ProteinId,split_index,true_label,hyper_pred_proba
Q13432,36,0,0.70955384
Q9UJZ1,36,0,0.3900172
O15350,36,0,0.44751406
Q8TDN4,36,0,0.2360228
Q01344,36,1,0.515491
Q13478,36,0,0.57922333
Q9UHD0,36,0,0.515491
P24593,36,0,0.6220454
P04196,36,0,0.5046189
Q92673,36,0,0.48277557
Q6ZWH5,36,0,0.2360228
P48061,36,0,0.40938616
P54727,36,0,0.66391104
O00560,36,0,0.59555715
P50479,36,0,0.515491
Q12923,36,0,0.624448
O15530,36,0,0.4506377
Q9H792,36,0,0.2554354
P35813,36,0,0.13830073
Q99633,36,0,0.4606236
O94842,36,0,0.14656948
P16333,36,0,0.16938166
Q9UIA9,36,0,0.23755097
P48454,36,0,0.4606236
Q7L523,36,0,0.13614598
P85299,36,0,0.17084916
Q6MZQ0,36,0,0.17084916
P04818,36,1,0.8872467
Q15061,36,0,0.3900172
Q969X6,36,0,0.3900172
Q9H8H0,36,0,0.3900172
P55081,36,0,0.04681433
Q9BZL1,36,0,0.04681433
O43670,36,0,0.05504585
O95400,36,0,0.05504585
Q15637,36,0,0.040160928
Q92733,36,0,0.05504585
Q9BQI9,36,0,0.05504585
Q9UQ88,36,0,0.05504585
Q9Y6A4,36,0,0.05504585
Q5H9F3,36,0,0.029550424
Q6MZT1,36,0,0.24632414
Q00975,36,1,0.5493092
P48729,36,0,0.31934386
P49674,36,1,0.6331317
Q7Z6M4,36,0,0.54688126
Q96CB9,36,0,0.54688126
Q9Y6Y9,36,0,0.42583704
P14778,36,1,0.40898907
P52735,36,0,0.21181193
Q8WVZ9,36,0,0.44411126
A3KN83,36,0,0.44004086
Q9NWV8,36,0,0.18937138
Q9ULD6,36,0,0.44827884
Q9HAN9,36,0,0.28566673
Q9Y295,36,0,0.54688126
O00444,36,0,0.64171535
Q9BSF4,36,0,0.0772123
Q7Z7K0,36,0,0.024978638
Q19AV6,36,0,0.54688126
Q9UL40,36,0,0.14334854
Q9GZN7,36,0,0.6220178
O75312,36,0,0.21593392
Q9Y463,36,0,0.45907515
Q96C92,36,0,0.37262636
O95711,36,0,0.54688126
Q99467,36,0,0.54688126
Q13291,36,0,0.39974907
Q15759,36,1,0.13075618
P29350,36,0,0.65461344
Q96BY7,36,0,0.515491
P49790,36,0,0.034771357
Q8TEM1,36,0,0.034771357
P04198,36,0,0.83575666
Q13077,36,0,0.14147381
Q9BQS7,36,0,0.5609194
Q6N021,36,0,0.54688126
P00451,36,1,0.52768445
P58400,36,0,0.43597478
P02765,36,0,0.38614386
P09871,36,1,0.5325361
P98160,36,0,0.4606236
P20701,36,1,0.44827884
P35354,36,1,0.86235017
O14977,36,0,0.49418044
Q96A70,36,0,0.49418044
P02671,36,1,0.3900172
P55317,36,0,0.031845372
A6NIX2,36,0,0.21331547
Q9Y244,36,0,0.54688126
Q8TDF5,36,0,0.13398336
P05771,36,1,0.1930858
Q04759,36,1,0.1930858
Q9UHA7,36,0,0.28056568
Q9NZH8,36,0,0.28056568
O95760,36,0,0.28566673
P01584,36,1,0.4705788
Q96PM5,36,0,0.123920515
Q16552,36,1,0.46705467
O14976,36,0,0.13077612
Q96PD4,36,1,0.40409613
Q9NQU5,36,0,0.13077612
P30305,36,0,0.08227196
P82094,36,0,0.13077612
P20794,36,0,0.123920515
Q9NWY4,36,0,0.3345525
P13995,36,0,0.52768445
Q9Y6F6,36,0,0.18937138
Q13956,36,0,0.44827884
O95164,36,0,0.43597478
Q8IY84,36,0,0.43597478
P11309,36,0,0.44827884
Q5T8D3,36,0,0.66276735
O75556,36,0,0.43754885
Q92796,36,0,0.31934386
Q8N6T7,36,0,0.43296498
P41212,36,0,0.49084535
Q05516,36,0,0.55325437
P12272,36,0,0.49084535
O43175,36,0,0.43754885
P01579,36,1,0.49640787
P15260,36,1,0.38409266
Q5JY77,36,0,0.94218105
Q96D09,36,0,0.8333621
Q14627,36,0,0.6139151
Q9H293,36,0,0.37374187
Q9NRM6,36,0,0.37374187
Q9P0M4,36,0,0.37374187
P10912,36,1,0.95671904
O95633,36,0,0.52768445
Q13322,36,0,0.49084535
P05114,36,0,0.49084535
P07327,36,1,0.3607136
P00325,36,1,0.3607136
P00326,36,1,0.3607136
P05091,36,1,0.86235017
P51649,36,0,0.86235017
P54284,36,1,0.44827884
P54289,36,1,0.44751406
P19883,36,0,0.4606236
P09758,36,1,0.79303706
Q8NER5,36,0,0.37650418
P28289,36,0,0.49418044
Q7L099,36,0,0.52768445
Q9NWK9,36,0,0.52768445
P00736,36,0,0.19802073
P37288,36,1,0.8913194
P52333,36,1,0.81563884
Q02763,36,1,0.56436825
O75907,36,0,0.86003953
Q7Z2W7,36,1,0.83210236
Q8NER1,36,1,0.8932205
P25106,36,0,0.8520181
P08922,36,1,0.37612873
P16109,36,1,0.57867056
O75116,36,1,0.8790014
P49895,36,0,0.86235017
Q96HC4,36,0,0.5802089
Q13884,36,0,0.43296498
Q13425,36,0,0.472289
Q13424,36,0,0.43296498
P55011,36,1,0.933213
Q96SB3,36,0,0.44448927
Q13621,36,1,0.92096734
Q9UJY5,36,0,0.44448927
P55017,36,1,0.92096734
Q5SWX8,36,0,0.42646354
P27918,36,0,0.515491
P98077,36,0,0.36869296
P30531,36,1,0.86235017
P32239,36,1,0.88581634
Q08378,36,0,0.40707353
Q92913,36,0,0.515491
Q9UJW3,36,0,0.42646354
P13637,36,0,0.5674974
Q9H0Q3,36,0,0.3703591
Q13733,36,0,0.5861715
P0DP24,36,0,0.62763417
P52566,36,0,0.45240045
Q9NP31,36,0,0.36869296
Q6VAB6,36,0,0.5287458
P41597,36,0,0.9065823
Q01959,36,1,0.928808
Q13639,36,1,0.9206538
Q86UT5,36,0,0.4021258
Q70SY1,36,0,0.20389648
Q16851,36,0,0.3703591
P20839,36,1,0.86235017
P12268,36,1,0.86235017
Q6LEU0,36,0,0.3703591
P36888,36,1,0.76070637
P49771,36,0,0.4606236
P27338,36,1,0.86235017
P21397,36,1,0.86235017
P52945,36,0,0.57867056
Q8NHW3,36,0,0.57867056
O15355,36,0,0.43754885
P34947,36,0,0.49418044
O75888,36,0,0.7190349
P50993,36,0,0.42646354
Q96RJ3,36,0,0.4021258
P07202,36,1,0.22402303
P28908,36,1,0.54688126
Q16739,36,1,0.64171535
Q63HQ2,36,0,0.4606236
P02461,36,1,0.57867056
P27105,36,0,0.52768445
Q9UBH0,36,0,0.49418044
P07711,36,0,0.57867056
Q04771,36,0,0.71564627
Q96A49,36,0,0.40707353
Q9NXA8,36,0,0.4021258
Q6PH85,36,0,0.52768445
Q9BUZ4,36,0,0.31440252
Q9Y566,36,0,0.52768445
Q14449,36,0,0.49084535
E9PGT3,36,0,0.49084535
P08620,36,0,0.42646354
O96013,36,0,0.31440252
P22607,36,1,0.49418044
P07333,36,1,0.75316566
P49840,36,0,0.49418044
P08631,36,0,0.7933129
O75563,36,0,0.49418044
O95347,37,0,0.21100448
Q9NTJ3,37,0,0.24489778
Q6QNY1,37,0,0.08437721
P61289,37,0,0.12511766
Q06323,37,0,0.1356394
Q9UL46,37,0,0.1356394
O00231,37,0,0.08826565
O00232,37,0,0.08826565
O00487,37,0,0.08826565
O43242,37,0,0.08826565
P17980,37,0,0.1742114
P48556,37,0,0.08826565
P55036,37,0,0.13082334
P62333,37,0,0.13082334
Q15008,37,0,0.08826565
Q9UNM6,37,0,0.13082334
O75843,37,0,0.07768379
P61966,37,0,0.07768379
Q10567,37,0,0.07768379
Q96ST3,37,0,0.43494165
Q9UBC3,37,0,0.24901807
Q15276,37,0,0.49752483
O95983,37,0,0.10514921
Q9UBB5,37,0,0.08838198
Q9Y2W1,37,0,0.09880292
P48995,37,0,0.6165241
P62877,37,0,0.24223436
Q92922,37,0,0.14042792
Q9UJX3,37,0,0.079453886
P13010,37,0,0.47827977
Q9UM13,37,0,0.17545265
P32780,37,0,0.16838026
Q13888,37,0,0.08776253
Q13889,37,0,0.16189618
Q92759,37,0,0.09530563
P0DMV8,37,0,0.34486812
Q8IXK0,37,0,0.09929348
Q8NDX5,37,0,0.08876865
Q14442,37,0,0.16084844
P36941,37,0,0.84051627
O75817,37,0,0.077920064
O75818,37,0,0.077920064
Q969H6,37,0,0.077920064
Q9BUL9,37,0,0.077920064
P54274,37,0,0.423245
Q9BSI4,37,0,0.20412412
P25791,37,0,0.23362459
Q02577,37,0,0.48126352
P05067,37,1,0.8820022
Q12962,37,0,0.10265899
Q15544,37,0,0.09762463
Q86TM6,37,0,0.14107151
P18887,37,0,0.17543143
Q9H9E3,37,0,0.15116239
Q8WVM7,37,0,0.08865042
Q8N3U4,37,0,0.24331896
O14561,37,0,0.089358635
O14818,37,0,0.11857532
P20618,37,1,0.11857532
P25786,37,0,0.11646256
P25787,37,0,0.114740774
P25788,37,0,0.14551954
P25789,37,0,0.11857532
P28066,37,0,0.11857532
P28070,37,0,0.11857532
P28072,37,0,0.11857532
P28074,37,1,0.11857532
P49720,37,0,0.11857532
P49721,37,1,0.11857532
P60900,37,0,0.114740774
Q99436,37,0,0.11857532
O94805,37,0,0.10159599
Q93034,37,0,0.36843172
Q9Y576,37,0,0.25852013
Q86VP6,37,0,0.19855812
Q7Z6Z7,37,0,0.29207703
Q99708,37,0,0.1808202
P15927,37,0,0.22286458
P27694,37,0,0.23250751
P35244,37,0,0.26855254
P54132,37,0,0.25679556
Q9BWT6,37,0,0.540791
Q9P2W1,37,0,0.42767015
Q8WXE1,37,0,0.46184912
P26583,37,0,0.27018124
P54277,37,0,0.4391761
P52701,37,0,0.20447089
Q16665,37,0,0.66065174
Q99966,37,0,0.24248248
P15923,37,0,0.077474736
Q53TQ3,37,0,0.106501505
Q6P4R8,37,0,0.106501505
Q9H981,37,0,0.106501505
P82909,37,0,0.09139323
P83111,37,0,0.09438959
Q96SD1,37,0,0.33933872
P49736,37,0,0.16242296
P33402,37,1,0.5294666
Q02153,37,1,0.62552434
Q02108,37,1,0.55968064
O96007,37,1,0.5237061
O96033,37,1,0.5237061
Q99570,37,0,0.33805323
P62318,37,0,0.2232655
P67809,37,0,0.21802934
O15198,37,0,0.11034963
Q15543,37,0,0.09850935
P13674,37,0,0.5294666
Q7Z4N8,37,0,0.5294666
P62736,37,0,0.2963151
P52655,37,0,0.1057074
P52657,37,0,0.1057074
Q5VWG9,37,0,0.11812891
P04628,37,0,0.5294666
P56704,37,0,0.5294666
P13861,37,0,0.443202
P24588,37,0,0.5538854
P31323,37,0,0.40955788
P35222,37,0,0.6164367
Q13507,37,0,0.59094477
Q9UBN4,37,0,0.540791
Q9NXR8,37,0,0.11356991
P23025,37,0,0.19277197
Q9HCX4,37,0,0.38331515
P35858,37,0,0.5212885
P29474,37,1,0.586653
Q03135,37,0,0.8825488
P62805,37,0,0.13743202
Q16777,37,0,0.24379264
Q96QT4,37,1,0.5237061
Q9BX84,37,0,0.5237061
Q9NPI6,37,0,0.2128838
P06576,37,0,0.095954314
P25705,37,0,0.095954314
P36542,37,0,0.095954314
P48047,37,0,0.095954314
Q9UII2,37,0,0.095954314
Q14192,37,0,0.60605264
Q8N5Y2,37,0,0.246905
Q9HCI7,37,0,0.246905
P62072,37,0,0.48014563
Q9Y5J7,37,0,0.48014563
P0DMV9,37,0,0.14381756
Q9UL63,37,0,0.08235873
O60315,37,0,0.09173497
Q96KQ7,37,0,0.18106206
Q9H9B1,37,0,0.10290441
Q07666,37,0,0.5589735
Q96QK1,37,0,0.18392925
Q9UBQ0,37,0,0.18392925
P31269,37,0,0.5851537
P28360,37,0,0.5237061
Q8WXI9,37,0,0.08910076
Q9HCU9,37,0,0.098191395
Q16787,37,0,0.11623406
P61201,37,0,0.22271201
Q13098,37,0,0.089842
Q99627,37,0,0.08394724
Q9BT78,37,0,0.09196025
Q9UBW8,37,0,0.09196025
Q9UNS2,37,0,0.095489465
Q9UK53,37,0,0.27944937
O75822,37,0,0.08043081
Q9UBC0,37,0,0.540791
P51608,37,0,0.16109385
P46939,37,0,0.2597462
Q9BRP8,37,0,0.24568518
O75923,37,0,0.46782684
P07910,37,0,0.17274779
O14810,37,0,0.23196977
Q6PUV4,37,0,0.23196977
Q96D31,37,0,0.38331515
P47756,37,0,0.1369534
P52907,37,0,0.08448941
Q4VCS5,37,0,0.17754374
Q8IY63,37,0,0.11073575
Q13480,37,0,0.540791
P09038,37,1,0.61863405
P07199,37,0,0.1214068
P11021,37,0,0.120197766
P49450,37,0,0.13286015
P25054,37,0,0.68940735
O00311,37,0,0.5237061
Q9UBU7,37,0,0.5237061
P22626,37,0,0.1656679
P53999,37,0,0.26896775
Q6ZYL4,37,0,0.09419957
Q13415,37,0,0.32806936
Q9Y4J8,37,0,0.44299778
Q9HD15,37,0,0.3466861
Q04206,37,0,0.6323541
P29590,37,0,0.45008254
P06239,37,1,0.46447706
Q96GM8,37,0,0.11902892
Q13563,37,0,0.55190355
O00764,37,1,0.274231
P38646,37,0,0.41783938
P49643,37,0,0.3743409
Q9UKF6,37,0,0.13033578
O14929,37,0,0.108378075
P49321,37,0,0.088678956
Q9NVP2,37,0,0.08461106
Q9Y294,37,0,0.10524167
Q8IYD8,37,0,0.07648013
Q9UL03,37,0,0.08288234
P60896,37,0,0.16573508
Q96EB6,37,0,0.8605591
Q8N2Z9,37,0,0.18474686
P61978,37,0,0.11945258
O15297,37,0,0.1172449
P15884,37,0,0.18575163
Q9UPN6,37,0,0.1172449
O00443,37,0,0.23455358
Q7LBR1,37,0,0.1543493
Q9H444,37,0,0.077920064
Q9HD42,37,0,0.077920064
Q9NZZ3,37,0,0.22368154
P27540,37,0,0.75351435
Q9H2K2,37,0,0.330071
Q8N257,37,0,0.15094566
Q07021,37,0,0.41502059
Q9H4B7,37,1,0.28887644
O00255,37,0,0.087632574
Q9UBL3,37,0,0.44506556
P51610,37,0,0.23175436
Q92990,37,0,0.45236433
O75534,37,0,0.15554169
Q59EJ3,37,0,0.25076768
O14979,37,0,0.123329945
P07437,37,1,0.36972323
P68104,37,0,0.20699671
Q9UNL4,37,0,0.2592101
P17542,37,0,0.274231
Q15650,37,0,0.26208284
P68366,37,1,0.20084919
Q13263,37,0,0.5993139
P51825,37,0,0.1183035
Q08999,37,0,0.3719371
P84022,37,0,0.56344736
Q15797,37,0,0.45708737
P30279,37,0,0.55212575
Q13671,37,0,0.48040536
O00206,37,1,0.68346703
O00505,37,0,0.21240845
P02545,37,0,0.08120739
P52294,37,0,0.46949542
P34932,37,0,0.15728655
P63162,37,0,0.09145918
P37173,37,1,0.7861369
Q9HAU4,37,0,0.556204
Q9HCE7,37,0,0.5353999
P78357,37,0,0.4804084
Q96FE5,37,0,0.5044689
Q9BZR6,37,0,0.5044689
P01138,37,0,0.6741328
P05412,37,1,0.35198754
Q15796,37,0,0.47807613
Q9Y6X2,37,0,0.22166944
P46940,37,0,0.5619177
P34130,37,0,0.84043324
P21810,37,0,0.5294666
P48039,37,1,0.90022236
P30530,37,1,0.7619268
P29460,37,1,0.6995874
O15111,37,0,0.5148126
Q9Y6Q6,37,0,0.56281805
Q01201,37,0,0.2500378
Q16543,37,0,0.237613
Q13501,37,0,0.6799488
P62258,37,0,0.65031874
P52732,37,0,0.13113575
Q06609,37,0,0.61669385
P50502,37,0,0.20256908
P42262,37,0,0.5320781
O15230,37,0,0.20901409
P07942,37,0,0.24599443
P11047,37,0,0.26857236
P55268,37,0,0.24599443
Q13443,37,0,0.20474726
P10451,37,0,0.19262296
Q13444,37,0,0.15436025
O75077,37,0,0.22166944
Q16363,37,0,0.22166944
O15335,37,0,0.22166944
O43184,37,0,0.27622116
O43561,37,0,0.17618522
Q13094,37,0,0.43848255
P14210,37,0,0.40952826
Q12778,37,0,0.21175218
P15172,37,0,0.4270572
O95786,37,0,0.6735414
O15294,37,0,0.1635036
Q9NS68,37,0,0.4995399
O15117,37,0,0.22541693
P53539,37,0,0.22845213
P14859,37,0,0.6015983
P46100,37,0,0.44783813
P29374,37,0,0.10159599
Q9H160,37,0,0.10159599
P39060,37,0,0.20635362
Q8WYH8,37,0,0.29613146
Q8WYB5,37,0,0.33226836
Q92794,37,0,0.33226836
A1Z199,37,0,0.27554038
P12314,37,1,0.2812642
P00403,37,0,0.08448702
Q99081,37,0,0.5237061
Q13642,37,0,0.3095262
Q14185,37,0,0.5762033
P81274,37,0,0.46345103
P49767,37,0,0.7484134
P78325,37,0,0.20635362
P23258,37,1,0.30069786
Q15633,37,0,0.19146484
Q5JS54,37,0,0.5237061
Q9BT73,37,0,0.5237061
O95456,37,0,0.5237061
Q969U7,37,0,0.5237061
P14868,37,0,0.07902803
P47897,37,0,0.10978011
P54136,37,0,0.10978011
Q15046,37,0,0.07902803
P12643,37,0,0.5764906
P36894,37,1,0.5557612
P09086,37,0,0.47137594
P63267,37,0,0.22020847
Q6P3W7,37,0,0.22020847
Q9NZI8,37,0,0.14441897
Q86XN7,37,0,0.11623406
O14786,37,0,0.73922455
Q16633,37,0,0.45170948
P42226,37,0,0.29207703
O60895,37,1,0.86416674
Q13557,37,0,0.11115536
Q99801,37,0,0.4719445
Q06830,37,0,0.49814296
O00548,37,0,0.79787415
P10646,37,1,0.4848241
Q9UBX0,37,0,0.24864966
Q8WV28,37,0,0.363001
Q13643,37,0,0.72740585
Q15583,37,0,0.23730803
O75607,37,0,0.39312986
Q99814,37,1,0.77054036
O43541,37,0,0.6174802
P31273,37,0,0.5294666
P35221,37,0,0.19724281
O00429,37,0,0.50796574
Q9Y3D6,37,0,0.5294666
Q9BQE4,37,0,0.16562432
Q9UBV2,37,0,0.14790344
P05549,37,0,0.363001
P41091,37,0,0.11517052
P31946,37,0,0.11385708
P61981,37,0,0.6201528
P63104,37,0,0.5354318
Q04917,37,0,0.77153385
Q05086,37,0,0.21015568
Q92844,37,0,0.48165238
Q13576,37,0,0.15390229
Q9ULX6,37,0,0.26980546
Q15025,37,0,0.12753054
P52292,37,0,0.51062053
Q8N163,37,0,0.5104428
Q8N5C8,37,0,0.23643853
Q9GZT9,37,1,0.6524319
Q9H6Z9,37,1,0.73663175
O60664,37,1,0.330071
Q8IX12,37,0,0.1341149
O95835,37,0,0.21447061
P15918,37,0,0.5237061
P01009,37,0,0.62538236
P20783,37,0,0.3995751
Q05586,37,1,0.8680369
O60260,37,0,0.7721943
O60313,37,0,0.26669392
Q8N668,37,0,0.5498772
Q13418,37,0,0.57548493
Q15052,37,0,0.45535785
Q9NQ66,37,0,0.30745202
Q01970,37,0,0.66810966
O14543,37,0,0.59155697
O00482,37,0,0.5021852
Q15417,37,0,0.109742366
Q9BRV8,37,0,0.109742366
P12277,37,1,0.11007382
P14866,37,0,0.11375573
P51858,37,0,0.11903956
Q53EL6,37,0,0.091435604
Q9UIM3,37,0,0.29753557
Q12879,37,1,0.6843803
O94887,37,0,0.5396798
Q15744,37,0,0.3103814
O60462,37,0,0.8119067
Q14416,37,0,0.8841382
Q13951,37,0,0.44146153
Q99497,37,0,0.21749504
O95817,37,0,0.23966359
Q9UJY1,37,0,0.23966359
Q7RTN6,37,0,0.4995399
Q9Y376,37,0,0.4995399
P17676,37,0,0.20224053
Q86WV5,37,0,0.42841914
P54652,37,0,0.592406
O00472,37,0,0.13484845
P55199,37,0,0.31212687
Q9UHB7,37,0,0.13484845
Q14693,37,0,0.5529177
P01019,37,0,0.5835093
P13727,37,1,0.62058634
Q9HBA0,37,0,0.27260867
Q8N612,37,0,0.250388
Q9H8T0,37,0,0.6292761
P17600,37,0,0.39312986
P27824,37,0,0.09987145
Q9NX63,37,0,0.10845539
O00287,37,0,0.42841914
O15537,37,0,0.80969673
A8MT69,37,0,0.54253584
Q8IWY9,37,0,0.24599443
Q93052,37,0,0.2967849
Q8TAM2,37,0,0.14946002
Q13099,37,0,0.22326891
Q8N4P2,37,0,0.077920064
Q9Y547,37,0,0.077920064
Q13033,37,0,0.11477624
Q92562,37,0,0.42841914
Q92754,37,0,0.09502595
Q08379,37,0,0.47825664
O95267,37,0,0.38331515
P23760,37,0,0.3103814
O00522,37,0,0.59994745
Q96IF1,37,0,0.63987255
O14746,37,0,0.238068
Q9UPN4,37,0,0.38331515
Q9NVH1,37,0,0.13366663
P11171,37,0,0.42841914
Q7Z494,37,0,0.1740582
Q96DX5,37,0,0.23910739
P35612,37,0,0.42841914
Q99623,37,0,0.29762575
Q8IX03,37,0,0.51136535
Q16198,37,0,0.22096543
Q9Y224,37,0,0.26729858
Q07866,37,0,0.46840265
Q4VX76,37,0,0.46840265
Q9NY61,37,0,0.42841914
Q9NX02,37,0,0.23842861
O60716,37,0,0.73759687
Q99697,37,0,0.26980546
O75161,37,0,0.58817685
Q8WTS6,37,0,0.26744914
Q13835,37,0,0.46782684
Q13255,37,0,0.7297474
Q14833,37,0,0.86976117
Q14831,37,0,0.86976117
O00222,37,0,0.86976117
Q14832,37,0,0.6174802
Q9H147,37,0,0.221673
Q13217,37,0,0.3018096
Q15526,37,0,0.080422066
P43355,37,0,0.4995399
Q68CZ6,37,0,0.09009174
Q96CS2,37,0,0.09009174
Q9BT25,37,0,0.09009174
P37088,37,1,0.48358634
P51168,37,1,0.5778324
P51170,37,1,0.5941914
P51172,37,1,0.48358634
Q2KHM9,37,0,0.5778324
Q96JG6,37,0,0.2530169
Q92982,37,0,0.84043324
Q8WVT3,37,0,0.078815
Q9P2Y5,37,0,0.22850977
Q96K19,37,0,0.4995399
O60346,37,0,0.20256908
Q6ZVD8,37,0,0.20256908
Q5T4F4,37,0,0.849249
Q00765,37,0,0.35783175
Q6NSJ5,37,0,0.51434803
Q6P9F7,37,0,0.23997568
Q7L1W4,37,0,0.51434803
Q8IWT6,37,0,0.6191207
Q8TDW0,37,0,0.51434803
Q8IWT3,37,0,0.20216705
O15078,37,0,0.62544376
Q9P2K1,37,0,0.46782684
Q9Y2J2,37,0,0.48358634
P35240,37,0,0.50702715
O60826,37,0,0.38832897
Q567U6,37,0,0.14444429
Q7Z4G1,37,0,0.08793566
Q86VX2,37,0,0.107286304
Q86X83,37,0,0.107286304
Q9GZQ3,37,0,0.107286304
Q9H0A8,37,0,0.107286304
Q9NX08,37,0,0.12798308
Q9P000,37,0,0.107286304
Q9UBI1,37,0,0.107286304
Q9Y6G5,37,0,0.107286304
Q99593,37,0,0.1617044
Q8IYH5,37,0,0.078755766
P46934,37,0,0.63611114
Q9NXB0,37,0,0.59094477
Q8WXH0,37,0,0.5294666
P07384,37,0,0.45272893
P56696,37,0,0.8817277
Q99720,37,1,0.40952826
Q2I0M4,37,0,0.46782684
Q92600,37,0,0.10698433
O95935,37,0,0.46782684
Q9UMR3,37,0,0.64547855
Q9P0J7,37,0,0.42841914
P21796,37,0,0.5717045
O00592,37,0,0.3408266
Q15654,37,0,0.48164895
P61073,37,1,0.88472307
Q08462,37,0,0.24686944
P02647,37,0,0.76057047
P25311,37,0,0.5237061
P02788,37,0,0.5529177
O95750,37,0,0.330071
Q7Z589,37,0,0.3408266
Q5BKZ1,37,0,0.3995751
Q5SY16,37,0,0.22403483
Q96DZ1,37,0,0.10232038
Q9UBU6,37,0,0.10232038
Q7L5D6,37,0,0.48358634
Q96SW2,37,1,0.4426621
P21281,37,1,0.21979906
P38606,37,0,0.21979906
Q96RT8,37,0,0.19387312
Q9UK96,37,0,0.22166944
Q99626,37,0,0.3018096
P05230,37,1,0.46063927
Q5T6S3,37,0,0.49962905
P48059,37,0,0.38331515
Q7Z4I7,37,0,0.38331515
O95863,37,0,0.30375493
Q8TCU5,37,1,0.22541693
O60603,37,1,0.62599623
P61224,37,0,0.48358634
P07602,37,0,0.5002863
Q07617,37,0,0.42841914
P54821,37,0,0.5884392
Q99811,37,0,0.540791
Q5TC82,37,0,0.5237061
Q96EK4,37,0,0.38854396
Q15672,37,0,0.25548622
P14416,37,1,0.89721996
P36544,37,1,0.52806014
Q13509,37,1,0.67368245
Q9ULD4,37,0,0.24917316
Q02218,37,1,0.22920337
O00327,37,0,0.6526607
Q99743,37,0,0.41849318
O15516,37,0,0.54262626
P15169,37,0,0.5237061
P22792,37,0,0.5237061
P0DJ07,37,0,0.09231012
A0FGR8,37,0,0.540791
Q9BSJ8,37,0,0.58434975
A0FGR9,37,0,0.540791
Q01362,37,1,0.540791
Q8N3F8,37,0,0.5237061
Q6ZUT3,37,0,0.84043324
Q07352,37,0,0.37742883
Q9UBM7,37,0,0.5237061
Q08431,37,0,0.46782684
Q96PU5,37,0,0.6218966
P02787,37,0,0.5630361
Q92945,37,0,0.119089104
Q8IXQ6,37,0,0.46063927
O95970,37,0,0.5237061
Q9H9S0,37,0,0.29674694
Q6UXK2,37,0,0.540791
P15336,37,0,0.30875757
Q6P597,37,0,0.22548226
Q96KS0,37,1,0.34180838
P49765,37,1,0.56514084
P16070,37,1,0.31136528
Q01638,37,0,0.42934078
Q96FH0,37,0,0.111641474
Q9BQD3,37,0,0.111641474
Q15691,37,0,0.16775492
Q9UPY8,37,0,0.16775492
Q14657,37,0,0.18340899
Q9NPF4,37,0,0.18340899
Q9BXB1,37,0,0.55371726
Q1MX18,37,0,0.29207703
Q9UPY6,37,0,0.46184912
O43581,37,0,0.36941788
Q15942,37,0,0.4995399
Q13761,37,0,0.3024911
O43294,37,0,0.25939253
Q9UBR4,37,0,0.42934078
Q9UGP4,37,0,0.22593795
Q9UKN5,37,0,0.3829678
P62807,37,0,0.19952685
P34931,37,0,0.23122892
Q15366,37,0,0.31409314
P35241,37,0,0.24599443
Q9Y6X3,37,0,0.540791
Q7Z4T9,37,0,0.22429803
Q6ZS11,37,0,0.46840265
P14679,37,1,0.83654976
Q99470,37,0,0.540791
Q9HCN8,37,0,0.540791
P04792,37,0,0.2301065
Q9NYP3,37,0,0.25852013
Q9NZC7,37,0,0.6202761
P09016,37,0,0.29207703
P28356,37,0,0.29207703
P28358,37,0,0.29207703
P55347,37,0,0.36941788
P21554,37,1,0.89600974
P41594,37,1,0.55780333
P43115,37,1,0.35783175
P32241,37,0,0.6880032
P34972,37,1,0.76930374
P47871,37,1,0.8150806
P34998,37,1,0.8788201
Q14135,37,0,0.4995399
Q659A1,37,0,0.18686558
Q7L2J0,37,0,0.2704439
Q9Y572,37,0,0.20228884
Q9Y3A3,37,0,0.15287615
Q9UQ13,37,0,0.6324767
Q6NTE8,37,0,0.23455358
Q9BUL8,37,0,0.11313199
Q6N069,37,0,0.46782684
Q9BVK8,37,0,0.42841914
Q9NYK1,37,1,0.86764145
Q9H7T9,37,0,0.29207703
Q9Y2I1,37,1,0.5294666
Q8NFA2,37,0,0.22167787
P14598,37,0,0.16665655
P19878,37,0,0.16665655
Q96C24,37,0,0.37742883
Q8WYA6,37,0,0.09476287
O43402,37,0,0.43365425
Q5J8M3,37,0,0.10056129
Q5UCC4,37,0,0.10056129
Q8N4V1,37,0,0.091558225
Q8N766,37,0,0.10056129
Q9BV81,37,0,0.10056129
Q9NPA0,37,0,0.10056129
Q9P0I2,37,0,0.10056129
Q8IY18,37,0,0.30884132
Q96SB8,37,0,0.30884132
Q4VC05,37,0,0.107512325
Q8WUZ0,37,0,0.107512325
Q9BPU9,37,0,0.46840265
Q9UPM9,37,0,0.46840265
Q9NYG5,37,0,0.13484845
Q8IVV7,37,0,0.081226565
Q9BQE3,37,0,0.09987145
Q13432,37,0,0.62416583
Q5T2S8,37,0,0.16084844
Q96NG3,37,0,0.16084844
Q9NPF7,37,1,0.44146153
P08700,37,0,0.4995399
P26951,37,1,0.4995399
Q13478,37,0,0.5660874
Q5JVF3,37,0,0.27534842
Q8WUM4,37,0,0.19684075
P40197,37,0,0.22548226
P18754,37,0,0.71929944
O75800,37,0,0.19210258
Q9P2B4,37,0,0.107635975
P62633,37,0,0.46782684
Q15365,37,0,0.15070958
O43395,37,0,0.12376352
P35813,37,0,0.2216845
Q8TBM8,37,0,0.19115783
Q9NXW2,37,0,0.44493577
