ProteinId,split_index,true_label,hyper_pred_proba
Q9UI10,12,0,0.22119649148696546
O00219,12,0,0.3911447397031001
Q92839,12,0,0.3911447397031001
Q92819,12,0,0.3911447397031001
Q86YC2,12,0,0.592961879312487
P25490,12,0,0.015912319748608367
Q8NBZ0,12,0,0.015912319748608367
Q86XT9,12,0,0.791348553773798
P22309,12,0,0.4313545445877176
O60656,12,0,0.4313545445877176
P16662,12,0,0.2545489819445648
Q9UN88,12,0,0.28762267578627837
Q99928,12,0,0.3131071846580438
Q8NDV7,12,0,0.09939060728030448
P18505,12,0,0.709909257357979
P47755,12,0,0.6057072999926629
P37198,12,0,0.002996274010213283
P78406,12,0,0.002996274010213283
Q7Z3B4,12,0,0.002996274010213283
Q8WYP5,12,0,0.002996274010213283
P42261,12,1,0.5375925580464469
O94776,12,0,0.1560491492777528
Q86YP4,12,0,0.1560491492777528
Q9BTC8,12,0,0.1560491492777528
Q9BXL7,12,0,0.17460212112779566
Q9BWT7,12,0,0.17460212112779566
Q9BXL6,12,0,0.17460212112779566
Q9NVX7,12,0,0.3758138853090568
Q86V97,12,0,0.15242060320664005
O60341,12,1,0.6219153311853343
Q9UKL0,12,0,0.5570229529974418
P01374,12,1,0.7869515414555138
Q06643,12,0,0.5858981263684849
P36957,12,0,0.5749951220102923
Q02218,12,0,0.5461494889250412
Q8IZ40,12,0,0.5570229529974418
Q9P2K3,12,0,0.5570229529974418
Q8N344,12,0,0.22300609730857635
Q5SY80,12,0,0.052825334532264956
Q86XM0,12,0,0.052825334532264956
Q9NTU4,12,0,0.052825334532264956
Q9BW66,12,0,0.25901742619634605
Q9NX04,12,0,0.25901742619634605
Q92956,12,0,0.7296554845831377
O43557,12,1,0.7296554845831377
Q02108,12,0,0.6057072999926629
O95407,12,0,0.6064893278247936
P34897,12,0,0.09566171593387535
Q15018,12,0,0.40827305992539087
P01308,12,0,0.7953977421184258
Q9Y6K1,12,1,0.1932563505645229
Q6PIW4,12,0,0.22471051364606112
Q9NV56,12,0,0.008466140881793045
Q9BSQ5,12,0,0.5263248020600361
O15457,12,0,0.22471051364606112
O43196,12,0,0.22471051364606112
O60673,12,0,0.5309055517788992
P0DP25,13,0,0.46500845126769264
P48454,13,0,0.27816354129919957
Q96LZ3,13,0,0.2873666383484985
O75381,13,0,0.6143513451559385
Q08209,13,1,0.27816354129919957
Q8IYH5,13,0,0.10464017998901287
Q96ES7,13,0,0.03688979304836903
Q13478,13,0,0.5756442559966763
Q14116,13,1,0.711809797143803
O15273,13,0,0.5841584434130185
Q8WZ42,13,0,0.6060472197590588
P01730,13,1,0.310840508496984
Q14005,13,0,0.310840508496984
P63000,13,0,0.12391646689499095
Q14764,13,0,0.40772673758651734
Q6UXL0,13,0,0.6865031347798088
Q9UHF4,13,0,0.6220994930841224
Q9NYY1,13,1,0.5721082155373537
Q8N6P7,13,0,0.6155619096734518
O43187,13,0,0.4828876805414917
Q9GZN7,13,0,0.1572072679303478
Q08334,13,0,0.6028007104685965
Q9GZX6,13,1,0.7378568201712687
Q969J5,13,0,0.6339387605550852
O95760,13,1,0.7052080347627873
Q01638,13,0,0.7052080347627873
Q6ZMJ4,13,0,0.6339387605550852
P29459,13,0,0.5722000333354417
P40189,13,0,0.753561744441218
Q14213,13,0,0.5569847482120768
Q9HB29,13,0,0.6546525402887517
Q9UHA7,13,0,0.518019122542037
Q9NZH8,13,0,0.518019122542037
Q9UBH0,13,0,0.6382921146656004
Q9NZH6,13,0,0.7857806019658075
P61244,13,0,0.563873210235054
Q05195,13,0,0.6827475045045084
P41238,13,0,0.33828652290310646
P24588,13,0,0.20965568681903943
O43524,13,0,0.31931983675228365
O14497,13,0,0.058973571972150925
P60709,13,0,0.05519070339452302
Q12824,13,0,0.05317590618250126
Q6STE5,13,0,0.05127747030566309
Q8TAQ2,13,0,0.06324891798317828
Q92925,13,0,0.06324891798317828
Q96GM5,13,0,0.04022311335744431
O94805,13,0,0.05317590618250126
P15309,13,1,0.7706508030036455
Q8NFD5,13,0,0.06020633286757961
P05023,13,0,0.6793123509060348
P05026,13,0,0.6793123509060348
P54710,13,0,0.5174034219694965
P07942,13,0,0.7357700504149153
P11047,13,0,0.6448640742521582
Q8NBP7,13,1,0.7466100197524429
O94986,13,0,0.3015799062650541
Q9NUX5,13,0,0.23116684612914548
Q9NYB0,13,0,0.23116684612914548
Q15007,13,0,0.483822481047048
Q5T200,13,0,0.25827011200041633
Q69YN4,13,0,0.25827011200041633
P17787,13,0,0.7680447726268825
P43681,13,0,0.7214528187291951
Q99715,13,0,0.671878627162414
Q05707,13,0,0.671878627162414
Q9UMD9,13,0,0.671878627162414
Q9P218,13,0,0.671878627162414
O15230,13,0,0.6661012111645421
P35442,13,0,0.671878627162414
P49746,13,0,0.7159208764687905
P35443,13,0,0.7159208764687905
P49747,13,0,0.7159208764687905
P06756,13,1,0.7482279540293832
P18564,13,1,0.6382347548738754
P16144,13,0,0.6308515959943729
Q5MIZ7,13,0,0.29647621024997495
Q9UM13,13,0,0.01856227720485722
Q92905,13,0,0.0765842608009255
Q13416,13,0,0.20909224241614383
Q9Y5N6,13,0,0.2775907914304068
A8MTZ0,13,0,0.08669810735421712
P02675,13,1,0.5772975278110345
P16118,13,0,0.7706508030036455
O60825,13,0,0.7706508030036455
Q16875,13,0,0.7706508030036455
Q16877,13,0,0.7706508030036455
P49642,13,0,0.2710691320046543
Q9H668,13,0,0.29742535739691145
P20648,13,0,0.6143513451559385
Q14159,13,0,0.12653966417917345
Q15022,13,0,0.15828648365345227
Q15910,13,1,0.30908208926935454
Q9NSD9,13,0,0.6200179587460702
Q9Y285,13,0,0.6200179587460702
P12694,13,0,0.40481905063122187
P21953,13,0,0.40481905063122187
Q9BSK4,13,0,0.07754381238518486
Q9UK73,13,0,0.07754381238518486
Q96JP0,13,0,0.07754381238518486
Q9Y2U9,13,0,0.07754381238518486
Q7RTV0,13,0,0.04807833710611465
Q14657,13,0,0.21235700296075355
Q9BXV9,13,0,0.21235700296075355
Q9NPF4,13,0,0.21235700296075355
P35227,13,0,0.16036411500038134
Q06587,13,0,0.125854911672688
Q8IY57,13,0,0.13944918895342293
Q8NHM5,13,0,0.23000183041418218
Q99496,13,0,0.13534825425517188
P35226,13,0,0.16036411500038134
Q8N488,13,0,0.19696419014368063
Q3KNV8,13,0,0.11606845638043958
Q86UK7,13,0,0.15803470526235416
O75420,13,0,0.1564196696572959
Q7L576,13,0,0.2875565481774438
Q05DH4,13,0,0.12559202394319402
Q9H8T0,13,0,0.20159681460691645
Q9UJC3,13,0,0.15693686599110648
Q5W0V3,13,0,0.2807380523717314
Q96ED9,13,0,0.15200345483292052
A8MW99,13,0,0.29742535739691145
Q7Z4M0,13,0,0.29742535739691145
O94979,13,0,0.10253279256941124
Q9NR31,13,0,0.10253279256941124
Q9Y6B6,13,0,0.10253279256941124
O15533,13,0,0.6143513451559385
P30101,13,0,0.6143513451559385
Q6PD62,13,0,0.11352181588897789
Q8N7H5,13,0,0.11352181588897789
Q8WVC0,13,0,0.11352181588897789
Q9GZS3,13,0,0.5099515558049088
P0CAP2,13,0,0.19080560177373626
P83876,13,0,0.026951974321148823
Q6P2Q9,13,0,0.026951974321148823
Q13326,13,0,0.09019679247339439
Q14714,13,0,0.09019679247339439
Q16585,13,0,0.09019679247339439
Q92629,13,0,0.09019679247339439
Q7RTN6,13,0,0.5872442874565003
Q96LD1,13,0,0.10807365845837101
Q15431,13,0,0.24626362328566379
Q6PIF2,13,0,0.25715079549310826
Q8IZU3,13,0,0.24626362328566379
Q12904,13,0,0.08673696305644897
Q13155,13,0,0.08673696305644897
O15342,13,0,0.028041850636538523
O95670,13,0,0.04599119699677929
P21283,13,0,0.028041850636538523
P27449,13,0,0.06492046003575952
P61421,13,0,0.028041850636538523
Q15904,13,0,0.028041850636538523
Q6P5S7,13,0,0.028041850636538523
Q93050,13,0,0.06234226113237048
Q96A05,13,0,0.04599119699677929
Q96LB4,13,0,0.04599119699677929
Q99437,13,0,0.028041850636538523
Q9UI12,13,0,0.028041850636538523
P04406,13,0,0.12559202394319402
Q9Y3Y2,13,0,0.018216243366451758
Q9P1U1,13,0,0.1685101132554087
Q99816,13,1,0.2697118590564165
Q86VN1,13,0,0.43310939217689076
Q96H20,13,0,0.43310939217689076
P22087,13,0,0.005764183607590289
Q9NQL2,13,0,0.7537216563923477
Q5VZM2,13,0,0.7537216563923477
Q9HB90,13,0,0.7537216563923477
O75175,13,0,0.2523368389545073
Q92600,13,0,0.13814987863897105
Q9NZN8,13,0,0.2523368389545073
Q86X19,13,0,0.028993614805112693
Q9P0N5,13,0,0.028993614805112693
Q15051,13,0,0.310840508496984
O94901,13,0,0.6633043553504403
Q9Y2K7,13,0,0.22662414237287176
O95825,13,0,0.22109729511325352
P12524,13,0,0.2551069390343797
Q6PCT2,13,0,0.12267910722249473
P62805,13,0,0.2915008735707321
Q9BSH3,13,0,0.10572533693265493
P19438,13,1,0.6375225815409025
P20333,13,0,0.8030000893921933
O15503,13,0,0.15864412148345244
P0C0S8,13,0,0.215092488885937
P62807,13,0,0.2099586789996583
Q93077,13,0,0.2099586789996583
Q14141,13,0,0.48720970768277394
Q15019,13,0,0.48720970768277394
Q16181,13,0,0.48720970768277394
Q9UHD8,13,0,0.3124385944409862
Q9UH03,13,0,0.3124385944409862
P48995,13,0,0.38495212287158814
Q9UBN4,13,0,0.8360054859984283
Q9UL62,13,0,0.8360054859984283
O60925,13,0,0.2968658789789729
P61758,13,0,0.2968658789789729
Q99471,13,0,0.2968658789789729
Q9UHV9,13,0,0.2997779567724819
O95721,13,0,0.6278576120838302
P56962,13,0,0.6278576120838302
Q9BV40,13,0,0.5179337289645847
P51809,13,0,0.5179337289645847
O15498,13,0,0.5179337289645847
Q5T2S8,13,0,0.10572533693265493
Q9HAE3,13,0,0.10572533693265493
Q0VDF9,13,0,0.310840508496984
O60832,13,0,0.2320773840193179
Q9BUR4,13,0,0.2318987634772658
Q9NPE3,13,0,0.2320773840193179
Q9NX24,13,0,0.2320773840193179
Q9NY12,13,0,0.2320773840193179
P37108,13,0,0.11487352680212796
P49458,13,0,0.11487352680212796
P61011,13,0,0.11487352680212796
Q01831,13,0,0.15601356995285587
P04632,13,0,0.7474334495822912
Q8TBF5,13,0,0.310840508496984
Q12996,13,0,0.5757271926801737
P62495,13,0,0.7474334495822912
Q8IXZ2,13,0,0.10891249507912665
P00709,13,0,0.310840508496984
O75445,13,0,0.12653966417917345
Q8WXG9,13,0,0.12653966417917345
P53384,13,0,0.6200179587460702
Q9Y5Y2,13,0,0.6200179587460702
Q92783,13,0,0.6308515959943729
Q8ND04,13,0,0.47041505725984417
Q96Q15,13,0,0.47041505725984417
Q9H0W8,13,0,0.47041505725984417
Q9H6Q4,13,0,0.5831330694796769
O75147,13,0,0.2891069744458406
Q9H0W5,13,0,0.2891069744458406
Q15005,13,0,0.3534683626401583
Q9Y6A9,13,0,0.3534683626401583
Q13224,13,0,0.7406962436442661
P33402,13,0,0.6308515959943729
Q02153,13,0,0.7474334495822912
Q9Y5N5,13,0,0.6387587275960057
Q6PJG2,13,0,0.46400510555069663
Q8IZH2,13,0,0.26066817283402455
O95707,13,0,0.16646142619717705
P78345,13,0,0.16646142619717705
Q9H633,13,0,0.19313096413689482
P22415,13,0,0.7886251434478925
Q15853,13,0,0.7886251434478925
Q92466,13,0,0.24645592049163306
Q13319,13,0,0.6308515959943729
Q92736,13,0,0.7278791387146905
Q13698,13,0,0.2517862229589681
Q13936,13,0,0.3663713003763377
Q71SY5,13,0,0.004704988037703352
Q9NS61,13,0,0.5925788424269298
Q9NZI2,13,0,0.5925788424269298
Q9Y6K9,13,0,0.4799358478741068
P19429,13,0,0.47041505725984417
P63316,13,0,0.47041505725984417
P08238,13,0,0.6339387605550852
Q16543,13,0,0.74732373671776
P07900,13,0,0.6339387605550852
Q8WUX9,13,0,0.0518047095779706
Q8NFU7,13,0,0.03786943858061206
Q8IYI0,13,0,0.12613405352752796
Q9Y251,13,1,0.7706508030036455
Q9Y3A0,13,0,0.11487352680212796
Q8TDY2,13,0,0.35816738329849085
P08559,13,0,0.7064568208401302
P11177,13,0,0.6409734400461957
P42701,13,0,0.3138358124811414
Q5VWK5,13,0,0.325612468161942
P01112,13,0,0.6060472197590588
Q07889,13,0,0.5841584434130185
Q8TEV9,13,0,0.29742535739691145
O15553,13,0,0.2949239295227724
Q9Y5B9,13,0,0.6143513451559385
P38398,13,0,0.43733114550678465
Q92837,13,0,0.6382347548738754
P63279,13,0,0.5031289929077847
P0DI81,13,0,0.11596702560186699
P07992,13,0,0.6143513451559385
Q13469,13,0,0.5178658445466008
P61088,13,0,0.7474334495822912
Q13404,13,0,0.6308515959943729
Q03405,13,0,0.7179170282037667
P13232,13,0,0.5179337289645847
P16871,13,0,0.5179337289645847
P31785,13,0,0.6094611081553505
Q8NEZ3,13,0,0.11487352680212796
Q96RY7,13,0,0.11487352680212796
Q8IY31,13,0,0.015927981872292232
Q9BW83,13,0,0.015927981872292232
Q9H7X7,13,0,0.015927981872292232
O43237,13,0,0.11487352680212796
P63172,13,0,0.11487352680212796
Q13409,13,0,0.11487352680212796
Q9NP97,13,0,0.11487352680212796
Q96B45,13,0,0.08707829149192971
Q96FH0,13,0,0.08707829149192971
Q9NQG7,13,0,0.6143513451559385
Q9BXS5,13,0,0.3688010381958425
Q9Y6Q5,13,0,0.28287690116988157
O14617,13,0,0.3925958834875435
P32927,13,0,0.5904384280765698
Q96AY2,13,0,0.6308515959943729
P04141,13,1,0.4156148038010159
P15509,13,0,0.4156148038010159
O00189,13,0,0.2710691320046543
Q9H0R1,13,0,0.2710691320046543
P05388,13,0,0.0344156026809374
P30050,13,0,0.023298626283692805
P62888,13,0,0.023298626283692805
P62906,13,0,0.023298626283692805
P62945,13,0,0.023298626283692805
Q6P5R6,13,0,0.023298626283692805
P01584,13,1,0.5717806975234974
P27930,13,0,0.5717806975234974
P08708,13,0,0.004704988037703352
P08865,13,0,0.004704988037703352
P15880,13,0,0.004704988037703352
P23396,13,0,0.004704988037703352
P25398,13,0,0.004704988037703352
P39019,13,0,0.004704988037703352
P42677,13,0,0.004704988037703352
P46781,13,0,0.004704988037703352
P46782,13,0,0.004704988037703352
P46783,13,0,0.004704988037703352
P60866,13,0,0.004704988037703352
P61247,13,0,0.004704988037703352
P62081,13,0,0.004704988037703352
P62241,13,0,0.004704988037703352
P62244,13,0,0.004704988037703352
P62249,13,0,0.004704988037703352
P62263,13,0,0.004704988037703352
P62266,13,0,0.004704988037703352
P62269,13,0,0.004704988037703352
P62273,13,0,0.004704988037703352
P62277,13,0,0.004704988037703352
P62280,13,0,0.004704988037703352
P62701,13,0,0.004704988037703352
P62841,13,0,0.004704988037703352
P62847,13,0,0.004704988037703352
P62851,13,0,0.004704988037703352
P62854,13,0,0.004704988037703352
P62857,13,0,0.004704988037703352
P62861,13,0,0.004704988037703352
P63220,13,0,0.004704988037703352
P63244,13,0,0.004704988037703352
P14778,13,1,0.6458571218531657
P01137,13,1,0.8699214879830995
Q15819,13,0,0.6308515959943729
Q9BZD4,13,0,0.3272090671519038
Q9UM00,13,0,0.310840508496984
P04843,13,0,0.2002640771420425
P04844,13,0,0.2002640771420425
P0C6T2,13,0,0.2002640771420425
P39656,13,0,0.2002640771420425
P46977,13,0,0.2199472502467475
P61165,13,0,0.2002640771420425
P61803,13,0,0.2002640771420425
Q9NRP0,13,0,0.2199472502467475
Q8TCJ2,13,0,0.22645269814455574
Q9H0U3,13,0,0.23880921667481822
Q6P4F2,13,0,0.22864971482474825
Q8IX90,13,0,0.47041505725984417
Q8WVK7,13,0,0.47041505725984417
Q96BD8,13,0,0.47041505725984417
Q03188,13,0,0.015554691374768065
Q9NSP4,13,0,0.015554691374768065
P05783,13,0,0.6143513451559385
P04264,13,0,0.6143513451559385
P13645,13,0,0.6143513451559385
O76013,13,0,0.6143513451559385
Q6KB66,13,0,0.6143513451559385
Q9NSB4,13,0,0.6143513451559385
Q3SY84,13,0,0.6143513451559385
Q7Z3Z0,13,0,0.6143513451559385
Q71DI3,13,0,0.215092488885937
O15239,13,0,0.004331697540179184
O43674,13,0,0.004331697540179184
O43676,13,0,0.004331697540179184
O43677,13,0,0.004331697540179184
O43920,13,0,0.004331697540179184
O75438,13,0,0.004331697540179184
O95139,13,0,0.004331697540179184
O95167,13,0,0.004331697540179184
O95168,13,0,0.004331697540179184
O95169,13,0,0.004331697540179184
O95178,13,0,0.004331697540179184
O95298,13,0,0.004331697540179184
O96000,13,0,0.004331697540179184
P03886,13,0,0.004331697540179184
P03891,13,0,0.004331697540179184
P03897,13,0,0.004331697540179184
P03901,13,0,0.004331697540179184
P03905,13,0,0.004331697540179184
P03915,13,0,0.004331697540179184
P03923,13,0,0.004331697540179184
P17568,13,0,0.004331697540179184
P51970,13,0,0.004331697540179184
Q86Y39,13,0,0.004331697540179184
Q9NX14,13,0,0.004331697540179184
Q9Y6M9,13,0,0.004331697540179184
P19838,13,0,0.7065904358615068
Q00653,13,0,0.7065904358615068
Q04864,13,0,0.6005817009798615
Q9NPA0,13,0,0.15876327097623918
Q9UBL3,13,0,0.1402526494955887
A4GXA9,13,0,0.6308515959943729
Q8IYU8,13,0,0.21292580103477066
Q9BPX6,13,0,0.30473782763270124
Q9H4I9,13,0,0.30473782763270124
Q86XE3,13,0,0.1892587106212049
Q8WYR1,13,0,0.6308515959943729
Q5UE93,13,0,0.6308515959943729
Q8N140,13,0,0.09153678667589654
P01563,13,1,0.5270489728651131
P17181,13,1,0.5622301728856364
P48551,13,0,0.5622301728856364
P05000,13,0,0.5270489728651131
Q8IU54,13,0,0.5155206954374363
Q8IU57,13,0,0.6792171512149189
Q8IZJ0,13,0,0.5155206954374363
Q8IZI9,13,0,0.5155206954374363
K9M1U5,13,0,0.5155206954374363
P01579,13,1,0.8771156765199319
P15260,13,0,0.4653517147611232
P38484,13,0,0.4653517147611232
P42224,13,0,0.7565596671569961
Q00978,13,0,0.2807380523717314
Q9UHD2,13,0,0.14258963941087424
Q9H6S1,13,0,0.27834152635144416
P43699,13,0,0.26881140484266486
Q9NXX6,13,0,0.09153678667589654
P28358,13,0,0.6382921146656004
P01215,13,0,0.7558387099857177
P01222,13,0,0.6382921146656004
P01229,13,0,0.6382921146656004
P52952,13,0,0.7706508030036455
P00395,13,0,0.08381235671621341
P00414,13,0,0.08381235671621341
P10176,13,0,0.08381235671621341
P10606,13,0,0.08381235671621341
P12074,13,0,0.08381235671621341
P13073,13,0,0.08381235671621341
P14406,13,0,0.08381235671621341
P14854,13,0,0.08381235671621341
P15954,13,0,0.08381235671621341
P20674,13,0,0.08381235671621341
P24311,13,0,0.08381235671621341
P38646,13,0,0.052864914519438255
O60220,13,0,0.6138056064523909
Q9Y5L4,13,0,0.7469543407004758
Q9Y5J9,13,0,0.6138056064523909
P15153,13,0,0.12391646689499095
Q5TGZ0,13,0,0.10369460491920014
Q5XKP0,13,0,0.10369460491920014
Q9NWS0,13,0,0.21613502932655312
O94763,13,0,0.14698360663535154
Q9UBK9,13,0,0.14698360663535154
L0R819,13,0,0.07929183955812574
Q9Y4R8,13,0,0.29742535739691145
Q9NQP4,13,0,0.3387619546253505
Q8WWB5,13,0,0.15274873492536112
Q9NVR5,13,0,0.15274873492536112
O95563,13,0,0.7474334495822912
Q9Y5U8,13,0,0.6308515959943729
P01031,13,1,0.6361696614321173
P02748,13,0,0.26341079003527396
P07358,13,0,0.26495191075849295
P10643,13,0,0.26495191075849295
P13671,13,0,0.4998676641019302
Q16740,13,0,0.5100711231612016
P00451,13,1,0.8120428885822115
Q5T011,13,0,0.12653966417917345
P08887,13,1,0.4731822681837339
P24394,13,1,0.6204924027421748
P78552,13,0,0.588098775409649
P29803,13,0,0.43604832129940546
Q9BTP7,13,0,0.27785348477369204
P18615,13,0,0.2710691320046543
Q8IXH7,13,0,0.2710691320046543
Q8WX92,13,0,0.2710691320046543
Q9H3P2,13,0,0.2710691320046543
Q9P2X0,13,0,0.2891069744458406
Q9UBC3,13,0,0.3015799062650541
P08240,13,0,0.6143513451559385
Q9NTI2,13,0,0.6503341503486554
P98198,13,0,0.6875412393483035
O60423,13,0,0.6503341503486554
Q8TF62,13,0,0.6875412393483035
O60312,13,0,0.6503341503486554
O94823,13,0,0.6503341503486554
Q9P241,13,0,0.6503341503486554
P98196,13,0,0.6503341503486554
Q9Y2G3,13,0,0.6503341503486554
Q96B77,13,0,0.11487352680212796
Q9Y375,13,0,0.11487352680212796
O96007,13,0,0.6200179587460702
O96033,13,0,0.6200179587460702
Q16649,13,0,0.6827475045045084
Q8IWT0,13,0,0.19889586534307274
Q92499,13,0,0.19889586534307274
Q9Y3I0,13,0,0.20190576625681417
P15407,13,0,0.479889730633954
P01589,13,1,0.325612468161942
P60568,13,0,0.325612468161942
A0A5B9,13,0,0.30015708366367094
P01848,13,0,0.2986374238212099
P09693,13,0,0.485667107168063
Q14442,13,0,0.10234289400605007
P0CF51,13,0,0.2501167882058395
P18850,13,0,0.7264993212994564
Q99941,13,0,0.7725358981640141
P17861,13,0,0.601956348739476
P31274,13,0,0.6382921146656004
P03986,13,0,0.2501167882058395
Q8N9N2,13,0,0.28791327646834863
P01225,13,0,0.6382921146656004
P01732,13,0,0.789704437472647
P10966,13,0,0.6308515959943729
P01834,13,0,0.6875635491336248
P01880,13,0,0.667151890806021
Q3T906,13,0,0.5954630594736701
O76003,13,0,0.5841584434130185
P0DI82,13,0,0.11596702560186699
P0CG04,13,0,0.6875635491336248
P0DOY3,13,0,0.6875635491336248
P0CF74,13,0,0.6875635491336248
A0M8Q6,13,0,0.6875635491336248
P01871,13,0,0.667151890806021
Q9HBG4,13,0,0.06234226113237048
P01857,13,0,0.667151890806021
P01859,13,0,0.667151890806021
P01860,13,0,0.667151890806021
P01861,13,0,0.667151890806021
P01876,13,0,0.667151890806021
P01877,13,0,0.667151890806021
P01854,13,1,0.667151890806021
Q92993,13,0,0.0842453631008474
Q9BTK6,13,0,0.16693374167520222
O14686,13,0,0.18888076490792258
Q9P0U4,13,0,0.21488264810677868
Q96IK1,13,0,0.16350976441348133
P11498,13,0,0.40537815868409843
Q8NEZ2,13,0,0.2461196792880952
O95251,13,0,0.10224573833678713
O00411,13,0,0.47041505725984417
O15182,13,0,0.1112143947271068
Q8IZD4,13,0,0.3312353370961744
Q9ULD4,13,0,0.08640594209759295
Q8WYB5,13,0,0.08461985008357856
P49765,13,1,0.7706508030036455
P49767,13,1,0.7706508030036455
Q13651,13,0,0.4731822681837339
Q08999,13,0,0.18395332619978774
P0DN86,13,0,0.6382921146656004
Q86SE9,13,0,0.11606845638043958
Q8WXH0,13,0,0.645608014345922
Q6ZMZ3,13,0,0.645608014345922
Q9NZN5,13,0,0.12613405352752796
Q9UM54,13,0,0.1830014536704674
Q96N67,13,0,0.2891069744458406
Q5XPI4,13,0,0.310840508496984
Q9BSL1,13,0,0.310840508496984
Q86YW7,13,0,0.310840508496984
Q96T91,13,0,0.310840508496984
P48444,13,0,0.23382598253140205
P41002,13,0,0.12267910722249473
Q9NRG0,13,0,0.12354341221842745
Q9UK99,13,0,0.12267910722249473
Q96S59,13,0,0.18688881382736672
Q9UL63,13,0,0.1499428064259015
Q6VN20,13,0,0.18688881382736672
P18887,13,0,0.10369460491920014
Q8IW19,13,0,0.10369460491920014
Q96T60,13,0,0.10369460491920014
Q9NWN3,13,0,0.12267910722249473
Q8NEA4,13,0,0.12267910722249473
P52701,13,0,0.6308515959943729
P0C2W1,13,0,0.35963979052133693
Q6PJ61,13,0,0.12267910722249473
Q15155,13,0,0.2807380523717314
Q5JPE7,13,0,0.2807380523717314
P69849,13,0,0.2807380523717314
P43308,13,0,0.2710691320046543
P51571,13,0,0.2710691320046543
Q9UNP9,13,0,0.21235700296075355
P60059,13,0,0.1572072679303478
P60468,13,0,0.1572072679303478
P61619,13,0,0.28791327646834863
Q5VUJ9,13,0,0.05143141908044643
Q8IY82,13,0,0.05143141908044643
Q9H095,13,0,0.05143141908044643
Q96EZ8,13,0,0.07944485332624701
Q9H7Z6,13,0,0.16014703326402033
Q9P2N6,13,0,0.12519447359444952
Q9H0Q3,13,0,0.5174034219694965
P58549,13,0,0.5174034219694965
Q68DK7,13,0,0.12613405352752796
P86791,13,0,0.15803470526235416
Q96DM3,13,0,0.16266144759974893
Q86VX9,13,0,0.15803470526235416
P59910,13,0,0.18245314404539173
Q8IYR0,13,0,0.18245314404539173
P86790,13,0,0.15803470526235416
Q9BXB5,13,0,0.3015799062650541
Q9BXB4,13,0,0.3015799062650541
Q9H9S3,13,0,0.28791327646834863
P82251,13,0,0.6200179587460702
Q07837,13,0,0.6200179587460702
Q01650,13,0,0.6401801556855797
Q9UHI5,13,0,0.6382347548738754
Q9UM01,13,0,0.25269232335855984
Q9NS82,13,0,0.25269232335855984
Q9UPY5,13,0,0.6382347548738754
P22830,13,0,0.44858529254415813
P51114,13,0,0.7124150845914988
P51116,13,0,0.7124150845914988
Q9HBE4,13,1,0.5179337289645847
Q9HBE5,13,0,0.5179337289645847
Q5VTR2,13,0,0.310840508496984
P63096,13,0,0.2710691320046543
Q9GZN0,13,0,0.2710691320046543
P35225,13,1,0.6587189526782339
Q8NEW0,13,0,0.7706508030036455
Q9H981,13,0,0.02557950992723894
Q14627,13,1,0.6094917503225092
Q86XT9,13,0,0.6094917503225092
Q14527,13,0,0.4731822681837339
O75971,13,0,0.16929947681230867
Q16533,13,0,0.3021143791784607
Q5SXM2,13,0,0.3021143791784607
Q92966,13,0,0.3021143791784607
O60939,13,0,0.525715811467958
P35498,13,0,0.6734981376536759
Q07699,13,0,0.525715811467958
Q9NY72,13,0,0.525715811467958
Q8IWT1,13,0,0.525715811467958
Q99250,13,1,0.6734981376536759
Q9NY46,13,1,0.6734981376536759
P35499,13,1,0.6734981376536759
Q14524,13,1,0.6734981376536759
Q9UQD0,13,1,0.6734981376536759
Q15858,13,1,0.6734981376536759
Q01118,13,0,0.6734981376536759
P47756,13,0,0.7474334495822912
P52907,13,0,0.6308515959943729
P47755,13,0,0.6308515959943729
P12270,13,0,0.004331697540179184
Q7Z3B4,13,0,0.004331697540179184
Q8NFH5,13,0,0.004331697540179184
Q8TEM1,13,0,0.004331697540179184
Q8WYP5,13,0,0.004331697540179184
Q9BTX1,13,0,0.004331697540179184
Q9UKX7,13,0,0.004331697540179184
Q13454,13,0,0.3098523171117067
Q8NAC3,13,0,0.42230263764411086
Q96F46,13,1,0.5218375123759512
O43148,13,0,0.6143513451559385
Q9BTL3,13,0,0.6143513451559385
Q13330,13,0,0.22777408446603561
Q86YP4,13,0,0.13380961443239817
Q8NEV9,13,0,0.6935149950408889
P01583,13,1,0.6156434552593482
P02533,13,0,0.6143513451559385
P13647,13,0,0.6143513451559385
Q9UDY8,13,1,0.14410762712800923
O00267,13,0,0.6143513451559385
P63272,13,0,0.6143513451559385
P61328,13,0,0.29742535739691145
Q14978,13,0,0.29742535739691145
P18510,13,0,0.6382921146656004
A8MZ26,13,0,0.08564626095196182
E9PQX1,13,0,0.08564626095196182
Q2WGJ8,13,0,0.08564626095196182
Q9H7T0,13,0,0.08564626095196182
P09382,13,1,0.7706508030036455
Q9H293,13,0,0.8065464051943007
Q9NRM6,13,0,0.48347814406922324
Q8NFR9,13,0,0.27987346545845254
Q92956,13,0,0.765317134270381
P08700,13,0,0.47785427418794385
P26951,13,1,0.47785427418794385
Q02108,13,0,0.6308515959943729
Q7Z6A9,13,0,0.6391002308889216
P01308,13,0,0.7706508030036455
P14373,13,0,0.310840508496984
P05162,13,0,0.7706508030036455
Q12912,13,0,0.6342882061415966
Q14626,13,1,0.475267783697026
Q9NV56,13,0,0.018599250766643618
Q9BSQ5,13,0,0.490235900776836
