ProteinId,split_index,true_label,pair_pred_proba
Q8WV16,12,0,0.0
P15291,12,0,0.4698619870608763
Q5TAQ9,12,0,0.0
O14964,12,0,0.7548329221667365
Q9Y3D0,12,0,0.5081099435317468
Q9H5X1,12,0,0.5554523546294917
Q8TCS8,12,0,0.4698619870608763
Q9GZL7,12,0,0.5071448685727161
P48507,12,0,0.4698619870608763
Q6P2E9,12,0,0.0921104521315802
Q8IU60,12,0,0.0921104521315802
Q96IG2,12,0,0.0
P78345,12,0,0.25712279542382466
Q969H6,12,0,0.25712279542382466
Q99575,12,0,0.25712279542382466
O95059,12,0,0.25712279542382466
P09619,12,1,0.58371658523367
P00441,12,0,0.8170563793589609
Q92696,12,0,0.4698619870608763
O75899,12,1,0.4698619870608763
Q9UBS5,12,1,0.4698619870608763
Q07820,12,1,0.328747047712578
P15382,12,0,0.22557872745132748
Q13323,12,0,0.4698619870608763
P11166,12,0,0.8170563793589609
P51172,12,0,0.42435481141154446
P60484,12,0,0.8170563793589609
O15055,12,0,0.22557872745132748
A0JLT2,12,0,0.0
O43513,12,0,0.0
O60244,12,0,0.0
O75448,12,0,0.0
O75586,12,0,0.0
O95402,12,0,0.0
Q13503,12,0,0.0
Q15528,12,0,0.0
Q6P2C8,12,0,0.0
Q71SY5,12,0,0.0
Q96G25,12,0,0.0
Q96HR3,12,0,0.0
Q96RN5,12,0,0.0
Q9BTT4,12,0,0.0
Q9BUE0,12,0,0.0
Q9H204,12,0,0.0
Q9H944,12,0,0.0
Q9NPJ6,12,0,0.0
Q9NVC6,12,0,0.0
Q9NWA0,12,0,0.0
Q9NX70,12,0,0.0
Q9P086,12,0,0.0
Q9Y2X0,12,0,0.0
Q9Y3C7,12,0,0.0
O15111,12,0,0.5071448685727161
Q6P0N0,12,0,0.5071448685727161
Q9NYP9,12,0,0.5071448685727161
P45379,12,0,0.5071448685727161
Q7LBR1,12,0,0.0
Q8WUX9,12,0,0.0
Q9NZZ3,12,0,0.0
Q9UQN3,12,0,0.0
Q13472,12,0,0.42435481141154446
Q5PSV4,12,0,0.0
Q9H7L9,12,0,0.0
Q9UN37,12,0,0.4698619870608763
P78527,12,1,0.5071448685727161
Q7Z6L1,12,0,0.5554523546294917
O75208,12,0,0.18819281363294546
Q99807,12,0,0.18819281363294546
Q9Y2Z9,12,0,0.18819281363294546
Q7LG56,12,0,0.30526824277132913
O75143,12,0,0.42435481141154446
O75385,12,0,0.42435481141154446
Q9C000,12,0,0.5140623603479831
Q9NZM4,12,0,0.066647358820742
P35249,12,0,0.01823785771810683
P35250,12,0,0.01823785771810683
P35251,12,0,0.0
P40937,12,0,0.01823785771810683
P40938,12,0,0.01823785771810683
Q6AI39,12,0,0.066647358820742
Q9Y6C2,12,0,0.8170563793589609
Q07954,12,1,0.8170563793589609
Q9BPZ7,12,0,0.033898252261012764
P21941,12,0,0.4698619870608763
O00339,12,0,0.8170563793589609
O15232,12,0,0.4698619870608763
Q92837,12,0,0.4847190658539459
O95460,12,0,0.8170563793589609
P24821,12,1,0.8170563793589609
Q9Y468,12,0,0.5554523546294917
P04040,12,0,0.8170563793589609
P0DI81,12,0,0.09911649138331421
P05121,12,1,0.6379277015283782
Q92889,12,0,0.4698619870608763
P22059,12,0,0.4698619870608763
P05113,12,1,0.9363004580594512
Q96LB3,12,0,0.0
Q9Y366,12,0,0.0
P63172,12,0,0.18819281363294546
Q14204,12,0,0.18819281363294546
Q96GS4,12,0,0.0
Q9NQG7,12,0,0.4698619870608763
Q9BXS5,12,0,0.2333872480008985
Q9Y6Q5,12,0,0.07106450265906518
O14617,12,0,0.1365201185483878
P53567,12,0,0.23663752294487891
Q9H0R1,12,0,0.42435481141154446
P18077,12,0,0.0
P18124,12,0,0.0
P18621,12,0,0.0
P26373,12,0,0.0
P27635,12,0,0.0
P32969,12,0,0.0
P35268,12,0,0.0
P36578,12,0,0.0
P39023,12,0,0.0
P42766,12,0,0.0
P46776,12,0,0.0
P46777,12,0,0.0
P46778,12,0,0.0
P46779,12,0,0.0
P47914,12,0,0.0
P49207,12,0,0.0
P50914,12,0,0.0
P61254,12,0,0.0
P61313,12,0,0.0
P61353,12,0,0.0
P61513,12,0,0.0
P61927,12,0,0.0
P62424,12,0,0.0
P62750,12,0,0.0
P62829,12,0,0.0
P62888,12,0,0.0
P62891,12,0,0.0
P62899,12,0,0.0
P62910,12,0,0.0
P62913,12,0,0.0
P62917,12,0,0.0
P62987,12,0,0.0
P63173,12,0,0.0
P83731,12,0,0.0
P83881,12,0,0.0
P84098,12,0,0.0
Q02543,12,0,0.0
Q02878,12,0,0.0
Q07020,12,0,0.0
Q969Q0,12,0,0.0
Q9UNX3,12,0,0.0
Q9Y3U8,12,0,0.0
P62979,12,0,0.0
P12004,12,0,0.8170563793589609
P08151,12,0,0.6888399632055426
P54619,12,0,0.12002269243798995
Q13131,12,0,0.019027486748382273
Q9Y478,12,0,0.019027486748382273
Q6P4F2,12,0,0.005480321625052898
Q6P1K2,12,0,0.25712279542382466
Q9H081,12,0,0.25712279542382466
O95229,12,0,0.25712279542382466
A8MT69,12,0,0.050409231636048074
Q8N2Z9,12,0,0.050409231636048074
P05787,12,0,0.4698619870608763
O43790,12,0,0.4698619870608763
Q99623,12,0,0.4698619870608763
Q9UGJ0,12,0,0.12002269243798995
O43741,12,0,0.019027486748382273
P11142,12,1,0.16459952512914533
Q9UGI9,12,0,0.12002269243798995
Q03164,12,0,0.019589756183627526
P26717,12,0,0.6888399632055426
O00329,12,1,0.7660028801938507
Q8IX21,12,0,0.0
Q8IY18,12,0,0.0
Q8N140,12,0,0.0
Q96SB8,12,0,0.0
Q9BQI6,12,0,0.0
O00231,12,0,0.00784373107207753
O00232,12,0,0.00784373107207753
O00487,12,0,0.00784373107207753
O14818,12,0,0.0
O43242,12,0,0.00784373107207753
P17980,12,0,0.00784373107207753
P20618,12,0,0.0
P25786,12,0,0.0
P25787,12,0,0.0
P25788,12,0,0.0
P25789,12,0,0.0
P28066,12,0,0.0
P28070,12,0,0.0
P28072,12,0,0.01
P28074,12,0,0.01
P48556,12,0,0.00784373107207753
P49720,12,0,0.0
P49721,12,0,0.0
P55036,12,0,0.00784373107207753
P60900,12,0,0.0
P62333,12,0,0.00784373107207753
Q13200,12,0,0.00784373107207753
Q15008,12,0,0.00784373107207753
Q16186,12,0,0.00784373107207753
Q99436,12,0,0.01
Q99460,12,0,0.00784373107207753
Q9UNM6,12,0,0.00784373107207753
P17987,12,0,0.0
P40227,12,0,0.0
P48643,12,0,0.0
P49368,12,0,0.0
P50990,12,0,0.0
P50991,12,0,0.0
P78371,12,0,0.0
Q99832,12,0,0.0
Q16637,12,1,0.0
Q9UBQ5,12,0,0.011459838050882283
Q8NDV3,12,0,0.2248868430706866
Q9NXX6,12,0,0.0
Q9H8Y8,12,0,0.4698619870608763
O15151,12,0,0.5071448685727161
Q00987,12,0,0.5071448685727161
O75496,12,0,0.7111145693068365
P62072,12,0,0.22740417150036982
Q9Y5J7,12,0,0.22740417150036982
Q9Y5J6,12,0,0.6763846716413159
P60602,12,0,0.0
O60220,12,0,0.30526824277132913
Q9Y5L4,12,0,0.7548329221667365
Q9Y5J9,12,0,0.30526824277132913
Q9Y512,12,0,0.5071448685727161
Q9BUR5,12,0,0.16459952512914533
Q9NWS0,12,0,0.0
Q9Y4R8,12,0,0.5071448685727161
Q8WWB5,12,0,0.0
P06576,12,0,0.0
P25705,12,0,0.0
P36542,12,0,0.0
P48047,12,0,0.0
Q9NVR5,12,0,0.0
P07357,12,0,0.16459952512914533
Q8N3R9,12,0,0.6683682872036748
O00602,12,0,0.8275023425465475
Q15485,12,0,0.8275023425465475
O75636,12,0,0.8275023425465475
P49917,12,0,0.4698619870608763
Q13426,12,0,0.4698619870608763
P00451,12,1,0.4698619870608763
Q96JG6,12,0,0.0
O75140,12,0,0.5071448685727161
Q12980,12,0,0.5071448685727161
Q8WTW4,12,0,0.5071448685727161
Q9H9C1,12,0,0.4698619870608763
P55084,12,0,0.4698619870608763
O15287,12,0,0.0
O15360,12,0,0.0
Q00597,12,0,0.0
Q0VG06,12,0,0.0
Q6NZ36,12,0,0.0
Q8NB91,12,0,0.0
Q9NW38,12,0,0.0
O60762,12,0,0.0
P14784,12,1,0.019027486748382273
P40933,12,1,0.7823172841678487
Q13261,12,0,0.7823172841678487
Q9Y5M8,12,0,0.4698619870608763
P51798,12,0,0.4698619870608763
Q86WC4,12,0,0.4698619870608763
Q9H845,12,0,0.18819281363294546
O75449,12,0,0.22557872745132748
Q9BW62,12,0,0.22557872745132748
P18847,12,0,0.022686441015509495
P15336,12,0,0.06825974396558067
P17544,12,0,0.10954780023179808
Q52LJ0,12,0,0.16459952512914533
Q8NCA5,12,0,0.16459952512914533
Q96SY0,12,0,0.0
Q9NVM9,12,0,0.0
O00287,12,0,0.5071448685727161
O00258,12,0,0.5071448685727161
O43681,12,0,0.5071448685727161
P49069,12,0,0.5071448685727161
P04234,12,0,0.2428424388665566
P07766,12,1,0.38499650112678396
P20963,12,0,0.38499650112678396
O43292,12,0,0.48434316906654606
Q92643,12,0,0.48434316906654606
Q969N2,12,0,0.48434316906654606
Q96S52,12,0,0.48434316906654606
Q9H490,12,0,0.48434316906654606
Q9Y2D1,12,0,0.6715529659752629
D6RGH6,12,0,0.4923473241840639
Q8N9N2,12,0,0.25474494600159614
P20290,12,0,0.4698619870608763
Q13765,12,0,0.4698619870608763
Q9H3K6,12,0,0.4698619870608763
Q86SX6,12,0,0.7548329221667365
Q9Y3E2,12,0,0.30526824277132913
Q53S33,12,0,0.30526824277132913
P0DI82,12,0,0.09911649138331421
Q16534,12,0,0.07559517257099956
Q10586,12,0,0.07559517257099956
Q9H2F5,12,0,0.0
Q8NFC6,12,0,0.0
Q9UJA3,12,0,0.4698619870608763
Q92794,12,0,0.16771773927808667
Q14457,12,0,0.35038253315694734
Q6ZNE5,12,0,0.0
Q8NEB9,12,0,0.35038253315694734
P22301,12,1,0.5835267145474566
P49767,12,1,0.8170563793589609
O75792,12,0,0.5071448685727161
Q8TDP1,12,0,0.5071448685727161
Q08999,12,0,0.23221245837590052
Q08050,12,0,0.026633620159726465
Q96L21,12,0,0.0
Q9UH99,12,0,0.6836970081932526
Q8WXH0,12,0,0.8275023425465475
Q6ZMZ3,12,0,0.8275023425465475
Q9H9S5,12,0,0.5071448685727161
P48444,12,0,0.05168101285294437
O75151,12,0,0.4698619870608763
P13984,12,0,0.4698619870608763
Q9UL63,12,0,0.0
P18206,12,0,0.4698619870608763
Q9UK97,12,0,0.0
Q9UK96,12,0,0.0
Q8IX29,12,0,0.0
Q9NUW8,12,0,0.16459952512914533
Q7Z6M2,12,0,0.0
Q6PIJ6,12,0,0.0
Q53T94,12,0,0.0
Q9H5J8,12,0,0.0
Q8N4B4,12,0,0.0
O00168,12,0,0.0
Q96NB3,12,0,0.48434316906654606
Q9UNP9,12,0,0.48434316906654606
Q8IZL8,12,0,0.16459952512914533
Q9BV38,12,0,0.16459952512914533
Q9H4L4,12,0,0.16459952512914533
Q9NXF1,12,0,0.16459952512914533
Q9Y4W2,12,0,0.16459952512914533
Q5JU00,12,0,0.0
Q1ZZU3,12,0,0.4698619870608763
Q86XK3,12,0,0.4698619870608763
Q9UNN5,12,0,0.005480321625052898
O94888,12,0,0.005480321625052898
Q04323,12,0,0.005480321625052898
Q14CS0,12,0,0.06200435471761405
P68543,12,0,0.06200435471761405
Q96JH7,12,0,0.06200435471761405
Q9BZV1,12,0,0.06200435471761405
Q9BRS2,12,0,0.5554523546294917
P86791,12,0,0.0
Q96DM3,12,0,0.023749259213476166
Q86VX9,12,0,0.0
Q6P9G0,12,0,0.0
Q86UC2,12,0,0.0
Q8NA54,12,0,0.018902366786514465
P86790,12,0,0.0
O95456,12,0,0.4698619870608763
Q969U7,12,0,0.4698619870608763
Q92536,12,0,0.09076293403485888
O94874,12,0,0.5071448685727161
Q96HY6,12,0,0.5071448685727161
Q96JB5,12,0,0.5071448685727161
Q16394,12,0,0.4698619870608763
Q93063,12,0,0.4698619870608763
O00219,12,0,0.5071448685727161
Q92839,12,0,0.5071448685727161
Q92819,12,0,0.5071448685727161
P51587,12,0,0.20378880383830647
Q6P4R8,12,0,0.0
Q8NBZ0,12,0,0.0
Q86XT9,12,0,0.5081099435317468
Q14527,12,0,0.0
Q9BUN8,12,0,0.06200435471761405
Q8NDV7,12,0,0.02269923971536195
Q9H9G7,12,0,0.08653167316727373
Q9HCK5,12,0,0.08653167316727373
Q9UKV8,12,0,0.08653167316727373
Q9UL18,12,0,0.08653167316727373
P47755,12,0,0.30526824277132913
O00305,12,0,0.6586650955953582
Q7Z3B4,12,0,0.0
Q9BTX1,12,0,0.0
Q13454,12,0,0.0
Q9BQQ3,12,0,0.4698619870608763
Q9H334,12,0,0.5071448685727161
O15409,12,0,0.5071448685727161
O43734,12,1,0.6115900965262139
Q9BZS1,12,0,0.8170563793589609
Q86YP4,12,0,0.01400875953312486
Q8WXI9,12,0,0.01400875953312486
Q9UBB5,12,0,0.18841773840584708
Q8IVH2,12,0,0.5071448685727161
O43933,12,0,0.5071448685727161
Q13608,12,0,0.5071448685727161
Q9Y5X3,12,0,0.22557872745132748
Q86XE0,12,0,0.22557872745132748
Q14997,12,0,0.0
Q9UL46,12,0,0.0
P31639,12,1,0.4698619870608763
Q13113,12,0,0.4698619870608763
Q8IYD1,12,0,0.30526824277132913
Q86V97,12,0,0.0
O60341,12,1,0.13352882889797782
Q9UKL0,12,0,0.0
P28062,12,0,0.011658756739556717
P28065,12,0,0.0
P40306,12,0,0.0
A5LHX3,12,0,0.011658756739556717
Q8TAA3,12,0,0.011658756739556717
P82909,12,0,0.0
Q9P2K3,12,0,0.0
Q8NB90,12,0,0.42435481141154446
Q9BVQ7,12,0,0.42435481141154446
O95983,12,0,0.18841773840584708
O43809,12,0,0.7548329221667365
Q9Y6K1,12,1,0.30526824277132913
Q9NZL9,12,0,0.4698619870608763
Q8N4T8,12,0,0.4698619870608763
Q92506,12,0,0.4698619870608763
Q8N684,12,0,0.30526824277132913
Q12912,12,0,0.8275023425465475
Q05BQ5,12,0,0.0
Q9NV56,12,0,0.0
O95347,12,0,0.2769606232909512
Q9NTJ3,12,0,0.2769606232909512
P0DP23,13,1,0.016011426987507994
Q92831,13,0,0.1
Q96ES7,13,0,0.01
P14598,13,0,0.010701754125911296
P63000,13,0,0.07278344431157598
P53355,13,0,0.01
P51617,13,1,0.33568747140833166
Q9NWZ3,13,1,0.33568747140833166
Q9Y485,13,0,0.375348046119094
Q15102,13,0,0.5004637864034833
P68402,13,0,0.5004637864034833
P07333,13,1,0.5237487265126642
P48729,13,0,0.2373516407115377
O75534,13,0,0.5846003307302327
P41238,13,0,0.13577400678893403
O60264,13,0,0.05247996844155029
P35659,13,0,0.001410207527643119
O43524,13,0,0.602198987501973
P13224,13,0,0.4168133960690642
P14770,13,0,0.4168133960690642
Q6UVJ0,13,0,0.5004637864034833
O00444,13,1,0.5237487265126642
P51531,13,0,0.0
Q92922,13,0,0.04770533907776579
P21333,13,1,0.4168133960690642
P51532,13,0,0.06908683042263929
Q4VC05,13,0,0.00823910045613663
Q8WUB8,13,0,0.0
Q92785,13,0,0.3446832056014243
Q68CP9,13,0,0.0
Q86U86,13,0,0.0
Q9NPI1,13,0,0.0
Q92782,13,0,0.008863402944197192
Q9Y3Q4,13,1,0.8132919869882484
Q9UL51,13,0,0.8132919869882484
Q9UMX1,13,0,0.6872351302786623
P10071,13,0,0.6783822981085182
Q9NUX5,13,0,0.11484287685268386
Q9NYB0,13,0,0.11484287685268386
Q01094,13,0,0.12314086518978636
Q9H7E2,13,0,0.5385815423356859
P12109,13,0,0.5004637864034833
P12110,13,0,0.5004637864034833
Q96A83,13,0,0.8132919869882484
P05556,13,0,0.1358758842191296
P08648,13,1,0.45856681246680286
P56199,13,0,0.45856681246680286
P08514,13,0,0.6783822981085182
P23229,13,0,0.2815106978825359
O75578,13,0,0.45856681246680286
Q9UKX5,13,0,0.45856681246680286
P26012,13,0,0.4673027188015746
P26010,13,1,0.7238790508956136
P38570,13,0,0.4985268705018278
P05107,13,1,0.683351100315884
Q5MIZ7,13,0,0.5352655392410965
Q99871,13,0,0.009348367034440513
P30260,13,0,0.0
Q9UM13,13,0,0.0
P35244,13,0,0.21734314359211437
Q8N3I7,13,0,0.009348367034440513
Q6QNY0,13,0,0.001410207527643119
P24863,13,0,0.6509833589022471
P49336,13,0,0.441525139500272
P16118,13,0,0.8132919869882484
P12956,13,0,0.5004637864034833
P13010,13,0,0.5004637864034833
O60825,13,0,0.8132919869882484
Q16875,13,0,0.8132919869882484
Q16877,13,0,0.8132919869882484
P06493,13,1,0.6634123631809041
P78396,13,0,0.5451914030081794
P20248,13,0,0.5451914030081794
P24941,13,1,0.5476392537604301
P14635,13,0,0.5516667655628293
O95067,13,0,0.5516667655628293
Q8WWL7,13,0,0.4673027188015746
P11802,13,1,0.7003640280017334
P24385,13,1,0.5802286014839626
P30281,13,0,0.5802286014839626
Q00534,13,1,0.602198987501973
P24864,13,0,0.4673027188015746
O96020,13,0,0.4673027188015746
Q2NKJ3,13,0,0.5004637864034833
Q86WV5,13,0,0.5004637864034833
P49354,13,0,0.5237487265126642
P53609,13,0,0.4985268705018278
Q14159,13,0,0.33568747140833166
O60895,13,0,0.40176254228134356
P31350,13,0,0.4985268705018278
Q09028,13,0,0.21888152923119292
Q15022,13,0,0.08271645987170619
Q5T6S3,13,0,0.0026136659016495357
Q00535,13,1,0.5237487265126642
Q15078,13,0,0.4985268705018278
A6NGQ2,13,0,0.30812577749275255
P59047,13,0,0.30812577749275255
Q587J8,13,0,0.30812577749275255
Q9H808,13,0,0.30812577749275255
Q8TCE6,13,0,0.0
Q9BSK4,13,0,0.0026616634111236792
Q9UK73,13,0,0.0026616634111236792
Q96JP0,13,0,0.0026616634111236792
O60563,13,0,0.4985268705018278
P50750,13,1,0.5237487265126642
P78395,13,0,0.0026616634111236792
Q9Y3A3,13,0,0.47206826754005216
Q8NEE6,13,0,0.046373323590002825
Q96S44,13,0,0.4168133960690642
Q9Y3C4,13,0,0.4168133960690642
Q9H307,13,0,0.43971710145962506
Q58A45,13,0,0.5385815423356859
P19784,13,0,0.0026136659016495357
P68400,13,1,0.0026136659016495357
Q969R5,13,0,0.0026136659016495357
Q9Y483,13,0,0.0026136659016495357
Q8N1E6,13,0,0.0
O75420,13,0,0.5888578537894
Q8N461,13,0,0.0
A8MW99,13,0,0.5004637864034833
Q7Z4M0,13,0,0.5004637864034833
Q9NR31,13,0,0.018698826168022462
Q9Y6B6,13,0,0.018698826168022462
Q6PD62,13,0,0.08282212807530537
Q8N7H5,13,0,0.08282212807530537
Q8WVC0,13,0,0.08282212807530537
Q9GZS3,13,0,0.3323355816919689
P19388,13,0,0.09517810339743896
P52434,13,0,0.08587443894447438
P53803,13,0,0.08587443894447438
P61218,13,0,0.08587443894447438
P62875,13,0,0.08587443894447438
O15514,13,0,0.6496420561288949
P0CAP2,13,0,0.6496420561288949
P19387,13,0,0.6496420561288949
P30876,13,0,0.6496420561288949
P36954,13,0,0.6496420561288949
P52435,13,0,0.6496420561288949
P62487,13,0,0.6496420561288949
P32780,13,0,0.2529624977166475
Q13888,13,0,0.2529624977166475
Q13889,13,0,0.2529624977166475
Q6ZYL4,13,0,0.2529624977166475
Q92759,13,0,0.2529624977166475
P20226,13,0,0.02302696135295545
Q92994,13,0,0.02871380226634939
Q9HAW0,13,0,0.02871380226634939
Q00403,13,0,0.005551029159519726
Q9NV06,13,0,0.0
O75909,13,0,0.5237487265126642
Q9NYV4,13,0,0.4985268705018278
Q8WWQ0,13,0,0.0
Q9NXF7,13,0,0.0
Q14118,13,0,0.08075137911932956
Q9Y4J8,13,0,0.08120345837400642
Q15831,13,0,0.23780842484651962
Q9H9S4,13,0,0.18987680539167084
Q96CD0,13,0,0.0
Q8NFG4,13,0,0.5237487265126642
Q15061,13,0,0.0
Q8IWA0,13,0,0.0
Q969X6,13,0,0.0
Q9H583,13,0,0.0
Q9H8H0,13,0,0.0
Q9BXU0,13,0,0.30812577749275255
O43324,13,0,0.0
P14868,13,0,0.0
P56192,13,0,0.0
Q15046,13,0,0.0
O00566,13,0,0.0
Q96G21,13,0,0.0
Q9NV31,13,0,0.0
O75152,13,0,0.0
O15144,13,0,0.00551829484902309
O15145,13,0,0.00551829484902309
O15511,13,0,0.0
P59998,13,0,0.00551829484902309
P61160,13,0,0.00551829484902309
Q9H469,13,0,0.0
P16220,13,0,0.2504093410343667
Q5T440,13,0,0.4985268705018278
Q99816,13,1,0.2598294408413279
O00567,13,0,0.0
O15213,13,0,0.0
O75691,13,0,0.0
P78316,13,0,0.0
Q12788,13,0,0.0
Q14692,13,0,0.0
Q15269,13,0,0.0
Q5QJE6,13,0,0.0
Q8NDD1,13,0,0.0
Q8NI36,13,0,0.0
Q92979,13,0,0.0
Q9BVI4,13,0,0.0
Q9BVJ6,13,0,0.0
Q9H6R4,13,0,0.0
Q9NQZ2,13,0,0.0
Q9NRX1,13,0,0.0
Q9NYH9,13,0,0.0
Q9UNX4,13,0,0.0
Q9Y2P8,13,0,0.0
Q9Y2X3,13,0,0.0
Q9Y324,13,0,0.0
Q9Y3A2,13,0,0.0
Q9Y3A4,13,0,0.0
Q9Y5J1,13,0,0.0
Q9UKA2,13,0,0.0
Q7L523,13,0,0.602198987501973
Q9NQL2,13,0,0.602198987501973
Q5VZM2,13,0,0.602198987501973
Q9HB90,13,0,0.602198987501973
Q8N531,13,0,0.0
Q9BW11,13,0,0.021954011621593553
Q99583,13,0,0.4673027188015746
Q14582,13,0,0.15482785111623254
Q2MV58,13,0,0.0
Q6NUS6,13,0,0.0
Q86X19,13,0,0.0
Q96GX1,13,0,0.0
Q9BPU9,13,0,0.0
Q9NXB0,13,0,0.0
Q9P0N5,13,0,0.0
Q9P2K1,13,0,0.0
Q9UPM9,13,0,0.0
Q7L014,13,0,0.0
Q8TEA7,13,0,0.4168133960690642
P36897,13,1,0.473461303638154
P37173,13,0,0.473461303638154
Q96ME1,13,0,0.0
P04908,13,0,0.28866108105279514
P62805,13,0,0.15854189985908454
O60814,13,0,0.02338263354335936
Q16695,13,0,0.02338263354335936
Q9UQ13,13,0,0.473461303638154
Q68CL5,13,0,0.4168133960690642
Q13489,13,0,0.3689973212111381
O43318,13,0,0.21734314359211437
Q15750,13,0,0.21734314359211437
Q9BXF3,13,0,0.22224026728027418
P0C0S8,13,0,0.02338263354335936
Q15019,13,0,0.32361256862114346
Q16181,13,0,0.32361256862114346
Q9UHD8,13,0,0.18431785670485193
Q9UH03,13,0,0.18431785670485193
P48995,13,0,0.5004637864034833
Q9UBN4,13,0,0.5004637864034833
Q9UL62,13,0,0.5004637864034833
O15212,13,0,0.048428318486993444
Q9NUG6,13,0,0.04881105067994963
O15143,13,0,0.0
P61158,13,0,0.0
Q9BPX5,13,0,0.0
Q8TBC4,13,0,0.5385815423356859
O60741,13,0,0.8132919869882484
Q8TF40,13,0,0.4985268705018278
Q5T2S8,13,0,0.4168133960690642
P35611,13,0,0.5237487265126642
P35612,13,0,0.4985268705018278
Q9UEY8,13,0,0.4985268705018278
Q8N163,13,0,0.5385815423356859
Q9BQ70,13,0,0.02685346834233639
Q9NXK8,13,0,0.0
Q9P1Z3,13,0,0.8132919869882484
Q9UJT9,13,0,0.0
Q92797,13,0,0.29800819515226346
Q9P2I0,13,0,0.29800819515226346
Q05048,13,0,0.18987680539167084
P55199,13,0,0.09766383554852992
Q659A1,13,0,0.5057078133303186
Q8N5P1,13,0,0.5057078133303186
P13804,13,0,0.5385815423356859
P38117,13,0,0.5385815423356859
Q6NZY4,13,0,0.6131233825173283
Q9Y580,13,0,0.6131233825173283
Q9UKT6,13,0,0.0
Q13216,13,0,0.0
Q9BW61,13,0,0.008167192429022082
Q58WW2,13,0,0.0
Q68CZ1,13,0,0.5004637864034833
P00709,13,0,0.5385815423356859
P15291,13,0,0.5385815423356859
Q5TAQ9,13,0,0.0
Q9H5P4,13,0,0.33568747140833166
O14964,13,0,0.5237487265126642
Q92783,13,0,0.4985268705018278
Q8ND04,13,0,0.5004637864034833
Q96Q15,13,0,0.5004637864034833
Q9H0W8,13,0,0.5004637864034833
Q9H0W5,13,0,0.5352655392410965
Q9C0K7,13,0,0.18987680539167084
Q96IG2,13,0,0.0
O75817,13,0,0.2529624977166475
P78345,13,0,0.2529624977166475
Q99575,13,0,0.2529624977166475
Q9BUL9,13,0,0.2529624977166475
P16234,13,1,0.6509833589022471
Q13794,13,0,0.4985268705018278
P63252,13,1,0.8132919869882484
Q12809,13,1,0.7238790508956136
O60583,13,0,0.4985268705018278
A0JLT2,13,0,0.0
O43513,13,0,0.0
O60244,13,0,0.0
O75448,13,0,0.0
O75586,13,0,0.0
O95402,13,0,0.0
Q13503,13,0,0.0
Q15528,13,0,0.0
Q15648,13,0,0.0
Q6P2C8,13,0,0.0
Q96G25,13,0,0.0
Q96HR3,13,0,0.0
Q96RN5,13,0,0.0
Q9BTT4,13,0,0.0
Q9BUE0,13,0,0.0
Q9H204,13,0,0.0
Q9H944,13,0,0.0
Q9NPJ6,13,0,0.0
Q9NVC6,13,0,0.0
Q9NWA0,13,0,0.0
Q9NX70,13,0,0.0
Q9P086,13,0,0.0
Q9Y2X0,13,0,0.0
Q9Y3C7,13,0,0.0
Q9UHV7,13,0,0.1977649877491588
Q15131,13,0,0.5385815423356859
Q8N1B3,13,0,0.5385815423356859
Q9BWU1,13,0,0.441525139500272
Q9Y6K9,13,0,0.5004637864034833
O43482,13,0,0.5004637864034833
Q6P0N0,13,0,0.5004637864034833
Q9NYP9,13,0,0.5004637864034833
Q8WUM4,13,0,0.5004637864034833
Q96CF2,13,0,0.0
Q9BY43,13,0,0.0
Q9H444,13,0,0.0
Q9Y3E7,13,0,0.0
Q00526,13,0,0.4673027188015746
Q96E14,13,0,0.33568747140833166
Q9H9A7,13,0,0.33568747140833166
Q96ST3,13,0,0.02500890684559179
O75182,13,0,0.00414837365806762
O15294,13,0,0.02
O75351,13,0,0.5385815423356859
P78527,13,1,0.5004637864034833
Q9UK58,13,0,0.602198987501973
Q9UQ88,13,0,0.602198987501973
Q96S94,13,0,0.602198987501973
P21127,13,0,0.602198987501973
Q14004,13,0,0.4985268705018278
O94921,13,0,0.4985268705018278
Q8ND76,13,0,0.5237487265126642
Q7LG56,13,0,0.4985268705018278
P05109,13,0,0.5004637864034833
P06702,13,0,0.5004637864034833
P55211,13,1,0.5004637864034833
P99999,13,0,0.5004637864034833
Q00536,13,0,0.4985268705018278
P01112,13,0,0.5385815423356859
Q07889,13,0,0.5385815423356859
Q8TEV9,13,0,0.5004637864034833
Q96LT7,13,0,0.5004637864034833
P98161,13,0,0.5385815423356859
Q9H8M2,13,0,0.0
Q8IXJ9,13,0,0.5385815423356859
Q92560,13,0,0.5385815423356859
Q13075,13,0,0.09620910859867066
Q08945,13,0,0.5385815423356859
Q9UIF9,13,0,0.14455948341422675
Q9NRL2,13,0,0.045697244561833855
P21941,13,0,0.5385815423356859
O00339,13,0,0.8132919869882484
O15232,13,0,0.5385815423356859
O95460,13,0,0.8132919869882484
Q9Y468,13,0,0.5352655392410965
O43504,13,0,0.4168133960690642
Q0VGL1,13,0,0.4168133960690642
Q6IAA8,13,0,0.4168133960690642
Q9UHA4,13,0,0.4168133960690642
Q9Y2Q5,13,0,0.4168133960690642
P63279,13,0,0.671944594534
Q9UL33,13,0,0.00912262156448203
Q9Y5R8,13,0,0.00912262156448203
Q8WVT3,13,0,0.0026136659016495357
Q92889,13,0,0.5385815423356859
P61088,13,0,0.5237487265126642
Q13404,13,0,0.4985268705018278
O75469,13,0,0.7574941767126785
P19793,13,1,0.21975674324999223
