ProteinId,split_index,true_label,hyper_pred_proba
P35251,12,0,0.23327905710430516
P40937,12,0,0.1983812073412922
P40938,12,0,0.1983812073412922
Q6AI39,12,0,0.02374285092360928
Q9Y6C2,12,0,0.7349549820977294
Q07954,12,0,0.7371594465892881
Q9BPZ7,12,0,0.18902351767298375
P21941,12,0,0.760010848919736
O00339,12,0,0.7389335865588226
O15232,12,0,0.7639894533808292
Q92837,12,0,0.6993456832349267
O95460,12,0,0.7349549820977294
P24821,12,0,0.7102176589065272
Q9Y468,12,0,0.171027068172977
P04040,12,1,0.7389335865588226
P0DI81,12,0,0.028148926247366472
P05121,12,1,0.6539450296935906
Q92889,12,0,0.5490182687007974
P22059,12,0,0.5490182687007974
P05113,12,1,0.6116887593597441
Q96LB3,12,0,0.024595408774766972
Q9Y366,12,0,0.024595408774766972
P63172,12,0,0.08411825577753113
Q14204,12,0,0.08411825577753113
Q96GS4,12,0,0.0367254971443297
Q9NQG7,12,0,0.5490182687007974
Q9BXS5,12,0,0.3405509084115471
Q9Y6Q5,12,0,0.38496997319368065
O14617,12,0,0.34844300696506564
P53567,12,0,0.3033340844711608
Q9H0R1,12,0,0.4397326109510116
P18077,12,0,0.06665583142916151
P18124,12,0,0.0757882718139807
P18621,12,0,0.06665583142916151
P26373,12,0,0.06665583142916151
P27635,12,0,0.06846615843556225
P32969,12,0,0.0757882718139807
P35268,12,0,0.06665583142916151
P36578,12,0,0.06665583142916151
P39023,12,1,0.06701976152065173
P42766,12,0,0.06665583142916151
P46776,12,0,0.06665583142916151
P46777,12,0,0.06665583142916151
P46778,12,0,0.06665583142916151
P46779,12,0,0.06665583142916151
P47914,12,0,0.06665583142916151
P49207,12,0,0.06665583142916151
P50914,12,0,0.06665583142916151
P61254,12,0,0.06665583142916151
P61313,12,0,0.06665583142916151
P61353,12,0,0.06665583142916151
P61513,12,0,0.06665583142916151
P61927,12,0,0.06665583142916151
P62424,12,0,0.0757882718139807
P62750,12,0,0.06665583142916151
P62829,12,0,0.06665583142916151
P62888,12,0,0.06665583142916151
P62891,12,0,0.06846615843556225
P62899,12,0,0.06665583142916151
P62910,12,0,0.06665583142916151
P62913,12,0,0.06665583142916151
P62917,12,0,0.0757882718139807
P62987,12,0,0.06665583142916151
P63173,12,0,0.06665583142916151
P83731,12,0,0.06665583142916151
P83881,12,0,0.06665583142916151
P84098,12,0,0.06665583142916151
Q02543,12,0,0.06665583142916151
Q02878,12,0,0.06665583142916151
Q07020,12,0,0.06665583142916151
Q969Q0,12,0,0.06701976152065173
Q9UNX3,12,0,0.06665583142916151
Q9Y3U8,12,0,0.06665583142916151
P62979,12,0,0.023129834262023613
P12004,12,0,0.7349549820977294
P08151,12,0,0.5808240853591514
P54619,12,1,0.8273502415235484
Q13131,12,1,0.8783703483509043
Q9Y478,12,1,0.8783703483509043
Q6P4F2,12,0,0.14070345497783818
Q6P1K2,12,0,0.10605644555591984
Q9H081,12,0,0.10605644555591984
O95229,12,0,0.17803793785527097
A8MT69,12,0,0.17220875921001494
Q8N2Z9,12,0,0.17220875921001494
P05787,12,0,0.5490182687007974
O43790,12,0,0.5490182687007974
Q99623,12,0,0.32757701293115277
Q9UGJ0,12,1,0.8273502415235484
O43741,12,1,0.8783703483509043
P11142,12,0,0.07737103747986346
Q9UGI9,12,1,0.8273502415235484
Q03164,12,0,0.030704232549486416
P26717,12,0,0.5808240853591514
O00329,12,1,0.7091988689798807
Q8IX21,12,0,0.04600358357560342
Q8IY18,12,0,0.04600358357560342
Q8N140,12,0,0.03883224414816412
Q96SB8,12,0,0.04600358357560342
Q9BQI6,12,0,0.04600358357560342
O00231,12,0,0.07399427396341691
O00232,12,0,0.07399427396341691
O00487,12,0,0.07399427396341691
O14818,12,0,0.08056559641661065
O43242,12,0,0.06820348650258683
P17980,12,0,0.07399427396341691
P20618,12,1,0.08056559641661065
P25786,12,0,0.08056559641661065
P25787,12,0,0.08056559641661065
P25788,12,0,0.08056559641661065
P25789,12,0,0.08056559641661065
P28066,12,0,0.08056559641661065
P28070,12,0,0.08056559641661065
P28072,12,0,0.08056559641661065
P28074,12,1,0.08056559641661065
P48556,12,0,0.07399427396341691
P49720,12,0,0.08056559641661065
P49721,12,1,0.08056559641661065
P55036,12,0,0.07399427396341691
P60900,12,0,0.08056559641661065
P62333,12,0,0.07399427396341691
Q13200,12,0,0.07399427396341691
Q15008,12,0,0.07399427396341691
Q16186,12,0,0.07399427396341691
Q99436,12,0,0.08056559641661065
Q99460,12,0,0.07399427396341691
Q9UNM6,12,0,0.07399427396341691
P17987,12,0,0.03053030863375711
P40227,12,0,0.03053030863375711
P48643,12,0,0.03053030863375711
P49368,12,0,0.03053030863375711
P50990,12,0,0.03053030863375711
P50991,12,0,0.03053030863375711
P78371,12,0,0.03053030863375711
Q99832,12,0,0.03053030863375711
Q16637,12,1,0.03964432077541105
Q9UBQ5,12,0,0.017013005205749204
Q8NDV3,12,0,0.1580229503479691
Q9NXX6,12,0,0.03883224414816412
Q9H8Y8,12,0,0.5490182687007974
O15151,12,0,0.4802955915299834
Q00987,12,0,0.4802955915299834
O75496,12,0,0.5835559236675217
P62072,12,0,0.6697922914054603
Q9Y5J7,12,0,0.6645981340906373
Q9Y5J6,12,0,0.4019025926059217
P60602,12,0,0.027219343425998504
O60220,12,0,0.6045091171495127
Q9Y5L4,12,0,0.6334463572043262
Q9Y5J9,12,0,0.6045091171495127
Q9Y512,12,0,0.16302330103639182
Q9BUR5,12,0,0.08400266022691179
Q9NWS0,12,0,0.05186155576051299
Q9Y4R8,12,0,0.16302330103639182
Q8WWB5,12,0,0.19294436395578093
P06576,12,0,0.11189925420321015
P25705,12,0,0.11189925420321015
P36542,12,0,0.018225339099391107
P48047,12,0,0.027218180579855596
Q9NVR5,12,0,0.19294436395578093
P07357,12,0,0.06476770201252577
Q8N3R9,12,0,0.2499544540453443
O00602,12,0,0.6144990793384781
Q15485,12,0,0.6144990793384781
O75636,12,0,0.6144990793384781
P49917,12,0,0.5372269970423302
Q13426,12,0,0.557871867488484
P00451,12,1,0.77200935458556
Q96JG6,12,0,0.21265589478473995
O75140,12,0,0.4646049593046836
Q12980,12,0,0.4646049593046836
Q8WTW4,12,0,0.4646049593046836
Q9H9C1,12,0,0.5490182687007974
P55084,12,0,0.5771575908127764
O15287,12,0,0.019609759268911925
O15360,12,0,0.019609759268911925
Q00597,12,0,0.019609759268911925
Q0VG06,12,0,0.04373916119509058
Q6NZ36,12,0,0.03964432077541105
Q8NB91,12,0,0.04373916119509058
Q9NW38,12,0,0.04373916119509058
O60762,12,0,0.1534340335917233
P14784,12,1,0.3533125068135864
P40933,12,0,0.4768785392672769
Q13261,12,0,0.4768785392672769
Q9Y5M8,12,0,0.5490182687007974
P51798,12,0,0.5771575908127764
Q86WC4,12,0,0.5771575908127764
Q9H845,12,0,0.08411825577753113
O75449,12,0,0.5631611713548133
Q9BW62,12,0,0.5631611713548133
P18847,12,0,0.38173489284014683
P15336,12,0,0.3512278559632992
P17544,12,0,0.372078253523754
Q52LJ0,12,0,0.06887770397250984
Q8NCA5,12,0,0.06887770397250984
Q96SY0,12,0,0.022591857483380072
Q9NVM9,12,0,0.022591857483380072
O00287,12,0,0.45979308341048286
O00258,12,0,0.5131761370623068
O43681,12,0,0.5131761370623068
P49069,12,1,0.5131761370623068
P04234,12,1,0.13764622331956838
P07766,12,1,0.37490244640632897
P20963,12,1,0.37490244640632897
O43292,12,0,0.08935677249869008
Q92643,12,0,0.08935677249869008
Q969N2,12,0,0.08935677249869008
Q96S52,12,0,0.08935677249869008
Q9H490,12,0,0.08935677249869008
Q9Y2D1,12,0,0.2627649336583064
D6RGH6,12,0,0.5744506640624475
Q8N9N2,12,0,0.19068779346468973
P20290,12,0,0.5490182687007974
Q13765,12,0,0.5490182687007974
Q9H3K6,12,0,0.557871867488484
Q86SX6,12,0,0.5980462660932016
Q9Y3E2,12,0,0.5769678908676794
Q53S33,12,0,0.5769678908676794
P0DI82,12,0,0.028148926247366472
Q16534,12,0,0.2487845159414328
Q10586,12,0,0.2487845159414328
Q9H2F5,12,0,0.03096385226415564
Q9UJA3,12,0,0.32757701293115277
Q92794,12,0,0.10353013401272179
Q14457,12,0,0.3709516139145918
Q6ZNE5,12,0,0.46374407676662016
Q8NEB9,12,0,0.3709516139145918
P22301,12,0,0.6627552783143107
P49767,12,0,0.7371594465892881
O75792,12,0,0.4646049593046836
Q8TDP1,12,0,0.4646049593046836
Q08999,12,0,0.021591227320895162
Q08050,12,0,0.05086966786493489
Q96L21,12,0,0.05975853270863193
Q9UH99,12,0,0.6171463883397933
Q8WXH0,12,0,0.5597377483515926
Q6ZMZ3,12,0,0.5597377483515926
Q9H9S5,12,0,0.16302330103639182
P48444,12,0,0.05498527415934686
O75151,12,0,0.32757701293115277
P13984,12,0,0.5490182687007974
Q9UL63,12,0,0.052057269144919406
P18206,12,0,0.5490182687007974
Q9UK97,12,0,0.12205278247548482
Q9UK96,12,0,0.12205278247548482
Q8IX29,12,0,0.12205278247548482
Q9NUW8,12,0,0.08400266022691179
Q7Z6M2,12,0,0.12205278247548482
Q6PIJ6,12,0,0.12205278247548482
Q53T94,12,0,0.10351891048970643
Q9H5J8,12,0,0.10351891048970643
Q8N4B4,12,0,0.12205278247548482
O00168,12,0,0.5141055538164108
Q96NB3,12,0,0.14681105668877933
Q9UNP9,12,0,0.14681105668877933
Q8IZL8,12,0,0.08400266022691179
Q9BV38,12,0,0.08400266022691179
Q9H4L4,12,0,0.08400266022691179
Q9NXF1,12,0,0.08400266022691179
Q9Y4W2,12,0,0.08400266022691179
Q5JU00,12,0,0.02474500456835698
Q1ZZU3,12,0,0.32757701293115277
Q86XK3,12,0,0.32757701293115277
Q9UNN5,12,0,0.4413194077245358
O94888,12,0,0.24625973283520416
Q04323,12,0,0.24625973283520416
Q14CS0,12,0,0.2760565777543926
P68543,12,0,0.2760565777543926
Q96JH7,12,0,0.2760565777543926
Q9BZV1,12,0,0.2760565777543926
Q9BRS2,12,0,0.5501573565831432
P86791,12,0,0.2308322886559258
Q96DM3,12,0,0.24256446404586013
Q86VX9,12,0,0.2308322886559258
Q6P9G0,12,0,0.039295605146036625
Q86UC2,12,0,0.09433133124769731
Q8NA54,12,0,0.03719379434640977
P86790,12,0,0.2308322886559258
O95456,12,0,0.5490182687007974
Q969U7,12,0,0.5490182687007974
Q92536,12,0,0.4613623263492005
O94874,12,0,0.16302330103639182
Q96HY6,12,0,0.16302330103639182
Q96JB5,12,0,0.16302330103639182
Q16394,12,0,0.5490182687007974
Q93063,12,0,0.5490182687007974
O00219,12,0,0.503957062990539
Q92839,12,0,0.503957062990539
Q92819,12,0,0.503957062990539
P51587,12,0,0.36876683546916933
Q6P4R8,12,0,0.016220885444149825
Q8NBZ0,12,0,0.016220885444149825
Q86XT9,12,0,0.5498230642582402
Q14527,12,0,0.5701870613487493
Q9BUN8,12,0,0.3703984151267258
Q8NDV7,12,0,0.10951547045605241
Q9H9G7,12,0,0.0789790906462494
Q9HCK5,12,0,0.0789790906462494
Q9UKV8,12,0,0.0789790906462494
Q9UL18,12,0,0.0789790906462494
P47755,12,0,0.5769678908676794
O00305,12,1,0.9619700023601686
Q7Z3B4,12,0,0.02127695174534531
Q9BTX1,12,0,0.02127695174534531
Q13454,12,0,0.056047524751838065
Q9BQQ3,12,0,0.5490182687007974
Q9H334,12,0,0.6715888208217746
O15409,12,0,0.6715888208217746
O43734,12,0,0.398561855818603
Q9BZS1,12,0,0.7371594465892881
Q86YP4,12,0,0.0280675272642315
Q8WXI9,12,0,0.0280675272642315
Q9UBB5,12,0,0.027015947748097624
Q8IVH2,12,0,0.6715888208217746
O43933,12,0,0.5312153865847221
Q13608,12,0,0.5312153865847221
Q9Y5X3,12,0,0.713766993450992
Q86XE0,12,0,0.713766993450992
Q14997,12,0,0.04135451288374619
Q9UL46,12,0,0.035003366112833015
P31639,12,1,0.5490182687007974
Q13113,12,0,0.5490182687007974
Q8IYD1,12,0,0.5769678908676794
Q86V97,12,0,0.10263529294601588
O60341,12,0,0.5141433938474876
Q9UKL0,12,0,0.35204089099249625
P28062,12,1,0.019045099892581706
P28065,12,1,0.01790593731318773
P40306,12,1,0.01790593731318773
A5LHX3,12,0,0.019045099892581706
Q8TAA3,12,0,0.019045099892581706
P82909,12,0,0.3448005495367332
Q9P2K3,12,0,0.35204089099249625
Q8NB90,12,0,0.41824441239381577
Q9BVQ7,12,0,0.3591847477091165
O95983,12,0,0.027015947748097624
O43809,12,0,0.6297493018307356
Q9Y6K1,12,0,0.3423963489148764
Q9NZL9,12,0,0.5442856856745225
Q8N4T8,12,0,0.5771575908127764
Q92506,12,0,0.5771575908127764
Q8N684,12,0,0.6008120617759221
Q12912,12,0,0.5597377483515926
Q05BQ5,12,0,0.01780707561330591
Q9NV56,12,0,0.01780707561330591
O95347,12,0,0.16597467411009353
Q9NTJ3,12,0,0.16597467411009353
P84022,13,0,0.7307748719844603
Q13485,13,0,0.6550835130614675
Q15796,13,0,0.6738348895501471
Q92968,13,0,0.547302528694916
O75478,13,0,0.060223115343180394
Q01658,13,0,0.16812637847965703
Q8IYH5,13,0,0.0397650250553698
Q92831,13,0,0.06289113612788563
O95998,13,0,0.6583634385938197
P04839,13,0,0.10182339574050403
P63000,13,0,0.10084681334229495
Q15080,13,0,0.10182339574050403
Q14974,13,0,0.5410488916384242
Q15102,13,0,0.7108246159978079
P68402,13,0,0.7108246159978079
Q6UWB1,13,0,0.3977868712737232
Q9UHA7,13,0,0.5110215688769062
Q9NZH8,13,0,0.5110215688769062
Q9UBH0,13,0,0.5580069117281428
Q9NZH6,13,0,0.6643752419529504
P61244,13,0,0.28687802396773626
Q05195,13,0,0.3502125899095225
O75534,13,0,0.10780460904594259
Q08211,13,0,0.10780460904594259
P24588,13,0,0.33355667889837
P01106,13,0,0.3936585351147632
P13224,13,0,0.49804485635419204
P14770,13,0,0.49804485635419204
P40197,13,0,0.34873755307141097
P63104,13,0,0.34442003873644245
Q15468,13,0,0.20355637609913846
Q96GD4,13,0,0.5644156694360247
Q8TEP8,13,0,0.451675571572292
Q9Y3C0,13,0,0.13265986652932837
Q9Y4E1,13,0,0.1252587355887491
O14497,13,0,0.05100641577606371
P51531,13,0,0.05810824137794292
Q12824,13,0,0.06316191617566949
Q8TAQ2,13,0,0.06316191617566949
Q96GM5,13,0,0.05442577298091948
Q92784,13,0,0.04395498547950583
P51532,13,0,0.06316191617566949
Q86U86,13,0,0.0712899942356337
Q9NPI1,13,0,0.0712899942356337
O94986,13,0,0.451675571572292
P07355,13,1,0.7464458001664308
P46379,13,0,0.48683530697042493
P10070,13,0,0.5668327688525939
Q14186,13,0,0.32056791443850124
O14746,13,0,0.6336007311738652
P02458,13,1,0.6936936480338243
Q14031,13,0,0.5434585338704253
P12109,13,0,0.48683530697042493
P12110,13,0,0.48683530697042493
Q07092,13,0,0.641230338464846
Q96A83,13,0,0.641230338464846
Q16787,13,0,0.644371186408137
Q16363,13,0,0.6425281484081767
P05556,13,1,0.4967658810540347
P08648,13,0,0.4465885139424895
P56199,13,0,0.4465885139424895
P23229,13,0,0.6392988096587401
O75578,13,0,0.4465885139424895
Q9UKX5,13,0,0.4465885139424895
P26012,13,0,0.6336622750159393
P38570,13,0,0.6489987951603047
P05107,13,0,0.539742240004796
O60671,13,0,0.48683530697042493
O60921,13,0,0.48683530697042493
Q99638,13,0,0.48683530697042493
Q68CZ6,13,0,0.07627841865844529
Q9BT25,13,0,0.07627841865844529
Q9H1A4,13,0,0.05384049727746335
Q9NYG5,13,0,0.05384049727746335
Q99627,13,0,0.07276362521500222
Q9BT78,13,0,0.07276362521500222
Q9UBW8,13,0,0.07494439819966534
Q9UNS2,13,0,0.07276362521500222
Q9H9Q2,13,0,0.07494439819966534
P04085,13,0,0.8538017673578596
P01127,13,0,0.8150352190540088
P15927,13,0,0.5702331993550765
Q13156,13,0,0.2249786205896548
Q14790,13,0,0.6045956280337875
A8MTZ0,13,0,0.07353408819194245
Q6QNY0,13,0,0.08408241672837503
O00459,13,0,0.6977193550921806
P00736,13,0,0.2150546827163689
P09871,13,1,0.2150546827163689
Q01081,13,0,0.5616922030456708
P02679,13,1,0.5939970557007554
Q14654,13,1,0.5963493667317483
O00716,13,0,0.3121542934562106
P15692,13,1,0.6538434562327964
Q92934,13,0,0.6888590618365833
P55957,13,0,0.6888590618365833
P12956,13,0,0.6292308975932026
O94817,13,0,0.637063765338635
Q9H1Y0,13,0,0.637063765338635
P30279,13,0,0.6558929211442122
P28340,13,0,0.5409415600800462
Q15054,13,0,0.49327772020037086
Q9HCU8,13,0,0.5409415600800462
P49354,13,1,0.5738990151700731
Q9UBE0,13,0,0.547302528694916
Q9UBT2,13,0,0.547302528694916
O60894,13,1,0.6611635565187975
P30988,13,0,0.6692365935634428
Q9NTI5,13,0,0.2041059880087762
Q16602,13,1,0.6692365935634428
Q09028,13,0,0.3627314940064715
Q05586,13,1,0.6699063989037708
Q12879,13,1,0.6846062572340453
O43189,13,0,0.29401338759868045
Q6TGC4,13,0,0.099502517960706
Q9NX02,13,0,0.099502517960706
P62877,13,0,0.19972046638602614
Q9BQ90,13,0,0.07790364096907167
P67775,13,0,0.32173085542701024
Q13033,13,0,0.31879831294999444
P67870,13,0,0.14342929701183027
O75461,13,0,0.06904447810071028
Q969R5,13,0,0.054859524553084855
Q6Y7W6,13,0,0.2697429742341869
Q8NEY8,13,0,0.20355637609913846
P36544,13,1,0.6993328686842601
P53992,13,0,0.05414082207346648
P55735,13,0,0.08450590393910386
Q9NR31,13,0,0.05414082207346648
Q9Y6B6,13,0,0.05414082207346648
Q96GY3,13,0,0.08685963198005694
Q14188,13,0,0.04537955447786612
Q15329,13,0,0.04537955447786612
Q16254,13,0,0.1986712896801373
Q969F1,13,0,0.09569766113516474
Q9Y5Q9,13,0,0.09569766113516474
P24928,13,0,0.09816211868378705
O43172,13,0,0.0949574797670694
O43290,13,0,0.0949574797670694
O75643,13,0,0.0949574797670694
P55769,13,0,0.0890875963279663
P62318,13,0,0.15738572856376679
O14802,13,0,0.13734442018098675
O15318,13,0,0.12208316971133062
O75575,13,0,0.13734442018098675
P05423,13,0,0.13734442018098675
Q9BUI4,13,0,0.13734442018098675
Q9H1D9,13,0,0.13734442018098675
Q9NW08,13,0,0.13734442018098675
Q9Y2Y1,13,0,0.13734442018098675
Q9Y535,13,0,0.13734442018098675
P50613,13,0,0.3360697201600891
P51946,13,0,0.3360697201600891
P51948,13,0,0.3360697201600891
Q8WWQ0,13,0,0.26135367238267165
Q9NXF7,13,0,0.26135367238267165
Q13424,13,0,0.24193392419749501
Q14118,13,0,0.24193392419749501
Q14714,13,0,0.08097408681336057
Q9P278,13,0,0.451675571572292
Q9BX26,13,0,0.1301425864642412
Q9BXU0,13,0,0.1301425864642412
O75787,13,0,0.3715023378465135
Q8NEY4,13,0,0.3715023378465135
P60896,13,0,0.18547764760536203
Q5JVF3,13,0,0.08369727851218554
Q8NDX5,13,0,0.06980640536567898
O76075,13,0,0.547302528694916
P11277,13,0,0.5837889113922313
Q99816,13,0,0.4997738806331507
Q9BRG1,13,0,0.5292232529167833
P22087,13,0,0.02922441034332084
Q8NDD1,13,0,0.02922441034332084
Q8NEJ9,13,0,0.02922441034332084
Q9NY61,13,0,0.02922441034332084
Q9NQL2,13,0,0.6641786868733006
Q5VZM2,13,0,0.6641786868733006
Q9HB90,13,0,0.6641786868733006
Q9NZN8,13,0,0.20774119479517159
O60603,13,1,0.6308121630558982
Q9NP71,13,0,0.3338482644549049
Q2MV58,13,0,0.043365831970364664
Q6NUS6,13,0,0.043365831970364664
Q8N157,13,0,0.043365831970364664
Q96GX1,13,0,0.043365831970364664
O94901,13,0,0.5517331425043414
O95825,13,0,0.15802783122221686
O00206,13,1,0.676188326020285
P12524,13,0,0.2762656933801009
Q92546,13,0,0.3263224443514248
P46937,13,0,0.547302528694916
Q9BSH3,13,0,0.10230158771296888
Q12772,13,0,0.5202575232812527
Q9BXF3,13,0,0.41127760011907
P36956,13,0,0.5202575232812527
Q14141,13,0,0.55349323053615
Q15019,13,0,0.55349323053615
Q16181,13,0,0.55349323053615
Q9UHD8,13,0,0.49677493251742744
Q9UH03,13,0,0.49677493251742744
O15212,13,0,0.12021654136336543
Q9NUG6,13,0,0.1366623393102021
Q8TBC4,13,0,0.547302528694916
P78364,13,0,0.06980640536567898
Q8IXK0,13,0,0.06980640536567898
Q9UNZ2,13,0,0.3051530727613282
Q5BKZ1,13,0,0.3263224443514248
Q8N163,13,0,0.3263224443514248
Q9NYF8,13,0,0.10985153438433944
Q9Y2W1,13,0,0.10985153438433944
P54727,13,0,0.21402384675544878
P54725,13,0,0.21402384675544878
P17655,13,0,0.5616922030456708
Q9P2I0,13,0,0.20499310391401604
Q05048,13,0,0.5459435010736526
Q12996,13,0,0.5459435010736526
P83369,13,0,0.13752273602759144
P13804,13,0,0.547302528694916
P38117,13,0,0.547302528694916
Q6NZY4,13,0,0.23566132362484324
Q9Y580,13,0,0.23566132362484324
Q9NZJ0,13,0,0.26135367238267165
Q8ND04,13,0,0.48683530697042493
Q96Q15,13,0,0.48683530697042493
Q9H0W8,13,0,0.48683530697042493
Q9Y3D0,13,0,0.2204495570825075
Q9H5X1,13,0,0.5169848161038443
Q9GZL7,13,0,0.20355637609913846
P61009,13,0,0.5135893544611654
P67812,13,0,0.5734211625699543
Q15005,13,0,0.5135893544611654
Q13224,13,1,0.6846062572340453
Q14957,13,1,0.647925824043268
P33402,13,1,0.5616922030456708
Q02153,13,1,0.5738990151700731
P55210,13,0,0.6509508884810224
Q9Y5N5,13,0,0.5225791933709305
Q92769,13,1,0.4977784446072939
Q6P2E9,13,0,0.12882580040275068
Q99575,13,0,0.07133692967317505
Q9H633,13,0,0.07243628366957115
Q9NRA1,13,0,0.7435505293630559
Q9GZP0,13,0,0.7203488595954891
O15399,13,1,0.647925824043268
Q92696,13,0,0.547302528694916
Q15853,13,0,0.6723710622761793
P35222,13,0,0.547302528694916
Q92845,13,0,0.6299016765028391
A0JLT2,13,0,0.03548002328955627
O43513,13,0,0.03548002328955627
O60244,13,0,0.03548002328955627
O75448,13,0,0.03548002328955627
O75586,13,0,0.03548002328955627
O95402,13,0,0.03548002328955627
Q13503,13,0,0.03548002328955627
Q15528,13,0,0.03548002328955627
Q15648,13,0,0.03548002328955627
Q6P2C8,13,0,0.03548002328955627
Q96G25,13,0,0.03548002328955627
Q96HR3,13,0,0.03548002328955627
Q96RN5,13,0,0.03548002328955627
Q9BTT4,13,0,0.03548002328955627
Q9BUE0,13,0,0.03548002328955627
Q9H204,13,0,0.03548002328955627
Q9H944,13,0,0.03548002328955627
Q9NPJ6,13,0,0.03548002328955627
Q9NVC6,13,0,0.03548002328955627
Q9NWA0,13,0,0.03548002328955627
Q9NX70,13,0,0.03548002328955627
Q9P086,13,0,0.03548002328955627
Q9Y2X0,13,0,0.03548002328955627
Q9Y3C7,13,0,0.03548002328955627
Q6P0N0,13,0,0.20355637609913846
Q9NYP9,13,0,0.20355637609913846
P48544,13,0,0.3263224443514248
P48549,13,1,0.3263224443514248
O00560,13,0,0.20355637609913846
P08238,13,0,0.5990493153975427
P07900,13,0,0.5990493153975427
Q7LBR1,13,0,0.04261527857373915
Q96FZ7,13,0,0.04261527857373915
Q9HD42,13,0,0.04261527857373915
Q9NZZ3,13,0,0.04261527857373915
Q96ST3,13,0,0.04750258995205458
Q9H0E3,13,0,0.04891457348875267
Q9H160,13,0,0.04891457348875267
Q9UK53,13,0,0.04891457348875267
O75182,13,0,0.044694129481393625
P78527,13,0,0.5272266328056756
Q6ZNX1,13,0,0.20776111836406874
Q86V20,13,0,0.20776111836406874
Q9UI95,13,0,0.4520947963527604
P16066,13,1,0.6538434562327964
Q7Z6L1,13,0,0.26269824781639733
O75143,13,0,0.5339602619963917
O75385,13,0,0.5339602619963917
Q9BSB4,13,0,0.24505639140348767
P42575,13,0,0.6310305544125361
Q13257,13,0,0.6625009379433966
P01112,13,0,0.5521898169644275
Q07889,13,0,0.5429438554743252
P29466,13,0,0.6128311691045305
Q9C000,13,0,0.27420455277759737
Q9ULZ3,13,0,0.4194490350640427
Q9H8M2,13,0,0.0452427597265529
Q9NZM4,13,0,0.04256056941386206
Q6AI39,13,0,0.04256056941386206
Q9Y6C2,13,0,0.641230338464846
P07384,13,0,0.5616922030456708
Q9UIF9,13,0,0.3200938600829982
Q9NRL2,13,0,0.46015465468344574
O95996,13,0,0.19860861055082754
Q9BPZ7,13,0,0.1857086533956615
P21941,13,0,0.7113038997222708
P78509,13,0,0.6538434562327964
O00339,13,0,0.6509508884810224
O15232,13,0,0.7158012087934922
O75419,13,0,0.08127036666331085
Q96T23,13,0,0.3200938600829982
Q92837,13,0,0.6183670717443149
O95460,13,0,0.641230338464846
Q96EB6,13,0,0.20355637609913846
Q9Y468,13,0,0.21402384675544878
P04040,13,1,0.6509508884810224
P63279,13,0,0.4302584186158985
Q06265,13,0,0.2065685799655788
Q13868,13,0,0.2065685799655788
Q15024,13,0,0.2065685799655788
Q5RKV6,13,0,0.2065685799655788
Q96B26,13,0,0.2065685799655788
Q9NPD3,13,0,0.2065685799655788
Q9NQT4,13,0,0.2065685799655788
Q9NQT5,13,0,0.2065685799655788
Q9Y2L1,13,0,0.12613117398800644
Q9Y3B2,13,0,0.2065685799655788
P05412,13,1,0.19033955492894972
Q8IY92,13,0,0.5587688570237327
P61088,13,0,0.5738990151700731
Q13404,13,0,0.5616922030456708
Q9P0L0,13,0,0.547302528694916
Q96A65,13,0,0.07276362521500222
O75469,13,1,0.5737685185585624
P19793,13,1,0.5914406913546602
Q8TDR0,13,0,0.037785421901298764
Q8WYA0,13,0,0.037785421901298764
Q96LB3,13,0,0.037785421901298764
Q9BW83,13,0,0.037785421901298764
Q9H7X7,13,0,0.037785421901298764
Q9Y366,13,0,0.037785421901298764
Q969J3,13,0,0.05266759120691065
Q96GS4,13,0,0.05266759120691065
O43747,13,0,0.5224036007737933
Q10567,13,0,0.5224036007737933
O00203,13,0,0.5085425030498565
Q13367,13,0,0.5085425030498565
Q01344,13,1,0.30209784441289234
P10276,13,1,0.7441958398953678
P26678,13,0,0.6378784933392074
Q96AY2,13,0,0.5616922030456708
Q96NY9,13,0,0.5738990151700731
Q15596,13,0,0.7953240935224009
O95782,13,0,0.5734211625699543
P53680,13,0,0.5135893544611654
P63010,13,0,0.5135893544611654
Q96CW1,13,0,0.5135893544611654
O94973,13,0,0.5734211625699543
O00189,13,0,0.5339602619963917
Q9UPM8,13,0,0.5339602619963917
Q15788,13,0,0.6840575923542406
O43299,13,0,0.5339602619963917
Q2VPB7,13,0,0.5339602619963917
Q9NUS5,13,0,0.5339602619963917
P62987,13,0,0.09817212668973488
Q9UNX3,13,0,0.09817212668973488
P01584,13,1,0.5403144160804956
P62979,13,0,0.03586904048785661
Q15819,13,0,0.5616922030456708
P27918,13,0,0.4863927989382276
Q16595,13,0,0.12208568863679421
Q13352,13,0,0.04115225994723029
Q5EE01,13,0,0.04115225994723029
Q6IPU0,13,0,0.04115225994723029
Q71F23,13,0,0.04115225994723029
Q7L2Z9,13,0,0.04115225994723029
Q8N0S6,13,0,0.04115225994723029
Q92674,13,0,0.04115225994723029
Q96BT3,13,0,0.04115225994723029
Q9BS16,13,0,0.04115225994723029
Q9BU64,13,0,0.04115225994723029
Q9H3R5,13,0,0.04115225994723029
Q9NSP4,13,0,0.04115225994723029
O43790,13,0,0.547302528694916
Q8WYA6,13,0,0.13367637636529986
Q04206,13,0,0.5598558922974021
Q01201,13,0,0.5549480917984809
A4GXA9,13,0,0.5616922030456708
Q8TF46,13,0,0.12613117398800644
Q8NE86,13,0,0.4813193835557821
