ProteinId,split_index,true_label,nostoich_pred_proba
Q96BN2,11,0,0.062417758867567896
Q9UPT9,11,0,0.07076641474822709
Q9Y4A5,11,0,0.06201245721089853
Q9Y6J9,11,0,0.07937901260183021
Q3T906,11,0,0.5118056599606382
P0CG05,11,0,0.656363732969352
Q9HBG4,11,0,0.039592357988890166
Q9UMN6,11,0,0.07382891587287119
Q9UJA3,11,0,0.5118056599606382
P40925,11,0,0.3531437797936368
P48163,11,0,0.3531437797936368
Q8NEZ2,11,0,0.257652028934759
Q9NZ09,11,0,0.3193575635825862
Q92794,11,0,0.2241600350662506
Q14457,11,0,0.34428990644228785
Q6ZNE5,11,0,0.381570972291032
Q8NEB9,11,0,0.34428990644228785
Q16665,11,0,0.5641650499180703
Q5TBB1,11,0,0.3531437797936368
Q96EH5,11,0,0.1419774293502368
Q8NF91,11,0,0.6680166812729995
Q9Y2B1,11,0,0.3531437797936368
Q02410,11,0,0.5263131967391704
P48444,11,0,0.07235475682984341
O75436,11,0,0.33450939384438594
Q4G0F5,11,0,0.33450939384438594
Q9NRG0,11,0,0.326215030495934
O75151,11,0,0.5118056599606382
Q96S59,11,0,0.03737709746212602
Q6VN20,11,0,0.03737709746212602
Q9Y3I1,11,0,0.15130195196039845
P18206,11,0,0.5118056599606382
Q9NRD0,11,0,0.15130195196039845
Q9UK97,11,0,0.15130195196039845
Q8NFZ0,11,0,0.15130195196039845
P06746,11,1,0.021842548712690712
Q8IW19,11,0,0.021842548712690712
Q96T60,11,0,0.021842548712690712
O94952,11,0,0.15130195196039845
O75943,11,0,0.11640180647552567
Q8TB52,11,0,0.15130195196039845
Q53T94,11,0,0.2340194581173942
Q9UH90,11,0,0.15130195196039845
P0C2W1,11,0,0.21993714067709583
Q5MNV8,11,0,0.15130195196039845
Q969V3,11,0,0.5263131967391704
P43307,11,0,0.3252209700663631
Q6KC79,11,0,0.5118056599606382
Q96EZ8,11,0,0.08618115007723336
Q1ZZU3,11,0,0.5118056599606382
Q86XK3,11,0,0.5118056599606382
Q9UNN5,11,0,0.4800361123992117
O94888,11,0,0.33051583901496273
Q04323,11,0,0.33051583901496273
Q9Y2M5,11,0,0.19965737553145144
Q14CS0,11,0,0.37453756723513293
Q53GT1,11,0,0.19965737553145144
P68543,11,0,0.37453756723513293
Q6P9G0,11,0,0.022175913224973004
Q96C74,11,0,0.022175913224973004
Q9UHP6,11,0,0.022175913224973004
Q8NA54,11,0,0.017563785618336693
Q5JS54,11,0,0.5118056599606382
Q9BT73,11,0,0.5118056599606382
Q9NRD8,11,0,0.5118056599606382
Q1HG43,11,0,0.5118056599606382
Q9NRD9,11,0,0.5118056599606382
Q695T7,11,0,0.5916555568816879
Q9BYF1,11,0,0.5641650499180703
Q9Y6D9,11,0,0.47101251759904306
Q96HY6,11,0,0.3531437797936368
P51587,11,0,0.3885037733671556
P0C1Z6,11,0,0.06987357418316167
P25490,11,0,0.06987357418316167
Q53TQ3,11,0,0.06987357418316167
Q9H981,11,0,0.06987357418316167
P22309,11,0,0.5872498887525499
O60656,11,0,0.5872498887525499
P16662,11,0,0.5977480718665032
Q9ULQ0,11,0,0.2202635731013321
Q9UPQ9,11,0,0.2018492693733015
P47756,11,0,0.5916555568816879
P52907,11,0,0.5641650499180703
Q08379,11,0,0.5118056599606382
O43734,11,0,0.43539799171965443
Q9GZP9,11,0,0.37453756723513293
Q96Q80,11,0,0.37453756723513293
O94776,11,0,0.09182162356988782
Q9BTC8,11,0,0.09182162356988782
Q13596,11,0,0.7205693040140093
P01583,11,0,0.5824952366601915
Q9UNH7,11,0,0.704964335994322
O60749,11,0,0.7205693040140093
Q9H257,11,0,0.4397398128877708
Q9Y2C9,11,0,0.7238868711623125
Q86V97,11,0,0.17527485945657484
P61328,11,0,0.3531437797936368
Q13428,11,0,0.3531437797936368
Q14978,11,0,0.3531437797936368
Q15545,11,0,0.07524949909232748
P82909,11,0,0.47542043803581563
Q8IZ40,11,0,0.31894649136851455
P18510,11,0,0.5386053428294164
Q8N344,11,0,0.3233288461493634
P09382,11,0,0.7223773184677242
Q92956,11,0,0.5681927174250385
Q02108,11,1,0.5641650499180703
P62068,11,0,0.44273990127306156
Q8TAF3,11,0,0.6922843451178018
O75317,11,0,0.5201082292029865
Q16630,11,0,0.5641650499180703
O94782,11,0,0.5601834338966347
P14373,11,0,0.5118056599606382
P05162,11,0,0.7223773184677242
P20809,11,0,0.6318849763326567
Q15014,11,0,0.05292867479410805
Q52LR7,11,0,0.05292867479410805
Q96L91,11,0,0.05292867479410805
Q9UBU8,11,0,0.05292867479410805
Q15021,11,0,0.09467987363981384
O00522,11,0,0.5146452820671646
P42695,11,0,0.09467987363981384
Q86XI2,11,0,0.09467987363981384
P0DP23,12,1,0.2939927948494454
P0DP24,12,0,0.2939927948494454
Q9UQP3,12,0,0.7407275376002819
P13498,12,0,0.13335711125399546
Q92752,12,0,0.7407275376002819
Q9UHD0,12,0,0.3900194109090338
Q9Y485,12,0,0.394625231383102
Q13007,12,0,0.4731973737267658
Q9NPH9,12,0,0.6071184491082764
Q9UQ90,12,0,0.6966623434809872
Q15102,12,0,0.7254153550004054
P68402,12,0,0.7254153550004054
Q6ZMJ4,12,0,0.5499000404069015
O15169,12,0,0.2654127168419171
P25054,12,0,0.2654127168419171
P49840,12,0,0.2654127168419171
O75534,12,0,0.1398446291276257
P24588,12,0,0.3546777315320483
P40197,12,0,0.23052910375917016
Q15468,12,0,0.3859029110151962
Q96GD4,12,0,0.3711894515032329
Q92784,12,0,0.029405712026921816
Q4VC05,12,0,0.01482750597937182
Q8WUZ0,12,0,0.01482750597937182
Q92785,12,0,0.02549259255728173
Q92782,12,0,0.034616535930248646
P01130,12,0,0.5340058373617071
P11441,12,0,0.3859029110151962
P46379,12,0,0.3859029110151962
P55072,12,0,0.6347534331434961
Q92890,12,0,0.49036168700602545
O95985,12,0,0.5008670602447958
P20908,12,0,0.6953096786551615
P12109,12,0,0.3859029110151962
P12110,12,0,0.3859029110151962
P12111,12,0,0.3859029110151962
Q5TAT6,12,0,0.7407275376002819
P39059,12,0,0.7407275376002819
P39060,12,0,0.7407275376002819
Q86Y22,12,0,0.7407275376002819
Q9BXS0,12,0,0.7407275376002819
Q16787,12,0,0.646841515935323
Q16363,12,0,0.6022999338066066
P05556,12,1,0.5386890448914289
P08648,12,0,0.5114538391903629
P05106,12,1,0.7003607076134357
P56199,12,0,0.5114538391903629
P23229,12,0,0.686933862589239
O75578,12,0,0.5114538391903629
Q9UKX5,12,0,0.5114538391903629
P26012,12,0,0.6861272208231692
P38570,12,0,0.6644635525680209
P05107,12,0,0.5398379714007492
Q9BT25,12,0,0.036412834483939
Q9H1A4,12,0,0.055987709669593634
Q92905,12,0,0.052288515070064295
Q99627,12,0,0.052288515070064295
Q9BT78,12,0,0.052288515070064295
Q9UBW8,12,0,0.045892731178124285
Q9UNS2,12,0,0.052288515070064295
Q9H9Q2,12,0,0.045892731178124285
A8MTZ0,12,0,0.036412834483939
O95295,12,0,0.05823356530267837
P78537,12,0,0.05823356530267837
Q6QNY0,12,0,0.0356853967592923
Q8TDH9,12,0,0.0356853967592923
Q9NUP1,12,0,0.0356853967592923
Q9UL45,12,0,0.0356853967592923
Q92569,12,0,0.7018857348876826
P02671,12,1,0.5441309642257229
Q0PNE2,12,0,0.10040591436922003
Q8TE02,12,0,0.10040591436922003
Q96EB1,12,0,0.10040591436922003
P23511,12,0,0.3859029110151962
P25208,12,0,0.3859029110151962
Q13952,12,0,0.3859029110151962
P12956,12,0,0.6007859106544956
O94817,12,0,0.6031605659861886
Q9H1Y0,12,0,0.6031605659861886
P49643,12,0,0.36320450924684805
Q9NR33,12,1,0.46703023106302
Q9NRF9,12,1,0.2308527080969762
Q9UBE0,12,0,0.5008670602447958
Q9UBT2,12,0,0.5008670602447958
O43502,12,0,0.4556073911150241
O43542,12,0,0.4882308227835177
Q6NVH7,12,0,0.36320450924684805
P37088,12,1,0.4764220593687327
P51168,12,1,0.4723985997881902
P51170,12,1,0.4723985997881902
O60895,12,1,0.7065033195970581
P31350,12,1,0.5499000404069015
Q09028,12,0,0.16896961190218954
Q5T6S3,12,0,0.22703925358190458
P09622,12,0,0.35536763266047794
P11182,12,0,0.443632933775671
Q13435,12,0,0.022786508827520344
Q15393,12,0,0.0193407439028089
Q7RTV0,12,0,0.022786508827520344
Q9BWJ5,12,0,0.0193407439028089
Q9Y3B4,12,0,0.022786508827520344
Q9BQ90,12,0,0.10668769838142991
P78395,12,0,0.10668769838142991
Q7L0Y3,12,0,0.6031605659861886
Q99714,12,1,0.6031605659861886
Q9BQ52,12,0,0.43310119168182526
Q8NEE6,12,0,0.06321415635239756
Q969R5,12,0,0.031341483066451105
Q9Y483,12,0,0.22703925358190458
Q8N1E6,12,0,0.13348022644675706
O75420,12,0,0.48900764282508447
Q8N461,12,0,0.13348022644675706
P06730,12,0,0.6581292036359301
Q05DH4,12,0,0.33889902637536923
Q86VS8,12,0,0.28676911485705114
Q9H8T0,12,0,0.3197627076756263
Q9UJC3,12,0,0.28676911485705114
Q5W0V3,12,0,0.41603420739164
Q96ED9,12,0,0.3991314135187728
A8MW99,12,0,0.3859029110151962
O15315,12,0,0.3836340430013008
O43543,12,0,0.3836340430013008
O75771,12,0,0.3836340430013008
P10244,12,0,0.08528152132311437
Q52LA3,12,0,0.03608991353389177
Q5TKA1,12,0,0.03608991353389177
Q6MZP7,12,0,0.03608991353389177
P27986,12,0,0.7018857348876826
O43290,12,0,0.014188736061123565
Q6P2Q9,12,0,0.014188736061123565
P29083,12,0,0.5008670602447958
P29084,12,0,0.5008670602447958
Q9NPJ8,12,0,0.6679736612891553
Q9H1B4,12,0,0.7029991735362537
Q9UKK6,12,0,0.6679736612891553
Q9H4D5,12,0,0.7029991735362537
Q96CD0,12,0,0.13348022644675706
Q9P278,12,0,0.5499000404069015
Q9NSN8,12,0,0.088856712874198
Q9BX26,12,0,0.07952112836321258
O75348,12,0,0.2309187294268525
P15313,12,0,0.2309187294268525
P21281,12,1,0.2309187294268525
P36543,12,0,0.2309187294268525
P38606,12,0,0.2309187294268525
Q16864,12,0,0.2309187294268525
Q8N8Y2,12,0,0.2309187294268525
Q8NHE4,12,0,0.2309187294268525
Q96A05,12,0,0.2309187294268525
Q9Y5K8,12,0,0.2309187294268525
P40429,12,0,0.08254861327220452
P41208,12,0,0.44406057964078305
P60896,12,0,0.0871388939985102
Q5JVF3,12,0,0.10977699649009443
Q9Y5Q3,12,0,0.2215348047156922
Q96QD9,12,0,0.04116564978009846
Q9P127,12,0,0.04116564978009846
Q9H469,12,0,0.13348022644675706
P35638,12,0,0.3399266673555622
O76075,12,0,0.5008670602447958
Q9UKA2,12,0,0.13348022644675706
Q8N531,12,0,0.13348022644675706
Q9UH92,12,0,0.3553504046739622
A5YKK6,12,0,0.05714805680523478
Q9C0C2,12,0,0.05714805680523478
O60603,12,1,0.6111523500286821
Q9HAP2,12,0,0.3278943682337904
Q15051,12,0,0.5008670602447958
O94901,12,0,0.6942165980118079
Q12874,12,0,0.05094856010533388
Q15428,12,0,0.05094856010533388
O95825,12,0,0.1360438549418407
O00206,12,1,0.7241761692632172
Q96ME1,12,0,0.13348022644675706
Q16695,12,0,0.3433039118552801
Q9UQ13,12,0,0.47796599962959013
Q9BSH3,12,0,0.1360438549418407
O95721,12,0,0.47796599962959013
P56962,12,0,0.47796599962959013
Q9BV40,12,0,0.40241239764185655
P51809,12,0,0.40241239764185655
O15498,12,0,0.40241239764185655
Q9UNZ2,12,0,0.3472208567633552
A5D8V7,12,0,0.1360438549418407
Q5T2S8,12,0,0.1360438549418407
Q96M63,12,0,0.1360438549418407
Q5BKZ1,12,0,0.5008670602447958
Q8N163,12,0,0.5008670602447958
O60832,12,0,0.23424701255309036
Q9BUR4,12,0,0.23424701255309036
Q9NPE3,12,0,0.23424701255309036
Q9NX24,12,0,0.23424701255309036
Q9NY12,12,0,0.23424701255309036
O60524,12,0,0.18781096037353273
O94822,12,0,0.18781096037353273
Q9NXK8,12,0,0.13348022644675706
Q04637,12,0,0.6116401563724116
P54727,12,0,0.288593999704103
P54725,12,0,0.288593999704103
Q9UJT9,12,0,0.13348022644675706
P15170,12,0,0.5499000404069015
Q9UKT6,12,0,0.13348022644675706
Q8WV16,12,0,0.2780269682159701
P15291,12,0,0.5008670602447958
Q5TAQ9,12,0,0.2780269682159701
O14964,12,0,0.6073314306769326
Q9Y3D0,12,0,0.3797915971366392
Q9H5X1,12,0,0.3925929141659084
Q8TCS8,12,0,0.5008670602447958
Q9GZL7,12,0,0.3859029110151962
P48507,12,0,0.5008670602447958
Q6P2E9,12,0,0.18522087400207823
Q8IU60,12,0,0.18522087400207823
Q96IG2,12,0,0.13348022644675706
P78345,12,0,0.0538084995770498
Q969H6,12,0,0.0538084995770498
Q99575,12,0,0.0538084995770498
O95059,12,0,0.03350122472568344
P09619,12,1,0.9100383061587898
P00441,12,0,0.7407275376002819
Q92696,12,0,0.5008670602447958
O75899,12,1,0.5008670602447958
Q9UBS5,12,1,0.5008670602447958
Q07820,12,0,0.7155496473692522
P15382,12,0,0.552916344402209
Q13323,12,0,0.5008670602447958
P11166,12,0,0.7407275376002819
P51172,12,1,0.4764220593687327
P60484,12,0,0.7407275376002819
O15055,12,0,0.7065033195970581
A0JLT2,12,0,0.023958522695676936
O43513,12,0,0.023958522695676936
O60244,12,0,0.023958522695676936
O75448,12,0,0.023958522695676936
O75586,12,0,0.023958522695676936
O95402,12,0,0.023958522695676936
Q13503,12,0,0.023958522695676936
Q15528,12,0,0.023958522695676936
Q6P2C8,12,0,0.023958522695676936
Q71SY5,12,0,0.023958522695676936
Q96G25,12,0,0.023958522695676936
Q96HR3,12,0,0.023958522695676936
Q96RN5,12,0,0.023958522695676936
Q9BTT4,12,0,0.023958522695676936
Q9BUE0,12,0,0.023958522695676936
Q9H204,12,0,0.023958522695676936
Q9H944,12,0,0.023958522695676936
Q9NPJ6,12,0,0.023958522695676936
Q9NVC6,12,0,0.023958522695676936
Q9NWA0,12,0,0.023958522695676936
Q9NX70,12,0,0.023958522695676936
Q9P086,12,0,0.023958522695676936
Q9Y2X0,12,0,0.023958522695676936
Q9Y3C7,12,0,0.023958522695676936
O15111,12,0,0.3859029110151962
Q6P0N0,12,0,0.3859029110151962
Q9NYP9,12,0,0.3859029110151962
P45379,12,0,0.3859029110151962
Q7LBR1,12,0,0.023285554490026495
Q8WUX9,12,0,0.023285554490026495
Q9NZZ3,12,0,0.023285554490026495
Q9UQN3,12,0,0.023285554490026495
Q13472,12,0,0.36320450924684805
Q5PSV4,12,0,0.023732278265925125
Q9H7L9,12,0,0.023732278265925125
Q9UN37,12,0,0.5008670602447958
P78527,12,0,0.45524931234604976
Q7Z6L1,12,0,0.43310119168182526
O75208,12,0,0.10040591436922003
Q99807,12,0,0.10040591436922003
Q9Y2Z9,12,0,0.10040591436922003
Q7LG56,12,1,0.5499000404069015
O75143,12,0,0.36320450924684805
O75385,12,0,0.36320450924684805
Q9C000,12,0,0.433915976353067
Q9NZM4,12,0,0.0351398970810118
P35249,12,0,0.15748318121977525
P35250,12,0,0.15748318121977525
P35251,12,0,0.1876683784346957
P40937,12,0,0.15748318121977525
P40938,12,0,0.15748318121977525
Q6AI39,12,0,0.0351398970810118
Q9Y6C2,12,0,0.7407275376002819
Q07954,12,0,0.7407275376002819
Q9BPZ7,12,0,0.1744725148563655
P21941,12,0,0.7595132154611582
O00339,12,0,0.7407275376002819
O15232,12,0,0.7595132154611582
Q92837,12,0,0.6796308410725035
O95460,12,0,0.7407275376002819
P24821,12,0,0.7407275376002819
Q9Y468,12,0,0.288593999704103
P04040,12,1,0.7407275376002819
P0DI81,12,0,0.049155250955868215
P05121,12,1,0.6210811014331583
Q92889,12,0,0.5008670602447958
P22059,12,0,0.5008670602447958
P05113,12,1,0.502625827322992
Q96LB3,12,0,0.018629622548801128
Q9Y366,12,0,0.018629622548801128
P63172,12,0,0.10040591436922003
Q14204,12,0,0.10040591436922003
Q96GS4,12,0,0.0356853967592923
Q9NQG7,12,0,0.5008670602447958
Q9BXS5,12,0,0.26008322838909725
Q9Y6Q5,12,0,0.33889902637536923
O14617,12,0,0.2509827360404982
P53567,12,0,0.3298086812913643
Q9H0R1,12,0,0.36320450924684805
P18077,12,0,0.06322043200003358
P18124,12,0,0.06322043200003358
P18621,12,0,0.06322043200003358
P26373,12,0,0.06322043200003358
P27635,12,0,0.06540766731435173
P32969,12,0,0.06322043200003358
P35268,12,0,0.06322043200003358
P36578,12,0,0.06322043200003358
P39023,12,1,0.0791384733432727
P42766,12,0,0.06322043200003358
P46776,12,0,0.06322043200003358
P46777,12,0,0.06322043200003358
P46778,12,0,0.06322043200003358
P46779,12,0,0.06322043200003358
P47914,12,0,0.06322043200003358
P49207,12,0,0.06322043200003358
P50914,12,0,0.06322043200003358
P61254,12,0,0.06322043200003358
P61313,12,0,0.06322043200003358
P61353,12,0,0.06322043200003358
P61513,12,0,0.06322043200003358
P61927,12,0,0.06322043200003358
P62424,12,0,0.06322043200003358
P62750,12,0,0.06322043200003358
P62829,12,0,0.06322043200003358
P62888,12,0,0.06322043200003358
P62891,12,0,0.06540766731435173
P62899,12,0,0.06322043200003358
P62910,12,0,0.06322043200003358
P62913,12,0,0.06322043200003358
P62917,12,0,0.06322043200003358
P62987,12,0,0.06322043200003358
P63173,12,0,0.06322043200003358
P83731,12,0,0.06322043200003358
P83881,12,0,0.06322043200003358
P84098,12,0,0.06322043200003358
Q02543,12,0,0.06322043200003358
Q02878,12,0,0.06322043200003358
Q07020,12,0,0.06322043200003358
Q969Q0,12,0,0.0791384733432727
Q9UNX3,12,0,0.06322043200003358
Q9Y3U8,12,0,0.06322043200003358
P62979,12,0,0.015132060647405458
P12004,12,0,0.7407275376002819
P08151,12,0,0.5570154355026539
P54619,12,1,0.8578866408126014
Q13131,12,1,0.8846577507008857
Q9Y478,12,1,0.8846577507008857
Q6P4F2,12,0,0.12355944321013501
Q6P1K2,12,0,0.19943597486984768
Q9H081,12,0,0.19943597486984768
O95229,12,0,0.31354597518215244
A8MT69,12,0,0.05796845943319363
Q8N2Z9,12,0,0.05796845943319363
P05787,12,0,0.5008670602447958
O43790,12,0,0.5008670602447958
Q99623,12,0,0.5008670602447958
Q9UGJ0,12,1,0.8578866408126014
O43741,12,1,0.8846577507008857
P11142,12,0,0.07952112836321258
Q9UGI9,12,1,0.8578866408126014
Q03164,12,0,0.03437124477192572
P26717,12,0,0.5570154355026539
O00329,12,1,0.7018857348876826
Q8IX21,12,0,0.052288515070064295
Q8IY18,12,0,0.052288515070064295
Q8N140,12,0,0.045892731178124285
Q96SB8,12,0,0.052288515070064295
Q9BQI6,12,0,0.052288515070064295
O00231,12,0,0.05892535718242172
O00232,12,0,0.05892535718242172
O00487,12,0,0.05892535718242172
O14818,12,0,0.07445453654756838
O43242,12,0,0.05892535718242172
P17980,12,0,0.05892535718242172
P20618,12,1,0.10726738867284992
P25786,12,0,0.10726738867284992
P25787,12,0,0.10726738867284992
P25788,12,0,0.10726738867284992
P25789,12,0,0.10726738867284992
P28066,12,0,0.10726738867284992
P28070,12,0,0.10726738867284992
P28072,12,0,0.07445453654756838
P28074,12,1,0.07445453654756838
P48556,12,0,0.05892535718242172
P49720,12,0,0.10726738867284992
P49721,12,1,0.10726738867284992
P55036,12,0,0.05892535718242172
P60900,12,0,0.10726738867284992
P62333,12,0,0.05892535718242172
Q13200,12,0,0.05892535718242172
Q15008,12,0,0.05892535718242172
Q16186,12,0,0.05892535718242172
Q99436,12,0,0.07445453654756838
Q99460,12,0,0.05892535718242172
Q9UNM6,12,0,0.05892535718242172
P17987,12,0,0.036412834483939
P40227,12,0,0.036412834483939
P48643,12,0,0.036412834483939
P49368,12,0,0.036412834483939
P50990,12,0,0.036412834483939
P50991,12,0,0.036412834483939
P78371,12,0,0.036412834483939
Q99832,12,0,0.036412834483939
Q16637,12,1,0.03380527392027353
Q9UBQ5,12,0,0.019363476846994392
Q8NDV3,12,0,0.2713581367812727
Q9NXX6,12,0,0.045892731178124285
Q9H8Y8,12,0,0.5008670602447958
O15151,12,0,0.7254153550004054
Q00987,12,0,0.7254153550004054
O75496,12,0,0.5398379714007492
P62072,12,0,0.5436844598574779
Q9Y5J7,12,0,0.5436844598574779
Q9Y5J6,12,0,0.3982022726913864
P60602,12,0,0.03459885854690989
O60220,12,0,0.5499000404069015
Q9Y5L4,12,0,0.6073314306769326
Q9Y5J9,12,0,0.5499000404069015
Q9Y512,12,0,0.3859029110151962
Q9BUR5,12,0,0.07952112836321258
Q9NWS0,12,0,0.0570844734442921
Q9Y4R8,12,0,0.3859029110151962
Q8WWB5,12,0,0.21808704119421152
P06576,12,0,0.018629622548801128
P25705,12,0,0.018629622548801128
P36542,12,0,0.018629622548801128
P48047,12,0,0.018629622548801128
Q9NVR5,12,0,0.21808704119421152
P07357,12,0,0.08749094599178042
Q8N3R9,12,0,0.47796599962959013
O00602,12,0,0.7049499740962415
Q15485,12,0,0.7049499740962415
O75636,12,0,0.7049499740962415
P49917,12,0,0.5008670602447958
Q13426,12,0,0.5008670602447958
P00451,12,1,0.7595132154611582
Q96JG6,12,0,0.3791196554197674
O75140,12,0,0.3859029110151962
Q12980,12,0,0.3859029110151962
Q8WTW4,12,0,0.3859029110151962
Q9H9C1,12,0,0.5008670602447958
P55084,12,0,0.5008670602447958
O15287,12,0,0.03380527392027353
O15360,12,0,0.03380527392027353
Q00597,12,0,0.03380527392027353
Q0VG06,12,0,0.03380527392027353
Q6NZ36,12,0,0.03380527392027353
Q8NB91,12,0,0.03380527392027353
Q9NW38,12,0,0.03380527392027353
O60762,12,0,0.35606262463862737
P14784,12,1,0.29275041737201735
P40933,12,0,0.4067911590864229
Q13261,12,0,0.4067911590864229
Q9Y5M8,12,0,0.5008670602447958
P51798,12,0,0.5008670602447958
Q86WC4,12,0,0.5008670602447958
Q9H845,12,0,0.10040591436922003
O75449,12,0,0.7065033195970581
Q9BW62,12,0,0.7065033195970581
P18847,12,0,0.41352003405943855
P15336,12,0,0.39685092966060004
P17544,12,0,0.3921727394370359
Q52LJ0,12,0,0.07952112836321258
Q8NCA5,12,0,0.07952112836321258
Q96SY0,12,0,0.01971183982804882
Q9NVM9,12,0,0.01971183982804882
O00287,12,0,0.3859029110151962
O00258,12,0,0.3859029110151962
O43681,12,0,0.3859029110151962
P49069,12,1,0.3859029110151962
P04234,12,1,0.21811688246353042
P07766,12,1,0.47287738017198366
P20963,12,1,0.47287738017198366
O43292,12,0,0.1360438549418407
Q92643,12,0,0.1360438549418407
Q969N2,12,0,0.1360438549418407
Q96S52,12,0,0.1360438549418407
Q9H490,12,0,0.1360438549418407
Q9Y2D1,12,0,0.3261513682090933
D6RGH6,12,0,0.545566408720584
Q8N9N2,12,0,0.394625231383102
P20290,12,0,0.5008670602447958
Q13765,12,0,0.5008670602447958
Q9H3K6,12,0,0.5008670602447958
Q86SX6,12,0,0.6073314306769326
Q9Y3E2,12,0,0.5499000404069015
Q53S33,12,0,0.5499000404069015
P0DI82,12,0,0.049155250955868215
Q16534,12,0,0.1914833648421226
Q10586,12,0,0.1914833648421226
Q9H2F5,12,0,0.05330053378124431
Q9UJA3,12,0,0.5008670602447958
Q92794,12,0,0.1897343042602005
Q14457,12,0,0.2721069387330525
Q6ZNE5,12,0,0.3791196554197674
Q8NEB9,12,0,0.2721069387330525
P22301,12,0,0.597440964288903
P49767,12,0,0.7407275376002819
O75792,12,0,0.3859029110151962
Q8TDP1,12,0,0.3859029110151962
Q08999,12,0,0.029574088118484464
Q08050,12,0,0.07686480216534942
Q96L21,12,0,0.06275171694164625
Q9UH99,12,0,0.6942165980118079
Q8WXH0,12,0,0.6862856280969654
Q6ZMZ3,12,0,0.6862856280969654
Q9H9S5,12,0,0.3859029110151962
P48444,12,0,0.08143810075389844
O75151,12,0,0.5008670602447958
P13984,12,0,0.5008670602447958
Q9UL63,12,0,0.07260729815625763
P18206,12,0,0.5008670602447958
Q9UK97,12,0,0.13348022644675706
Q9UK96,12,0,0.13348022644675706
Q8IX29,12,0,0.13348022644675706
Q9NUW8,12,0,0.07952112836321258
Q7Z6M2,12,0,0.13348022644675706
Q6PIJ6,12,0,0.13348022644675706
Q53T94,12,0,0.1641720351057126
Q9H5J8,12,0,0.1641720351057126
Q8N4B4,12,0,0.13348022644675706
O00168,12,0,0.43896209116695883
Q96NB3,12,0,0.1360438549418407
Q9UNP9,12,0,0.1360438549418407
Q8IZL8,12,0,0.07952112836321258
Q9BV38,12,0,0.07952112836321258
Q9H4L4,12,0,0.07952112836321258
Q9NXF1,12,0,0.07952112836321258
Q9Y4W2,12,0,0.07952112836321258
Q5JU00,12,0,0.017260332599820648
Q1ZZU3,12,0,0.5008670602447958
Q86XK3,12,0,0.5008670602447958
Q9UNN5,12,0,0.49443410827114603
O94888,12,0,0.3082577659085876
Q04323,12,0,0.3082577659085876
Q14CS0,12,0,0.3472208567633552
P68543,12,0,0.3472208567633552
Q96JH7,12,0,0.3472208567633552
Q9BZV1,12,0,0.3472208567633552
Q9BRS2,12,0,0.40241239764185655
P86791,12,0,0.48835195392929587
Q96DM3,12,0,0.44947647785445655
Q86VX9,12,0,0.48835195392929587
Q6P9G0,12,0,0.03232755910551457
Q86UC2,12,0,0.03232755910551457
Q8NA54,12,0,0.022776641527249168
P86790,12,0,0.48835195392929587
O95456,12,0,0.5008670602447958
Q969U7,12,0,0.5008670602447958
Q92536,12,0,0.5475172092805718
O94874,12,0,0.3859029110151962
Q96HY6,12,0,0.3859029110151962
Q96JB5,12,0,0.3859029110151962
Q16394,12,0,0.5008670602447958
Q93063,12,0,0.5008670602447958
O00219,12,0,0.6404147786964854
Q92839,12,0,0.6404147786964854
Q92819,12,0,0.6404147786964854
P51587,12,0,0.353155523720547
Q6P4R8,12,0,0.015177397480568861
Q8NBZ0,12,0,0.015177397480568861
Q86XT9,12,0,0.47311930031263794
Q14527,12,0,0.43086220350311594
Q9BUN8,12,0,0.3472208567633552
Q8NDV7,12,0,0.21418071799390034
Q9H9G7,12,0,0.19460384370953007
Q9HCK5,12,0,0.19460384370953007
Q9UKV8,12,0,0.19460384370953007
Q9UL18,12,0,0.19460384370953007
P47755,12,0,0.5499000404069015
O00305,12,1,0.960542620100439
Q7Z3B4,12,0,0.01786020990282318
Q9BTX1,12,0,0.01786020990282318
Q13454,12,0,0.04647939507073213
Q9BQQ3,12,0,0.5008670602447958
Q9H334,12,0,0.6404147786964854
O15409,12,0,0.6404147786964854
O43734,12,0,0.42182253585485263
Q9BZS1,12,0,0.7407275376002819
Q86YP4,12,0,0.02431705356406127
Q8WXI9,12,0,0.02431705356406127
Q9UBB5,12,0,0.01735865280179694
Q8IVH2,12,0,0.6404147786964854
O43933,12,0,0.3859029110151962
Q13608,12,0,0.3859029110151962
Q9Y5X3,12,0,0.7065033195970581
Q86XE0,12,0,0.7065033195970581
Q14997,12,0,0.03276586033480568
Q9UL46,12,0,0.04489455113919661
P31639,12,1,0.5008670602447958
Q13113,12,0,0.5008670602447958
Q8IYD1,12,0,0.5499000404069015
Q86V97,12,0,0.14312157831018835
O60341,12,0,0.44208124833266654
Q9UKL0,12,0,0.25356705451468686
P28062,12,1,0.02558702167133351
P28065,12,1,0.0225308409194221
P40306,12,1,0.0225308409194221
A5LHX3,12,0,0.02558702167133351
Q8TAA3,12,0,0.037699370017685516
P82909,12,0,0.443632933775671
Q9P2K3,12,0,0.25356705451468686
Q8NB90,12,0,0.36320450924684805
Q9BVQ7,12,0,0.36320450924684805
O95983,12,0,0.01735865280179694
O43809,12,0,0.6073314306769326
Q9Y6K1,12,0,0.5499000404069015
Q9NZL9,12,0,0.5008670602447958
