ProteinId,split_index,true_label,pair_pred_proba
Q9H5X1,13,0,0.5658442733591769
Q8IYB8,13,0,0.4595512299088387
P67812,13,0,0.40207624087692945
Q9Y6A9,13,0,0.43772655646156444
Q13224,13,0,0.5805817066979934
Q9C0K7,13,0,0.08992055321685208
P16234,13,1,0.7411372905317098
P00441,13,0,0.7644466892559897
P49736,13,0,0.07241510507768519
Q07820,13,1,0.8037569850100525
Q13794,13,0,0.5337824187310332
Q8WYQ5,13,0,0.4595512299088387
Q13319,13,0,0.4595512299088387
Q9UJU2,13,0,0.4595512299088387
Q06432,13,0,0.28777110752573265
Q13698,13,0,0.28777110752573265
O60583,13,0,0.4595512299088387
O15055,13,0,0.5679658972446052
O15534,13,0,0.5679658972446052
P56645,13,0,0.5679658972446052
O95402,13,0,0.06411417377341283
Q96G25,13,0,0.06411417377341283
Q9NX70,13,0,0.06411417377341283
Q9Y3C7,13,0,0.06411417377341283
O00327,13,0,0.4595512299088387
O15516,13,0,0.45310375768985917
Q8WYA1,13,0,0.4595512299088387
Q15131,13,0,0.4595512299088387
Q9BWU1,13,0,0.3130051416563268
P19429,13,0,0.5561897369874685
Q16543,13,0,0.45310375768985917
O15294,13,0,0.2471453721632469
P17676,13,0,0.38348388271703293
O75351,13,0,0.4595512299088387
Q9UN37,13,0,0.4595512299088387
Q9UK58,13,0,0.5299661614566932
Q9UQ88,13,0,0.5299661614566932
Q96S94,13,0,0.5299661614566932
P21127,13,0,0.5299661614566932
Q6ZNX1,13,0,0.38832302321408274
Q9UI95,13,0,0.458893065286982
Q14004,13,0,0.4595512299088387
Q9Y251,13,1,0.7644466892559897
O94921,13,0,0.4595512299088387
Q9Y2Z9,13,0,0.2791898706324592
P05109,13,0,0.5561897369874685
P06702,13,0,0.5561897369874685
Q9BSB4,13,0,0.4103723930085822
P99999,13,0,0.5561897369874685
Q15661,13,0,0.7644466892559897
Q00536,13,0,0.4595512299088387
P20231,13,0,0.7644466892559897
O60566,13,0,0.10959325583268566
Q13257,13,0,0.8128076887789505
Q8TEV9,13,0,0.5561897369874685
Q96LT7,13,0,0.5561897369874685
Q13563,13,0,0.4595512299088387
Q08945,13,0,0.4595512299088387
P46736,13,0,0.6833602308104914
Q96RL1,13,0,0.15228154060569918
Q99708,13,0,0.15228154060569918
P28370,13,0,0.4553134246665478
Q14691,13,0,0.07241510507768519
Q9BRT9,13,0,0.07241510507768519
Q9BRX5,13,0,0.07241510507768519
Q9Y248,13,0,0.07241510507768519
P49792,13,0,0.06411417377341283
P00749,13,1,0.12268065475489978
Q03405,13,0,0.5142988946529723
P22059,13,0,0.4595512299088387
Q9P0L0,13,0,0.4595512299088387
P00750,13,1,0.6127247735357472
P00740,13,1,0.4595512299088387
O75469,13,0,0.7217065121615538
P19793,13,1,0.6163536979245524
Q96FT9,13,0,0.2791898706324592
Q8TDR0,13,0,0.07862768025866523
Q8WYA0,13,0,0.07862768025866523
Q96AJ1,13,0,0.07862768025866523
Q9NWB7,13,0,0.07862768025866523
P10242,13,0,0.32896194640870635
O60674,13,1,0.7083837886795626
P23458,13,1,0.793645821773194
P29597,13,1,0.793645821773194
P10276,13,1,0.864794832668071
P05386,13,0,0.06610719423743319
P05388,13,0,0.06610719423743319
P18077,13,0,0.06610719423743319
P18124,13,0,0.06610719423743319
P18621,13,0,0.06610719423743319
P26373,13,0,0.06610719423743319
P27635,13,0,0.06610719423743319
P30050,13,0,0.06610719423743319
P32969,13,0,0.06610719423743319
P35268,13,0,0.06610719423743319
P36578,13,0,0.06610719423743319
P39023,13,0,0.06610719423743319
P42766,13,0,0.06610719423743319
P46776,13,0,0.06610719423743319
P46777,13,0,0.06610719423743319
P46778,13,0,0.06610719423743319
P46779,13,0,0.06610719423743319
P47914,13,0,0.06610719423743319
P49207,13,0,0.06610719423743319
P50914,13,0,0.06610719423743319
P61254,13,0,0.06610719423743319
P61313,13,0,0.06610719423743319
P61353,13,0,0.06610719423743319
P61513,13,0,0.06610719423743319
P61927,13,0,0.06610719423743319
P62424,13,0,0.06610719423743319
P62750,13,0,0.06610719423743319
P62829,13,0,0.06610719423743319
P62891,13,0,0.06610719423743319
P62899,13,0,0.06610719423743319
P62906,13,0,0.06610719423743319
P62910,13,0,0.06610719423743319
P62913,13,0,0.06610719423743319
P62917,13,0,0.06610719423743319
P62945,13,0,0.06610719423743319
P63173,13,0,0.06610719423743319
P83731,13,0,0.06610719423743319
P83881,13,0,0.06610719423743319
P84098,13,0,0.06610719423743319
Q02543,13,0,0.06610719423743319
Q02878,13,0,0.06610719423743319
Q07020,13,0,0.06610719423743319
Q969Q0,13,0,0.06610719423743319
Q9UNX3,13,0,0.06610719423743319
Q9Y3U8,13,0,0.06610719423743319
P08708,13,0,0.06411417377341283
P08865,13,0,0.06411417377341283
P15880,13,0,0.06411417377341283
P23396,13,0,0.06411417377341283
P25398,13,0,0.06411417377341283
P39019,13,0,0.06411417377341283
P42677,13,0,0.06411417377341283
P46781,13,0,0.06411417377341283
P46782,13,0,0.06411417377341283
P46783,13,0,0.06411417377341283
P60866,13,0,0.06411417377341283
P61247,13,0,0.06411417377341283
P62081,13,0,0.06411417377341283
P62241,13,0,0.06411417377341283
P62244,13,0,0.06411417377341283
P62249,13,0,0.06411417377341283
P62263,13,0,0.06411417377341283
P62266,13,0,0.06411417377341283
P62269,13,0,0.06411417377341283
P62273,13,0,0.06411417377341283
P62277,13,0,0.06411417377341283
P62280,13,0,0.06411417377341283
P62701,13,0,0.06411417377341283
P62841,13,0,0.06411417377341283
P62847,13,0,0.06411417377341283
P62851,13,0,0.06411417377341283
P62854,13,0,0.06411417377341283
P62857,13,0,0.06411417377341283
P62861,13,0,0.06411417377341283
P63220,13,0,0.06411417377341283
P63244,13,0,0.06411417377341283
P00751,13,1,0.5611341338297328
O14949,13,0,0.35906187780088444
O14957,13,0,0.35906187780088444
P00156,13,0,0.35906187780088444
P07919,13,0,0.35906187780088444
P08574,13,0,0.35906187780088444
P14927,13,0,0.35906187780088444
P22695,13,0,0.35906187780088444
P31930,13,0,0.35906187780088444
P47985,13,0,0.35906187780088444
Q9UDW1,13,0,0.35906187780088444
O14521,13,0,0.4103723930085822
P21912,13,0,0.4103723930085822
P31040,13,0,0.4103723930085822
Q99643,13,0,0.4103723930085822
Q8N6L1,13,0,0.15167760605241476
Q13131,13,0,0.18339805270094117
Q9Y478,13,0,0.22915194866892682
Q14240,13,0,0.060937978299678085
Q16595,13,0,0.08586021872457919
Q6P4F2,13,0,0.08586021872457919
Q8NG31,13,0,0.35906187780088444
P05787,13,0,0.4595512299088387
Q71DI3,13,0,0.10676599218162199
P35232,13,0,0.4595512299088387
Q99623,13,0,0.4595512299088387
O00217,13,0,0.06610719423743319
O43677,13,0,0.06610719423743319
P28331,13,0,0.06610719423743319
P51970,13,0,0.06610719423743319
Q9NX14,13,0,0.06610719423743319
Q9UI09,13,0,0.06610719423743319
P54646,13,0,0.18339805270094117
Q03164,13,0,0.08167843900495747
Q9C005,13,0,0.06730332813676272
Q8NE86,13,0,0.06698368265719926
Q9NWR8,13,0,0.22915906092056967
P42338,13,1,0.7483278485803775
P48736,13,1,0.45310375768985917
Q8WV22,13,0,0.13007419486443259
Q96MF7,13,0,0.13007419486443259
Q96MG7,13,0,0.13007419486443259
O00231,13,0,0.06610719423743319
O00232,13,0,0.06610719423743319
O00487,13,0,0.06610719423743319
O14818,13,0,0.06610719423743319
O43242,13,0,0.06610719423743319
P17980,13,0,0.06610719423743319
P20618,13,0,0.06610719423743319
P25786,13,0,0.06610719423743319
P25787,13,0,0.06610719423743319
P25788,13,0,0.06610719423743319
P25789,13,0,0.06610719423743319
P28066,13,0,0.06610719423743319
P28070,13,0,0.06610719423743319
P28072,13,0,0.06610719423743319
P28074,13,0,0.06610719423743319
P48556,13,0,0.06610719423743319
P49720,13,0,0.06610719423743319
P49721,13,0,0.06610719423743319
P55036,13,0,0.06610719423743319
P60900,13,0,0.06610719423743319
P62333,13,0,0.06610719423743319
Q13200,13,0,0.06610719423743319
Q15008,13,0,0.06610719423743319
Q99436,13,0,0.06610719423743319
Q9UNM6,13,0,0.06610719423743319
Q00978,13,0,0.35886871308611734
P17987,13,0,0.20167937619647594
P40227,13,0,0.20167937619647594
P48643,13,0,0.20167937619647594
P49368,13,0,0.20167937619647594
P50990,13,0,0.20167937619647594
P50991,13,0,0.20167937619647594
P78371,13,0,0.20167937619647594
Q99832,13,0,0.20167937619647594
Q9UHI6,13,0,0.38217435759229007
Q7Z434,13,0,0.5480794864086673
Q14164,13,0,0.4126078970366303
P42226,13,0,0.5480794864086673
O96008,13,0,0.3441788602964792
Q8N4H5,13,0,0.3441788602964792
Q96B49,13,0,0.3441788602964792
Q9NS69,13,0,0.3441788602964792
Q9P0U1,13,0,0.3441788602964792
P00395,13,0,0.07080786498730325
P10176,13,0,0.07080786498730325
Q9NWS0,13,0,0.1180076804969168
O94763,13,0,0.1180076804969168
Q9UBK9,13,0,0.1180076804969168
L0R819,13,0,0.1180076804969168
Q9Y4R8,13,0,0.5561897369874685
Q9NQP4,13,0,0.14011321308032046
Q8WWB5,13,0,0.07552413014167882
P48201,13,0,0.08186645676419829
Q06055,13,0,0.08186645676419829
Q9NVR5,13,0,0.07552413014167882
Q12959,13,0,0.07094592842070692
Q13426,13,0,0.4595512299088387
Q5IJ48,13,0,0.5909007288133821
P41743,13,0,0.4761991575240208
Q9NPB6,13,0,0.11067460505580633
Q05513,13,0,0.4761991575240208
P03951,13,1,0.7644466892559897
P00742,13,1,0.4595512299088387
P12259,13,1,0.4595512299088387
P00734,13,1,0.4595512299088387
P07204,13,0,0.4595512299088387
P00488,13,1,0.4595512299088387
P02751,13,1,0.7644466892559897
P03952,13,1,0.7644466892559897
P05112,13,1,0.8635062682982241
O75439,13,0,0.4595512299088387
Q10713,13,0,0.4595512299088387
Q96LU5,13,0,0.4595512299088387
Q96T52,13,0,0.4595512299088387
Q9NW38,13,0,0.38217435759229007
O60762,13,0,0.40973348914167496
Q9P2X0,13,0,0.40973348914167496
P40933,13,1,0.8421896776440349
Q13261,13,0,0.8421896776440349
P41227,13,0,0.5299661614566932
Q9BXJ9,13,0,0.4950168334422073
O43520,13,0,0.8682450447907111
Q9NV96,13,0,0.5668969852239107
Q9Y2Q0,13,0,0.8682450447907111
Q9NTI2,13,0,0.7770823559138968
P98198,13,0,0.8682450447907111
O60423,13,0,0.7770823559138968
Q8TF62,13,0,0.8682450447907111
O60312,13,0,0.7770823559138968
O94823,13,0,0.7770823559138968
Q9P241,13,0,0.7770823559138968
P11473,13,1,0.8682450447907111
P98196,13,0,0.7770823559138968
Q9Y2G3,13,0,0.7770823559138968
Q8NB49,13,0,0.7770823559138968
P18848,13,0,0.4929991410942342
P15336,13,0,0.4560455632569836
Q52LJ0,13,0,0.3441788602964792
Q8IWT0,13,0,0.3441788602964792
Q8NCA5,13,0,0.3441788602964792
Q9Y224,13,0,0.3441788602964792
Q9Y3I0,13,0,0.3441788602964792
Q9NR55,13,0,0.4792475520174218
Q8WYK2,13,0,0.32288673665334594
Q5TA45,13,0,0.07862768025866523
Q9NV88,13,0,0.07862768025866523
P60568,13,0,0.8421896776440349
O14593,13,0,0.5561897369874685
P48382,13,0,0.5561897369874685
P28702,13,0,0.8748606378686737
P55055,13,1,0.8682450447907111
Q16621,13,0,0.5360573484364559
Q9H211,13,0,0.5138747584210757
P17861,13,0,0.3160725366568424
D6RGH6,13,0,0.5138747584210757
P10827,13,0,0.774740618441106
Q8N9N2,13,0,0.4869025312639341
Q86SQ9,13,0,0.4595512299088387
Q96E22,13,0,0.4595512299088387
Q3T906,13,0,0.4595512299088387
P37231,13,1,0.8394682902646169
Q9BTK6,13,0,0.06584969755780479
O75477,13,0,0.4595512299088387
O94905,13,0,0.4595512299088387
P11498,13,0,0.5561897369874685
O75886,13,0,0.4595512299088387
Q9H7P6,13,0,0.2531643618894547
A5D8V6,13,0,0.4763679331931478
Q6IE81,13,0,0.06968001162387608
Q9UNL4,13,0,0.08571116820992589
Q9NQC1,13,0,0.06968001162387608
Q92613,13,0,0.06968001162387608
Q9BY50,13,0,0.40207624087692945
O00148,13,0,0.07862768025866523
Q6ZNE5,13,0,0.40207624087692945
Q99570,13,0,0.20062769915232773
Q8WYB5,13,0,0.07270881633387018
Q16665,13,0,0.4595512299088387
Q9P2Y5,13,0,0.40207624087692945
Q08050,13,0,0.23048177995347244
Q86SE9,13,0,0.08721440758519852
Q96L21,13,0,0.06610719423743319
Q92901,13,0,0.06610719423743319
Q969H0,13,0,0.07162841649332066
P23246,13,0,0.5561897369874685
Q8WXF1,13,0,0.5561897369874685
Q15233,13,0,0.5561897369874685
Q5XPI4,13,0,0.4595512299088387
Q96QK1,13,0,0.8635062682982241
Q9BQC3,13,0,0.4595512299088387
Q9BZG8,13,0,0.4595512299088387
Q8IVV7,13,0,0.06649453013510163
Q9Y3I1,13,0,0.07162841649332066
Q9Y490,13,0,0.4595512299088387
Q9NRD0,13,0,0.07162841649332066
Q86XK2,13,0,0.07162841649332066
P18887,13,0,0.3441788602964792
P49916,13,0,0.3441788602964792
Q8IW19,13,0,0.3441788602964792
Q96T60,13,0,0.3441788602964792
O94952,13,0,0.07162841649332066
Q8NEZ5,13,0,0.07162841649332066
Q8NEA4,13,0,0.07162841649332066
Q15573,13,0,0.0709480044370314
Q5MNV8,13,0,0.07162841649332066
Q9UNP9,13,0,0.40595152805540174
Q6KC79,13,0,0.4595512299088387
Q8IZL8,13,0,0.3441788602964792
Q9BV38,13,0,0.3441788602964792
Q9NXF1,13,0,0.3441788602964792
Q9Y4W2,13,0,0.3441788602964792
Q5VUJ9,13,0,0.06584969755780479
Q9H095,13,0,0.06584969755780479
Q96EZ8,13,0,0.06367751348669107
Q9BRS2,13,0,0.5909007288133821
P56597,13,0,0.0689310523288047
O95456,13,0,0.4595512299088387
Q969U7,13,0,0.4595512299088387
Q5JS54,13,0,0.4595512299088387
Q9BT73,13,0,0.4595512299088387
Q1HG44,13,0,0.4595512299088387
Q9NRD8,13,0,0.4595512299088387
Q1HG43,13,0,0.4595512299088387
Q9NRD9,13,0,0.4595512299088387
P82251,13,0,0.4595512299088387
Q07837,13,0,0.4595512299088387
P08195,13,0,0.8172106984039162
Q01650,13,0,0.42081635962856073
Q9UHI5,13,0,0.42081635962856073
Q9UM01,13,0,0.42081635962856073
O94874,13,0,0.5561897369874685
Q96JB5,13,0,0.5561897369874685
Q5VTR2,13,0,0.4595512299088387
O00219,13,0,0.5561897369874685
Q92839,13,0,0.5561897369874685
Q92819,13,0,0.5561897369874685
P0C1Z6,13,0,0.11583654832138145
Q8NBZ0,13,0,0.11583654832138145
Q9ULG1,13,0,0.11583654832138145
Q86XT9,13,0,0.7108989189601509
O75971,13,0,0.40595152805540174
Q16533,13,0,0.40595152805540174
Q5SXM2,13,0,0.40595152805540174
Q92966,13,0,0.40595152805540174
Q99250,13,1,0.8877487180717287
O15504,13,0,0.06411417377341283
P52948,13,0,0.06411417377341283
P57740,13,0,0.06411417377341283
Q53GS7,13,0,0.06411417377341283
Q13454,13,0,0.1337731091934805
Q9NY47,13,1,0.6909397118172638
Q8IZS8,13,0,0.6909397118172638
P42261,13,1,0.4595512299088387
Q7Z3S7,13,0,0.6909397118172638
Q9H334,13,0,0.5561897369874685
O15409,13,0,0.5561897369874685
Q9BZS1,13,0,0.7644466892559897
Q12873,13,0,0.21023805821823216
Q13330,13,0,0.21023805821823216
Q8IVH2,13,0,0.5561897369874685
Q7Z412,13,0,0.5561897369874685
Q9Y5X3,13,0,0.5679658972446052
Q86XE0,13,0,0.5679658972446052
Q14997,13,0,0.08553479460677696
Q9UL46,13,0,0.06610719423743319
Q15631,13,0,0.4595512299088387
Q99598,13,0,0.4595512299088387
Q9Y2C9,13,0,0.8256005927411862
Q8IYD1,13,0,0.4595512299088387
P28062,13,0,0.08553479460677696
P28065,13,0,0.07938840111205767
P40306,13,0,0.07938840111205767
A5LHX3,13,0,0.08553479460677696
Q8TAA3,13,0,0.08553479460677696
Q5T4S7,13,0,0.2620691892897794
Q7Z7C8,13,0,0.11583654832138145
E9PQX1,13,0,0.07241510507768519
Q9BW66,13,0,0.4103723930085822
Q9NX04,13,0,0.4103723930085822
Q15018,13,0,0.11687277636807622
P01308,13,0,0.7644466892559897
P15735,13,0,0.32526588921258703
Q9NPF5,13,0,0.06633723484810981
Q52LR7,13,0,0.06633723484810981
Q15003,13,0,0.18607638483449046
Q9BPX3,13,0,0.18607638483449046
Q9BSQ5,13,0,0.5561897369874685
Q9BUL8,13,0,0.5561897369874685
Q16570,13,0,0.6253595596346462
O60673,13,0,0.16014132184895594
P84022,14,0,0.9182609969424296
Q13485,14,0,0.8930571223024216
Q15796,14,0,0.06408649222803495
P48454,14,0,0.9079699485706039
P63098,14,0,0.09949402089125971
P16298,14,0,0.9079699485706039
Q92831,14,0,0.007491405875915507
P14598,14,0,0.014352297691435985
P63000,14,0,0.03009583343621115
Q6UXL0,14,0,0.8814606443414496
Q9UHF4,14,0,0.1796570868564768
Q9NYY1,14,1,0.650424507392768
Q8N6P7,14,0,0.2635704092764975
O43187,14,0,0.3578783633651118
P51617,14,1,0.3578783633651118
Q9NWZ3,14,1,0.3578783633651118
Q08334,14,0,0.30182644809989967
Q9GZX6,14,1,0.6486916182716005
Q969J5,14,0,0.5094799779810197
Q9NPH9,14,0,0.08160230562223025
P07333,14,1,0.5244720906408679
P40189,14,0,0.421076511400407
P05067,14,1,0.8163017247896821
O15169,14,0,0.011437882662981862
P48729,14,0,0.004338368911172277
P49840,14,1,0.003802461179734495
P26368,14,0,0.5244720906408679
O60506,14,0,0.010449312753520302
P11940,14,0,0.004863713076518472
Q14103,14,0,0.004863713076518472
Q9NZI8,14,0,0.004863713076518472
P49841,14,1,0.28013494301718483
Q99729,14,0,0.004956070218340449
Q9NQ94,14,0,0.004956070218340449
O60264,14,0,0.01396782245661319
O75533,14,0,0.003475740080707785
P35659,14,0,0.0060361757355786826
Q9UIG0,14,0,0.0060361757355786826
O00444,14,1,0.5244720906408679
Q9Y3C0,14,0,0.04586473532333304
P51531,14,0,0.013318645390952743
Q12824,14,0,0.01746865514195747
Q8TAQ2,14,0,0.014792583251248022
Q92922,14,0,0.004906486261601518
P51532,14,0,0.006898153708616139
O94805,14,0,0.008580041312432585
Q86U86,14,0,0.007307348685791311
Q9NPI1,14,0,0.007307348685791311
Q8NFD5,14,0,0.005608469003501876
P07355,14,0,0.7453930227663116
Q9Y3Q4,14,1,0.8163017247896821
Q9UL51,14,0,0.8163017247896821
Q96AP0,14,0,0.046207355081341356
Q01094,14,0,0.020316891882375412
P60510,14,0,0.813511964898603
Q75N03,14,0,0.2248987983693474
P18084,14,0,0.8069816607034188
Q99871,14,0,0.013612811017860705
Q9BT25,14,0,0.013612811017860705
P30260,14,0,0.0037037622834450138
P60006,14,0,0.0037037622834450138
Q96DE5,14,0,0.0037037622834450138
Q9BS18,14,0,0.0037037622834450138
Q9NYG5,14,0,0.0037037622834450138
Q9UJX2,14,0,0.0037037622834450138
Q9UJX4,14,0,0.0037037622834450138
Q9UJX5,14,0,0.0037037622834450138
Q9UM13,14,0,0.0037037622834450138
Q9BYM8,14,0,0.4874596711187879
Q9H0F6,14,0,0.4874596711187879
Q13158,14,0,0.9568696142059651
Q13546,14,1,0.48250226609583463
Q8N3I7,14,0,0.013612811017860705
P42336,14,1,0.8349762679816635
Q92934,14,0,0.18114902364166977
Q9BXH1,14,0,0.18114902364166977
P24941,14,1,0.8959788498987089
P49642,14,0,0.3578783633651118
P49643,14,0,0.3578783633651118
P54098,14,0,0.4767546529516362
Q9UHN1,14,0,0.4767546529516362
Q15054,14,0,0.07993469993767441
Q00535,14,1,0.5244720906408679
Q15078,14,0,0.22516196241494832
A6NHQ4,14,0,0.03339050944821431
A6NGQ2,14,0,0.24847879014935134
Q587J8,14,0,0.24847879014935134
Q8WX94,14,0,0.24847879014935134
Q15369,14,0,0.024967264042368813
Q15370,14,0,0.024967264042368813
Q92624,14,0,0.00509458620500519
Q9Y2U9,14,0,0.00509458620500519
Q96IJ6,14,0,0.4767546529516362
Q9Y5P6,14,0,0.4767546529516362
P67775,14,1,0.015812389198806953
Q5VSL9,14,0,0.026932747400132392
P63208,14,0,0.06846268871062569
Q13616,14,0,0.015504474596107935
Q7L0Y3,14,0,0.7111782122457021
Q99714,14,0,0.7111782122457021
Q9BQ52,14,0,0.7204419034923774
P40337,14,0,0.00509458620500519
Q96S44,14,0,0.5138193449749455
Q9Y3C4,14,0,0.5138193449749455
Q9UKV3,14,0,0.023988863833777657
Q58A45,14,0,0.4767546529516362
P35227,14,0,0.007419178869318821
Q06587,14,0,0.012822121499751508
Q8IY57,14,0,0.12590367940614083
Q6W2J9,14,0,0.029516582310490373
Q8NHM5,14,0,0.15601072922951725
Q99496,14,0,0.011589834195012933
Q9BSM1,14,0,0.019365790304479432
P35226,14,0,0.007419178869318821
Q8N488,14,0,0.16592059746589946
P19784,14,0,0.006419567324288695
Q3KNV8,14,0,0.0943627170123622
P68400,14,1,0.006419567324288695
Q969R5,14,0,0.00499805556310784
Q86UK7,14,0,0.004310398378058136
Q9P2D8,14,0,0.039493590314804865
Q99549,14,0,0.4874596711187879
Q9UK61,14,0,0.4874596711187879
Q06787,14,0,0.42294730446766154
Q5W0V3,14,0,0.07120771793733036
A8MW99,14,0,0.4874596711187879
Q9NR31,14,0,0.02306171693682337
Q9Y6B6,14,0,0.02306171693682337
Q6PD62,14,0,0.046961447021622985
Q8N7H5,14,0,0.046961447021622985
Q8WVC0,14,0,0.046961447021622985
Q9GZS3,14,0,0.11630474376796107
P27540,14,0,0.5244720906408679
Q99814,14,1,0.22516196241494832
P24928,14,1,0.023192352886603856
O43172,14,0,0.0033103909180584134
P09012,14,0,0.003310939956712849
P08621,14,0,0.010689485623666183
P09234,14,0,0.010689485623666183
Q9NVU0,14,0,0.6817855344232155
Q6ZYL4,14,0,0.31158024803812473
Q92759,14,0,0.31158024803812473
A6H8Y1,14,0,0.008477391079775236
Q8WWQ0,14,0,0.008946586117482941
Q9NXF7,14,0,0.008946586117482941
Q13424,14,0,0.17423831525855246
Q15831,14,0,0.0753036374603773
Q7RTN6,14,0,0.019942457855500806
Q9H9S4,14,0,0.019942457855500806
Q9NSN8,14,0,0.07066184990084733
A1L190,14,0,0.24847879014935134
O43324,14,0,0.005274766840703368
P07814,14,0,0.011016621306035607
P41252,14,0,0.005274766840703368
P47897,14,0,0.005274766840703368
P56192,14,0,0.005274766840703368
Q13155,14,0,0.005274766840703368
Q9P2J5,14,0,0.005274766840703368
Q8NHE4,14,0,0.0032612200829396157
Q9BYV9,14,0,0.0233327327061664
P40429,14,0,0.0032629186125547245
O60318,14,0,0.014303981027204659
Q9NPA8,14,0,0.0035285974341955776
Q14781,14,0,0.293830733609362
Q86V81,14,0,0.33249218912918627
Q96FV9,14,0,0.004283570565478054
O15144,14,0,0.022380271218092235
O15145,14,0,0.022380271218092235
P59998,14,0,0.022380271218092235
P61160,14,0,0.022380271218092235
Q9P1U1,14,0,0.008216925346023331
O14867,14,0,0.02015818499869482
P11277,14,0,0.4767546529516362
Q13601,14,0,0.003310371971104467
A5YKK6,14,0,0.003434817966903432
O75175,14,0,0.003434817966903432
Q9NZN8,14,0,0.003434817966903432
Q6UX40,14,0,0.004584787656281608
Q9BPU9,14,0,0.004584787656281608
Q9NXB0,14,0,0.004584787656281608
Q9P2K1,14,0,0.004584787656281608
Q9UPM9,14,0,0.004584787656281608
Q9Y2K7,14,0,0.004481752478036437
O43719,14,0,0.003309241421764613
Q7L014,14,0,0.003309241421764613
P36897,14,1,0.42109326603737146
Q6PCT2,14,0,0.004481752478036437
P04908,14,0,0.6001273863765555
P06899,14,0,0.09460213769958398
O60814,14,0,0.05831521444945143
O14807,14,0,0.7111782122457021
P62136,14,0,0.7204419034923774
P62140,14,0,0.7204419034923774
P36873,14,0,0.7204419034923774
Q15628,14,0,0.07271172818189947
P20333,14,0,0.5765896507150777
O43318,14,0,0.04199829270507285
Q15750,14,0,0.04199829270507285
Q9BXF3,14,0,0.01308934000386874
P0C0S8,14,0,0.061375849450970923
Q93077,14,0,0.05043805893096158
P61158,14,0,0.008216925346023331
Q9BPX5,14,0,0.008065183578076377
O00257,14,0,0.293830733609362
O95503,14,0,0.293830733609362
O95931,14,0,0.293830733609362
O60741,14,0,0.8163017247896821
Q9HC52,14,0,0.293830733609362
Q5T2S8,14,0,0.5138193449749455
Q96M63,14,0,0.5138193449749455
Q5H9F3,14,0,0.007877921946803017
Q0VDF9,14,0,0.4767546529516362
Q9NYF8,14,0,0.0055947490093936495
O60524,14,0,0.04871028697473701
O94822,14,0,0.04871028697473701
Q9UKY4,14,0,0.4767546529516362
Q9Y6A1,14,0,0.4767546529516362
Q01831,14,0,0.0052995732657981475
Q9P1Z3,14,0,0.8163017247896821
O94913,14,0,0.05302123658355604
P33240,14,0,0.12761784180357122
Q9UKF6,14,0,0.006608632281347504
Q9H0L4,14,0,0.07800322549053103
P15170,14,0,0.22516196241494832
P62495,14,0,0.5244720906408679
Q5T8P6,14,0,0.21519254461562598
Q9P2N5,14,0,0.21519254461562598
Q96SW2,14,0,0.008946586117482941
Q68CZ1,14,0,0.4874596711187879
P13726,14,1,0.4767546529516362
P15291,14,0,0.4767546529516362
Q9P202,14,0,0.3578783633651118
Q14999,14,0,0.037741809365108674
Q9Y376,14,0,0.019942457855500806
O00541,14,0,0.4874596711187879
Q14137,14,0,0.4874596711187879
Q13224,14,0,0.7995793101887758
P33402,14,0,0.22516196241494832
Q02153,14,0,0.7456534022347129
Q96BT7,14,0,0.18832490200760507
Q9C0K7,14,0,0.019942457855500806
O95707,14,0,0.31158024803812473
P16234,14,1,0.8926099936201873
Q12809,14,1,0.20029893178380523
O15055,14,0,0.5745436807931573
O15534,14,0,0.5745436807931573
P56645,14,0,0.5745436807931573
O60244,14,0,0.0032915506158643017
O75586,14,0,0.0032915506158643017
Q15648,14,0,0.0032915506158643017
Q71SY5,14,0,0.0032915506158643017
Q96G25,14,0,0.0032915506158643017
Q9H204,14,0,0.0032915506158643017
Q9Y3C7,14,0,0.0032915506158643017
O00327,14,0,0.22516196241494832
O15516,14,0,0.5244720906408679
Q8WYA1,14,0,0.22516196241494832
Q9NS61,14,0,0.4767546529516362
Q9UK17,14,1,0.4767546529516362
Q15131,14,0,0.4767546529516362
Q9BWU1,14,0,0.8070209053768281
P51787,14,0,0.8647655971224797
P45379,14,0,0.4874596711187879
O00560,14,0,0.4874596711187879
P18827,14,1,0.4874596711187879
Q7LBR1,14,0,0.005882866261452697
Q9NZZ3,14,0,0.005882866261452697
Q9UKT7,14,0,0.004481752478036437
Q13309,14,0,0.004481752478036437
O75446,14,0,0.005734405469005174
P29374,14,0,0.005734405469005174
Q9HAJ7,14,0,0.005734405469005174
Q8NFU7,14,0,0.012912589145834845
P17676,14,0,0.11583415004533035
Q9UQ88,14,0,0.24482882706019177
P21127,14,0,0.24482882706019177
O94921,14,0,0.22516196241494832
Q9Y2Z9,14,0,0.2248987983693474
Q9Y3A0,14,0,0.2248987983693474
Q00536,14,0,0.22516196241494832
P42701,14,0,0.24690765385048596
P78560,14,0,0.4874596711187879
P01112,14,0,0.4767546529516362
Q07889,14,0,0.4767546529516362
Q9H8M2,14,0,0.009108746886338859
Q8IXJ9,14,0,0.4767546529516362
Q92560,14,0,0.4767546529516362
Q96P20,14,1,0.024155330429429276
O14862,14,0,0.024155330429429276
P35251,14,0,0.015066006781180067
Q08945,14,0,0.4767546529516362
Q9Y5B9,14,0,0.4767546529516362
Q9UIF9,14,0,0.005660422497263828
Q9NRL2,14,0,0.005956792283685051
P42345,14,1,0.009897449168517567
P85299,14,0,0.18110827065047308
