ProteinId,split_index,true_label,hyper_pred_proba
Q7KZI7,47,0,0.5730664
Q7Z412,47,0,0.5008067
Q9ULX6,47,0,0.33867127
Q02750,47,0,0.44938794
Q9UJF2,47,0,0.60813445
P60842,47,1,0.50027114
Q9BUB5,47,0,0.48724484
P40222,47,0,0.5069373
O95835,47,0,0.45996672
O95359,47,0,0.28852957
Q96RU7,47,0,0.25589034
P15918,47,0,0.44277883
Q8IXM2,47,0,0.59298676
Q9HCK8,47,0,0.6950763
P01011,47,0,0.42236733
P33176,47,0,0.25589034
Q8IWE5,47,0,0.27795205
P20783,47,0,0.25737673
O60260,47,0,0.35596985
Q6UB99,47,0,0.31250107
Q29RF7,47,0,0.50287664
Q9NTI5,47,0,0.50287664
Q9H2S9,47,0,0.25737673
O60313,47,0,0.59298676
P23458,47,0,0.3633402
Q52LA3,47,1,0.5125284
P20700,47,0,0.6989911
O00148,47,0,0.7250166
Q14674,47,1,0.25589034
O94887,47,0,0.36233035
O60462,47,0,0.2805909
Q9UIF9,47,0,0.32415426
Q53T94,47,1,0.3383591
Q07817,47,1,0.3271156
Q14145,47,0,0.35762626
Q16236,47,0,0.31881872
Q96HS1,47,0,0.51293224
Q07820,47,0,0.27334863
Q16611,47,0,0.28041586
P36507,47,0,0.5143742
Q13404,47,0,0.28041586
P10636,47,0,0.3325115
P62837,47,0,0.33706895
P63167,47,0,0.5537044
Q07343,47,0,0.2726962
O95817,47,0,0.33623374
Q15831,47,0,0.43880633
P47989,47,0,0.24137846
O00472,47,0,0.54821795
Q9UHB7,47,0,0.54821795
A2A288,47,0,0.27795205
Q5D1E8,47,0,0.31432837
Q14693,47,0,0.31016856
Q86VS8,47,0,0.37365663
Q96ED9,47,0,0.44893253
Q9UJC3,47,0,0.33886558
P17600,47,0,0.25677794
Q9NX63,47,0,0.49217355
O14593,47,0,0.5008067
O15537,47,0,0.41253445
Q5EE01,47,1,0.4168279
A8MT69,47,0,0.41203445
P54646,47,0,0.30739716
A8MTZ0,47,0,0.50177693
Q07912,47,0,0.33570886
Q8WYA0,47,0,0.5832727
Q96LB3,47,0,0.5832727
Q9Y547,47,0,0.5832727
Q96EP0,47,0,0.63013464
Q9BYM8,47,0,0.63013464
Q9H0F6,47,0,0.6402276
Q86UD0,47,0,0.30709577
Q96CW1,47,0,0.4251514
P00491,47,0,0.24137846
O76081,47,0,0.4272132
Q8NF50,47,0,0.2952624
P23760,47,0,0.2862967
O00522,47,0,0.37942663
Q9BSB4,47,0,0.5503439
Q9UH77,47,0,0.34909612
Q8NCM8,47,0,0.54534644
O00141,47,0,0.286507
Q9UPN4,47,0,0.29589072
O75431,47,0,0.48048544
Q13505,47,0,0.49317425
Q5HYI7,47,0,0.47627968
P08069,47,1,0.40410456
P11171,47,0,0.5008067
Q9Y283,47,0,0.3803751
Q96J92,47,0,0.28706148
O60673,47,0,0.34945467
Q9UBT6,47,0,0.37307847
Q9UBZ9,47,0,0.37307847
Q9UI95,47,1,0.47102582
Q9Y5A7,47,0,0.3419192
O15304,47,0,0.27429235
Q92630,47,0,0.33887613
Q08345,47,0,0.28724575
Q52LJ0,47,0,0.5898586
Q9Y224,47,0,0.5898586
Q9Y3I0,47,0,0.5898586
Q96GQ7,47,1,0.42120662
Q9NUL7,47,0,0.5474112
Q9C000,47,0,0.42912972
Q9ULZ3,47,0,0.43985295
Q96P20,47,0,0.46841207
Q99250,47,0,0.27795205
Q99697,47,0,0.34331492
Q13153,47,0,0.46177447
O75330,47,0,0.38758716
Q9H147,47,0,0.3267249
Q9UBV8,47,0,0.40739885
A5YKK6,47,0,0.5689868
O75175,47,1,0.5230866
Q13043,47,0,0.45200095
Q9H4B6,47,0,0.44556785
Q9Y2R0,47,0,0.56335604
Q9H0D2,47,0,0.32291263
Q9BT25,47,1,0.63398063
O75665,47,0,0.4693233
Q5VIR6,47,0,0.519676
Q9UID3,47,1,0.519676
Q9Y5Z7,47,0,0.56549406
Q96K19,47,0,0.28760004
Q6IQ55,47,0,0.27664554
P10071,47,0,0.28041586
Q86YF9,47,0,0.26855406
Q12840,47,0,0.30827364
O60282,47,0,0.2711169
Q8IWT3,47,0,0.50053394
Q9Y6J6,47,0,0.2825728
P78396,47,0,0.33623374
Q68DK2,47,0,0.563364
O75298,47,0,0.28041586
Q9Y2J2,47,0,0.28760004
P35240,47,0,0.43705377
Q5T6C5,47,0,0.563745
Q8NEM7,47,0,0.55078524
Q9ULK2,47,0,0.563745
Q9NPA8,47,0,0.604126
P46934,47,0,0.4432506
Q8WXH0,47,0,0.28041586
O43525,47,0,0.28482416
O43526,47,0,0.2829137
P56696,47,0,0.2812004
Q7Z7B0,47,0,0.26133946
Q4V328,47,0,0.28041586
P78395,47,0,0.4258169
Q8TAA9,47,0,0.28585264
Q13177,47,0,0.34120044
P49459,47,0,0.5008067
O00592,47,0,0.28585264
Q9NZA1,47,0,0.28585264
P0DPB3,47,0,0.286507
Q53G59,47,0,0.3709183
Q6ZNE5,47,0,0.5199098
P02766,47,0,0.44847426
P02788,47,0,0.31016856
O95750,47,0,0.28585264
P22455,47,0,0.28341305
Q5BKZ1,47,0,0.25737673
Q9NQ92,47,0,0.41082188
Q9Y385,47,0,0.55285376
Q16659,47,0,0.5079564
Q9BTP7,47,0,0.5462556
Q8IYD1,47,0,0.421148
Q9NWZ3,47,0,0.4334733
Q99626,47,0,0.28706148
P05230,47,0,0.36258692
Q9NVD7,47,0,0.29992813
Q14161,47,0,0.28585264
O75879,47,0,0.5008067
P63211,47,0,0.3697926
P63215,47,0,0.37537482
P50150,47,0,0.37537482
P63218,47,0,0.3806033
P31391,47,0,0.27663416
Q96FW1,47,0,0.40048137
P61224,47,0,0.28760004
Q8TEV9,47,0,0.45584616
Q96LT7,47,0,0.45584616
O60262,47,0,0.37537482
Q9UK08,47,0,0.37537482
P50151,47,0,0.3806033
P61952,47,0,0.3806033
Q9UBI6,47,0,0.37537482
P07602,47,0,0.31364498
Q9NVR5,47,0,0.5008067
Q99986,47,0,0.27863273
P54821,47,0,0.2726505
Q99811,47,0,0.27795205
P34896,47,0,0.31327668
P48506,47,0,0.44277883
Q9C0C2,47,0,0.46541426
Q15672,47,0,0.32415426
Q96QB1,47,0,0.28760004
P78318,47,1,0.53812593
Q99732,47,0,0.29523015
P34741,47,0,0.28585264
Q13144,47,1,0.6366021
Q8N490,47,0,0.47863153
Q6ZUT3,47,0,0.24137846
Q9UBM7,47,0,0.44277883
Q08431,47,0,0.27664554
Q96PU5,47,0,0.2829137
P02787,47,0,0.27525517
Q8NCD3,47,1,0.58324367
O95985,47,0,0.44277883
P40121,47,0,0.27638775
Q9H9S0,47,0,0.286507
Q86VY4,47,0,0.28852957
Q53EZ4,47,0,0.27795205
Q8NFG4,47,0,0.44277883
Q5VVJ2,47,0,0.286507
Q562F6,47,0,0.37391505
P49765,47,0,0.2828971
Q14721,47,0,0.26700324
Q01638,47,0,0.29383862
Q8IXQ5,47,0,0.30709577
Q9P2G9,47,0,0.27638775
Q9P2J3,47,0,0.32687944
Q9P2N7,47,0,0.32687944
Q9Y2M5,47,0,0.30709577
Q6TFL4,47,0,0.30709577
Q9H0H3,47,0,0.27638775
O95278,47,0,0.23989484
Q9P2K6,47,0,0.27638775
Q9UJU2,47,0,0.34299314
P50748,47,0,0.29589072
Q96FH0,47,0,0.56488204
Q8IW41,47,0,0.40169904
Q5VU43,47,0,0.45430347
Q96SN8,47,0,0.51860815
Q6PKG0,47,0,0.29523015
Q9NRM7,47,0,0.30566844
Q6ZNX1,47,0,0.37307847
Q86V20,47,0,0.36102238
Q8IYI0,47,0,0.37307847
P46734,47,0,0.39565927
Q16512,47,0,0.42460528
Q16539,47,0,0.4633906
Q8IWT0,47,1,0.56726915
Q9UBR4,47,0,0.29383862
P53667,47,0,0.2948742
Q16566,47,0,0.33623374
Q8N6Q3,47,0,0.29589072
Q9NX55,47,1,0.29523015
P35241,47,0,0.3445805
Q7Z4T9,47,0,0.3399028
P29322,47,0,0.31687626
Q92625,47,0,0.40169904
Q9BXL6,47,0,0.2862967
Q99470,47,0,0.27795205
Q9HCN8,47,0,0.27795205
O75460,47,0,0.2862967
P49137,47,0,0.38394344
Q16644,47,0,0.27664554
Q7Z2Z1,47,1,0.33464128
Q9NYP3,47,1,0.33464128
Q9NZC7,47,0,0.35896957
P09016,47,0,0.28517038
P28356,47,0,0.28517038
P28358,47,0,0.28517038
P55347,47,0,0.2600198
O75386,47,0,0.48912254
P36873,47,0,0.39361528
Q13324,47,0,0.25677794
Q8TCY5,47,0,0.2516367
P41587,47,0,0.25676703
Q99719,47,0,0.44277883
P30556,47,0,0.2506094
P29373,47,0,0.3155555
P54252,47,0,0.33751893
Q7L2J0,47,1,0.56694585
Q8N5P1,47,1,0.57901573
Q86U44,47,0,0.50020456
Q9HCE5,47,0,0.50020456
Q75N03,47,0,0.56694585
O95785,47,0,0.50154126
Q9Y572,47,0,0.47818285
Q96AY2,47,0,0.27795205
Q969V3,47,0,0.5008067
Q8N4C6,47,0,0.48210722
Q9Y2I1,47,0,0.28041586
Q7RTR0,47,0,0.30852968
P14174,47,0,0.26263055
Q9HC29,47,0,0.30340588
Q8NFA2,47,0,0.34082112
Q9Y5S8,47,0,0.34082112
P59044,47,0,0.34393898
Q8WX94,47,0,0.34393898
O14862,47,0,0.44704947
P14598,47,0,0.5014555
P04839,47,0,0.5066622
P13498,47,0,0.50675696
Q8TDX7,47,0,0.33706895
Q7RTR2,47,0,0.25737673
P59046,47,0,0.30510676
Q86W24,47,0,0.28760004
Q8NC51,47,0,0.286507
O75787,47,1,0.2726505
Q8NEV8,47,0,0.29024842
Q96MF7,47,0,0.5587931
Q9Y266,47,1,0.33812597
Q6AI39,47,0,0.43920982
Q15631,47,0,0.44277883
Q99598,47,0,0.44277883
Q9NYG5,47,1,0.54821795
Q9ULW0,47,1,0.30849314
Q8IVV7,47,0,0.62709737
P41240,47,0,0.29625192
Q58A45,47,0,0.29523015
O75695,47,0,0.28760004
Q15058,47,0,0.48261905
A5D8V7,47,0,0.50710374
Q13478,47,0,0.31458554
O60318,47,1,0.48412153
P35227,47,0,0.39022705
Q3KNV8,47,0,0.48814955
Q86SE9,47,0,0.48814955
Q8NEZ2,47,0,0.49289322
Q6ZWH5,47,0,0.32918844
P18754,47,1,0.28902444
Q8WXU2,47,0,0.41663876
P49802,47,0,0.3906151
O14610,47,0,0.27537742
Q8N1B3,47,0,0.44277883
Q92973,47,0,0.2760019
Q9P2E2,47,0,0.28760004
Q9UJM3,47,0,0.35865575
P62633,47,0,0.27664554
P40426,47,0,0.28585264
O15530,47,1,0.33589298
Q9H792,47,0,0.2962372
Q6GPH4,47,0,0.26263055
P35813,47,0,0.34299314
Q9UIA9,47,0,0.31252313
Q9NYV4,47,0,0.28041586
Q9H171,47,0,0.5280747
Q8N8A2,47,0,0.5335355
Q8NB46,47,0,0.5335355
O43186,47,0,0.44277883
Q9Y4R8,47,0,0.5008067
Q9NQ48,47,0,0.28724575
Q9NXE8,47,0,0.65754974
Q8NAV1,47,1,0.6631442
O75400,47,1,0.72059655
P84103,47,1,0.72059655
Q8IWZ8,47,1,0.6487922
Q8N302,47,0,0.6487922
Q9UN30,47,0,0.5207562
Q8WXX7,47,0,0.49126205
Q9HCM7,47,0,0.49126205
O95232,47,1,0.6268233
Q15020,47,1,0.5800222
O75916,47,0,0.3501241
O94810,47,0,0.3501241
P48729,47,1,0.2862967
Q92995,47,0,0.28585264
Q8NG27,47,0,0.2726505
P14778,47,0,0.4454206
P52735,47,0,0.38996187
Q86V97,47,0,0.27638775
Q8WVZ9,47,0,0.27638775
Q9H1K0,47,0,0.3450267
A3KN83,47,1,0.2948244
Q4AC94,47,0,0.53890127
Q96NL6,47,0,0.53890127
Q96ST8,47,0,0.53890127
Q9Y592,47,0,0.53890127
O43159,47,0,0.28517038
Q92734,47,0,0.40600103
Q9NUN5,47,0,0.44277883
Q16281,47,0,0.44277883
P09629,47,0,0.28041586
O00444,47,1,0.44847426
Q15327,47,0,0.25455135
P52630,47,0,0.28852957
Q5SW79,47,0,0.56667185
Q9Y5J6,47,0,0.55487037
Q9NYC9,47,0,0.50710374
Q9Y463,47,0,0.25677794
Q8IU54,47,0,0.40169904
Q8IU57,47,0,0.40169904
Q9HAS0,47,0,0.27795205
Q13291,47,0,0.43446803
Q15759,47,0,0.34331492
P37198,47,0,0.6088039
Q9NWS0,47,0,0.34299314
Q9NYF8,47,0,0.44277883
P00451,47,0,0.28041586
O95219,47,0,0.25676703
O00623,47,0,0.44847426
O60683,47,0,0.27795205
Q9BUV8,47,0,0.44277883
P68871,47,0,0.28874198
P00738,47,0,0.27537742
P02679,47,0,0.5008067
P23771,47,0,0.47384804
P22459,47,0,0.3298159
P22460,47,0,0.37912267
P22001,47,0,0.38777748
Q16322,47,0,0.44277883
Q8TDN1,47,0,0.25737673
Q14003,47,0,0.27795205
Q8TAE7,47,0,0.2726505
P48547,47,0,0.28611085
Q8TDN2,47,0,0.25735283
Q92953,47,0,0.2726505
Q02643,47,0,0.24853863
Q92870,47,0,0.27777183
P05771,47,0,0.33751893
Q04759,47,0,0.33751893
Q9UHA7,47,0,0.286507
Q9NZH8,47,0,0.286507
O95760,47,0,0.28517038
P01584,47,0,0.30452916
P78317,47,0,0.32680464
Q9ULJ6,47,0,0.28990474
Q6PIU1,47,0,0.25841522
O00291,47,0,0.2883257
O14976,47,0,0.28990474
Q9BQ31,47,0,0.25737673
Q9NQU5,47,0,0.28990474
Q9Y5J3,47,0,0.28990474
Q05823,47,0,0.28990474
P54750,47,0,0.2801322
Q08117,47,0,0.28990474
P27815,47,0,0.3020823
P82094,47,0,0.28990474
P20794,47,0,0.30709577
Q08493,47,0,0.25737673
Q9Y233,47,0,0.23989484
O76074,47,0,0.362098
P13995,47,0,0.28041586
P23769,47,0,0.28990474
Q9Y6F6,47,0,0.37307847
Q14123,47,0,0.26855406
Q92826,47,0,0.28990474
P16499,47,0,0.42120662
P35913,47,0,0.42120662
Q96IG2,47,0,0.2581246
Q8IY84,47,0,0.2581246
P32455,47,0,0.31775895
P11309,47,0,0.2948742
P41586,47,0,0.25455135
P04083,47,0,0.25749236
Q9NP55,47,0,0.25749236
Q8TDL5,47,0,0.25749236
O15164,47,0,0.30163893
P09211,47,0,0.25737673
Q05516,47,0,0.25589034
P12272,47,0,0.25677794
P35372,47,0,0.24948637
P34969,47,0,0.26129982
P01258,47,0,0.38785246
Q99527,47,0,0.25219554
Q9NV58,47,0,0.25677794
Q86XT9,47,0,0.28760004
P01286,47,0,0.2711169
O60658,47,0,0.26855406
Q14432,47,0,0.29143098
Q9UJ96,47,0,0.25737673
Q9UIX4,47,0,0.25737673
O95633,47,0,0.28041586
Q9H3M0,47,0,0.26855406
Q13322,47,0,0.25677794
Q13370,47,0,0.25735283
P25942,47,0,0.27429235
P19883,47,0,0.26263055
P07766,47,0,0.58816004
Q8NER5,47,0,0.28585264
Q13946,47,0,0.2924406
P28289,47,0,0.27664554
O43823,47,0,0.2869377
Q9NP56,47,0,0.2709658
Q7L099,47,0,0.28041586
P30559,47,0,0.24964751
O76083,47,0,0.28041586
P21964,47,0,0.24137846
P24530,47,0,0.2886181
P52333,47,0,0.24948637
Q02763,47,0,0.38006237
Q9Y4C2,47,0,0.28041586
A6NFQ2,47,0,0.28041586
P43146,47,0,0.2600198
Q5BKX8,47,0,0.310462
P18089,47,0,0.26678774
P21918,47,0,0.25173554
P08922,47,0,0.35858282
P16109,47,0,0.27795205
O75116,47,0,0.2718011
Q01064,47,0,0.28041586
O00408,47,0,0.3187398
P41220,47,0,0.2840596
P51693,47,0,0.2587173
Q9UJY5,47,0,0.25737673
P98077,47,0,0.27537742
Q19T08,47,0,0.27537742
Q92913,47,0,0.28760004
P56373,47,0,0.24137846
P51681,47,0,0.25952554
P06753,47,0,0.28341794
P69905,47,0,0.41574553
P02100,47,0,0.26263055
Q6VAB6,47,0,0.3041209
P08754,47,0,0.51742065
P02649,47,0,0.28906244
P35609,47,0,0.25455135
Q9UBL9,47,0,0.27664554
Q8TDS4,47,0,0.28611085
P49019,47,0,0.28611085
Q9H3N8,47,0,0.44277883
Q70SY1,47,0,0.57593167
P35408,47,0,0.30888322
Q9BSK4,47,0,0.30888322
P20839,47,0,0.24137846
P12268,47,0,0.24137846
P00338,47,0,0.28194308
P36888,47,0,0.26613358
P53618,47,1,0.26263055
O15355,47,0,0.25749236
P34947,47,0,0.27664554
O14836,47,0,0.29350552
P35367,47,0,0.27795205
Q9NRD8,47,0,0.3742759
Q9NRD9,47,0,0.3742759
Q9NZH7,47,0,0.286507
Q9UBH0,47,0,0.27664554
Q04771,47,0,0.37993294
Q86UE4,47,0,0.2600198
Q9Y4L5,47,0,0.27795205
P35070,47,0,0.36942145
P15514,47,0,0.28990474
Q99075,47,0,0.28990474
Q14449,47,0,0.25677794
P08620,47,0,0.2581246
O96013,47,0,0.35285997
P22607,47,0,0.27664554
P07333,47,0,0.25563443
Q8WTX7,47,0,0.49289322
P49840,47,0,0.27664554
P08631,47,0,0.25195852
P61221,47,1,0.5008067
Q13227,48,0,0.55962825
O95295,48,0,0.6360521
O75832,48,0,0.72053504
Q13547,48,0,0.66537654
Q96ST3,48,1,0.47630817
Q9UJ41,48,0,0.29442546
Q9UPM8,48,0,0.5124547
P52948,48,1,0.71660656
Q9NPI8,48,0,0.63191986
Q9UJX6,48,1,0.645703
P12956,48,1,0.64674735
Q00987,48,0,0.34710526
O15514,48,1,0.7065634
P13984,48,1,0.68655175
P19387,48,1,0.70708245
P19388,48,1,0.70289254
P24928,48,1,0.68101925
P30876,48,1,0.69260997
P36954,48,1,0.7065634
P52434,48,1,0.70809215
P53803,48,1,0.7079607
P61218,48,1,0.7065634
P62487,48,1,0.7065634
P62875,48,1,0.70809215
Q00403,48,1,0.6780546
O15212,48,1,0.5603884
O60925,48,0,0.5603884
Q9NQP4,48,0,0.5603884
Q9UHV9,48,1,0.6279318
O75971,48,1,0.35763487
Q13487,48,1,0.35763487
Q16533,48,1,0.35763487
Q5SXM2,48,1,0.35763487
Q92966,48,1,0.35763487
O00257,48,0,0.5960242
Q14781,48,0,0.6020206
Q8IXK0,48,0,0.5664268
Q8NDX5,48,0,0.6020206
Q96GD3,48,0,0.6020206
Q9HC52,48,0,0.6854059
P60033,48,0,0.37710753
P78345,48,1,0.6870366
P25791,48,0,0.5701208
Q86TM6,48,0,0.533389
Q9BUN8,48,0,0.47004682
Q6IBW4,48,1,0.6035547
P42566,48,0,0.35737604
Q92783,48,0,0.29871586
Q96QC0,48,1,0.42528215
O94805,48,0,0.30609196
Q13257,48,1,0.41010177
Q96Q27,48,0,0.3478936
Q9NWX5,48,0,0.3478936
Q8WXK4,48,0,0.3478936
Q8N726,48,0,0.2981006
Q13619,48,0,0.64156795
Q92925,48,0,0.36307436
Q13472,48,1,0.5696232
Q8WXE1,48,1,0.35118866
Q6P4R8,48,0,0.52629966
Q9H981,48,0,0.52629966
Q96CJ1,48,0,0.4989415
P62753,48,1,0.7848991
P62888,48,1,0.7875381
P23246,48,1,0.64230067
P43243,48,0,0.57326114
Q15233,48,0,0.41539666
Q09666,48,0,0.3028334
Q9H9Q4,48,0,0.45267925
P49916,48,0,0.51261735
P25205,48,1,0.5774732
P33991,48,1,0.621833
P33992,48,1,0.5774732
P33993,48,1,0.5207901
Q14566,48,1,0.621833
P49354,48,1,0.41393328
P49356,48,1,0.24284019
Q99570,48,0,0.56096584
O75533,48,1,0.7848991
Q8TBF4,48,0,0.60420483
Q96LT9,48,1,0.60420483
P03372,48,0,0.501997
O75478,48,0,0.5626347
P13674,48,0,0.24444582
Q7Z4N8,48,0,0.24444582
P35579,48,0,0.5061875
P62736,48,0,0.7404348
P24588,48,0,0.4896361
Q08209,48,0,0.35309422
P17612,48,0,0.4502118
Q02952,48,0,0.34747258
Q08499,48,0,0.38020808
Q99417,48,0,0.38164866
Q15014,48,0,0.67645997
Q9H2F5,48,0,0.68517095
Q9NPF5,48,1,0.6824165
Q9UBU8,48,0,0.68869174
P23025,48,0,0.4392233
P29474,48,0,0.36827812
Q03135,48,0,0.31631863
Q16778,48,0,0.5796625
P17181,48,0,0.37944221
Q6P2E9,48,0,0.3355839
P19838,48,0,0.6572197
Q14192,48,0,0.33305597
Q9H0E3,48,0,0.5575182
P0CG13,48,0,0.48754117
Q9P0W2,48,0,0.55697346
P62072,48,1,0.4025801
Q9Y5J7,48,0,0.4025801
Q9NP66,48,0,0.49020353
O75410,48,0,0.29579583
Q14687,48,0,0.4459649
O00116,48,0,0.41942382
Q99549,48,0,0.3700331
O60315,48,0,0.5382
Q9Y232,48,0,0.54074365
Q96KQ4,48,0,0.24159688
O75436,48,0,0.4726709
P31269,48,0,0.379675
P28360,48,0,0.41942382
Q86Y82,48,0,0.29718456
Q6STE5,48,0,0.28951827
P06400,48,0,0.32600695
O43707,48,0,0.45039314
P23467,48,0,0.5419647
Q13098,48,1,0.53797746
Q13216,48,0,0.49321538
O00161,48,0,0.36882132
Q12846,48,0,0.35806757
Q9UBC0,48,0,0.24284019
P46939,48,0,0.32157224
Q9UKV3,48,1,0.683409
O75923,48,0,0.24159688
Q9HBI1,48,0,0.2528627
Q86V81,48,1,0.76365584
Q93008,48,0,0.2371011
P63279,48,1,0.30395463
Q16623,48,0,0.22968799
Q6PUV4,48,0,0.3359821
O75558,48,0,0.3028334
P32856,48,0,0.23592055
Q6WCQ1,48,0,0.25423732
O43752,48,0,0.39466783
P47756,48,1,0.60844386
P52907,48,0,0.605947
Q68EM7,48,0,0.55095077
P08588,48,0,0.21309891
P23352,48,0,0.3028334
Q96T23,48,0,0.6769182
P11021,48,1,0.69584614
Q9Y5B9,48,1,0.684434
Q8TD19,48,0,0.34747258
O15400,48,0,0.29579583
O14657,48,0,0.24284019
P11387,48,1,0.76360536
O43913,48,0,0.528748
O43929,48,0,0.56416035
Q13415,48,1,0.5192808
Q9UBD5,48,0,0.56416035
Q9HD15,48,0,0.249268
O95149,48,1,0.3647829
P20749,48,0,0.27410176
Q04206,48,0,0.632118
Q4G0F5,48,0,0.32157224
Q16629,48,1,0.78217715
Q9BZZ5,48,0,0.6183415
Q13563,48,0,0.39887092
P06213,48,0,0.20125775
P38646,48,1,0.49663252
Q16595,48,0,0.6223937
Q9Y4W6,48,1,0.5405911
O95747,48,0,0.2375853
Q9UEW8,48,0,0.2375853
O94913,48,1,0.54703736
P26368,48,1,0.7830129
Q01081,48,1,0.7830129
P33240,48,0,0.5013523
P09012,48,0,0.7848991
P49321,48,0,0.5589164
Q9Y294,48,0,0.5522321
Q9UL03,48,0,0.6726748
P51965,48,0,0.52641904
Q6PD62,48,1,0.40306064
Q8N7H5,48,1,0.40306064
Q8WVC0,48,0,0.40306064
Q9GZS3,48,1,0.39899036
Q96EB6,48,0,0.27158314
O43390,48,0,0.7824
O60506,48,0,0.7848991
P09651,48,0,0.78678006
P31943,48,1,0.7744943
P38159,48,1,0.7848991
P51991,48,0,0.7190645
P52272,48,1,0.7830129
Q00839,48,1,0.7841188
Q9UKM9,48,0,0.7066671
O15297,48,0,0.63990223
Q01130,48,1,0.78217715
Q12905,48,1,0.7848991
Q7L1Q6,48,0,0.63990223
O00443,48,0,0.3506379
Q7LBR1,48,0,0.6507905
Q9H444,48,1,0.5761376
Q9NZZ3,48,0,0.6238875
O43719,48,1,0.7815625
A5D8V6,48,0,0.53033376
Q99816,48,1,0.55259395
Q14186,48,0,0.57744664
Q969R5,48,0,0.45996812
Q9BYE7,48,0,0.4301728
P04843,48,1,0.5893525
P04844,48,1,0.5893525
P39656,48,1,0.5893525
P46977,48,0,0.5832155
P61803,48,1,0.61818993
Q8TCJ2,48,0,0.55711526
P05455,48,0,0.59989357
P0DP23,48,0,0.49803767
Q9H4B7,48,0,0.74160033
Q13127,48,0,0.3210441
Q03111,48,0,0.51703054
Q9UER7,48,0,0.36786842
Q8IUQ4,48,0,0.35104635
Q9HB71,48,0,0.35104635
P05546,48,0,0.46972087
P51610,48,1,0.6810351
P08621,48,1,0.7815625
P62995,48,0,0.74394405
Q9UKA9,48,0,0.33369508
P32121,48,0,0.42419943
Q16584,48,0,0.26298213
Q14103,48,0,0.6505745
O14979,48,0,0.61137915
Q01844,48,1,0.5964031
Q13148,48,1,0.61137915
Q9BUJ2,48,0,0.6840683
Q6IE81,48,0,0.44321242
P26651,48,0,0.23965117
P68366,48,0,0.49955973
Q14686,48,0,0.3582574
O15047,48,1,0.49537575
Q13263,48,0,0.57876235
P45973,48,0,0.55208135
Q08999,48,0,0.6440984
P28749,48,0,0.5199692
P84022,48,0,0.42716986
Q13485,48,0,0.3620131
Q16254,48,0,0.48820114
P31785,48,0,0.41482398
P40189,48,0,0.4108048
Q05655,48,0,0.3643353
P04049,48,0,0.3732003
O14787,48,0,0.34065098
Q14974,48,1,0.23357594
Q00341,48,0,0.51308537
P34932,48,0,0.6775456
Q14157,48,0,0.57659173
O15105,48,0,0.44878367
Q9HCE7,48,0,0.41684508
P49023,48,0,0.49167886
Q155Q3,48,0,0.3028334
P05412,48,0,0.36534256
P30622,48,0,0.3028334
Q6VY07,48,0,0.35042006
P49286,48,0,0.20232484
P06703,48,0,0.20963998
O75531,48,1,0.5220629
P43004,48,0,0.20963998
P18433,48,0,0.20963998
P29459,48,0,0.4085582
P42701,48,0,0.39342353
Q99665,48,0,0.41834044
P85298,48,0,0.41942382
Q00653,48,0,0.6739516
Q04864,48,0,0.6558967
Q9Y6K9,48,0,0.67472434
Q13163,48,0,0.46892455
P62258,48,0,0.6434236
P49427,48,0,0.26181337
P52732,48,1,0.548375
Q9UJA3,48,0,0.3833963
P50502,48,0,0.5156724
P08047,48,0,0.33483598
Q5U623,48,0,0.23525932
O15230,48,0,0.57391
P07942,48,0,0.33371478
P11047,48,0,0.51683617
P18084,48,0,0.3744753
Q01955,48,0,0.25856495
P21926,48,0,0.43643695
P17706,48,0,0.3294449
P27986,48,0,0.42580393
P46109,48,0,0.48220113
Q13094,48,0,0.4444941
Q06124,48,0,0.3353705
Q96JC1,48,0,0.5267032
Q08170,48,0,0.7720106
Q13243,48,0,0.7720106
Q13247,48,0,0.74544424
Q12778,48,0,0.28970286
Q06330,48,0,0.49103275
Q13469,48,0,0.3043964
P55316,48,0,0.2869102
P14780,48,0,0.40132815
Q9UPS6,48,0,0.55291045
Q12933,48,0,0.5591591
O15042,48,1,0.78271294
Q8IWX8,48,1,0.78271294
Q96I25,48,1,0.78271294
Q9UHX1,48,1,0.78271294
P61088,48,1,0.24620529
Q15819,48,0,0.34547713
P98177,48,0,0.3294449
O43463,48,0,0.50666934
Q96RL1,48,0,0.346135
P61077,48,0,0.28511998
Q9NQC1,48,0,0.34522417
Q92613,48,0,0.34522417
P07359,48,0,0.44145122
Q9Y375,48,0,0.48235375
Q9BQ95,48,0,0.47632408
Q15388,48,1,0.40058076
Q13642,48,0,0.3284521
Q14185,48,0,0.43618315
P81274,48,0,0.3221106
P23258,48,1,0.4327787
P60953,48,1,0.399612
Q15633,48,0,0.45804197
O75593,48,0,0.41164503
P41252,48,1,0.5719335
Q9P2J5,48,1,0.5719335
P63267,48,0,0.69960344
Q13428,48,0,0.69960344
Q9NW13,48,0,0.69960344
O15550,48,0,0.5761517
Q86UW6,48,0,0.5036571
Q3ZCQ8,48,0,0.4971318
Q14469,48,0,0.43039533
Q99801,48,0,0.4384311
P16471,48,0,0.21967293
Q9UBX0,48,0,0.3495216
Q13643,48,0,0.223724
Q15583,48,0,0.3744352
Q6Y2X3,48,0,0.2375853
P56279,48,0,0.22108676
Q8TAK5,48,0,0.30314982
Q8IZQ8,48,0,0.2943496
Q6WKZ4,48,0,0.35273048
Q16740,48,0,0.22942993
O76031,48,0,0.22942993
