ProteinId,split_index,true_label,pair_pred_proba
P24394,38,0,0.35238945
P04049,38,0,0.37048554
O14787,38,0,0.4711035
P30279,38,0,0.35338396
P42771,38,0,0.310476
P12018,38,0,0.31902373
P15814,38,0,0.31902373
Q86XR7,38,0,0.33971372
Q8IUC6,38,0,0.47667924
P02545,38,0,0.5565655
P63162,38,0,0.6018433
Q14157,38,0,0.5777318
P13612,38,0,0.3556597
Q14511,38,0,0.36869866
P26010,38,0,0.33828774
O43914,38,0,0.26032412
P12644,38,0,0.3321641
Q9GZX9,38,0,0.30709738
P48039,38,0,0.31576186
P49286,38,0,0.28814334
P52179,38,0,0.26032412
P55345,38,0,0.40511814
Q13901,38,0,0.26032412
P18433,38,0,0.26032412
P29460,38,0,0.36572954
P85298,38,0,0.39757228
Q9UDY8,38,0,0.5366063
O14920,38,0,0.507034
P12931,38,0,0.47253418
P25963,38,0,0.55820274
P25686,38,0,0.36769465
P10275,38,0,0.4480315
Q8TBC4,38,1,0.39757228
P49427,38,0,0.3901306
Q9H211,38,1,0.47782892
Q15843,38,1,0.5167896
Q9UJA3,38,0,0.42923468
Q15047,38,0,0.541442
P42858,38,0,0.28627327
Q96CV9,38,0,0.29232618
P21980,38,0,0.41207746
Q7Z5R6,38,0,0.2983924
P17787,38,0,0.33784944
P43681,38,0,0.3401457
P06241,38,0,0.39586735
P01137,38,0,0.36026645
Q03405,38,0,0.44871286
Q14773,38,0,0.36632928
Q13443,38,0,0.39726868
O00622,38,0,0.4696526
P10600,38,0,0.31257045
Q08722,38,0,0.5257839
Q13444,38,0,0.5128198
O75077,38,0,0.46870345
P08514,38,0,0.47305736
Q9Y490,38,0,0.5763111
P08195,38,0,0.44702974
Q9NPI5,38,0,0.3898411
P19320,38,0,0.40213996
P57087,38,0,0.4711035
P17706,38,0,0.41068923
P24821,38,0,0.44779053
O43915,38,0,0.4230089
O43184,38,0,0.5128198
Q99962,38,0,0.44664672
Q99963,38,0,0.38069406
P56945,38,0,0.54985285
P46108,38,0,0.51471996
Q13905,38,0,0.38349262
O14931,38,0,0.27084836
P07948,38,0,0.37474465
Q06124,38,0,0.3615414
P07947,38,0,0.30396882
P11836,38,0,0.37804648
P15391,38,0,0.2829514
Q9UBK2,38,0,0.44087046
O95786,38,0,0.4571332
Q15596,38,0,0.52969724
Q9BXL7,38,0,0.48226312
O75937,38,1,0.722562
P61088,38,1,0.37049484
Q15819,38,0,0.31799555
Q969L4,38,0,0.5554333
Q16526,38,0,0.504618
Q9UKT7,38,0,0.47959042
Q49AN0,38,0,0.5250557
Q6UWZ7,38,0,0.4639866
Q01860,38,0,0.26908943
P26367,38,0,0.26908943
P00519,38,0,0.39420202
P61077,38,0,0.5030562
Q9NQC1,38,0,0.35551885
Q92613,38,0,0.35551885
Q5PSV4,38,0,0.49916288
P39060,38,0,0.4711035
P55201,38,0,0.38069886
Q9Y375,38,0,0.53547233
Q96T58,38,0,0.39753857
P12314,38,0,0.35854802
Q14980,38,0,0.5177056
P15692,38,0,0.36447453
P78325,38,0,0.44779053
P60953,38,1,0.2799749
P61024,38,0,0.54813313
O43324,38,0,0.5385422
P47897,38,1,0.5385422
P56192,38,1,0.5385422
Q13155,38,0,0.5385422
Q05195,38,0,0.38974276
P05141,38,0,0.70062923
P16402,38,0,0.6970346
P55209,38,0,0.7093924
Q13428,38,0,0.7093924
Q14978,38,0,0.7093924
Q92522,38,0,0.7093924
Q9Y383,38,0,0.6700248
Q14919,38,0,0.5231303
Q5H9R7,38,0,0.57864815
Q06830,38,0,0.2520569
Q9BYN0,38,0,0.33075857
Q9NQB0,38,0,0.44779053
P50552,38,0,0.26841357
P10646,38,0,0.45805636
Q8WV28,38,0,0.27634817
Q92888,38,0,0.561276
Q8WXE9,38,0,0.26908943
Q9UBP5,38,0,0.41111913
Q13371,38,0,0.3220664
Q8TAK5,38,0,0.29649952
P43694,38,0,0.31799555
Q9UBT7,38,0,0.28887162
P35221,38,0,0.44779053
Q14318,38,0,0.41674465
P04150,38,0,0.46797493
P23511,38,0,0.33591524
P25208,38,0,0.3738596
Q13952,38,1,0.33443406
P98172,38,0,0.29338315
O00221,38,0,0.5775879
Q15653,38,0,0.6576356
O15084,38,0,0.5765619
O75170,38,0,0.5765619
Q14164,38,0,0.6645518
Q9UPN7,38,0,0.577479
P10276,38,0,0.47206306
P19793,38,0,0.47805518
Q6Q0C0,38,0,0.5760717
Q16342,38,1,0.5768632
O60762,38,0,0.45553955
Q13451,38,0,0.56044865
A1A4S6,38,0,0.44779053
Q13438,38,0,0.5590512
P11717,38,0,0.36772612
P40222,38,0,0.5194228
Q9ULH1,38,0,0.38995647
Q92556,38,0,0.30449745
Q92608,38,0,0.26908943
P10828,38,0,0.43862912
P30626,38,0,0.46550497
O95359,38,0,0.292379
Q8WWY3,38,1,0.6951017
P01009,38,0,0.3476128
P33176,38,0,0.2520569
Q6UB99,38,0,0.31134325
Q29RF7,38,0,0.50225
Q9NTI5,38,0,0.50225
Q9H2S9,38,0,0.25279656
P35659,38,0,0.5425155
Q9Y3D0,38,1,0.51844966
P41002,38,0,0.3898411
Q15466,38,0,0.4722324
P26992,38,0,0.33135045
Q8TAT6,38,1,0.52009773
P17948,38,0,0.33261403
O94875,38,0,0.2936682
Q53T94,38,1,0.4456008
P35916,38,0,0.39437273
P28223,38,0,0.28746617
O15519,38,0,0.49180928
P25445,38,0,0.3543835
Q99497,38,0,0.35858962
Q5S007,38,0,0.4113848
P54819,38,0,0.292379
Q92851,38,0,0.5175566
Q8IVT5,38,0,0.36160916
Q13404,38,0,0.28820476
P10636,38,0,0.3774877
P62837,38,0,0.40865105
Q9NRI5,38,0,0.25928366
P17676,38,0,0.30573705
P42568,38,0,0.53445625
Q92731,38,0,0.52750635
Q96G97,38,0,0.45553955
P18847,38,0,0.26417696
P24468,38,0,0.28820476
P01019,38,0,0.29938504
P01024,38,0,0.32505137
Q86VS8,38,0,0.45332155
Q96ED9,38,0,0.40403342
Q9UJC3,38,0,0.48461366
Q99933,38,0,0.49132165
Q9Y6D0,38,0,0.52263796
P04141,38,0,0.31799555
P42167,38,0,0.2936682
A0AVF1,38,0,0.53960246
Q96LB3,38,0,0.53960246
Q86UD0,38,0,0.292379
Q9Y2I7,38,0,0.45553955
Q9Y698,38,0,0.3715025
Q96CW1,38,0,0.36484447
P00491,38,0,0.26032412
Q8TDY2,38,0,0.49931145
P51808,38,0,0.45701325
P63172,38,0,0.5110158
Q8TF09,38,0,0.45701325
Q8WW35,38,0,0.45701325
Q9NP97,38,1,0.45701325
O14746,38,0,0.54199266
Q6ZW61,38,0,0.5374038
Q8TAM1,38,0,0.5374038
Q9NPJ1,38,0,0.5374038
O75431,38,0,0.4554439
Q13505,38,0,0.4554439
Q5HYI7,38,0,0.4554439
Q6UXV4,38,0,0.4554439
Q9BUR5,38,0,0.4554439
Q9Y512,38,0,0.4554439
Q7Z494,38,0,0.45596516
Q9Y283,38,0,0.3766741
O60504,38,0,0.36747572
O15304,38,0,0.3048692
Q52LJ0,38,0,0.5129648
Q9C093,38,0,0.5331936
Q9NY61,38,1,0.45553955
P29466,38,0,0.44544718
P51878,38,0,0.3738596
Q9C000,38,0,0.3442258
O14490,38,0,0.3433212
Q9NX02,38,0,0.3738596
O60939,38,0,0.32049772
Q99250,38,0,0.28820476
Q8WTS6,38,0,0.47288546
O75330,38,0,0.39726868
Q9H147,38,0,0.44734317
P62942,38,0,0.36484447
Q9NZN8,38,0,0.5241231
Q9NRA8,38,0,0.2936031
Q8N5G0,38,0,0.27634817
P43355,38,0,0.31233636
Q9BZY9,38,0,0.30710712
P01127,38,0,0.26908943
P02745,38,0,0.46465695
P02746,38,0,0.46465695
P02747,38,0,0.46465695
Q9H0D2,38,0,0.41111913
O15273,38,0,0.39757228
Q8WZ42,38,0,0.39757228
Q6P0N0,38,1,0.45553955
Q9NYP9,38,1,0.45553955
Q68CZ6,38,1,0.54994684
Q96CS2,38,1,0.54994684
P51164,38,0,0.39757228
P37088,38,0,0.31799555
P51168,38,0,0.3378662
P51170,38,0,0.3593464
P51172,38,0,0.31799555
O75665,38,0,0.33944845
Q5VIR6,38,0,0.41281286
P48553,38,0,0.6023381
Q7Z392,38,1,0.6007466
Q96Q05,38,0,0.6023381
Q9Y2L5,38,1,0.55307716
Q8IYU8,38,0,0.46465695
O60494,38,0,0.46550497
Q9BXJ7,38,0,0.33075857
P27352,38,0,0.33075857
Q9NZJ0,38,1,0.544983
Q12929,38,0,0.292379
Q8TE67,38,0,0.292379
Q9UPV0,38,0,0.48901784
Q53HC0,38,0,0.25511062
Q86YF9,38,0,0.25134543
Q12840,38,0,0.2936031
Q9HAR2,38,0,0.40252605
Q00765,38,0,0.25511062
P07203,38,0,0.39757228
Q9UQF2,38,0,0.46550497
O60282,38,0,0.25511062
O75147,38,0,0.4982632
Q8IWT3,38,0,0.5082809
Q15853,38,0,0.39757228
Q9BX66,38,0,0.292379
P78396,38,0,0.37302637
Q68DK2,38,0,0.5179608
Q15223,38,0,0.36183524
Q9NQS3,38,0,0.28820476
O75298,38,0,0.26908943
Q9BY67,38,0,0.33813876
Q9Y2D2,38,0,0.33836102
P78381,38,0,0.33836102
Q5T6C5,38,0,0.5508399
Q8NEM7,38,0,0.54849374
Q9ULK2,38,0,0.5508399
O60706,38,0,0.3447179
Q01658,38,1,0.5785043
Q9ULM3,38,0,0.5785043
Q9BTU6,38,0,0.5885321
Q9NQH7,38,0,0.292379
P78552,38,0,0.31466097
Q8WWG9,38,0,0.25512567
O43525,38,0,0.2983924
O43526,38,0,0.30284214
P21333,38,0,0.3060318
Q7Z7B0,38,0,0.2692502
Q4V328,38,0,0.27002212
P78395,38,0,0.5082809
Q96MD2,38,0,0.4727455
P49459,38,0,0.45553955
Q9NZA1,38,0,0.2936031
P0DPB3,38,0,0.29810676
P61073,38,0,0.43106323
P21917,38,0,0.3025451
O14791,38,0,0.42285436
P02753,38,0,0.33075857
P25311,38,0,0.39757228
P02788,38,0,0.45553955
Q7Z589,38,0,0.44890213
Q96CS3,38,0,0.5667032
Q9Y385,38,0,0.5785043
Q9Y679,38,0,0.5785043
Q8IVH4,38,0,0.39757228
Q86WV6,38,0,0.35904235
Q16394,38,0,0.39757228
Q93063,38,0,0.39757228
Q9NRD1,38,0,0.4169828
Q96EF6,38,0,0.4169828
Q8NI29,38,0,0.4169828
Q9H4M3,38,0,0.4169828
Q8WZ75,38,0,0.28619924
Q14161,38,0,0.2936031
Q9ULV1,38,0,0.4569335
Q13467,38,0,0.2936031
O60609,38,0,0.3112999
Q5T4W7,38,0,0.3112999
Q9H0R6,38,0,0.45553955
P06454,38,0,0.5269148
Q00325,38,0,0.54032534
Q92688,38,0,0.5154174
Q9NS62,38,0,0.37804648
Q13387,38,0,0.33075857
O60568,38,0,0.45553955
Q15848,38,0,0.45553955
Q11201,38,0,0.29419664
O00469,38,0,0.39757228
Q96AY3,38,0,0.39757228
O14775,38,0,0.40186727
Q15399,38,0,0.28820476
Q9ULI3,38,0,0.31799555
Q8TEV9,38,0,0.52929735
Q96LT7,38,0,0.52929735
Q13285,38,0,0.34937808
P09936,38,0,0.46550497
Q7Z417,38,0,0.39757228
P48506,38,0,0.39757228
Q9C0C2,38,0,0.5164508
Q9H6R6,38,0,0.25279656
Q96QB1,38,0,0.31799555
P08183,38,0,0.3405319
O95696,38,0,0.38069886
Q9H221,38,0,0.39757228
Q9H222,38,0,0.39757228
P16083,38,0,0.27634817
Q02218,38,0,0.38405678
Q14CZ8,38,0,0.5380402
Q99732,38,0,0.3112999
Q9BY76,38,0,0.35338396
P34741,38,0,0.2936031
P49770,38,1,0.46895108
Q13144,38,1,0.46895108
Q9NR50,38,1,0.46895108
Q9UI10,38,1,0.46895108
Q14232,38,1,0.46895108
Q6UWS5,38,0,0.5533051
Q9Y241,38,0,0.5533051
P30273,38,0,0.33075857
Q01362,38,0,0.33075857
Q07352,38,0,0.3055439
Q9UBM7,38,0,0.39757228
Q99988,38,0,0.28603193
Q8IXJ9,38,0,0.3791902
P02787,38,0,0.27788383
P10398,38,0,0.27891928
Q8WUB8,38,0,0.55126697
Q9NPI1,38,0,0.54165184
Q8NCD3,38,1,0.5760717
Q96QV6,38,0,0.5760717
O95985,38,0,0.39757228
P29033,38,0,0.292379
P22059,38,0,0.29810676
Q7L0Y3,38,0,0.45553955
Q99714,38,0,0.45553955
Q8NFG4,38,0,0.39757228
Q9UFD9,38,0,0.4447701
Q96PC5,38,0,0.31799555
P53350,38,1,0.42742518
Q562F6,38,0,0.38404766
Q92819,38,0,0.46550497
Q92839,38,0,0.33075857
O00219,38,0,0.33075857
Q9NPH3,38,0,0.39198297
P50748,38,0,0.31233636
Q5VU43,38,0,0.5252449
Q96SN8,38,0,0.52012056
Q14657,38,0,0.49180928
Q9NPF4,38,1,0.49180928
Q8IYI0,38,0,0.4500921
Q13761,38,0,0.42961028
P29274,38,0,0.26424608
Q9UKN5,38,0,0.25512567
P62807,38,1,0.5101822
Q96P70,38,1,0.5250454
Q9BTT0,38,0,0.5101822
Q96JJ3,38,0,0.44567117
Q99836,38,0,0.46573913
Q7Z434,38,0,0.5026836
A6ND01,38,0,0.39757228
Q8IYV9,38,0,0.39757228
Q9NX55,38,1,0.31902373
P14679,38,0,0.36183524
P51810,38,0,0.28603193
Q9BXL6,38,0,0.29810676
Q7Z2Z1,38,1,0.40869766
Q02962,38,0,0.31799555
P21554,38,0,0.26541516
P43115,38,0,0.25511062
Q01726,38,0,0.29342616
P30989,38,0,0.32614884
Q01718,38,0,0.2591453
P32241,38,0,0.36130378
P34972,38,0,0.27301922
P47871,38,0,0.47671002
P30556,38,0,0.28126934
P29373,38,0,0.31123665
Q96A33,38,0,0.39757228
P61764,38,0,0.25279656
Q9Y3A3,38,0,0.53791565
P15941,38,0,0.480097
Q9BRA0,38,1,0.45553955
Q14CX7,38,1,0.39757228
Q6P087,38,0,0.5651845
Q96CM3,38,0,0.5651845
Q8N4C6,38,0,0.48503754
P14174,38,0,0.25279656
Q9HC29,38,0,0.28603193
Q86UR1,38,0,0.38912344
P13498,38,0,0.48625743
Q7RTR2,38,0,0.29438555
Q07869,38,0,0.41058734
P50052,38,0,0.28930622
Q8NEV8,38,0,0.29810676
Q9ULU4,38,0,0.5089963
Q9Y371,38,0,0.2936031
P48552,38,0,0.4169246
Q9NPA0,38,0,0.525157
P53384,38,1,0.39757228
Q9Y5Y2,38,0,0.39757228
Q6AI39,38,0,0.5325371
Q9H8M2,38,0,0.5325371
P41222,38,0,0.33075857
Q9NYG5,38,1,0.53791565
Q9BY11,38,0,0.2592698
Q9UNF0,38,0,0.2592698
Q9UKS6,38,0,0.2592698
P01730,38,0,0.51801735
O43865,38,0,0.4761997
O75695,38,0,0.3401457
Q13432,38,0,0.33853233
Q15058,38,0,0.37606314
A5D8V7,38,0,0.49131235
Q96M63,38,0,0.49131235
Q9NPF7,38,0,0.45596516
P01589,38,0,0.432921
Q14116,38,0,0.45553955
O95256,38,0,0.45553955
Q8NEZ2,38,0,0.5025559
Q92673,38,0,0.35238945
Q8NEV9,38,0,0.36183524
P30307,38,0,0.4142831
P28715,38,0,0.52552515
P13224,38,0,0.45596516
P14770,38,0,0.45596516
P42574,38,0,0.4569335
P55210,38,0,0.4569335
O75800,38,0,0.52861315
P57076,38,1,0.52861315
Q5VSL9,38,0,0.53791565
P20585,38,0,0.29419664
Q8N1B3,38,0,0.39757228
Q92973,38,0,0.32206956
Q9P2E2,38,0,0.3401457
P40426,38,0,0.310476
O43395,38,1,0.6618007
P48454,38,0,0.27002212
Q9NYV4,38,0,0.28820476
O75154,38,0,0.292379
Q8N8A2,38,0,0.53695524
Q8NB46,38,0,0.53695524
Q5VZM2,38,0,0.37606314
Q9Y5X4,38,0,0.39757228
Q9Y4R8,38,0,0.45553955
P04818,38,0,0.3447179
Q9NQ48,38,0,0.29810676
Q8WV07,38,1,0.39757228
P41223,38,1,0.579487
Q9BW85,38,1,0.579487
Q53GS9,38,1,0.7059983
O75554,38,0,0.64354444
P55081,38,1,0.64354444
Q96NC0,38,1,0.64354444
O14776,38,0,0.61463606
O95400,38,0,0.61463606
Q8WXX7,38,0,0.531857
Q9HCM7,38,0,0.531857
O95232,38,1,0.5562514
Q12872,38,1,0.5562514
Q9BTD8,38,0,0.5562514
O94868,38,0,0.2936031
P55197,38,0,0.39757228
Q8TEK3,38,0,0.39757228
Q30201,38,0,0.45553955
Q9Y6Y9,38,0,0.3112999
P16671,38,0,0.31652057
Q9Y2C9,38,0,0.29704136
Q92560,38,0,0.270075
Q9BYW2,38,0,0.3055439
Q96NL6,38,0,0.45701325
Q96ST8,38,0,0.45701325
Q9Y592,38,0,0.45701325
Q92734,38,0,0.3675492
Q9HBE5,38,0,0.3112999
Q4KMG0,38,0,0.26831922
Q9BWV1,38,0,0.33075857
O14678,38,0,0.39757228
Q9NUN5,38,0,0.39757228
Q15327,38,0,0.30449376
P60602,38,1,0.5237743
Q8WVR3,38,0,0.44827148
O75312,38,1,0.43156737
Q8IU54,38,0,0.3401457
Q8IU57,38,0,0.3401457
P43026,38,0,0.41111913
A5PLN9,38,0,0.44827148
Q9HAS0,38,0,0.29639086
O95711,38,0,0.39757228
Q99467,38,0,0.39757228
O95342,38,0,0.25279656
P29350,38,0,0.4178594
Q7Z5G4,38,0,0.46550497
Q9Y397,38,0,0.33075857
Q9C0B5,38,0,0.46550497
Q2TAP0,38,0,0.33075857
O00629,38,0,0.29328442
P37198,38,0,0.7078782
P49790,38,0,0.7078782
P49792,38,0,0.7078782
Q8NFH5,38,0,0.7078782
Q96HA1,38,0,0.7078782
Q9C0B1,38,0,0.39757228
P55851,38,0,0.27002212
Q9NP59,38,0,0.3401457
P50542,38,0,0.33075857
Q9BUV8,38,0,0.39757228
P01023,38,0,0.27249414
O15146,38,0,0.28820476
Q13477,38,0,0.29615915
P10826,38,0,0.29187384
P13631,38,0,0.56305534
P02675,38,0,0.45553955
P05121,38,0,0.29338315
Q13133,38,0,0.48112088
P55055,38,0,0.3310459
Q03181,38,0,0.29412618
P37231,38,0,0.37945127
P23771,38,0,0.55618566
P22736,38,0,0.28887162
Q96RI1,38,0,0.40203676
Q14994,38,0,0.29438555
O75469,38,0,0.29438555
P43354,38,0,0.28887162
P48443,38,0,0.33207068
P06401,38,0,0.4143193
Q09428,38,0,0.36183524
Q9HB29,38,0,0.33944845
Q96L73,38,0,0.3055439
P55854,38,0,0.3055439
Q9P0U3,38,0,0.3055439
P25092,38,0,0.41437456
Q8NAC3,38,0,0.4727455
Q92624,38,0,0.3055439
Q9Y5J3,38,0,0.3055439
Q05823,38,0,0.3055439
Q13772,38,0,0.41437456
Q08117,38,0,0.3055439
Q9NWY4,38,0,0.4555806
P51843,38,0,0.3997605
P23769,38,0,0.3055439
P13056,38,0,0.3055439
P49116,38,0,0.3055439
Q15629,38,0,0.3055439
Q13956,38,0,0.31233636
Q96IG2,38,0,0.25279656
Q8NBP7,38,0,0.2689807
Q8WYR1,38,0,0.33075857
O95563,38,0,0.39757228
Q9Y5U8,38,0,0.39757228
O75556,38,0,0.25458452
Q9P1Z2,38,0,0.4555806
Q9HCD5,38,0,0.4165685
O43150,38,0,0.27634817
Q92570,38,0,0.29143316
Q9BZ71,38,0,0.27634817
O00562,38,0,0.27634817
Q9BZ72,38,0,0.27634817
P09211,38,0,0.25279656
O94811,38,0,0.2839926
Q8N6T7,38,0,0.25458452
O43175,38,0,0.26417696
P15328,38,0,0.46870345
Q7Z4H4,38,0,0.52299136
P41143,38,0,0.25940797
P41145,38,0,0.28451824
P41146,38,0,0.3468198
P08172,38,0,0.26070842
P35225,38,0,0.3321641
Q9NV58,38,0,0.2561544
O14793,38,0,0.2904015
P01241,38,0,0.3830355
O95390,38,0,0.29607362
P57789,38,0,0.26032412
P05114,38,0,0.25279656
Q9Y243,38,0,0.28820476
P07327,38,0,0.45553955
P00325,38,0,0.45553955
P00326,38,0,0.45553955
P01903,38,0,0.38912344
P01911,38,0,0.38912344
P11912,38,0,0.39757228
P40259,38,0,0.39757228
P04234,38,0,0.5070557
P09693,38,0,0.5070557
P18627,38,0,0.5651845
Q96NY8,38,0,0.33075857
O14508,38,0,0.34846365
O75081,38,0,0.29254973
P30518,38,0,0.25851774
P00439,38,0,0.26032412
P05108,38,0,0.26032412
Q9Y5N1,38,0,0.3378643
P25103,38,0,0.2520569
Q9H244,38,0,0.33075857
O75907,38,0,0.26032412
O15123,38,0,0.2561544
Q7Z2W7,38,0,0.46550497
Q9Y4C2,38,0,0.33075857
Q15389,38,0,0.29412618
A6NFQ2,38,0,0.33075857
Q5BKX8,38,0,0.2964733
P25106,38,0,0.3701794
Q15116,38,0,0.27084836
Q12882,38,0,0.26032412
Q6UXV0,38,0,0.3112999
P39905,38,0,0.4500921
O00170,38,0,0.25851774
P14324,38,0,0.26032412
Q13936,38,0,0.36183524
O00451,38,0,0.3112999
Q99748,38,0,0.3112999
Q14973,38,0,0.46550497
P22102,38,0,0.26032412
Q14108,38,0,0.33591524
P27918,38,0,0.31902373
P23975,38,0,0.25851774
P31645,38,0,0.26032412
P28845,38,0,0.26032412
P13945,38,0,0.33075857
Q07699,38,0,0.33778092
Q01118,38,0,0.39757228
Q9NY72,38,0,0.39757228
Q9UQD0,38,0,0.31799555
Q15858,38,0,0.31799555
P54709,38,0,0.35582176
P14415,38,0,0.4569335
Q6SZW1,38,0,0.4569335
P04233,38,0,0.270075
P0DP25,38,0,0.26908943
P13866,38,0,0.34702405
P31639,38,0,0.39757228
Q13113,38,0,0.39757228
P52566,38,0,0.27771315
P49763,38,0,0.2962925
Q14699,38,0,0.3927821
P02649,38,0,0.29232618
Q00872,38,0,0.27771315
Q96RI0,38,0,0.2904015
P55085,38,0,0.2692502
O94911,38,0,0.25458452
O95477,38,0,0.27091128
Q86UK0,38,0,0.2936031
P08912,38,0,0.28820476
P32249,38,0,0.39757228
Q9Y271,38,0,0.39757228
Q9NS75,38,0,0.39757228
P16473,38,0,0.25134543
O43614,38,0,0.34131533
Q99835,38,0,0.2520569
P09486,38,0,0.25511062
Q71UI9,38,0,0.47083166
Q9BSK4,38,0,0.29386094
Q16851,38,0,0.2936031
Q8WVD5,38,0,0.2592698
P49771,38,0,0.27002212
P53618,38,1,0.26908943
Q9BZJ8,38,0,0.25458452
P78536,38,0,0.27002212
P07101,38,0,0.26417696
Q02223,38,0,0.31902373
Q53H47,38,0,0.39821014
P32971,38,0,0.39757228
P40126,38,0,0.33075857
Q16739,38,0,0.46550497
P02461,38,0,0.26908943
Q8NI17,38,0,0.45553955
P40225,38,0,0.39757228
Q9UK05,38,0,0.30709738
Q9BSA9,38,0,0.27634817
Q96A49,38,0,0.27634817
Q9NXA8,38,0,0.27084836
P22004,38,0,0.31902373
P07307,38,0,0.39757228
P01135,38,0,0.29419664
O14944,38,0,0.29419664
Q01668,38,0,0.3476128
Q8N441,38,0,0.2936031
Q5VV41,38,0,0.25511062
O75563,38,0,0.26908943
O14544,38,0,0.25279656
Q15021,39,1,0.52361786
Q92902,39,0,0.43428206
Q9NQG7,39,0,0.43428206
P78537,39,0,0.6245558
Q8TDH9,39,0,0.5422339
Q96EV8,39,0,0.5643745
P61289,39,0,0.5527506
Q06323,39,0,0.6303364
Q9UL46,39,0,0.6303364
O00231,39,1,0.6303364
O00232,39,1,0.6303364
O00487,39,1,0.6303364
O43242,39,1,0.6303364
P17980,39,1,0.6335909
P43686,39,1,0.6303364
P48556,39,1,0.6303364
P55036,39,1,0.6303364
P62195,39,1,0.6406404
P62333,39,1,0.6303364
Q15008,39,1,0.6303364
Q16401,39,0,0.6303364
Q9UNM6,39,1,0.6303364
P56377,39,0,0.5505573
Q96PC3,39,0,0.5505573
Q13547,39,0,0.49343893
P59780,39,0,0.5060698
Q92572,39,0,0.630868
O94776,39,0,0.56674933
O60244,39,1,0.62123495
O75448,39,0,0.62123495
Q9NVC6,39,1,0.62123495
Q9Y2W1,39,0,0.56516606
Q9Y2X0,39,0,0.6241535
Q9Y587,39,0,0.5032745
P62877,39,1,0.42147455
P51532,39,0,0.74247295
P19338,39,1,0.745589
Q13042,39,1,0.6347538
P12956,39,1,0.5837225
P28370,39,0,0.71925586
P19447,39,1,0.60325986
P20226,39,1,0.6153063
P29083,39,1,0.61344105
P29084,39,1,0.5344653
Q9BRB3,39,0,0.5032745
Q969H6,39,1,0.56685656
Q99575,39,1,0.56685656
Q9NYB0,39,0,0.5453031
P25791,39,0,0.43699247
Q86U70,39,0,0.41375265
O00213,39,0,0.4990194
O96019,39,1,0.7411236
Q86U86,39,0,0.7181323
O00268,39,0,0.6241535
P21675,39,0,0.59161437
P42695,39,1,0.5453221
Q8WTW3,39,0,0.5734965
O60216,39,1,0.56516606
Q14683,39,1,0.56516606
Q9UQE7,39,1,0.56516606
P42566,39,0,0.29969922
O95299,39,0,0.40661055
O14818,39,1,0.6232145
P20618,39,1,0.6232145
P25786,39,1,0.6335909
P25787,39,1,0.6406404
P25788,39,1,0.6227371
P25789,39,1,0.6232145
P28066,39,1,0.6232145
P28070,39,1,0.6232145
P28072,39,1,0.6232145
P28074,39,1,0.6232145
P49720,39,1,0.6232145
P49721,39,1,0.6232145
P60900,39,1,0.6406404
Q99436,39,1,0.6232145
Q7L576,39,0,0.42208433
Q8WUW1,39,0,0.4737392
Q9Y2A7,39,0,0.38244548
P51531,39,0,0.74247295
Q8NFD5,39,0,0.73552746
Q93034,39,0,0.5235687
O43513,39,0,0.62838274
O95402,39,1,0.62838274
Q6P2C8,39,1,0.62838274
Q86VP6,39,0,0.5339388
P06748,39,0,0.6537295
Q7Z6Z7,39,1,0.42955846
O75586,39,1,0.62123495
Q13503,39,1,0.58150005
Q9Y3C7,39,1,0.62838274
Q9BTT4,39,0,0.63127893
A0JLT2,39,0,0.60336006
Q15528,39,1,0.60336006
Q96G25,39,1,0.6211864
Q96HR3,39,1,0.60336006
Q96RN5,39,0,0.63537925
Q9BUE0,39,1,0.60336006
Q9H204,39,1,0.63537925
Q9H944,39,1,0.63127893
Q9NPJ6,39,1,0.5870357
Q9NWA0,39,1,0.60336006
Q9NX70,39,1,0.60336006
Q9P086,39,1,0.60336006
Q9NRL2,39,0,0.5615477
Q92925,39,0,0.67947817
Q13472,39,1,0.5556764
Q9NW38,39,0,0.5383901
Q8WXE1,39,1,0.32899684
P35249,39,1,0.63041335
P35250,39,1,0.63041335
P40937,39,1,0.6324784
P40938,39,1,0.6324784
P35251,39,0,0.6282864
P26583,39,0,0.52155954
O75446,39,0,0.58828497
P54277,39,0,0.47520578
P43246,39,0,0.5125979
P40763,39,0,0.41847828
Q6PI98,39,0,0.63508725
Q96EZ8,39,0,0.6326689
Q9C086,39,0,0.51078725
Q9H9F9,39,0,0.51078725
Q9ULG1,39,0,0.51078725
Q9Y230,39,1,0.74247295
Q9Y265,39,1,0.7460233
O43257,39,0,0.6414566
O95619,39,1,0.63508725
Q6ZRS2,39,1,0.6127191
Q9GZN1,39,1,0.48523283
O95067,39,0,0.53849304
Q13426,39,0,0.54075867
Q96T60,39,0,0.47669664
O15457,39,0,0.28373554
O43196,39,0,0.28263032
Q99570,39,0,0.49292794
O43143,39,1,0.740668
Q13435,39,1,0.74247295
Q15393,39,1,0.74247295
Q15696,39,1,0.634731
Q9BWJ5,39,1,0.7387028
Q9Y3B4,39,1,0.73707205
Q9UNE7,39,0,0.4752453
O75478,39,0,0.5621107
Q92750,39,0,0.49150884
Q99417,39,0,0.42489374
Q99996,39,0,0.5488341
Q14254,39,0,0.47122046
Q92993,39,0,0.63118285
Q9H0E9,39,0,0.63825226
Q9NPF5,39,1,0.63508725
P23025,39,0,0.5377
O00566,39,1,0.4016454
Q96G21,39,1,0.4016454
Q9NV31,39,1,0.4016454
