ProteinId,split_index,true_label,pair_pred_proba
Q8IXK0,12,0,0.4919393
Q8IZS8,12,0,0.49681643
Q8N0S2,12,0,0.49501058
Q8N122,12,1,0.43016177
Q8N1E6,12,0,0.13559847
Q8N201,12,1,0.5307138
Q8N2Q7,12,0,0.44410035
Q8N3P4,12,0,0.4742827
Q8N3R9,12,0,0.48971063
Q8N3Z6,12,0,0.45182863
Q8N461,12,0,0.13559847
Q8N4B4,12,0,0.13559847
Q8N4P2,12,0,0.53863883
Q8N531,12,0,0.13559847
Q8N5P1,12,1,0.49584204
Q8NAA4,12,0,0.4382392
Q8NBZ0,12,0,0.50073904
Q8NCE0,12,0,0.47476572
Q8NCQ5,12,0,0.13559847
Q8NDF8,12,0,0.4227218
Q8NDX5,12,0,0.4919393
Q8NEE6,12,0,0.4721279
Q8NEZ4,12,0,0.46841583
Q8NFD5,12,0,0.50234103
Q8NFG4,12,0,0.46348768
Q8NFJ9,12,0,0.50051355
Q8NFR3,12,0,0.46309343
Q8NFZ0,12,0,0.13559847
Q8NHE4,12,0,0.57744956
Q8NHZ8,12,1,0.5381037
Q8NI36,12,0,0.63305396
Q8TAM2,12,0,0.50051355
Q8TCE6,12,0,0.5370878
Q8TCS8,12,1,0.44410035
Q8TDJ6,12,0,0.4465251
Q8TDM6,12,0,0.43829498
Q8TEB1,12,0,0.2661867
Q8TED0,12,1,0.63305396
Q8TEQ6,12,1,0.5076158
Q8TEQ8,12,0,0.43567276
Q8TEW0,12,0,0.4985059
Q8TF05,12,0,0.41539228
Q8TF40,12,0,0.43567276
Q8TF61,12,0,0.13559847
Q8WTW4,12,0,0.4549933
Q8WTX7,12,0,0.44410035
Q8WUA4,12,1,0.48752525
Q8WUB8,12,0,0.55393547
Q8WUH2,12,0,0.4742827
Q8WUZ0,12,0,0.52673906
Q8WVT3,12,0,0.50294024
Q8WW01,12,0,0.47476572
Q8WWB3,12,0,0.53499156
Q8WWI1,12,0,0.13559847
Q8WX94,12,0,0.49501058
Q8WYB5,12,0,0.45132014
Q8WYQ5,12,1,0.44410035
Q92547,12,1,0.42564705
Q92613,12,0,0.43476337
Q92621,12,1,0.5942842
Q92624,12,0,0.2873254
Q92750,12,0,0.4970895
Q92782,12,0,0.49591193
Q92785,12,0,0.48009595
Q92796,12,0,0.43829498
Q92843,12,0,0.44410035
Q92922,12,0,0.6293331
Q92934,12,0,0.4341961
Q92989,12,1,0.4985059
Q93074,12,0,0.47903228
Q969F1,12,0,0.48752525
Q969G3,12,1,0.57697004
Q969U6,12,0,0.13559847
Q969W0,12,0,0.46309343
Q969X6,12,1,0.63305396
Q96B26,12,1,0.52656716
Q96B77,12,0,0.48752525
Q96CB8,12,0,0.5307138
Q96CD0,12,0,0.13559847
Q96DE5,12,0,0.5381037
Q96EE3,12,1,0.63382536
Q96G21,12,1,0.63305396
Q96GM5,12,0,0.6293331
Q96IG2,12,0,0.13559847
Q96J01,12,1,0.5409347
Q96LT7,12,0,0.4549933
Q96ME1,12,0,0.13559847
Q96MX6,12,1,0.48657334
Q96N67,12,0,0.44230226
Q96P20,12,0,0.4205431
Q96Q11,12,1,0.4382392
Q96Q80,12,0,0.37787965
Q96QD9,12,0,0.5409347
Q96RK4,12,0,0.50051355
Q96RY7,12,0,0.48752525
Q96S94,12,0,0.4549933
Q96SW2,12,0,0.2661867
Q96SY0,12,0,0.5307138
Q99259,12,0,0.44410035
Q99549,12,0,0.4549933
Q99570,12,0,0.48116675
Q99728,12,0,0.5897661
Q99973,12,0,0.4549933
Q9BPU9,12,0,0.53256005
Q9BQ95,12,0,0.48752525
Q9BQA1,12,1,0.48971063
Q9BQG0,12,0,0.47602254
Q9BQI6,12,0,0.50890946
Q9BS18,12,0,0.5381037
Q9BSF4,12,0,0.48447204
Q9BSQ5,12,0,0.45075563
Q9BSV6,12,0,0.47476572
Q9BT25,12,1,0.50051355
Q9BT73,12,1,0.44410035
Q9BTK6,12,0,0.48381484
Q9BVA0,12,0,0.47445032
Q9BVC4,12,0,0.49584204
Q9BVI0,12,0,0.46470916
Q9BVI4,12,1,0.63305396
Q9BVJ6,12,0,0.63305396
Q9BX63,12,0,0.42564705
Q9BXH1,12,0,0.4341961
Q9BXR0,12,0,0.44410035
Q9BXS5,12,0,0.4916831
Q9BXV9,12,0,0.47689858
Q9BXW9,12,0,0.44410035
Q9BY43,12,0,0.5202737
Q9BYG4,12,0,0.4546002
Q9BYG5,12,0,0.4546002
Q9C000,12,0,0.4205431
Q9GZP9,12,0,0.37787965
Q9H0H0,12,1,0.5307138
Q9H0R1,12,0,0.4659295
Q9H0R6,12,0,0.4549933
Q9H204,12,1,0.5756807
Q9H211,12,1,0.42019245
Q9H257,12,0,0.43016177
Q9H307,12,1,0.48489523
Q9H334,12,0,0.4549933
Q9H469,12,0,0.13559847
Q9H4I9,12,0,0.49306932
Q9H583,12,1,0.63305396
Q9H5J8,12,0,0.44255346
Q9H5P4,12,0,0.4659295
Q9H6R4,12,1,0.63305396
Q9H808,12,0,0.49501058
Q9H845,12,0,0.48752525
Q9H8H0,12,1,0.63305396
Q9H974,12,0,0.44410035
Q9H9A5,12,0,0.5277927
Q9H9C1,12,0,0.44410035
Q9H9G7,12,0,0.5001571
Q9H9T3,12,1,0.48752525
Q9HAD4,12,0,0.4549933
Q9HAF1,12,0,0.659788
Q9HAP6,12,0,0.4382392
Q9HBG6,12,0,0.48752525
Q9HBI1,12,0,0.46309343
Q9HC52,12,0,0.46032444
Q9HCJ0,12,0,0.46004078
Q9HCK5,12,0,0.5001571
Q9HCU8,12,0,0.4546002
Q9NPD3,12,1,0.52656716
Q9NPF4,12,1,0.47689858
Q9NPP4,12,0,0.44369859
Q9NQ89,12,0,0.47689858
Q9NQC1,12,0,0.43476337
Q9NQT4,12,1,0.52656716
Q9NQZ2,12,0,0.63305396
Q9NRD0,12,0,0.13559847
Q9NRD9,12,0,0.44410035
Q9NRL3,12,0,0.4742827
Q9NRP0,12,0,0.4955599
Q9NRX1,12,1,0.63305396
Q9NSN8,12,0,0.4626328
Q9NTI5,12,0,0.4659295
Q9NUV7,12,0,0.46309343
Q9NUW8,12,0,0.49501058
Q9NV31,12,1,0.63305396
Q9NV56,12,0,0.51254207
Q9NV88,12,1,0.5307138
Q9NVC6,12,1,0.5756807
Q9NVD7,12,0,0.46309343
Q9NVF7,12,0,0.13559847
Q9NVI1,12,0,0.44410035
Q9NVM9,12,0,0.5307138
Q9NXB0,12,0,0.53256005
Q9NXC5,12,0,0.40816715
Q9NXK8,12,0,0.13559847
Q9NY47,12,0,0.49681643
Q9NYG5,12,1,0.5381037
Q9NYH9,12,1,0.63305396
Q9NYV4,12,1,0.43567276
Q9NZJ0,12,1,0.2661867
Q9P086,12,1,0.5756807
Q9P0W0,12,0,0.3992375
Q9P202,12,0,0.4659295
Q9P253,12,1,0.50642866
Q9P2D8,12,0,0.45423183
Q9P2H3,12,0,0.53863883
Q9P2I0,12,1,0.50495
Q9P2K1,12,0,0.53256005
Q9P2L0,12,0,0.48752525
Q9P2X0,12,0,0.43016177
Q9P2Y5,12,0,0.45742857
Q9UBC3,12,0,0.43567276
Q9UBQ5,12,0,0.5293772
Q9UBU8,12,0,0.51254207
Q9UEY8,12,0,0.43567276
Q9UF56,12,0,0.13559847
Q9UFF9,12,0,0.51506346
Q9UHB9,12,1,0.48752525
Q9UHD0,12,0,0.42754468
Q9UIV1,12,0,0.51506346
Q9UJT9,12,0,0.13559847
Q9UJU2,12,0,0.44410035
Q9UJX2,12,1,0.5381037
Q9UJX4,12,1,0.5381037
Q9UJX5,12,1,0.5381037
Q9UK58,12,0,0.4549933
Q9UK97,12,0,0.13559847
Q9UKA2,12,0,0.13559847
Q9UKK3,12,0,0.4549933
Q9UKN8,12,0,0.48752525
Q9UKT4,12,1,0.13559847
Q9UKT8,12,0,0.13559847
Q9UKV8,12,0,0.5001571
Q9UKZ1,12,0,0.5277927
Q9UL18,12,0,0.5001571
Q9UL63,12,0,0.52285993
Q9ULD4,12,0,0.43530646
Q9ULK4,12,0,0.5756807
Q9ULQ0,12,0,0.49501058
Q9ULX9,12,0,0.44537973
Q9UM11,12,0,0.5277136
Q9UM13,12,1,0.5381037
Q9UMN6,12,0,0.4399957
Q9UMS4,12,1,0.49501058
Q9UNS1,12,1,0.44410035
Q9UNX3,12,0,0.6824012
Q9UNX4,12,1,0.63305396
Q9UPM8,12,0,0.4659295
Q9UPM9,12,0,0.53256005
Q9UPZ3,12,0,0.4549933
Q9Y262,12,0,0.5293772
Q9Y2P8,12,1,0.63305396
Q9Y2T2,12,0,0.46837303
Q9Y2X3,12,1,0.63305396
Q9Y324,12,1,0.63305396
Q9Y375,12,0,0.48752525
Q9Y3A0,12,0,0.48752525
Q9Y3A2,12,1,0.63305396
Q9Y3A4,12,1,0.63305396
Q9Y3E2,12,0,0.43567276
Q9Y3E7,12,1,0.5202737
Q9Y3F4,12,0,0.5076158
Q9Y485,12,0,0.4465251
Q9Y4A8,12,0,0.40084487
Q9Y4E6,12,0,0.47160813
Q9Y5J1,12,1,0.63305396
Q9Y5J9,12,0,0.43567276
Q9Y5K5,12,0,0.50073904
Q9Y5L4,12,1,0.46348768
Q9Y5Q3,12,0,0.41656142
Q9Y5Q9,12,1,0.48752525
Q9Y5Y2,12,0,0.44410035
Q9Y664,12,0,0.4659295
Q9Y6A9,12,0,0.48116675
Q9Y6Q5,12,0,0.44640547
A0JLT2,13,0,0.65156406
A6NHX0,13,0,0.45417517
A8MT69,13,0,0.63128245
A8MZ26,13,0,0.56417567
O00148,13,0,0.5751532
O00159,13,0,0.4951446
O00255,13,0,0.4969683
O00268,13,0,0.6098485
O00329,13,0,0.48200008
O00459,13,0,0.48200008
O00483,13,0,0.5753506
O14579,13,1,0.54650414
O14746,13,0,0.5058268
O14893,13,0,0.54189056
O14964,13,1,0.47786644
O15151,13,0,0.4680628
O15182,13,0,0.42204428
O15232,13,0,0.45417517
O15265,13,0,0.631471
O15360,13,0,0.54189056
O15392,13,1,0.48200008
O15399,13,0,0.42612126
O15533,13,0,0.45417517
O43156,13,1,0.4680628
O43292,13,0,0.4948835
O60293,13,0,0.500858
O60566,13,1,0.43939906
O60832,13,1,0.5058268
O60894,13,0,0.45832956
O60895,13,0,0.45832956
O60896,13,0,0.45832956
O60925,13,0,0.48408386
O60934,13,0,0.4732273
O75072,13,0,0.4680628
O75182,13,0,0.52388483
O75381,13,0,0.45417517
O75446,13,0,0.56774545
O75486,13,0,0.64841706
O75529,13,0,0.64841706
O75534,13,0,0.47193763
O75578,13,0,0.40829942
O75787,13,0,0.65549886
O75818,13,1,0.551149
O75899,13,0,0.45417517
O75947,13,0,0.61918867
O75964,13,0,0.61918867
O76003,13,0,0.45417517
O94763,13,1,0.5079322
O94864,13,0,0.5632629
O94906,13,1,0.6289597
O94927,13,1,0.5287367
O94979,13,0,0.5041819
O94986,13,0,0.44450286
O95139,13,0,0.7540234
O95256,13,0,0.4536186
O95563,13,0,0.47786644
O95721,13,0,0.50722325
O95777,13,1,0.6289597
O95922,13,0,0.4948835
O95985,13,0,0.45417517
O95998,13,0,0.43514505
O95999,13,0,0.5226358
O96007,13,0,0.45417517
O96033,13,0,0.45417517
P00451,13,0,0.45417517
P01031,13,0,0.5174021
P01137,13,0,0.44891593
P01732,13,0,0.45417517
P02675,13,0,0.4680628
P04141,13,0,0.4502013
P04198,13,0,0.40253574
P04632,13,0,0.47786644
P04839,13,0,0.53437424
P05106,13,0,0.48527414
P05165,13,0,0.45417517
P05496,13,0,0.61918867
P06400,13,0,0.5207649
P06681,13,0,0.47545692
P06756,13,1,0.5159105
P07357,13,0,0.5174021
P07766,13,0,0.5745568
P08237,13,0,0.45417517
P08514,13,0,0.43514505
P09603,13,0,0.44450286
P09619,13,0,0.5199465
P09693,13,0,0.5745568
P0DP24,13,0,0.74435276
P0DP25,13,0,0.74435276
P10071,13,0,0.43514505
P10176,13,0,0.5753506
P10515,13,0,0.49920163
P10600,13,0,0.44891593
P11441,13,0,0.4680628
P12109,13,0,0.4680628
P12110,13,0,0.4680628
P13498,13,0,0.53437424
P13671,13,0,0.5174021
P14314,13,0,0.45417517
P14678,13,1,0.88131976
P14784,13,0,0.50913876
P15382,13,0,0.45832956
P15408,13,0,0.43042287
P15927,13,1,0.45832956
P17858,13,0,0.45417517
P18074,13,1,0.551149
P18206,13,0,0.45417517
P18564,13,0,0.42079908
P18859,13,0,0.61918867
P19404,13,0,0.7540234
P19447,13,1,0.551149
P20226,13,1,0.6960597
P20701,13,0,0.42612126
P20963,13,0,0.5745568
P21283,13,1,0.65549886
P21333,13,0,0.4948835
P21941,13,0,0.45417517
P22830,13,0,0.4680628
P23415,13,0,0.43514505
P23511,13,0,0.4680628
P23921,13,1,0.47786644
P24539,13,0,0.61918867
P24588,13,0,0.5064197
P25208,13,1,0.4680628
P26010,13,0,0.47296205
P26196,13,1,0.58103096
P27930,13,0,0.45961943
P27986,13,0,0.48200008
P28370,13,0,0.40473723
P28749,13,0,0.49604657
P30049,13,0,0.61918867
P30101,13,0,0.45417517
P30153,13,0,0.5362515
P30279,13,0,0.43514505
P30988,13,0,0.4918258
P31153,13,1,0.45417517
P31639,13,0,0.45417517
P33402,13,0,0.44450286
P35222,13,0,0.45417517
P35225,13,0,0.5186015
P35498,13,0,0.44609272
P35499,13,0,0.44609272
P38919,13,1,0.48960721
P39086,13,0,0.49899685
P39656,13,1,0.5826367
P40933,13,0,0.4502013
P41091,13,1,0.4680628
P41208,13,0,0.48513892
P42262,13,0,0.45417517
P42285,13,1,0.6093116
P43681,13,0,0.45961943
P46531,13,0,0.4680628
P46977,13,0,0.5223624
P47897,13,1,0.55540776
P48163,13,0,0.4680628
P48995,13,0,0.4680628
P49257,13,0,0.45417517
P49643,13,0,0.48200008
P50748,13,0,0.45832956
P52655,13,1,0.45417517
P52657,13,1,0.45417517
P54619,13,0,0.4861551
P55199,13,1,0.4627655
P55268,13,0,0.5803163
P56134,13,1,0.61918867
P56199,13,0,0.40829942
P56377,13,0,0.45647654
P56378,13,0,0.61918867
P56381,13,1,0.61918867
P56385,13,0,0.61918867
P56962,13,0,0.50722325
P57678,13,0,0.54189056
P58400,13,0,0.45417517
P58549,13,0,0.4252811
P59780,13,0,0.51052606
P60006,13,0,0.58628905
P60568,13,0,0.4502013
P60709,13,0,0.87988955
P60842,13,1,0.47222072
P60903,13,0,0.48527414
P61088,13,1,0.47786644
P61758,13,0,0.48408386
P61812,13,0,0.44891593
P61923,13,1,0.5249742
P62304,13,1,0.88131976
P62306,13,1,0.88131976
P62308,13,1,0.88131976
P62310,13,1,0.6289597
P62312,13,1,0.6289597
P62314,13,1,0.8625414
P62316,13,1,0.8625414
P62318,13,1,0.88131976
P62805,13,0,0.63974124
P63104,13,0,0.44450286
P63167,13,0,0.5058268
P63279,13,1,0.4109685
P63316,13,0,0.4680628
P67775,13,1,0.5362515
P78346,13,1,0.551149
P78552,13,0,0.47222072
P83876,13,1,0.6289597
Q00987,13,0,0.4680628
Q01081,13,1,0.44450286
Q01118,13,0,0.44609272
Q01201,13,0,0.44891593
Q01638,13,0,0.43279776
Q01658,13,1,0.50898683
Q02108,13,0,0.44450286
Q02153,13,0,0.47786644
Q05048,13,1,0.4787276
Q05586,13,0,0.515049
Q06265,13,1,0.5661234
Q06323,13,0,0.68392587
Q06330,13,0,0.4680628
Q07699,13,0,0.633122
Q07820,13,0,0.4680628
Q08209,13,0,0.4670354
Q08211,13,1,0.47193763
Q12768,13,0,0.5703468
Q12873,13,0,0.513681
Q12874,13,1,0.5802717
Q12879,13,0,0.45832956
Q12904,13,0,0.55540776
Q12962,13,1,0.7593973
Q12996,13,1,0.4787276
Q13002,13,0,0.49899685
Q13003,13,0,0.49899685
Q13113,13,0,0.45417517
Q13156,13,0,0.45832956
Q13261,13,0,0.4502013
Q13319,13,0,0.44450286
Q13404,13,0,0.44450286
Q13435,13,1,0.5802717
Q13454,13,0,0.5013179
Q13488,13,0,0.6088671
Q13535,13,1,0.45417517
Q13564,13,0,0.45417517
Q13619,13,0,0.7181507
Q13751,13,0,0.44422236
Q13753,13,0,0.4837833
Q13838,13,0,0.5751532
Q13884,13,0,0.5583207
Q13889,13,1,0.551149
Q13936,13,0,0.54814017
Q13952,13,1,0.4680628
Q14005,13,0,0.45417517
Q14116,13,0,0.4885495
Q14204,13,1,0.5058268
Q14209,13,0,0.4176228
Q14213,13,0,0.49920163
Q14240,13,0,0.47222072
Q14442,13,0,0.51515937
Q14524,13,0,0.44609272
Q14686,13,0,0.4990618
Q14697,13,0,0.45417517
Q14746,13,0,0.5287367
Q14919,13,0,0.40818283
Q14957,13,0,0.42612126
Q14978,13,0,0.4680628
Q15021,13,1,0.4814123
Q15022,13,0,0.53798896
Q15024,13,1,0.5661234
Q15029,13,1,0.6289597
Q15080,13,0,0.53437424
Q15287,13,1,0.47545692
Q15393,13,1,0.82055277
Q15399,13,0,0.46316975
Q15427,13,1,0.5802717
Q15428,13,1,0.5802717
Q15431,13,0,0.5174021
Q15477,13,0,0.44422236
Q15596,13,0,0.49694014
Q15633,13,0,0.44450286
Q15796,13,0,0.4536186
Q15819,13,0,0.44450286
Q15858,13,0,0.44609272
Q16099,13,0,0.47222072
Q16186,13,0,0.6973597
Q16363,13,0,0.46236342
Q16478,13,0,0.47222072
Q16514,13,1,0.7593973
Q16520,13,0,0.706174
Q16534,13,0,0.4249292
Q16570,13,0,0.43514505
Q16595,13,0,0.45429826
Q16602,13,0,0.4918258
Q16787,13,0,0.49596158
Q2M389,13,0,0.5703468
Q2WGJ8,13,0,0.56417567
Q3ZCQ8,13,0,0.57148093
Q4VC05,13,0,0.568783
Q53GS9,13,1,0.6289597
Q53HL2,13,1,0.48200008
Q5BKZ1,13,0,0.45417517
Q5J8M3,13,0,0.5530074
Q5RKV6,13,1,0.5661234
Q5SRE5,13,0,0.6778706
Q5SY16,13,1,0.5174021
Q5T6F0,13,0,0.29411504
Q5TA45,13,1,0.5729327
Q5VSL9,13,0,0.5174021
Q5XG87,13,0,0.43010223
Q68CZ6,13,1,0.5287367
Q6AI39,13,0,0.50935847
Q6IA17,13,0,0.4536186
Q6PI98,13,0,0.5253806
Q6R327,13,0,0.49077094
Q6UWB1,13,0,0.49920163
Q6ZN18,13,0,0.45702633
Q6ZW49,13,0,0.4990618
Q75QN2,13,1,0.5729327
Q7RTX7,13,0,0.56417567
Q7Z3S7,13,0,0.5240331
Q7Z412,13,0,0.4680628
Q7Z4Y8,13,0,0.61918867
Q7Z6A9,13,0,0.43514505
Q7Z6J9,13,1,0.4928271
Q7Z6L1,13,0,0.44891593
Q86V97,13,0,0.24588215
Q86VN1,13,0,0.4680628
Q86XE0,13,0,0.45832956
Q86XI2,13,1,0.4814123
Q86XQ3,13,0,0.56417567
Q86XR7,13,0,0.45417517
Q86XT2,13,0,0.49119553
Q8IX29,13,0,0.1674231
Q8IXS2,13,0,0.55540776
Q8IXZ2,13,0,0.500858
Q8IYB8,13,1,0.45417517
Q8IYD8,13,0,0.43330884
Q8IZS8,13,0,0.5240331
Q8N157,13,0,0.5753506
Q8N163,13,0,0.45417517
Q8N201,13,1,0.5729327
Q8N4V1,13,0,0.5530074
Q8NAC3,13,0,0.47193763
Q8NBZ0,13,0,0.5253806
Q8NCE0,13,0,0.4928271
Q8NCN5,13,0,0.45417517
Q8NDF8,13,0,0.43010223
Q8NEC5,13,0,0.56417567
Q8NEM7,13,0,0.5632629
Q8NEV9,13,0,0.4502013
Q8NEY4,13,0,0.65549886
Q8NEZ2,13,0,0.49119553
Q8NFC6,13,0,0.50400823
Q8NFH5,13,0,0.6778706
Q8NG31,13,1,0.551149
Q8NI22,13,0,0.45417517
Q8TAD8,13,0,0.6519529
Q8TCJ0,13,0,0.1674231
Q8TCJ2,13,0,0.52471983
Q8TCS8,13,1,0.45417517
Q8TDY2,13,0,0.48200008
Q8TF05,13,0,0.42079908
Q8WTX7,13,0,0.45417517
Q8WUB8,13,0,0.6162149
Q8WUZ0,13,0,0.568783
Q8WVK2,13,1,0.6289597
Q8WVK7,13,1,0.4680628
Q8WW43,13,0,0.49077094
Q8WWB5,13,0,0.3692291
Q8WWY3,13,1,0.6289597
Q8WXI9,13,0,0.513681
Q8WXX7,13,0,0.49900326
Q8WYB5,13,0,0.4628507
Q92536,13,0,0.4156847
Q92569,13,0,0.48200008
Q92572,13,0,0.51052606
Q92585,13,0,0.4680628
Q92600,13,0,0.5680181
Q92621,13,1,0.6778706
Q92643,13,0,0.4948835
Q92750,13,0,0.5194519
Q92782,13,0,0.51872265
Q92785,13,0,0.5071124
Q92833,13,0,0.45702633
Q92878,13,0,0.4732273
Q92889,13,0,0.45417517
Q92968,13,0,0.45417517
Q92989,13,1,0.5172561
Q93074,13,0,0.49694014
Q969H0,13,0,0.1674231
Q969N2,13,0,0.4948835
Q969P5,13,0,0.1674231
Q96A72,13,0,0.4659146
Q96B26,13,1,0.5661234
Q96BN2,13,0,0.5632629
Q96CF2,13,0,0.55850875
Q96CS2,13,1,0.5287367
Q96CW1,13,0,0.49899685
Q96DA6,13,0,0.57148093
Q96DE5,13,0,0.58628905
Q96DI7,13,0,0.6289597
Q96DY2,13,0,0.55540776
Q96ER9,13,0,0.45417517
Q96F86,13,0,0.51628083
Q96FJ2,13,0,0.57856876
Q96FZ7,13,1,0.55850875
Q96GD4,13,1,0.48200008
Q96GS4,13,0,0.514257
Q96H20,13,1,0.4680628
Q96HA1,13,0,0.6778706
Q96HR3,13,1,0.65156406
Q96JC1,13,0,0.49278408
Q96JN0,13,0,0.4939729
Q96LZ3,13,0,0.48460424
Q96N67,13,0,0.4536186
Q96P56,13,0,0.56417567
Q96PC3,13,0,0.45647654
Q96Q11,13,1,0.44891593
Q96QD9,13,0,0.5918987
Q96RL1,13,0,0.48110554
Q96S44,13,1,0.4948835
Q96S52,13,0,0.4948835
Q96ST3,13,1,0.5532852
Q96SW2,13,0,0.29411504
Q99471,13,1,0.48408386
Q99836,13,0,0.48200008
Q9BQ70,13,0,0.46559745
Q9BQG0,13,0,0.4951446
Q9BRA0,13,1,0.4680628
Q9BRD0,13,1,0.5802717
Q9BRG1,13,1,0.4680628
Q9BRQ6,13,0,0.5174021
Q9BS18,13,0,0.58628905
Q9BSF4,13,0,0.5025143
Q9BTD8,13,0,0.6289597
Q9BTX1,13,0,0.6778706
Q9BUQ8,13,1,0.6289597
Q9BUR4,13,0,0.5058268
Q9BV40,13,0,0.44891593
Q9BVC5,13,0,0.5174021
Q9BVK8,13,0,0.50722325
Q9BWJ5,13,1,0.82055277
Q9BXB4,13,0,0.44450286
Q9BXB5,13,0,0.44450286
Q9BXR5,13,0,0.46316975
Q9BXW9,13,0,0.45417517
Q9BY43,13,0,0.55850875
Q9GZN0,13,0,0.48200008
Q9H0A0,13,1,0.73390836
Q9H0H0,13,1,0.5729327
Q9H0U3,13,0,0.5013179
Q9H1Y0,13,0,0.50722325
Q9H3S5,13,0,0.45417517
Q9H490,13,0,0.4948835
Q9H5J8,13,0,0.45372552
Q9H668,13,0,0.4680628
Q9H6D7,13,1,0.5287367
Q9H6S1,13,0,0.43953878
Q9H6T3,13,1,0.5079322
Q9H8T0,13,0,0.5308407
Q9H9A5,13,0,0.5680181
Q9HAE3,13,0,0.4948835
Q9HAJ7,13,0,0.56774545
Q9HAW0,13,1,0.42080286
Q9HBE5,13,0,0.43010223
Q9HCI7,13,0,0.45647654
Q9NPA0,13,0,0.5530074
Q9NPD3,13,1,0.5661234
Q9NPE3,13,1,0.5058268
Q9NPH3,13,0,0.61307764
Q9NPI8,13,0,0.54189056
Q9NQP4,13,0,0.46559745
Q9NQS7,13,1,0.48200008
Q9NQT4,13,1,0.5661234
Q9NR30,13,1,0.4951446
Q9NR55,13,0,0.70750177
Q9NRD8,13,0,0.45417517
Q9NRF9,13,0,0.52636516
Q9NS82,13,0,0.4156847
Q9NSB4,13,0,0.45417517
Q9NTI5,13,0,0.48200008
Q9NUP9,13,0,0.44891593
Q9NUS5,13,0,0.48200008
Q9NV88,13,1,0.5729327
Q9NVF7,13,0,0.1674231
Q9NVI1,13,0,0.45417517
Q9NVR5,13,0,0.3692291
Q9NVX0,13,1,0.5287367
Q9NW38,13,0,0.54189056
Q9NWS0,13,0,0.5079322
Q9NWV8,13,0,0.53655124
Q9NX02,13,0,0.5174021
Q9NX24,13,1,0.5058268
Q9NX63,13,0,0.5174021
Q9NY12,13,0,0.5058268
Q9NY46,13,0,0.44609272
Q9NY47,13,0,0.5240331
Q9NY61,13,1,0.73390836
Q9NY72,13,0,0.633122
Q9NYG5,13,1,0.58628905
Q9NZH7,13,0,0.42614418
Q9NZI2,13,0,0.45417517
Q9NZM4,13,0,0.50935847
Q9NZN5,13,0,0.47545692
Q9NZV8,13,0,0.45417517
Q9P086,13,1,0.65156406
Q9P0J7,13,1,0.433874
Q9P0V3,13,0,0.47545692
Q9UBE0,13,1,0.45417517
Q9UBK9,13,1,0.5079322
Q9UBL3,13,0,0.6874247
Q9UBN4,13,0,0.4680628
Q9UBT2,13,1,0.45417517
Q9UBU9,13,1,0.44891593
Q9UGI9,13,0,0.4861551
Q9UGJ0,13,0,0.4861551
Q9UHD2,13,0,0.54089147
Q9UHI6,13,1,0.54189056
Q9UHV9,13,1,0.57090807
Q9UI09,13,0,0.7540234
Q9UI33,13,0,0.44609272
Q9UJX2,13,1,0.58628905
Q9UJX4,13,1,0.58628905
Q9UJX5,13,1,0.58628905
Q9UJX6,13,1,0.58628905
Q9UK45,13,1,0.6289597
Q9UK99,13,0,0.1674231
Q9UKT4,13,1,0.1674231
Q9UKX5,13,0,0.40829942
Q9UKY4,13,0,0.45417517
Q9UKZ1,13,0,0.5680181
Q9UL03,13,0,0.5729327
Q9UL62,13,0,0.4680628
Q9ULG1,13,1,0.5253806
Q9ULK4,13,0,0.65156406
Q9ULQ0,13,0,0.5174021
Q9ULZ3,13,0,0.55504936
Q9UM11,13,0,0.5711313
Q9UM13,13,1,0.58628905
Q9UM54,13,0,0.5226358
Q9UNP9,13,1,0.4948835
Q9UNS1,13,1,0.45417517
Q9UPM8,13,0,0.48200008
Q9UPY5,13,0,0.4156847
Q9UQD0,13,0,0.44609272
Q9Y2C9,13,0,0.46316975
Q9Y333,13,1,0.6289597
Q9Y388,13,0,0.5802717
Q9Y3A0,13,0,0.5058268
Q9Y3B4,13,1,0.5802717
Q9Y3C4,13,0,0.4948835
Q9Y3D7,13,1,0.57148093
Q9Y3Y2,13,0,0.5918987
Q9Y487,13,0,0.6088671
Q9Y4R8,13,0,0.4680628
Q9Y4Y9,13,1,0.6289597
Q9Y4Z0,13,1,0.6289597
Q9Y587,13,0,0.48200008
Q9Y5T4,13,0,0.57148093
Q9Y5U8,13,0,0.44450286
Q9Y5X3,13,0,0.45832956
Q9Y5Y9,13,0,0.44609272
Q9Y6A1,13,0,0.45417517
Q9Y6J9,13,0,0.5777704
Q9Y6K1,13,0,0.44450286
Q9Y6N6,13,0,0.49596158
Q9Y6Y9,13,0,0.44450286
A0AVF1,14,0,0.58640337
A2RRP1,14,0,0.45130533
A4GXA9,14,0,0.4377868
A5PLN9,14,0,0.53014666
A5X5Y0,14,0,0.42205024
A5YKK6,14,1,0.5658723
A6NHX0,14,0,0.44610754
C9JR72,14,0,0.20422088
O00148,14,0,0.5754827
O00168,14,0,0.42545122
O00257,14,0,0.4812199
O00268,14,0,0.6114936
O00273,14,0,0.44610754
O00422,14,1,0.46767604
O14497,14,0,0.5820187
O14561,14,0,0.82974744
O14579,14,1,0.5393695
O14682,14,0,0.20422088
O14713,14,0,0.42976788
O14764,14,0,0.48620299
O14862,14,0,0.42585596
O15144,14,0,0.553003
O15145,14,1,0.553003
O15265,14,0,0.6333763
