ProteinId,split_index,true_label,hyper_pred_proba
Q8TDJ6,12,0,0.51985955
Q8TDM6,12,0,0.50390977
Q8TEB1,12,0,0.5074718
Q8TED0,12,1,0.5197775
Q8TEQ6,12,1,0.51955163
Q8TEQ8,12,0,0.51997423
Q8TEW0,12,0,0.5142907
Q8TF05,12,0,0.5172434
Q8TF40,12,0,0.51997423
Q8TF61,12,0,0.510954
Q8WTW4,12,0,0.51955163
Q8WTX7,12,0,0.51955163
Q8WUA4,12,1,0.51955163
Q8WUB8,12,0,0.50013906
Q8WUH2,12,0,0.51985955
Q8WUZ0,12,0,0.4985431
Q8WVT3,12,0,0.5172434
Q8WW01,12,0,0.5197919
Q8WWB3,12,0,0.5199555
Q8WWI1,12,0,0.510954
Q8WX94,12,0,0.51955163
Q8WYB5,12,0,0.49890912
Q8WYQ5,12,1,0.51955163
Q92547,12,1,0.51635367
Q92613,12,0,0.49890912
Q92621,12,1,0.51970667
Q92624,12,0,0.5047228
Q92750,12,0,0.5185593
Q92782,12,0,0.50034785
Q92785,12,0,0.49912083
Q92796,12,0,0.50390977
Q92843,12,0,0.51955163
Q92922,12,0,0.50014824
Q92934,12,0,0.51635367
Q92989,12,1,0.5199362
Q93074,12,0,0.5187591
Q969F1,12,0,0.51955163
Q969G3,12,1,0.5006559
Q969U6,12,0,0.510954
Q969W0,12,0,0.5199285
Q969X6,12,1,0.5197775
Q96B26,12,1,0.50930387
Q96B77,12,0,0.51955163
Q96CB8,12,0,0.5197233
Q96CD0,12,0,0.510954
Q96DE5,12,0,0.5174876
Q96EE3,12,1,0.51994056
Q96G21,12,1,0.5197775
Q96GM5,12,0,0.50014824
Q96IG2,12,0,0.510954
Q96J01,12,1,0.51924455
Q96LT7,12,0,0.51955163
Q96ME1,12,0,0.510954
Q96MX6,12,1,0.5142907
Q96N67,12,0,0.5199285
Q96P20,12,0,0.5142907
Q96Q11,12,1,0.5198949
Q96Q80,12,0,0.5194971
Q96QD9,12,0,0.51924455
Q96RK4,12,0,0.51955163
Q96RY7,12,0,0.51955163
Q96S94,12,0,0.5193417
Q96SW2,12,0,0.5074718
Q96SY0,12,0,0.5197233
Q99259,12,0,0.51955163
Q99549,12,0,0.51955163
Q99570,12,0,0.5197301
Q99728,12,0,0.51366067
Q99973,12,0,0.5183949
Q9BPU9,12,0,0.51955163
Q9BQ95,12,0,0.51955163
Q9BQA1,12,1,0.5190509
Q9BQG0,12,0,0.5191475
Q9BQI6,12,0,0.5195359
Q9BS18,12,0,0.5174876
Q9BSF4,12,0,0.51915103
Q9BSQ5,12,0,0.51955163
Q9BSV6,12,0,0.5197919
Q9BT25,12,1,0.51955163
Q9BT73,12,1,0.51955163
Q9BTK6,12,0,0.5147009
Q9BVA0,12,0,0.51885056
Q9BVC4,12,0,0.5192712
Q9BVI0,12,0,0.51812243
Q9BVI4,12,1,0.5199591
Q9BVJ6,12,0,0.5199591
Q9BX63,12,0,0.51635367
Q9BXH1,12,0,0.51635367
Q9BXR0,12,0,0.51955163
Q9BXS5,12,0,0.51693815
Q9BXV9,12,0,0.51955163
Q9BXW9,12,0,0.51955163
Q9BY43,12,0,0.51955163
Q9BYG4,12,0,0.5142907
Q9BYG5,12,0,0.5142907
Q9C000,12,0,0.5142907
Q9GZP9,12,0,0.5194971
Q9H0H0,12,1,0.5197233
Q9H0R1,12,0,0.51955163
Q9H0R6,12,0,0.51955163
Q9H204,12,1,0.51955163
Q9H211,12,1,0.5193513
Q9H257,12,0,0.5172434
Q9H307,12,1,0.51980776
Q9H334,12,0,0.5193417
Q9H469,12,0,0.510954
Q9H4I9,12,0,0.5191624
Q9H583,12,1,0.5197775
Q9H5J8,12,0,0.5193417
Q9H5P4,12,0,0.51955163
Q9H6R4,12,1,0.5199591
Q9H808,12,0,0.51955163
Q9H845,12,0,0.51955163
Q9H8H0,12,1,0.5197775
Q9H974,12,0,0.51955163
Q9H9A5,12,0,0.5147009
Q9H9C1,12,0,0.51955163
Q9H9G7,12,0,0.5182733
Q9H9T3,12,1,0.5189507
Q9HAD4,12,0,0.51955163
Q9HAF1,12,0,0.49909127
Q9HAP6,12,0,0.5188238
Q9HBG6,12,0,0.51955163
Q9HBI1,12,0,0.51812243
Q9HC52,12,0,0.50152177
Q9HCJ0,12,0,0.5182733
Q9HCK5,12,0,0.5182733
Q9HCU8,12,0,0.51997423
Q9NPD3,12,1,0.50930387
Q9NPF4,12,1,0.51955163
Q9NPP4,12,0,0.5172434
Q9NQ89,12,0,0.5189507
Q9NQC1,12,0,0.49890912
Q9NQT4,12,1,0.50930387
Q9NQZ2,12,0,0.5199591
Q9NRD0,12,0,0.510954
Q9NRD9,12,0,0.5189507
Q9NRL3,12,0,0.5176507
Q9NRP0,12,0,0.5188238
Q9NRX1,12,1,0.5199591
Q9NSN8,12,0,0.5188978
Q9NTI5,12,0,0.51955163
Q9NUV7,12,0,0.5199285
Q9NUW8,12,0,0.51955163
Q9NV31,12,1,0.5197775
Q9NV56,12,0,0.50226223
Q9NV88,12,1,0.5197233
Q9NVC6,12,1,0.51955163
Q9NVD7,12,0,0.51812243
Q9NVF7,12,0,0.510954
Q9NVI1,12,0,0.51955163
Q9NVM9,12,0,0.5197233
Q9NXB0,12,0,0.51955163
Q9NXC5,12,0,0.51996315
Q9NXK8,12,0,0.510954
Q9NY47,12,0,0.49729317
Q9NYG5,12,1,0.5174876
Q9NYH9,12,1,0.5197775
Q9NYV4,12,1,0.51997423
Q9NZJ0,12,1,0.5074718
Q9P086,12,1,0.51955163
Q9P0W0,12,0,0.4976404
Q9P202,12,0,0.51955163
Q9P253,12,1,0.51985955
Q9P2D8,12,0,0.49761626
Q9P2H3,12,0,0.51955163
Q9P2I0,12,1,0.51996315
Q9P2K1,12,0,0.51955163
Q9P2L0,12,0,0.51955163
Q9P2X0,12,0,0.5199285
Q9P2Y5,12,0,0.5197301
Q9UBC3,12,0,0.51997423
Q9UBQ5,12,0,0.51955163
Q9UBU8,12,0,0.50226223
Q9UEY8,12,0,0.5192512
Q9UF56,12,0,0.510954
Q9UFF9,12,0,0.5147009
Q9UHB9,12,1,0.51955163
Q9UHD0,12,0,0.5160437
Q9UIV1,12,0,0.5147009
Q9UJT9,12,0,0.510954
Q9UJU2,12,0,0.51955163
Q9UJX2,12,1,0.5174876
Q9UJX4,12,1,0.5174876
Q9UJX5,12,1,0.5174876
Q9UK58,12,0,0.5193417
Q9UK97,12,0,0.510954
Q9UKA2,12,0,0.510954
Q9UKK3,12,0,0.5183949
Q9UKN8,12,0,0.51955163
Q9UKT4,12,1,0.510954
Q9UKT8,12,0,0.510954
Q9UKV8,12,0,0.5182733
Q9UKZ1,12,0,0.5147009
Q9UL18,12,0,0.5182733
Q9UL63,12,0,0.51495093
Q9ULD4,12,0,0.49890912
Q9ULK4,12,0,0.51955163
Q9ULQ0,12,0,0.5176507
Q9ULX9,12,0,0.49714395
Q9UM11,12,0,0.5176696
Q9UM13,12,1,0.5174876
Q9UMN6,12,0,0.5104469
Q9UMS4,12,1,0.5191911
Q9UNS1,12,1,0.51955163
Q9UNX3,12,0,0.5175135
Q9UNX4,12,1,0.5197775
Q9UPM8,12,0,0.51955163
Q9UPM9,12,0,0.51955163
Q9UPZ3,12,0,0.51955163
Q9Y262,12,0,0.51955163
Q9Y2P8,12,1,0.5199591
Q9Y2T2,12,0,0.5184997
Q9Y2X3,12,1,0.5199591
Q9Y324,12,1,0.5199591
Q9Y375,12,0,0.51955163
Q9Y3A0,12,0,0.51955163
Q9Y3A2,12,1,0.5199591
Q9Y3A4,12,1,0.5199591
Q9Y3E2,12,0,0.51997423
Q9Y3E7,12,1,0.51955163
Q9Y3F4,12,0,0.51955163
Q9Y485,12,0,0.51985955
Q9Y4A8,12,0,0.49697864
Q9Y4E6,12,0,0.51985955
Q9Y5J1,12,1,0.5197775
Q9Y5J9,12,0,0.5189507
Q9Y5K5,12,0,0.5160437
Q9Y5L4,12,1,0.5189507
Q9Y5Q3,12,0,0.49714395
Q9Y5Q9,12,1,0.51955163
Q9Y5Y2,12,0,0.5189507
Q9Y664,12,0,0.51955163
Q9Y6A9,12,0,0.5197301
Q9Y6Q5,12,0,0.5179337
A0JLT2,13,0,0.5133521
A6NHX0,13,0,0.5133521
A8MT69,13,0,0.5134011
A8MZ26,13,0,0.5133521
O00148,13,0,0.51385516
O00159,13,0,0.5138953
O00255,13,0,0.5126069
O00268,13,0,0.514555
O00329,13,0,0.51445764
O00459,13,0,0.51445764
O00483,13,0,0.5133521
O14579,13,1,0.51421285
O14746,13,0,0.5125716
O14893,13,0,0.5133521
O14964,13,1,0.51369524
O15151,13,0,0.51408273
O15182,13,0,0.5146719
O15232,13,0,0.5133521
O15265,13,0,0.51370335
O15360,13,0,0.5128921
O15392,13,1,0.5133521
O15399,13,0,0.51369524
O15533,13,0,0.5133521
O43156,13,1,0.5133521
O43292,13,0,0.5133521
O60293,13,0,0.51407206
O60566,13,1,0.51369524
O60832,13,1,0.5125716
O60894,13,0,0.5141363
O60895,13,0,0.5141363
O60896,13,0,0.5141363
O60925,13,0,0.5142434
O60934,13,0,0.5137476
O75072,13,0,0.5133521
O75182,13,0,0.503753
O75381,13,0,0.5133521
O75446,13,0,0.5047782
O75486,13,0,0.5133247
O75529,13,0,0.5133247
O75534,13,0,0.5137266
O75578,13,0,0.50389075
O75787,13,0,0.5137466
O75818,13,1,0.5137287
O75899,13,0,0.5133521
O75947,13,0,0.5130845
O75964,13,0,0.5130845
O76003,13,0,0.512714
O94763,13,1,0.51467186
O94864,13,0,0.5137962
O94906,13,1,0.5137214
O94927,13,1,0.5133521
O94979,13,0,0.5135596
O94986,13,0,0.51369524
O95139,13,0,0.513376
O95256,13,0,0.5137476
O95563,13,0,0.51369524
O95721,13,0,0.5140292
O95777,13,1,0.5137214
O95922,13,0,0.5133521
O95985,13,0,0.5133521
O95998,13,0,0.5128921
O95999,13,0,0.51445764
O96007,13,0,0.5123579
O96033,13,0,0.5123579
P00451,13,0,0.5123579
P01031,13,0,0.5126739
P01137,13,0,0.51350844
P01732,13,0,0.5133521
P02675,13,0,0.51364297
P04141,13,0,0.5124401
P04198,13,0,0.50389075
P04632,13,0,0.51369524
P04839,13,0,0.5142434
P05106,13,0,0.51435053
P05165,13,0,0.5116455
P05496,13,0,0.5130845
P06400,13,0,0.5080309
P06681,13,0,0.5137209
P06756,13,1,0.5126325
P07357,13,0,0.5120587
P07766,13,0,0.51380765
P08237,13,0,0.51369524
P08514,13,0,0.513815
P09603,13,0,0.5128921
P09619,13,0,0.5129924
P09693,13,0,0.51380765
P0DP24,13,0,0.4958099
P0DP25,13,0,0.4958099
P10071,13,0,0.513815
P10176,13,0,0.5133521
P10515,13,0,0.51139206
P10600,13,0,0.51350844
P11441,13,0,0.5133521
P12109,13,0,0.5133521
P12110,13,0,0.5133521
P13498,13,0,0.5142434
P13671,13,0,0.5126739
P14314,13,0,0.5133521
P14678,13,1,0.51461244
P14784,13,0,0.5139757
P15382,13,0,0.512999
P15408,13,0,0.49590877
P15927,13,1,0.5130702
P17858,13,0,0.51369524
P18074,13,1,0.51363117
P18206,13,0,0.5133521
P18564,13,0,0.51445764
P18859,13,0,0.5130845
P19404,13,0,0.513376
P19447,13,1,0.51363117
P20226,13,1,0.5142799
P20701,13,0,0.5141363
P20963,13,0,0.51380765
P21283,13,1,0.5137466
P21333,13,0,0.5133521
P21941,13,0,0.5133521
P22830,13,0,0.5123579
P23415,13,0,0.512999
P23511,13,0,0.5133521
P23921,13,1,0.51369524
P24539,13,0,0.5130845
P24588,13,0,0.48778054
P25208,13,1,0.5133521
P26010,13,0,0.51374805
P26196,13,1,0.5140445
P27930,13,0,0.51189005
P27986,13,0,0.51445764
P28370,13,0,0.5018249
P28749,13,0,0.50471705
P30049,13,0,0.5130845
P30101,13,0,0.5133521
P30153,13,0,0.5143773
P30279,13,0,0.513815
P30988,13,0,0.5141363
P31153,13,1,0.5123579
P31639,13,0,0.5133521
P33402,13,0,0.51369524
P35222,13,0,0.5133521
P35225,13,0,0.5140292
P35498,13,0,0.4815075
P35499,13,0,0.4815075
P38919,13,1,0.5135564
P39086,13,0,0.51369554
P39656,13,1,0.51415414
P40933,13,0,0.5139757
P41091,13,1,0.5133521
P41208,13,0,0.5142006
P42262,13,0,0.5123579
P42285,13,1,0.514132
P43681,13,0,0.51450354
P46531,13,0,0.5123579
P46977,13,0,0.5140292
P47897,13,1,0.5133521
P48163,13,0,0.51193047
P48995,13,0,0.5141006
P49257,13,0,0.5133521
P49643,13,0,0.5133521
P50748,13,0,0.512714
P52655,13,1,0.5133521
P52657,13,1,0.5133521
P54619,13,0,0.5087537
P55199,13,1,0.5141363
P55268,13,0,0.5006772
P56134,13,1,0.5130845
P56199,13,0,0.50389075
P56377,13,0,0.51445764
P56378,13,0,0.5130845
P56381,13,1,0.5130845
P56385,13,0,0.5130845
P56962,13,0,0.5140292
P57678,13,0,0.5133521
P58400,13,0,0.5123579
P58549,13,0,0.5101473
P59780,13,0,0.5141363
P60006,13,0,0.5144148
P60568,13,0,0.5139757
P60709,13,0,0.46437812
P60842,13,1,0.51445764
P60903,13,0,0.5137137
P61088,13,1,0.51369524
P61758,13,0,0.5142434
P61812,13,0,0.51350844
P61923,13,1,0.5142281
P62304,13,1,0.51461244
P62306,13,1,0.51461244
P62308,13,1,0.51461244
P62310,13,1,0.5137214
P62312,13,1,0.5137214
P62314,13,1,0.5145191
P62316,13,1,0.5145191
P62318,13,1,0.51461244
P62805,13,0,0.5143658
P63104,13,0,0.51369524
P63167,13,0,0.5133521
P63279,13,1,0.51364297
P63316,13,0,0.5133521
P67775,13,1,0.5143773
P78346,13,1,0.5137287
P78552,13,0,0.5141363
P83876,13,1,0.5137214
Q00987,13,0,0.51408273
Q01081,13,1,0.51369524
Q01118,13,0,0.4815075
Q01201,13,0,0.51445764
Q01638,13,0,0.5145647
Q01658,13,1,0.51450044
Q02108,13,0,0.51369524
Q02153,13,0,0.51369524
Q05048,13,1,0.51322156
Q05586,13,0,0.51373905
Q06265,13,1,0.51138026
Q06323,13,0,0.51031137
Q06330,13,0,0.5123579
Q07699,13,0,0.4815075
Q07820,13,0,0.513815
Q08209,13,0,0.48641974
Q08211,13,1,0.5137266
Q12768,13,0,0.50017226
Q12873,13,0,0.50654656
Q12874,13,1,0.51405597
Q12879,13,0,0.5139221
Q12904,13,0,0.5133521
Q12962,13,1,0.5146278
Q12996,13,1,0.51322156
Q13002,13,0,0.5140839
Q13003,13,0,0.5145137
Q13113,13,0,0.5133521
Q13156,13,0,0.5137476
Q13261,13,0,0.5139757
Q13319,13,0,0.51369524
Q13404,13,0,0.51369524
Q13435,13,1,0.5142855
Q13454,13,0,0.51421666
Q13488,13,0,0.5137466
Q13535,13,1,0.5123579
Q13564,13,0,0.5133521
Q13619,13,0,0.40083802
Q13751,13,0,0.513815
Q13753,13,0,0.5145137
Q13838,13,0,0.51385516
Q13884,13,0,0.51447904
Q13889,13,1,0.51363117
Q13936,13,0,0.49769327
Q13952,13,1,0.5133521
Q14005,13,0,0.5133521
Q14116,13,0,0.5134062
Q14204,13,1,0.5133521
Q14209,13,0,0.5004477
Q14213,13,0,0.5100221
Q14240,13,0,0.51445764
Q14442,13,0,0.51348656
Q14524,13,0,0.4815075
Q14686,13,0,0.5142953
Q14697,13,0,0.5133521
Q14746,13,0,0.5133521
Q14919,13,0,0.513815
Q14957,13,0,0.51369524
Q14978,13,0,0.5133521
Q15021,13,1,0.5136639
Q15022,13,0,0.4744135
Q15024,13,1,0.51138026
Q15029,13,1,0.5137214
Q15080,13,0,0.5142434
Q15287,13,1,0.5137209
Q15393,13,1,0.5146447
Q15399,13,0,0.5139757
Q15427,13,1,0.5142855
Q15428,13,1,0.51405597
Q15431,13,0,0.5124401
Q15477,13,0,0.5133521
Q15596,13,0,0.5145246
Q15633,13,0,0.51369524
Q15796,13,0,0.5141578
Q15819,13,0,0.51369524
Q15858,13,0,0.4815075
Q16099,13,0,0.5144273
Q16186,13,0,0.50864524
Q16363,13,0,0.50136584
Q16478,13,0,0.5144273
Q16514,13,1,0.5146278
Q16520,13,0,0.4831473
Q16534,13,0,0.4932689
Q16570,13,0,0.51364297
Q16595,13,0,0.512536
Q16602,13,0,0.5141363
Q16787,13,0,0.5054974
Q2M389,13,0,0.50017226
Q2WGJ8,13,0,0.5133521
Q3ZCQ8,13,0,0.5137614
Q4VC05,13,0,0.47487703
Q53GS9,13,1,0.5137214
Q53HL2,13,1,0.5133521
Q5BKZ1,13,0,0.5133521
Q5J8M3,13,0,0.5137436
Q5RKV6,13,1,0.51138026
Q5SRE5,13,0,0.5134738
Q5SY16,13,1,0.5133521
Q5T6F0,13,0,0.3998483
Q5TA45,13,1,0.51348656
Q5VSL9,13,0,0.5143773
Q5XG87,13,0,0.5142434
Q68CZ6,13,1,0.5133521
Q6AI39,13,0,0.47536513
Q6IA17,13,0,0.5137476
Q6PI98,13,0,0.51467186
Q6R327,13,0,0.51278526
Q6UWB1,13,0,0.51189005
Q6ZN18,13,0,0.4776147
Q6ZW49,13,0,0.5142953
Q75QN2,13,1,0.51348656
Q7RTX7,13,0,0.5133521
Q7Z3S7,13,0,0.49512875
Q7Z412,13,0,0.51220524
Q7Z4Y8,13,0,0.5130845
Q7Z6A9,13,0,0.513815
Q7Z6J9,13,1,0.51353914
Q7Z6L1,13,0,0.51445764
Q86V97,13,0,0.43994874
Q86VN1,13,0,0.5128921
Q86XE0,13,0,0.5141363
Q86XI2,13,1,0.5136639
Q86XQ3,13,0,0.5133521
Q86XR7,13,0,0.5133521
Q86XT2,13,0,0.49872616
Q8IX29,13,0,0.36322102
Q8IXS2,13,0,0.51343876
Q8IXZ2,13,0,0.51407206
Q8IYB8,13,1,0.51214415
Q8IYD8,13,0,0.5133521
Q8IZS8,13,0,0.49512875
Q8N157,13,0,0.5133521
Q8N163,13,0,0.5133521
Q8N201,13,1,0.51348656
Q8N4V1,13,0,0.5137436
Q8NAC3,13,0,0.5138762
Q8NBZ0,13,0,0.51467186
Q8NCE0,13,0,0.51353914
Q8NCN5,13,0,0.5133521
Q8NDF8,13,0,0.5142434
Q8NEC5,13,0,0.5133521
Q8NEM7,13,0,0.5137962
Q8NEV9,13,0,0.5127988
Q8NEY4,13,0,0.5137466
Q8NEZ2,13,0,0.49872616
Q8NFC6,13,0,0.5143286
Q8NFH5,13,0,0.5134738
Q8NG31,13,1,0.513815
Q8NI22,13,0,0.5133521
Q8TAD8,13,0,0.5138632
Q8TCJ0,13,0,0.36322102
Q8TCJ2,13,0,0.51421666
Q8TCS8,13,1,0.51214415
Q8TDY2,13,0,0.512999
Q8TF05,13,0,0.51445764
Q8WTX7,13,0,0.5133521
Q8WUB8,13,0,0.46397722
Q8WUZ0,13,0,0.47487703
Q8WVK2,13,1,0.5137214
Q8WVK7,13,1,0.5133521
Q8WW43,13,0,0.51407206
Q8WWB5,13,0,0.5136504
Q8WWY3,13,1,0.5137214
Q8WXI9,13,0,0.50654656
Q8WXX7,13,0,0.4623721
Q8WYB5,13,0,0.5028578
Q92536,13,0,0.5145137
Q92569,13,0,0.51445764
Q92572,13,0,0.5141363
Q92585,13,0,0.5123579
Q92600,13,0,0.5142953
Q92621,13,1,0.5134738
Q92643,13,0,0.5133521
Q92750,13,0,0.51411945
Q92782,13,0,0.46251762
Q92785,13,0,0.47097355
Q92833,13,0,0.4776147
Q92878,13,0,0.5137476
Q92889,13,0,0.5133521
Q92968,13,0,0.5133521
Q92989,13,1,0.51364815
Q93074,13,0,0.51405597
Q969H0,13,0,0.4354574
Q969N2,13,0,0.5133521
Q969P5,13,0,0.36322102
Q96A72,13,0,0.5146183
Q96B26,13,1,0.51138026
Q96BN2,13,0,0.5137962
Q96CF2,13,0,0.5133521
Q96CS2,13,1,0.5133521
Q96CW1,13,0,0.51374805
Q96DA6,13,0,0.5137614
Q96DE5,13,0,0.5144148
Q96DI7,13,0,0.5137214
Q96DY2,13,0,0.51343876
Q96ER9,13,0,0.5118236
Q96F86,13,0,0.51373446
Q96FJ2,13,0,0.51367164
Q96FZ7,13,1,0.5133521
Q96GD4,13,1,0.5133521
Q96GS4,13,0,0.513656
Q96H20,13,1,0.5128921
Q96HA1,13,0,0.5134738
Q96HR3,13,1,0.5133521
Q96JC1,13,0,0.5137476
Q96JN0,13,0,0.47388017
Q96LZ3,13,0,0.48641974
Q96N67,13,0,0.51364297
Q96P56,13,0,0.5133521
Q96PC3,13,0,0.51445764
Q96Q11,13,1,0.513618
Q96QD9,13,0,0.51385516
Q96RL1,13,0,0.51464576
Q96S44,13,1,0.5133521
Q96S52,13,0,0.5133521
Q96ST3,13,1,0.5052908
Q96SW2,13,0,0.3998483
Q99471,13,1,0.5142434
Q99836,13,0,0.5117642
Q9BQ70,13,0,0.5080309
Q9BQG0,13,0,0.5138953
Q9BRA0,13,1,0.5133521
Q9BRD0,13,1,0.51429695
Q9BRG1,13,1,0.5128921
Q9BRQ6,13,0,0.5133521
Q9BS18,13,0,0.5144148
Q9BSF4,13,0,0.512714
Q9BTD8,13,0,0.5137214
Q9BTX1,13,0,0.5134738
Q9BUQ8,13,1,0.5137214
Q9BUR4,13,0,0.5125716
Q9BV40,13,0,0.5140292
Q9BVC5,13,0,0.5133521
Q9BVK8,13,0,0.5140292
Q9BWJ5,13,1,0.5146447
Q9BXB4,13,0,0.51369524
Q9BXB5,13,0,0.51369524
Q9BXR5,13,0,0.5139757
Q9BXW9,13,0,0.5133521
Q9BY43,13,0,0.5133521
Q9GZN0,13,0,0.5133521
Q9H0A0,13,1,0.5136761
Q9H0H0,13,1,0.51348656
Q9H0U3,13,0,0.51421666
Q9H1Y0,13,0,0.5146183
Q9H3S5,13,0,0.5133521
Q9H490,13,0,0.5133521
Q9H5J8,13,0,0.513815
Q9H668,13,0,0.5133521
Q9H6D7,13,1,0.5133521
Q9H6S1,13,0,0.5142434
Q9H6T3,13,1,0.51375574
Q9H8T0,13,0,0.51427823
Q9H9A5,13,0,0.5142953
Q9HAE3,13,0,0.5133521
Q9HAJ7,13,0,0.5047782
Q9HAW0,13,1,0.51445764
Q9HBE5,13,0,0.5140292
Q9HCI7,13,0,0.51358515
Q9NPA0,13,0,0.5137436
Q9NPD3,13,1,0.51138026
Q9NPE3,13,1,0.5125716
Q9NPH3,13,0,0.51098454
Q9NPI8,13,0,0.5128921
Q9NQP4,13,0,0.5141363
Q9NQS7,13,1,0.5133521
Q9NQT4,13,1,0.51138026
Q9NR30,13,1,0.5138953
Q9NR55,13,0,0.48329493
Q9NRD8,13,0,0.5123579
Q9NRF9,13,0,0.5138953
Q9NS82,13,0,0.5145137
Q9NSB4,13,0,0.5133521
Q9NTI5,13,0,0.5133521
Q9NUP9,13,0,0.5140292
Q9NUS5,13,0,0.5133521
Q9NV88,13,1,0.51348656
Q9NVF7,13,0,0.36322102
Q9NVI1,13,0,0.5133521
Q9NVR5,13,0,0.5136504
Q9NVX0,13,1,0.5133521
Q9NW38,13,0,0.5128921
Q9NWS0,13,0,0.51380306
Q9NWV8,13,0,0.5140525
Q9NX02,13,0,0.5133521
Q9NX24,13,1,0.5125716
Q9NX63,13,0,0.5133521
Q9NY12,13,0,0.5125716
Q9NY46,13,0,0.4815075
Q9NY47,13,0,0.49512875
Q9NY61,13,1,0.5136761
Q9NY72,13,0,0.4815075
Q9NYG5,13,1,0.5144148
Q9NZH7,13,0,0.5113522
Q9NZI2,13,0,0.5118236
Q9NZM4,13,0,0.4753652
Q9NZN5,13,0,0.51358515
Q9NZV8,13,0,0.5118236
Q9P086,13,1,0.5133521
Q9P0J7,13,1,0.48894474
Q9P0V3,13,0,0.51358515
Q9UBE0,13,1,0.5133521
Q9UBK9,13,1,0.51467186
Q9UBL3,13,0,0.5135968
Q9UBN4,13,0,0.51408273
Q9UBT2,13,1,0.5133521
Q9UBU9,13,1,0.51369524
Q9UGI9,13,0,0.5087537
Q9UGJ0,13,0,0.5087537
Q9UHD2,13,0,0.5141899
Q9UHI6,13,1,0.5133521
Q9UHV9,13,1,0.51445764
Q9UI09,13,0,0.513376
Q9UI33,13,0,0.4815075
Q9UJX2,13,1,0.5144148
Q9UJX4,13,1,0.5144148
Q9UJX5,13,1,0.5144148
Q9UJX6,13,1,0.5144148
Q9UK45,13,1,0.5137214
Q9UK99,13,0,0.36322102
Q9UKT4,13,1,0.36322102
Q9UKX5,13,0,0.50389075
Q9UKY4,13,0,0.5133521
Q9UKZ1,13,0,0.5142953
Q9UL03,13,0,0.51348656
Q9UL62,13,0,0.51408273
Q9ULG1,13,1,0.51467186
Q9ULK4,13,0,0.5133521
Q9ULQ0,13,0,0.5143773
Q9ULZ3,13,0,0.51443994
Q9UM11,13,0,0.51437193
Q9UM13,13,1,0.5144148
Q9UM54,13,0,0.5136235
Q9UNP9,13,1,0.5133521
Q9UNS1,13,1,0.5133521
Q9UPM8,13,0,0.5133521
Q9UPY5,13,0,0.5145137
Q9UQD0,13,0,0.4815075
Q9Y2C9,13,0,0.5139757
Q9Y333,13,1,0.5137214
Q9Y388,13,0,0.51429695
Q9Y3A0,13,0,0.5133521
Q9Y3B4,13,1,0.5142855
Q9Y3C4,13,0,0.5133521
Q9Y3D7,13,1,0.5137614
Q9Y3Y2,13,0,0.51385516
Q9Y487,13,0,0.5137466
Q9Y4R8,13,0,0.5133521
Q9Y4Y9,13,1,0.5137214
Q9Y4Z0,13,1,0.5137214
Q9Y587,13,0,0.5133521
Q9Y5T4,13,0,0.5137614
Q9Y5U8,13,0,0.51369524
Q9Y5X3,13,0,0.5141363
Q9Y5Y9,13,0,0.4815075
Q9Y6A1,13,0,0.5133521
Q9Y6J9,13,0,0.5132531
Q9Y6K1,13,0,0.51369524
Q9Y6N6,13,0,0.5092356
Q9Y6Y9,13,0,0.5128921
A0AVF1,14,0,0.50707513
A2RRP1,14,0,0.50822127
A4GXA9,14,0,0.50879437
A5PLN9,14,0,0.5133564
A5X5Y0,14,0,0.5122322
A5YKK6,14,1,0.5114222
A6NHX0,14,0,0.50707513
C9JR72,14,0,0.39646617
O00148,14,0,0.51072824
O00168,14,0,0.5049309
O00257,14,0,0.42032924
O00268,14,0,0.5128861
O00273,14,0,0.50707513
O00422,14,1,0.5099404
O14497,14,0,0.4297231
O14561,14,0,0.50614595
O14579,14,1,0.5126414
O14682,14,0,0.39646617
O14713,14,0,0.50879437
O14764,14,0,0.5079906
O14862,14,0,0.5111944
O15144,14,0,0.4985099
O15145,14,1,0.4985099
O15265,14,0,0.51032066
O15273,14,0,0.5059289
O15342,14,0,0.5101477
O15360,14,0,0.5062154
O43156,14,1,0.50707513
O43257,14,0,0.50434923
O43324,14,0,0.50707513
O43463,14,0,0.50707513
O43513,14,1,0.50707513
O43676,14,0,0.5071533
O43677,14,0,0.5071533
O43716,14,0,0.50707513
O43837,14,0,0.50492585
O60293,14,0,0.51188844
O60318,14,1,0.5114222
O60341,14,0,0.49827376
O60563,14,0,0.50879437
O60573,14,0,0.5133564
O60583,14,0,0.50879437
O60673,14,0,0.50965387
O60934,14,0,0.5093674
O60939,14,0,0.46677238
O75147,14,0,0.50822127
O75161,14,0,0.50707513
O75311,14,0,0.5063874
O75351,14,0,0.50707513
O75426,14,0,0.27702686
O75431,14,0,0.50707513
O75486,14,0,0.509601
O75529,14,0,0.509601
O75818,14,1,0.50985855
O75909,14,1,0.50879437
O76003,14,0,0.5059289
O76094,14,1,0.50707513
O94776,14,0,0.50063545
O94777,14,0,0.5078938
O94805,14,0,0.43490177
O94826,14,0,0.5053557
O94864,14,0,0.51052165
O94889,14,0,0.39646617
O95059,14,1,0.5092632
O95072,14,0,0.5133564
O95167,14,0,0.5071533
O95198,14,0,0.39646617
O95264,14,0,0.5122322
O95299,14,0,0.5071533
