base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0644779766270923,-0.0007497753058425114,0.03312850865583505,0.008133556332952948,-0.0008453913964921832,0.06111069667986296,0.008757243118479828,0.09603428817122801,0.03140100019897536,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.027193032956679526,0.0010680969152315873,0.04082045130796576,-0.00544061308678354,-0.008941296791231212,0.10326832300566569,0.1215104588779346,0.130762403288413,0.04031422949963823,1
-0.06163399563463719,-0.003459535531422841,0.027289579711659653,-0.022155982847488424,-0.00397979519183689,0.03182380243994889,-0.05416066785340604,0.055748760566434026,-0.023072179922326738,0
0.06289336558813344,0.005218161890724401,0.02995773829380973,0.008167002053601507,-0.010407869532809252,0.061956152663167154,0.012429869777924641,0.09922515240880123,0.030302082627694262,1
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.06163399563463719,-0.003459535531422841,0.027289579711659653,-0.022155982847488424,-0.00397979519183689,0.03182380243994889,-0.05416066785340604,0.055748760566434026,-0.023072179922326738,0
-0.06163399563463719,-0.003459535531422841,0.027289579711659653,-0.022155982847488424,-0.00397979519183689,0.03182380243994889,-0.05416066785340604,0.055748760566434026,-0.023072179922326738,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.024163962766070232,0.0013510451841549581,0.04277150124209912,-0.005269128489466298,-0.016583285555371353,0.10660200008279502,0.1231138962951441,0.13339894325701204,0.04021090437597,1
-0.04919006360084214,-0.0029415218923561984,0.030371657888412344,-0.02254611402456479,-0.007992963582061264,0.03212518590023155,-0.053078187188947835,0.056221940174642805,-0.0229756249696501,1
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.061778101372492934,-0.0036096164108988657,0.02790090171780983,-0.02261835725964785,-0.004650367280860443,0.027258292974487616,-0.05492547353536842,0.05110046679286149,-0.02207967409370214,0
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
-0.051365369937794926,-0.0022019238993034513,0.01865350931647952,-0.017972263839476074,-0.013543794443730826,0.016263392861753354,-0.043618328307915885,0.026353415110759445,-0.01596450312448569,0
-0.06142105059468524,-0.003070212481311966,0.029460613779086122,-0.02191079156104054,-0.00690574674389273,0.031469737591053995,-0.054061062617854,0.0554348411821176,-0.02259634281654882,0
0.053805887416475955,-6.456469712375817e-06,0.029575247543208148,0.007870665961475344,-0.017859433777100763,0.04134539889094479,0.007200565819894228,0.05529505917670865,0.0289993454181255,0
-0.053774571006507406,-0.0023397171382224836,0.0184186757948207,-0.019284103249933814,-0.0044584329507267465,0.014352417081862096,-0.04435495768623277,0.023096261131932718,-0.016654338236424433,0
-0.06318941462519684,-0.0035832083715698826,0.028148353785461003,-0.023492131124719956,-0.021480919159199502,0.027351727756252688,-0.0534214213257541,0.0494658655523588,-0.020518227920809803,0
-0.047273910429107065,-0.0027985922470111202,0.03079449031928363,-0.02196179178940462,-0.014774620612419836,0.033676769355844634,-0.05381067334285049,0.05863394284793866,-0.022491305397409483,0
-0.030814940138053276,0.0005196793903139113,0.03729982546020855,-0.006680020991213997,-0.008990007163930683,0.09543976461394045,0.12147285030502908,0.12339978664349846,0.039730100376583845,1
-0.06134202624622497,-0.0029971194065600767,0.030125824934236965,-0.021800085042842927,-0.0074734934429283835,0.03136741337006226,-0.05385484222800299,0.05491778416013543,-0.022543470360950894,0
0.06794682919983543,0.00533081690828393,0.041435207869389465,0.005310933758880217,-0.0022313230517636597,0.06036935894432109,0.10358721153287465,0.09679159055231334,0.03267564779745158,1
0.03168060111515639,0.006328147416739624,0.035541916326275284,0.005822286634646236,-0.005592980208122724,0.0477865379546004,-0.04282629493011557,0.0748259539918996,-0.013628072613155563,1
-0.03444582303401967,-0.005497205660644667,0.010234474078177085,-0.0030211359912482847,0.03902886226521047,-0.07649223578600646,-0.037980149358491956,-0.11357569688969002,0.010622143406379311,0
-0.03414551455272926,-0.004471538450809695,0.01286062977423336,0.0006089850741531019,0.02724948640356399,-0.0609591380082875,-0.03916131755798562,-0.09128719481965969,-0.0022779277512284257,0
0.06788011881607652,0.003561406985525514,0.03716027778902139,0.005970286746488941,0.00981299984315779,0.05736647965821807,0.10391356549521594,0.09265898473462547,0.03270306887520406,1
0.07803927070857786,0.007315467513576824,0.034277779364099224,0.008011678785235343,-0.0015535849006195225,0.06152628140588221,0.006957033037885775,0.09693000337863077,0.03129657840872169,0
-0.06159368394634788,-0.003630064253300657,0.027833057862712257,-0.02260198903374936,-0.00842107031294993,0.027756550571648036,-0.05376661982363049,0.050916407764805126,-0.022109135508058448,0
-0.047874352797782266,-0.0029732738659652034,0.030959182474797908,-0.02185206940169794,-0.01357993376666659,0.0329025578789392,-0.053741122944588535,0.058587134383476756,-0.022433813255649006,0
-0.05460339858177229,-0.0029328946842792874,0.013401463694585048,-0.020025862376219433,-0.014904743864763613,0.009968193434568968,-0.04633149388076232,0.017236868986431036,-0.016293628573019494,0
-0.024219026595300584,0.0012324999357798357,0.042986131370408215,-0.005266019706862508,-0.009587466468117391,0.10891393028696426,0.12219501346177983,0.13598153942429925,0.040373727346718076,1
0.02599444245273406,5.88616121864623e-05,0.03931169488649098,-0.00965509428973087,0.0005009984772921268,0.05744796775608778,0.138846518258254,0.0935357665398385,0.04474418613590835,0
0.026767761655231325,-0.034489770684293646,0.03350305698921569,-0.013511884243219651,-0.0029528097744384177,0.05494936951936439,0.1134656794426462,0.08929888679567899,0.04012560666496675,1
-0.024067989201651943,0.001314868670161621,0.04227449670301359,-0.0053439173339450705,-0.021920405656227045,0.10764468027888058,0.12450800224083194,0.13618160981431304,0.04023631522589078,1
-0.035555505219616236,-0.0044305966770974885,0.005943288073100427,-0.006183910912293775,0.01835143411543531,-0.07348739140827547,-0.042516732419806864,-0.10805779704086062,-0.0032428738616238767,0
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
0.02767378429343684,-0.003782077556111062,0.03553281440375408,0.005274308009344822,-0.022816854349113947,0.046487966397120786,-0.05246045384078054,0.07481188189309491,-0.016145353956020896,1
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
0.05656134834966404,0.007690804637704347,0.020426880571902124,0.006586973832045159,-0.018157600452130024,0.01749507498465602,0.010001196120343774,0.025462285613722817,0.02577191202347404,0
0.025283102856728152,0.0006256658803246446,0.04402053229252229,-0.00854854558341507,-0.008462064799947364,0.05756236807820539,0.14087717300288394,0.09467658376115767,0.045461508170134377,1
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
0.05645340914622889,-0.09671107302514656,0.02763004578220877,0.002994423994562382,0.0018511764289457168,0.05449314927265736,0.07021235958758175,0.08496228124566954,0.02761347162838993,1
0.05645340914622889,-0.09671107302514656,0.02763004578220877,0.002994423994562382,0.0018511764289457168,0.05449314927265736,0.07021235958758175,0.08496228124566954,0.02761347162838993,0
0.08457317325440185,-0.037754597665404455,0.03425707278954753,0.021747488768432684,0.0012764285847059397,0.05287329607781538,-0.029360699921152065,0.08243808259529717,-0.0023396367594584284,0
-0.06144528600455963,-0.0035709262903995346,0.02713477450465126,-0.02259389471930235,0.0007904792453266511,0.029824852153288152,-0.05460063946863504,0.05501501941989037,-0.023197220401862808,0
-0.026585771830341203,-0.00402841080771054,-0.09566706622563731,-0.0056780118122451385,0.007358947421994709,-0.1198251274188825,-0.0282641980589426,-0.19101835243803864,-0.0012438810548373283,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,1
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,1
-0.06134202624622497,-0.0029971194065600767,0.030125824934236965,-0.021800085042842927,-0.0074734934429283835,0.03136741337006226,-0.05385484222800299,0.05491778416013543,-0.022543470360950894,0
-0.053774571006507406,-0.0023397171382224836,0.0184186757948207,-0.019284103249933814,-0.0044584329507267465,0.014352417081862096,-0.04435495768623277,0.023096261131932718,-0.016654338236424433,0
-0.03249754751676083,0.0015099750872518765,0.03169925402619022,-0.007094132032919535,-0.011576223452965063,0.10592466853219522,0.145460843822528,0.08865585712530777,0.04518983613835407,0
-0.04996678735126102,-0.0035724086537400734,0.026920869654108608,-0.023251324886873176,-0.0012295096976322449,0.030730080815287938,-0.05522179581014736,0.055479250221730836,-0.024029538792406963,0
-0.06163399563463719,-0.003459535531422841,0.027289579711659653,-0.022155982847488424,-0.00397979519183689,0.03182380243994889,-0.05416066785340604,0.055748760566434026,-0.023072179922326738,1
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
-0.04656121323905136,-0.015109229250668871,0.02511374378283048,-0.024591140569189474,-0.0036330943939770397,0.029635476365829385,-0.04038060609628343,0.054310956986150766,-0.01587135486608537,0
-0.06195120463334078,-0.0036453951883115695,0.026573872933130085,-0.022979276166744195,-0.0012860309843297187,0.029230056615034448,-0.055290707282170184,0.05384179120060753,-0.023581663786643885,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
0.10575467309251206,0.014697749292487914,0.04078457681619984,0.020454110481668987,-0.003825671979201039,0.05741043076409802,-0.04085965500751155,0.08570437596367628,-0.0070319282456348395,1
-0.06142105059468524,-0.003070212481311966,0.029460613779086122,-0.02191079156104054,-0.00690574674389273,0.031469737591053995,-0.054061062617854,0.0554348411821176,-0.02259634281654882,0
0.07756992231688388,0.003931172851503331,0.038604040544765766,0.01445413878156786,-0.01806195776049301,0.055705665508833144,-0.0376925572873187,0.08425038739326564,-0.007644045384577901,1
-0.042937722311981376,-0.015584332344672826,0.029836161017118085,-0.023720861138160503,-0.012111187792854038,0.03195587943574019,-0.038339361309335705,0.05811648744257132,-0.014431069564669653,0
-0.06134202624622497,-0.0029971194065600767,0.030125824934236965,-0.021800085042842927,-0.0074734934429283835,0.03136741337006226,-0.05385484222800299,0.05491778416013543,-0.022543470360950894,1
-0.06142105059468524,-0.003070212481311966,0.029460613779086122,-0.02191079156104054,-0.00690574674389273,0.031469737591053995,-0.054061062617854,0.0554348411821176,-0.02259634281654882,0
-0.05518703490654518,-0.002415629276827463,0.01627409354677995,-0.01902721597516904,-0.007759593254735283,0.014012320714336913,-0.04521005564346291,0.021985951637955078,-0.016901150338701706,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.05929469747474654,-0.0030145417093730836,0.03055088216725772,-0.021612565022194694,-0.013199021302839967,0.03172503789568801,-0.05357336837658575,0.05680994942241576,-0.021991689862697086,0
-0.05929469747474654,-0.0030145417093730836,0.03055088216725772,-0.021612565022194694,-0.013199021302839967,0.03172503789568801,-0.05357336837658575,0.05680994942241576,-0.021991689862697086,0
-0.054073121030587985,-0.002345229607839414,0.02807995005415593,-0.021753326004664696,-0.04455956061061856,0.025566857924942864,-0.04524915685403081,0.047424276341657315,-0.015910431939999803,0
-0.05699031540226737,-0.0015194204791352704,0.022139597876535497,-0.0034302089682658795,-0.011305961440843884,0.02447257602570492,0.013337898582198542,0.033209499791607984,0.031993630855216296,0
0.027881864035685856,-0.0038219935250134456,0.035489423132780945,0.005376785969833768,-0.03238954005359108,0.046630183580687136,-0.05270942874724296,0.07532569349398202,-0.01630404081989848,0
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
-0.05472026247475015,-0.002979010401464425,0.012414507862080622,-0.01997421580869053,0.0006224231549924613,0.011210542305658204,-0.04618852925444563,0.02065711228020455,-0.017582706361439302,0
-0.06142105059468524,-0.003070212481311966,0.029460613779086122,-0.02191079156104054,-0.00690574674389273,0.031469737591053995,-0.054061062617854,0.0554348411821176,-0.02259634281654882,0
-0.05949373787340442,-0.0030142507020640124,0.030527488514584537,-0.022172655423506802,-0.011641084474834333,0.03147009577558448,-0.05364384354486449,0.05652758212058418,-0.022159608655154782,1
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
