split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
44,5,44047,2710,678,0.11102306931129957,0.0037038330687185427,0.019767492557037112,0.0030065422462709755,0.013414199700645418,0.004828466117092633,-0.009154774337289727,-0.006403662196978023,-0.021266455169765112,0.0029339242462792154,0.21858165792794773,0.029519099225221328,0.008682127144693273,-0.004035937168781941,0.005041881994572231,0.012118389890907036,0.009703218650653636,0.004579462953517521,0.007419736311132135,0.005489181820635655,0.03001751270398974,0.001910000426212144,0.0238249485827445,0.014621207460395335,0.006327102003633395,0.0019061163032397022,-0.004015179882310871,-0.003931071075316988,-0.023179731474874968,-0.012184048543931684
44,6,44048,2710,678,0.14948100385017749,0.02450546505991887,0.04076427370141879,0.016307329642068887,0.03128918826576757,0.022496169792669638,0.007803350710955409,0.009070669938974577,0.008739637588886462,-0.0010085459655019447,0.23247003774898556,0.03255830113501943,0.003804925758994576,0.004784287525264272,0.0030031693039892283,-0.000682949949956263,-0.007027390172844733,0.010227924254630918,0.028984380791180327,0.01289835817992549,0.039722346008000994,0.008670600381268972,0.03684082823000367,0.010742928759738493,-0.0024831112262168552,-0.011556404412170821,-0.01896457084993724,-0.0018470019435334385,0.005615295418359015,-0.050447433453320326
44,7,44049,2710,678,0.15077777060745784,0.03261461085790961,0.03797379799100111,0.011786954229506135,0.0157469197809192,0.002180585146207642,0.018082103987887135,-0.007222259372803413,0.005016000889460975,0.016959865234695167,0.23618272414146296,0.03087913431160342,0.00398301131094706,0.0026462358375642287,-0.0013136126834225686,-0.007123483967942134,-0.009597935696778262,-0.0005534059834211875,0.00089242420764645,0.006954470244328148,0.04235947581553261,0.010501237347486142,0.011220957705389204,0.014642419501403683,-0.005470246092962205,-0.01922736611235862,-0.002320213202933896,-0.0010200092590466336,-0.010815599514714915,0.011020118179252619
44,8,44050,2710,678,0.10716380473447353,0.0074371293239434725,0.018889441141030344,-0.0010188842521055368,0.006735087907790002,0.0015558632410308652,-0.009856301593555907,-0.013406198647248055,0.005370739657649784,-0.009169677561716237,0.23591520107500547,0.03170637327974768,0.0057830461781927635,0.0022217689101321574,0.004414771394913486,0.006679222004555613,-0.021415054009956115,0.0022994449902497883,0.0032706460791915915,0.00467070445945211,0.03805782079356483,0.004371310047706328,0.03279824803492134,0.005096075212148149,0.004319275471769965,-0.0143423251445996,0.0020160344155382313,-0.01919559647194454,0.009491448229210178,-0.009680294571401012
44,9,44051,2710,678,0.14268222882113316,0.012935511671719557,0.027909536980808235,0.0043798503535182245,0.01924737646478007,-0.00875212172504726,0.008929389040391377,0.0017834627872748033,0.0038584993553684387,-0.0063625201529805275,0.2835100245140649,0.04846870639280889,0.013667944008396249,0.011156547539173731,-0.004023713522160149,0.012901311661898576,-0.014999788859905777,0.006860042701848099,0.021568111252577373,0.01267701011108827,0.0655213035728736,0.010085946375198124,0.030158407629638208,0.025541398190787268,0.0005685056224826734,-0.012443915412324947,0.005421475690088861,0.009996305069219424,-0.01258666358578131,-0.0019357761297408515
45,0,45042,2791,597,0.12380277143331903,0.00846580275100572,0.027381660318352652,-0.0009967861673912935,0.005308322722595712,-0.030310788188705657,-0.0034921167117127434,-0.012569939061303131,-0.004942652158311973,-0.0058646867075423615,0.21970669267371665,0.03461397496976578,0.00023155518192922997,0.0037717086656146896,0.0030955599056475464,-0.00032512020066394475,0.011654084115704866,-0.0027447152266501574,0.012035208040482873,0.029120479379360697,0.04690351009977309,0.0169651891954548,0.005203757001652262,0.0217890686933839,-0.0007920633085292727,-0.0062641174466261575,0.0032917749669625408,0.0048234822404782385,-0.00675755681646889,0.007510761029887925
45,1,45043,2791,597,0.1993085550260985,0.02700761103292073,0.05902214105706385,0.004727174495173769,0.02632966255328433,0.005330352877828145,-0.01079895283151688,0.00879718183919149,-0.008805659063644552,-0.003991309390043873,0.2244188202291634,0.020209711967260693,0.0009762875597001258,0.008386121875028938,0.00858876923436798,-0.0053029761873096964,-0.00021002525930285121,-0.006995537216830721,0.014688030566899959,0.021604777119275925,0.05062671302239243,0.004507852049856894,-0.0005698973186952338,0.029426069162456037,0.00012279332250886844,-0.000728382949034545,-0.026081130829986542,0.0050521327293227974,0.00010294042672469306,0.006148624753468538
45,2,45044,2791,597,0.15629360476630297,0.008905665570074725,0.03537141835113772,0.0001773911014855953,0.013294359353727215,0.005303940611713323,0.0033853407575747674,-0.024738564681494452,-0.024523619539051408,-0.01599730645064918,0.23032339935847773,0.03575694216308118,0.0007080250139128108,0.011283594379706769,0.014313792471943587,0.00395148273935802,0.0041944143735546365,-0.009186722850846412,0.003214264296526756,0.028978031521651536,0.05106355869857424,0.008574747349053871,0.00639379603307379,0.028113217186620222,0.002164050040806953,0.011577300753887118,0.002371115848358396,-0.008013315960473425,-0.0006227001181330017,-0.0008837892240379397
45,3,45045,2791,597,0.1825288138331268,0.04696330003171506,0.0610243535961815,0.025904043530753772,0.03871917836457513,0.0005228136791035149,-0.012846690255627352,-0.02083377202118162,-0.00961606579801896,0.015998566529480923,0.19301636287322327,0.028761938571534983,0.004501115899339667,0.003976656805214388,0.006341503858678066,-0.008806094624023134,0.003220282436513733,-0.006876916888375819,0.010465597309962518,0.017105939587392146,0.02549038364601563,0.013738156296473247,0.004730839345402987,0.016513596123635243,-0.004044216420159516,-0.008881663727242061,-0.014551957138252553,0.0028446929613666514,0.0006205474867726796,0.0022619211963088915
45,4,45046,2791,597,0.199968804175488,0.05096825715364399,0.08245716637483139,0.015536189770747536,0.0419302802724843,-0.017900872631059616,-0.005490574686931588,-0.009375010699763837,0.03577482182482229,-0.00016032745838032714,0.22874856658545145,0.02219087983658739,-0.0009492615921832565,0.014378833977095171,0.018811943339846704,0.00513758255079107,0.009911656081064655,-0.0036248820259266457,0.011584891336589043,0.033968840396925035,0.04968734722273129,0.0042274084469649115,0.011227378696807053,0.03245534318919161,0.0033048398686301717,-0.004298596383332009,-0.0010794671114593758,0.005322588277910795,0.00045097204685174975,-0.0043566678762583825
45,5,45047,2791,597,0.1689293787970201,0.01974525293865766,0.037165267011000536,0.0066192103691516515,0.0071687791951830036,-0.018780945576130095,-0.002560048043250543,0.010779140548567087,0.0062856507090827355,-0.00786730025940607,0.2373341127829609,0.034588248670593305,0.0046191721783507,0.015979450803298722,0.017846724694825938,0.0035167104352936017,0.01015882591233345,-0.004907160183894974,0.011829916961298356,0.0357170455495056,0.05321765022081807,0.007865070633807938,0.007632403892377118,0.0371302072137345,0.008330119634067799,0.005244617402416172,0.021821257969596764,0.0044926083022733794,0.007706576729164943,0.005604450966795516
45,6,45048,2791,597,0.226347965118294,0.025008233786673374,0.09279828583576136,0.032596388009768794,0.035305722534599834,0.029110006789682362,0.03365068422378388,0.021162713351004274,0.00684917162267083,0.0160095927876697,0.1904485958366124,0.02054375088740157,-0.0016941560095638242,0.0034750325385497632,0.006516340586846581,-0.0032553474822201527,2.8182808782808987e-05,-0.013018949355307553,0.0047147560603927165,0.016562575769737364,0.02780198654502724,0.002602496400777332,0.001413570905471287,0.01904702628475892,0.0009505348484937198,-0.0036845749873028718,-0.005831638638709985,-0.011599158970665996,-0.004792123188628161,-0.01462321734866268
45,7,45049,2791,597,0.1298157762917479,0.01430495289081494,0.030539604071301164,0.0024135872616332004,0.010762598314005837,-0.011464286265700754,-0.008727534089202562,0.004003787952621145,-0.019970967522893485,-0.011511363762031327,0.21526113908132052,0.030064960167455478,0.0002717207295713481,0.005733883568321438,0.006075208883176414,0.003698854308379973,0.010155835582450725,0.0001884662360461281,0.0284693318639632,0.029880743695700773,0.04447187088669337,0.018896874718308636,0.012613390113940054,0.022961897189358614,0.006321174996977197,-0.003621167526746752,-0.0021272375449470776,-0.0053300473988258405,0.012378153372455838,0.0002392949459429805
45,8,45050,2791,597,0.19765575899043153,0.022779075553087707,0.04477570615108571,0.03168260413899262,0.03665702278719537,-0.0033774727256121267,-0.003840471197439019,0.02493848731915144,0.02943355299472633,-0.0054074552343929575,0.24790708953998256,0.02217809272760455,-0.0036955392189593067,0.012219332153406403,0.010805883665468788,-0.0020898302558950226,0.010039855824778798,-0.007199897060506502,0.004959848626469357,0.03506448269885092,0.06202439501158239,0.02808453331522302,0.004542161602991049,0.03704647479548762,0.006411427245930734,-8.689406963789948e-05,0.028355897152934618,-0.001387451319642624,0.006864088596771389,-0.002680677774402618
45,9,45051,2791,597,0.18795334919999546,0.03647819002513812,0.06404738678897096,0.010007236502765285,0.022233099857160328,0.00792559129319301,-0.00935726608257224,0.0030376272939004467,0.021279471399538914,-0.02848999126035462,0.21814597147208678,0.023285978283734566,-0.0036055732446463235,0.0023572712493017955,0.005652834243317376,-0.00774612991389616,-0.003706334878131129,-0.018986116712101046,0.003103524853702097,0.021011372677454874,0.0468807139006341,0.004508156288267698,0.00397024509432325,0.01782787409789053,-0.0005872894200597472,0.0015284261288981776,-0.011015374403150174,-0.0047866633475686145,0.0020453408836391073,-0.013521337783044814
46,0,46042,2753,635,0.13452853899776285,0.01329826743982504,0.05811192065046557,0.001047041823342934,0.02343880377570937,-0.008924499883352333,0.02089988999855876,-0.02621434848280942,-0.001959756365204543,0.006213739909752039,0.24098976338191833,0.04383924451616016,-0.012195006963443226,0.004333832406495733,0.007682587692160811,-0.00880275987964974,0.008351631175421023,0.006357524564511172,0.015636351870165162,0.021972755392138412,0.06456552963528076,0.005533014358289614,0.015927330142663964,0.02382277799548771,-0.002060223207624165,0.0005185077022365064,0.005262923352914395,-0.019143530829506823,-0.02979028232754255,0.012842728955557275
46,1,46043,2753,635,0.12548325594198675,0.0023277266418779614,0.03037549194951684,-0.0021059109726373772,0.00699430514480993,0.004844758780341668,-0.004902670553787955,-0.004897132254100263,-0.014614801956569865,-0.03559087650918739,0.25881247061814905,0.04991158784590714,0.002616639202789492,0.012904242022124483,0.028111763627998394,0.00783485198029384,0.01837017343739905,0.03666975564666035,0.005643135179353764,0.034909223093526454,0.07956895368136144,0.008923771021613342,0.02368014459873753,0.03497663245042326,0.0010002603080096872,0.00547582812746569,-0.02689057010721569,0.0059368293842782275,-0.01877896505589367,0.0025836405812234313
46,2,46044,2753,635,0.15330151001894118,0.023858414489273692,0.012340817346600873,0.01543106064164775,0.049543075989092716,-0.00638389039510609,-0.01033758141962603,0.008195428213705015,-4.369546750898623e-05,-0.004363548824973512,0.28485691725991064,0.0648742577211496,-0.004028534499315206,0.02962343908456569,0.030269259894023452,0.020593882191098853,0.025503943183450273,0.027512987371703473,0.0018932871534430185,0.041542468614043156,0.09337387053303019,-0.0012737895275396816,0.0033666215492133998,0.05256570831765869,0.01276159075272824,0.024211112059467205,-0.006195970336987389,0.011341960347062197,0.010110389359346151,0.028488046783240788
46,3,46045,2753,635,0.11562992387863423,0.01236944133218789,0.016428671037076414,0.008928559379401357,0.024665340988614903,-0.0059384586771558095,-0.007653373434988725,-0.013014054649111978,-0.018579288097396056,0.01115675997263886,0.26313440847229486,0.057652926770972,0.0028499917159956895,0.013171721821706783,0.01785036964696233,-0.00298540066333578,0.017957926793867714,0.0010640406383078866,0.023997584599915397,0.03343579226193809,0.07684944226271767,0.019218189266363764,0.02208230505917587,0.03620851879663675,0.013407964923747509,0.0005814532778729952,0.007292122711381466,0.007318166555458999,-0.019352630027068288,-0.009637379848961547
46,4,46046,2753,635,0.15822499876771123,0.017409401876446292,0.06340161288868669,0.01024155296681192,0.041194744387662116,0.0006222504755874769,-1.388195924662272e-05,-0.030747649471487226,0.013743627061090063,0.030105133970002317,0.20526670262717628,0.04394695157983007,0.0005198461719129382,0.0003998118313193605,0.006679461645704848,-0.0016205473665388882,0.008720263209174944,0.017720767471900475,0.018378677753900324,0.011581642875956885,0.037143113840435914,0.009936080431579886,0.009188267505466632,0.01957247070635541,0.013233849139463965,-0.025912037846167024,-0.00702185292940333,-0.002777685934437077,0.006620209004415803,-0.00141256083445028
46,5,46047,2753,635,0.13832222891911414,0.0038546719947319162,0.03933108979157293,0.00019243240643277982,0.04237655229398522,-0.0005160430892141965,0.010586063433856667,0.008445610558125944,-0.008105118210700039,0.0027802254157087646,0.27666453327723717,0.07617196226730852,0.004339337120731412,0.019797497385398776,0.023569097389123963,0.004158786555662738,0.01400062738777522,0.013647609066508148,0.0122557941719437,0.055381287696944906,0.1046557691712672,0.02425743663876596,0.024487096146010145,0.05181487955532571,0.011248475783051904,0.003121018094616407,0.020760426353804463,-0.00910721653274879,0.016165601695584012,0.0029307793150789184
46,6,46048,2753,635,0.13971913425172008,0.02612393695669421,0.04526851707659947,-0.0019461225841420488,0.04651127847771671,-0.004625601801560087,0.004988049044367539,-0.018553240895128633,0.007922114614154646,0.005586726206325816,0.23295550196430834,0.03017022205879618,-0.008782132177685817,0.0011488116842843204,0.009949046948551147,0.002596917595382989,0.0025259831707119345,1.5488215664266615e-05,-0.007306629767182907,0.015504040950653292,0.05425455756243858,-0.00031627053935679995,0.011619680419751166,0.019951017407858325,-0.0074431774587966765,0.0010576112856986424,-0.015824597132966352,0.005057485382543978,0.00654189278613401,-0.02372764420679114
46,7,46049,2753,635,0.2215586747638284,0.09355121129120314,0.11098288290757963,0.04731345452064744,0.08448096219809448,0.06417246198135466,0.018989400902714358,0.02551669560343873,0.0066867633220320495,0.03253637634649208,0.2703650851238872,0.07307931302746498,-0.001700952988490781,0.01664850087969671,0.02103372246187248,0.0013136942139220648,0.011002997518646052,0.01747724951406799,0.004412422577953568,0.03488555185150337,0.08886548723466588,0.005660833193608042,0.009298281234896382,0.03991482307242043,0.00775792995566639,0.008859306606649265,-0.024425176310133346,0.005967063614916881,-0.0008970729330255251,0.002844688865199979
46,8,46050,2753,635,0.1566144886626842,0.0011344897476755211,0.0522086819815898,0.014195855088490302,0.05459128009290402,0.007973437105983272,-0.02514956314385286,0.03138288702570169,0.010028733487001746,0.004577334208462236,0.28236797707679945,0.06399143241241836,0.006298541988785872,0.021250008607599062,0.023709100985198347,0.013713743213490101,0.017500898287482698,0.020454953353478737,0.01247856930286872,0.042958016173334626,0.08877653510534853,0.017449703135017397,0.025369774593866613,0.046334880282425994,0.022879391325005015,0.005855931128437328,0.011828683285723845,0.008496961167603017,-0.0021861458474585925,0.006093952433594901
