ProteinId,split_index,true_label,pair_pred_proba
Q8WYR1,12,0,0.522841
Q5UE93,12,0,0.522841
P51665,12,0,0.23228104
Q16186,12,0,0.23228104
Q99460,12,0,0.23228104
P17987,12,0,0.24523714
P40227,12,0,0.24523714
P48643,12,0,0.24523714
P49368,12,0,0.24523714
P50990,12,0,0.24523714
P50991,12,0,0.24523714
P78371,12,0,0.24523714
Q99832,12,0,0.24523714
Q7Z434,12,0,0.59755987
Q9NUT2,12,0,0.54526025
O96008,12,0,0.36196485
Q15388,12,0,0.36196485
Q8N4H5,12,0,0.36196485
Q96B49,12,0,0.36196485
Q9NS69,12,0,0.36196485
Q9P0U1,12,0,0.36196485
P00395,12,0,0.1955364
P00414,12,0,0.1955364
P09669,12,0,0.1955364
P10176,12,0,0.1955364
P10606,12,0,0.1955364
P12074,12,0,0.1955364
P13073,12,0,0.1955364
P14406,12,0,0.1955364
P14854,12,0,0.1955364
P15954,12,0,0.1955364
P20674,12,0,0.1955364
P24311,12,0,0.1955364
Q6PF06,12,0,0.2841525
O60220,12,0,0.522841
Q9Y5L4,12,0,0.54377896
Q9Y5J9,12,0,0.522841
Q9Y512,12,0,0.49632552
P60763,12,0,0.2511918
Q96AH0,12,0,0.23056519
Q16891,12,0,0.36196485
Q9BRQ6,12,0,0.36196485
Q9NX63,12,0,0.36196485
Q9H6T3,12,0,0.1935749
Q9NWS0,12,0,0.1935749
Q9Y4R8,12,0,0.49632552
Q07617,12,0,0.32626286
Q8WWB5,12,0,0.23967972
Q9NVR5,12,0,0.23967972
O15091,12,0,0.34567258
P0C0L5,12,1,0.4185911
P07358,12,0,0.36196485
P10643,12,0,0.36196485
P08603,12,0,0.40649587
Q8N3R9,12,0,0.63066477
Q14160,12,0,0.6860417
P49716,12,0,0.2228871
P53597,12,0,0.5556971
Q96I99,12,0,0.522841
Q9P2R7,12,0,0.522841
O76031,12,0,0.54526025
Q9H9E3,12,0,0.24523714
O75140,12,0,0.49632552
Q12980,12,0,0.49632552
Q8WTW4,12,0,0.49632552
Q969R8,12,0,0.54839003
P00488,12,1,0.54526025
P05160,12,1,0.54526025
P05112,12,1,0.5825774
Q9H9C1,12,0,0.54526025
P29803,12,0,0.45535174
P55084,12,0,0.54526025
O15287,12,0,0.3085607
O15360,12,0,0.3085607
Q00597,12,0,0.3085607
Q0VG06,12,0,0.3085607
Q6NZ36,12,0,0.3085607
Q8NB91,12,0,0.3085607
Q9NW38,12,0,0.3085607
O60762,12,0,0.45845655
O94777,12,0,0.7057308
Q9Y5M8,12,0,0.54526025
Q9BQ95,12,0,0.2537192
O96007,12,1,0.54526025
O96033,12,1,0.54526025
Q9H079,12,0,0.6378758
Q8IYT4,12,0,0.6426778
Q52LJ0,12,0,0.36196485
Q8IWT0,12,0,0.36196485
Q8NCA5,12,0,0.36196485
Q9Y3I0,12,0,0.36196485
Q8WYK2,12,0,0.23393193
O00287,12,0,0.49632552
P48382,12,0,0.49632552
P04234,12,1,0.25801998
P07766,12,1,0.7279652
P37287,12,0,0.3536599
Q9BRB3,12,0,0.3536599
O43889,12,0,0.20348613
Q9NS37,12,0,0.24208273
Q16236,12,0,0.2028651
P00338,12,1,0.54526025
P07195,12,1,0.54526025
P07864,12,0,0.6039959
Q9BYZ2,12,0,0.6039959
Q8N9N2,12,0,0.51738375
Q15650,12,0,0.51738375
O15269,12,0,0.68777776
O15270,12,0,0.44069582
Q969W0,12,0,0.43926507
Q8NFR3,12,0,0.43926507
Q9NUV7,12,0,0.44069582
Q12962,12,0,0.19321708
Q86SX6,12,0,0.5556971
Q9Y487,12,0,0.2337905
Q13488,12,0,0.2337905
O14744,12,0,0.6307294
Q9BQA1,12,0,0.6307294
Q9UMN6,12,0,0.19903372
Q6ZW49,12,0,0.20557463
Q9NXL9,12,0,0.54526025
P40925,12,0,0.49632552
P48163,12,0,0.49632552
A5D8V6,12,0,0.4888072
Q86XT2,12,0,0.4888072
Q96RQ1,12,0,0.54526025
Q9Y282,12,0,0.54526025
Q14457,12,0,0.4838351
Q6ZNE5,12,0,0.4288001
Q8NEB9,12,0,0.4838351
Q9BT43,12,0,0.1935749
Q96L21,12,0,0.3167378
Q9UH99,12,0,0.580956
P20585,12,0,0.522841
P43246,12,0,0.54377896
Q9H9S5,12,0,0.49632552
Q9Y2B1,12,0,0.49632552
Q9UM54,12,0,0.7135102
P48444,12,0,0.2615056
P23415,12,1,0.44017664
P48167,12,0,0.47915593
P23416,12,1,0.44017664
O75311,12,1,0.44017664
P41002,12,0,0.23331481
Q14865,12,0,0.54526025
P18206,12,0,0.54526025
Q9UK96,12,0,0.23331481
P18887,12,0,0.36196485
Q9NUW8,12,0,0.36196485
Q6P3S6,12,0,0.23331481
Q8IZL8,12,0,0.36196485
Q9BV38,12,0,0.36196485
Q9NXF1,12,0,0.36196485
Q9Y4W2,12,0,0.36196485
O95995,12,0,0.19357446
Q86XH1,12,0,0.19357446
Q8IY82,12,0,0.19357446
Q96MC2,12,0,0.19357446
Q9P2N6,12,0,0.19357446
Q9UNN5,12,0,0.20696574
O94888,12,0,0.20696574
Q04323,12,0,0.20696574
Q9Y2M5,12,0,0.2658763
Q14CS0,12,0,0.30768025
Q53GT1,12,0,0.2658763
P68543,12,0,0.30768025
Q96DB9,12,0,0.45691657
Q6P9G0,12,0,0.20370576
Q8IYR0,12,0,0.20370576
Q8WWB3,12,0,0.20370576
Q8WYR4,12,0,0.20370576
Q8NA54,12,0,0.19821702
Q695T7,12,0,0.5556971
Q9BYF1,12,0,0.522841
Q9Y6D9,12,0,0.6202316
O75027,12,0,0.49632552
P22830,12,0,0.49632552
Q9NRK6,12,0,0.49632552
O94874,12,0,0.49632552
Q96HY6,12,0,0.49632552
Q96JB5,12,0,0.49632552
Q16394,12,0,0.54526025
Q93063,12,0,0.54526025
P49770,12,0,0.30834436
Q14232,12,0,0.30834436
Q9NR50,12,0,0.30834436
Q9UI10,12,0,0.30834436
O00219,12,0,0.49632552
Q92839,12,0,0.49632552
Q92819,12,0,0.49632552
Q86YC2,12,0,0.22263508
P25490,12,0,0.1935749
Q8NBZ0,12,0,0.1935749
Q86XT9,12,0,0.55829
P22309,12,0,0.49632552
O60656,12,0,0.49632552
P16662,12,0,0.49632552
Q9UN88,12,1,0.33683857
Q99928,12,1,0.6140066
Q8NDV7,12,0,0.36059543
P18505,12,1,0.72155935
P47755,12,0,0.522841
P37198,12,0,0.2195182
P78406,12,0,0.2195182
Q7Z3B4,12,0,0.2195182
Q8WYP5,12,0,0.2195182
P42261,12,1,0.54526025
O94776,12,0,0.20379134
Q86YP4,12,0,0.20379134
Q9BTC8,12,0,0.20379134
Q9BXL7,12,0,0.38539264
Q9BWT7,12,0,0.38539264
Q9BXL6,12,0,0.38539264
Q9NVX7,12,0,0.2658763
Q86V97,12,0,0.24853945
O60341,12,0,0.470351
Q9UKL0,12,0,0.23967972
P01374,12,1,0.7161023
Q06643,12,0,0.4442105
P36957,12,0,0.5408242
Q02218,12,1,0.5408242
Q8IZ40,12,0,0.23967972
Q9P2K3,12,0,0.23967972
Q8N344,12,0,0.3041107
Q5SY80,12,0,0.19442795
Q86XM0,12,0,0.19442795
Q9NTU4,12,0,0.19442795
Q9BW66,12,0,0.54839003
Q9NX04,12,0,0.54839003
Q92956,12,0,0.6317367
O43557,12,0,0.63160086
Q02108,12,1,0.522841
O95407,12,0,0.6196917
P34897,12,0,0.23386618
Q15018,12,0,0.23386618
P01308,12,0,0.6039959
Q9Y6K1,12,0,0.522841
Q6PIW4,12,0,0.54526025
Q9NV56,12,0,0.20932172
Q9BSQ5,12,0,0.49632552
O15457,12,0,0.54526025
O43196,12,0,0.54526025
O60673,12,0,0.49376482
P0DP25,13,0,0.82671136
P48454,13,0,0.12443657
Q96LZ3,13,1,0.6807295
O75381,13,0,0.60564303
Q08209,13,0,0.12443657
Q8IYH5,13,0,0.013157255
Q96ES7,13,0,0.015761273
Q13478,13,0,0.42631322
Q14116,13,0,0.6204423
O15273,13,0,0.60564303
Q8WZ42,13,0,0.60564303
P01730,13,1,0.60564303
Q14005,13,0,0.60564303
P63000,13,0,0.071008556
Q14764,13,0,0.35751915
Q6UXL0,13,0,0.8725651
Q9UHF4,13,0,0.80642104
Q9NYY1,13,0,0.6584908
Q8N6P7,13,0,0.7174971
O43187,13,0,0.6429626
Q9GZN7,13,0,0.09515205
Q08334,13,0,0.6079553
Q9GZX6,13,0,0.6110267
Q969J5,13,0,0.67770827
O95760,13,0,0.8146635
Q01638,13,0,0.8146635
Q6ZMJ4,13,0,0.6337964
P29459,13,0,0.65315306
P40189,13,0,0.46728432
Q14213,13,0,0.2519952
Q9HB29,13,1,0.8743062
Q9UHA7,13,0,0.8326282
Q9NZH8,13,0,0.8326282
Q9UBH0,13,0,0.83746016
Q9NZH6,13,0,0.42639148
P61244,13,0,0.03696192
Q05195,13,0,0.051681716
P41238,13,0,0.041002207
P24588,13,0,0.13583116
O43524,13,0,0.48143166
O14497,13,0,0.035508256
P60709,13,0,0.030012356
Q12824,13,0,0.078160085
Q6STE5,13,0,0.025849104
Q8TAQ2,13,0,0.035508256
Q92925,13,0,0.020229734
Q96GM5,13,0,0.053849317
O94805,13,0,0.05062421
P15309,13,1,0.73020214
Q8NFD5,13,0,0.025849104
P05023,13,1,0.3897534
P05026,13,0,0.3897534
P54710,13,1,0.20336792
P07942,13,0,0.5358063
P11047,13,0,0.49877775
Q8NBP7,13,1,0.741342
O94986,13,0,0.6337964
Q9NUX5,13,0,0.06930919
Q9NYB0,13,0,0.06930919
Q15007,13,0,0.058300078
Q5T200,13,0,0.058300078
Q69YN4,13,0,0.058300078
P17787,13,1,0.6158024
P43681,13,1,0.3697786
Q99715,13,0,0.73020214
Q05707,13,0,0.73020214
Q9UMD9,13,0,0.73020214
Q9P218,13,0,0.73020214
O15230,13,0,0.7927319
P35442,13,0,0.73020214
P49746,13,0,0.73020214
P35443,13,0,0.73020214
P49747,13,0,0.73020214
P06756,13,1,0.8786084
P18564,13,0,0.30626217
P16144,13,0,0.38625863
Q5MIZ7,13,0,0.08086913
Q9UM13,13,0,0.018221846
Q92905,13,0,0.049445324
Q13416,13,0,0.058300078
Q9Y5N6,13,0,0.058300078
A8MTZ0,13,0,0.041332055
P02675,13,1,0.35751915
P16118,13,0,0.73020214
O60825,13,0,0.73020214
Q16875,13,0,0.73020214
Q16877,13,0,0.73020214
P49642,13,0,0.6429626
Q9H668,13,0,0.35751915
P20648,13,1,0.60564303
Q14159,13,0,0.6429626
Q15022,13,0,0.032154508
Q15910,13,1,0.032154508
Q9NSD9,13,0,0.60564303
Q9Y285,13,0,0.60564303
P12694,13,0,0.7086638
P21953,13,0,0.7086638
Q9BSK4,13,0,0.062874496
Q9UK73,13,0,0.062874496
Q96JP0,13,0,0.062874496
Q9Y2U9,13,0,0.062874496
Q7RTV0,13,0,0.014263619
Q14657,13,0,0.25010264
Q9BXV9,13,0,0.25010264
Q9NPF4,13,0,0.25010264
P35227,13,0,0.039831836
Q06587,13,0,0.025871607
Q8IY57,13,0,0.028856605
Q8NHM5,13,0,0.036991626
Q99496,13,0,0.025524488
P35226,13,0,0.039831836
Q8N488,13,0,0.036649957
Q3KNV8,13,0,0.019332927
Q86UK7,13,0,0.16542764
O75420,13,0,0.36894405
Q7L576,13,0,0.60735035
Q05DH4,13,0,0.3980906
Q9H8T0,13,0,0.1712544
Q9UJC3,13,0,0.052394256
Q5W0V3,13,0,0.2692932
Q96ED9,13,0,0.49541602
A8MW99,13,0,0.35751915
Q7Z4M0,13,0,0.35751915
O94979,13,0,0.014254283
Q9NR31,13,0,0.014254283
Q9Y6B6,13,0,0.014254283
O15533,13,0,0.60564303
P30101,13,0,0.60564303
Q6PD62,13,0,0.06958614
Q8N7H5,13,0,0.06958614
Q8WVC0,13,0,0.06958614
Q9GZS3,13,0,0.2918981
P0CAP2,13,0,0.013588304
P83876,13,0,0.025296222
Q6P2Q9,13,0,0.025296222
Q13326,13,0,0.026615687
Q14714,13,0,0.026615687
Q16585,13,0,0.026615687
Q92629,13,0,0.026615687
Q7RTN6,13,0,0.17345977
Q96LD1,13,0,0.034960378
Q15431,13,0,0.16453965
Q6PIF2,13,0,0.16453965
Q8IZU3,13,0,0.16453965
Q12904,13,0,0.011389712
Q13155,13,0,0.011389712
O15342,13,0,0.4411005
O95670,13,0,0.4411005
P21283,13,1,0.4411005
P27449,13,0,0.4411005
P61421,13,0,0.4411005
Q15904,13,0,0.4411005
Q6P5S7,13,0,0.4411005
Q93050,13,0,0.027917484
Q96A05,13,0,0.4411005
Q96LB4,13,0,0.4411005
Q99437,13,0,0.4411005
Q9UI12,13,0,0.4411005
P04406,13,1,0.021470657
Q9Y3Y2,13,0,0.014180229
Q9P1U1,13,0,0.055437908
Q99816,13,0,0.11870926
Q86VN1,13,0,0.35751915
Q96H20,13,0,0.35751915
P22087,13,0,0.031005807
Q9NQL2,13,0,0.40810865
Q5VZM2,13,0,0.40810865
Q9HB90,13,0,0.40810865
O75175,13,0,0.018489314
Q92600,13,0,0.018489314
Q9NZN8,13,0,0.018489314
Q86X19,13,0,0.0141051235
Q9P0N5,13,0,0.0141051235
Q15051,13,0,0.60564303
O94901,13,0,0.6182672
Q9Y2K7,13,0,0.024179708
O95825,13,0,0.25010264
P12524,13,0,0.037434924
Q6PCT2,13,0,0.024179708
P62805,13,0,0.60402495
Q9BSH3,13,0,0.25010264
P19438,13,1,0.36375386
P20333,13,0,0.7711798
O15503,13,0,0.12939654
P0C0S8,13,0,0.11060859
P62807,13,0,0.28486022
Q93077,13,0,0.28486022
Q14141,13,0,0.7048211
Q15019,13,0,0.7048211
Q16181,13,0,0.7048211
Q9UHD8,13,0,0.6022612
Q9UH03,13,0,0.6022612
P48995,13,0,0.35751915
Q9UBN4,13,0,0.35751915
Q9UL62,13,0,0.35751915
O60925,13,0,0.110689156
P61758,13,0,0.110689156
Q99471,13,0,0.110689156
Q9UHV9,13,0,0.066002496
O95721,13,0,0.6438977
P56962,13,0,0.6438977
Q9BV40,13,0,0.10109636
P51809,13,0,0.10109636
O15498,13,0,0.10109636
Q5T2S8,13,0,0.25010264
Q9HAE3,13,0,0.25010264
Q0VDF9,13,0,0.60564303
O60832,13,0,0.058300078
Q9BUR4,13,0,0.058300078
Q9NPE3,13,0,0.058300078
Q9NX24,13,0,0.058300078
Q9NY12,13,0,0.058300078
P37108,13,0,0.058300078
P49458,13,0,0.058300078
P61011,13,0,0.058300078
Q01831,13,0,0.087464735
P04632,13,0,0.6995059
Q8TBF5,13,0,0.60564303
Q12996,13,0,0.07601117
P62495,13,0,0.6995059
Q8IXZ2,13,0,0.2219043
P00709,13,0,0.60564303
O75445,13,0,0.6429626
Q8WXG9,13,0,0.6429626
P53384,13,0,0.60564303
Q9Y5Y2,13,0,0.60564303
Q92783,13,0,0.6337964
Q8ND04,13,0,0.35751915
Q96Q15,13,0,0.35751915
Q9H0W8,13,0,0.35751915
Q9H6Q4,13,0,0.36007553
O75147,13,0,0.2961741
Q9H0W5,13,0,0.2961741
Q15005,13,0,0.7048211
Q9Y6A9,13,0,0.7048211
Q13224,13,1,0.6463238
P33402,13,1,0.6337964
Q02153,13,1,0.5797637
Q9Y5N5,13,0,0.36099514
Q6PJG2,13,0,0.031948783
Q8IZH2,13,0,0.24597508
O95707,13,0,0.017883085
P78345,13,0,0.017883085
Q9H633,13,0,0.017883085
P22415,13,0,0.60564303
Q15853,13,0,0.60564303
Q92466,13,0,0.41624054
Q13319,13,0,0.6337964
Q92736,13,1,0.73020214
Q13698,13,1,0.8798521
Q13936,13,1,0.8394549
Q71SY5,13,0,0.019448472
Q9NS61,13,0,0.60564303
Q9NZI2,13,0,0.60564303
Q9Y6K9,13,0,0.35751915
P19429,13,0,0.35751915
P63316,13,1,0.35751915
P08238,13,0,0.6337964
Q16543,13,0,0.6995059
P07900,13,0,0.6337964
Q8WUX9,13,0,0.016219214
Q8NFU7,13,0,0.013299793
Q8IYI0,13,0,0.5794193
Q9Y251,13,0,0.73020214
Q9Y3A0,13,0,0.058300078
Q8TDY2,13,0,0.6429626
P08559,13,0,0.49336767
P11177,13,0,0.26122144
P42701,13,0,0.89049435
Q5VWK5,13,0,0.91145295
P01112,13,0,0.60564303
Q07889,13,0,0.60564303
Q8TEV9,13,0,0.35751915
O15553,13,0,0.15230238
Q9Y5B9,13,0,0.60564303
P38398,13,0,0.47347164
Q92837,13,0,0.54877335
P63279,13,0,0.02875247
P0DI81,13,0,0.12357484
P07992,13,0,0.60564303
Q13469,13,0,0.35190272
P61088,13,0,0.6827831
Q13404,13,0,0.6337964
Q03405,13,1,0.38004154
P13232,13,0,0.40355888
P16871,13,0,0.40355888
P31785,13,1,0.59686583
Q8NEZ3,13,0,0.058300078
Q96RY7,13,0,0.058300078
Q8IY31,13,0,0.013504958
Q9BW83,13,0,0.013504958
Q9H7X7,13,0,0.013504958
O43237,13,0,0.058300078
P63172,13,0,0.058300078
Q13409,13,0,0.058300078
Q9NP97,13,0,0.058300078
Q96B45,13,0,0.053013276
Q96FH0,13,0,0.053013276
Q9NQG7,13,0,0.60564303
Q9BXS5,13,0,0.49541602
Q9Y6Q5,13,0,0.3980906
O14617,13,0,0.27890518
P32927,13,1,0.45232564
Q96AY2,13,0,0.6337964
P04141,13,0,0.68785745
P15509,13,1,0.68785745
O00189,13,0,0.6429626
Q9H0R1,13,0,0.6429626
P05388,13,0,0.035315182
P30050,13,0,0.035315182
P62888,13,0,0.035315182
P62906,13,0,0.035315182
P62945,13,0,0.035315182
Q6P5R6,13,0,0.035315182
P01584,13,1,0.9150861
P27930,13,0,0.8928707
P08708,13,0,0.019448472
P08865,13,0,0.019448472
P15880,13,0,0.019448472
P23396,13,0,0.019448472
P25398,13,0,0.019448472
P39019,13,0,0.019448472
P42677,13,0,0.019448472
P46781,13,0,0.019448472
P46782,13,0,0.019448472
P46783,13,0,0.019448472
P60866,13,0,0.019448472
P61247,13,0,0.019448472
P62081,13,0,0.019448472
P62241,13,0,0.019448472
P62244,13,0,0.019448472
P62249,13,0,0.019448472
P62263,13,0,0.019448472
P62266,13,0,0.019448472
P62269,13,0,0.019448472
P62273,13,0,0.019448472
P62277,13,0,0.019448472
P62280,13,0,0.019448472
P62701,13,0,0.019448472
P62841,13,0,0.019448472
P62847,13,0,0.019448472
P62851,13,0,0.019448472
P62854,13,0,0.019448472
P62857,13,0,0.019448472
P62861,13,0,0.019448472
P63220,13,0,0.019448472
P63244,13,0,0.019448472
P14778,13,1,0.8092875
P01137,13,0,0.10109636
Q15819,13,0,0.6337964
Q9BZD4,13,0,0.017883085
Q9UM00,13,0,0.60564303
P04843,13,0,0.049495663
P04844,13,0,0.049495663
P0C6T2,13,0,0.049495663
P39656,13,0,0.049495663
P46977,13,0,0.015262849
P61165,13,0,0.049495663
P61803,13,0,0.049495663
Q9NRP0,13,0,0.015262849
Q8TCJ2,13,0,0.03421561
Q9H0U3,13,0,0.045911204
Q6P4F2,13,0,0.058652382
Q8IX90,13,0,0.35751915
Q8WVK7,13,0,0.35751915
Q96BD8,13,0,0.35751915
Q03188,13,0,0.01341858
Q9NSP4,13,0,0.01341858
P05783,13,0,0.60564303
P04264,13,0,0.60564303
P13645,13,0,0.60564303
O76013,13,0,0.60564303
Q6KB66,13,0,0.60564303
Q9NSB4,13,0,0.60564303
Q3SY84,13,0,0.60564303
Q7Z3Z0,13,0,0.60564303
Q71DI3,13,0,0.11060859
O15239,13,0,0.3451949
O43674,13,0,0.3451949
O43676,13,0,0.3451949
O43677,13,0,0.3451949
O43920,13,0,0.3451949
O75438,13,0,0.3451949
O95139,13,0,0.3451949
O95167,13,0,0.3451949
O95168,13,0,0.3451949
O95169,13,0,0.3451949
O95178,13,0,0.3451949
O95298,13,0,0.3451949
O96000,13,0,0.3451949
P03886,13,1,0.3451949
P03891,13,0,0.3451949
P03897,13,0,0.3451949
P03901,13,0,0.3451949
P03905,13,0,0.3451949
P03915,13,0,0.3451949
P03923,13,0,0.3451949
P17568,13,0,0.3451949
P51970,13,0,0.3451949
Q86Y39,13,0,0.3451949
Q9NX14,13,0,0.3451949
Q9Y6M9,13,0,0.3451949
P19838,13,1,0.36007553
Q00653,13,1,0.36007553
Q04864,13,0,0.4329483
Q9NPA0,13,0,0.023639547
Q9UBL3,13,0,0.121034555
A4GXA9,13,0,0.6337964
Q8IYU8,13,0,0.12232126
Q9BPX6,13,0,0.08119072
Q9H4I9,13,0,0.08119072
Q86XE3,13,0,0.32322532
Q8WYR1,13,0,0.6337964
Q5UE93,13,0,0.6337964
Q8N140,13,0,0.06771227
P01563,13,0,0.02685048
P17181,13,1,0.4168082
P48551,13,1,0.4168082
P05000,13,0,0.02685048
Q8IU54,13,0,0.36888885
Q8IU57,13,0,0.76949733
Q8IZJ0,13,0,0.36888885
Q8IZI9,13,0,0.36888885
K9M1U5,13,0,0.36888885
P01579,13,1,0.35751915
P15260,13,1,0.35751915
P38484,13,1,0.35751915
P42224,13,0,0.4324287
Q00978,13,0,0.13179855
Q9UHD2,13,0,0.505456
Q9H6S1,13,0,0.64999825
P43699,13,0,0.5300975
Q9NXX6,13,0,0.06771227
P28358,13,0,0.8521285
P01215,13,0,0.6629661
P01222,13,0,0.8521285
P01229,13,0,0.8521285
P52952,13,0,0.73020214
P00395,13,0,0.0141051235
P00414,13,0,0.0141051235
P10176,13,0,0.0141051235
P10606,13,0,0.0141051235
P12074,13,0,0.0141051235
P13073,13,0,0.0141051235
P14406,13,0,0.0141051235
P14854,13,0,0.0141051235
P15954,13,0,0.0141051235
P20674,13,0,0.0141051235
P24311,13,0,0.0141051235
P38646,13,0,0.01980203
O60220,13,0,0.6337964
Q9Y5L4,13,0,0.6827831
Q9Y5J9,13,0,0.6337964
P15153,13,0,0.071008556
Q5TGZ0,13,0,0.16453965
Q5XKP0,13,0,0.16453965
Q9NWS0,13,0,0.012670604
O94763,13,0,0.012670604
Q9UBK9,13,0,0.012670604
L0R819,13,0,0.012670604
Q9Y4R8,13,0,0.35751915
Q9NQP4,13,0,0.053583827
Q8WWB5,13,0,0.05635977
Q9NVR5,13,0,0.05635977
O95563,13,0,0.6827831
Q9Y5U8,13,0,0.6337964
P01031,13,1,0.16453965
P02748,13,0,0.16453965
P07358,13,0,0.16453965
P10643,13,0,0.16453965
P13671,13,0,0.16453965
Q16740,13,0,0.60564303
P00451,13,1,0.60564303
Q5T011,13,0,0.6429626
P08887,13,1,0.8271559
P24394,13,1,0.87773883
P78552,13,0,0.6446118
P29803,13,0,0.49336767
Q9BTP7,13,0,0.025738405
P18615,13,0,0.6429626
Q8IXH7,13,0,0.6429626
Q8WX92,13,0,0.6429626
Q9H3P2,13,0,0.6429626
Q9P2X0,13,0,0.5361063
Q9UBC3,13,0,0.6337964
P08240,13,0,0.60564303
Q9NTI2,13,0,0.41294608
P98198,13,0,0.6406817
O60423,13,0,0.41294608
Q8TF62,13,0,0.6406817
O60312,13,0,0.41294608
O94823,13,0,0.41294608
Q9P241,13,0,0.41294608
P98196,13,0,0.41294608
Q9Y2G3,13,0,0.41294608
Q96B77,13,0,0.058300078
Q9Y375,13,0,0.058300078
O96007,13,1,0.60564303
O96033,13,1,0.60564303
Q16649,13,0,0.081930906
Q8IWT0,13,0,0.16453965
Q92499,13,0,0.16453965
Q9Y3I0,13,0,0.16453965
P15407,13,0,0.02597222
P01589,13,1,0.26212302
P60568,13,0,0.26212302
A0A5B9,13,0,0.310695
P01848,13,0,0.8053284
P09693,13,1,0.89948493
Q14442,13,0,0.13393454
P0CF51,13,0,0.39857292
P18850,13,0,0.3027445
Q99941,13,0,0.53924286
P17861,13,0,0.3027445
P31274,13,0,0.8521285
P03986,13,0,0.39857292
Q8N9N2,13,0,0.21284245
P01225,13,0,0.8521285
P01732,13,0,0.60564303
P10966,13,0,0.60564303
P01834,13,0,0.7847111
P01880,13,0,0.79135853
Q3T906,13,0,0.60564303
O76003,13,0,0.60564303
P0DI82,13,0,0.12357484
P0CG04,13,0,0.7847111
P0DOY3,13,0,0.7847111
P0CF74,13,0,0.7847111
A0M8Q6,13,0,0.7847111
P01871,13,0,0.79135853
Q9HBG4,13,0,0.027917484
P01857,13,1,0.79135853
P01859,13,1,0.79135853
P01860,13,0,0.79135853
P01861,13,1,0.79135853
P01876,13,0,0.79135853
P01877,13,0,0.79135853
P01854,13,0,0.79135853
Q92993,13,0,0.012689593
Q9BTK6,13,0,0.02151715
O14686,13,0,0.013943636
Q9P0U4,13,0,0.01999028
Q96IK1,13,0,0.012670604
P11498,13,0,0.35751915
Q8NEZ2,13,0,0.2786613
O95251,13,0,0.09325317
O00411,13,0,0.35751915
O15182,13,0,0.041511204
Q8IZD4,13,0,0.2642805
Q9ULD4,13,0,0.080030926
Q8WYB5,13,0,0.04408609
P49765,13,1,0.73020214
P49767,13,0,0.73020214
Q13651,13,0,0.40355888
Q08999,13,0,0.013463131
P0DN86,13,0,0.8521285
Q86SE9,13,0,0.019332927
Q8WXH0,13,0,0.39179668
Q6ZMZ3,13,0,0.39179668
Q9NZN5,13,0,0.3428696
Q9UM54,13,0,0.7658685
Q96N67,13,0,0.113623515
Q5XPI4,13,0,0.60564303
Q9BSL1,13,0,0.60564303
Q86YW7,13,0,0.60564303
Q96T91,13,0,0.60564303
P48444,13,0,0.05589036
P41002,13,0,0.024179708
Q9NRG0,13,0,0.06486904
Q9UK99,13,0,0.024179708
Q96S59,13,0,0.016707413
Q9UL63,13,0,0.021451786
Q6VN20,13,0,0.016707413
P18887,13,0,0.16453965
Q8IW19,13,0,0.16453965
Q96T60,13,0,0.16453965
Q9NWN3,13,0,0.024179708
Q8NEA4,13,0,0.024179708
P52701,13,0,0.6337964
P0C2W1,13,0,0.054329906
Q6PJ61,13,0,0.024179708
Q15155,13,0,0.10109636
Q5JPE7,13,0,0.10109636
P69849,13,0,0.10109636
P43308,13,0,0.6429626
P51571,13,0,0.6429626
Q9UNP9,13,0,0.25010264
P60059,13,0,0.09515205
P60468,13,0,0.09515205
P61619,13,0,0.21284245
Q5VUJ9,13,0,0.012446225
Q8IY82,13,0,0.012446225
Q9H095,13,0,0.012446225
Q96EZ8,13,0,0.023113951
Q9H7Z6,13,0,0.17206953
Q9P2N6,13,0,0.013150237
Q9H0Q3,13,0,0.20336792
P58549,13,0,0.20336792
Q68DK7,13,0,0.30425522
P86791,13,0,0.17345977
Q96DM3,13,0,0.36007553
Q86VX9,13,0,0.17345977
P59910,13,0,0.030898506
Q8IYR0,13,0,0.030898506
P86790,13,0,0.17345977
Q9BXB5,13,0,0.6337964
Q9BXB4,13,0,0.6337964
Q9H9S3,13,0,0.21284245
P82251,13,0,0.60564303
Q07837,13,0,0.60564303
Q01650,13,0,0.5395142
Q9UHI5,13,0,0.5395142
Q9UM01,13,1,0.5395142
Q9NS82,13,0,0.5395142
Q9UPY5,13,1,0.5395142
P22830,13,0,0.35751915
P51114,13,0,0.14853093
P51116,13,0,0.14853093
Q9HBE4,13,0,0.40355888
Q9HBE5,13,0,0.40355888
Q5VTR2,13,0,0.60564303
P63096,13,0,0.6429626
Q9GZN0,13,0,0.6429626
P35225,13,1,0.8534344
Q8NEW0,13,0,0.73020214
Q9H981,13,0,0.011999734
Q14627,13,0,0.6450188
Q86XT9,13,0,0.6450188
Q14527,13,0,0.113623515
O75971,13,0,0.25010264
Q16533,13,0,0.25010264
Q5SXM2,13,0,0.25010264
Q92966,13,0,0.25010264
O60939,13,1,0.6642195
P35498,13,1,0.94824976
Q07699,13,1,0.6642195
Q9NY72,13,1,0.6642195
Q8IWT1,13,1,0.6642195
Q99250,13,1,0.94824976
Q9NY46,13,1,0.94824976
P35499,13,1,0.94824976
Q14524,13,1,0.94824976
Q9UQD0,13,1,0.94824976
Q15858,13,1,0.94824976
