ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y3U8,12,0,0.043433353
P62979,12,0,0.0063611497
O15235,12,0,0.0063611497
O60783,12,0,0.0063611497
P51398,12,0,0.0063611497
P82650,12,0,0.0063611497
P82663,12,0,0.0063611497
P82664,12,0,0.0063611497
P82673,12,0,0.0063611497
P82675,12,0,0.0063611497
P82912,12,0,0.0063611497
P82914,12,0,0.0063611497
P82921,12,0,0.0063611497
P82930,12,0,0.0063611497
P82932,12,0,0.0063611497
P82933,12,0,0.0063611497
Q92552,12,0,0.0063611497
Q92665,12,0,0.0063611497
Q96BP2,12,0,0.0063611497
Q96EL2,12,0,0.0063611497
Q96EY7,12,0,0.0063611497
Q9BYN8,12,0,0.0063611497
Q9NWT8,12,0,0.0063611497
Q9Y291,12,0,0.0063611497
Q9Y2Q9,12,0,0.0063611497
Q9Y2R5,12,0,0.0063611497
Q9Y2R9,12,0,0.0063611497
Q9Y399,12,0,0.0063611497
Q9Y3D3,12,0,0.0063611497
Q9Y3D5,12,0,0.0063611497
Q9Y3D9,12,0,0.0063611497
Q9Y676,12,0,0.0063611497
O75394,12,0,0.26222634
P09001,12,0,0.26222634
P49406,12,0,0.26222634
P52815,12,0,0.26222634
Q13084,12,0,0.26222634
Q13405,12,0,0.26222634
Q14197,12,0,0.26222634
Q16540,12,0,0.26222634
Q4U2R6,12,0,0.26222634
Q5T653,12,0,0.26222634
Q6P161,12,0,0.26222634
Q6P1L8,12,0,0.26222634
Q7Z2W9,12,0,0.26222634
Q7Z7F7,12,0,0.26222634
Q7Z7H8,12,0,0.26222634
Q86TS9,12,0,0.26222634
Q8IXM3,12,0,0.26222634
Q8N5N7,12,0,0.26222634
Q8N983,12,0,0.26222634
Q8TAE8,12,0,0.26222634
Q8TCC3,12,0,0.26222634
Q96A35,12,0,0.26222634
Q96DV4,12,0,0.26222634
Q96EL3,12,0,0.26222634
Q96GC5,12,0,0.26222634
Q9BQ48,12,0,0.26222634
Q9BQC6,12,0,0.26222634
Q9BRJ2,12,0,0.26222634
Q9BYC8,12,0,0.26222634
Q9BYC9,12,0,0.26222634
Q9BYD1,12,0,0.26222634
Q9BYD2,12,0,0.26222634
Q9BYD3,12,0,0.26222634
Q9BYD6,12,0,0.26222634
Q9BZE1,12,0,0.26222634
Q9H0U6,12,0,0.26222634
Q9H2W6,12,0,0.26222634
Q9H9J2,12,0,0.26222634
Q9HD33,12,0,0.26222634
Q9NP92,12,0,0.26222634
Q9NQ50,12,0,0.26222634
Q9NRX2,12,0,0.26222634
Q9NVS2,12,0,0.26222634
Q9NWU5,12,0,0.26222634
Q9NX20,12,0,0.26222634
Q9NYK5,12,0,0.26222634
Q9NZE8,12,0,0.26222634
Q9P015,12,0,0.26222634
Q9P0J6,12,0,0.26222634
Q9P0M9,12,0,0.26222634
Q9Y3B7,12,0,0.26222634
Q9Y6G3,12,0,0.26222634
O14777,12,0,0.121488445
Q9BUV8,12,0,0.40422553
P54619,12,1,0.98579794
Q6P4F2,12,0,0.021828236
Q6P1K2,12,0,0.121488445
Q9H081,12,0,0.121488445
O95229,12,0,0.33682376
P0C0S5,12,0,0.12389416
Q9UGJ0,12,1,0.98579794
Q9UGI9,12,1,0.98579794
P51610,12,0,0.006733103
Q03164,12,0,0.0053620525
P26717,12,0,0.12599747
Q8NE86,12,0,0.15060546
Q9NWR8,12,0,0.07217764
Q8WYR1,12,0,0.43853426
Q5UE93,12,0,0.43853426
P51665,12,0,0.018683149
Q16186,12,0,0.018683149
Q99460,12,0,0.018683149
P17987,12,0,0.03999242
P40227,12,0,0.03999242
P48643,12,0,0.03999242
P49368,12,0,0.03999242
P50990,12,0,0.03999242
P50991,12,0,0.03999242
P78371,12,0,0.03999242
Q99832,12,0,0.03999242
Q7Z434,12,0,0.15899758
Q9NUT2,12,0,0.40422553
O96008,12,0,0.18903837
Q15388,12,0,0.18903837
Q8N4H5,12,0,0.18903837
Q96B49,12,0,0.18903837
Q9NS69,12,0,0.18903837
Q9P0U1,12,0,0.18903837
P00395,12,0,0.0071027474
P00414,12,0,0.0071027474
P09669,12,0,0.0071027474
P10176,12,0,0.0071027474
P10606,12,0,0.0071027474
P12074,12,0,0.0071027474
P13073,12,0,0.0071027474
P14406,12,0,0.0071027474
P14854,12,0,0.0071027474
P15954,12,0,0.0071027474
P20674,12,0,0.0071027474
P24311,12,0,0.0071027474
Q6PF06,12,0,0.24239987
O60220,12,0,0.43853426
Q9Y5L4,12,0,0.6534777
Q9Y5J9,12,0,0.43853426
Q9Y512,12,0,0.2678239
P60763,12,0,0.02366044
Q96AH0,12,0,0.069949366
Q16891,12,0,0.18903837
Q9BRQ6,12,0,0.18903837
Q9NX63,12,0,0.18903837
Q9H6T3,12,0,0.048875708
Q9NWS0,12,0,0.0050371718
Q9Y4R8,12,0,0.2678239
Q07617,12,0,0.03180126
Q8WWB5,12,0,0.043038767
Q9NVR5,12,0,0.043038767
O15091,12,0,0.37856746
P0C0L5,12,1,0.66786194
P07358,12,0,0.09049064
P10643,12,0,0.09049064
P08603,12,0,0.373333
Q8N3R9,12,0,0.14543277
Q14160,12,0,0.13992916
P49716,12,0,0.075908706
P53597,12,0,0.6534777
Q96I99,12,0,0.43853426
Q9P2R7,12,0,0.43853426
O76031,12,0,0.40422553
Q9H9E3,12,0,0.03999242
O75140,12,0,0.2678239
Q12980,12,0,0.2678239
Q8WTW4,12,0,0.2678239
Q969R8,12,0,0.34753418
P00488,12,1,0.40422553
P05160,12,1,0.40422553
P05112,12,1,0.25504082
Q9H9C1,12,0,0.40422553
P29803,12,0,0.10002931
P55084,12,0,0.40422553
O15287,12,0,0.39017794
O15360,12,0,0.39017794
Q00597,12,0,0.39017794
Q0VG06,12,0,0.39017794
Q6NZ36,12,0,0.39017794
Q8NB91,12,0,0.39017794
Q9NW38,12,0,0.39017794
O60762,12,0,0.10663525
O94777,12,0,0.14788356
Q9Y5M8,12,0,0.40422553
Q9BQ95,12,0,0.033547584
O96007,12,1,0.40422553
O96033,12,1,0.40422553
Q9H079,12,0,0.702139
Q8IYT4,12,0,0.7086452
Q52LJ0,12,0,0.18903837
Q8IWT0,12,0,0.18903837
Q8NCA5,12,0,0.18903837
Q9Y3I0,12,0,0.18903837
Q8WYK2,12,0,0.052423254
O00287,12,0,0.2678239
P48382,12,0,0.2678239
P04234,12,1,0.054529022
P07766,12,1,0.9415577
P37287,12,0,0.06114844
Q9BRB3,12,0,0.06114844
O43889,12,0,0.04318905
Q9NS37,12,0,0.10915359
Q16236,12,0,0.062601395
P00338,12,1,0.08072462
P07195,12,1,0.08072462
P07864,12,0,0.7853083
Q9BYZ2,12,0,0.7853083
Q8N9N2,12,0,0.16122983
Q15650,12,0,0.16122983
O15269,12,0,0.40142396
O15270,12,0,0.26726452
Q969W0,12,0,0.26726452
Q8NFR3,12,0,0.26726452
Q9NUV7,12,0,0.26726452
Q12962,12,0,0.0055808835
Q86SX6,12,0,0.6534777
Q9Y487,12,0,0.018302433
Q13488,12,0,0.018302433
O14744,12,0,0.14543277
Q9BQA1,12,0,0.14543277
Q9UMN6,12,0,0.0053620525
Q6ZW49,12,0,0.006531445
Q9NXL9,12,0,0.40422553
P40925,12,0,0.2678239
P48163,12,0,0.2678239
A5D8V6,12,0,0.024229009
Q86XT2,12,0,0.024229009
Q96RQ1,12,0,0.40422553
Q9Y282,12,0,0.40422553
Q14457,12,0,0.14537321
Q6ZNE5,12,0,0.18148212
Q8NEB9,12,0,0.14537321
Q9BT43,12,0,0.002153082
Q96L21,12,0,0.06482783
Q9UH99,12,0,0.23499568
P20585,12,0,0.43853426
P43246,12,0,0.6534777
Q9H9S5,12,0,0.2678239
Q9Y2B1,12,0,0.2678239
Q9UM54,12,0,0.4536989
P48444,12,0,0.02658175
P23415,12,1,0.12599747
P48167,12,0,0.27052206
P23416,12,1,0.12599747
O75311,12,1,0.12599747
P41002,12,0,0.019903112
Q14865,12,0,0.40422553
P18206,12,0,0.40422553
Q9UK96,12,0,0.019903112
P18887,12,0,0.18903837
Q9NUW8,12,0,0.18903837
Q6P3S6,12,0,0.019903112
Q8IZL8,12,0,0.18903837
Q9BV38,12,0,0.18903837
Q9NXF1,12,0,0.18903837
Q9Y4W2,12,0,0.18903837
O95995,12,0,0.010467535
Q86XH1,12,0,0.010467535
Q8IY82,12,0,0.010467535
Q96MC2,12,0,0.010467535
Q9P2N6,12,0,0.0062716347
Q9UNN5,12,0,0.60026366
O94888,12,0,0.14403729
Q04323,12,0,0.14403729
Q9Y2M5,12,0,0.1910844
Q14CS0,12,0,0.091743425
Q53GT1,12,0,0.1910844
P68543,12,0,0.091743425
Q96DB9,12,0,0.4376315
Q6P9G0,12,0,0.0075662625
Q8IYR0,12,0,0.0075662625
Q8WWB3,12,0,0.0075662625
Q8WYR4,12,0,0.0075662625
Q8NA54,12,0,0.0064729983
Q695T7,12,0,0.6534777
Q9BYF1,12,0,0.43853426
Q9Y6D9,12,0,0.04826067
O75027,12,0,0.2678239
P22830,12,0,0.2678239
Q9NRK6,12,0,0.2678239
O94874,12,0,0.2678239
Q96HY6,12,0,0.2678239
Q96JB5,12,0,0.2678239
Q16394,12,0,0.40422553
Q93063,12,0,0.40422553
P49770,12,0,0.03979945
Q14232,12,0,0.03979945
Q9NR50,12,0,0.03979945
Q9UI10,12,0,0.03979945
O00219,12,0,0.06735602
Q92839,12,0,0.06735602
Q92819,12,0,0.06735602
Q86YC2,12,0,0.15692632
P25490,12,0,0.0026854568
Q8NBZ0,12,0,0.0026854568
Q86XT9,12,0,0.8031142
P22309,12,0,0.056471117
O60656,12,0,0.056471117
P16662,12,0,0.027579598
Q9UN88,12,1,0.94868463
Q99928,12,1,0.9711284
Q8NDV7,12,0,0.04917019
P18505,12,1,0.9889446
P47755,12,0,0.43853426
P37198,12,0,0.0041137314
P78406,12,0,0.0041137314
Q7Z3B4,12,0,0.0041137314
Q8WYP5,12,0,0.0041137314
P42261,12,1,0.40422553
O94776,12,0,0.15479673
Q86YP4,12,0,0.15479673
Q9BTC8,12,0,0.15479673
Q9BXL7,12,0,0.20782743
Q9BWT7,12,0,0.20782743
Q9BXL6,12,0,0.20782743
Q9NVX7,12,0,0.1910844
Q86V97,12,0,0.032314632
O60341,12,0,0.10454082
Q9UKL0,12,0,0.046280272
P01374,12,1,0.5812078
Q06643,12,0,0.19796035
P36957,12,0,0.2707328
Q02218,12,1,0.2707328
Q8IZ40,12,0,0.046280272
Q9P2K3,12,0,0.046280272
Q8N344,12,0,0.024873648
Q5SY80,12,0,0.007191248
Q86XM0,12,0,0.007191248
Q9NTU4,12,0,0.007191248
Q9BW66,12,0,0.34753418
Q9NX04,12,0,0.34753418
Q92956,12,0,0.47130275
O43557,12,0,0.42193344
Q02108,12,1,0.43853426
O95407,12,0,0.07868536
P34897,12,0,0.06035727
Q15018,12,0,0.13822468
P01308,12,0,0.7853083
Q9Y6K1,12,0,0.43853426
Q6PIW4,12,0,0.40422553
Q9NV56,12,0,0.0033301073
Q9BSQ5,12,0,0.23602875
O15457,12,0,0.40422553
O43196,12,0,0.40422553
O60673,12,0,0.17768623
P0DP25,13,0,0.8676854
P48454,13,0,0.33893266
Q96LZ3,13,1,0.8884535
O75381,13,0,0.47165468
Q08209,13,0,0.33893266
Q8IYH5,13,0,0.029187227
Q96ES7,13,0,0.019445874
Q13478,13,0,0.14106
Q14116,13,0,0.2734357
O15273,13,0,0.47165468
Q8WZ42,13,0,0.47165468
P01730,13,1,0.47165468
Q14005,13,0,0.47165468
P63000,13,0,0.06456335
Q14764,13,0,0.27648166
Q6UXL0,13,0,0.4386748
Q9UHF4,13,0,0.60376805
Q9NYY1,13,0,0.4434423
Q8N6P7,13,0,0.6156568
O43187,13,0,0.4541793
Q9GZN7,13,0,0.26902318
Q08334,13,0,0.56414825
Q9GZX6,13,0,0.6337774
Q969J5,13,0,0.26317862
O95760,13,0,0.6145326
Q01638,13,0,0.6145326
Q6ZMJ4,13,0,0.63937837
P29459,13,0,0.6859742
P40189,13,0,0.76779056
Q14213,13,0,0.27023685
Q9HB29,13,1,0.70334196
Q9UHA7,13,0,0.03460777
Q9NZH8,13,0,0.03460777
Q9UBH0,13,0,0.27388778
Q9NZH6,13,0,0.33743826
P61244,13,0,0.033353977
Q05195,13,0,0.029961077
P41238,13,0,0.056531183
P24588,13,0,0.16773245
O43524,13,0,0.46804106
O14497,13,0,0.027698686
P60709,13,0,0.027698686
Q12824,13,0,0.027698686
Q6STE5,13,0,0.024064923
Q8TAQ2,13,0,0.027698686
Q92925,13,0,0.027698686
Q96GM5,13,0,0.024064923
O94805,13,0,0.027698686
P15309,13,1,0.7558412
Q8NFD5,13,0,0.027698686
P05023,13,1,0.3214771
P05026,13,0,0.3214771
P54710,13,1,0.033611145
P07942,13,0,0.16066054
P11047,13,0,0.6410149
Q8NBP7,13,1,0.52923757
O94986,13,0,0.63937837
Q9NUX5,13,0,0.061198566
Q9NYB0,13,0,0.061198566
Q15007,13,0,0.08070795
Q5T200,13,0,0.08070795
Q69YN4,13,0,0.08070795
P17787,13,1,0.70377773
P43681,13,1,0.8501874
Q99715,13,0,0.7558412
Q05707,13,0,0.7558412
Q9UMD9,13,0,0.7558412
Q9P218,13,0,0.7558412
O15230,13,0,0.14936766
P35442,13,0,0.7558412
P49746,13,0,0.7558412
P35443,13,0,0.7558412
P49747,13,0,0.7558412
P06756,13,1,0.8232729
P18564,13,0,0.7523255
P16144,13,0,0.74746364
Q5MIZ7,13,0,0.17959036
Q9UM13,13,0,0.0347016
Q92905,13,0,0.046478357
Q13416,13,0,0.06172717
Q9Y5N6,13,0,0.06172717
A8MTZ0,13,0,0.1055011
P02675,13,1,0.808032
P16118,13,0,0.7558412
O60825,13,0,0.7558412
Q16875,13,0,0.7558412
Q16877,13,0,0.7558412
P49642,13,0,0.4541793
Q9H668,13,0,0.27648166
P20648,13,1,0.47165468
Q14159,13,0,0.4541793
Q15022,13,0,0.03569006
Q15910,13,1,0.03569006
Q9NSD9,13,0,0.47165468
Q9Y285,13,0,0.47165468
P12694,13,0,0.60730076
P21953,13,0,0.60730076
Q9BSK4,13,0,0.050694134
Q9UK73,13,0,0.050694134
Q96JP0,13,0,0.050694134
Q9Y2U9,13,0,0.050694134
Q7RTV0,13,0,0.023320926
Q14657,13,0,0.0687819
Q9BXV9,13,0,0.0687819
Q9NPF4,13,0,0.0687819
P35227,13,0,0.04107586
Q06587,13,0,0.024721086
Q8IY57,13,0,0.019457022
Q8NHM5,13,0,0.04420285
Q99496,13,0,0.024721086
P35226,13,0,0.04107586
Q8N488,13,0,0.019457022
Q3KNV8,13,0,0.026279017
Q86UK7,13,0,0.30065227
O75420,13,0,0.48802802
Q7L576,13,0,0.037990987
Q05DH4,13,0,0.093026735
Q9H8T0,13,0,0.18439539
Q9UJC3,13,0,0.09209046
Q5W0V3,13,0,0.0661397
Q96ED9,13,0,0.10393133
A8MW99,13,0,0.27648166
Q7Z4M0,13,0,0.27648166
O94979,13,0,0.06521351
Q9NR31,13,0,0.06521351
Q9Y6B6,13,0,0.06521351
O15533,13,0,0.47165468
P30101,13,0,0.47165468
Q6PD62,13,0,0.060712527
Q8N7H5,13,0,0.060712527
Q8WVC0,13,0,0.060712527
Q9GZS3,13,0,0.10286907
P0CAP2,13,0,0.029187227
P83876,13,0,0.028881242
Q6P2Q9,13,0,0.028881242
Q13326,13,0,0.14518777
Q14714,13,0,0.14518777
Q16585,13,0,0.14518777
Q92629,13,0,0.14518777
Q7RTN6,13,0,0.29406843
Q96LD1,13,0,0.051549982
Q15431,13,0,0.1693383
Q6PIF2,13,0,0.1693383
Q8IZU3,13,0,0.1693383
Q12904,13,0,0.03825434
Q13155,13,0,0.03825434
O15342,13,0,0.51294845
O95670,13,0,0.51294845
P21283,13,1,0.51294845
P27449,13,0,0.51294845
P61421,13,0,0.51294845
Q15904,13,0,0.51294845
Q6P5S7,13,0,0.51294845
Q93050,13,0,0.045198787
Q96A05,13,0,0.51294845
Q96LB4,13,0,0.51294845
Q99437,13,0,0.51294845
Q9UI12,13,0,0.51294845
P04406,13,1,0.04886013
Q9Y3Y2,13,0,0.033748176
Q9P1U1,13,0,0.022840317
Q99816,13,0,0.021819487
Q86VN1,13,0,0.27648166
Q96H20,13,0,0.27648166
P22087,13,0,0.03416354
Q9NQL2,13,0,0.59948987
Q5VZM2,13,0,0.59948987
Q9HB90,13,0,0.59948987
O75175,13,0,0.037441786
Q92600,13,0,0.037441786
Q9NZN8,13,0,0.037441786
Q86X19,13,0,0.045798868
Q9P0N5,13,0,0.045798868
Q15051,13,0,0.47165468
O94901,13,0,0.48734415
Q9Y2K7,13,0,0.059362736
O95825,13,0,0.0687819
P12524,13,0,0.02964555
Q6PCT2,13,0,0.059362736
P62805,13,0,0.55498886
Q9BSH3,13,0,0.0687819
P19438,13,1,0.0408152
P20333,13,0,0.5213731
O15503,13,0,0.1280573
P0C0S8,13,0,0.054043006
P62807,13,0,0.054043006
Q93077,13,0,0.054043006
Q14141,13,0,0.15424478
Q15019,13,0,0.15424478
Q16181,13,0,0.15424478
Q9UHD8,13,0,0.16904695
Q9UH03,13,0,0.16904695
P48995,13,0,0.0843042
Q9UBN4,13,0,0.46040183
Q9UL62,13,0,0.46040183
O60925,13,0,0.113709524
P61758,13,0,0.113709524
Q99471,13,0,0.113709524
Q9UHV9,13,0,0.081980236
O95721,13,0,0.19013675
P56962,13,0,0.19013675
Q9BV40,13,0,0.120543696
P51809,13,0,0.120543696
O15498,13,0,0.120543696
Q5T2S8,13,0,0.0687819
Q9HAE3,13,0,0.0687819
Q0VDF9,13,0,0.47165468
O60832,13,0,0.14517559
Q9BUR4,13,0,0.14517559
Q9NPE3,13,0,0.14517559
Q9NX24,13,0,0.14517559
Q9NY12,13,0,0.14517559
P37108,13,0,0.06172717
P49458,13,0,0.06172717
P61011,13,0,0.06172717
Q01831,13,0,0.4077939
P04632,13,0,0.67238396
Q8TBF5,13,0,0.47165468
Q12996,13,0,0.18412402
P62495,13,0,0.67238396
Q8IXZ2,13,0,0.24984397
P00709,13,0,0.47165468
O75445,13,0,0.4541793
Q8WXG9,13,0,0.4541793
P53384,13,0,0.47165468
Q9Y5Y2,13,0,0.47165468
Q92783,13,0,0.63937837
Q8ND04,13,0,0.27648166
Q96Q15,13,0,0.27648166
Q9H0W8,13,0,0.27648166
Q9H6Q4,13,0,0.15631838
O75147,13,0,0.23348781
Q9H0W5,13,0,0.23348781
Q15005,13,0,0.108957455
Q9Y6A9,13,0,0.108957455
Q13224,13,1,0.84638596
P33402,13,1,0.63937837
Q02153,13,1,0.67238396
Q9Y5N5,13,0,0.06446177
Q6PJG2,13,0,0.027267484
Q8IZH2,13,0,0.2011379
O95707,13,0,0.029889077
P78345,13,0,0.029889077
Q9H633,13,0,0.033583824
P22415,13,0,0.79100573
Q15853,13,0,0.79100573
Q92466,13,0,0.0450085
Q13319,13,0,0.63937837
Q92736,13,1,0.7558412
Q13698,13,1,0.9828808
Q13936,13,1,0.98211634
Q71SY5,13,0,0.028199555
Q9NS61,13,0,0.47165468
Q9NZI2,13,0,0.47165468
Q9Y6K9,13,0,0.27648166
P19429,13,0,0.27648166
P63316,13,1,0.27648166
P08238,13,0,0.63937837
Q16543,13,0,0.67238396
P07900,13,0,0.63937837
Q8WUX9,13,0,0.045798868
Q8NFU7,13,0,0.033553086
Q8IYI0,13,0,0.077446744
Q9Y251,13,0,0.7558412
Q9Y3A0,13,0,0.06172717
Q8TDY2,13,0,0.4541793
P08559,13,0,0.48570246
P11177,13,0,0.4794389
P42701,13,0,0.54967314
Q5VWK5,13,0,0.62502176
P01112,13,0,0.47165468
Q07889,13,0,0.47165468
Q8TEV9,13,0,0.27648166
O15553,13,0,0.033611145
Q9Y5B9,13,0,0.47165468
P38398,13,0,0.1747185
Q92837,13,0,0.051856615
P63279,13,0,0.025077365
P0DI81,13,0,0.039845623
P07992,13,0,0.47165468
Q13469,13,0,0.0376139
P61088,13,0,0.67238396
Q13404,13,0,0.63937837
Q03405,13,1,0.8284958
P13232,13,0,0.1759965
P16871,13,0,0.1759965
P31785,13,1,0.5562401
Q8NEZ3,13,0,0.06172717
Q96RY7,13,0,0.06172717
Q8IY31,13,0,0.045798868
Q9BW83,13,0,0.045798868
Q9H7X7,13,0,0.045798868
O43237,13,0,0.06172717
P63172,13,0,0.06172717
Q13409,13,0,0.06172717
Q9NP97,13,0,0.06172717
Q96B45,13,0,0.06007717
Q96FH0,13,0,0.06007717
Q9NQG7,13,0,0.47165468
Q9BXS5,13,0,0.085794084
Q9Y6Q5,13,0,0.093026735
O14617,13,0,0.068968885
P32927,13,1,0.66238827
Q96AY2,13,0,0.63937837
P04141,13,0,0.7088842
P15509,13,1,0.7088842
O00189,13,0,0.4541793
Q9H0R1,13,0,0.4541793
P05388,13,0,0.06083526
P30050,13,0,0.06083526
P62888,13,0,0.06083526
P62906,13,0,0.06083526
P62945,13,0,0.06083526
Q6P5R6,13,0,0.06083526
P01584,13,1,0.0531683
P27930,13,0,0.0531683
P08708,13,0,0.028199555
P08865,13,0,0.028199555
P15880,13,0,0.028199555
P23396,13,0,0.028199555
P25398,13,0,0.028199555
P39019,13,0,0.028199555
P42677,13,0,0.028199555
P46781,13,0,0.028199555
P46782,13,0,0.028199555
P46783,13,0,0.028199555
P60866,13,0,0.028199555
P61247,13,0,0.028199555
P62081,13,0,0.028199555
P62241,13,0,0.028199555
P62244,13,0,0.028199555
P62249,13,0,0.028199555
P62263,13,0,0.028199555
P62266,13,0,0.028199555
P62269,13,0,0.028199555
P62273,13,0,0.028199555
P62277,13,0,0.028199555
P62280,13,0,0.028199555
P62701,13,0,0.028199555
P62841,13,0,0.028199555
P62847,13,0,0.028199555
P62851,13,0,0.028199555
P62854,13,0,0.028199555
P62857,13,0,0.028199555
P62861,13,0,0.028199555
P63220,13,0,0.028199555
P63244,13,0,0.028199555
P14778,13,1,0.15458815
P01137,13,0,0.68045735
Q15819,13,0,0.63937837
Q9BZD4,13,0,0.047256023
Q9UM00,13,0,0.47165468
P04843,13,0,0.16175991
P04844,13,0,0.16175991
P0C6T2,13,0,0.16175991
P39656,13,0,0.16175991
P46977,13,0,0.034384865
P61165,13,0,0.16175991
P61803,13,0,0.16175991
Q9NRP0,13,0,0.034384865
Q8TCJ2,13,0,0.034757223
Q9H0U3,13,0,0.055402912
Q6P4F2,13,0,0.036495805
Q8IX90,13,0,0.27648166
Q8WVK7,13,0,0.27648166
Q96BD8,13,0,0.27648166
Q03188,13,0,0.03825434
Q9NSP4,13,0,0.03825434
P05783,13,0,0.47165468
P04264,13,0,0.47165468
P13645,13,0,0.47165468
O76013,13,0,0.47165468
Q6KB66,13,0,0.47165468
Q9NSB4,13,0,0.47165468
Q3SY84,13,0,0.47165468
Q7Z3Z0,13,0,0.47165468
Q71DI3,13,0,0.054043006
O15239,13,0,0.27460802
O43674,13,0,0.27460802
O43676,13,0,0.27460802
O43677,13,0,0.27460802
O43920,13,0,0.27460802
O75438,13,0,0.27460802
O95139,13,0,0.27460802
O95167,13,0,0.27460802
O95168,13,0,0.27460802
O95169,13,0,0.27460802
O95178,13,0,0.27460802
O95298,13,0,0.27460802
O96000,13,0,0.27460802
P03886,13,1,0.27460802
P03891,13,0,0.27460802
P03897,13,0,0.27460802
P03901,13,0,0.27460802
P03905,13,0,0.27460802
P03915,13,0,0.27460802
P03923,13,0,0.27460802
P17568,13,0,0.27460802
P51970,13,0,0.27460802
Q86Y39,13,0,0.27460802
Q9NX14,13,0,0.27460802
Q9Y6M9,13,0,0.27460802
P19838,13,1,0.15273696
Q00653,13,1,0.15273696
Q04864,13,0,0.07227681
Q9NPA0,13,0,0.033583824
Q9UBL3,13,0,0.024937082
A4GXA9,13,0,0.63937837
Q8IYU8,13,0,0.21196239
Q9BPX6,13,0,0.535781
Q9H4I9,13,0,0.535781
Q86XE3,13,0,0.29036525
Q8WYR1,13,0,0.63937837
Q5UE93,13,0,0.63937837
Q8N140,13,0,0.073555805
P01563,13,0,0.056837954
P17181,13,1,0.14674823
P48551,13,1,0.14674823
P05000,13,0,0.056837954
Q8IU54,13,0,0.03460777
Q8IU57,13,0,0.60376805
Q8IZJ0,13,0,0.03460777
Q8IZI9,13,0,0.03460777
K9M1U5,13,0,0.03460777
P01579,13,1,0.2885742
P15260,13,1,0.24726306
P38484,13,1,0.24726306
P42224,13,0,0.5794506
Q00978,13,0,0.16692246
Q9UHD2,13,0,0.30841348
Q9H6S1,13,0,0.14285393
P43699,13,0,0.14125702
Q9NXX6,13,0,0.073555805
P28358,13,0,0.6792926
P01215,13,0,0.33332342
P01222,13,0,0.6792926
P01229,13,0,0.6792926
P52952,13,0,0.7558412
P00395,13,0,0.045798868
P00414,13,0,0.045798868
P10176,13,0,0.045798868
P10606,13,0,0.045798868
P12074,13,0,0.045798868
P13073,13,0,0.045798868
P14406,13,0,0.045798868
P14854,13,0,0.045798868
P15954,13,0,0.045798868
P20674,13,0,0.045798868
P24311,13,0,0.045798868
P38646,13,0,0.034956556
O60220,13,0,0.63937837
Q9Y5L4,13,0,0.67238396
Q9Y5J9,13,0,0.63937837
P15153,13,0,0.06456335
Q5TGZ0,13,0,0.1693383
Q5XKP0,13,0,0.1693383
Q9NWS0,13,0,0.01948454
O94763,13,0,0.023320926
Q9UBK9,13,0,0.023320926
L0R819,13,0,0.029187227
Q9Y4R8,13,0,0.27648166
Q9NQP4,13,0,0.13244677
Q8WWB5,13,0,0.053107448
Q9NVR5,13,0,0.053107448
O95563,13,0,0.67238396
Q9Y5U8,13,0,0.63937837
P01031,13,1,0.09334002
P02748,13,0,0.039265335
P07358,13,0,0.039265335
P10643,13,0,0.039265335
P13671,13,0,0.09334002
Q16740,13,0,0.47165468
P00451,13,1,0.79100573
Q5T011,13,0,0.4541793
P08887,13,1,0.5069603
P24394,13,1,0.47797322
P78552,13,0,0.6371382
P29803,13,0,0.5408267
Q9BTP7,13,0,0.061734106
P18615,13,0,0.4541793
Q8IXH7,13,0,0.4541793
Q8WX92,13,0,0.4541793
Q9H3P2,13,0,0.4541793
Q9P2X0,13,0,0.026064385
Q9UBC3,13,0,0.63937837
P08240,13,0,0.47165468
Q9NTI2,13,0,0.071675174
P98198,13,0,0.15267143
O60423,13,0,0.071675174
Q8TF62,13,0,0.15267143
O60312,13,0,0.071675174
O94823,13,0,0.071675174
Q9P241,13,0,0.071675174
P98196,13,0,0.071675174
Q9Y2G3,13,0,0.071675174
Q96B77,13,0,0.06172717
Q9Y375,13,0,0.06172717
O96007,13,1,0.47165468
O96033,13,1,0.47165468
Q16649,13,0,0.14127202
Q8IWT0,13,0,0.1693383
Q92499,13,0,0.1693383
Q9Y3I0,13,0,0.1693383
P15407,13,0,0.057797156
P01589,13,1,0.44712338
P60568,13,0,0.44712338
A0A5B9,13,0,0.5981663
P01848,13,0,0.7311852
P09693,13,1,0.88575387
Q14442,13,0,0.0839724
P0CF51,13,0,0.53737676
P18850,13,0,0.59575593
Q99941,13,0,0.65623504
P17861,13,0,0.54795456
P31274,13,0,0.6792926
P03986,13,0,0.53737676
Q8N9N2,13,0,0.17322001
P01225,13,0,0.6792926
P01732,13,0,0.8708739
P10966,13,0,0.75800514
P01834,13,0,0.8010037
P01880,13,0,0.7364563
Q3T906,13,0,0.47165468
O76003,13,0,0.47165468
P0DI82,13,0,0.039845623
P0CG04,13,0,0.8010037
P0DOY3,13,0,0.8010037
P0CF74,13,0,0.8010037
A0M8Q6,13,0,0.8010037
P01871,13,0,0.7364563
Q9HBG4,13,0,0.045198787
P01857,13,1,0.7364563
P01859,13,1,0.7364563
P01860,13,0,0.7364563
P01861,13,1,0.7364563
P01876,13,0,0.7364563
P01877,13,0,0.7364563
P01854,13,0,0.7364563
