ProteinId,split_index,true_label,hbg_pred_proba
Q96JB5,40,0,0.14200268550489673
P49770,40,0,0.2804565701563985
Q14232,40,0,0.2804565701563985
Q9NR50,40,0,0.2804565701563985
Q9UI10,40,0,0.2804565701563985
P0C1Z6,40,0,0.0555550903197534
Q8NBZ0,40,0,0.0555550903197534
Q9H981,40,0,0.0555550903197534
Q13002,40,0,0.9608665869231245
Q16478,40,0,0.8236614925892036
Q13003,40,0,0.960155199228597
P39086,40,1,0.9404923902219132
Q9ULQ0,40,0,0.47598752772893066
Q16099,40,0,0.8236614925892036
O75971,40,0,0.3290724972338483
Q16533,40,0,0.31270763273396635
Q5SXM2,40,0,0.31270763273396635
Q92966,40,0,0.31270763273396635
Q99250,40,1,0.6547664631322976
Q9Y5Y9,40,1,0.6547664631322976
Q9UI33,40,1,0.6547664631322976
P47756,40,0,0.6680880251501189
P52907,40,0,0.5672133638837761
O00305,40,0,0.7305451432388533
P35658,40,0,0.03556738588138069
P49790,40,0,0.03556738588138069
P78406,40,0,0.03556738588138069
Q99567,40,0,0.03556738588138069
P42262,40,1,0.5211656078906539
O43148,40,0,0.5378259266868304
Q9BTL3,40,0,0.5378259266868304
Q9GZP9,40,0,0.5835614877727987
Q96Q80,40,0,0.5835614877727987
O94776,40,0,0.4368262755589981
Q9BTC8,40,0,0.4368262755589981
Q9BXL7,40,0,0.15217034245885241
Q9BWT7,40,0,0.15217034245885241
Q9BXL6,40,0,0.15217034245885241
Q9NVX7,40,0,0.5699710815657998
Q86V97,40,0,0.42219708904101066
P36957,40,0,0.3174258004388727
Q8N2Q7,40,0,0.5211656078906539
Q5VWG9,40,0,0.32230011309473494
Q2WGJ8,40,0,0.19341869464714978
Q7RTX7,40,0,0.19341869464714978
Q86XQ3,40,0,0.19341869464714978
Q8NEC5,40,0,0.19341869464714978
Q96P56,40,0,0.19341869464714978
Q9BW66,40,0,0.31244714180953914
Q9NX04,40,0,0.31244714180953914
Q92585,40,0,0.39184255955927333
Q16630,40,0,0.5507274677540517
Q12912,40,0,0.6748320087999986
Q06609,40,0,0.09263413394265267
P15735,40,0,0.3205117436882699
P46019,40,0,0.3205117436882699
Q6ZNK6,40,0,0.3401774462903418
P42574,40,0,0.8950342564237456
P55212,40,0,0.8950342564237456
Q9NPF5,40,0,0.03892119634971609
Q9BUL8,40,0,0.4455256440543666
P40692,40,0,0.45535639335488126
P54278,40,0,0.3401774462903418
P54277,40,0,0.3401774462903418
Q9UHC1,40,0,0.3401774462903418
P48454,41,0,0.6628986870003449
P16298,41,0,0.6628986870003449
Q96LZ3,41,0,0.6710420731242575
Q08209,41,1,0.6628986870003449
O75478,41,0,0.12531658234696316
Q01658,41,0,0.4683435687205876
Q9NS73,41,0,0.12422743069972962
Q9UQP3,41,0,0.8555407720657952
P22105,41,0,0.8648370814031269
P19878,41,0,0.15814000966495492
Q92752,41,0,0.8648370814031269
P53355,41,0,0.36711059802878515
P52292,41,0,0.5634315199710399
Q9GZN7,41,0,0.2197758822933973
P48059,41,0,0.22077664624676713
Q13418,41,0,0.23043606176391163
Q7Z4I7,41,0,0.22077664624676713
Q9Y4W6,41,0,0.8669134264927465
O00505,41,0,0.5634315199710399
A9QM74,41,0,0.5634315199710399
P49840,41,1,0.6131256375315964
O75534,41,0,0.07832042376050564
O60264,41,0,0.7954919298948652
P35659,41,0,0.06255763064157813
Q96GD4,41,1,0.3153974887925143
Q641Q2,41,0,0.17567608707133847
Q4VC05,41,0,0.20437250341949104
Q8WUB8,41,0,0.19974932643320892
Q8WUZ0,41,0,0.20437250341949104
Q92785,41,0,0.05117396840750404
Q68CP9,41,0,0.11168099566323332
Q92782,41,0,0.1252537009780033
Q8NBP7,41,1,0.7161487279424987
P24043,41,0,0.7522857057894025
P55268,41,0,0.7474749163788393
Q15633,41,0,0.53077505029776
Q8TAT6,41,0,0.7008803246426576
Q15797,41,0,0.8173232797195213
Q14186,41,0,0.716489620507271
Q9NY27,41,0,0.375100034178778
Q75N03,41,0,0.2415077352110926
O95985,41,0,0.5122890650307607
P02462,41,0,0.5260115205615781
P08572,41,0,0.4823099134722075
P29400,41,0,0.5991438567264509
P53420,41,1,0.38097359569213235
Q01955,41,0,0.38097359569213235
Q5TAT6,41,0,0.8648370814031269
Q86Y22,41,0,0.8648370814031269
Q9BXS0,41,0,0.8648370814031269
Q13751,41,0,0.3915667711672372
Q13753,41,0,0.6085389805583196
Q9Y6N6,41,0,0.622901454712391
P05106,41,0,0.726793461153734
Q8TF05,41,0,0.25844653208696033
Q96CS2,41,0,0.2194301847370337
Q9H6D7,41,0,0.2194301847370337
Q9NVX0,41,0,0.2194301847370337
P30260,41,0,0.1754174602678091
Q9UJX3,41,0,0.1754174602678091
P61201,41,0,0.1360662602276496
Q99627,41,0,0.1360662602276496
Q9BT78,41,0,0.1360662602276496
Q9UBW8,41,0,0.062491090932417045
Q9UNS2,41,0,0.1360662602276496
Q9H9Q2,41,0,0.062491090932417045
Q96EP0,41,0,0.37024263950204994
P27694,41,0,0.5648768954549879
O43913,41,0,0.253799936910102
O43929,41,0,0.253799936910102
Q9UBD5,41,0,0.253799936910102
Q9Y5N6,41,0,0.2333699002983393
Q8TAM2,41,0,0.06201330221710039
Q8TDH9,41,0,0.22694579423192587
Q9UL45,41,0,0.22694579423192587
O00716,41,0,0.4014939726884815
O43521,41,0,0.7392216514793133
P13010,41,0,0.7539287121934564
P32322,41,0,0.8497476473711466
Q14181,41,0,0.30647660077820044
P56282,41,0,0.3153974887925143
Q07864,41,0,0.3153974887925143
P49768,41,0,0.5525807940463388
Q92542,41,0,0.5401784373564942
Q96BI3,41,0,0.5261349899275761
Q9NZ42,41,0,0.5401784373564942
P37088,41,0,0.31916475319883914
P51168,41,0,0.3558897487044027
P51170,41,0,0.3558897487044027
O60895,41,0,0.7269232919434543
P31350,41,0,0.2570566237712452
Q5T6S3,41,0,0.5216840535983712
Q8WX94,41,0,0.06582391490732559
O60826,41,0,0.044376001556963515
Q567U6,41,0,0.044376001556963515
Q7Z4G1,41,0,0.044376001556963515
Q86VX2,41,0,0.044376001556963515
Q86X83,41,0,0.044376001556963515
Q8N668,41,0,0.044376001556963515
Q9GZQ3,41,0,0.044376001556963515
Q9H0A8,41,0,0.044376001556963515
Q9NX08,41,0,0.044376001556963515
Q9P000,41,0,0.044376001556963515
Q9UBI1,41,0,0.044376001556963515
Q9Y6G5,41,0,0.044376001556963515
Q9C0D3,41,0,0.07952000437568056
Q7Z7L7,41,0,0.07952000437568056
Q9Y2U9,41,0,0.07952000437568056
Q15427,41,0,0.46933942007019896
P04198,41,0,0.25922989855975875
P30153,41,0,0.517414136290383
Q9Y3A3,41,0,0.517414136290383
P67870,41,0,0.6118944005738725
Q8WXX7,41,0,0.2805742579661134
O75461,41,0,0.2578429183669796
Q969R5,41,0,0.14791457517097864
Q9Y483,41,0,0.5233647093100279
Q8N2C7,41,0,0.27477405970687885
Q9P2D8,41,0,0.27477405970687885
P06730,41,0,0.6083131676942927
Q8N612,41,0,0.27877960038673644
Q8IYA8,41,0,0.11066235205673691
P55735,41,0,0.1680720363560474
Q14188,41,0,0.12457825043840258
Q15329,41,0,0.12457825043840258
Q16254,41,0,0.5305871403745267
Q6P1J9,41,0,0.071414943392183
O94906,41,0,0.13903874378027642
O95777,41,0,0.13903874378027642
P14678,41,0,0.49598801502679896
P62304,41,0,0.49598801502679896
P62306,41,0,0.49598801502679896
P62308,41,0,0.49598801502679896
P62310,41,0,0.13903874378027642
P62312,41,0,0.13903874378027642
P62314,41,0,0.44206902422896627
P62316,41,0,0.44206902422896627
Q15029,41,0,0.13903874378027642
Q53GS9,41,0,0.13903874378027642
Q8WVK2,41,0,0.13903874378027642
Q8WWY3,41,0,0.13903874378027642
Q96DI7,41,0,0.13903874378027642
Q9BTD8,41,0,0.13903874378027642
Q9UK45,41,0,0.13903874378027642
Q9Y333,41,0,0.13903874378027642
Q9Y4Y9,41,0,0.13903874378027642
Q9Y4Z0,41,0,0.13903874378027642
P32780,41,0,0.20639814477802543
Q13888,41,0,0.20639814477802543
Q13889,41,0,0.20639814477802543
Q6ZYL4,41,0,0.20639814477802543
Q92759,41,0,0.20639814477802543
O60941,41,0,0.2017128410887489
P41252,41,0,0.19466559703114622
P47897,41,0,0.19466559703114622
P54136,41,0,0.19466559703114622
Q12904,41,0,0.19466559703114622
Q9P2J5,41,0,0.19466559703114622
O15342,41,0,0.29675154048241514
P21283,41,0,0.29675154048241514
P27449,41,0,0.30626100253482447
P61421,41,0,0.29675154048241514
Q15904,41,0,0.29675154048241514
Q6P5S7,41,0,0.29675154048241514
Q93050,41,0,0.1528341080743043
Q99437,41,0,0.29675154048241514
Q9UI12,41,0,0.31067359741338507
P60896,41,0,0.41998149254660655
Q5JVF3,41,0,0.1647835700178668
Q9UI30,41,0,0.7119386627873946
P82979,41,0,0.09856647598196727
Q96QD9,41,0,0.09856647598196727
Q9P127,41,0,0.09856647598196727
Q86U28,41,0,0.8139807172781202
P50539,41,0,0.25922989855975875
Q9UH92,41,0,0.44786402084342736
O75175,41,0,0.4781810051758519
Q92600,41,0,0.4198394951756548
Q9C0C2,41,0,0.4198394951756548
Q9HAP2,41,0,0.25844653208696033
Q9BPU9,41,0,0.048286212252563646
Q9NXB0,41,0,0.048286212252563646
Q9P2K1,41,0,0.048286212252563646
Q9UPM9,41,0,0.048286212252563646
Q15459,41,0,0.5045731915923569
Q8TAD8,41,0,0.47786059451050117
Q9BRD0,41,0,0.16785446022763256
Q9Y388,41,0,0.16785446022763256
P10600,41,1,0.8278181260575278
P04908,41,0,0.559961775575522
O60814,41,0,0.3358390435465959
Q16695,41,0,0.336482802663505
Q13489,41,0,0.5920410406938721
Q9NYJ8,41,0,0.11147041913603489
Q8N5C8,41,0,0.11147041913603489
Q9Y5U4,41,0,0.22133873107875526
Q8TBC4,41,0,0.5122890650307607
Q96M63,41,0,0.07784704579345703
Q9HAE3,41,0,0.07784704579345703
Q8N163,41,0,0.2554966526587189
O76094,41,0,0.07109966915509912
Q9UHB9,41,0,0.07109966915509912
Q8WTX7,41,0,0.7936597483752135
Q04637,41,0,0.6074634013183551
A6NHX0,41,0,0.53077505029776
Q01831,41,0,0.22018236365669502
P04632,41,0,0.7028237754480736
O95639,41,0,0.24306415566225267
Q6UN15,41,0,0.25746798382569197
Q05048,41,0,0.5695072171836499
Q969L4,41,0,0.2626726414240068
O00472,41,0,0.08995196292933923
Q9HB65,41,0,0.08995196292933923
P05198,41,0,0.11066235205673691
P20042,41,0,0.11066235205673691
P62495,41,0,0.7028237754480736
Q68CZ1,41,0,0.11066235205673691
Q9H5P4,41,0,0.08900344989495047
Q9BUE6,41,0,0.53077505029776
Q96T76,41,0,0.08951386057958098
Q9H6Q4,41,0,0.6893503552801937
Q9NRN9,41,0,0.5615848051595831
P33402,41,0,0.53077505029776
Q02153,41,0,0.7028237754480736
Q8IZH2,41,0,0.4199273660951303
Q96F86,41,0,0.4199273660951303
O43709,41,0,0.5615848051595831
O75818,41,0,0.5271876711975637
Q9UBS5,41,1,0.5122890650307607
Q9Y6J6,41,0,0.49616280650640127
P51172,41,0,0.31916475319883914
Q13936,41,0,0.6368948444663216
O15055,41,0,0.7269232919434543
Q16526,41,0,0.7220625772325607
Q49AN0,41,0,0.7220625772325607
Q15648,41,0,0.03640549727649163
Q9NS61,41,0,0.47765516319035384
Q9NZI2,41,0,0.47765516319035384
Q9Y6K9,41,0,0.38407168645551415
P45379,41,0,0.37024263950204994
P63316,41,0,0.37024263950204994
P18827,41,1,0.11066235205673691
O43633,41,0,0.05375047420098076
Q7LBR1,41,0,0.05375047420098076
Q9NZZ3,41,0,0.05375047420098076
P54132,41,0,0.3220002949295399
Q13472,41,0,0.2704507182458598
Q96ST3,41,0,0.1521045842395782
O75182,41,0,0.04708537193848065
O75351,41,0,0.2554966526587189
Q13535,41,1,0.49550085399525834
Q7LG56,41,0,0.2570566237712452
Q8TDY2,41,0,0.33405147765130966
Q8IXJ9,41,0,0.2554966526587189
Q92560,41,0,0.2554966526587189
Q96P20,41,1,0.11222750965312277
O14862,41,0,0.11222750965312277
Q13075,41,0,0.0901614888854582
P49810,41,0,0.5525807940463388
Q8WW43,41,0,0.5261349899275761
P42345,41,1,0.6299156253127247
P85299,41,0,0.26873421503609574
Q92878,41,0,0.6390937372709607
P24821,41,1,0.8555407720657952
Q9Y468,41,0,0.11161887957437401
Q68E01,41,0,0.665130687604165
Q9BQ15,41,0,0.3915667711672372
Q9NRY2,41,0,0.592228579934351
O75469,41,0,0.7342986691212797
P19793,41,1,0.831784901440881
P05113,41,1,0.7710846806311495
Q13099,41,0,0.04419116925804479
Q8N4P2,41,0,0.04419116925804479
Q9NQC8,41,0,0.04419116925804479
Q9Y366,41,0,0.04419116925804479
Q96PC3,41,0,0.3375259086370089
P10276,41,1,0.9087432566495617
Q96AY2,41,0,0.53077505029776
Q15596,41,0,0.9039510690220726
Q96CW1,41,0,0.5204605992097915
Q15788,41,0,0.84027906170165
P05388,41,0,0.1983256237579291
P30050,41,0,0.17149325691478856
P62906,41,0,0.17149325691478856
P62945,41,0,0.17149325691478856
Q6P5R6,41,0,0.17149325691478856
P52655,41,0,0.5122890650307607
P52657,41,0,0.5122890650307607
P08708,41,0,0.03188174868914373
P08865,41,0,0.03188174868914373
P15880,41,0,0.03188174868914373
P23396,41,0,0.03188174868914373
P25398,41,0,0.03188174868914373
P39019,41,0,0.03188174868914373
P42677,41,0,0.03188174868914373
P46781,41,0,0.03188174868914373
P46782,41,0,0.03188174868914373
P46783,41,0,0.03188174868914373
P60866,41,0,0.03188174868914373
P61247,41,0,0.03188174868914373
P62081,41,0,0.03188174868914373
P62241,41,0,0.03188174868914373
P62244,41,0,0.03188174868914373
P62249,41,0,0.03188174868914373
P62263,41,0,0.03188174868914373
P62266,41,0,0.03188174868914373
P62269,41,0,0.03188174868914373
P62273,41,0,0.03188174868914373
P62277,41,0,0.03188174868914373
P62280,41,0,0.03188174868914373
P62701,41,0,0.03188174868914373
P62841,41,0,0.03188174868914373
P62847,41,0,0.03188174868914373
P62851,41,0,0.03188174868914373
P62854,41,0,0.03188174868914373
P62857,41,0,0.03188174868914373
P62861,41,0,0.03188174868914373
P63220,41,0,0.03188174868914373
P63244,41,0,0.03188174868914373
O15235,41,0,0.03488352808776946
O60783,41,0,0.03488352808776946
P51398,41,0,0.03488352808776946
P82650,41,0,0.03488352808776946
P82663,41,0,0.03488352808776946
P82664,41,0,0.03488352808776946
P82673,41,0,0.03488352808776946
P82675,41,0,0.03488352808776946
P82912,41,0,0.03488352808776946
P82914,41,0,0.03488352808776946
P82921,41,0,0.03488352808776946
P82930,41,0,0.03488352808776946
P82932,41,0,0.03488352808776946
P82933,41,0,0.03488352808776946
Q92552,41,0,0.03488352808776946
Q92665,41,0,0.03488352808776946
Q96BP2,41,0,0.03488352808776946
Q96EL2,41,0,0.03488352808776946
Q96EY7,41,0,0.03488352808776946
Q9BYN8,41,0,0.03488352808776946
Q9NWT8,41,0,0.03488352808776946
Q9Y291,41,0,0.03488352808776946
Q9Y2Q9,41,0,0.03488352808776946
Q9Y2R5,41,0,0.03488352808776946
Q9Y2R9,41,0,0.03488352808776946
Q9Y399,41,0,0.03488352808776946
Q9Y3D3,41,0,0.03488352808776946
Q9Y3D5,41,0,0.03488352808776946
Q9Y3D9,41,0,0.03488352808776946
Q9Y676,41,0,0.03488352808776946
O75394,41,0,0.008461139186500986
P09001,41,0,0.008461139186500986
P49406,41,0,0.008461139186500986
P52815,41,0,0.008461139186500986
Q13084,41,0,0.008461139186500986
Q13405,41,0,0.008461139186500986
Q14197,41,0,0.008461139186500986
Q16540,41,0,0.008461139186500986
Q4U2R6,41,0,0.008461139186500986
Q5T653,41,0,0.008461139186500986
Q6P161,41,0,0.008461139186500986
Q6P1L8,41,0,0.008461139186500986
Q7Z2W9,41,0,0.008461139186500986
Q7Z7F7,41,0,0.008461139186500986
Q7Z7H8,41,0,0.008461139186500986
Q86TS9,41,0,0.008461139186500986
Q8IXM3,41,0,0.008461139186500986
Q8N5N7,41,0,0.008461139186500986
Q8N983,41,0,0.008461139186500986
Q8TAE8,41,0,0.008461139186500986
Q8TCC3,41,0,0.008461139186500986
Q96A35,41,0,0.008461139186500986
Q96DV4,41,0,0.008461139186500986
Q96EL3,41,0,0.008461139186500986
Q96GC5,41,0,0.008461139186500986
Q9BQ48,41,0,0.008461139186500986
Q9BQC6,41,0,0.008461139186500986
Q9BRJ2,41,0,0.008461139186500986
Q9BYC8,41,0,0.008461139186500986
Q9BYC9,41,0,0.008461139186500986
Q9BYD1,41,0,0.008461139186500986
Q9BYD2,41,0,0.008461139186500986
Q9BYD3,41,0,0.008461139186500986
Q9BYD6,41,0,0.008461139186500986
Q9BZE1,41,0,0.008461139186500986
Q9H0U6,41,0,0.008461139186500986
Q9H2W6,41,0,0.008461139186500986
Q9H9J2,41,0,0.008461139186500986
Q9HD33,41,0,0.008461139186500986
Q9NP92,41,0,0.008461139186500986
Q9NQ50,41,0,0.008461139186500986
Q9NRX2,41,0,0.008461139186500986
Q9NVS2,41,0,0.008461139186500986
Q9NWU5,41,0,0.008461139186500986
Q9NX20,41,0,0.008461139186500986
Q9NYK5,41,0,0.008461139186500986
Q9NZE8,41,0,0.008461139186500986
Q9P015,41,0,0.008461139186500986
Q9P0J6,41,0,0.008461139186500986
Q9P0M9,41,0,0.008461139186500986
Q9Y3B7,41,0,0.008461139186500986
Q9Y6G3,41,0,0.008461139186500986
P01024,41,1,0.7824519269138624
O14777,41,0,0.5777527868650242
Q8NBT2,41,0,0.5777527868650242
Q9HBM1,41,0,0.5777527868650242
P08151,41,0,0.5417658277175346
Q9UM00,41,0,0.2554966526587189
P54619,41,0,0.6371908003530392
Q13131,41,0,0.6405439596537612
Q9Y478,41,0,0.6405439596537612
Q6P4F2,41,0,0.24503565426143425
Q96BD8,41,0,0.37024263950204994
Q96H22,41,0,0.044376001556963515
P49450,41,0,0.336482802663505
Q71UI9,41,0,0.33711106272350233
P35232,41,0,0.2554966526587189
Q99623,41,0,0.2554966526587189
O00217,41,0,0.02731595968958096
O43181,41,0,0.02731595968958096
O43678,41,0,0.02731595968958096
O75251,41,0,0.02731595968958096
O75306,41,0,0.02731595968958096
O75380,41,0,0.02731595968958096
O75489,41,0,0.02731595968958096
O95182,41,0,0.02731595968958096
P19404,41,0,0.02731595968958096
P28331,41,0,0.02731595968958096
P49821,41,0,0.02731595968958096
P56181,41,0,0.02731595968958096
P56556,41,0,0.02731595968958096
Q16718,41,0,0.02731595968958096
Q16795,41,0,0.02731595968958096
Q9P0J0,41,0,0.02731595968958096
Q9UI09,41,0,0.02731595968958096
Q9UGJ0,41,0,0.6371908003530392
O43741,41,0,0.6405439596537612
Q9UGI9,41,0,0.6371908003530392
P51610,41,0,0.5664796913242116
A4GXA9,41,0,0.53077505029776
Q8NE86,41,0,0.6697536202905732
Q9NWR8,41,0,0.0787872271727569
Q8IX21,41,0,0.1360662602276496
Q8N140,41,0,0.062491090932417045
P50748,41,0,0.3658120032380487
Q9UHD2,41,0,0.22043689258028865
O14893,41,0,0.20227233340991468
P57678,41,0,0.20227233340991468
Q16637,41,1,0.20227233340991468
O00303,41,0,0.17998453684902663
O15371,41,0,0.17998453684902663
O15372,41,0,0.17998453684902663
O75821,41,0,0.18161826522491045
O75822,41,0,0.17998453684902663
P55884,41,0,0.17998453684902663
P60228,41,0,0.17998453684902663
Q13347,41,0,0.17998453684902663
Q14152,41,0,0.17998453684902663
Q7L2H7,41,0,0.17998453684902663
Q99613,41,0,0.17998453684902663
Q9UBQ5,41,0,0.17998453684902663
Q9Y262,41,0,0.17998453684902663
Q9H6S1,41,0,0.11195073958434422
P61812,41,1,0.8278181260575278
Q96ER9,41,0,0.47765516319035384
P81605,41,0,0.8555407720657952
Q9NXX6,41,0,0.062491090932417045
Q53H12,41,0,0.24564153853919538
Q9Y584,41,0,0.24564153853919538
O14925,41,0,0.11433381842113892
O43615,41,0,0.11433381842113892
P60602,41,0,0.11433381842113892
Q3ZCQ8,41,0,0.11433381842113892
Q99595,41,0,0.052477979964835435
O60830,41,0,0.052477979964835435
Q96AH0,41,0,0.3915667711672372
Q5XKP0,41,0,0.06582391490732559
Q9BRQ6,41,0,0.06582391490732559
Q9BUR5,41,0,0.06582391490732559
Q9NX63,41,0,0.06582391490732559
Q9H6T3,41,0,0.6369918648678421
Q9NWS0,41,0,0.5570835450719002
Q9Y4R8,41,0,0.11066235205673691
Q07617,41,0,0.5217684943074509
Q8WWB5,41,0,0.3182071970527257
Q96IX5,41,0,0.1524488584224193
Q9NVR5,41,0,0.3182071970527257
P07360,41,0,0.21866792397966703
Q9BUF7,41,0,0.11181335459347139
P82279,41,0,0.11181335459347139
P05165,41,0,0.46781420580494193
O00602,41,0,0.4396842221828777
P53597,41,0,0.7028237754480736
Q96I99,41,0,0.53077505029776
Q9P2R7,41,0,0.53077505029776
Q15485,41,0,0.4396842221828777
O75636,41,0,0.4396842221828777
P49917,41,0,0.4823099134722075
Q96AX1,41,0,0.4485039487761561
Q9H269,41,0,0.4485039487761561
P04070,41,1,0.8688514867231851
P02751,41,1,0.7112399491667246
O00330,41,0,0.35296115636513276
Q9H267,41,0,0.5122890650307607
P55084,41,0,0.49550085399525834
O15287,41,0,0.20516435097864846
O15360,41,0,0.20516435097864846
Q00597,41,0,0.20516435097864846
Q0VG06,41,0,0.21011909164222783
Q8NB91,41,0,0.21011909164222783
Q9HB96,41,0,0.20516435097864846
Q9NW38,41,0,0.21011909164222783
Q9BTP7,41,0,0.303524486920801
P40933,41,1,0.3276451113011639
Q13261,41,0,0.3276451113011639
Q9BRA0,41,0,0.11066235205673691
Q9UJW3,41,0,0.4358816452128773
P11473,41,1,0.7425397591428197
Q13133,41,1,0.7425397591428197
Q8IUX1,41,0,0.07109966915509912
Q9BQ95,41,0,0.07109966915509912
Q9H845,41,0,0.07109966915509912
P18847,41,0,0.7595505862989466
P18846,41,0,0.7654177048009456
Q16649,41,0,0.7516677395125919
Q52LJ0,41,0,0.21680695240852751
Q8NCA5,41,0,0.21680695240852751
Q16520,41,0,0.7612979695206827
Q14919,41,0,0.5417658277175346
P17275,41,0,0.7662220807067582
Q96CB8,41,0,0.04849764873910087
P37287,41,0,0.06611220669890869
Q92535,41,0,0.06611220669890869
P28702,41,0,0.7220625772325607
P55055,41,1,0.7425397591428197
P04921,41,0,0.37024263950204994
P11171,41,0,0.37024263950204994
Q9Y2D1,41,0,0.756966535387404
P17861,41,0,0.7348234945581952
P10827,41,0,0.5696526322544945
Q9BXR0,41,0,0.5122890650307607
Q9H974,41,0,0.5122890650307607
Q8NFR3,41,0,0.5851492420183947
Q96A72,41,0,0.7405057173844459
Q16514,41,0,0.48343196893307844
Q16594,41,0,0.48343196893307844
Q86TJ2,41,0,0.09198880494698551
Q9HBG4,41,0,0.1528341080743043
P37231,41,1,0.7359474303217821
Q9UMN6,41,0,0.25625931352892994
Q9H2F5,41,0,0.18465417218905675
Q8NEZ4,41,0,0.23596029996343573
Q96IK1,41,0,0.2189909302950745
O75477,41,0,0.2554966526587189
O94905,41,0,0.2554966526587189
P48163,41,0,0.3523167905074422
Q9NZ09,41,0,0.5754374319975466
Q92794,41,0,0.19044812217586063
O15182,41,0,0.07887249443222717
Q99570,41,0,0.5204605992097915
Q9P2Y5,41,0,0.3224459668751549
O75792,41,0,0.37024263950204994
Q8TDP1,41,0,0.37024263950204994
Q9Y2B1,41,0,0.11066235205673691
Q9UM54,41,0,0.30458652346484244
Q02410,41,0,0.22321886837583624
Q9NRG0,41,0,0.09009852070298671
Q14865,41,0,0.2554966526587189
P13984,41,0,0.5122890650307607
P35269,41,0,0.5122890650307607
P18206,41,0,0.5122890650307607
Q9Y490,41,0,0.5122890650307607
Q9NRD0,41,0,0.3822419834463809
P18887,41,0,0.06582391490732559
O94952,41,0,0.3822419834463809
O75592,41,0,0.4397740951679476
Q5MNV8,41,0,0.3822419834463809
Q969V3,41,0,0.22321886837583624
O95198,41,0,0.46120076035113144
Q96NB3,41,0,0.2708348426829156
Q86XH1,41,0,0.05396143233623055
Q96DY2,41,0,0.05396143233623055
Q9H095,41,0,0.05396143233623055
Q9BVI0,41,0,0.0596399881956631
Q1ZZU3,41,0,0.2554966526587189
Q86XK3,41,0,0.2554966526587189
Q53GT1,41,0,0.46120076035113144
Q9UKV5,41,0,0.4912809536429429
Q8IYR0,41,0,0.4955192009564883
Q9UHP6,41,0,0.4955192009564883
Q5JS54,41,0,0.5122890650307607
Q9BT73,41,0,0.5122890650307607
P82251,41,0,0.49550085399525834
Q07837,41,0,0.49550085399525834
P08195,41,0,0.8258343908437038
Q01650,41,0,0.5420859392741849
Q9UHI5,41,0,0.5587045646306271
Q9UM01,41,0,0.2585854144484614
Q92536,41,0,0.2585854144484614
Q9NS82,41,0,0.2585854144484614
Q9UPY5,41,0,0.5587045646306271
Q9Y6D9,41,0,0.8890152060228527
O75150,41,0,0.2554966526587189
Q6NXT4,41,0,0.5122890650307607
Q8TAD4,41,0,0.5122890650307607
Q9Y6M5,41,0,0.8476526356145009
Q8IWU4,41,0,0.8688514867231851
Q9BRI3,41,0,0.7533803524424346
Q99726,41,0,0.8511792382530501
O14863,41,0,0.7533803524424346
P62873,41,0,0.30647660077820044
P63211,41,0,0.30647660077820044
Q6P4R8,41,0,0.04690999098629436
Q8NBZ0,41,0,0.04690999098629436
Q6XR72,41,0,0.7549860970433514
P22309,41,0,0.6538418511068665
O60656,41,0,0.6538418511068665
P16662,41,0,0.4438964371234359
P35499,41,1,0.6581430394993358
Q14524,41,1,0.6581430394993358
P57740,41,0,0.03404987677543694
Q7Z3B4,41,0,0.03404987677543694
Q92621,41,0,0.03404987677543694
O43734,41,1,0.6994815156712341
Q9UBB5,41,0,0.21552026618852801
Q13490,41,0,0.5920410406938721
Q7Z6M4,41,0,0.5122890650307607
Q96CB9,41,0,0.5122890650307607
P31639,41,1,0.5122890650307607
Q13113,41,0,0.5122890650307607
O95999,41,0,0.224003570357902
O00268,41,0,0.4621225180700686
P49848,41,0,0.493147419503602
Q15545,41,0,0.48826027819522416
Q6P1X5,41,0,0.48826027819522416
Q15543,41,0,0.35863144705765
Q15544,41,0,0.35863144705765
A8MZ26,41,0,0.1853758301264417
O95983,41,0,0.21552026618852801
Q02108,41,0,0.53077505029776
P62068,41,0,0.3982196719323765
P46531,41,1,0.35526301449625364
Q16630,41,0,0.5140195181226804
O94782,41,0,0.5506308276871974
Q6PIW4,41,0,0.2554966526587189
P10145,41,1,0.6892619818733424
P25024,41,1,0.5118721316520921
Q9NPF5,41,0,0.16127036965130567
Q05BQ5,41,0,0.04205675222974285
Q15014,41,0,0.04205675222974285
Q9UBU8,41,0,0.04205675222974285
Q15003,41,0,0.27996547118192494
Q9BPX3,41,0,0.27996547118192494
Q16570,41,0,0.452988418045701
Q86XI2,41,0,0.27996547118192494
P40692,41,0,0.4407673896733132
P48454,42,0,0.6182425974853669
P16298,42,0,0.6182425974853669
Q96LZ3,42,0,0.6279254869833762
Q08209,42,1,0.6182425974853669
Q01658,42,0,0.315477103420036
Q8IYH5,42,0,0.132287984073483
Q92831,42,0,0.055921243981879136
O95256,42,0,0.41362217950637553
Q9UKK3,42,0,0.39523610353177063
Q99836,42,0,0.3399692780491397
O95149,42,0,0.5616779367403182
Q9NPH3,42,0,0.619195910886252
Q86XR7,42,0,0.530653758159009
Q6ZMJ4,42,0,0.5310140559905806
Q6IA17,42,0,0.41594421535060494
Q05195,42,0,0.7434818040872347
O00629,42,0,0.5616779367403182
P11940,42,0,0.08859257008092086
P67809,42,0,0.08859257008092086
Q03468,42,0,0.0705989199553891
Q9UIG0,42,0,0.2237920730477911
