ProteinId,split_index,true_label,nostoich_pred_proba
Q96GG9,11,0,0.5145889
Q6PH85,11,0,0.5145889
Q9Y566,11,0,0.5145889
Q5VV41,11,0,0.44676358
Q8N1I0,11,0,0.40257838
P58004,11,0,0.33939162
O14544,11,0,0.43989447
P61221,11,0,0.48170206
O95347,12,0,0.2715899
Q15003,12,0,0.23853712
Q15021,12,0,0.23853712
Q9BPX3,12,0,0.23853712
Q9NTJ3,12,0,0.2759922
Q86YV9,12,0,0.11102254
Q969F9,12,0,0.11102254
Q9UPZ3,12,0,0.11102254
O60907,12,0,0.19250244
O75376,12,0,0.4857334
Q92828,12,0,0.08230889
Q9BZK7,12,0,0.1710945
P78537,12,0,0.08616632
Q96EV8,12,0,0.25926092
O15143,12,0,0.26902142
O15144,12,0,0.26902142
O15145,12,0,0.26902142
O15511,12,0,0.26902142
P59998,12,0,0.26902142
P61158,12,0,0.4250313
P61160,12,0,0.26902142
P61966,12,0,0.077562
Q10567,12,0,0.077562
Q9UBC3,12,0,0.19763076
P20339,12,0,0.53383726
Q15276,12,0,0.48091653
Q9UJ41,12,0,0.47535846
O94776,12,0,0.12212857
Q09028,12,0,0.15380988
Q16576,12,0,0.13335706
Q9UPM8,12,0,0.16754979
Q9Y6B7,12,0,0.16754979
Q92878,12,0,0.14900365
P48995,12,0,0.6366888
P63208,12,0,0.3522958
Q14999,12,0,0.2037965
Q8N3Y1,12,0,0.20036863
P51532,12,0,0.120344296
P60709,12,0,0.18524311
P55735,12,0,0.111183755
Q8NFH3,12,0,0.10166065
Q8NFH4,12,0,0.10166065
Q8WUM0,12,0,0.088203885
Q96EE3,12,0,0.111183755
O15287,12,0,0.09267551
O15360,12,0,0.09267551
Q00597,12,0,0.09267551
Q9H1A4,12,0,0.10585393
Q00987,12,0,0.15208277
O15514,12,0,0.31541976
P13984,12,0,0.11451897
P19387,12,0,0.24408223
P19388,12,0,0.19625203
P20226,12,0,0.14622873
P30876,12,0,0.2664556
P36954,12,0,0.31541976
P52434,12,0,0.34470928
P52435,12,0,0.31541976
P53803,12,0,0.35305834
P61218,12,0,0.31541976
P62487,12,0,0.31541976
P62875,12,0,0.34470928
Q00403,12,0,0.20459016
P50613,12,0,0.2240445
P51946,12,0,0.17036061
P51948,12,0,0.19128923
O75971,12,0,0.18959011
Q16533,12,0,0.18959011
Q5SXM2,12,0,0.18959011
Q92966,12,0,0.18959011
P0DMV8,12,0,0.3306259
P35226,12,0,0.31262377
P78364,12,0,0.10398483
Q06587,12,0,0.37522054
Q99496,12,0,0.15561336
P50148,12,0,0.6529255
P62873,12,0,0.6122182
Q9Y653,12,0,0.52003676
Q14442,12,0,0.16754979
Q9BRB3,12,0,0.16754979
O95059,12,0,0.07868857
P78345,12,0,0.07868857
Q969H6,12,0,0.07868857
Q8NBT2,12,0,0.21474157
Q9HBM1,12,0,0.20265044
P42575,12,0,0.56182796
Q9NUX5,12,0,0.20984162
Q86U86,12,0,0.09816971
P21675,12,0,0.17627281
Q15542,12,0,0.10885241
P42695,12,0,0.1587348
Q8WTW3,12,0,0.15021577
Q8WVM7,12,0,0.083402835
O00483,12,0,0.14716361
O15239,12,0,0.13223153
O43674,12,0,0.08714034
O43676,12,0,0.08714034
O43677,12,0,0.095086776
O43920,12,0,0.11851833
O75438,12,0,0.08714034
O95139,12,0,0.16114366
O95167,12,0,0.095086776
O95168,12,0,0.08714034
O95169,12,0,0.19683626
O95178,12,0,0.08714034
O95298,12,0,0.08714034
O96000,12,0,0.08714034
P03886,12,1,0.3048999
P03891,12,0,0.16383962
P03897,12,0,0.16383962
P03901,12,0,0.095086776
P03915,12,0,0.08714034
P03923,12,0,0.095086776
P17568,12,0,0.08714034
P51970,12,0,0.095086776
Q86Y39,12,0,0.10672437
Q9NX14,12,0,0.08714034
Q9Y6M9,12,0,0.08714034
Q7L576,12,0,0.17541794
Q8WUW1,12,0,0.2444063
Q9Y2A7,12,0,0.587187
O94805,12,0,0.09921866
P51531,12,0,0.1200362
P63261,12,0,0.50433797
O43684,12,0,0.3420178
Q12834,12,0,0.6010304
P40337,12,0,0.38898832
Q13617,12,0,0.23548408
Q15369,12,0,0.32897577
Q15370,12,0,0.3083967
Q9Y576,12,0,0.35064507
Q9H672,12,0,0.35064507
Q9Y6I7,12,0,0.24237275
Q7Z6Z7,12,0,0.28685796
Q8N726,12,0,0.28685796
Q13619,12,0,0.3412966
Q13620,12,0,0.16661605
Q13309,12,0,0.23650801
Q9Y297,12,0,0.1729248
Q9UKU7,12,0,0.10447476
Q9NRL2,12,0,0.2900044
Q92925,12,0,0.080789134
Q0VG06,12,0,0.085550174
Q8NB91,12,0,0.09853374
P04406,12,1,0.3867929
P11142,12,0,0.30034786
Q13330,12,0,0.11556189
O00422,12,0,0.14038734
P52701,12,0,0.1677746
P40763,12,0,0.86405057
Q9H981,12,0,0.10683918
Q96CJ1,12,0,0.092181735
P62888,12,0,0.11186648
O95067,12,0,0.54217696
P82909,12,0,0.083509654
P23246,12,0,0.46768868
P43243,12,0,0.09083987
Q15233,12,0,0.49629825
Q13326,12,0,0.18959011
Q14714,12,0,0.18959011
Q16586,12,0,0.18959011
Q92629,12,0,0.18959011
Q92889,12,0,0.5155623
Q5XPI4,12,0,0.45820078
P49736,12,0,0.2252193
Q9UKT8,12,0,0.13151938
Q16531,12,0,0.3162697
P53597,12,0,0.5558855
Q96I99,12,0,0.53373903
Q9P2R7,12,0,0.53373903
O75874,12,1,0.8357372
O96007,12,1,0.45820078
O96033,12,1,0.45820078
O75533,12,0,0.108513206
Q15696,12,0,0.092337094
Q8TBF4,12,0,0.092337094
Q96LT9,12,0,0.092337094
O75528,12,0,0.12597667
Q16514,12,0,0.17683062
P42768,12,0,0.4426837
P62736,12,0,0.65051484
P04628,12,0,0.48401383
P56704,12,0,0.48401383
Q08209,12,0,0.62711155
Q08499,12,1,0.7537403
Q92667,12,0,0.5983509
Q99996,12,0,0.3990095
P12830,12,0,0.48983416
Q13507,12,0,0.5839901
Q9UBN4,12,0,0.53373903
Q9H0E9,12,0,0.12276498
Q9HCX4,12,0,0.34878227
P04053,12,0,0.27137065
Q16777,12,0,0.17652191
P01574,12,0,0.28871518
P48551,12,1,0.6356362
P61586,12,0,0.6212408
Q14643,12,0,0.41893035
P29992,12,0,0.34570223
Q96QT4,12,1,0.45820078
Q9BX84,12,0,0.45820078
Q8NFZ5,12,0,0.25420856
Q9BTC8,12,0,0.1517968
Q8N608,12,0,0.45820078
Q9NZV8,12,1,0.45820078
Q7Z3B3,12,0,0.10025017
P0CG13,12,0,0.2635141
Q9NUP9,12,0,0.38140252
P0DMV9,12,0,0.18179491
O95807,12,0,0.33849487
Q96JN0,12,0,0.21469708
Q07666,12,0,0.60388774
Q9UBQ0,12,0,0.19899198
P40425,12,0,0.676217
P15311,12,0,0.72260505
Q9NZ43,12,0,0.3585399
Q6STE5,12,0,0.10428757
Q16787,12,0,0.11050462
Q92466,12,0,0.13714567
Q99627,12,0,0.08390607
Q9BT78,12,0,0.08949911
Q9UBW8,12,0,0.08949911
Q9UNS2,12,0,0.12964125
Q13216,12,0,0.09274001
Q5XUX0,12,0,0.17534848
P23763,12,1,0.38749987
O43318,12,0,0.5917532
Q9Y4K3,12,0,0.65934813
O43556,12,0,0.35463548
Q15287,12,0,0.16896665
Q9UKV3,12,0,0.09678036
Q86V81,12,0,0.20936385
Q96J02,12,0,0.66539013
Q96Q15,12,0,0.2527543
O43752,12,0,0.5741908
Q8IZH2,12,0,0.11049606
Q9H0D6,12,0,0.11049606
Q16637,12,1,0.19126447
P33151,12,0,0.608655
P05154,12,0,0.6622274
P47756,12,0,0.1445058
P52907,12,0,0.10370706
Q4VCS5,12,0,0.21079376
Q96B97,12,0,0.637875
O75379,12,0,0.17206948
Q96AJ9,12,0,0.1661567
O15066,12,0,0.3518396
Q9Y496,12,0,0.34458095
Q96T23,12,0,0.1078045
Q6P1M3,12,0,0.48801675
P07199,12,0,0.21608578
Q71F23,12,0,0.16208611
Q96BT3,12,0,0.11973606
Q9H3R5,12,0,0.25716132
Q9NSP4,12,0,0.16208611
P11021,12,0,0.17927368
Q02241,12,0,0.3785102
Q13185,12,0,0.17845881
Q8N0S6,12,0,0.24705319
Q92674,12,0,0.2276484
Q9BS16,12,0,0.22872697
Q9BU64,12,0,0.22872697
Q9BZH6,12,0,0.112153016
Q9H0H5,12,0,0.42939577
Q9Y2X7,12,0,0.61042446
Q9H270,12,0,0.26515868
Q9P253,12,0,0.59372276
O00311,12,0,0.45820078
Q9UBU7,12,0,0.45820078
Q15334,12,0,0.28871518
O75530,12,0,0.67398703
Q15022,12,0,0.26691645
Q15910,12,1,0.48593992
Q6ZN18,12,0,0.31390256
P09884,12,1,0.47284302
P53999,12,0,0.43794584
Q9Y5N6,12,0,0.30879793
P62826,12,0,0.7212423
Q9UKB1,12,0,0.21142222
Q14790,12,0,0.19453625
Q9NZS9,12,0,0.27201802
O43739,12,0,0.45820078
P80217,12,0,0.33314475
Q13287,12,0,0.58531964
P06239,12,1,0.4562443
Q16629,12,0,0.12966119
O60583,12,0,0.30891752
O75909,12,0,0.64165986
P04156,12,0,0.8544078
P06213,12,1,0.88401943
P38646,12,0,0.36986312
Q16595,12,0,0.16028254
P02786,12,1,0.47216722
Q12789,12,0,0.16020413
Q8WUA4,12,0,0.16020413
Q9UKN8,12,0,0.16020413
Q92994,12,0,0.096306115
P26368,12,0,0.14850757
Q01081,12,0,0.1397557
Q8TEQ6,12,0,0.13905078
Q9Y3F4,12,0,0.14023872
Q10570,12,0,0.2513956
Q9P2I0,12,0,0.2592685
P33240,12,0,0.20071448
Q05048,12,0,0.2326888
Q12996,12,0,0.2326888
P09012,12,0,0.14545551
Q13111,12,0,0.15010838
Q13112,12,0,0.14330536
Q9Y294,12,0,0.13365175
P60896,12,0,0.14866033
Q5VTR2,12,0,0.4367644
Q6PD62,12,0,0.1922866
Q8N7H5,12,0,0.1922866
Q8WVC0,12,0,0.1922866
Q9GZS3,12,0,0.5513886
Q15477,12,0,0.51107883
Q6PGP7,12,0,0.51107883
P01106,12,0,0.6691908
Q8N488,12,0,0.08675728
Q13352,12,0,0.09725354
Q6IPU0,12,0,0.09725354
Q7L2Z9,12,0,0.09725354
O43390,12,0,0.14316565
O43660,12,0,0.13917723
O60506,12,0,0.13376668
P31943,12,0,0.11867895
P38159,12,0,0.12588926
P51991,12,0,0.13481495
P61978,12,0,0.14361534
Q96BP3,12,0,0.10222449
Q9BRR8,12,0,0.11696588
Q9BRX9,12,0,0.11696588
Q9H2H8,12,0,0.11696588
Q9UKM9,12,0,0.11020975
Q9UMS4,12,0,0.20304218
Q9UNP9,12,0,0.09162936
Q9Y3C6,12,0,0.10222449
Q01130,12,0,0.13747627
Q12905,12,0,0.114732936
Q96CF2,12,0,0.07868857
Q96FZ7,12,0,0.07868857
Q86VN1,12,0,0.4367644
Q96H20,12,0,0.4367644
Q9BRG1,12,0,0.4367644
O43719,12,0,0.16145423
O75461,12,0,0.098669924
Q13454,12,0,0.31230983
Q7L5Y6,12,0,0.23072325
Q8NHY2,12,0,0.23072325
Q969H0,12,0,0.4461587
P05455,12,0,0.124211945
Q07021,12,0,0.5176577
Q71U36,12,1,0.44073805
Q13127,12,0,0.14230517
Q03111,12,0,0.088799186
Q9NY27,12,0,0.6002347
P61964,12,0,0.15095295
Q15291,12,0,0.21332656
Q9UMN6,12,0,0.08484749
Q8IUQ4,12,0,0.33783123
Q9HB71,12,0,0.33783123
Q03164,12,0,0.1306218
P08621,12,0,0.15622449
P62995,12,0,0.23673153
Q9UKA9,12,0,0.20853104
O60894,12,1,0.8583592
Q16602,12,1,0.6011936
Q13526,12,0,0.3423525
Q14103,12,0,0.5604889
Q59EJ3,12,0,0.3491964
O14979,12,0,0.196826
Q01844,12,0,0.084415935
Q9NRR4,12,0,0.09654029
O43524,12,0,0.71935326
O75694,12,0,0.41656113
Q6IE81,12,0,0.31111532
P10619,12,0,0.57982725
P16278,12,0,0.57982725
Q99519,12,1,0.58791083
Q9HCK5,12,0,0.48401383
Q9UKV8,12,0,0.6323662
Q8NEZ4,12,0,0.0883576
O15047,12,0,0.09794095
Q15329,12,0,0.19817656
P05112,12,1,0.5773872
P24394,12,1,0.5683114
P59768,12,0,0.1802506
Q14974,12,0,0.81181866
P01112,12,0,0.65406555
Q13671,12,0,0.5258751
O00505,12,0,0.1564562
P52294,12,0,0.46271136
P34932,12,0,0.14961752
Q04724,12,0,0.5316402
P37173,12,1,0.79324305
P16389,12,1,0.766274
P78357,12,0,0.50347143
Q09470,12,1,0.766274
Q99523,12,0,0.6339752
Q15796,12,0,0.46649167
Q6R327,12,0,0.3902943
Q9BVC4,12,0,0.29502255
P51955,12,0,0.56182796
P17813,12,0,0.8357372
Q12770,12,0,0.72426885
P30530,12,1,0.7263463
P51692,12,0,0.87887555
P42229,12,0,0.8714788
O14920,12,1,0.36782274
O15111,12,0,0.29598793
Q01201,12,0,0.22715525
P25686,12,0,0.27718505
P61006,12,0,0.7839241
P23528,12,0,0.60121673
P62834,12,0,0.6229432
Q7Z5R6,12,0,0.6932747
O15230,12,0,0.28723544
P07942,12,0,0.3518396
P11047,12,0,0.31860238
P50281,12,0,0.7361234
P18084,12,0,0.6955422
Q13443,12,0,0.13254695
Q13444,12,0,0.11224833
O75077,12,0,0.13151938
Q01955,12,0,0.13151938
Q16363,12,0,0.13151938
Q9Y490,12,0,0.17440128
Q99828,12,0,0.25871179
Q9UHI5,12,0,0.1560784
O43184,12,0,0.1528521
Q13191,12,0,0.22426905
P27986,12,0,0.5561321
Q07889,12,0,0.50223476
P22888,12,1,0.86091197
P43403,12,0,0.31254807
Q9Y316,12,0,0.28048414
P19174,12,0,0.22582084
Q13393,12,0,0.5647363
P49069,12,1,0.33872584
P21802,12,1,0.78443277
Q96JC1,12,0,0.22662942
Q08170,12,0,0.15943508
Q13243,12,0,0.15943508
Q13247,12,0,0.22555523
Q92585,12,0,0.09409532
Q9BWH6,12,0,0.08379085
O95786,12,0,0.7371648
O15294,12,0,0.110294014
Q6UXN9,12,0,0.1537738
Q9UPS6,12,0,0.082963236
Q12933,12,0,0.49938884
Q9BXL7,12,0,0.25431293
O75940,12,0,0.08909407
Q7L014,12,0,0.13372712
Q96I25,12,0,0.13372712
Q9UHX1,12,0,0.13372712
Q15750,12,0,0.17836772
Q96RL1,12,0,0.2360298
P14859,12,0,0.64004546
P04004,12,0,0.59934026
Q9NQC1,12,0,0.3257366
Q92613,12,0,0.3257366
P55201,12,0,0.3518396
Q8WYB5,12,0,0.36082926
Q92794,12,0,0.36082926
Q9Y375,12,0,0.1875553
P03905,12,0,0.11148372
Q14980,12,0,0.52157974
Q8N122,12,0,0.57913154
P78325,12,0,0.13151938
P63000,12,0,0.6254456
P61024,12,0,0.1537486
Q9UPY3,12,0,0.46881542
P07814,12,0,0.07886694
P47897,12,0,0.103761174
Q13155,12,0,0.07842966
P12643,12,0,0.6056711
P36894,12,1,0.5061229
P09086,12,0,0.57535213
P37108,12,0,0.29833156
P63267,12,0,0.29833156
Q13610,12,0,0.29833156
Q9NW13,12,0,0.29833156
Q9NZI8,12,0,0.14799012
Q9Y383,12,0,0.13807997
P02452,12,1,0.13151938
Q6UW60,12,0,0.097721145
Q7L5Y9,12,0,0.08560061
Q9H871,12,0,0.07904751
Q86XN7,12,0,0.11050462
Q3ZCQ8,12,0,0.28095788
P41231,12,0,0.88035834
Q03113,12,0,0.39090416
Q16633,12,0,0.4708803
Q04727,12,0,0.53373903
Q04725,12,0,0.8631117
Q7KZF4,12,0,0.28685796
Q9BYN0,12,0,0.53373903
Q86VW2,12,0,0.34426865
Q8TAF3,12,0,0.4072986
O95837,12,0,0.53373903
P16220,12,0,0.72920716
Q9UBP5,12,0,0.17534848
P62491,12,0,0.74998206
Q16740,12,0,0.858001
Q9UBT7,12,0,0.6384085
Q14318,12,0,0.38435853
Q8NHG7,12,0,0.28048414
P05549,12,0,0.34422407
P09958,12,0,0.34878227
P27348,12,0,0.4973539
O15027,12,0,0.0926567
O75170,12,0,0.08464407
Q13114,12,0,0.610943
P51003,12,0,0.27500293
O60271,12,0,0.47050387
P35606,12,0,0.11050462
Q15025,12,0,0.13142186
P52292,12,0,0.45913473
Q9NUW8,12,0,0.45158613
Q9P2X0,12,0,0.4367644
Q13451,12,0,0.1732088
P51151,12,0,0.48883238
Q8WW01,12,0,0.22692217
Q9BSV6,12,0,0.22692217
P40222,12,0,0.09080719
Q676U5,12,0,0.09080719
P30626,12,0,0.83997643
P35638,12,0,0.53373903
P15918,12,0,0.45820078
O43451,12,1,0.09555824
Q9HCK8,12,0,0.09790084
P01009,12,0,0.67833376
P01011,12,0,0.6689046
P33176,12,0,0.45553166
P21453,12,1,0.8177658
P28221,12,1,0.80362153
P08908,12,1,0.89622223
Q99500,12,1,0.74486077
O60260,12,0,0.768838
Q9H2S9,12,0,0.33872584
O76071,12,0,0.2031905
P24522,12,0,0.23402543
O75293,12,0,0.23402543
O95257,12,0,0.23402543
P41002,12,0,0.46718863
O14543,12,0,0.619671
O00482,12,0,0.59169143
Q96GY3,12,0,0.16377833
Q02539,12,0,0.115260154
Q13283,12,0,0.12528764
Q9BQ87,12,0,0.08789922
P12277,12,1,0.09230267
P51858,12,0,0.10661256
Q14674,12,0,0.4547221
Q9UIW2,12,0,0.66113806
Q9H3S1,12,0,0.37271506
Q9UQM7,12,0,0.59169143
Q99985,12,0,0.29275003
O60486,12,0,0.45820078
O75326,12,0,0.45820078
Q92854,12,0,0.53373903
Q8NFY4,12,0,0.2937705
Q15572,12,0,0.34570223
Q53T94,12,0,0.34570223
Q14563,12,0,0.2937705
O15519,12,0,0.2319078
Q13951,12,0,0.51444024
P14867,12,1,0.50691223
P18507,12,1,0.51107883
P47870,12,1,0.50691223
Q8IXI1,12,0,0.56623894
P62937,12,1,0.7747286
Q5S007,12,0,0.6024722
Q92851,12,0,0.47028083
Q63HK5,12,0,0.13151938
P15056,12,1,0.5973864
Q9Y570,12,0,0.3518396
Q969H4,12,0,0.856887
P49755,12,0,0.56233317
P10636,12,1,0.78346044
O14576,12,0,0.16041483
Q9NRI5,12,0,0.7894393
Q07343,12,1,0.71079123
O95817,12,0,0.3458935
Q9UJY1,12,0,0.3458935
Q7RTN6,12,0,0.51107883
Q13242,12,0,0.40757743
Q9H668,12,0,0.4367644
P54652,12,0,0.62459004
P14672,12,0,0.47535846
Q00610,12,0,0.5369488
O75382,12,0,0.3485228
P42568,12,0,0.094950296
Q96JC9,12,0,0.13663487
Q96G97,12,0,0.6925686
Q14693,12,0,0.56623894
P13727,12,1,0.62564874
Q9HBA0,12,0,0.30664718
Q86VS8,12,0,0.69756985
Q96ED9,12,0,0.5844504
Q9UJC3,12,0,0.7549274
Q99933,12,0,0.13150804
P49754,12,0,0.61851734
Q5TGZ0,12,0,0.13156943
P02792,12,1,0.53373903
P02794,12,1,0.601844
Q9UJ55,12,0,0.4699895
Q5EE01,12,0,0.5126621
Q3SYG4,12,0,0.14601351
Q8IWZ6,12,0,0.08007679
Q8NFJ9,12,0,0.14156114
Q96RK4,12,0,0.15230714
Q9BXC9,12,0,0.14601351
Q9NV70,12,0,0.084566094
Q9UPT5,12,0,0.12208009
Q96LB3,12,0,0.07868857
Q9BW83,12,0,0.07868857
Q9H7X7,12,0,0.07868857
O43815,12,0,0.15169089
Q92562,12,0,0.4367644
Q9Y2I7,12,0,0.4367644
Q9Y6H5,12,0,0.4367644
Q03468,12,0,0.09039171
P42261,12,1,0.40987107
Q92754,12,0,0.09326714
Q08379,12,0,0.46292213
Q6PJI9,12,0,0.25018784
Q96S15,12,0,0.25018784
Q9NXC5,12,0,0.25018784
O95267,12,0,0.34878227
Q8TDY2,12,0,0.4162726
Q8IYT8,12,0,0.3585399
Q8TCX1,12,0,0.08844832
Q8TF09,12,0,0.08844832
Q8WVS4,12,0,0.08844832
Q96EX3,12,0,0.08844832
Q9NP97,12,0,0.08844832
Q5XKP0,12,0,0.082860805
Q86SG6,12,0,0.5066381
Q96DX5,12,0,0.3457263
P19022,12,0,0.24377307
Q14344,12,0,0.34570223
P11166,12,0,0.4367644
Q9Y4B6,12,0,0.3324692
P20023,12,0,0.37282622
Q9UM82,12,0,0.48688048
Q52LJ0,12,0,0.20229092
O75717,12,0,0.27326918
P51159,12,0,0.5008413
Q12849,12,0,0.1922866
Q7L8L6,12,0,0.1922866
Q9NYY8,12,0,0.16254272
Q9BSC4,12,0,0.4367644
P29466,12,0,0.49497104
P51878,12,0,0.3457263
Q9ULZ3,12,0,0.5232275
O60716,12,0,0.744847
P55287,12,0,0.30520916
P46937,12,0,0.7117576
Q13835,12,0,0.37271506
O75330,12,1,0.40716195
P62942,12,1,0.6371245
Q8N3P4,12,0,0.2825797
Q8WUH2,12,0,0.2825797
Q9H9C1,12,0,0.45820078
Q9NZN8,12,0,0.09472537
P25685,12,0,0.38435853
P02745,12,0,0.1538488
P02746,12,0,0.1538488
P02747,12,0,0.1538488
Q8WXF7,12,0,0.78824234
Q8NHH9,12,0,0.4537793
Q6DD88,12,0,0.4537793
P30926,12,1,0.5839901
Q15822,12,1,0.53373903
O75665,12,0,0.59448344
Q5VIR6,12,0,0.17690897
Q96JG6,12,0,0.20265044
Q9UID3,12,0,0.17690897
Q9P1Q0,12,0,0.20265044
O43617,12,0,0.0895896
O75865,12,0,0.0895896
Q5T215,12,0,0.20366132
Q86SZ2,12,0,0.0895896
Q8IUR0,12,0,0.0895896
Q8WVT3,12,0,0.08587752
Q96IK1,12,0,0.11050462
Q8IYU8,12,0,0.18959011
Q9BPX6,12,0,0.52969885
Q96K19,12,0,0.51107883
Q9H7D7,12,0,0.09648126
Q86VZ2,12,0,0.23742399
Q9BQ67,12,0,0.27686986
Q9H251,12,0,0.48401383
Q86YF9,12,0,0.6635136
Q12840,12,0,0.4699531
Q9NZU0,12,0,0.6044032
Q00765,12,0,0.34610367
P07203,12,0,0.45820078
Q13228,12,0,0.45820078
Q04726,12,0,0.48670313
O60282,12,0,0.34610367
Q15907,12,0,0.4699531
Q9GZZ6,12,1,0.45820078
Q9UGM1,12,1,0.45820078
Q7Z4L5,12,0,0.17235796
Q8NEZ3,12,0,0.16355705
Q96RY7,12,0,0.16355705
Q9HBG6,12,0,0.16355705
Q9P2L0,12,0,0.17235796
P78396,12,0,0.33321062
O43299,12,0,0.14659052
Q2VPB7,12,0,0.14659052
Q96JI7,12,0,0.2603748
Q9NUS5,12,0,0.14659052
O75317,12,0,0.4699895
Q8TBZ3,12,0,0.40883255
Q14CW9,12,0,0.13847147
Q8IYH5,12,0,0.07981617
Q9ULM3,12,0,0.07981617
P46934,12,0,0.6513356
Q92974,12,0,0.07698211
Q96N67,12,0,0.18911941
Q9BTU6,12,0,0.6825672
Q13049,12,0,0.4568064
Q8WWG9,12,0,0.33872584
Q7Z7B0,12,0,0.4554537
O00212,12,0,0.60192126
Q8TF30,12,0,0.60192126
Q4V328,12,0,0.48401383
Q92834,12,0,0.70697796
Q969R8,12,0,0.16754979
Q9Y664,12,0,0.16754979
Q92600,12,0,0.10774663
Q9UIV1,12,0,0.08287943
P30405,12,1,0.47535846
O00592,12,0,0.34426865
P60484,12,0,0.3914541
O95136,12,0,0.65881807
P04899,12,0,0.7612798
P35348,12,1,0.9035187
Q9HBX9,12,0,0.52679986
Q15717,12,0,0.09105786
Q7Z5L9,12,0,0.4367644
Q8IU81,12,0,0.4367644
Q9H1B7,12,0,0.4367644
O95714,12,0,0.20505661
P11441,12,0,0.5166473
Q7L5D6,12,0,0.5166473
O15503,12,0,0.7365064
Q96CW5,12,0,0.315703
Q9BSJ2,12,0,0.315703
Q9UGJ1,12,0,0.18476005
Q9NRD1,12,0,0.17534848
Q96EF6,12,0,0.17534848
Q8NI29,12,0,0.17534848
Q9H4M3,12,0,0.17534848
P15502,12,0,0.50691223
Q14161,12,0,0.34426865
Q96P53,12,0,0.63778913
O75197,12,0,0.74054694
O75581,12,0,0.6861624
P48735,12,1,0.8357372
O43837,12,0,0.4367644
P50213,12,1,0.4367644
P51553,12,0,0.4367644
P20336,12,0,0.4367644
Q8TD16,12,0,0.3585399
Q8TB68,12,0,0.38013157
P49006,12,0,0.33783123
Q15848,12,0,0.4367644
Q9NX07,12,0,0.16999854
Q96AY3,12,0,0.45820078
P62879,12,0,0.14350885
P16520,12,0,0.13764662
Q9HAV0,12,0,0.13746022
P35346,12,1,0.86829245
P30872,12,1,0.73299134
P32745,12,1,0.28048414
P01563,12,0,0.46978718
Q96FW1,12,0,0.51324064
P05166,12,0,0.45820078
Q9ULI3,12,0,0.5166473
Q9HAD4,12,0,0.1720092
Q9P2W3,12,0,0.10419449
Q13510,12,0,0.46142548
P07602,12,0,0.48634833
Q99986,12,0,0.7099386
Q8TAA5,12,0,0.58883774
Q9HAV7,12,0,0.58883774
Q9P0R6,12,0,0.51831216
Q9HCU5,12,0,0.16094477
Q9Y6B6,12,0,0.22470982
Q96RQ3,12,0,0.45820078
Q9HCC0,12,0,0.45820078
P31153,12,0,0.48401383
Q00266,12,0,0.48401383
Q9H6R6,12,0,0.48401383
Q9P2N6,12,0,0.08803263
P54253,12,0,0.45820078
Q96KN7,12,0,0.53373903
O15151,12,0,0.15371704
O95696,12,0,0.3518396
Q9ULD4,12,0,0.3518396
P40939,12,0,0.45820078
Q15049,12,0,0.4737026
P36957,12,0,0.3485228
O00499,12,0,0.36071247
Q8WXF1,12,0,0.091135405
Q96PK6,12,0,0.091135405
Q8TDB6,12,0,0.5766982
Q6UWS5,12,0,0.100496545
P25101,12,1,0.81439
P51153,12,0,0.45820078
Q15392,12,0,0.45820078
Q8N2Q7,12,0,0.45820078
Q8IXI2,12,0,0.343939
P49281,12,0,0.34878227
Q96PU5,12,0,0.68058234
P10398,12,0,0.4581049
Q9BVA0,12,0,0.16754979
Q9NPI1,12,0,0.12258782
Q9NWQ8,12,0,0.4455413
A6NGQ2,12,0,0.16754979
P59047,12,0,0.16754979
Q9H808,12,0,0.16754979
Q92945,12,0,0.09580065
Q8NCD3,12,0,0.08379085
Q53EZ4,12,0,0.53373903
P22059,12,0,0.2840846
P23415,12,1,0.8544078
P48167,12,0,0.53373903
O14764,12,1,0.51107883
P84077,12,0,0.51473004
Q14721,12,1,0.8760921
O94907,12,0,0.36071247
Q16181,12,0,0.47177485
Q5VU43,12,0,0.37670082
Q96SN8,12,0,0.15927142
O60610,12,0,0.08904683
Q4G0J3,12,0,0.20425326
O43255,12,0,0.51107883
P62745,12,0,0.22019073
Q12802,12,0,0.251417
Q9NYL2,12,0,0.22470982
P27487,12,1,0.7823346
Q5VY09,12,0,0.3485228
O95264,12,1,0.37271506
P46098,12,1,0.65962136
Q8WXA8,12,1,0.37271506
Q70Z44,12,1,0.37271506
A5X5Y0,12,1,0.37271506
P34931,12,0,0.33321062
Q9Y6W3,12,0,0.47177485
Q15366,12,0,0.32052746
A6ND01,12,0,0.45820078
Q8IYV9,12,0,0.45820078
Q9NX55,12,0,0.36071247
Q9Y6X3,12,0,0.53373903
Q6ZS11,12,0,0.47177485
Q9BXL6,12,0,0.28048414
Q9UBS4,12,0,0.5558855
P04792,12,0,0.34570223
Q7Z2Z1,12,0,0.3491964
Q9NZC7,12,0,0.6244901
P31314,12,0,0.5854936
P21728,12,1,0.86657023
P30542,12,1,0.86035013
P32245,12,1,0.87020516
P41968,12,0,0.87148255
Q92847,12,0,0.9002646
P21731,12,0,0.89079994
P43119,12,1,0.88456655
Q96FT9,12,0,0.1720092
Q13324,12,0,0.33314475
Q8TCY5,12,0,0.8769849
P41587,12,0,0.68695414
P47872,12,1,0.78477025
P49190,12,1,0.6669899
Q9UH03,12,0,0.45820078
P30556,12,1,0.8432766
P29373,12,0,0.20592424
