ProteinId,split_index,true_label,hyper_pred_proba
P08235,14,0,0.14290162628821623
P63279,14,1,0.18753614611169983
Q15788,14,0,0.34813607223271803
O14810,14,0,0.2880797258285939
Q16623,14,0,0.20940134711432853
O75558,14,0,0.21320383910519142
P32856,14,0,0.12739508256830262
O14974,14,1,0.2611888372106921
Q6WCQ1,14,0,0.16306926552850715
Q8TEW0,14,0,0.29894776588371685
Q13586,14,0,0.2496013634418703
Q9NPB6,14,0,0.31998867466324316
P10244,14,0,0.601574836936516
Q5TKA1,14,0,0.5560708912408154
P41743,14,0,0.3227588178721945
O75970,14,0,0.6029335481843087
Q5T2T1,14,0,0.3450391853257242
P26358,14,1,0.3653031308916736
Q13480,14,0,0.13052275560817062
Q14160,14,0,0.318277665253447
Q03188,14,1,0.725484918144955
Q9ULK5,14,0,0.26226770790100656
O15400,14,0,0.20687292863182802
Q9BYG5,14,0,0.30291067843029607
O43292,14,0,0.6163722894039094
Q92643,14,0,0.6163722894039094
Q969N2,14,0,0.6163722894039094
Q96S52,14,0,0.6163722894039094
Q9H490,14,0,0.6163722894039094
P22626,14,0,0.9450562391489616
Q14181,14,1,0.7154413562693631
P49005,14,1,0.82217955473607
P56282,14,1,0.8122356518302685
Q07864,14,1,0.8122356518302685
Q15054,14,1,0.82217955473607
Q9HCU8,14,0,0.7744883616733326
P41235,14,0,0.13052275560817062
Q07157,14,0,0.44904964414634074
P20749,14,0,0.2353763155086266
Q7Z6J2,14,0,0.3045891423104147
Q96GM8,14,0,0.5284389387623747
Q969S2,14,0,0.35304558707948225
O00764,14,0,0.35304558707948225
Q96FI4,14,0,0.35304558707948225
O60447,14,0,0.28833943416058727
O14910,14,0,0.3563921597417319
A6H8Y1,14,1,0.5986063033060731
Q9UKF6,14,1,0.7273368397030577
P54198,14,1,0.6103585006894964
Q5TA45,14,1,0.7103700175611438
Q9NV88,14,1,0.7103700175611438
P60896,14,1,0.670551095486643
O75150,14,0,0.41198483886662346
P51965,14,0,0.41198483886662346
Q5VTR2,14,1,0.41198483886662346
Q6P1J9,14,1,0.5165035788419425
Q8NHM5,14,0,0.4133991538590676
P09651,14,0,0.9138914388665487
Q6NZY4,14,0,0.9400259972318016
Q6UX04,14,0,0.7794226961772314
Q9BRR8,14,0,0.7794226961772314
O00750,14,0,0.2621536808492544
A5D8V6,14,0,0.44938601585858945
Q13454,14,0,0.5744615499295199
Q9H2K2,14,0,0.20687292863182802
P33778,14,0,0.630299347655773
Q96EY7,14,0,0.5880854384392039
Q99879,14,0,0.8473539364322872
Q03111,14,0,0.4635196378830534
Q9NY27,14,0,0.36153311665576887
O00255,14,0,0.49613171998751665
O60894,14,0,0.19062844007714375
Q16602,14,0,0.29550614934653346
Q13148,14,1,0.6205405299829685
Q9NRR4,14,0,0.5110569398062687
O95071,14,0,0.508111962642922
Q8N3C0,14,0,0.2999533564624349
Q9H1I8,14,0,0.2999533564624349
P26651,14,0,0.11870771344600808
Q9HCK5,14,0,0.12858752875098964
Q9UKV8,14,0,0.28439767529965554
Q14686,14,0,0.2579843735677458
Q12959,14,0,0.33226202179897846
P28749,14,0,0.5941690553047028
P49758,14,0,0.2432168013252728
Q05655,14,0,0.2697633384370214
Q15797,14,0,0.15568499981118095
P63244,14,1,0.2804397335867225
Q03431,14,0,0.17551534514034356
P46527,14,0,0.3640661997667137
P42684,14,0,0.20687292863182802
Q14157,14,0,0.6643865913226473
Q9UBK5,14,0,0.2634322904597123
Q9HAU4,14,0,0.3246666502400196
O95630,14,0,0.20154226199605907
P16389,14,0,0.3157791268106979
Q09470,14,0,0.3157791268106979
O15169,14,0,0.3870184574032292
Q9Y6R4,14,0,0.21098676718940002
Q14511,14,0,0.3262997791474574
O95405,14,0,0.26175390767092915
P46940,14,0,0.560743926757835
P11831,14,0,0.23134706926912507
P19419,14,0,0.3402209376104366
P28324,14,0,0.33265627650993707
P78352,14,0,0.2956605348103517
Q6VY07,14,0,0.2524078137468919
P12644,14,0,0.20286325848205933
P49286,14,0,0.10406370670748064
P17813,14,0,0.09388127625364565
O75531,14,1,0.4387727593916144
P43004,14,0,0.09388127625364565
P18433,14,0,0.09388127625364565
O14920,14,0,0.770376727115464
Q8IUD2,14,0,0.26107041644838086
P25686,14,0,0.21109358696635985
Q16534,14,0,0.1268109760566562
P10275,14,0,0.42850785291220744
Q8TBC4,14,1,0.3045891423104147
P49427,14,0,0.1941570258875008
O75164,14,0,0.5860252887515996
Q06609,14,1,0.2791104952516598
Q9UIS9,14,0,0.2854867192808845
P08047,14,0,0.3612322293601649
Q5U623,14,0,0.12739508256830262
Q01518,14,0,0.21436106973106583
Q9NRD5,14,0,0.1253835192859302
Q9Y3R0,14,0,0.2770519163730277
O00401,14,0,0.38973521134064315
P10600,14,0,0.2738182663646398
Q9Y624,14,0,0.19503109135209837
P21926,14,0,0.3089202749187077
P17706,14,0,0.2446115592453623
O43915,14,0,0.13489837382864298
Q13191,14,0,0.19653482416485926
P22681,14,0,0.34860609359704925
Q9H5V8,14,0,0.20665837951571742
P62993,14,0,0.39479131718362886
O14908,14,0,0.15480801121669502
P49795,14,0,0.2049775628414835
P20963,14,0,0.4164711951290238
P43403,14,0,0.2822074767340111
P19174,14,0,0.32349827740461784
Q13393,14,0,0.32087348748632855
Q06124,14,0,0.19062562090852977
P20936,14,0,0.31871334631163495
Q9UBK2,14,0,0.25427253964225555
Q7KZ85,14,1,0.47457327231714297
Q92585,14,0,0.560510088802051
Q9BT40,14,0,0.38934472089721156
O95832,14,0,0.19581484095392787
P11308,14,0,0.23092131598547422
P14780,14,0,0.3568300502932252
Q15596,14,0,0.2633778121186431
Q9P0U4,14,0,0.5266984388870906
O15042,14,1,0.9462884961692163
Q8IWX8,14,1,0.9462884961692163
P61088,14,1,0.21303423711471087
Q15819,14,0,0.24952467968024564
P14921,14,0,0.13636017679948162
P26367,14,0,0.13084262029750046
P55072,14,1,0.3902308688467472
P61077,14,0,0.21106442174426335
P68036,14,1,0.21752555746488206
P46100,14,0,0.34186903346908776
P29374,14,0,0.3080663020564865
P39060,14,0,0.19245534267853553
Q9Y375,14,0,0.47308927946029306
Q96T58,14,0,0.29919753182932124
P15692,14,0,0.18040150075373038
Q9UPY3,14,0,0.603397172501682
Q5JS54,14,1,0.3045891423104147
Q9BT73,14,1,0.3045891423104147
P14868,14,1,0.6350897767261949
Q15046,14,1,0.6350897767261949
P13639,14,1,0.7792798495915005
P16402,14,0,0.8285154443768775
P37108,14,1,0.7792798495915005
P49411,14,0,0.7792798495915005
Q13428,14,0,0.7792798495915005
Q9NX58,14,0,0.7792798495915005
Q9Y253,14,0,0.5006846836051411
O15550,14,0,0.5998732436380019
P42336,14,0,0.13436035276879588
Q14469,14,0,0.4162229237750292
Q06830,14,0,0.13809147890871684
Q9BYN0,14,0,0.13052275560817062
P07737,14,0,0.2642467226139311
P50552,14,0,0.13664692201640122
Q6Y2X3,14,0,0.1266098437865941
Q8TAK5,14,0,0.21098676718940002
P43694,14,0,0.2027748684265758
Q16740,14,0,0.13579682038033908
P49815,14,0,0.333985000977876
Q14318,14,0,0.2120056872207925
Q9GZP9,14,0,0.6746636444737186
P41970,14,0,0.20840183536434057
Q9Y6J0,14,0,0.3738479800748529
P98172,14,0,0.2546853450832783
Q13009,14,0,0.2564315457251526
O00221,14,0,0.5050082670087075
Q15653,14,0,0.707314520894756
O15027,14,0,0.44726723596256796
O15084,14,0,0.4994764619940599
P10276,14,0,0.280683646430037
P19793,14,0,0.33900069082346607
Q05086,14,0,0.26804887944654476
A7MCY6,14,0,0.48173030056746213
O43933,14,0,0.41198483886662346
P23508,14,0,0.656398476264154
P42704,14,0,0.656398476264154
P46199,14,0,0.656398476264154
Q9NUW8,14,0,0.26980918044345165
O94777,14,0,0.41198483886662346
Q13451,14,0,0.49251421532605183
O95835,14,0,0.37986003813129765
Q92556,14,0,0.2649505618533184
P51114,14,0,0.1268109760566562
P10828,14,0,0.1286898780842854
O95359,14,0,0.20979874891732975
P35638,14,0,0.13052275560817062
P01009,14,0,0.11864505136760656
P46736,14,0,0.5827134041442116
Q9NXR7,14,0,0.5827134041442116
Q9UL15,14,0,0.2851552341862473
Q6UB99,14,0,0.13632954710764852
Q96FF9,14,1,0.5313025046204245
Q02297,14,0,0.2898135490782028
P35659,14,0,0.6206907930060146
Q13635,14,0,0.34523955017944047
O00482,14,0,0.36022362452696544
Q15466,14,0,0.09638401216308413
Q52LA3,14,1,0.5258629662318394
P50402,14,0,0.7056246887839238
Q8WWI1,14,0,0.43086708872368634
Q9BRV8,14,0,0.5823330327048113
Q02539,14,0,0.5430166181003326
Q9H503,14,0,0.648546405616434
Q13283,14,0,0.6394984657556458
O94887,14,0,0.2538617824929409
Q8TAT6,14,1,0.6488239175135044
P28223,14,0,0.061490192869895786
O95831,14,0,0.13809147890871684
Q13404,14,0,0.12858752875098964
P10636,14,0,0.2025704797125116
P62837,14,0,0.2734598991159818
Q99689,14,0,0.2663921888325802
Q70YC5,14,0,0.12739508256830262
Q86WV5,14,0,0.41198483886662346
P42568,14,0,0.5706030883020001
P55199,14,1,0.43004401590333363
Q92731,14,0,0.3594725179192846
Q96G97,14,0,0.15949932614304443
P18847,14,0,0.12739508256830262
Q5EBL8,14,0,0.20209706692995147
Q14524,14,0,0.10966954180664892
P24468,14,0,0.12858752875098964
Q02078,14,0,0.11766391991247108
Q5TGZ0,14,0,0.6024171118343226
Q9UJ55,14,0,0.26346636854707844
A8MTZ0,14,0,0.4896933661210532
Q96A65,14,0,0.631651147109275
Q86UD0,14,0,0.1933294081431331
Q92562,14,0,0.41198483886662346
Q9UGL1,14,0,0.20687292863182802
Q9NSA3,14,0,0.19245534267853553
O76081,14,0,0.3555059341296839
Q9BQQ3,14,0,0.12858752875098964
O75140,14,0,0.4935125457081873
Q12980,14,0,0.5850960684972746
Q8WTW4,14,0,0.5850960684972746
Q13574,14,0,0.20840183536434057
O00522,14,0,0.24592386373951203
Q9BSB4,14,0,0.6059268230987145
Q96FJ2,14,0,0.3946217866371059
O60832,14,1,0.3872983051070216
Q86US8,14,1,0.5887232659951076
Q9BUR4,14,0,0.5887232659951076
Q9NPE3,14,1,0.6108381733151252
Q9NX24,14,1,0.6108381733151252
Q9NY12,14,0,0.6108381733151252
Q5XKP0,14,0,0.6534201008437506
Q15599,14,0,0.3128954040703664
P04921,14,0,0.41198483886662346
P11171,14,0,0.41198483886662346
Q9Y283,14,0,0.3053959391468629
Q9H5P4,14,0,0.34996051870074063
Q9P202,14,0,0.4461507118777231
Q8TDM6,14,0,0.21752555746488206
O60673,14,0,0.2913872186284034
Q9UBT6,14,0,0.3036396959153375
Q9UI95,14,1,0.3382657993627058
O15304,14,0,0.15480801121669502
Q86UL8,14,0,0.2564315457251526
Q01543,14,0,0.3036396959153375
Q9Y3I0,14,0,0.66768190368194
Q8NEJ9,14,0,0.41198483886662346
Q9ULZ3,14,0,0.34900894614989036
Q99250,14,0,0.13052275560817062
P55196,14,0,0.13402059943641098
O00151,14,0,0.19653482416485926
P20073,14,0,0.12858752875098964
P62942,14,0,0.3305107132584719
O15259,14,0,0.13320630797882757
O75175,14,1,0.5897352235932161
Q9Y2R0,14,0,0.6714925880852353
P01127,14,0,0.13084262029750046
P02745,14,0,0.5348974707681031
P02746,14,0,0.5348974707681031
P02747,14,0,0.5348974707681031
Q9H0D2,14,0,0.2353763155086266
Q6P0N0,14,1,0.41198483886662346
Q9NYP9,14,1,0.41198483886662346
Q96CS2,14,1,0.6958741759317236
Q9H6D7,14,1,0.6958741759317236
P37088,14,0,0.20154226199605907
P51168,14,0,0.20228954730192455
P51170,14,0,0.29886105484202224
P51172,14,0,0.20154226199605907
P36404,14,1,0.35848463891355387
P27352,14,0,0.13052275560817062
Q9Y4E1,14,0,0.6943024242310933
P21860,14,0,0.2890627243768121
Q495M9,14,0,0.24074365621644553
Q9Y6N9,14,0,0.20209706692995147
Q8IZJ1,14,0,0.2049775628414835
Q6UXZ4,14,0,0.2049775628414835
Q13402,14,0,0.13052275560817062
O15260,14,0,0.1294029050257012
Q6NSJ5,14,0,0.3510735253646298
Q6P9F7,14,0,0.396779903864676
Q7L1W4,14,0,0.3510735253646298
Q8IWT6,14,0,0.23472142660525339
Q8TDW0,14,0,0.3510735253646298
Q12809,14,0,0.13977239440565561
O75298,14,0,0.12858752875098964
Q9Y2J2,14,0,0.20154226199605907
P35240,14,0,0.35482807860217674
P46020,14,0,0.2985371116778566
Q16816,14,0,0.2985371116778566
Q93100,14,0,0.2985371116778566
P11926,14,0,0.14144746673550238
P54368,14,0,0.13979731051069863
Q96ES7,14,0,0.6881787224695806
Q9GZV5,14,0,0.15133107515780528
Q9NS73,14,0,0.6949155437673064
Q9ULM3,14,0,0.6949155437673064
Q9NPA8,14,0,0.7301577839299788
Q5T1M5,14,0,0.6499096139514526
O14641,14,0,0.6339765878638675
Q68CZ1,14,0,0.2170196942802876
O14986,14,0,0.26979727902044187
P25025,14,0,0.09995178929766418
Q9Y6H6,14,0,0.12739508256830262
O43525,14,0,0.14865614826150697
O43526,14,0,0.13757635175901625
Q9NR82,14,0,0.10599854733985271
Q9NRR6,14,0,0.15665693802652075
Q5T011,14,0,0.6575683877619422
Q9UKZ1,14,0,0.5533346010358324
Q9ULM6,14,0,0.5940401333530232
P49459,14,0,0.41198483886662346
Q9UQ90,14,0,0.2049775628414835
P0DPB3,14,0,0.21320383910519142
Q5T2W1,14,0,0.2775707433060046
P21917,14,0,0.16006450545363538
P02647,14,0,0.20680658460514947
P00450,14,0,0.15949932614304443
Q7Z5L9,14,0,0.41198483886662346
Q8IU81,14,0,0.41198483886662346
Q9H1B7,14,0,0.41198483886662346
Q9Y385,14,0,0.6477432368613786
P11441,14,0,0.20154226199605907
Q7L5D6,14,0,0.20154226199605907
Q9NRD1,14,0,0.2353763155086266
Q96EF6,14,0,0.2353763155086266
Q8NI29,14,0,0.2353763155086266
Q9H4M3,14,0,0.2353763155086266
P15502,14,0,0.2868041364517063
O75473,14,0,0.13002365882575478
O60609,14,0,0.25838238690567045
Q5T4W7,14,0,0.25838238690567045
Q9H0R6,14,0,0.41198483886662346
Q8TB68,14,0,0.2167738281141552
P49006,14,0,0.2734598991159818
Q15848,14,0,0.41198483886662346
Q99611,14,0,0.38757078747297075
Q96AY3,14,0,0.3045891423104147
P30874,14,0,0.09703060879970422
P01563,14,0,0.26346636854707844
O75925,14,0,0.21914213704281849
P05166,14,0,0.3045891423104147
P61224,14,0,0.20154226199605907
Q8TEV9,14,0,0.3845365734142151
Q13285,14,0,0.27438393287396107
Q13510,14,0,0.2611888372106921
P09936,14,0,0.21728177912514032
Q7Z417,14,0,0.3045891423104147
Q15018,14,0,0.2546252192156807
Q96RQ3,14,0,0.3045891423104147
Q9HCC0,14,0,0.3045891423104147
P31153,14,1,0.12858752875098964
Q9C0C2,14,0,0.51917337632936
Q00266,14,0,0.12858752875098964
Q96LI5,14,0,0.5978552642356381
Q68DK7,14,0,0.29700534175744125
Q9H9L4,14,1,0.5914507929378411
Q96EK4,14,0,0.2716482872233562
P14416,14,0,0.09381325156190017
Q96RK0,14,0,0.3045891423104147
P07355,14,0,0.35667908680509114
Q9NSN8,14,0,0.5491995900516732
P09622,14,0,0.3338175044842775
Q8N5K1,14,0,0.12739508256830262
Q99732,14,0,0.20937475663381044
P18827,14,0,0.20909708645136724
P34741,14,0,0.20687292863182802
P31431,14,0,0.21327435908123388
Q8TEW8,14,0,0.21320383910519142
P09669,14,0,0.660867967177705
P30273,14,0,0.13052275560817062
Q6ZUT3,14,0,0.09388127625364565
Q9ULB1,14,0,0.3045891423104147
Q9Y580,14,0,0.8248050586949773
Q99988,14,0,0.1547846449288096
Q8IXJ9,14,0,0.12187598583534115
Q9BT67,14,0,0.3033580601004359
O15054,14,0,0.2412822865145252
A6NED2,14,0,0.3045891423104147
Q8N371,14,0,0.3045891423104147
Q8IXQ6,14,0,0.270845032057107
Q9P0K1,14,0,0.3045891423104147
P40121,14,0,0.13574120240590293
Q9HD26,14,0,0.25719486166534616
Q53EZ4,14,0,0.13052275560817062
Q8WUF5,14,0,0.13664692201640122
P22059,14,0,0.21320383910519142
P15336,14,0,0.20055096159618796
Q7L0Y3,14,0,0.26987859925351126
Q99714,14,0,0.26987859925351126
P53350,14,1,0.3764999544541379
Q562F6,14,0,0.38030698391212703
P16070,14,0,0.3304947162984928
Q14721,14,0,0.06400295077158877
Q96MU8,14,0,0.20937475663381044
Q14657,14,0,0.6129159660609238
Q96S44,14,1,0.38757078747297075
Q9NPF4,14,1,0.6129159660609238
Q9Y3C4,14,0,0.38757078747297075
Q9BXY4,14,0,0.29830429965460914
Q6PKG0,14,0,0.20937475663381044
Q2MKA7,14,0,0.2524078137468919
Q68DV7,14,0,0.20840183536434057
Q6ZNX1,14,0,0.3036396959153375
Q86V20,14,0,0.3014647715951625
Q8IWT0,14,1,0.5858620049172454
P29274,14,0,0.11474491959300806
O43294,14,0,0.14589212775172222
O14879,14,0,0.41198483886662346
P62807,14,1,0.45786150738368536
Q96P70,14,1,0.4445201552711401
Q9BTT0,14,0,0.45786150738368536
Q96JJ3,14,0,0.3754791951261286
Q8IYV9,14,0,0.3045891423104147
P35241,14,0,0.3531663453168764
Q9UPN3,14,0,0.3045891423104147
P31314,14,0,0.24074365621644553
Q02962,14,0,0.20154226199605907
Q13324,14,0,0.12739508256830262
P41587,14,0,0.08673023855296517
P34998,14,0,0.09125348048388027
P30556,14,0,0.09141322460344693
P29373,14,0,0.19709252058500468
P54252,14,0,0.35304558707948225
P61764,14,0,0.1268109760566562
Q8NHY3,14,0,0.12739508256830262
O95785,14,0,0.39569375242517857
Q8NB16,14,0,0.2851552341862473
Q9P289,14,0,0.33005908540217815
Q6NTE8,14,0,0.2642505636992201
Q9NV92,14,0,0.13084262029750046
Q6P087,14,0,0.6234080824373488
Q96CM3,14,0,0.6234080824373488
P59044,14,0,0.21343558463366105
Q9H257,14,0,0.3205827520390339
P59046,14,0,0.25719486166534616
Q07869,14,0,0.16810978401256116
Q8NC51,14,0,0.21320383910519142
P50052,14,0,0.08188652536577962
O75787,14,1,0.13802881683031532
Q8NEV8,14,0,0.21320383910519142
P48552,14,0,0.09125668238401846
Q15006,14,0,0.5202319806980292
Q9Y3B6,14,0,0.6174705286862219
Q96MF7,14,0,0.5519811913527648
Q9UKK6,14,0,0.1266098437865941
Q86VP3,14,0,0.36775402935827173
Q9NS91,14,0,0.13004754609653266
O00187,14,0,0.41198483886662346
P48740,14,0,0.41198483886662346
P41240,14,0,0.14141291656208352
Q96B01,14,0,0.13084262029750046
Q9H300,14,0,0.41198483886662346
P05113,14,0,0.2027748684265758
Q01344,14,0,0.2027748684265758
O60318,14,1,0.5259736523563892
Q5JVF3,14,1,0.4837707404139653
P35227,14,0,0.4112619633279248
Q3KNV8,14,0,0.37815202849894136
Q86SE9,14,0,0.37815202849894136
Q8NEZ2,14,0,0.5245885310878926
Q9H7P6,14,0,0.567423721001438
P30307,14,0,0.21320383910519142
P13224,14,0,0.33395394073153584
P14770,14,0,0.33395394073153584
P48061,14,0,0.1317449026930024
Q96T88,14,0,0.29507401203909794
Q86XT2,14,0,0.5245885310878926
O00560,14,0,0.28677654751533965
P49802,14,0,0.29039577855983895
P62633,14,0,0.13084262029750046
P50479,14,0,0.2027748684265758
Q12923,14,0,0.20250669346967873
P16333,14,0,0.2924020744222531
Q9UIA9,14,0,0.1348946649010086
P48454,14,0,0.13004754609653266
Q8N8A2,14,0,0.4927140638392612
Q8NB46,14,0,0.4927140638392612
Q9Y5X4,14,0,0.3045891423104147
P00374,14,0,0.13357225111990495
P04818,14,0,0.13357225111990495
P41223,14,1,0.727005915732176
P55081,14,1,0.7773910166103615
O14776,14,0,0.7478002400299676
Q15637,14,1,0.8742145446788677
Q8WXX7,14,0,0.4013219170596922
Q9HCM7,14,0,0.4013219170596922
Q6MZT1,14,0,0.21414067540681864
O75916,14,0,0.21687730955813847
O94810,14,0,0.21687730955813847
Q92995,14,0,0.20687292863182802
P52735,14,0,0.2939220711582765
Q92560,14,0,0.13664692201640122
Q14694,14,0,0.2437374937807647
Q9NWV8,14,0,0.3036396959153375
Q9Y4D1,14,0,0.2049775628414835
Q8TES7,14,0,0.581804199090231
Q96ST8,14,0,0.581804199090231
Q9H446,14,0,0.3045891423104147
Q9NUN5,14,0,0.3045891423104147
Q9NQW8,14,0,0.3045891423104147
Q15327,14,0,0.13743216079810971
Q53H12,14,0,0.4764447914793994
Q8IY31,14,0,0.40063017799167855
Q8N4Q1,14,1,0.21728177912514032
P43026,14,0,0.2412822865145252
Q13291,14,0,0.3494687767632311
P29350,14,0,0.29835069513353046
Q96BY7,14,0,0.2027748684265758
P37198,14,0,0.7109322071606282
Q7Z3B4,14,0,0.7109322071606282
Q8TEM1,14,0,0.7109322071606282
Q9UL51,14,0,0.13084262029750046
Q9Y3Q4,14,0,0.07888356337333148
O60741,14,0,0.10655161758092642
Q9P1Z3,14,0,0.16042601755400096
O60602,14,0,0.12739508256830262
Q9BQS7,14,0,0.2474437308605799
Q12891,14,0,0.2446173696110784
Q9UBK9,14,1,0.13980168857595687
P19429,14,0,0.41198483886662346
O00623,14,0,0.3184098933733507
O60683,14,0,0.13052275560817062
P04114,14,0,0.13388077010903032
P10909,14,0,0.13388077010903032
P35527,14,0,0.13388077010903032
P35908,14,0,0.13388077010903032
P02533,14,0,0.13388077010903032
P04259,14,0,0.13388077010903032
P13647,14,0,0.13388077010903032
Q9Y215,14,0,0.10199071336010093
O14977,14,0,0.13084262029750046
Q96A70,14,0,0.13084262029750046
P10826,14,0,0.12654765240008498
P13631,14,0,0.29416261187537407
P05121,14,0,0.11655477848207511
Q13133,14,0,0.18306963847009125
P55055,14,0,0.1268596331670432
Q03181,14,0,0.12533141762342923
P37231,14,0,0.14521341157773315
P23771,14,0,0.3191724078878233
P22736,14,0,0.1326214756350716
Q96RI1,14,0,0.12802990255978186
Q14994,14,0,0.13402059943641098
O75469,14,0,0.13402059943641098
P43354,14,0,0.1326214756350716
P48443,14,0,0.2208291401942324
P22459,14,0,0.14806992768543623
P22460,14,0,0.18683087543324084
P22001,14,0,0.22822917935737752
P51654,14,0,0.13743216079810971
Q16322,14,0,0.3045891423104147
Q8TDN1,14,0,0.12739508256830262
Q14003,14,0,0.13052275560817062
Q8TAE7,14,0,0.13802881683031532
O95259,14,0,0.1350955227055978
P48547,14,0,0.10497009970485262
Q8TDN2,14,0,0.11870771344600808
Q92953,14,0,0.1350955227055978
Q02643,14,0,0.08199857106163588
Q8TDF5,14,0,0.2654703584331062
P06401,14,0,0.17458245182770443
Q9Y4C1,14,0,0.21322393648786192
Q9H3R0,14,0,0.19245534267853553
P78317,14,0,0.24946248542179864
Q9UBS8,14,0,0.13402059943641098
Q6PIU1,14,0,0.13664692201640122
Q9BQ31,14,0,0.12739508256830262
Q05823,14,0,0.13402059943641098
P30305,14,0,0.12537782437718828
Q13772,14,0,0.18230538597833476
P51843,14,0,0.1451868966591819
P23769,14,0,0.13402059943641098
P21359,14,0,0.1285419941487479
O95238,14,0,0.13402059943641098
P13056,14,0,0.13402059943641098
P49116,14,0,0.13402059943641098
Q8IW50,14,0,0.12739508256830262
P42338,14,0,0.13574120240590293
P48736,14,0,0.21728177912514032
P41586,14,0,0.13743216079810971
Q9NP55,14,0,0.12739508256830262
Q15303,14,0,0.13187295036533148
Q92796,14,0,0.21098676718940002
Q9HCD5,14,0,0.1451868966591819
Q16881,14,0,0.1007889453346581
Q92570,14,0,0.13388077010903032
O00329,14,0,0.13743216079810971
O94811,14,0,0.13574120240590293
Q8N6T7,14,0,0.12739508256830262
Q9UKV0,14,0,0.11977023685496736
P12272,14,0,0.12739508256830262
Q06413,14,0,0.11556083521822585
Q14814,14,0,0.13743216079810971
Q9UPR3,14,1,0.33796908825359934
P41143,14,0,0.06218576796221677
P41146,14,0,0.08660436233211623
P08172,14,0,0.0769533997711577
Q9NV58,14,0,0.12739508256830262
Q99418,14,0,0.1268109760566562
Q8NFR9,14,0,0.20840183536434057
Q96L42,14,0,0.3184098933733507
Q9ULD8,14,0,0.13052275560817062
Q9UQ05,14,0,0.13052275560817062
Q8NCM2,14,0,0.09388127625364565
Q8IYM2,14,0,0.13084262029750046
Q9UJ96,14,0,0.12739508256830262
Q9UIX4,14,0,0.12739508256830262
O95633,14,0,0.12858752875098964
Q9H3M0,14,0,0.11571175724288903
O95390,14,0,0.2935445090813956
Q13322,14,0,0.12739508256830262
P09917,14,0,0.25719486166534616
P19883,14,0,0.13004754609653266
P07766,14,0,0.5879735822531752
O95471,14,0,0.13004754609653266
P28289,14,0,0.13084262029750046
Q96G30,14,0,0.08273957299631433
P00736,14,0,0.48009082356072336
P32320,14,0,0.09388127625364565
Q8NEC5,14,0,0.13052275560817062
Q9Y5N1,14,0,0.19468527761761545
Q9H244,14,0,0.10599854733985271
P51788,14,0,0.12858752875098964
Q7Z2W7,14,0,0.18823720901309426
P43146,14,0,0.1266098437865941
Q8NET8,14,0,0.13052275560817062
O75762,14,0,0.11800881185067716
P25106,14,0,0.14409706533429786
P49895,14,0,0.09388127625364565
Q12882,14,0,0.09388127625364565
Q96HC4,14,0,0.13809147890871684
Q6UXV0,14,0,0.26331838094113214
P39905,14,0,0.18413356422473626
P41220,14,0,0.14767255420493097
Q13884,14,0,0.12739508256830262
Q13425,14,0,0.26226770790100656
O00451,14,0,0.20937475663381044
Q99748,14,0,0.20937475663381044
Q13424,14,0,0.12739508256830262
P22102,14,0,0.09388127625364565
P00390,14,0,0.09388127625364565
O75030,14,0,0.11556083521822585
Q96SB3,14,0,0.12739508256830262
Q5SWX8,14,0,0.1268109760566562
P98077,14,0,0.13574120240590293
Q19T08,14,0,0.13574120240590293
P32754,14,0,0.09388127625364565
P28845,14,0,0.09388127625364565
Q08378,14,0,0.1294029050257012
Q9UJW3,14,0,0.1268109760566562
P0DP24,14,0,0.13636017679948162
P49763,14,0,0.11191578212770072
Q9NP31,14,0,0.13574120240590293
P08754,14,0,0.5589705149542459
P55085,14,0,0.13888655310968467
Q9Y271,14,0,0.10966954180664892
Q13639,14,0,0.10195274807287241
P01133,14,0,0.2998181469119599
Q99835,14,0,0.10401245356216669
Q86UT5,14,0,0.1266098437865941
Q71UI9,14,0,0.43802731058552224
Q9BSK4,14,0,0.26346636854707844
P49771,14,0,0.13004754609653266
P09543,14,0,0.12739508256830262
Q5T9C2,14,0,0.3593631292602268
P32971,14,0,0.3045891423104147
Q9NZH7,14,0,0.20979874891732975
P02461,14,0,0.13052275560817062
Q6UXX9,14,0,0.13809147890871684
Q2I0M5,14,0,0.13809147890871684
Q9UK05,14,0,0.20618603821844228
Q9NXA8,14,0,0.1266098437865941
P22004,14,0,0.20840183536434057
Q6UW88,14,0,0.13402059943641098
Q8IWE4,14,0,0.26024838618839075
P61081,14,1,0.20209706692995147
Q96GG9,14,0,0.12858752875098964
Q9Y566,14,0,0.12858752875098964
Q14449,14,0,0.12739508256830262
O15357,14,0,0.13004754609653266
Q8N1I0,14,0,0.20979874891732975
Q8WTX7,14,0,0.5245885310878926
O75563,14,0,0.13084262029750046
P61221,14,1,0.41198483886662346
O95347,15,1,0.5806655047940457
Q9NTJ3,15,1,0.5739955303642355
Q92903,15,0,0.13105505161794936
Q96NY9,15,0,0.31869024966212317
Q6QNY0,15,0,0.6632745793480119
O60264,15,0,0.8385105859590276
Q13547,15,0,0.796751703100771
Q96ST3,15,1,0.612838641355177
Q9UJ41,15,0,0.16738350656751966
P27361,15,0,0.623804887492765
P28482,15,0,0.4349748673922966
P48995,15,0,0.3153782589445295
Q96KG9,15,0,0.3758110187656494
Q9BXJ9,15,1,0.25689495025414805
P18074,15,1,0.7832435399279454
P29083,15,1,0.8046589512359117
