ProteinId,split_index,true_label,hbg_pred_proba
Q9NY12,13,0,0.24253525980288343
P37108,13,0,0.1384109058747483
P49458,13,0,0.1384109058747483
P61011,13,0,0.1384109058747483
Q01831,13,0,0.3309152693173606
P04632,13,0,0.6593786971032051
Q8TBF5,13,0,0.43697969143845244
Q12996,13,0,0.5694379436510711
P62495,13,0,0.6593786971032051
Q8IXZ2,13,0,0.13839454794581024
P00709,13,0,0.43697969143845244
O75445,13,0,0.16806833251938558
Q8WXG9,13,0,0.16806833251938558
P53384,13,0,0.6498243316896463
Q9Y5Y2,13,0,0.6498243316896463
Q92783,13,0,0.6527382450387079
Q8ND04,13,0,0.39333549825185515
Q96Q15,13,0,0.39333549825185515
Q9H0W8,13,0,0.39333549825185515
Q9H6Q4,13,0,0.6495498909116157
O75147,13,0,0.2237822133978442
Q9H0W5,13,0,0.2237822133978442
Q15005,13,0,0.43624411135711033
Q9Y6A9,13,0,0.43624411135711033
Q13224,13,1,0.7336248832184922
P33402,13,1,0.6527382450387079
Q02153,13,1,0.6593786971032051
Q9Y5N5,13,0,0.6226889287104307
Q6PJG2,13,0,0.6023364079207474
Q8IZH2,13,0,0.23382008859383552
O95707,13,0,0.06029810168576908
P78345,13,0,0.06029810168576908
Q9H633,13,0,0.07328342464276322
P22415,13,0,0.6764661406083228
Q15853,13,0,0.6764661406083228
Q92466,13,0,0.27242670559375787
Q13319,13,0,0.6527382450387079
Q92736,13,1,0.6854910413213
Q13698,13,1,0.5989045289342348
Q13936,13,1,0.7874320524356222
Q71SY5,13,0,0.024131596690950125
Q9NS61,13,0,0.6613106612410871
Q9NZI2,13,0,0.6613106612410871
Q9Y6K9,13,0,0.4975341244202186
P19429,13,0,0.39333549825185515
P63316,13,1,0.39333549825185515
P08238,13,0,0.6725943924394923
Q16543,13,0,0.6700551243221334
P07900,13,0,0.6725943924394923
Q8WUX9,13,0,0.03290206004633144
Q8NFU7,13,0,0.028407408592682183
Q8IYI0,13,0,0.16084514467694244
Q9Y251,13,0,0.6964315592442267
Q9Y3A0,13,0,0.1384109058747483
Q8TDY2,13,0,0.47856780252878917
P08559,13,0,0.6079645634407357
P11177,13,0,0.4366454814524391
P42701,13,0,0.4148846988776456
Q5VWK5,13,0,0.4378286954384949
P01112,13,0,0.6253941805051213
Q07889,13,0,0.5414891944801146
Q8TEV9,13,0,0.22488618515319922
O15553,13,0,0.3184135147550423
Q9Y5B9,13,0,0.6299681842888619
P38398,13,0,0.2870359435273942
Q92837,13,0,0.6270472226964384
P63279,13,0,0.4160481016145833
P0DI81,13,0,0.06220997979601952
P07992,13,0,0.6299681842888619
Q13469,13,0,0.429131600874568
P61088,13,0,0.6593786971032051
Q13404,13,0,0.6527382450387079
Q03405,13,1,0.671684048070806
P13232,13,0,0.4287957892551124
P16871,13,0,0.4287957892551124
P31785,13,1,0.6480435707448577
Q8NEZ3,13,0,0.1384109058747483
Q96RY7,13,0,0.1384109058747483
Q8IY31,13,0,0.023063869589814184
Q9BW83,13,0,0.023063869589814184
Q9H7X7,13,0,0.023063869589814184
O43237,13,0,0.1384109058747483
P63172,13,0,0.1384109058747483
Q13409,13,0,0.1384109058747483
Q9NP97,13,0,0.1384109058747483
Q96B45,13,0,0.061927786845207236
Q96FH0,13,0,0.061927786845207236
Q9NQG7,13,0,0.6299681842888619
Q9BXS5,13,0,0.41054089019239043
Q9Y6Q5,13,0,0.4176528476667062
O14617,13,0,0.4271299899590149
P32927,13,1,0.4527457726606742
Q96AY2,13,0,0.6527382450387079
P04141,13,0,0.4398319668910594
P15509,13,1,0.4398319668910594
O00189,13,0,0.4537758617439255
Q9H0R1,13,0,0.4537758617439255
P05388,13,0,0.07162238383754119
P30050,13,0,0.06974489119293781
P62888,13,0,0.06974489119293781
P62906,13,0,0.06974489119293781
P62945,13,0,0.06974489119293781
Q6P5R6,13,0,0.06974489119293781
P01584,13,1,0.5992621378671993
P27930,13,0,0.5992621378671993
P08708,13,0,0.024131596690950125
P08865,13,0,0.024131596690950125
P15880,13,0,0.024131596690950125
P23396,13,0,0.024131596690950125
P25398,13,0,0.024131596690950125
P39019,13,0,0.024131596690950125
P42677,13,0,0.024131596690950125
P46781,13,0,0.024131596690950125
P46782,13,0,0.024131596690950125
P46783,13,0,0.024131596690950125
P60866,13,0,0.024131596690950125
P61247,13,0,0.024131596690950125
P62081,13,0,0.024131596690950125
P62241,13,0,0.024131596690950125
P62244,13,0,0.024131596690950125
P62249,13,0,0.024131596690950125
P62263,13,0,0.024131596690950125
P62266,13,0,0.024131596690950125
P62269,13,0,0.024131596690950125
P62273,13,0,0.024131596690950125
P62277,13,0,0.024131596690950125
P62280,13,0,0.024131596690950125
P62701,13,0,0.024131596690950125
P62841,13,0,0.024131596690950125
P62847,13,0,0.024131596690950125
P62851,13,0,0.024131596690950125
P62854,13,0,0.024131596690950125
P62857,13,0,0.024131596690950125
P62861,13,0,0.024131596690950125
P63220,13,0,0.024131596690950125
P63244,13,0,0.024131596690950125
P14778,13,1,0.725917040083625
P01137,13,0,0.7455110629283189
Q15819,13,0,0.6527382450387079
Q9BZD4,13,0,0.1769508956235921
Q9UM00,13,0,0.43697969143845244
P04843,13,0,0.08599160214689484
P04844,13,0,0.08599160214689484
P0C6T2,13,0,0.08599160214689484
P39656,13,0,0.08599160214689484
P46977,13,0,0.12040778405853203
P61165,13,0,0.08599160214689484
P61803,13,0,0.08599160214689484
Q9NRP0,13,0,0.12040778405853203
Q8TCJ2,13,0,0.10399550074264863
Q9H0U3,13,0,0.10825712552802462
Q6P4F2,13,0,0.22044145956822336
Q8IX90,13,0,0.39333549825185515
Q8WVK7,13,0,0.39333549825185515
Q96BD8,13,0,0.39333549825185515
Q03188,13,0,0.020793718442427986
Q9NSP4,13,0,0.020793718442427986
P05783,13,0,0.6299681842888619
P04264,13,0,0.6299681842888619
P13645,13,0,0.6299681842888619
O76013,13,0,0.6299681842888619
Q6KB66,13,0,0.6299681842888619
Q9NSB4,13,0,0.6299681842888619
Q3SY84,13,0,0.6299681842888619
Q7Z3Z0,13,0,0.6299681842888619
Q71DI3,13,0,0.38057447538054096
O15239,13,0,0.15428387474023392
O43674,13,0,0.15428387474023392
O43676,13,0,0.15428387474023392
O43677,13,0,0.15428387474023392
O43920,13,0,0.15428387474023392
O75438,13,0,0.15428387474023392
O95139,13,0,0.15428387474023392
O95167,13,0,0.15428387474023392
O95168,13,0,0.15428387474023392
O95169,13,0,0.15428387474023392
O95178,13,0,0.15428387474023392
O95298,13,0,0.15428387474023392
O96000,13,0,0.15428387474023392
P03886,13,1,0.15428387474023392
P03891,13,0,0.15428387474023392
P03897,13,0,0.15428387474023392
P03901,13,0,0.15428387474023392
P03905,13,0,0.15428387474023392
P03915,13,0,0.15428387474023392
P03923,13,0,0.15428387474023392
P17568,13,0,0.15428387474023392
P51970,13,0,0.15428387474023392
Q86Y39,13,0,0.15428387474023392
Q9NX14,13,0,0.15428387474023392
Q9Y6M9,13,0,0.15428387474023392
P19838,13,1,0.6623776100206082
Q00653,13,1,0.6623776100206082
Q04864,13,0,0.5525947051238926
Q9NPA0,13,0,0.07369190424455577
Q9UBL3,13,0,0.1182608490853426
A4GXA9,13,0,0.6527382450387079
Q8IYU8,13,0,0.29500282573521985
Q9BPX6,13,0,0.29187223780583277
Q9H4I9,13,0,0.29187223780583277
Q86XE3,13,0,0.28766591882484194
Q8WYR1,13,0,0.6527382450387079
Q5UE93,13,0,0.6527382450387079
Q8N140,13,0,0.06647777587697333
P01563,13,0,0.2414111460743725
P17181,13,1,0.7273943122076869
P48551,13,1,0.7273943122076869
P05000,13,0,0.2414111460743725
Q8IU54,13,0,0.4432781997312092
Q8IU57,13,0,0.8080828782571576
Q8IZJ0,13,0,0.4432781997312092
Q8IZI9,13,0,0.4432781997312092
K9M1U5,13,0,0.4432781997312092
P01579,13,1,0.7025390800554031
P15260,13,1,0.4581401984421539
P38484,13,1,0.4581401984421539
P42224,13,0,0.6686778281869014
Q00978,13,0,0.26468366582685965
Q9UHD2,13,0,0.34243766869658365
Q9H6S1,13,0,0.26468366582685965
P43699,13,0,0.5431726667985842
Q9NXX6,13,0,0.06647777587697333
P28358,13,0,0.6480693104331856
P01215,13,0,0.6368440209135076
P01222,13,0,0.6480693104331856
P01229,13,0,0.6480693104331856
P52952,13,0,0.6964315592442267
P00395,13,0,0.058798171220300566
P00414,13,0,0.058798171220300566
P10176,13,0,0.058798171220300566
P10606,13,0,0.058798171220300566
P12074,13,0,0.058798171220300566
P13073,13,0,0.058798171220300566
P14406,13,0,0.058798171220300566
P14854,13,0,0.058798171220300566
P15954,13,0,0.058798171220300566
P20674,13,0,0.058798171220300566
P24311,13,0,0.058798171220300566
P38646,13,0,0.03584658201852749
O60220,13,0,0.6789610019448975
Q9Y5L4,13,0,0.6773635237105968
Q9Y5J9,13,0,0.6789610019448975
P15153,13,0,0.16001827105447194
Q5TGZ0,13,0,0.10430783624927564
Q5XKP0,13,0,0.10430783624927564
Q9NWS0,13,0,0.10142049586583457
O94763,13,0,0.07385597091203064
Q9UBK9,13,0,0.07385597091203064
L0R819,13,0,0.04202570778626659
Q9Y4R8,13,0,0.22488618515319922
Q9NQP4,13,0,0.30420705453396163
Q8WWB5,13,0,0.2952215073433161
Q9NVR5,13,0,0.2952215073433161
O95563,13,0,0.6593786971032051
Q9Y5U8,13,0,0.6527382450387079
P01031,13,1,0.4196062508397704
P02748,13,0,0.18265239863866894
P07358,13,0,0.12762831165862512
P10643,13,0,0.12762831165862512
P13671,13,0,0.41577301256971955
Q16740,13,0,0.56593216452982
P00451,13,1,0.7696117588645213
Q5T011,13,0,0.16806833251938558
P08887,13,1,0.4703121045491835
P24394,13,1,0.6404926048035328
P78552,13,0,0.580771993685369
P29803,13,0,0.4437409959979958
Q9BTP7,13,0,0.32483152124973114
P18615,13,0,0.4537758617439255
Q8IXH7,13,0,0.4537758617439255
Q8WX92,13,0,0.4537758617439255
Q9H3P2,13,0,0.4537758617439255
Q9P2X0,13,0,0.2237822133978442
Q9UBC3,13,0,0.48023208729229017
P08240,13,0,0.6299681842888619
Q9NTI2,13,0,0.4659290779037444
P98198,13,0,0.661968297439774
O60423,13,0,0.4659290779037444
Q8TF62,13,0,0.661968297439774
O60312,13,0,0.4659290779037444
O94823,13,0,0.4659290779037444
Q9P241,13,0,0.4659290779037444
P98196,13,0,0.4659290779037444
Q9Y2G3,13,0,0.4659290779037444
Q96B77,13,0,0.1384109058747483
Q9Y375,13,0,0.1384109058747483
O96007,13,1,0.6498243316896463
O96033,13,1,0.6498243316896463
Q16649,13,0,0.5529240860202067
Q8IWT0,13,0,0.1305097305126252
Q92499,13,0,0.1305097305126252
Q9Y3I0,13,0,0.18950784191746678
P15407,13,0,0.31706178358246817
P01589,13,1,0.4378286954384949
P60568,13,0,0.4378286954384949
A0A5B9,13,0,0.27159155941823915
P01848,13,0,0.3184925434555027
P09693,13,1,0.4372013366325202
Q14442,13,0,0.10203768510188946
P0CF51,13,0,0.24416761234967904
P18850,13,0,0.6575166765305853
Q99941,13,0,0.6650964568048081
P17861,13,0,0.6519280656301998
P31274,13,0,0.6480693104331856
P03986,13,0,0.24416761234967904
Q8N9N2,13,0,0.25467526419715664
P01225,13,0,0.6480693104331856
P01732,13,0,0.6475739581968053
P10966,13,0,0.6527382450387079
P01834,13,0,0.6820402881360927
P01880,13,0,0.6757669927832705
Q3T906,13,0,0.655478693118014
O76003,13,0,0.5414891944801146
P0DI82,13,0,0.06220997979601952
P0CG04,13,0,0.6820402881360927
P0DOY3,13,0,0.6820402881360927
P0CF74,13,0,0.6820402881360927
A0M8Q6,13,0,0.6820402881360927
P01871,13,0,0.6757669927832705
Q9HBG4,13,0,0.17898771515150455
P01857,13,1,0.6757669927832705
P01859,13,1,0.6757669927832705
P01860,13,0,0.6757669927832705
P01861,13,1,0.6757669927832705
P01876,13,0,0.6757669927832705
P01877,13,0,0.6757669927832705
P01854,13,0,0.6757669927832705
Q92993,13,0,0.06252903887349727
Q9BTK6,13,0,0.07351234074621313
O14686,13,0,0.08782542586125076
Q9P0U4,13,0,0.06419054592710301
Q96IK1,13,0,0.06786274610495698
P11498,13,0,0.3806308594379416
Q8NEZ2,13,0,0.39539715813437576
O95251,13,0,0.12432507091302032
O00411,13,0,0.39333549825185515
O15182,13,0,0.13796562237584764
Q8IZD4,13,0,0.29440656244543695
Q9ULD4,13,0,0.16513307106923253
Q8WYB5,13,0,0.1524326928268843
P49765,13,1,0.6964315592442267
P49767,13,0,0.6964315592442267
Q13651,13,0,0.47142475632751957
Q08999,13,0,0.05555810088782368
P0DN86,13,0,0.6480693104331856
Q86SE9,13,0,0.049764128352839186
Q8WXH0,13,0,0.5811895105516026
Q6ZMZ3,13,0,0.5811895105516026
Q9NZN5,13,0,0.16084514467694244
Q9UM54,13,0,0.5634720533989394
Q96N67,13,0,0.2237822133978442
Q5XPI4,13,0,0.43697969143845244
Q9BSL1,13,0,0.43697969143845244
Q86YW7,13,0,0.43697969143845244
Q96T91,13,0,0.43697969143845244
P48444,13,0,0.09663378659679416
P41002,13,0,0.15587346028040835
Q9NRG0,13,0,0.18956828906312073
Q9UK99,13,0,0.15587346028040835
Q96S59,13,0,0.1727936508649655
Q9UL63,13,0,0.09590753769205966
Q6VN20,13,0,0.1727936508649655
P18887,13,0,0.10430783624927564
Q8IW19,13,0,0.10430783624927564
Q96T60,13,0,0.10430783624927564
Q9NWN3,13,0,0.15587346028040835
Q8NEA4,13,0,0.15587346028040835
P52701,13,0,0.6527382450387079
P0C2W1,13,0,0.2007483419744442
Q6PJ61,13,0,0.15587346028040835
Q15155,13,0,0.26468366582685965
Q5JPE7,13,0,0.26468366582685965
P69849,13,0,0.26468366582685965
P43308,13,0,0.4537758617439255
P51571,13,0,0.4537758617439255
Q9UNP9,13,0,0.2559599247230344
P60059,13,0,0.30914925376922564
P60468,13,0,0.30914925376922564
P61619,13,0,0.25467526419715664
Q5VUJ9,13,0,0.030631908898945244
Q8IY82,13,0,0.030631908898945244
Q9H095,13,0,0.030631908898945244
Q96EZ8,13,0,0.048489203075105916
Q9H7Z6,13,0,0.10242745978670587
Q9P2N6,13,0,0.08015164619568858
Q9H0Q3,13,0,0.434450817900154
P58549,13,0,0.434450817900154
Q68DK7,13,0,0.16084514467694244
P86791,13,0,0.34092367094706355
Q96DM3,13,0,0.40378995702909065
Q86VX9,13,0,0.34092367094706355
P59910,13,0,0.04713394506431268
Q8IYR0,13,0,0.04713394506431268
P86790,13,0,0.34092367094706355
Q9BXB5,13,0,0.48023208729229017
Q9BXB4,13,0,0.48023208729229017
Q9H9S3,13,0,0.25467526419715664
P82251,13,0,0.6498243316896463
Q07837,13,0,0.6498243316896463
Q01650,13,0,0.6469033700972227
Q9UHI5,13,0,0.6270472226964384
Q9UM01,13,1,0.5204241905832805
Q9NS82,13,0,0.5204241905832805
Q9UPY5,13,1,0.6270472226964384
P22830,13,0,0.43542759507942586
P51114,13,0,0.6575166765305853
P51116,13,0,0.6575166765305853
Q9HBE4,13,0,0.4287957892551124
Q9HBE5,13,0,0.4287957892551124
Q5VTR2,13,0,0.43697969143845244
P63096,13,0,0.4537758617439255
Q9GZN0,13,0,0.4537758617439255
P35225,13,1,0.6938614008541609
Q8NEW0,13,0,0.6964315592442267
Q9H981,13,0,0.02723967386349053
Q14627,13,0,0.6763257847714413
Q86XT9,13,0,0.6763257847714413
Q14527,13,0,0.4703121045491835
O75971,13,0,0.19162766491898614
Q16533,13,0,0.32468728499436883
Q5SXM2,13,0,0.32468728499436883
Q92966,13,0,0.32468728499436883
O60939,13,1,0.7984830815635178
P35498,13,1,0.788860333575013
Q07699,13,1,0.7984830815635178
Q9NY72,13,1,0.7984830815635178
Q8IWT1,13,1,0.7984830815635178
Q99250,13,1,0.788860333575013
Q9NY46,13,1,0.788860333575013
P35499,13,1,0.788860333575013
Q14524,13,1,0.788860333575013
Q9UQD0,13,1,0.788860333575013
Q15858,13,1,0.788860333575013
Q01118,13,1,0.788860333575013
P47756,13,0,0.6593786971032051
P52907,13,0,0.6527382450387079
P47755,13,0,0.6527382450387079
P12270,13,0,0.021861445543563927
Q7Z3B4,13,0,0.021861445543563927
Q8NFH5,13,0,0.021861445543563927
Q8TEM1,13,0,0.021861445543563927
Q8WYP5,13,0,0.021861445543563927
Q9BTX1,13,0,0.021861445543563927
Q9UKX7,13,0,0.021861445543563927
Q13454,13,0,0.13530539234691902
Q8NAC3,13,0,0.45408630956210033
Q96F46,13,0,0.5280433141322197
O43148,13,0,0.6299681842888619
Q9BTL3,13,0,0.6299681842888619
Q13330,13,0,0.22939494129706678
Q86YP4,13,0,0.06190145152019155
Q8NEV9,13,0,0.7220051580738825
P01583,13,0,0.6492714251498909
P02533,13,0,0.6299681842888619
P13647,13,0,0.6299681842888619
Q9UDY8,13,0,0.3917915111596978
O00267,13,0,0.6299681842888619
P63272,13,0,0.6299681842888619
P61328,13,0,0.22488618515319922
Q14978,13,0,0.22488618515319922
P18510,13,0,0.6480693104331856
A8MZ26,13,0,0.04344576526927017
E9PQX1,13,0,0.04344576526927017
Q2WGJ8,13,0,0.04344576526927017
Q9H7T0,13,0,0.04344576526927017
P09382,13,0,0.6964315592442267
Q9H293,13,0,0.7238462358973565
Q9NRM6,13,0,0.41544119761246046
Q8NFR9,13,0,0.3923702379118045
Q92956,13,0,0.7187678433633531
P08700,13,0,0.47853850279194293
P26951,13,1,0.47853850279194293
Q02108,13,1,0.6527382450387079
Q7Z6A9,13,0,0.6480693104331856
P01308,13,0,0.6964315592442267
P14373,13,0,0.43697969143845244
P05162,13,0,0.6964315592442267
Q12912,13,0,0.5809426857111951
Q14626,13,1,0.4703121045491835
Q9NV56,13,0,0.028407408592682183
Q9BSQ5,13,0,0.3989854595956754
P54278,13,0,0.48636305871262114
Q9UHC1,13,0,0.48636305871262114
O75528,14,0,0.05365510130136066
P61964,14,0,0.10326037567023805
Q01658,14,0,0.19512354135131513
Q9H8E8,14,0,0.05004800842859762
Q9UQP3,14,0,0.6044514918659241
P13498,14,0,0.10714130136757243
Q99973,14,0,0.2601646830418126
Q92752,14,0,0.6498004871671227
P52292,14,0,0.5687281158302244
O43187,14,0,0.3793150886501433
Q9Y4E6,14,0,0.29237579815388426
Q8TDJ6,14,0,0.27482899757144275
P48059,14,0,0.3085028905942668
Q13418,14,0,0.40244085734485574
Q7Z4I7,14,0,0.3085028905942668
O95149,14,0,0.5687281158302244
P43034,14,0,0.6625212296319241
Q15102,14,0,0.6694407630797554
P68402,14,0,0.6694407630797554
Q9NZH7,14,0,0.49377814645596907
Q00839,14,0,0.12440336536037015
Q9NZI8,14,0,0.12440336536037015
Q9BQG0,14,0,0.05156350168056386
P07359,14,0,0.4712052348057248
Q9HC77,14,0,0.2647555847370667
Q12768,14,0,0.1186780431251043
Q2M389,14,0,0.1186780431251043
Q4VC05,14,0,0.03398168186728872
Q92785,14,0,0.04746902600957071
O94805,14,0,0.07089180083591733
Q92782,14,0,0.04246754677739974
P05023,14,1,0.8197143511717033
P05026,14,0,0.8197143511717033
P54710,14,1,0.4956235863844059
P24043,14,0,0.9249155761963515
P55268,14,0,0.8925046049208559
P46379,14,0,0.45078648574046437
P52298,14,0,0.6019750832070029
Q09161,14,0,0.6571843488774824
Q9UMX1,14,0,0.6298326316194492
Q15554,14,0,0.6689948048255397
Q9NYB0,14,0,0.15196340372924536
Q75N03,14,0,0.20074852489250938
Q9H7E2,14,0,0.5754079324625941
Q9UMD9,14,0,0.6498004871671227
Q96P44,14,0,0.6498004871671227
Q2UY09,14,0,0.6498004871671227
Q13751,14,0,0.5097976478865607
Q13753,14,0,0.5841612493931085
Q9Y6N6,14,0,0.6948678826146353
P05106,14,1,0.6827780162802057
P20701,14,1,0.5993087451161261
P11215,14,0,0.5993087451161261
P20702,14,1,0.5993087451161261
Q13349,14,0,0.5993087451161261
Q99638,14,0,0.45078648574046437
Q8TF05,14,0,0.38405678676984967
Q96CS2,14,0,0.04957366889318944
Q9H6D7,14,0,0.04957366889318944
Q9NVX0,14,0,0.04957366889318944
P60006,14,0,0.040988840928844104
Q13042,14,0,0.040988840928844104
Q8NHZ8,14,0,0.040988840928844104
Q96DE5,14,0,0.040988840928844104
Q9BS18,14,0,0.040988840928844104
Q9UJX2,14,0,0.040988840928844104
Q9UJX4,14,0,0.040988840928844104
Q9UJX5,14,0,0.040988840928844104
P30532,14,1,0.7249102641214451
P32297,14,1,0.8581405832542923
P61201,14,0,0.05480525846956306
Q13098,14,0,0.05480525846956306
Q99627,14,0,0.05480525846956306
Q9BT78,14,0,0.05480525846956306
Q9UBW8,14,0,0.05156350168056386
Q9UNS2,14,0,0.05480525846956306
Q9H9Q2,14,0,0.05156350168056386
A8MTZ0,14,0,0.04422209957807921
Q3SYG4,14,0,0.04422209957807921
Q8N3I7,14,0,0.04422209957807921
Q8NFJ9,14,0,0.04422209957807921
Q96RK4,14,0,0.04422209957807921
Q9BXC9,14,0,0.04422209957807921
P78537,14,0,0.050787352009239874
Q9NUP1,14,0,0.06664163837367018
P02679,14,1,0.6340215548227689
P38919,14,0,0.4338014891604677
O95163,14,0,0.14242122851369618
Q6IA86,14,0,0.14242122851369618
Q9H9T3,14,0,0.14242122851369618
P55957,14,0,0.6461518741483565
P16118,14,0,0.6622946808412613
O60825,14,0,0.6622946808412613
Q16875,14,0,0.6622946808412613
Q16877,14,0,0.6622946808412613
O94817,14,0,0.7597981747696199
Q676U5,14,0,0.2806592860935544
Q9H1Y0,14,0,0.7597981747696199
P49642,14,0,0.4372955151578686
P49643,14,0,0.4372955151578686
P30926,14,1,0.8000640707084067
Q15825,14,1,0.43302727803623364
P68871,14,1,0.7022783455655355
P69905,14,1,0.7095663372526244
P20648,14,1,0.5754079324625941
P51164,14,1,0.5754079324625941
Q9UBE0,14,0,0.5754079324625941
Q9UBT2,14,0,0.5754079324625941
P49356,14,1,0.6019750832070029
Q15822,14,1,0.33937036080058586
Q9GZZ6,14,1,0.3803937467323012
Q9UGM1,14,1,0.688432924110079
P02708,14,0,0.4805649224711356
P07510,14,0,0.46501394467425605
P11230,14,0,0.4327161794073785
Q07001,14,0,0.4327161794073785
Q19AV6,14,0,0.2333256038363694
O60895,14,1,0.6568651125468981
Q05901,14,1,0.23328058506393998
O75530,14,0,0.4536617486699754
Q5T6S3,14,0,0.18831253665848263
Q96JN0,14,0,0.2390507579057163
A6NHQ4,14,0,0.22349696391704085
Q16576,14,0,0.3037758193487234
Q6ZN18,14,0,0.3133241866533448
O14972,14,0,0.028352286501329337
Q15369,14,0,0.2412141992974539
Q15370,14,0,0.2412141992974539
Q92624,14,0,0.11357571107484563
Q6PID8,14,0,0.11357571107484563
Q9BQ90,14,0,0.11357571107484563
P30153,14,0,0.33814322474754965
P67775,14,0,0.33814322474754965
Q9Y3A3,14,0,0.33814322474754965
P63208,14,0,0.32339382380571013
Q13616,14,0,0.3032366148144682
P40337,14,0,0.17043087456200237
Q14657,14,0,0.2552931547157896
Q9BXV9,14,0,0.2552931547157896
Q9NPF4,14,0,0.2552931547157896
Q504Q3,14,0,0.5155272176969034
P67870,14,0,0.2627901972866788
Q9Y483,14,0,0.18778907565081313
Q86UK7,14,0,0.3085028905942668
O75420,14,0,0.3085028905942668
Q8N2C7,14,0,0.16699565270428282
Q9P2D8,14,0,0.16699565270428282
Q06787,14,0,0.715145474489621
Q8IYA8,14,0,0.2647555847370667
O94855,14,0,0.03907237726892225
O95486,14,0,0.03907237726892225
O95487,14,0,0.03907237726892225
Q9NQW1,14,0,0.03907237726892225
Q9Y297,14,0,0.17333966560584899
Q12789,14,0,0.12202990156512343
Q8WUA4,14,0,0.12202990156512343
Q969F1,14,0,0.12202990156512343
Q9UKN8,14,0,0.12202990156512343
Q9Y5Q9,14,0,0.12202990156512343
P24928,14,0,0.05240351774361757
O43290,14,0,0.11144575615021698
P55769,14,0,0.09199762656128754
Q16531,14,0,0.39642849688202586
Q5T6F0,14,0,0.16873213869779546
Q5H9S7,14,0,0.16873213869779546
P02042,14,0,0.6352571016561718
Q9P278,14,0,0.3803937467323012
Q9BXU0,14,0,0.09356177852375781
Q13155,14,0,0.035364828294657535
Q96A05,14,0,0.35269391409201367
P41208,14,0,0.38042191967293204
P60896,14,0,0.13070621372952712
Q5JVF3,14,0,0.12234566630503274
P82979,14,0,0.038226069244655984
Q53F19,14,0,0.2246504143201073
Q92747,14,0,0.10776183701857853
Q9P1U1,14,0,0.10776183701857853
O76075,14,0,0.5754079324625941
P11277,14,0,0.6113491954050406
Q96EY5,14,0,0.5081792394547978
Q9H9H4,14,0,0.46087947314823363
Q9UK41,14,0,0.5194650152698094
O43818,14,0,0.030243576404587434
P22087,14,0,0.030243576404587434
Q13601,14,0,0.030243576404587434
Q8NDD1,14,0,0.030243576404587434
Q9H0A0,14,0,0.030243576404587434
Q7L523,14,0,0.6571843488774824
Q9H9A5,14,0,0.07417376027778574
Q6UX40,14,0,0.02997915475631622
Q96Q45,14,0,0.02997915475631622
Q8N6L0,14,0,0.6173051024207463
Q8NB37,14,0,0.3007416077074144
Q8TEA7,14,0,0.1765042862207708
Q04844,14,0,0.46501394467425605
Q4ADV7,14,0,0.3667213275128344
Q16695,14,0,0.4265391042861585
O95922,14,0,0.11389891374110409
Q12770,14,0,0.479816335582638
Q12933,14,0,0.6197560923055997
P0C0S8,14,0,0.4265391042861585
P51809,14,0,0.5097976478865607
O15498,14,0,0.5097976478865607
Q9UNZ2,14,0,0.3152624553853986
A5D8V7,14,0,0.11389891374110409
Q96M63,14,0,0.11389891374110409
P35611,14,0,0.6507632409183747
P35612,14,0,0.6321572412077066
Q0VDF9,14,0,0.3667213275128344
Q9UEY8,14,0,0.6321572412077066
P37108,14,0,0.12202990156512343
P49458,14,0,0.12202990156512343
P54727,14,0,0.27482899757144275
P17655,14,0,0.6019750832070029
Q9P2I0,14,0,0.2971840091196617
Q9H3S5,14,0,0.3667213275128344
O95639,14,0,0.10682413299457845
Q10570,14,0,0.10682413299457845
Q6UN15,14,0,0.1749677466902553
Q9C0J8,14,0,0.10682413299457845
Q12996,14,0,0.605313082289901
O95264,14,1,0.38405678676984967
O00472,14,0,0.2452899637921723
Q9HB65,14,0,0.2452899637921723
P05198,14,0,0.2647555847370667
P20042,14,0,0.2647555847370667
P41091,14,0,0.2647555847370667
P15170,14,0,0.6019750832070029
A5X5Y0,14,1,0.38405678676984967
Q15477,14,0,0.54715051720101
Q6PGP7,14,0,0.54715051720101
O60293,14,0,0.13051446333804032
Q96SW2,14,1,0.16873213869779546
Q8WXA8,14,1,0.38405678676984967
Q9Y4B6,14,0,0.16873213869779546
Q9UF56,14,0,0.17333966560584899
Q9C0C7,14,0,0.16873213869779546
Q96JK2,14,0,0.16873213869779546
P61962,14,0,0.16873213869779546
Q8WV16,14,0,0.16873213869779546
P08709,14,1,0.6745452805492393
P13726,14,1,0.5478111743560757
Q5TAQ9,14,0,0.16873213869779546
Q5QP82,14,0,0.16873213869779546
Q9H5P4,14,0,0.2333256038363694
P53384,14,0,0.6113491954050406
Q9Y5Y2,14,0,0.6113491954050406
O76071,14,0,0.5855308324998306
Q14999,14,0,0.23069724284394505
Q9Y376,14,0,0.5731118359632991
O00541,14,0,0.2647555847370667
Q14137,14,0,0.2647555847370667
Q9GZL7,14,0,0.2647555847370667
Q9Y6A9,14,0,0.442198965860719
Q13224,14,1,0.6862718216151362
Q9Y5N5,14,0,0.5832612831910876
O75817,14,0,0.07611426282730627
P78345,14,0,0.07611426282730627
Q9BUL9,14,0,0.07611426282730627
P53611,14,0,0.5754079324625941
P02100,14,0,0.6756942699684308
P02008,14,0,0.7318272180591133
P69891,14,0,0.7022783455655355
P69892,14,0,0.6756942699684308
O75899,14,1,0.5754079324625941
