ProteinId,split_index,true_label,hyper_pred_proba
Q8TDM6,12,0,0.50856787
Q8TEB1,12,0,0.37238663
Q8TED0,12,1,0.53025347
Q8TEQ6,12,1,0.53016096
Q8TEQ8,12,0,0.53022045
Q8TEW0,12,0,0.5231689
Q8TF05,12,0,0.5283364
Q8TF40,12,0,0.53022045
Q8TF61,12,0,0.32737157
Q8WTW4,12,0,0.53016096
Q8WTX7,12,0,0.53016096
Q8WUA4,12,1,0.53016096
Q8WUB8,12,0,0.4560759
Q8WUH2,12,0,0.53023314
Q8WUZ0,12,0,0.4704134
Q8WVT3,12,0,0.5283364
Q8WW01,12,0,0.53019613
Q8WWB3,12,0,0.5302306
Q8WWI1,12,0,0.32737157
Q8WX94,12,0,0.53016096
Q8WYB5,12,0,0.50325775
Q8WYQ5,12,1,0.53016096
Q92547,12,1,0.5267196
Q92613,12,0,0.50325775
Q92621,12,1,0.53018343
Q92624,12,0,0.41257578
Q92750,12,0,0.5297344
Q92782,12,0,0.45425496
Q92785,12,0,0.46480572
Q92796,12,0,0.50856787
Q92843,12,0,0.53016096
Q92922,12,0,0.4559956
Q92934,12,0,0.5267196
Q92989,12,1,0.5302229
Q93074,12,0,0.5299181
Q969F1,12,0,0.53016096
Q969G3,12,1,0.45147648
Q969U6,12,0,0.32737157
Q969W0,12,0,0.5302199
Q969X6,12,1,0.53025347
Q96B26,12,1,0.5143641
Q96B77,12,0,0.53016096
Q96CB8,12,0,0.53018594
Q96CD0,12,0,0.32737157
Q96DE5,12,0,0.5286085
Q96EE3,12,1,0.5302255
Q96G21,12,1,0.53025347
Q96GM5,12,0,0.4559956
Q96IG2,12,0,0.32737157
Q96J01,12,1,0.53023756
Q96LT7,12,0,0.53016096
Q96ME1,12,0,0.32737157
Q96MX6,12,1,0.5231689
Q96N67,12,0,0.5302199
Q96P20,12,0,0.5231689
Q96Q11,12,1,0.53021145
Q96Q80,12,0,0.5303008
Q96QD9,12,0,0.53023756
Q96RK4,12,0,0.53016096
Q96RY7,12,0,0.53016096
Q96S94,12,0,0.5302795
Q96SW2,12,0,0.37238663
Q96SY0,12,0,0.53018594
Q99259,12,0,0.53016096
Q99549,12,0,0.53016096
Q99570,12,0,0.53026515
Q99728,12,0,0.52219677
Q99973,12,0,0.52994835
Q9BPU9,12,0,0.53016096
Q9BQ95,12,0,0.53016096
Q9BQA1,12,1,0.53009444
Q9BQG0,12,0,0.5301956
Q9BQI6,12,0,0.5302965
Q9BS18,12,0,0.5286085
Q9BSF4,12,0,0.53010774
Q9BSQ5,12,0,0.53016096
Q9BSV6,12,0,0.53019613
Q9BT25,12,1,0.53016096
Q9BT73,12,1,0.53016096
Q9BTK6,12,0,0.5237973
Q9BVA0,12,0,0.5300499
Q9BVC4,12,0,0.5301237
Q9BVI0,12,0,0.5293201
Q9BVI4,12,1,0.53022784
Q9BVJ6,12,0,0.53022784
Q9BX63,12,0,0.5267196
Q9BXH1,12,0,0.5267196
Q9BXR0,12,0,0.53016096
Q9BXS5,12,0,0.52782816
Q9BXV9,12,0,0.53016096
Q9BXW9,12,0,0.53016096
Q9BY43,12,0,0.53016096
Q9BYG4,12,0,0.5231689
Q9BYG5,12,0,0.5231689
Q9C000,12,0,0.5231689
Q9GZP9,12,0,0.5303008
Q9H0H0,12,1,0.53018594
Q9H0R1,12,0,0.53016096
Q9H0R6,12,0,0.53016096
Q9H204,12,1,0.53016096
Q9H211,12,1,0.5301344
Q9H257,12,0,0.5283364
Q9H307,12,1,0.53024596
Q9H334,12,0,0.5302795
Q9H469,12,0,0.32737157
Q9H4I9,12,0,0.53020203
Q9H583,12,1,0.53025347
Q9H5J8,12,0,0.5302795
Q9H5P4,12,0,0.53016096
Q9H6R4,12,1,0.53022784
Q9H808,12,0,0.53016096
Q9H845,12,0,0.53016096
Q9H8H0,12,1,0.53025347
Q9H974,12,0,0.53016096
Q9H9A5,12,0,0.5237972
Q9H9C1,12,0,0.53016096
Q9H9G7,12,0,0.5294787
Q9H9T3,12,1,0.5300723
Q9HAD4,12,0,0.53016096
Q9HAF1,12,0,0.50351655
Q9HAP6,12,0,0.5299807
Q9HBG6,12,0,0.53016096
Q9HBI1,12,0,0.5293201
Q9HC52,12,0,0.44368318
Q9HCJ0,12,0,0.5294787
Q9HCK5,12,0,0.5294787
Q9HCU8,12,0,0.53022045
Q9NPD3,12,1,0.5143641
Q9NPF4,12,1,0.53016096
Q9NPP4,12,0,0.5283364
Q9NQ89,12,0,0.5300723
Q9NQC1,12,0,0.50325775
Q9NQT4,12,1,0.5143641
Q9NQZ2,12,0,0.53022784
Q9NRD0,12,0,0.32737157
Q9NRD9,12,0,0.5300723
Q9NRL3,12,0,0.5287745
Q9NRP0,12,0,0.5299807
Q9NRX1,12,1,0.53022784
Q9NSN8,12,0,0.5300523
Q9NTI5,12,0,0.53016096
Q9NUV7,12,0,0.5302199
Q9NUW8,12,0,0.53016096
Q9NV31,12,1,0.53025347
Q9NV56,12,0,0.50689566
Q9NV88,12,1,0.53018594
Q9NVC6,12,1,0.53016096
Q9NVD7,12,0,0.5293201
Q9NVF7,12,0,0.32737157
Q9NVI1,12,0,0.53016096
Q9NVM9,12,0,0.53018594
Q9NXB0,12,0,0.53016096
Q9NXC5,12,0,0.53020847
Q9NXK8,12,0,0.32737157
Q9NY47,12,0,0.497408
Q9NYG5,12,1,0.5286085
Q9NYH9,12,1,0.53025347
Q9NYV4,12,1,0.53022045
Q9NZJ0,12,1,0.37238663
Q9P086,12,1,0.53016096
Q9P0W0,12,0,0.4919775
Q9P202,12,0,0.53016096
Q9P253,12,1,0.53023314
Q9P2D8,12,0,0.4985442
Q9P2H3,12,0,0.53016096
Q9P2I0,12,1,0.53020847
Q9P2K1,12,0,0.53016096
Q9P2L0,12,0,0.53016096
Q9P2X0,12,0,0.5302199
Q9P2Y5,12,0,0.53026515
Q9UBC3,12,0,0.53022045
Q9UBQ5,12,0,0.53016096
Q9UBU8,12,0,0.50689566
Q9UEY8,12,0,0.530121
Q9UF56,12,0,0.32737157
Q9UFF9,12,0,0.5237972
Q9UHB9,12,1,0.53016096
Q9UHD0,12,0,0.52610683
Q9UIV1,12,0,0.5237972
Q9UJT9,12,0,0.32737157
Q9UJU2,12,0,0.53016096
Q9UJX2,12,1,0.5286085
Q9UJX4,12,1,0.5286085
Q9UJX5,12,1,0.5286085
Q9UK58,12,0,0.5302795
Q9UK97,12,0,0.32737157
Q9UKA2,12,0,0.32737157
Q9UKK3,12,0,0.52994835
Q9UKN8,12,0,0.53016096
Q9UKT4,12,1,0.32737157
Q9UKT8,12,0,0.32737157
Q9UKV8,12,0,0.5294787
Q9UKZ1,12,0,0.5237972
Q9UL18,12,0,0.5294787
Q9UL63,12,0,0.52420795
Q9ULD4,12,0,0.50325775
Q9ULK4,12,0,0.53016096
Q9ULQ0,12,0,0.5287745
Q9ULX9,12,0,0.49686927
Q9UM11,12,0,0.5287983
Q9UM13,12,1,0.5286085
Q9UMN6,12,0,0.51573753
Q9UMS4,12,1,0.5301131
Q9UNS1,12,1,0.53016096
Q9UNX3,12,0,0.52862865
Q9UNX4,12,1,0.53025347
Q9UPM8,12,0,0.53016096
Q9UPM9,12,0,0.53016096
Q9UPZ3,12,0,0.53016096
Q9Y262,12,0,0.53016096
Q9Y2P8,12,1,0.53022784
Q9Y2T2,12,0,0.52968067
Q9Y2X3,12,1,0.53022784
Q9Y324,12,1,0.53022784
Q9Y375,12,0,0.53016096
Q9Y3A0,12,0,0.53016096
Q9Y3A2,12,1,0.53022784
Q9Y3A4,12,1,0.53022784
Q9Y3E2,12,0,0.53022045
Q9Y3E7,12,1,0.53016096
Q9Y3F4,12,0,0.53016096
Q9Y485,12,0,0.53023314
Q9Y4A8,12,0,0.49626046
Q9Y4E6,12,0,0.53023314
Q9Y5J1,12,1,0.53025347
Q9Y5J9,12,0,0.5300723
Q9Y5K5,12,0,0.52610683
Q9Y5L4,12,1,0.5300723
Q9Y5Q3,12,0,0.49686927
Q9Y5Q9,12,1,0.53016096
Q9Y5Y2,12,0,0.5300723
Q9Y664,12,0,0.53016096
Q9Y6A9,12,0,0.53026515
Q9Y6Q5,12,0,0.5291195
A0JLT2,13,0,0.5054164
A6NHX0,13,0,0.5054164
A8MT69,13,0,0.5058284
A8MZ26,13,0,0.5054164
O00148,13,0,0.5132737
O00159,13,0,0.51364875
O00255,13,0,0.5122163
O00268,13,0,0.5184699
O00329,13,0,0.51833385
O00459,13,0,0.51833385
O00483,13,0,0.5054164
O14579,13,1,0.51649874
O14746,13,0,0.5019871
O14893,13,0,0.5054164
O14964,13,1,0.5094243
O15151,13,0,0.5153386
O15182,13,0,0.51824003
O15232,13,0,0.5054164
O15265,13,0,0.51574075
O15360,13,0,0.5032751
O15392,13,1,0.5054164
O15399,13,0,0.5094243
O15533,13,0,0.5054164
O43156,13,1,0.5054164
O43292,13,0,0.5054164
O60293,13,0,0.51524305
O60566,13,1,0.5094243
O60832,13,1,0.5019871
O60894,13,0,0.5158164
O60895,13,0,0.5158164
O60896,13,0,0.5158164
O60925,13,0,0.5167764
O60934,13,0,0.510628
O75072,13,0,0.5054164
O75182,13,0,0.48533052
O75381,13,0,0.5054164
O75446,13,0,0.48841774
O75486,13,0,0.51435655
O75529,13,0,0.51435655
O75534,13,0,0.5101472
O75578,13,0,0.48574036
O75787,13,0,0.512212
O75818,13,1,0.5116416
O75899,13,0,0.5054164
O75947,13,0,0.5040478
O75964,13,0,0.5040478
O76003,13,0,0.50255954
O94763,13,1,0.5183926
O94864,13,0,0.51603734
O94906,13,1,0.510027
O94927,13,1,0.5054164
O94979,13,0,0.50724113
O94986,13,0,0.5094243
O95139,13,0,0.5056037
O95256,13,0,0.510628
O95563,13,0,0.5094243
O95721,13,0,0.5148604
O95777,13,1,0.510027
O95922,13,0,0.5054164
O95985,13,0,0.5054164
O95998,13,0,0.5032751
O95999,13,0,0.51833385
O96007,13,0,0.5011285
O96033,13,0,0.5011285
P00451,13,0,0.5011285
P01031,13,0,0.5023983
P01137,13,0,0.5067895
P01732,13,0,0.5054164
P02675,13,0,0.5081289
P04141,13,0,0.5014587
P04198,13,0,0.48574036
P04632,13,0,0.5094243
P04839,13,0,0.5167764
P05106,13,0,0.51773125
P05165,13,0,0.49826628
P05496,13,0,0.5040478
P06400,13,0,0.4985472
P06681,13,0,0.51180434
P06756,13,1,0.5122876
P07357,13,0,0.49992633
P07766,13,0,0.5128283
P08237,13,0,0.5094243
P08514,13,0,0.5128987
P09603,13,0,0.5032751
P09619,13,0,0.5133087
P09693,13,0,0.5128283
P0DP24,13,0,0.4656508
P0DP25,13,0,0.4656508
P10071,13,0,0.5128987
P10176,13,0,0.5054164
P10515,13,0,0.49724802
P10600,13,0,0.5067895
P11441,13,0,0.5054164
P12109,13,0,0.5054164
P12110,13,0,0.5054164
P13498,13,0,0.5167764
P13671,13,0,0.5023983
P14314,13,0,0.5054164
P14678,13,1,0.5184756
P14784,13,0,0.51438147
P15382,13,0,0.50370437
P15408,13,0,0.46590456
P15927,13,1,0.5039906
P17858,13,0,0.5094243
P18074,13,1,0.50786257
P18206,13,0,0.5054164
P18564,13,0,0.51833385
P18859,13,0,0.5040478
P19404,13,0,0.5056037
P19447,13,1,0.50786257
P20226,13,1,0.51711136
P20701,13,0,0.5158164
P20963,13,0,0.5128283
P21283,13,1,0.512212
P21333,13,0,0.5054164
P21941,13,0,0.5054164
P22830,13,0,0.5011285
P23415,13,0,0.50370437
P23511,13,0,0.5054164
P23921,13,1,0.5094243
P24539,13,0,0.5040478
P24588,13,0,0.44738612
P25208,13,1,0.5054164
P26010,13,0,0.51122904
P26196,13,1,0.514997
P27930,13,0,0.5103488
P27986,13,0,0.51833385
P28370,13,0,0.4797855
P28749,13,0,0.48822984
P30049,13,0,0.5040478
P30101,13,0,0.5054164
P30153,13,0,0.5179333
P30279,13,0,0.5128987
P30988,13,0,0.51581633
P31153,13,1,0.5011285
P31639,13,0,0.5054164
P33402,13,0,0.5094243
P35222,13,0,0.5054164
P35225,13,0,0.5148604
P35498,13,0,0.43461427
P35499,13,0,0.43461427
P38919,13,1,0.5072134
P39086,13,0,0.51571
P39656,13,1,0.5159756
P40933,13,0,0.51438147
P41091,13,1,0.5054164
P41208,13,0,0.51638955
P42262,13,0,0.5011285
P42285,13,1,0.5157781
P43681,13,0,0.51840436
P46531,13,0,0.5011285
P46977,13,0,0.5148604
P47897,13,1,0.5054164
P48163,13,0,0.49941114
P48995,13,0,0.51549786
P49257,13,0,0.5054164
P49643,13,0,0.5054164
P50748,13,0,0.50255954
P52655,13,1,0.5054164
P52657,13,1,0.5054164
P54619,13,0,0.50071627
P55199,13,1,0.5158164
P55268,13,0,0.4766697
P56134,13,1,0.5040478
P56199,13,0,0.48574036
P56377,13,0,0.51833385
P56378,13,0,0.5040478
P56381,13,1,0.5040478
P56385,13,0,0.5040478
P56962,13,0,0.5148604
P57678,13,0,0.5054164
P58400,13,0,0.5011285
P58549,13,0,0.5048409
P59780,13,0,0.5158164
P60006,13,0,0.51820105
P60568,13,0,0.51438147
P60709,13,0,0.40282336
P60842,13,1,0.51833385
P60903,13,0,0.5098502
P61088,13,1,0.5094243
P61758,13,0,0.5167764
P61812,13,0,0.5067895
P61923,13,1,0.51663584
P62304,13,1,0.5184756
P62306,13,1,0.5184756
P62308,13,1,0.5184756
P62310,13,1,0.510027
P62312,13,1,0.510027
P62314,13,1,0.51842827
P62316,13,1,0.51842827
P62318,13,1,0.5184756
P62805,13,0,0.51785135
P63104,13,0,0.5094243
P63167,13,0,0.5054164
P63279,13,1,0.5081289
P63316,13,0,0.5054164
P67775,13,1,0.5179333
P78346,13,1,0.5116416
P78552,13,0,0.51581633
P83876,13,1,0.510027
Q00987,13,0,0.5153386
Q01081,13,1,0.5094243
Q01118,13,0,0.43461427
Q01201,13,0,0.51833385
Q01638,13,0,0.51847696
Q01658,13,1,0.51839966
Q02108,13,0,0.5094243
Q02153,13,0,0.5094243
Q05048,13,1,0.5047061
Q05586,13,0,0.51142246
Q06265,13,1,0.5087424
Q06323,13,0,0.5053432
Q06330,13,0,0.5011285
Q07699,13,0,0.43461427
Q07820,13,0,0.5128987
Q08209,13,0,0.44471323
Q08211,13,1,0.5101472
Q12768,13,0,0.47538278
Q12873,13,0,0.4939025
Q12874,13,1,0.5150995
Q12879,13,0,0.5138988
Q12904,13,0,0.5054164
Q12962,13,1,0.51812255
Q12996,13,1,0.5047061
Q13002,13,0,0.5168328
Q13003,13,0,0.51788884
Q13113,13,0,0.5054164
Q13156,13,0,0.510628
Q13261,13,0,0.51438147
Q13319,13,0,0.5094243
Q13404,13,0,0.5094243
Q13435,13,1,0.5171629
Q13454,13,0,0.51653284
Q13488,13,0,0.512212
Q13535,13,1,0.5011285
Q13564,13,0,0.5054164
Q13619,13,0,0.30312392
Q13751,13,0,0.5128987
Q13753,13,0,0.51788884
Q13838,13,0,0.5132737
Q13884,13,0,0.51836675
Q13889,13,1,0.50786257
Q13936,13,0,0.46990085
Q13952,13,1,0.5054164
Q14005,13,0,0.5054164
Q14116,13,0,0.5058741
Q14204,13,1,0.5054164
Q14209,13,0,0.47607487
Q14213,13,0,0.5044577
Q14240,13,0,0.51833385
Q14442,13,0,0.50659335
Q14524,13,0,0.43461427
Q14686,13,0,0.51738405
Q14697,13,0,0.5054164
Q14746,13,0,0.5054164
Q14919,13,0,0.5128987
Q14957,13,0,0.5094243
Q14978,13,0,0.5054164
Q15021,13,1,0.5086615
Q15022,13,0,0.42073676
Q15024,13,1,0.5087424
Q15029,13,1,0.510027
Q15080,13,0,0.5167764
Q15287,13,1,0.5118044
Q15393,13,1,0.5184432
Q15399,13,0,0.51438147
Q15427,13,1,0.5171629
Q15428,13,1,0.5150995
Q15431,13,0,0.5014587
Q15477,13,0,0.5054164
Q15596,13,0,0.5184367
Q15633,13,0,0.5094243
Q15796,13,0,0.5160074
Q15819,13,0,0.5094243
Q15858,13,0,0.43461427
Q16099,13,0,0.51770437
Q16186,13,0,0.5003907
Q16363,13,0,0.47851473
Q16478,13,0,0.51770437
Q16514,13,1,0.51812255
Q16520,13,0,0.4381308
Q16534,13,0,0.4588988
Q16570,13,0,0.5081289
Q16595,13,0,0.501844
Q16602,13,0,0.51581633
Q16787,13,0,0.49062604
Q2M389,13,0,0.47538278
Q2WGJ8,13,0,0.5054164
Q3ZCQ8,13,0,0.5123647
Q4VC05,13,0,0.4215924
Q53GS9,13,1,0.510027
Q53HL2,13,1,0.5054164
Q5BKZ1,13,0,0.5054164
Q5J8M3,13,0,0.51218003
Q5RKV6,13,1,0.5087424
Q5SRE5,13,0,0.5064795
Q5SY16,13,1,0.5054164
Q5T6F0,13,0,0.30165756
Q5TA45,13,1,0.50659335
Q5VSL9,13,0,0.51793337
Q5XG87,13,0,0.5167764
Q68CZ6,13,1,0.5054164
Q6AI39,13,0,0.422494
Q6IA17,13,0,0.510628
Q6PI98,13,0,0.5183926
Q6R327,13,0,0.50284576
Q6UWB1,13,0,0.5103488
Q6ZN18,13,0,0.42665538
Q6ZW49,13,0,0.51738405
Q75QN2,13,1,0.50659335
Q7RTX7,13,0,0.5054164
Q7Z3S7,13,0,0.46390373
Q7Z412,13,0,0.5005151
Q7Z4Y8,13,0,0.5040478
Q7Z6A9,13,0,0.5128987
Q7Z6J9,13,1,0.5070636
Q7Z6L1,13,0,0.51833385
Q86V97,13,0,0.36298203
Q86VN1,13,0,0.5032751
Q86XE0,13,0,0.5158164
Q86XI2,13,1,0.5086615
Q86XQ3,13,0,0.5054164
Q86XR7,13,0,0.5054164
Q86XT2,13,0,0.47205445
Q8IX29,13,0,0.24949604
Q8IXS2,13,0,0.5061654
Q8IXZ2,13,0,0.51524305
Q8IYB8,13,1,0.5002698
Q8IYD8,13,0,0.5054164
Q8IZS8,13,0,0.46390373
Q8N157,13,0,0.5054164
Q8N163,13,0,0.5054164
Q8N201,13,1,0.50659335
Q8N4V1,13,0,0.51218003
Q8NAC3,13,0,0.5134702
Q8NBZ0,13,0,0.5183926
Q8NCE0,13,0,0.5070636
Q8NCN5,13,0,0.5054164
Q8NDF8,13,0,0.5167764
Q8NEC5,13,0,0.5054164
Q8NEM7,13,0,0.51603734
Q8NEV9,13,0,0.51274925
Q8NEY4,13,0,0.512212
Q8NEZ2,13,0,0.47205445
Q8NFC6,13,0,0.5174708
Q8NFH5,13,0,0.5064795
Q8NG31,13,1,0.5128987
Q8NI22,13,0,0.5054164
Q8TAD8,13,0,0.51334876
Q8TCJ0,13,0,0.24949604
Q8TCJ2,13,0,0.51653284
Q8TCS8,13,1,0.5002698
Q8TDY2,13,0,0.50370437
Q8TF05,13,0,0.51833385
Q8WTX7,13,0,0.5054164
Q8WUB8,13,0,0.40217784
Q8WUZ0,13,0,0.4215924
Q8WVK2,13,1,0.510027
Q8WVK7,13,1,0.5054164
Q8WW43,13,0,0.51524305
Q8WWB5,13,0,0.50831914
Q8WWY3,13,1,0.510027
Q8WXI9,13,0,0.4939025
Q8WXX7,13,0,0.39959547
Q8WYB5,13,0,0.48268878
Q92536,13,0,0.51788884
Q92569,13,0,0.51833385
Q92572,13,0,0.5158164
Q92585,13,0,0.5011285
Q92600,13,0,0.51738405
Q92621,13,1,0.5064795
Q92643,13,0,0.5054164
Q92750,13,0,0.5156655
Q92782,13,0,0.39982945
Q92785,13,0,0.41439903
Q92833,13,0,0.42665538
Q92878,13,0,0.510628
Q92889,13,0,0.5054164
Q92968,13,0,0.5054164
Q92989,13,1,0.50826204
Q93074,13,0,0.5150995
Q969H0,13,0,0.35578677
Q969N2,13,0,0.5054164
Q969P5,13,0,0.24949604
Q96A72,13,0,0.5184753
Q96B26,13,1,0.5087424
Q96BN2,13,0,0.51603734
Q96CF2,13,0,0.5054164
Q96CS2,13,1,0.5054164
Q96CW1,13,0,0.51122904
Q96DA6,13,0,0.5123647
Q96DE5,13,0,0.51820105
Q96DI7,13,0,0.510027
Q96DY2,13,0,0.5061654
Q96ER9,13,0,0.49898183
Q96F86,13,0,0.5103275
Q96FJ2,13,0,0.5088507
Q96FZ7,13,1,0.5054164
Q96GD4,13,1,0.5054164
Q96GS4,13,0,0.5084618
Q96H20,13,1,0.5032751
Q96HA1,13,0,0.5064795
Q96HR3,13,1,0.5054164
Q96JC1,13,0,0.510628
Q96JN0,13,0,0.4197527
Q96LZ3,13,0,0.44471323
Q96N67,13,0,0.5081289
Q96P56,13,0,0.5054164
Q96PC3,13,0,0.51833385
Q96Q11,13,1,0.5077484
Q96QD9,13,0,0.5132737
Q96RL1,13,0,0.5181541
Q96S44,13,1,0.5054164
Q96S52,13,0,0.5054164
Q96ST3,13,1,0.4899918
Q96SW2,13,0,0.30165756
Q99471,13,1,0.5167764
Q99836,13,0,0.4987433
Q9BQ70,13,0,0.4985472
Q9BQG0,13,0,0.51364875
Q9BRA0,13,1,0.5054164
Q9BRD0,13,1,0.51726836
Q9BRG1,13,1,0.5032751
Q9BRQ6,13,0,0.5054164
Q9BS18,13,0,0.51820105
Q9BSF4,13,0,0.50255954
Q9BTD8,13,0,0.510027
Q9BTX1,13,0,0.5064795
Q9BUQ8,13,1,0.510027
Q9BUR4,13,0,0.5019871
Q9BV40,13,0,0.5148604
Q9BVC5,13,0,0.5054164
Q9BVK8,13,0,0.5148604
Q9BWJ5,13,1,0.5184432
Q9BXB4,13,0,0.5094243
Q9BXB5,13,0,0.5094243
Q9BXR5,13,0,0.51438147
Q9BXW9,13,0,0.5054164
Q9BY43,13,0,0.5054164
Q9GZN0,13,0,0.5054164
Q9H0A0,13,1,0.5089595
Q9H0H0,13,1,0.50659335
Q9H0U3,13,0,0.51653284
Q9H1Y0,13,0,0.5184753
Q9H3S5,13,0,0.5054164
Q9H490,13,0,0.5054164
Q9H5J8,13,0,0.5128987
Q9H668,13,0,0.5054164
Q9H6D7,13,1,0.5054164
Q9H6S1,13,0,0.5167764
Q9H6T3,13,1,0.5110589
Q9H8T0,13,0,0.51709616
Q9H9A5,13,0,0.51738405
Q9HAE3,13,0,0.5054164
Q9HAJ7,13,0,0.48841774
Q9HAW0,13,1,0.51833385
Q9HBE5,13,0,0.5148604
Q9HCI7,13,0,0.5074631
Q9NPA0,13,0,0.51218003
Q9NPD3,13,1,0.5087424
Q9NPE3,13,1,0.5019871
Q9NPH3,13,0,0.50742424
Q9NPI8,13,0,0.5032751
Q9NQP4,13,0,0.51581633
Q9NQS7,13,1,0.5054164
Q9NQT4,13,1,0.5087424
Q9NR30,13,1,0.51364875
Q9NR55,13,0,0.43845272
Q9NRD8,13,0,0.5011285
Q9NRF9,13,0,0.51364875
Q9NS82,13,0,0.51788884
Q9NSB4,13,0,0.5054164
Q9NTI5,13,0,0.5054164
Q9NUP9,13,0,0.5148604
Q9NUS5,13,0,0.5054164
Q9NV88,13,1,0.50659335
Q9NVF7,13,0,0.24949604
Q9NVI1,13,0,0.5054164
Q9NVR5,13,0,0.50831914
Q9NVX0,13,1,0.5054164
Q9NW38,13,0,0.5032751
Q9NWS0,13,0,0.51278335
Q9NWV8,13,0,0.51506877
Q9NX02,13,0,0.5054164
Q9NX24,13,1,0.5019871
Q9NX63,13,0,0.5054164
Q9NY12,13,0,0.5019871
Q9NY46,13,0,0.43461427
Q9NY47,13,0,0.46390373
Q9NY61,13,1,0.5089595
Q9NY72,13,0,0.43461427
Q9NYG5,13,1,0.51820105
Q9NZH7,13,0,0.50865555
Q9NZI2,13,0,0.49898183
Q9NZM4,13,0,0.422494
Q9NZN5,13,0,0.5074631
Q9NZV8,13,0,0.49898183
Q9P086,13,1,0.5054164
Q9P0J7,13,1,0.44967866
Q9P0V3,13,0,0.5074631
Q9UBE0,13,1,0.5054164
Q9UBK9,13,1,0.5183926
Q9UBL3,13,0,0.51527107
Q9UBN4,13,0,0.5153386
Q9UBT2,13,1,0.5054164
Q9UBU9,13,1,0.5094243
Q9UGI9,13,0,0.50071627
Q9UGJ0,13,0,0.50071627
Q9UHD2,13,0,0.516294
Q9UHI6,13,1,0.5054164
Q9UHV9,13,1,0.51833385
Q9UI09,13,0,0.5056037
Q9UI33,13,0,0.43461427
Q9UJX2,13,1,0.51820105
Q9UJX4,13,1,0.51820105
Q9UJX5,13,1,0.51820105
Q9UJX6,13,1,0.51820105
Q9UK45,13,1,0.510027
Q9UK99,13,0,0.24949604
Q9UKT4,13,1,0.24949604
Q9UKX5,13,0,0.48574036
Q9UKY4,13,0,0.5054164
Q9UKZ1,13,0,0.51738405
Q9UL03,13,0,0.50659335
Q9UL62,13,0,0.5153386
Q9ULG1,13,1,0.5183926
Q9ULK4,13,0,0.5054164
Q9ULQ0,13,0,0.51793337
Q9ULZ3,13,0,0.5177311
Q9UM11,13,0,0.51789504
Q9UM13,13,1,0.51820105
Q9UM54,13,0,0.507796
Q9UNP9,13,1,0.5054164
Q9UNS1,13,1,0.5054164
Q9UPM8,13,0,0.5054164
Q9UPY5,13,0,0.51788884
Q9UQD0,13,0,0.43461427
Q9Y2C9,13,0,0.51438147
Q9Y333,13,1,0.510027
Q9Y388,13,0,0.51726836
Q9Y3A0,13,0,0.5054164
Q9Y3B4,13,1,0.5171629
Q9Y3C4,13,0,0.5054164
Q9Y3D7,13,1,0.5123647
Q9Y3Y2,13,0,0.5132737
Q9Y487,13,0,0.512212
Q9Y4R8,13,0,0.5054164
Q9Y4Y9,13,1,0.510027
Q9Y4Z0,13,1,0.510027
Q9Y587,13,0,0.5054164
Q9Y5T4,13,0,0.5123647
Q9Y5U8,13,0,0.5094243
Q9Y5X3,13,0,0.5158164
Q9Y5Y9,13,0,0.43461427
Q9Y6A1,13,0,0.5054164
Q9Y6J9,13,0,0.51413065
Q9Y6K1,13,0,0.5094243
Q9Y6N6,13,0,0.50214505
Q9Y6Y9,13,0,0.5032751
A0AVF1,14,0,0.49494055
A2RRP1,14,0,0.49704614
A4GXA9,14,0,0.49803802
A5PLN9,14,0,0.5035233
A5X5Y0,14,0,0.5034727
A5YKK6,14,1,0.4959609
A6NHX0,14,0,0.49494055
C9JR72,14,0,0.35068762
O00148,14,0,0.5014459
O00168,14,0,0.4829738
O00257,14,0,0.37961382
O00268,14,0,0.50202805
O00273,14,0,0.49494055
O00422,14,1,0.5000496
O14497,14,0,0.39120913
O14561,14,0,0.4930865
O14579,14,1,0.5038758
O14682,14,0,0.35068762
O14713,14,0,0.49803802
O14764,14,0,0.48706096
O14862,14,0,0.49500638
O15144,14,0,0.47484824
O15145,14,1,0.47484824
O15265,14,0,0.4916753
O15273,14,0,0.492631
O15342,14,0,0.50042814
O15360,14,0,0.49323225
O43156,14,1,0.49494055
O43257,14,0,0.48221388
O43324,14,0,0.49494055
O43463,14,0,0.49494055
O43513,14,1,0.49494055
O43676,14,0,0.4950896
O43677,14,0,0.4950896
O43716,14,0,0.49494055
O43837,14,0,0.49042317
O60293,14,0,0.50301313
O60318,14,1,0.4959609
O60341,14,0,0.4745186
O60563,14,0,0.49803802
O60573,14,0,0.5035233
O60583,14,0,0.49803802
O60673,14,0,0.49952635
O60934,14,0,0.49901763
O60939,14,0,0.43614712
O75147,14,0,0.49704614
O75161,14,0,0.49494055
O75311,14,0,0.49359307
O75351,14,0,0.49494055
O75426,14,0,0.2150379
O75431,14,0,0.49494055
O75486,14,0,0.48980877
O75529,14,0,0.48980877
O75818,14,1,0.49990013
O75909,14,1,0.49803802
O76003,14,0,0.492631
O76094,14,1,0.49494055
O94776,14,0,0.47764632
O94777,14,0,0.49647933
O94805,14,0,0.39762768
O94826,14,0,0.49139696
O94864,14,0,0.49233195
O94889,14,0,0.35068762
O95059,14,1,0.49884006
O95072,14,0,0.5035233
O95167,14,0,0.4950896
O95198,14,0,0.35068762
O95264,14,0,0.5034727
O95299,14,0,0.4950896
O95402,14,0,0.49494055
