ProteinId,split_index,true_label,pair_pred_proba
Q15334,12,0,0.5140865
Q15468,12,0,0.47972465
Q15542,12,1,0.58760667
Q15545,12,1,0.58760667
Q15596,12,0,0.49657184
Q15700,12,0,0.46762177
Q15744,12,0,0.48178205
Q15796,12,0,0.4696961
Q15797,12,0,0.45841116
Q16186,12,0,0.62478703
Q16514,12,1,0.6562174
Q16576,12,0,0.7219339
Q16595,12,0,0.47867697
Q16621,12,0,0.41171807
Q16649,12,0,0.44800687
Q16891,12,0,0.5074517
Q1HG43,12,0,0.4709338
Q1HG44,12,0,0.4709338
Q2M389,12,0,0.53087527
Q4ADV7,12,0,0.4709338
Q4VC05,12,0,0.55956984
Q504Q3,12,0,0.4709338
Q52LR7,12,0,0.55147886
Q53F19,12,0,0.57203794
Q53S33,12,0,0.46429238
Q53TQ3,12,0,0.53805006
Q5H8A4,12,0,0.46429238
Q5JS54,12,1,0.4709338
Q5JU00,12,0,0.5291183
Q5MNV8,12,0,0.08745496
Q5QJE6,12,1,0.6449508
Q5QP82,12,0,0.2351945
Q5RKV6,12,1,0.5350492
Q5SRE5,12,0,0.6136171
Q5SY16,12,1,0.5074517
Q5T011,12,0,0.4879391
Q5T2S8,12,0,0.4954558
Q5T440,12,0,0.46429238
Q5T6F0,12,0,0.2351945
Q5TA45,12,1,0.5469566
Q5TAQ9,12,0,0.2351945
Q5TGZ0,12,0,0.5074517
Q5VSL9,12,0,0.5074517
Q5W0V3,12,0,0.45917815
Q5XG87,12,0,0.4568619
Q5XUX1,12,0,0.08745496
Q5XX13,12,0,0.08745496
Q659A1,12,0,0.50583804
Q66K64,12,0,0.2940674
Q68CZ1,12,0,0.47972465
Q6IA86,12,0,0.501725
Q6IE81,12,0,0.4697294
Q6IN85,12,0,0.46651387
Q6KC79,12,0,0.4709338
Q6MZP7,12,0,0.5400342
Q6N069,12,0,0.47972465
Q6P2E9,12,0,0.50694495
Q6P5R6,12,0,0.6854952
Q6P9B9,12,1,0.5469566
Q6PGP7,12,0,0.46372816
Q6PID8,12,0,0.26281443
Q6PIJ6,12,0,0.08745496
Q6PJI9,12,0,0.42428365
Q6UVJ0,12,1,0.47972465
Q6UXN9,12,1,0.5305596
Q6ZMZ3,12,0,0.45731083
Q71SY5,12,0,0.59924036
Q71UM5,12,0,0.62538576
Q75N03,12,0,0.501725
Q75QN2,12,1,0.5469566
Q7L014,12,1,0.56869185
Q7L2H7,12,1,0.5412088
Q7L576,12,0,0.46135417
Q7Z3S7,12,0,0.5103614
Q7Z4L5,12,0,0.501725
Q7Z6J9,12,1,0.49433985
Q7Z6M2,12,0,0.08745496
Q7Z7C8,12,1,0.5389002
Q86W42,12,0,0.56436837
Q86WC4,12,0,0.4709338
Q86WN2,12,0,0.42089266
Q86WV6,12,0,0.46372816
Q86XI2,12,1,0.48716778
Q8IVH2,12,0,0.47972465
Q8IWA0,12,1,0.6449508
Q8IXK0,12,0,0.5159276
Q8IZS8,12,0,0.5103614
Q8N0S2,12,0,0.5074517
Q8N122,12,1,0.46135417
Q8N1E6,12,0,0.08745496
Q8N201,12,1,0.5469566
Q8N2Q7,12,0,0.4709338
Q8N3P4,12,0,0.49493676
Q8N3R9,12,0,0.5009153
Q8N3Z6,12,0,0.47734702
Q8N461,12,0,0.08745496
Q8N4B4,12,0,0.08745496
Q8N4P2,12,0,0.5587773
Q8N531,12,0,0.08745496
Q8N5P1,12,1,0.50583804
Q8NAA4,12,0,0.46651387
Q8NBZ0,12,0,0.53805006
Q8NCE0,12,0,0.49433985
Q8NCQ5,12,0,0.08745496
Q8NDF8,12,0,0.4568619
Q8NDX5,12,0,0.5159276
Q8NEE6,12,0,0.47880182
Q8NEZ4,12,0,0.50195277
Q8NFD5,12,0,0.53915477
Q8NFG4,12,0,0.48510817
Q8NFJ9,12,0,0.5124948
Q8NFR3,12,0,0.48611227
Q8NFZ0,12,0,0.08745496
Q8NHE4,12,0,0.6009392
Q8NHZ8,12,1,0.55873054
Q8NI36,12,0,0.6449508
Q8TAM2,12,0,0.5124948
Q8TCE6,12,0,0.55863714
Q8TCS8,12,1,0.4709338
Q8TDJ6,12,0,0.47304204
Q8TDM6,12,0,0.46762177
Q8TEB1,12,0,0.2351945
Q8TED0,12,1,0.6449508
Q8TEQ6,12,1,0.51905847
Q8TEQ8,12,0,0.46429238
Q8TEW0,12,0,0.5072238
Q8TF05,12,0,0.4496248
Q8TF40,12,0,0.46429238
Q8TF61,12,0,0.08745496
Q8WTW4,12,0,0.47972465
Q8WTX7,12,0,0.4709338
Q8WUA4,12,1,0.501725
Q8WUB8,12,0,0.5810227
Q8WUH2,12,0,0.49493676
Q8WUZ0,12,0,0.55956984
Q8WVT3,12,0,0.52503926
Q8WW01,12,0,0.49433985
Q8WWB3,12,0,0.5477875
Q8WWI1,12,0,0.08745496
Q8WX94,12,0,0.5074517
Q8WYB5,12,0,0.480273
Q8WYQ5,12,1,0.4709338
Q92547,12,1,0.4613629
Q92613,12,0,0.4697294
Q92621,12,1,0.6136171
Q92624,12,0,0.26281443
Q92750,12,0,0.5340249
Q92782,12,0,0.52990574
Q92785,12,0,0.49624893
Q92796,12,0,0.46762177
Q92843,12,0,0.4709338
Q92922,12,0,0.6300495
Q92934,12,0,0.46372816
Q92989,12,1,0.5072238
Q93074,12,0,0.49657184
Q969F1,12,0,0.501725
Q969G3,12,1,0.5973893
Q969U6,12,0,0.08745496
Q969W0,12,0,0.48611227
Q969X6,12,1,0.6449508
Q96B26,12,1,0.5350492
Q96B77,12,0,0.501725
Q96CB8,12,0,0.5469566
Q96CD0,12,0,0.08745496
Q96DE5,12,0,0.55873054
Q96EE3,12,1,0.64344746
Q96G21,12,1,0.6449508
Q96GM5,12,0,0.6300495
Q96IG2,12,0,0.08745496
Q96J01,12,1,0.56436837
Q96LT7,12,0,0.47972465
Q96ME1,12,0,0.08745496
Q96MX6,12,1,0.5159084
Q96N67,12,0,0.4696961
Q96P20,12,0,0.45618415
Q96Q11,12,1,0.46651387
Q96Q80,12,0,0.390258
Q96QD9,12,0,0.56436837
Q96RK4,12,0,0.5124948
Q96RY7,12,0,0.501725
Q96S94,12,0,0.47972465
Q96SW2,12,0,0.2351945
Q96SY0,12,0,0.5469566
Q99259,12,0,0.4709338
Q99549,12,0,0.47972465
Q99570,12,0,0.49751514
Q99728,12,0,0.5658242
Q99973,12,0,0.47972465
Q9BPU9,12,0,0.54728526
Q9BQ95,12,0,0.501725
Q9BQA1,12,1,0.5009153
Q9BQG0,12,0,0.49813664
Q9BQI6,12,0,0.51983964
Q9BS18,12,0,0.55873054
Q9BSF4,12,0,0.5003649
Q9BSQ5,12,0,0.47636956
Q9BSV6,12,0,0.49433985
Q9BT25,12,1,0.5124948
Q9BT73,12,1,0.4709338
Q9BTK6,12,0,0.51716506
Q9BVA0,12,0,0.49258718
Q9BVC4,12,0,0.50583804
Q9BVI0,12,0,0.49696892
Q9BVI4,12,1,0.6449508
Q9BVJ6,12,0,0.6449508
Q9BX63,12,0,0.4613629
Q9BXH1,12,0,0.46372816
Q9BXR0,12,0,0.4709338
Q9BXS5,12,0,0.5037684
Q9BXV9,12,0,0.4954558
Q9BXW9,12,0,0.4709338
Q9BY43,12,0,0.5297536
Q9BYG4,12,0,0.47958845
Q9BYG5,12,0,0.47958845
Q9C000,12,0,0.45618415
Q9GZP9,12,0,0.390258
Q9H0H0,12,1,0.5469566
Q9H0R1,12,0,0.4879391
Q9H0R6,12,0,0.47972465
Q9H204,12,1,0.59924036
Q9H211,12,1,0.45363963
Q9H257,12,0,0.46135417
Q9H307,12,1,0.50240695
Q9H334,12,0,0.47972465
Q9H469,12,0,0.08745496
Q9H4I9,12,0,0.504457
Q9H583,12,1,0.6449508
Q9H5J8,12,0,0.47247854
Q9H5P4,12,0,0.4879391
Q9H6R4,12,1,0.6449508
Q9H808,12,0,0.5074517
Q9H845,12,0,0.501725
Q9H8H0,12,1,0.6449508
Q9H974,12,0,0.4709338
Q9H9A5,12,0,0.5353682
Q9H9C1,12,0,0.4709338
Q9H9G7,12,0,0.51040787
Q9H9T3,12,1,0.501725
Q9HAD4,12,0,0.47972465
Q9HAF1,12,0,0.6472036
Q9HAP6,12,0,0.46651387
Q9HBG6,12,0,0.501725
Q9HBI1,12,0,0.48611227
Q9HC52,12,0,0.49480608
Q9HCJ0,12,0,0.4838864
Q9HCK5,12,0,0.51040787
Q9HCU8,12,0,0.47958845
Q9NPD3,12,1,0.5350492
Q9NPF4,12,1,0.4954558
Q9NPP4,12,0,0.4708899
Q9NQ89,12,0,0.4954558
Q9NQC1,12,0,0.4697294
Q9NQT4,12,1,0.5350492
Q9NQZ2,12,0,0.6449508
Q9NRD0,12,0,0.08745496
Q9NRD9,12,0,0.4709338
Q9NRL3,12,0,0.49493676
Q9NRP0,12,0,0.5116564
Q9NRX1,12,1,0.6449508
Q9NSN8,12,0,0.48824844
Q9NTI5,12,0,0.4879391
Q9NUV7,12,0,0.48611227
Q9NUW8,12,0,0.5074517
Q9NV31,12,1,0.6449508
Q9NV56,12,0,0.55147886
Q9NV88,12,1,0.5469566
Q9NVC6,12,1,0.59924036
Q9NVD7,12,0,0.48611227
Q9NVF7,12,0,0.08745496
Q9NVI1,12,0,0.4709338
Q9NVM9,12,0,0.5469566
Q9NXB0,12,0,0.54728526
Q9NXC5,12,0,0.42428365
Q9NXK8,12,0,0.08745496
Q9NY47,12,0,0.5103614
Q9NYG5,12,1,0.55873054
Q9NYH9,12,1,0.6449508
Q9NYV4,12,1,0.46429238
Q9NZJ0,12,1,0.2351945
Q9P086,12,1,0.59924036
Q9P0W0,12,0,0.42089266
Q9P202,12,0,0.4879391
Q9P253,12,1,0.5159944
Q9P2D8,12,0,0.49095222
Q9P2H3,12,0,0.5587773
Q9P2I0,12,1,0.5151012
Q9P2K1,12,0,0.54728526
Q9P2L0,12,0,0.501725
Q9P2X0,12,0,0.46135417
Q9P2Y5,12,0,0.4818224
Q9UBC3,12,0,0.46429238
Q9UBQ5,12,0,0.5412088
Q9UBU8,12,0,0.55147886
Q9UEY8,12,0,0.46429238
Q9UF56,12,0,0.08745496
Q9UFF9,12,0,0.5276302
Q9UHB9,12,1,0.501725
Q9UHD0,12,0,0.45917815
Q9UIV1,12,0,0.5276302
Q9UJT9,12,0,0.08745496
Q9UJU2,12,0,0.4709338
Q9UJX2,12,1,0.55873054
Q9UJX4,12,1,0.55873054
Q9UJX5,12,1,0.55873054
Q9UK58,12,0,0.47972465
Q9UK97,12,0,0.08745496
Q9UKA2,12,0,0.08745496
Q9UKK3,12,0,0.47972465
Q9UKN8,12,0,0.501725
Q9UKT4,12,1,0.08745496
Q9UKT8,12,0,0.08745496
Q9UKV8,12,0,0.51040787
Q9UKZ1,12,0,0.5353682
Q9UL18,12,0,0.51040787
Q9UL63,12,0,0.53058755
Q9ULD4,12,0,0.4703148
Q9ULK4,12,0,0.59924036
Q9ULQ0,12,0,0.5074517
Q9ULX9,12,0,0.48047173
Q9UM11,12,0,0.55229056
Q9UM13,12,1,0.55873054
Q9UMN6,12,0,0.46774244
Q9UMS4,12,1,0.5074517
Q9UNS1,12,1,0.4709338
Q9UNX3,12,0,0.6854952
Q9UNX4,12,1,0.6449508
Q9UPM8,12,0,0.4879391
Q9UPM9,12,0,0.54728526
Q9UPZ3,12,0,0.47972465
Q9Y262,12,0,0.5412088
Q9Y2P8,12,1,0.6449508
Q9Y2T2,12,0,0.49032158
Q9Y2X3,12,1,0.6449508
Q9Y324,12,1,0.6449508
Q9Y375,12,0,0.501725
Q9Y3A0,12,0,0.501725
Q9Y3A2,12,1,0.6449508
Q9Y3A4,12,1,0.6449508
Q9Y3E2,12,0,0.46429238
Q9Y3E7,12,1,0.5297536
Q9Y3F4,12,0,0.51905847
Q9Y485,12,0,0.47304204
Q9Y4A8,12,0,0.42390642
Q9Y4E6,12,0,0.49109945
Q9Y5J1,12,1,0.6449508
Q9Y5J9,12,0,0.46429238
Q9Y5K5,12,0,0.53805006
Q9Y5L4,12,1,0.48510817
Q9Y5Q3,12,0,0.44576418
Q9Y5Q9,12,1,0.501725
Q9Y5Y2,12,0,0.4709338
Q9Y664,12,0,0.4879391
Q9Y6A9,12,0,0.49751514
Q9Y6Q5,12,0,0.4728652
A0JLT2,13,0,0.6045092
A6NHX0,13,0,0.4671638
A8MT69,13,0,0.5814881
A8MZ26,13,0,0.53899175
O00148,13,0,0.56110066
O00159,13,0,0.4957645
O00255,13,0,0.5127393
O00268,13,0,0.5791073
O00329,13,0,0.48421854
O00459,13,0,0.48421854
O00483,13,0,0.5515715
O14579,13,1,0.5232072
O14746,13,0,0.49980697
O14893,13,0,0.52053374
O14964,13,1,0.48064616
O15151,13,0,0.47576907
O15182,13,0,0.44800133
O15232,13,0,0.4671638
O15265,13,0,0.5904874
O15360,13,0,0.52053374
O15392,13,1,0.48421854
O15399,13,0,0.45290536
O15533,13,0,0.4671638
O43156,13,1,0.47576907
O43292,13,0,0.49269724
O60293,13,0,0.49763727
O60566,13,1,0.4637147
O60832,13,1,0.49980697
O60894,13,0,0.4700974
O60895,13,0,0.4700974
O60896,13,0,0.4700974
O60925,13,0,0.4874927
O60934,13,0,0.48093992
O75072,13,0,0.47576907
O75182,13,0,0.5267956
O75381,13,0,0.4671638
O75446,13,0,0.5550915
O75486,13,0,0.6014008
O75529,13,0,0.6014008
O75534,13,0,0.47905305
O75578,13,0,0.44378993
O75787,13,0,0.60653895
O75818,13,1,0.52693963
O75899,13,0,0.4671638
O75947,13,0,0.5860872
O75964,13,0,0.5860872
O76003,13,0,0.4671638
O94763,13,1,0.51383203
O94864,13,0,0.5482397
O94906,13,1,0.5831182
O94927,13,1,0.51276904
O94979,13,0,0.5036552
O94986,13,0,0.46109018
O95139,13,0,0.6608147
O95256,13,0,0.46709383
O95563,13,0,0.48064616
O95721,13,0,0.49839038
O95777,13,1,0.5831182
O95922,13,0,0.49269724
O95985,13,0,0.4671638
O95998,13,0,0.45635667
O95999,13,0,0.5083473
O96007,13,0,0.4671638
O96033,13,0,0.4671638
P00451,13,0,0.4671638
P01031,13,0,0.50657034
P01137,13,0,0.46444476
P01732,13,0,0.4671638
P02675,13,0,0.47576907
P04141,13,0,0.46720105
P04198,13,0,0.43089715
P04632,13,0,0.48064616
P04839,13,0,0.5156609
P05106,13,0,0.48596075
P05165,13,0,0.4671638
P05496,13,0,0.5860872
P06400,13,0,0.508246
P06681,13,0,0.4806483
P06756,13,1,0.50490665
P07357,13,0,0.50657034
P07766,13,0,0.5373245
P08237,13,0,0.4671638
P08514,13,0,0.45635667
P09603,13,0,0.46109018
P09619,13,0,0.5070076
P09693,13,0,0.5373245
P0DP24,13,0,0.6302138
P0DP25,13,0,0.6302138
P10071,13,0,0.45635667
P10176,13,0,0.5515715
P10515,13,0,0.49691412
P10600,13,0,0.46444476
P11441,13,0,0.47576907
P12109,13,0,0.47576907
P12110,13,0,0.47576907
P13498,13,0,0.5156609
P13671,13,0,0.50657034
P14314,13,0,0.4671638
P14678,13,1,0.758363
P14784,13,0,0.5012535
P15382,13,0,0.4700974
P15408,13,0,0.4595348
P15927,13,1,0.4700974
P17858,13,0,0.4671638
P18074,13,1,0.52693963
P18206,13,0,0.4671638
P18564,13,0,0.44979656
P18859,13,0,0.5860872
P19404,13,0,0.6608147
P19447,13,1,0.52693963
P20226,13,1,0.61783963
P20701,13,0,0.45290536
P20963,13,0,0.5373245
P21283,13,1,0.60653895
P21333,13,0,0.49269724
P21941,13,0,0.4671638
P22830,13,0,0.47576907
P23415,13,0,0.45635667
P23511,13,0,0.47576907
P23921,13,1,0.48064616
P24539,13,0,0.5860872
P24588,13,0,0.5041904
P25208,13,1,0.47576907
P26010,13,0,0.47808677
P26196,13,1,0.5404128
P27930,13,0,0.47118795
P27986,13,0,0.48421854
P28370,13,0,0.4266972
P28749,13,0,0.5107219
P30049,13,0,0.5860872
P30101,13,0,0.4671638
P30153,13,0,0.5166694
P30279,13,0,0.45635667
P30988,13,0,0.48912686
P31153,13,1,0.4671638
P31639,13,0,0.4671638
P33402,13,0,0.46109018
P35222,13,0,0.4671638
P35225,13,0,0.50633967
P35498,13,0,0.47366196
P35499,13,0,0.47366196
P38919,13,1,0.490403
P39086,13,0,0.4947744
P39656,13,1,0.5449377
P40933,13,0,0.46720105
P41091,13,1,0.47576907
P41208,13,0,0.49690622
P42262,13,0,0.4671638
P42285,13,1,0.55331075
P43681,13,0,0.47118795
P46531,13,0,0.47576907
P46977,13,0,0.5119581
P47897,13,1,0.53291416
P48163,13,0,0.47576907
P48995,13,0,0.47576907
P49257,13,0,0.4671638
P49643,13,0,0.48421854
P50748,13,0,0.4700974
P52655,13,1,0.4671638
P52657,13,1,0.4671638
P54619,13,0,0.4874759
P55199,13,1,0.4730951
P55268,13,0,0.54006976
P56134,13,1,0.5860872
P56199,13,0,0.44378993
P56377,13,0,0.46958488
P56378,13,0,0.5860872
P56381,13,1,0.5860872
P56385,13,0,0.5860872
P56962,13,0,0.49839038
P57678,13,0,0.52053374
P58400,13,0,0.4671638
P58549,13,0,0.455881
P59780,13,0,0.5019848
P60006,13,0,0.56287134
P60568,13,0,0.46720105
P60709,13,0,0.75210583
P60842,13,1,0.47879052
P60903,13,0,0.48596075
P61088,13,1,0.48064616
P61758,13,0,0.4874927
P61812,13,0,0.46444476
P61923,13,1,0.510847
P62304,13,1,0.758363
P62306,13,1,0.758363
P62308,13,1,0.758363
P62310,13,1,0.5831182
P62312,13,1,0.5831182
P62314,13,1,0.7430279
P62316,13,1,0.7430279
P62318,13,1,0.758363
P62805,13,0,0.56750536
P63104,13,0,0.46109018
P63167,13,0,0.49980697
P63279,13,1,0.4380657
P63316,13,0,0.47576907
P67775,13,1,0.5166694
P78346,13,1,0.52693963
P78552,13,0,0.47879052
P83876,13,1,0.5831182
Q00987,13,0,0.47576907
Q01081,13,1,0.46109018
Q01118,13,0,0.47366196
Q01201,13,0,0.46444476
Q01638,13,0,0.457328
Q01658,13,1,0.5216414
Q02108,13,0,0.46109018
Q02153,13,0,0.48064616
Q05048,13,1,0.48249823
Q05586,13,0,0.5020109
Q06265,13,1,0.5394235
Q06323,13,0,0.6171653
Q06330,13,0,0.47576907
Q07699,13,0,0.5647802
Q07820,13,0,0.47576907
Q08209,13,0,0.491826
Q08211,13,1,0.47905305
Q12768,13,0,0.5352095
Q12873,13,0,0.522091
Q12874,13,1,0.5556046
Q12879,13,0,0.4700974
Q12904,13,0,0.53291416
Q12962,13,1,0.6676853
Q12996,13,1,0.48249823
Q13002,13,0,0.4947744
Q13003,13,0,0.4947744
Q13113,13,0,0.4671638
Q13156,13,0,0.4700974
Q13261,13,0,0.46720105
Q13319,13,0,0.46109018
Q13404,13,0,0.46109018
Q13435,13,1,0.5556046
Q13454,13,0,0.49826056
Q13488,13,0,0.57838035
Q13535,13,1,0.4671638
Q13564,13,0,0.4671638
Q13619,13,0,0.6285797
Q13751,13,0,0.4622819
Q13753,13,0,0.48599273
Q13838,13,0,0.56110066
Q13884,13,0,0.5378546
Q13889,13,1,0.52693963
Q13936,13,0,0.52404994
Q13952,13,1,0.47576907
Q14005,13,0,0.4671638
Q14116,13,0,0.4876204
Q14204,13,1,0.49980697
Q14209,13,0,0.44720945
Q14213,13,0,0.49691412
Q14240,13,0,0.47879052
Q14442,13,0,0.50541824
Q14524,13,0,0.47366196
Q14686,13,0,0.5154379
Q14697,13,0,0.4671638
Q14746,13,0,0.51276904
Q14919,13,0,0.4450973
Q14957,13,0,0.45290536
Q14978,13,0,0.47576907
Q15021,13,1,0.4845983
Q15022,13,0,0.54047406
Q15024,13,1,0.5394235
Q15029,13,1,0.5831182
Q15080,13,0,0.5156609
Q15287,13,1,0.4806483
Q15393,13,1,0.71076596
Q15399,13,0,0.4729884
Q15427,13,1,0.5556046
Q15428,13,1,0.5556046
Q15431,13,0,0.50657034
Q15477,13,0,0.4622819
Q15596,13,0,0.49381492
Q15633,13,0,0.46109018
Q15796,13,0,0.46709383
Q15819,13,0,0.46109018
Q15858,13,0,0.47366196
Q16099,13,0,0.47879052
Q16186,13,0,0.6259476
Q16363,13,0,0.47431263
Q16478,13,0,0.47879052
Q16514,13,1,0.6676853
Q16520,13,0,0.61084443
Q16534,13,0,0.45267454
Q16570,13,0,0.45635667
Q16595,13,0,0.48196265
Q16602,13,0,0.48912686
Q16787,13,0,0.49520698
Q2M389,13,0,0.5352095
Q2WGJ8,13,0,0.53899175
Q3ZCQ8,13,0,0.5459192
Q4VC05,13,0,0.5560286
Q53GS9,13,1,0.5831182
Q53HL2,13,1,0.48421854
Q5BKZ1,13,0,0.4671638
Q5J8M3,13,0,0.5276983
Q5RKV6,13,1,0.5394235
Q5SRE5,13,0,0.6176728
Q5SY16,13,1,0.50657034
Q5T6F0,13,0,0.29624164
Q5TA45,13,1,0.55101985
Q5VSL9,13,0,0.50657034
Q5XG87,13,0,0.4563317
Q68CZ6,13,1,0.51276904
Q6AI39,13,0,0.50376654
Q6IA17,13,0,0.46709383
Q6PI98,13,0,0.53093463
Q6R327,13,0,0.49040702
Q6UWB1,13,0,0.49691412
Q6ZN18,13,0,0.4751352
Q6ZW49,13,0,0.5154379
Q75QN2,13,1,0.55101985
Q7RTX7,13,0,0.53899175
Q7Z3S7,13,0,0.5103703
Q7Z412,13,0,0.47576907
Q7Z4Y8,13,0,0.5860872
Q7Z6A9,13,0,0.45635667
Q7Z6J9,13,1,0.49156708
Q7Z6L1,13,0,0.46444476
Q86V97,13,0,0.24145254
Q86VN1,13,0,0.47576907
Q86XE0,13,0,0.4700974
Q86XI2,13,1,0.4845983
Q86XQ3,13,0,0.53899175
Q86XR7,13,0,0.4671638
Q86XT2,13,0,0.4916299
Q8IX29,13,0,0.14935668
Q8IXS2,13,0,0.53291416
Q8IXZ2,13,0,0.49763727
Q8IYB8,13,1,0.4671638
Q8IYD8,13,0,0.46358922
Q8IZS8,13,0,0.5103703
Q8N157,13,0,0.5515715
Q8N163,13,0,0.4671638
Q8N201,13,1,0.55101985
Q8N4V1,13,0,0.5276983
Q8NAC3,13,0,0.47905305
Q8NBZ0,13,0,0.53093463
Q8NCE0,13,0,0.49156708
Q8NCN5,13,0,0.4671638
Q8NDF8,13,0,0.4563317
Q8NEC5,13,0,0.53899175
Q8NEM7,13,0,0.5482397
Q8NEV9,13,0,0.46720105
Q8NEY4,13,0,0.60653895
Q8NEZ2,13,0,0.4916299
Q8NFC6,13,0,0.5191034
Q8NFH5,13,0,0.6176728
Q8NG31,13,1,0.52693963
Q8NI22,13,0,0.4671638
Q8TAD8,13,0,0.6027731
Q8TCJ0,13,0,0.14935668
Q8TCJ2,13,0,0.51301825
Q8TCS8,13,1,0.4671638
Q8TDY2,13,0,0.48421854
Q8TF05,13,0,0.44979656
Q8WTX7,13,0,0.4671638
Q8WUB8,13,0,0.584516
Q8WUZ0,13,0,0.5560286
Q8WVK2,13,1,0.5831182
Q8WVK7,13,1,0.47576907
Q8WW43,13,0,0.49040702
Q8WWB5,13,0,0.38708287
Q8WWY3,13,1,0.5831182
Q8WXI9,13,0,0.522091
Q8WXX7,13,0,0.51533073
Q8WYB5,13,0,0.47909704
Q92536,13,0,0.44822755
Q92569,13,0,0.48421854
Q92572,13,0,0.5019848
Q92585,13,0,0.47576907
Q92600,13,0,0.5399177
Q92621,13,1,0.6176728
Q92643,13,0,0.49269724
Q92750,13,0,0.5274433
Q92782,13,0,0.5243181
Q92785,13,0,0.49877515
Q92833,13,0,0.4751352
Q92878,13,0,0.48093992
Q92889,13,0,0.4671638
Q92968,13,0,0.4671638
Q92989,13,1,0.5056379
Q93074,13,0,0.49381492
Q969H0,13,0,0.14935668
Q969N2,13,0,0.49269724
Q969P5,13,0,0.14935668
Q96A72,13,0,0.47508714
Q96B26,13,1,0.5394235
Q96BN2,13,0,0.5482397
Q96CF2,13,0,0.5337955
Q96CS2,13,1,0.51276904
Q96CW1,13,0,0.4947744
Q96DA6,13,0,0.5459192
Q96DE5,13,0,0.56287134
Q96DI7,13,0,0.5831182
Q96DY2,13,0,0.53291416
Q96ER9,13,0,0.4671638
Q96F86,13,0,0.5059943
Q96FJ2,13,0,0.55236226
Q96FZ7,13,1,0.5337955
Q96GD4,13,1,0.48421854
Q96GS4,13,0,0.5051128
Q96H20,13,1,0.47576907
Q96HA1,13,0,0.6176728
Q96HR3,13,1,0.6045092
Q96JC1,13,0,0.4928918
Q96JN0,13,0,0.5062314
Q96LZ3,13,0,0.49823433
Q96N67,13,0,0.46709383
Q96P56,13,0,0.53899175
Q96PC3,13,0,0.46958488
Q96Q11,13,1,0.46444476
Q96QD9,13,0,0.56878746
Q96RL1,13,0,0.48693532
Q96S44,13,1,0.49269724
Q96S52,13,0,0.49269724
Q96ST3,13,1,0.54492384
Q96SW2,13,0,0.29624164
Q99471,13,1,0.4874927
Q99836,13,0,0.48421854
Q9BQ70,13,0,0.4788892
Q9BQG0,13,0,0.4957645
Q9BRA0,13,1,0.47576907
Q9BRD0,13,1,0.5556046
Q9BRG1,13,1,0.47576907
Q9BRQ6,13,0,0.50657034
Q9BS18,13,0,0.56287134
Q9BSF4,13,0,0.49836054
Q9BTD8,13,0,0.5831182
Q9BTX1,13,0,0.6176728
Q9BUQ8,13,1,0.5831182
Q9BUR4,13,0,0.49980697
Q9BV40,13,0,0.46444476
Q9BVC5,13,0,0.50657034
Q9BVK8,13,0,0.49839038
Q9BWJ5,13,1,0.71076596
Q9BXB4,13,0,0.46109018
Q9BXB5,13,0,0.46109018
Q9BXR5,13,0,0.4729884
Q9BXW9,13,0,0.4671638
Q9BY43,13,0,0.5337955
Q9GZN0,13,0,0.48421854
Q9H0A0,13,1,0.6481393
Q9H0H0,13,1,0.55101985
Q9H0U3,13,0,0.49826056
Q9H1Y0,13,0,0.49839038
Q9H3S5,13,0,0.4671638
Q9H490,13,0,0.49269724
Q9H5J8,13,0,0.47123295
Q9H668,13,0,0.47576907
Q9H6D7,13,1,0.51276904
Q9H6S1,13,0,0.46059847
Q9H6T3,13,1,0.51383203
Q9H8T0,13,0,0.5131212
Q9H9A5,13,0,0.5399177
Q9HAE3,13,0,0.49269724
Q9HAJ7,13,0,0.5550915
Q9HAW0,13,1,0.45313016
Q9HBE5,13,0,0.4563317
Q9HCI7,13,0,0.46958488
Q9NPA0,13,0,0.5276983
Q9NPD3,13,1,0.5394235
Q9NPE3,13,1,0.49980697
Q9NPH3,13,0,0.55520386
Q9NPI8,13,0,0.52053374
Q9NQP4,13,0,0.4788892
Q9NQS7,13,1,0.48421854
Q9NQT4,13,1,0.5394235
Q9NR30,13,1,0.4957645
Q9NR55,13,0,0.6112255
Q9NRD8,13,0,0.4671638
Q9NRF9,13,0,0.510996
Q9NS82,13,0,0.44822755
Q9NSB4,13,0,0.4671638
Q9NTI5,13,0,0.48421854
Q9NUP9,13,0,0.46444476
Q9NUS5,13,0,0.48421854
Q9NV88,13,1,0.55101985
Q9NVF7,13,0,0.14935668
Q9NVI1,13,0,0.4671638
Q9NVR5,13,0,0.38708287
Q9NVX0,13,1,0.51276904
Q9NW38,13,0,0.52053374
Q9NWS0,13,0,0.51383203
Q9NWV8,13,0,0.51821786
Q9NX02,13,0,0.50657034
Q9NX24,13,1,0.49980697
Q9NX63,13,0,0.50657034
Q9NY12,13,0,0.49980697
Q9NY46,13,0,0.47366196
Q9NY47,13,0,0.5103703
Q9NY61,13,1,0.6481393
Q9NY72,13,0,0.5647802
Q9NYG5,13,1,0.56287134
Q9NZH7,13,0,0.45583344
Q9NZI2,13,0,0.4671638
Q9NZM4,13,0,0.50376654
Q9NZN5,13,0,0.4806483
Q9NZV8,13,0,0.4671638
Q9P086,13,1,0.6045092
Q9P0J7,13,1,0.4612633
Q9P0V3,13,0,0.4806483
