ProteinId,split_index,true_label,pair_pred_proba
Q6P0N0,13,0,0.4100140705194889
Q9NYP9,13,0,0.4100140705194889
Q9BT25,13,0,0.10506687689281964
Q9NVX0,13,0,0.10506687689281964
P20648,13,0,0.4911497254787319
P37088,13,0,0.422539415079778
P51168,13,0,0.5244150320220153
P51170,13,0,0.5937944953381333
P51172,13,0,0.422539415079778
Q96NB1,13,0,0.4561840426866507
Q8N9N5,13,0,0.11604573975789625
P26439,13,1,0.3709264122986147
Q9NS69,13,0,0.491679587410929
O43617,13,0,0.0739764573201282
O75865,13,0,0.0739764573201282
P0DI81,13,0,0.0739764573201282
P48553,13,0,0.07186779021114592
Q5T215,13,0,0.04644015130286492
Q7Z392,13,0,0.15065333815217186
Q86SZ2,13,0,0.0739764573201282
Q8IUR0,13,0,0.0739764573201282
Q96Q05,13,0,0.07186779021114592
Q9UL33,13,0,0.0739764573201282
Q9Y296,13,0,0.20774824972094666
Q9Y2L5,13,0,0.05233841972665949
Q9Y5R8,13,0,0.0739764573201282
Q96IK1,13,0,0.11800938219217985
Q9P2Y5,13,0,0.6106841006799312
Q9BPX6,13,0,0.4750390230870408
Q9H4I9,13,0,0.2548206313412369
O60494,13,0,0.5482111158891383
Q9BXJ7,13,0,0.4897440039915978
Q8N4H5,13,0,0.2141138408286397
Q96B49,13,0,0.2141138408286397
Q9P0U1,13,0,0.2141138408286397
Q12929,13,0,0.41422523948400597
Q8TE67,13,0,0.41422523948400597
P32004,13,0,0.4149856882618916
P16615,13,1,0.6839888300816857
O14983,13,0,0.45348307966976337
Q53HC0,13,0,0.5211345104035806
Q9UQF2,13,0,0.5953248791835868
Q9BX66,13,0,0.41422523948400597
Q9P2K1,13,0,0.5211345104035806
Q9Y2J2,13,0,0.4112333767048578
P35240,13,0,0.7505610807857066
P26572,13,0,0.5703804771373524
Q9UQ53,13,0,0.5703804771373524
P62068,13,0,0.4502806464423743
Q86TJ2,13,0,0.1168343505049928
Q9UPT9,13,0,0.1168343505049928
Q99593,13,0,0.36049676878079784
Q9NS73,13,0,0.10580228617131134
Q9ULM3,13,0,0.10580228617131134
P50570,13,0,0.1908742898137538
Q5T1M5,13,0,0.04808853224621866
Q5HYA8,13,0,0.6000537036031893
Q9NXB0,13,0,0.6036400976210267
P07384,13,0,0.5153979846901475
O43525,13,0,0.7402799374560389
O43526,13,1,0.7651942995613109
Q96MD2,13,0,0.42301601541294076
Q08334,13,0,0.5593937737152515
Q9UKZ1,13,0,0.050819062753799146
O95935,13,0,0.5407175540779768
Q9UMR3,13,0,0.5830206612249338
P48764,13,1,0.7326786920446788
Q06495,13,0,0.4149856882618916
P21917,13,1,0.7923380329408916
P02753,13,0,0.4897440039915978
P00450,13,0,0.4100140705194889
P02788,13,0,0.4100140705194889
P21709,13,0,0.3760492746501105
Q5BKZ1,13,0,0.21228563319595828
Q9UBU6,13,0,0.09442206755098209
P22033,13,0,0.4911497254787319
Q86WV6,13,1,0.5944957764577401
Q96SW2,13,0,0.376693443060864
O43504,13,0,0.1098751641106613
Q0VGL1,13,0,0.1098751641106613
Q6IAA8,13,0,0.15500781038846168
Q9NRD1,13,0,0.18727536991066893
Q96EF6,13,0,0.18727536991066893
Q8NI29,13,0,0.18727536991066893
Q9H4M3,13,0,0.18727536991066893
Q99626,13,0,0.3623639740904852
Q9BZS1,13,0,0.3796362312570246
O15270,13,0,0.3779020414738267
Q969W0,13,0,0.42136928633578163
Q9NS62,13,0,0.40078515372587786
Q13387,13,0,0.4897440039915978
Q15848,13,0,0.4100140705194889
Q8NBJ5,13,0,0.4100140705194889
Q11201,13,0,0.4858214735023757
P49903,13,0,0.6546435660961474
Q9HD40,13,0,0.42780375787867664
Q96AY3,13,0,0.4911497254787319
Q96KX2,13,0,0.505311681289816
P53004,13,0,0.4149856882618916
P30874,13,1,0.4879741428721662
P05000,13,0,0.4614682630622805
O75925,13,0,0.5043643241801206
P61224,13,0,0.4561840426866507
O94916,13,0,0.5227541266110395
Q13285,13,0,0.5707584780554833
Q9NVR5,13,0,0.4100140705194889
O76064,13,0,0.6432726825368467
P54821,13,0,0.6640864714466589
Q99811,13,0,0.534196688005391
Q7Z417,13,0,0.4911497254787319
P34897,13,0,0.5403701439616171
Q8TAA5,13,0,0.4167556505720624
Q9HAV7,13,0,0.4167556505720624
Q9P0R6,13,0,0.3076332991540312
P36956,13,0,0.6754922983188206
Q9NZL9,13,0,0.7481219791265212
Q96RK0,13,0,0.4911497254787319
O95696,13,0,0.22387638229608592
P05026,13,0,0.7685660475776337
Q15049,13,0,0.2947244397711152
O00327,13,0,0.7012165324213888
Q99743,13,0,0.312975221500033
O15516,13,0,0.49489498355848416
P14618,13,0,0.6781619502010092
Q13144,13,0,0.2585536993731537
Q92546,13,0,0.401904742026883
Q6UWS5,13,0,0.06894600127629479
P05305,13,0,0.4897440039915978
A0FGR8,13,0,0.4897440039915978
Q9BSJ8,13,0,0.5482111158891383
A0FGR9,13,0,0.4897440039915978
P30273,13,0,0.4897440039915978
Q6ZUT3,13,0,0.9424997290557002
Q9UBM7,13,0,0.4911497254787319
Q9BT67,13,0,0.7348460479095151
P02787,13,0,0.7809517626158867
P10398,13,1,0.6008680593028523
Q9H079,13,0,0.3802647013617738
Q9NPI1,13,0,0.09326578483633463
Q9NVM4,13,0,0.1275660933401316
Q92945,13,0,0.029942276541007073
Q9NPG3,13,0,0.3207551997247103
Q13303,13,0,0.4502806464423743
P49407,13,0,0.7946544500487939
Q6ZSZ5,13,0,0.45049999067882884
Q9H9S0,13,0,0.41422523948400597
Q01534,13,0,0.45300661531089814
Q86VY4,13,0,0.38300187528207863
Q53EZ4,13,0,0.46889662778983726
Q9H8V3,13,0,0.265148680851008
Q9UFD9,13,0,0.4333161929765321
Q96PC5,13,0,0.4561840426866507
P53350,13,1,0.754810628854029
P40616,13,0,0.42301601541294076
P10721,13,1,0.8019623574498596
Q12772,13,0,0.758188827730282
Q8IZD2,13,0,0.29919760046353305
Q96MU8,13,0,0.4590487465435053
Q96FH0,13,0,0.10773937308274217
Q1MX18,13,0,0.45546669501810194
O43581,13,0,0.5098207213672868
P29274,13,1,0.8079965323478991
Q9UBR4,13,0,0.5869874581333037
P34931,13,0,0.12490087944112858
Q15366,13,0,0.06402640648603046
Q8IYV9,13,0,0.4911497254787319
P35241,13,0,0.23169344833365682
Q96F24,13,0,0.2921421882231664
Q7Z4T9,13,0,0.4384339724493296
P51810,13,0,0.7557073627178293
Q9NYP3,13,0,0.2091928038503646
Q9NXR1,13,0,0.3119213142234511
P09016,13,0,0.4614682630622805
P28356,13,0,0.4614682630622805
P28358,13,0,0.4614682630622805
P55347,13,0,0.5429067513775646
P30989,13,1,0.7932238992338172
Q8TCY5,13,0,0.7833543749712759
P34998,13,1,0.7672706179796737
Q96A33,13,0,0.4911497254787319
Q9Y284,13,0,0.4911497254787319
P13196,13,0,0.4100140705194889
P85037,13,0,0.4179542514025325
Q01167,13,0,0.4179542514025325
Q659A1,13,0,0.26087261599558564
Q8N108,13,0,0.13288548228088481
Q8N344,13,0,0.14136681809343585
Q9Y3A3,13,0,0.04869591572780993
Q9H8S9,13,0,0.3900248019805319
P86791,13,0,0.3802647013617738
Q7L1V2,13,0,0.3802647013617738
Q86VX9,13,0,0.3802647013617738
Q96DM3,13,0,0.3802647013617738
O75110,13,0,0.4100140705194889
P15941,13,1,0.45683291317872715
Q96AH0,13,0,0.45546669501810194
Q9NRY2,13,0,0.5405162529596024
Q9BQ15,13,0,0.45546669501810194
Q53F19,13,0,0.23479294332640904
Q9NV92,13,0,0.5405666589224547
Q9NPE2,13,0,0.2627421175507568
Q9Y697,13,0,0.3861205499908044
Q7RTR0,13,0,0.12571114240849032
Q86UR1,13,0,0.439839208980749
Q8WX94,13,0,0.3690395311818239
O14862,13,0,0.09857828196397532
P13498,13,0,0.5943948688917514
O95816,13,0,0.45348307966976337
Q86W24,13,0,0.45348307966976337
Q07869,13,1,0.6275074023177707
P50052,13,1,0.7846364403837446
Q96C24,13,0,0.5417100372173436
O14894,13,0,0.781239615936128
Q8NBW4,13,0,0.45546669501810194
Q9ULU4,13,0,0.140632749726845
Q9Y371,13,0,0.4614682630622805
P48552,13,0,0.5114328290286163
Q9Y266,13,0,0.39593452376340316
Q4VC05,13,0,0.07621118830426861
Q8WUZ0,13,0,0.07621118830426861
Q9H8M2,13,0,0.11697193769850825
P41222,13,1,0.4897440039915978
Q9BPU9,13,0,0.4479326363204897
Q9UPM9,13,0,0.4479326363204897
Q8IVV7,13,0,0.04948167033795731
Q9BY11,13,0,0.5429067513775646
Q9UNF0,13,0,0.5429067513775646
Q9UKS6,13,0,0.5429067513775646
P08575,13,1,0.1157846481761059
P48740,13,0,0.4100140705194889
Q96Q45,13,0,0.4911497254787319
Q9NQ40,13,0,0.4911497254787319
O75695,13,0,0.44752402835468635
Q9H300,13,0,0.4100140705194889
O15350,13,0,0.6883844970812101
Q96M63,13,0,0.3802647013617738
Q9H1K1,13,0,0.3861205499908044
P05113,13,1,0.46087302069440705
Q6UXL0,13,0,0.517456564076724
Q9NYY1,13,1,0.40567899485507153
Q9UHF4,13,0,0.517456564076724
P24593,13,0,0.6601736680304504
P05231,13,1,0.45932094350998987
P08887,13,1,0.45932094350998987
Q9H7P6,13,0,0.12796454175577435
O75462,13,0,0.7391095368505382
Q9UBD9,13,0,0.45359644442557645
Q14213,13,0,0.534196688005391
P30307,13,0,0.3349924311189553
P48061,13,1,0.4415435540476585
O75800,13,0,0.12819867300999768
Q8WXU2,13,0,0.335351652021279
Q5VSL9,13,0,0.04869591572780993
Q9BUH6,13,0,0.12083602891380937
Q70EL2,13,0,0.4911497254787319
Q15365,13,0,0.02660647807463943
P16284,13,0,0.7957318664666373
Q96AP7,13,0,0.4255734302124551
P35813,13,0,0.271358800214699
Q99633,13,0,0.21070275292495871
P54725,13,0,0.4524929854958192
O43765,13,0,0.34557372916650664
Q92598,13,0,0.12767031659133973
P48454,13,0,0.5403701439616171
Q7Z3Z2,13,0,0.4100140705194889
Q7L523,13,0,0.21198095647286003
O43186,13,0,0.4911497254787319
Q9Y5X4,13,0,0.4911497254787319
O43156,13,0,0.4100140705194889
Q6NXR4,13,0,0.4100140705194889
P41223,13,0,0.05250313143892927
O14776,13,0,0.03718064513748232
Q8N302,13,0,0.03718064513748232
Q562R1,13,0,0.03333452829650091
O94868,13,0,0.43760498834641554
P55197,13,0,0.4911497254787319
Q6ZVN8,13,0,0.4100140705194889
Q92995,13,0,0.3599203621644193
Q8NG27,13,0,0.7312440042005315
Q86V97,13,0,0.4410355828491277
A3KN83,13,0,0.671260054548191
Q9ULD6,13,0,0.45049999067882884
Q8TES7,13,0,0.047774022168705146
Q9HAN9,13,0,0.4143247174163969
O95684,13,0,0.3802647013617738
Q9NUN5,13,0,0.4911497254787319
Q5VWK5,13,0,0.42591317813508545
P09629,13,0,0.5411151947895385
Q15468,13,0,0.4897440039915978
Q5SW79,13,0,0.21463199979312367
O95613,13,0,0.2921421882231664
Q8IY31,13,0,0.2921421882231664
Q92985,13,0,0.4140591127983154
Q8WVR3,13,0,0.046270734819317025
Q6NVH7,13,0,0.4911497254787319
Q9UL40,13,0,0.11875084143126888
Q9GZN7,13,0,0.517456564076724
Q8IU54,13,0,0.4129232714870749
Q8IU57,13,0,0.4129232714870749
Q9NZQ7,13,1,0.7960078151355305
A5PLN9,13,0,0.046270734819317025
Q9BXF6,13,0,0.41422523948400597
Q96BY7,13,0,0.45546669501810194
P49792,13,0,0.06046529277972424
Q8TEM1,13,0,0.06046529277972424
O60602,13,1,0.5250331932256265
Q9NWS0,13,0,0.12622914619255424
Q9C0B1,13,1,0.4911497254787319
Q9BQS7,13,0,0.44752402835468635
Q12891,13,0,0.232494023236067
Q6N021,13,0,0.4911497254787319
Q9HC73,13,0,0.4100140705194889
Q9UM00,13,0,0.4911497254787319
P04264,13,0,0.4763473393657336
P13645,13,0,0.4763473393657336
P02768,13,0,0.4763473393657336
P35908,13,0,0.4763473393657336
P04259,13,0,0.4763473393657336
P68871,13,1,0.7356970555791016
P00738,13,0,0.4763473393657336
P05362,13,1,0.4112333767048578
P10826,13,1,0.3898601838582194
P13631,13,1,0.2574531300717535
P02679,13,0,0.4100140705194889
Q13133,13,1,0.5501004703166962
P55055,13,1,0.7292826558662732
Q03181,13,1,0.4893313880132246
P37231,13,1,0.7321239161662143
P55317,13,0,0.12743829848040267
P22736,13,0,0.5145756792980576
Q96RI1,13,1,0.6375495235395815
Q14994,13,0,0.37770756276961287
O75469,13,0,0.37770756276961287
P43354,13,0,0.5145756792980576
P48443,13,0,0.5013386315033157
Q13972,13,0,0.5429067513775646
Q8TDF5,13,0,0.41494603485430404
Q14722,13,0,0.30086254825950925
P06401,13,1,0.6861734209442802
Q96F46,13,1,0.502632276405256
Q03989,13,0,0.22150393655773482
Q13772,13,0,0.24886029495268233
P82094,13,0,0.24502179309136823
O14595,13,0,0.24502179309136823
Q9GZU7,13,0,0.24502179309136823
O15194,13,0,0.5030600869385148
Q86W56,13,0,0.2712307866595236
P20711,13,1,0.3793596112371317
P51843,13,0,0.4212180393362414
Q9Y6F6,13,0,0.42591317813508545
Q92826,13,0,0.24502179309136823
P13056,13,0,0.24502179309136823
P49116,13,0,0.24502179309136823
Q15629,13,0,0.24502179309136823
Q8WYR1,13,0,0.5217946450030089
O75556,13,0,0.5211345104035806
Q9P1Z2,13,0,0.2743621608247466
Q9HCD5,13,0,0.3559655929579889
O43150,13,0,0.4988456336204633
Q92570,13,0,0.32372369971885623
Q9Y4I5,13,0,0.4179534285564715
Q96PN7,13,0,0.40212113139504235
P09919,13,0,0.5405666589224547
P12272,13,1,0.5250331932256265
P30988,13,1,0.654487990807045
P38484,13,0,0.44752402835468635
P41143,13,1,0.7959440660824478
P41145,13,1,0.7748477677145164
P41146,13,1,0.6000846893009468
P08172,13,1,0.7730065830739149
Q8NFM7,13,0,0.453395468738206
P10912,13,1,0.8075861296822577
O95263,13,0,0.733091466097858
P80404,13,1,0.9424997290557002
P54284,13,0,0.4561840426866507
P04234,13,0,0.29111262671210564
O75081,13,0,0.5530510741740826
O43823,13,0,0.3823441115143354
P30559,13,1,0.8009852534887695
P00736,13,0,0.2936561947849848
Q9Y5N1,13,1,0.6363614217825058
P24530,13,1,0.4897440039915978
Q9H244,13,1,0.534196688005391
O75907,13,1,0.9424997290557002
P43146,13,0,0.5429067513775646
P35590,13,1,0.5250331932256265
Q8IZR5,13,0,0.5405666589224547
Q9NX76,13,0,0.5405666589224547
P47755,13,0,0.5403701439616171
P11413,13,0,0.3665170165798051
Q9UHK0,13,0,0.534196688005391
P22102,13,1,0.9424997290557002
P51693,13,0,0.7538170021377334
Q4U2R8,13,1,0.6809028609233416
P27918,13,0,0.45359644442557645
Q96S37,13,1,0.5211345104035806
Q9NSA0,13,1,0.5211345104035806
Q99808,13,1,0.5482111158891383
Q14542,13,0,0.4897440039915978
Q8NCT1,13,0,0.507036421006465
Q99653,13,0,0.5386390721255417
Q92736,13,0,0.9424997290557002
Q13733,13,0,0.6301769068539579
Q9P003,13,0,0.792784931836202
Q9Y2K6,13,0,0.507036421006465
P11274,13,0,0.6165167096831096
Q70Z35,13,0,0.4801560524750274
P69905,13,0,0.7090519736667225
P02100,13,0,0.5403701439616171
P69891,13,0,0.5403701439616171
P69892,13,0,0.5403701439616171
P02042,13,0,0.5403701439616171
P55085,13,0,0.626949402029257
P32248,13,0,0.534196688005391
Q9Y271,13,1,0.4911497254787319
P20366,13,0,0.5386390721255417
Q99835,13,1,0.7386178394511427
Q5QNW6,13,0,0.09430265703081533
Q70SY1,13,0,0.09430265703081533
P30613,13,1,0.9424997290557002
O15355,13,0,0.5211345104035806
P78536,13,1,0.5403701439616171
P36021,13,0,0.5429067513775646
O60291,13,0,0.681833462393936
P50993,13,0,0.5379629663194812
P32971,13,0,0.4911497254787319
Q8TCC7,13,1,0.5411151947895385
Q05940,13,1,0.5405666589224547
Q99650,13,1,0.4100140705194889
Q6EBC2,13,0,0.4100140705194889
P07711,13,0,0.534196688005391
P40238,13,1,0.4911497254787319
P08100,13,0,0.5319476346823947
Q9Y4L5,13,0,0.5405666589224547
Q8IWE4,13,0,0.5763282229102539
P61081,13,0,0.6855423481763768
Q96GG9,13,0,0.5386390721255417
P36915,13,0,0.26381592995577063
P07332,13,0,0.63281892808774
O15534,13,0,0.5411151947895385
Q8N5V2,13,0,0.3751095820181054
Q5VV41,13,0,0.5194904580684548
Q2TAL8,13,0,0.351255961911344
Q9UQL6,14,0,0.7401074636321173
Q15003,14,0,0.15694598249639433
Q9BPX3,14,0,0.15694598249639433
Q96NY9,14,0,0.5958401337411423
O75376,14,0,0.3136937147047011
Q6QNY0,14,0,0.07313619365253478
Q9UL45,14,0,0.11985664500951575
O15143,14,0,0.19316582768544083
O15144,14,0,0.19316582768544083
O15145,14,0,0.19316582768544083
O15511,14,0,0.19316582768544083
P59998,14,0,0.19316582768544083
P61158,14,0,0.5157637556217325
P61160,14,0,0.19316582768544083
O43747,14,0,0.5810902507984795
O75843,14,0,0.13499980943305404
Q9BXS5,14,0,0.13499980943305404
Q9Y6Q5,14,0,0.13499980943305404
P27361,14,1,0.6344582413158029
P28482,14,1,0.6762921514302753
O00203,14,0,0.45206152723103865
O14617,14,0,0.2553576389152952
P53677,14,0,0.497832669722931
Q13367,14,0,0.1952566461217543
Q9Y2T2,14,0,0.16116404047485142
Q9Y2W1,14,0,0.0691015173553269
O00189,14,0,0.3886763036306153
O15315,14,0,0.19903003820632825
O43502,14,0,0.5679292123682849
O43543,14,0,0.4450473570528879
O75771,14,0,0.4450473570528879
Q92878,14,0,0.472496847936179
Q9NSC5,14,0,0.43661399265991396
P60709,14,0,0.5115073849698414
Q96KG9,14,0,0.08623569250880747
P13984,14,0,0.06300474305772767
P32780,14,0,0.0686588585048369
Q13888,14,0,0.06537300055677832
Q13889,14,0,0.038502803518290205
Q92759,14,0,0.06568810886953996
P61758,14,0,0.1696369927266835
Q99471,14,0,0.5830248532668756
O75971,14,0,0.2016245873878567
Q16533,14,0,0.2016245873878567
Q5SXM2,14,0,0.2016245873878567
Q92966,14,0,0.2016245873878567
O00257,14,0,0.20151205793454974
P35226,14,0,0.09612094157204126
Q06587,14,0,0.31386765327078037
Q14781,14,0,0.08339528229898004
Q99496,14,0,0.44114654205386217
Q9HC52,14,0,0.09089382356254648
P37287,14,0,0.3886763036306153
Q14442,14,0,0.3886763036306153
O95059,14,0,0.06576615864465069
P78346,14,0,0.06576615864465069
Q9NUX5,14,0,0.15943309948189668
P25791,14,0,0.5262775169229889
Q02577,14,0,0.6848584084367337
Q86U70,14,0,0.6824475851735982
O00213,14,0,0.4776760486528671
Q15544,14,0,0.08629580089337743
Q6IBW4,14,0,0.15586728068452937
O00217,14,0,0.024359231148693226
O43181,14,0,0.024359231148693226
O43678,14,0,0.024359231148693226
O75251,14,0,0.0348959446873542
O75306,14,0,0.024359231148693226
O75380,14,0,0.024359231148693226
O75489,14,0,0.0856401987468343
O95182,14,0,0.024359231148693226
P19404,14,0,0.024359231148693226
P28331,14,0,0.024359231148693226
P49821,14,0,0.024359231148693226
P56181,14,0,0.024359231148693226
P56556,14,0,0.0348959446873542
Q16718,14,0,0.024359231148693226
Q16795,14,0,0.0348959446873542
Q9P0J0,14,0,0.024359231148693226
Q9UI09,14,0,0.024359231148693226
Q7L576,14,0,0.5425666898077105
Q8IZP0,14,0,0.7944852582789363
Q8WUW1,14,0,0.19903003820632825
Q9Y2A7,14,0,0.6782723134565972
P63261,14,0,0.16846291242712913
P24863,14,0,0.16157722912560435
P49336,14,0,0.25969153771639986
Q9BWU1,14,0,0.03370661720168132
Q15311,14,0,0.3887065039700846
P15927,14,0,0.21234913769639813
Q9NW38,14,0,0.13516274571625544
P49757,14,0,0.5850813730149698
O43542,14,0,0.4957143249013047
O75943,14,0,0.13377438358383978
O60671,14,0,0.4621812141308229
O60921,14,0,0.29925518340149293
P54278,14,0,0.14934414888662256
P15923,14,0,0.1271207778791824
O95619,14,0,0.023726328447621257
Q96CJ1,14,0,0.0802652630314513
P08708,14,0,0.010016517525829209
P08865,14,0,0.0155096112903466
P15880,14,0,0.010016517525829209
P23396,14,0,0.0155096112903466
P25398,14,0,0.010016517525829209
P39019,14,0,0.0155096112903466
P42677,14,0,0.0155096112903466
P46781,14,0,0.010016517525829209
P46782,14,0,0.0155096112903466
P46783,14,0,0.0155096112903466
P60866,14,0,0.014624974283339122
P61247,14,0,0.010016517525829209
P62081,14,0,0.010016517525829209
P62241,14,0,0.010016517525829209
P62244,14,0,0.010016517525829209
P62249,14,0,0.010016517525829209
P62263,14,0,0.010016517525829209
P62266,14,0,0.010016517525829209
P62269,14,0,0.010016517525829209
P62273,14,0,0.010016517525829209
P62277,14,0,0.061150404593915714
P62280,14,0,0.02567528767294558
P62701,14,0,0.0155096112903466
P62841,14,0,0.010016517525829209
P62847,14,0,0.010016517525829209
P62851,14,0,0.0155096112903466
P62854,14,0,0.0155096112903466
P62857,14,0,0.0155096112903466
P62861,14,0,0.0155096112903466
P63220,14,0,0.0155096112903466
P05388,14,0,0.010016517525829209
P30050,14,0,0.012056728742666483
P62906,14,0,0.012056728742666483
P62945,14,0,0.0155096112903466
P24385,14,1,0.6163671846976202
P38936,14,0,0.6155170780776872
P24941,14,1,0.2373579725040601
P11802,14,1,0.614923647526436
P30281,14,0,0.5319020365401942
Q00535,14,1,0.5153752987173412
P83111,14,0,0.00947472210968956
P78527,14,1,0.3509802532856682
Q13326,14,0,0.2016245873878567
Q92629,14,0,0.2016245873878567
Q96SD1,14,0,0.1165048152214053
P07992,14,0,0.20605010936557075
Q5XPI4,14,0,0.49737185004703455
Q8NEB9,14,0,0.5277899410226068
Q99570,14,0,0.5911974470303402
O75486,14,0,0.09138538007475205
O75529,14,0,0.09138538007475205
P82279,14,0,0.5721727935001484
Q8N3R9,14,0,0.4610403324552418
Q8NI35,14,0,0.22244844764133404
Q96JB8,14,0,0.4288364955561784
O15265,14,0,0.11470819374551079
Q9Y6J9,14,0,0.09579569850343436
Q15543,14,0,0.11417137916410335
O94864,14,0,0.08947954719662381
Q96BN2,14,0,0.07650462526249713
P19105,14,0,0.1094278066727653
P60660,14,0,0.1094278066727653
P52655,14,0,0.08770088806313071
P52657,14,0,0.08770088806313071
P34925,14,0,0.7591169906085592
O14640,14,0,0.7495644878571524
Q9HBM6,14,0,0.09141415650670993
Q08209,14,1,0.7878148504273007
Q99417,14,0,0.40947925352459774
Q16778,14,0,0.12382040489317525
P01574,14,1,0.43661399265991396
P48551,14,0,0.7418059659036098
Q14643,14,0,0.7327749123712672
O75947,14,0,0.0636506613256189
O75964,14,0,0.3199298330472677
P00846,14,0,0.0636506613256189
P03928,14,0,0.0636506613256189
P05496,14,0,0.0636506613256189
P18859,14,0,0.0636506613256189
P24539,14,0,0.0636506613256189
P30049,14,0,0.0636506613256189
P56134,14,0,0.0636506613256189
P56381,14,0,0.0636506613256189
P56385,14,0,0.0636506613256189
P41279,14,1,0.08217069951595947
Q8NFZ5,14,0,0.12634185306389417
Q9H2X6,14,0,0.4996681243187108
Q9HCI7,14,0,0.23410148592833507
P0CG13,14,0,0.13743087665088735
Q02410,14,0,0.30456054620479484
P62072,14,0,0.20129690960712998
Q9Y5J7,14,0,0.20129690960712998
Q9UBW7,14,0,0.13078357665119628
O14965,14,1,0.776757102165586
Q14202,14,0,0.06038211254044734
Q99549,14,0,0.7531059729128999
O60315,14,0,0.0831143185505621
P37275,14,0,0.0831143185505621
Q9Y232,14,0,0.16880938872510487
Q9UBQ0,14,0,0.23735223190822427
P31269,14,0,0.7426401504744625
P07550,14,1,0.776625506795141
Q12791,14,1,0.7691161058432077
Q14691,14,0,0.3886763036306153
Q9BRT9,14,0,0.3886763036306153
Q9BRX5,14,0,0.3886763036306153
Q9Y248,14,0,0.3886763036306153
P43487,14,0,0.675531260405736
O14745,14,0,0.7700571351707453
P15311,14,0,0.7712767654276323
P28360,14,0,0.49737185004703455
P55771,14,0,0.49737185004703455
P63027,14,1,0.7968424977964196
P05107,14,1,0.42874680200934967
P08238,14,0,0.4110391189093416
Q13368,14,0,0.35358079899718803
P51809,14,0,0.43853612412008935
Q9UBC0,14,0,0.5579833240322641
P46939,14,1,0.1987136287546441
P06396,14,0,0.5618034473363083
P49841,14,1,0.7201938134673853
O75923,14,0,0.5637741934814516
Q9UBU9,14,0,0.3109612881259287
O94763,14,0,0.11137798942228444
Q9ULZ2,14,0,0.11137798942228444
P62495,14,0,0.29884725930422534
P63279,14,0,0.40508142859658103
Q15208,14,0,0.4173730428071589
O95453,14,0,0.1883099372117468
Q8TEW0,14,0,0.7480666945416676
Q9NPB6,14,0,0.7944852582789363
P05154,14,0,0.7702405950552403
Q9Y5K6,14,0,0.16349525403527032
P41743,14,0,0.7971605830350724
O75970,14,0,0.1431889463079958
Q5T2T1,14,0,0.4432340351219784
Q8IY63,14,0,0.1431889463079958
P51587,14,0,0.48446408605703317
O95721,14,0,0.5637741934814516
Q9BV40,14,0,0.4980722837425357
O14662,14,0,0.23735223190822427
Q9UEU0,14,0,0.19903003820632825
P07949,14,1,0.7783220339712754
Q92529,14,0,0.7561337219650812
Q13480,14,0,0.5464914543569648
P11362,14,1,0.7946596420901618
P11388,14,1,0.2286920691045321
Q14160,14,0,0.7656033039811632
Q9NSP4,14,0,0.022872520595201045
Q9ULK5,14,0,0.7562664257976681
Q96JP5,14,0,0.04508732001697588
Q9Y5B9,14,0,0.287312319249296
P25054,14,0,0.6888008591000654
P19784,14,0,0.1526634731282318
P67870,14,0,0.1526634731282318
P68400,14,1,0.1526634731282318
Q9BYG5,14,0,0.7818397328999014
O75340,14,0,0.639798830621745
P22626,14,0,0.023498600864241007
P20248,14,0,0.17774338160402983
Q14181,14,0,0.06206204660752666
P28340,14,0,0.06206204660752666
P49005,14,0,0.13273496854229624
P56282,14,0,0.06206204660752666
Q07864,14,0,0.06206204660752666
P53999,14,0,0.31597904437488633
Q6ZYL4,14,0,0.07199714051503561
Q07157,14,0,0.16879868450020857
Q9NZS9,14,0,0.32526234754192707
Q7Z6J2,14,0,0.49737185004703455
O60563,14,0,0.5203831579364127
P50750,14,1,0.5228464211037693
Q969S2,14,0,0.18941142951485354
Q96FI4,14,0,0.18743142734218637
Q96GD4,14,1,0.6982016921391008
Q13791,14,0,0.49737185004703455
O14910,14,0,0.7458437017483567
P00533,14,1,0.5319616595929414
P26599,14,0,0.065704202197479
Q9UKF6,14,0,0.14104481096031177
Q9Y294,14,0,0.15667150399830435
P51965,14,0,0.4090048761971581
Q5VTR2,14,0,0.4090048761971581
P01106,14,0,0.4871844322261729
Q8NHM5,14,0,0.1093152123088676
Q00839,14,0,0.2531732260921626
Q13523,14,0,0.011253330759138713
Q15459,14,0,0.021526309436653256
Q9UBB9,14,0,0.020479070147223843
P15884,14,0,0.08328272086385223
O00443,14,0,0.2877398924592807
P04626,14,1,0.7350759144264579
Q7LBR1,14,0,0.16233847847780183
Q9NZZ3,14,0,0.09155136663127067
Q9Y3E7,14,0,0.06576615864465069
O75461,14,0,0.033749580830568664
P61244,14,0,0.15972603144373457
Q14186,14,0,0.34064628080820925
Q13454,14,0,0.199390018549105
P35869,14,1,0.14457061064175736
Q9H4B7,14,0,0.014772522701910953
O14727,14,0,0.5115085378600953
Q9HB71,14,0,0.1509219049956767
P05546,14,0,0.425427174318692
Q86XK2,14,0,0.12408404322772475
P45985,14,0,0.7705376342735732
P53779,14,1,0.4248487801000485
Q16584,14,1,0.5250265112665202
Q04637,14,0,0.4256684331183936
P17544,14,0,0.2665223989751432
Q13148,14,0,0.04408220791733855
Q9BUJ2,14,0,0.012056728742666483
P17858,14,0,0.04548522311535489
