base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,1
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,1
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,1
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.00013176119092342232,0.002794876695386257,-0.0473577947624474,-0.028125614306993472,0.013844566656632197,-0.020001410066408935,-0.0045931546560546346,-0.0007485630965748071,-0.006177625028714072,-0.012161924819694601,0.00034378439702928486,-0.05446554691459717,-0.0013265944964845975,-0.05530721110853828,-0.004046679236355199,0
-0.0029533016264408195,0.0020775707754406036,-0.05773648814357769,-0.046266818889729076,0.009709795646764458,-0.022111419752772244,-0.0029360537520429298,-0.0035238538081354288,-0.008993864960627544,-0.06111824609889051,-2.064588816203487e-05,-0.11381133916347701,-0.0015322728000736624,-0.09453339539450512,-0.0034047112945115657,1
-0.008699451498317412,0.0028423145682375402,-0.048516660162735606,-0.03234318980679568,-0.08821900301549761,-0.016650867257895722,-0.04753726805867678,0.013945668433726627,0.007029907089274834,-0.015886453091723863,-0.009176768555724059,-0.046553748054532065,0.0029534977851256423,-0.0532357778060418,-0.009299127744664164,0
0.0035548725692852454,0.005439646022973308,0.04382225552472646,0.020750847701454203,0.023910943943614017,-0.016045625331348498,0.007819650700299009,-0.0018686895026554485,0.0017085279204888575,-0.008470882841893698,-0.0004558623764481443,0.04733093613378887,0.027430263154034278,0.05305718976231572,0.0555268819279883,1
-0.0003213542267263803,0.0037434412728766728,-0.04461929121366059,-0.02858239093612335,0.044941434515266,-0.020007992324163757,0.002499993595085288,-0.001298356318925103,-0.012357674710546943,0.002654434575986247,-0.00016830381075993626,-0.04983444908562216,-0.0015785343508554937,-0.045317054327143926,-0.0034346770797229007,0
0.0040314854370176725,0.003940016283157254,-0.04298938314268682,-0.0275293359066027,-0.045511983141751464,-0.016189983463390286,-0.020975181277471132,-0.000693575167395857,-0.008001200014259044,-0.014811888013216461,0.0009011305807622618,-0.05970411741073822,-0.0007287200091032211,-0.056181213007814014,-0.0036866355670626683,0
0.000737030320582486,0.0032761726691090923,0.007865189099713999,-0.0036299863010123257,0.03252905093266572,-0.0024163522994527296,0.02217086426275918,0.0013363361002086862,0.04008741149902542,0.029179984567163076,0.0033253237883746835,0.03974872664134943,-0.0017333958130851669,0.040263927308208144,-0.003215005776287186,0
-0.00044577842613074595,0.0031157190354735268,-0.04354519554862685,-0.024003221222545307,0.0494690134550476,-0.01951733172932885,0.03174715372635107,-0.0010026359352447365,-0.00691099049436137,-0.006602597174281907,0.00015685701827913338,-0.044951012561407114,-0.0016321992459603757,-0.04898037524316332,-0.0032275189680304292,0
0.0038770505754805095,0.005269439930227877,0.03263376102414984,0.019932718633826566,0.03100409967479878,-0.011243658646330175,0.0209488306702654,-0.0018505129544019218,-0.0017275303147541781,-0.020534765947884524,-0.00013741409971762777,0.03848637395583797,0.022586596640439653,0.04015862814048678,0.04370443743174767,0
0.0004170632902671414,0.003719169695501392,0.02389285786520927,0.014969213405433685,0.028709677192462688,-0.021935762330033304,-0.0021859736286798386,-0.002255296610046834,-0.017120807172943675,-0.009621312423053103,-0.0006359323913510254,0.03985761009774686,-0.008240024632999545,0.038671839804287206,-0.009202137714075787,1
0.0021144480578129607,0.003612949755918786,-0.03434660120767107,-0.02673214626760768,-0.08902730781567793,-0.006164684494946826,-0.04940530436037128,-0.0016530498392651023,0.014907766759647572,-0.014475386244722763,-0.0003210663298548535,-0.03384618780139468,-0.002778078040723095,-0.0307730955482589,-0.00574593394084833,1
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.012087704159359626,-0.022350112480115553,-0.058656457137391926,-0.039129516926416634,-0.05008878768637171,-0.023312447718678242,-0.017728415544746523,-0.00014627321493850698,-0.004723363661016542,0.018241221115368692,-0.004740773740124445,-0.07072559855444134,-8.605572932194844e-06,-0.0703726758670598,-0.010116215369992182,0
-0.0003213542267263803,0.0037434412728766728,-0.04461929121366059,-0.02858239093612335,0.044941434515266,-0.020007992324163757,0.002499993595085288,-0.001298356318925103,-0.012357674710546943,0.002654434575986247,-0.00016830381075993626,-0.04983444908562216,-0.0015785343508554937,-0.045317054327143926,-0.0034346770797229007,1
-0.0004373753117169413,0.002768597978450163,-0.04715005863591904,-0.026770855362001092,0.048527581542336634,-0.02064831312317379,0.032303848546059,-0.0014235409568297045,-0.0010365515347559942,-0.03422990257089373,0.00035416415476649543,-0.04615023931606034,-0.0009917838593511764,-0.05114779170463791,-0.0030513236392073206,0
