ProteinId,split_index,true_label,pair_pred_proba
Q9Y4Z0,37,1,0.6372165129513612
P32780,37,1,0.5672084292057875
P50613,37,1,0.5672084292057875
P51946,37,1,0.5672084292057875
P51948,37,1,0.5672084292057875
Q13889,37,1,0.5672084292057875
Q6ZYL4,37,0,0.5672084292057875
Q92759,37,1,0.5672084292057875
Q00403,37,1,0.13064387214386775
Q5T6F0,37,0,0.30434133709328126
Q8WWQ0,37,0,0.30434133709328126
Q9NXF7,37,0,0.30434133709328126
Q5H9S7,37,0,0.30434133709328126
Q13884,37,0,0.6017969949709638
Q7RTN6,37,0,0.4624457030687541
A1L190,37,0,0.5317250117915674
Q15431,37,0,0.5317250117915674
Q6PIF2,37,0,0.5317250117915674
Q8IZU3,37,0,0.5317250117915674
O43324,37,0,0.5771266623662501
P56192,37,1,0.5771266623662501
O95670,37,0,0.6629765490376724
Q96LB4,37,0,0.6629765490376724
P60896,37,1,0.7156982555884798
Q5JVF3,37,1,0.4415588627455398
P82979,37,0,0.6415820624082114
P84090,37,1,0.6415820624082114
Q9Y3Y2,37,0,0.6415820624082114
P02549,37,0,0.26509575165393223
Q99816,37,1,0.5947412289853021
O43818,37,1,0.6943822481398326
Q9BW11,37,0,0.1373651797589915
Q99583,37,0,0.1839276119163454
Q14582,37,0,0.23542649319718184
Q96LI5,37,0,0.5893583590575162
Q9NZN8,37,0,0.6061468893547002
O60603,37,0,0.49871134776662873
Q96Q45,37,0,0.6044817661381094
O15078,37,0,0.26509575165393223
Q12874,37,1,0.6183330167447495
Q15428,37,1,0.6183330167447495
Q7L014,37,1,0.6183330167447495
Q8TAD8,37,1,0.6637049932412108
Q9BRD0,37,0,0.6183330167447495
Q9Y388,37,1,0.6183330167447495
O00206,37,0,0.3543946140652148
Q4ADV7,37,0,0.26509575165393223
P04908,37,0,0.5685127261045222
P68431,37,0,0.6164177756059561
O60814,37,0,0.37265414331202806
P28347,37,0,0.26509575165393223
P62140,37,1,0.3492786986845865
O95922,37,0,0.4937024763998329
Q12770,37,0,0.5308399375407116
Q9BXF3,37,0,0.24534722848008186
O15503,37,0,0.4624457030687541
P62807,37,1,0.38146455937120866
Q96Q11,37,1,0.3492786986845865
Q96NG3,37,0,0.4937024763998329
Q9HAE3,37,0,0.4937024763998329
O76094,37,1,0.5181443226594498
P09132,37,1,0.5181443226594498
Q9UHB9,37,1,0.5181443226594498
Q9UKY4,37,0,0.26509575165393223
Q9Y6A1,37,0,0.26509575165393223
P54725,37,0,0.33362570365275923
P04632,37,0,0.379998903794228
Q9P2I0,37,1,0.5663966277220401
Q9UKF6,37,1,0.5663966277220401
Q9H3S5,37,0,0.26509575165393223
O95639,37,1,0.5245127341177415
Q10570,37,1,0.5245127341177415
Q6UN15,37,1,0.5245127341177415
Q9C0J8,37,1,0.5245127341177415
P83369,37,1,0.39859889387997327
Q969L4,37,0,0.39859889387997327
Q9Y2F5,37,1,0.5576482495596881
P15170,37,1,0.2306193750733927
Q15477,37,0,0.3396441472011478
Q6PGP7,37,0,0.3396441472011478
Q8N3Z6,37,0,0.4364552868847033
Q8NDF8,37,0,0.3133527642305849
Q5XG87,37,0,0.3133527642305849
Q13216,37,0,0.30434133709328126
Q9BW61,37,0,0.3767295404029705
Q9Y4B6,37,0,0.30434133709328126
Q9C0C7,37,0,0.30434133709328126
Q96JK2,37,0,0.30434133709328126
P61962,37,0,0.30434133709328126
P08709,37,0,0.26509575165393223
P13726,37,0,0.26509575165393223
Q5QP82,37,0,0.30434133709328126
O75445,37,0,0.45703647046825796
Q9P202,37,0,0.45703647046825796
Q96T76,37,1,0.4430483925391948
O75147,37,0,0.3492786986845865
Q9Y376,37,0,0.4624457030687541
Q9Y6A9,37,0,0.5192938704947913
P48506,37,0,0.26509575165393223
Q96F86,37,0,0.5434095562097601
O75817,37,1,0.5672084292057875
Q9BUL9,37,0,0.5672084292057875
P02100,37,0,0.28233407155895673
P02008,37,0,0.4679768555593044
Q8WYQ5,37,0,0.26509575165393223
P11166,37,0,0.04661017005935228
Q13319,37,0,0.2306193750733927
P60484,37,0,0.04661017005935228
Q9UJU2,37,0,0.26509575165393223
Q06432,37,0,0.5946345068563484
Q13936,37,0,0.5782077177654221
Q16526,37,0,0.4146121572877701
Q49AN0,37,0,0.4146121572877701
Q9NS61,37,0,0.26509575165393223
Q9NZI2,37,0,0.26509575165393223
O15111,37,0,0.3997064961539653
P19429,37,0,0.3997064961539653
P63316,37,0,0.3997064961539653
P18827,37,0,0.3997064961539653
Q16543,37,1,0.379998903794228
O43633,37,1,0.5799034575030386
Q9HD42,37,0,0.5799034575030386
Q9UQN3,37,0,0.5799034575030386
Q9NP50,37,0,0.6135284791995886
Q9UN37,37,0,0.26509575165393223
Q8NAA4,37,0,0.3492786986845865
Q13535,37,1,0.26509575165393223
Q7LG56,37,0,0.2306193750733927
P99999,37,1,0.3997064961539653
Q15661,37,0,0.04661017005935228
P42701,37,0,0.5378455930903046
Q5VWK5,37,0,0.42619002288798874
O43684,37,1,0.38146455937120866
Q12834,37,1,0.6606419496455685
Q9C000,37,0,0.30929259398375697
Q9H8M2,37,0,0.581719911101574
Q8IXJ9,37,0,0.26509575165393223
Q92560,37,0,0.26509575165393223
Q9UIF9,37,0,0.14482249501906153
Q9NRL2,37,0,0.3879281365574527
P42345,37,1,0.5576482495596881
P85299,37,0,0.4830413652939027
Q9BVC4,37,0,0.5576482495596881
Q92878,37,0,0.4758742237147843
P63279,37,1,0.25774577194409276
Q13469,37,0,0.3008078715572901
P00749,37,0,0.4800126149555224
P61088,37,1,0.379998903794228
Q13404,37,0,0.2306193750733927
Q03405,37,0,0.3699581804124493
P13232,37,0,0.3133527642305849
P16871,37,0,0.3133527642305849
P31785,37,0,0.6909987138171833
P00750,37,0,0.20907250143564818
P00740,37,0,0.26509575165393223
P17535,37,0,0.45280819288836976
Q13099,37,0,0.6227846193978481
Q8IY31,37,0,0.6227846193978481
Q8N4P2,37,0,0.6227846193978481
Q8WYA0,37,0,0.6227846193978481
Q9NWB7,37,0,0.6227846193978481
Q9P2H3,37,0,0.6227846193978481
Q9UG01,37,0,0.6227846193978481
Q96B45,37,0,0.5247459641294638
Q96FH0,37,0,0.5247459641294638
Q8N122,37,1,0.33362570365275923
Q86YV9,37,0,0.3997064961539653
Q969F9,37,0,0.3997064961539653
Q9UPZ3,37,0,0.3997064961539653
Q9BXS5,37,0,0.5410800573648299
P56377,37,0,0.4077282843074709
Q9Y6Q5,37,0,0.4116352656031983
Q92572,37,0,0.5401859066527811
P59780,37,0,0.5401859066527811
P32927,37,0,0.6308577387588716
P10276,37,0,0.4214333976089098
P04141,37,0,0.3966626936269049
P15509,37,0,0.3966626936269049
O00499,37,0,0.20907250143564818
O00189,37,0,0.45703647046825796
Q9Y587,37,0,0.45703647046825796
Q2VPB7,37,0,0.45703647046825796
Q9H0R1,37,0,0.45703647046825796
Q9NUS5,37,0,0.45703647046825796
P52655,37,1,0.26509575165393223
P52657,37,1,0.26509575165393223
P27930,37,0,0.4253773850383384
P14778,37,0,0.4953640426844041
P01137,37,0,0.3492786986845865
Q15819,37,0,0.2306193750733927
P00751,37,0,0.3396441472011478
Q8NBT2,37,1,0.5672084292057875
Q9BZD4,37,1,0.5672084292057875
Q9HBM1,37,1,0.5672084292057875
P08151,37,0,0.20907250143564818
Q9UM00,37,0,0.26509575165393223
P54619,37,0,0.4910212070570335
Q13131,37,0,0.5401859066527811
Q9Y478,37,0,0.5401859066527811
Q6P4F2,37,0,0.44271933985013134
A8MT69,37,0,0.6568526386514771
Q96H22,37,1,0.6180883751458539
P04264,37,0,0.26509575165393223
P13645,37,0,0.26509575165393223
Q71UI9,37,0,0.36977689354645465
Q13111,37,1,0.23739924610777316
Q13112,37,1,0.23739924610777316
Q99623,37,1,0.26509575165393223
Q9UGJ0,37,0,0.4910212070570335
O43660,37,1,0.5317250117915674
Q9UMS4,37,1,0.5317250117915674
P19838,37,0,0.5308399375407116
Q00653,37,0,0.5308399375407116
Q04864,37,0,0.4430483925391948
Q9UGI9,37,0,0.4910212070570335
Q9NPA0,37,0,0.5846024644689042
P51610,37,1,0.673956408923375
Q15291,37,1,0.6776395786477012
Q8WYR1,37,0,0.2306193750733927
Q5UE93,37,0,0.2306193750733927
P43686,37,1,0.6949352458301162
P62195,37,1,0.6949352458301162
P01563,37,0,0.25774577194409276
P17181,37,0,0.7499317754275905
P48551,37,0,0.7499317754275905
P05000,37,0,0.25774577194409276
Q8IU54,37,0,0.3008078715572901
Q8IU57,37,0,0.5544937010771738
P01579,37,0,0.3997064961539653
P15260,37,0,0.3997064961539653
P38484,37,0,0.3997064961539653
Q00978,37,0,0.3589776217600169
P50748,37,0,0.3699581804124493
O14893,37,0,0.5543438453694451
P57678,37,1,0.5543438453694451
Q8TEQ6,37,1,0.5543438453694451
Q9Y3F4,37,1,0.5543438453694451
Q9UBQ5,37,0,0.5962711006433519
Q96ER9,37,0,0.26509575165393223
A7MCY6,37,0,0.33362570365275923
Q9H2G9,37,0,0.26509575165393223
P09669,37,0,0.6044817661381094
Q9Y584,37,0,0.5110174501574147
O14925,37,1,0.6134827480735284
O43615,37,1,0.6134827480735284
Q3ZCQ8,37,0,0.6134827480735284
Q99595,37,0,0.5831027396726374
O60830,37,0,0.5831027396726374
O75431,37,0,0.3997064961539653
Q13505,37,0,0.3997064961539653
Q5TGZ0,37,0,0.5317250117915674
Q5XKP0,37,0,0.5317250117915674
Q9H6T3,37,1,0.5468028444489772
Q9NWS0,37,0,0.5468028444489772
Q9Y230,37,1,0.7840748864393292
Q9Y265,37,1,0.7840748864393292
Q96MX6,37,1,0.5468028444489772
O43156,37,1,0.3997064961539653
Q6NXR4,37,1,0.3997064961539653
Q07617,37,0,0.385085236741709
Q8WWB5,37,0,0.30106812356744345
Q9NVR5,37,0,0.30106812356744345
O95563,37,0,0.379998903794228
Q9Y5U8,37,0,0.2306193750733927
P01031,37,0,0.5317250117915674
P02748,37,0,0.5317250117915674
P13671,37,0,0.5317250117915674
Q8N3R9,37,0,0.5405789948389569
Q6P1M3,37,0,0.5832711232963665
P05166,37,0,0.26509575165393223
P49716,37,0,0.32539229229668526
Q9H0R6,37,0,0.3997064961539653
P53597,37,0,0.379998903794228
Q96I99,37,0,0.2306193750733927
Q9P2R7,37,0,0.2306193750733927
P49917,37,0,0.26509575165393223
Q13426,37,0,0.26509575165393223
Q15334,37,0,0.5832711232963665
A2RRP1,37,0,0.3699581804124493
P03951,37,0,0.04661017005935228
Q9UID3,37,1,0.5192938704947913
P00748,37,0,0.04661017005935228
P49754,37,0,0.4934929819018057
Q9H270,37,0,0.5742436647600617
Q9P253,37,1,0.5742436647600617
Q8N3P4,37,0,0.4934929819018057
Q8WUH2,37,0,0.4934929819018057
P00742,37,0,0.26509575165393223
P12259,37,0,0.26509575165393223
P00734,37,0,0.26509575165393223
P07204,37,0,0.26509575165393223
P04070,37,0,0.04661017005935228
Q6PJI9,37,0,0.38002656572065496
Q96EE3,37,1,0.6983941550279963
Q96S15,37,0,0.38002656572065496
Q9NXC5,37,0,0.38002656572065496
Q9Y664,37,0,0.45703647046825796
P08887,37,0,0.32642312649154787
P03952,37,0,0.04661017005935228
Q96RQ3,37,0,0.26509575165393223
Q9HCC0,37,0,0.26509575165393223
P24394,37,0,0.48083084050142955
P78552,37,0,0.448775005599518
P40939,37,0,0.26509575165393223
Q9HB96,37,0,0.5543438453694451
Q9BRA0,37,1,0.3997064961539653
P51798,37,0,0.26509575165393223
Q86WC4,37,0,0.26509575165393223
Q8IUX1,37,0,0.5181443226594498
Q9H845,37,0,0.5181443226594498
Q9BVA0,37,0,0.4146121572877701
P15336,37,0,0.6426770218560938
Q9Y224,37,0,0.5317250117915674
Q16520,37,0,0.6905500905126349
Q9NR55,37,0,0.6910576416298069
Q8WYK2,37,0,0.1422748507291267
Q96CB8,37,0,0.6023351163422652
P01589,37,0,0.3966626936269049
P48382,37,0,0.3997064961539653
O00258,37,0,0.3997064961539653
O43681,37,0,0.3997064961539653
P49069,37,0,0.3997064961539653
P09693,37,0,0.6127272529319173
P37287,37,0,0.5257555038357559
Q14442,37,0,0.5257555038357559
O43889,37,0,0.2502745094155747
Q9BXR0,37,0,0.26509575165393223
Q9H974,37,0,0.26509575165393223
Q86SQ9,37,1,0.26509575165393223
Q96E22,37,1,0.26509575165393223
P01732,37,0,0.26509575165393223
Q96A72,37,0,0.4226184980830947
O15265,37,0,0.6546896424747933
O75486,37,0,0.6642126529440345
O75529,37,0,0.6642126529440345
O94864,37,0,0.6270926969674251
Q16514,37,0,0.7063012707071582
Q16594,37,0,0.7063012707071582
Q8NEM7,37,0,0.6270926969674251
Q96BN2,37,0,0.6270926969674251
Q9UPT9,37,0,0.6546896424747933
Q9Y6J9,37,0,0.6369155537415965
Q12830,37,0,0.30086224572971015
Q14686,37,0,0.5421792778628304
Q6UXN9,37,1,0.5730997186577483
Q96IK1,37,0,0.5382815990464027
Q8NEZ2,37,0,0.5078778450778841
Q9H7P6,37,0,0.5458091283598037
A5D8V6,37,0,0.5078778450778841
Q86XT2,37,0,0.5078778450778841
Q9HAF1,37,0,0.694436698888167
O00411,37,0,0.3997064961539653
Q00059,37,0,0.3997064961539653
P55201,37,0,0.425925812634468
O15182,37,0,0.3816864741776955
O95696,37,0,0.425925812634468
Q8IZD4,37,0,0.4934929819018057
Q13651,37,0,0.3133527642305849
Q9Y2B1,37,0,0.3997064961539653
Q9NZN5,37,0,0.4430483925391948
Q9UKT8,37,0,0.231476175648014
P57775,37,0,0.231476175648014
Q969U6,37,0,0.231476175648014
Q5XUX1,37,0,0.231476175648014
Q5XX13,37,0,0.231476175648014
P35606,37,1,0.5765672237911151
P48444,37,1,0.5765672237911151
P53621,37,1,0.5765672237911151
P61923,37,1,0.5541852781353163
Q6X9E4,37,0,0.231476175648014
P62699,37,0,0.5969517447923529
Q9H7D7,37,0,0.5969517447923529
P18206,37,0,0.26509575165393223
Q9Y490,37,0,0.26509575165393223
Q9UK96,37,0,0.231476175648014
Q8NCQ5,37,0,0.231476175648014
Q8IX29,37,0,0.231476175648014
Q8IW19,37,0,0.5317250117915674
Q96T60,37,0,0.5317250117915674
O75426,37,0,0.231476175648014
Q8TB52,37,0,0.231476175648014
Q9P299,37,0,0.5122540090794298
Q9NWN3,37,0,0.231476175648014
Q9UH90,37,0,0.231476175648014
Q6PJ61,37,0,0.231476175648014
Q15155,37,0,0.3492786986845865
Q5JPE7,37,0,0.3492786986845865
Q9UNL2,37,0,0.45703647046825796
P60059,37,1,0.48594213221248606
P60468,37,0,0.48594213221248606
P61619,37,1,0.3699581804124493
Q96MC2,37,0,0.5771266623662501
Q7Z3B3,37,0,0.49976464835996537
Q96EZ8,37,0,0.65995882852552
Q9BVI0,37,0,0.49976464835996537
Q9P2N6,37,1,0.49976464835996537
Q9Y2M5,37,0,0.05455623222891093
Q9Y263,37,0,0.13267111793256928
P58549,37,0,0.3008078715572901
Q96C74,37,0,0.6219099000298896
Q9BXB5,37,0,0.2306193750733927
Q9BXB4,37,0,0.2306193750733927
Q9H9S3,37,0,0.3699581804124493
Q5JS54,37,1,0.26509575165393223
Q9BT73,37,1,0.26509575165393223
Q1HG44,37,0,0.26509575165393223
P82251,37,0,0.26509575165393223
Q07837,37,0,0.26509575165393223
Q01650,37,0,0.17455555289419983
Q9UHI5,37,0,0.17455555289419983
Q9UM01,37,0,0.17455555289419983
Q92536,37,0,0.17455555289419983
Q9NS82,37,0,0.17455555289419983
Q9UPY5,37,0,0.17455555289419983
Q695T7,37,0,0.379998903794228
Q9BYF1,37,0,0.2306193750733927
P51114,37,0,0.3699581804124493
P51116,37,0,0.3699581804124493
Q9HBE4,37,0,0.3133527642305849
Q9HBE5,37,0,0.3133527642305849
O75150,37,0,0.26509575165393223
Q6NXT4,37,0,0.26509575165393223
Q8TAD4,37,0,0.26509575165393223
Q9Y6M5,37,0,0.4348490235524052
Q8IWU4,37,0,0.04661017005935228
Q9BRI3,37,0,0.5192938704947913
Q99726,37,0,0.5192938704947913
O14863,37,0,0.5192938704947913
P63096,37,0,0.45703647046825796
Q9GZN0,37,0,0.45703647046825796
P35225,37,0,0.5621648665983721
Q8NEW0,37,0,0.04661017005935228
Q6PI98,37,0,0.5870234429182393
Q9C086,37,0,0.5870234429182393
Q9H9F9,37,0,0.5870234429182393
Q9ULG1,37,0,0.5870234429182393
Q6XR72,37,0,0.4348490235524052
Q14627,37,0,0.4430483925391948
P22309,37,0,0.3997064961539653
O60656,37,0,0.3997064961539653
P16662,37,0,0.3997064961539653
O43815,37,0,0.5090228983001543
Q9NRL3,37,0,0.5090228983001543
Q9HCJ0,37,0,0.4604502753816812
O75971,37,1,0.4937024763998329
Q16533,37,1,0.4937024763998329
Q5SXM2,37,1,0.4937024763998329
Q92966,37,1,0.4937024763998329
P35498,37,0,0.4282690196756382
P35499,37,0,0.4282690196756382
Q14524,37,0,0.4282690196756382
Q15858,37,0,0.4282690196756382
P47755,37,0,0.2306193750733927
O75694,37,1,0.6663655738195691
P12270,37,1,0.6663655738195691
Q7Z3B4,37,0,0.6663655738195691
Q8NFH3,37,1,0.6663655738195691
Q8NFH4,37,0,0.6663655738195691
Q8NFH5,37,0,0.6663655738195691
Q8TEM1,37,0,0.6663655738195691
Q8WUM0,37,1,0.6663655738195691
Q8WYP5,37,1,0.6663655738195691
Q9NRG9,37,0,0.6663655738195691
O43734,37,0,0.6308577387588716
Q16552,37,0,0.4532689779812209
Q8NAC3,37,0,0.4532689779812209
Q96F46,37,0,0.6308577387588716
Q96PD4,37,0,0.4532689779812209
Q9GZP9,37,0,0.13267111793256928
Q96Q80,37,0,0.13267111793256928
O94776,37,0,0.5749067336856686
Q13330,37,0,0.5749067336856686
Q9BTC8,37,0,0.5749067336856686
Q9UBB5,37,0,0.5436779352321975
Q8NEV9,37,0,0.3966626936269049
Q13596,37,0,0.4146121572877701
Q9Y5X3,37,0,0.3099337662596493
Q9UNH7,37,0,0.3099337662596493
Q86XE0,37,0,0.3099337662596493
O60749,37,0,0.4146121572877701
Q7Z6M4,37,0,0.26509575165393223
Q96CB9,37,0,0.26509575165393223
P31639,37,0,0.26509575165393223
Q13113,37,0,0.26509575165393223
P02533,37,0,0.26509575165393223
P13647,37,0,0.26509575165393223
Q9UDY8,37,0,0.5785901476641594
Q9BXL7,37,0,0.33362570365275923
Q9BWT7,37,0,0.33362570365275923
Q9BXL6,37,0,0.33362570365275923
O00267,37,1,0.26509575165393223
P63272,37,0,0.26509575165393223
Q8IYD1,37,0,0.2306193750733927
Q92830,37,0,0.6951536669475857
P49848,37,1,0.6519790077268688
Q15542,37,1,0.6519790077268688
Q6P1X5,37,1,0.6519790077268688
Q8IZ40,37,0,0.3127087002137537
Q9P2K3,37,0,0.3127087002137537
P21675,37,0,0.6030583558807905
Q15543,37,0,0.6030583558807905
Q15544,37,0,0.6030583558807905
Q8N344,37,0,0.2244918421239428
A8MZ26,37,0,0.5882722209966382
Q6ZRH7,37,0,0.5882722209966382
Q9H7T0,37,0,0.5882722209966382
Q9H293,37,0,0.3879281365574527
Q9NRM6,37,0,0.4753869625248245
Q9UHF5,37,0,0.3879281365574527
Q8NFR9,37,0,0.39095223608706575
Q9P0M4,37,0,0.39095223608706575
O95983,37,0,0.5436779352321975
P08700,37,0,0.32642312649154787
P26951,37,0,0.32642312649154787
Q8TAF3,37,0,0.5828634860481587
Q8TBZ3,37,0,0.4624457030687541
O75317,37,0,0.4624457030687541
P46531,37,0,0.3997064961539653
Q06330,37,0,0.3997064961539653
Q09019,37,0,0.3492786986845865
Q16630,37,1,0.2306193750733927
Q14626,37,0,0.32642312649154787
O43257,37,0,0.4732425321626512
O95619,37,1,0.6471126858160262
Q6ZRS2,37,1,0.4732425321626512
Q9GZN1,37,1,0.4732425321626512
Q9NPF5,37,1,0.6471126858160262
Q9H0E9,37,0,0.6083875821237275
Q9NV56,37,1,0.6083875821237275
Q9BSQ5,37,0,0.38106751016403084
Q86XI2,37,1,0.46819604512233115
P40692,37,0,0.46014398112889354
P54277,37,0,0.20907250143564818
P0DP24,38,0,0.7497740358361962
P48454,38,0,0.4859553657287732
P63098,38,0,0.5227899330263033
P16298,38,0,0.4859553657287732
Q96LZ3,38,0,0.5227899330263033
Q08209,38,0,0.4859553657287732
P61964,38,1,0.7982010271116329
Q9NS73,38,0,0.5524489013974158
Q9ULM3,38,0,0.5524489013974158
O95256,38,0,0.310996467264462
Q99973,38,0,0.3598582134565113
O43187,38,0,0.4335827419155823
Q99836,38,0,0.4335827419155823
Q9Y4E6,38,1,0.48641867502454583
Q8TDJ6,38,0,0.32390259707834923
P48059,38,0,0.45789365503974183
Q13418,38,0,0.5414752447124185
Q7Z4I7,38,0,0.45789365503974183
Q9NPH3,38,0,0.7200400687813154
P43034,38,1,0.3598582134565113
Q86XR7,38,0,0.27468612448912366
Q6IA17,38,0,0.310996467264462
O15131,38,0,0.14511316505236346
O75569,38,0,0.22831276784877003
Q9UPY3,38,0,0.44406056487441
Q00839,38,1,0.424506281974517
Q08211,38,1,0.424506281974517
Q9BQG0,38,0,0.4994353242284842
Q9NR30,38,1,0.4994353242284842
Q9UIG0,38,0,0.4994353242284842
O15392,38,1,0.4335827419155823
P24588,38,0,0.5557567487980626
P40197,38,0,0.47755105374619444
Q53HL2,38,1,0.4335827419155823
Q96GD4,38,1,0.4335827419155823
Q9NQS7,38,1,0.4335827419155823
Q12768,38,0,0.6193993556533262
Q2M389,38,0,0.6193993556533262
Q6STE5,38,0,0.6387337846070921
Q92922,38,0,0.7276432655314901
Q92925,38,0,0.6576843706013529
Q4VC05,38,0,0.6585382359945122
Q8WUZ0,38,0,0.6585382359945122
Q92785,38,0,0.5275833164950158
O94805,38,0,0.7144771545226682
Q92782,38,0,0.5969257124544662
P24043,38,0,0.5062682785714657
P55268,38,0,0.6501722460588806
P52298,38,1,0.22831276784877003
Q09161,38,1,0.2578558233139773
Q14186,38,0,0.7186599762492809
Q86U44,38,0,0.5081405842331171
Q9HCE5,38,0,0.5081405842331171
O95985,38,0,0.27468612448912366
P20908,38,0,0.4687252930061495
P25067,38,0,0.27468612448912366
P27658,38,0,0.27468612448912366
Q03692,38,0,0.02142151176857711
Q5TAT6,38,0,0.02142151176857711
Q86Y22,38,0,0.02142151176857711
Q9BXS0,38,0,0.02142151176857711
Q13751,38,0,0.2889578916511967
Q13753,38,0,0.48371362968859277
Q9Y6N6,38,0,0.516885445905271
P16144,38,0,0.22831276784877003
Q96CS2,38,1,0.5334986056117543
Q9BT25,38,1,0.5334986056117543
Q9H6D7,38,1,0.5334986056117543
Q9NVX0,38,0,0.5334986056117543
Q13098,38,1,0.5844677769558697
Q7L5N1,38,1,0.5844677769558697
Q92905,38,1,0.5844677769558697
Q3SYG4,38,0,0.5334986056117543
Q8NFJ9,38,0,0.5334986056117543
Q9BXC9,38,0,0.5334986056117543
O95295,38,0,0.6593898944055244
Q8TDH9,38,0,0.5127993964170368
Q9UL45,38,0,0.5127993964170368
P02745,38,0,0.47755105374619444
P02746,38,0,0.47755105374619444
P02747,38,0,0.47755105374619444
P38919,38,1,0.5062682785714657
O95163,38,1,0.5081405842331171
Q6IA86,38,0,0.5081405842331171
Q9H9T3,38,1,0.5081405842331171
O00716,38,0,0.2118027294866327
O43521,38,0,0.4381806031037451
Q676U5,38,0,0.2996398892133418
P06493,38,1,0.5903475838565891
P14635,38,0,0.18378720250822436
P32322,38,0,0.02142151176857711
Q9P2T1,38,0,0.02142151176857711
P49354,38,1,0.44406056487441
P53609,38,0,0.22831276784877003
P14867,38,0,0.49892088386641864
P18507,38,0,0.6266635699263022
P47870,38,0,0.6174131898532386
P51164,38,0,0.27468612448912366
P28472,38,0,0.6745924314278777
Q16445,38,0,0.49892088386641864
P34903,38,0,0.5480498504218865
P31644,38,0,0.5026796115554896
P30988,38,0,0.49596254469123746
P47869,38,0,0.43896567275919784
P46098,38,0,0.6254339392267899
P49768,38,0,0.49966888890125627
Q92542,38,0,0.5573250740401396
Q96BI3,38,0,0.49966888890125627
Q9NZ42,38,0,0.5573250740401396
O75530,38,0,0.6051866801918081
Q09028,38,1,0.9576386497818395
Q5T6S3,38,0,0.5134896592707063
Q16576,38,0,0.8037626080436273
Q9NSD9,38,1,0.27468612448912366
Q9Y285,38,1,0.27468612448912366
Q6ZN18,38,0,0.483763203736736
O14972,38,0,0.6277690113398224
Q9UBQ0,38,0,0.6995226089844552
O60563,38,0,0.22831276784877003
P50750,38,1,0.44406056487441
Q7RTV0,38,1,0.6211730405420822
Q13033,38,0,0.5097859192630523
Q5VSL9,38,0,0.5582158003243234
Q14657,38,0,0.47755105374619444
Q9BXV9,38,0,0.47755105374619444
Q9NPF4,38,1,0.47755105374619444
Q9H307,38,1,0.538750380670597
Q504Q3,38,0,0.27468612448912366
Q8NHM5,38,0,0.47305350528840945
P67870,38,1,0.5496447235561612
O43791,38,0,0.18331927103928605
O75461,38,0,0.5396119583538626
Q969R5,38,0,0.5396119583538626
Q9Y483,38,0,0.5134896592707063
O60573,38,0,0.5004316742298845
Q99549,38,0,0.3598582134565113
Q7L576,38,0,0.2811640783817332
Q05DH4,38,0,0.3772507812794646
Q9H8T0,38,0,0.6010192589252191
Q5W0V3,38,0,0.27259551116584024
P53992,38,0,0.5162391687122292
Q9NQW1,38,0,0.5162391687122292
Q14188,38,0,0.5675966584639381
Q15329,38,0,0.5675966584639381
Q16254,38,0,0.5675966584639381
Q12789,38,1,0.5081405842331171
Q8WUA4,38,0,0.5081405842331171
Q9UKN8,38,0,0.5081405842331171
Q6P1J9,38,1,0.4990534762779747
O43172,38,1,0.6549507377741219
P83876,38,1,0.6549507377741219
Q6P2Q9,38,1,0.6549507377741219
Q9BUQ8,38,1,0.6549507377741219
P19447,38,1,0.5631791874163246
P50613,38,1,0.5631791874163246
P51946,38,1,0.5631791874163246
P51948,38,1,0.5631791874163246
Q13619,38,0,0.717514441024552
Q9NPJ8,38,0,0.5660590874722466
Q5T6F0,38,0,0.25922460495531957
O75909,38,1,0.44406056487441
Q9NYV4,38,0,0.22831276784877003
Q9NXF7,38,0,0.25922460495531957
Q5H9S7,38,0,0.25922460495531957
Q16586,38,0,0.6174402136439102
Q7RTN6,38,0,0.45789365503974183
Q9UKK6,38,0,0.5660590874722466
Q9H4D5,38,0,0.3219948117037398
O43556,38,0,0.47364947265757046
Q9NSN8,38,0,0.47364947265757046
Q15431,38,0,0.5227194338473741
Q8N0S2,38,0,0.5227194338473741
Q9BX26,38,0,0.5227194338473741
Q9BXU0,38,0,0.5227194338473741
O43324,38,0,0.575162567718879
P56192,38,1,0.575162567718879
Q13155,38,0,0.575162567718879
Q8NEY4,38,0,0.6954504755590935
Q9Y4A8,38,0,0.21991718616171782
Q14494,38,0,0.3846684640677793
Q9Y5Q3,38,0,0.31826338381922814
Q14781,38,0,0.5033052624925379
O15525,38,0,0.3992291786985047
O75152,38,0,0.666892820455571
Q13838,38,0,0.6209983872815714
Q53F19,38,0,0.6788829650936993
Q96QD9,38,0,0.666892820455571
Q9P127,38,0,0.666892820455571
Q6P050,38,0,0.17151411312723086
Q9P1U1,38,0,0.5770087483895049
P16220,38,0,0.3328842037416933
O43818,38,1,0.717106043977674
Q9UH92,38,0,0.6397084589981418
O75175,38,1,0.6213134823716769
Q9C0C2,38,0,0.6213134823716769
Q9NZN8,38,0,0.6213134823716769
Q9UKZ1,38,0,0.6213134823716769
O60603,38,0,0.5081653275106752
Q9BXR5,38,0,0.3362509184447413
Q9HAP2,38,0,0.17071364154709218
Q9Y2K7,38,0,0.17151411312723086
Q6ZMI0,38,0,0.47755105374619444
O00206,38,0,0.40806424757549387
Q4ADV7,38,0,0.27468612448912366
Q6PCT2,38,0,0.17151411312723086
