ProteinId,split_index,true_label,hbg_pred_proba
Q14627,37,0,0.33868921455636886
P22309,37,0,0.09094063174544958
O60656,37,0,0.09094063174544958
P16662,37,0,0.17828620771181108
O43815,37,0,0.35559499009103857
Q9NRL3,37,0,0.35559499009103857
Q9HCJ0,37,0,0.28242251782450234
O75971,37,1,0.5139334943810363
Q16533,37,1,0.555095669218742
Q5SXM2,37,1,0.555095669218742
Q92966,37,1,0.555095669218742
P35498,37,0,0.16685502953693512
P35499,37,0,0.16685502953693512
Q14524,37,0,0.16685502953693512
Q15858,37,0,0.16685502953693512
P47755,37,0,0.16313135714133378
O75694,37,1,0.6543268993476778
P12270,37,1,0.6543268993476778
Q7Z3B4,37,0,0.6543268993476778
Q8NFH3,37,1,0.6543268993476778
Q8NFH4,37,0,0.6543268993476778
Q8NFH5,37,0,0.6543268993476778
Q8TEM1,37,0,0.6543268993476778
Q8WUM0,37,1,0.6543268993476778
Q8WYP5,37,1,0.6543268993476778
Q9NRG9,37,0,0.6543268993476778
O43734,37,0,0.46208235914925877
Q16552,37,0,0.06799865080979334
Q8NAC3,37,0,0.27291565104201165
Q96F46,37,0,0.5744917644107311
Q96PD4,37,0,0.06799865080979334
Q9GZP9,37,0,0.1036962926485825
Q96Q80,37,0,0.1036962926485825
O94776,37,0,0.3573244306386792
Q13330,37,0,0.37584683796642326
Q9BTC8,37,0,0.3573244306386792
Q9UBB5,37,0,0.30576102329875054
Q8NEV9,37,0,0.2915739249697636
Q13596,37,0,0.42792018539249493
Q9Y5X3,37,0,0.26130033719556894
Q9UNH7,37,0,0.26130033719556894
Q86XE0,37,0,0.26130033719556894
O60749,37,0,0.42792018539249493
Q7Z6M4,37,0,0.281427890864131
Q96CB9,37,0,0.281427890864131
P31639,37,0,0.281427890864131
Q13113,37,0,0.281427890864131
P02533,37,0,0.281427890864131
P13647,37,0,0.281427890864131
Q9UDY8,37,0,0.47496238311070266
Q9BXL7,37,0,0.17034142808207173
Q9BWT7,37,0,0.17034142808207173
Q9BXL6,37,0,0.17034142808207173
O00267,37,1,0.281427890864131
P63272,37,0,0.281427890864131
Q8IYD1,37,0,0.16313135714133378
Q92830,37,0,0.7178245028246532
P49848,37,1,0.7925792502714899
Q15542,37,1,0.7925792502714899
Q6P1X5,37,1,0.7989219833523238
Q8IZ40,37,0,0.1295230419809106
Q9P2K3,37,0,0.1295230419809106
P21675,37,0,0.6729289925892263
Q15543,37,0,0.6729289925892263
Q15544,37,0,0.6729289925892263
Q8N344,37,0,0.11064640040462724
A8MZ26,37,0,0.7993227077830307
Q6ZRH7,37,0,0.7993227077830307
Q9H7T0,37,0,0.7993227077830307
Q9H293,37,0,0.09210429713009484
Q9NRM6,37,0,0.4820604354772516
Q9UHF5,37,0,0.10506494257716406
Q8NFR9,37,0,0.2952005977016529
Q9P0M4,37,0,0.10060919702940622
O95983,37,0,0.30576102329875054
P08700,37,0,0.32634298750533597
P26951,37,0,0.32634298750533597
Q8TAF3,37,0,0.4227413821221575
Q8TBZ3,37,0,0.37827291538869096
O75317,37,0,0.438756637866164
P46531,37,0,0.49323776345770737
Q06330,37,0,0.49323776345770737
Q09019,37,0,0.22715225953541598
Q16630,37,1,0.1892800009863172
Q14626,37,0,0.2667698563700755
O43257,37,0,0.29051084846311953
O95619,37,1,0.7387130712940401
Q6ZRS2,37,1,0.29051084846311953
Q9GZN1,37,1,0.29051084846311953
Q9NPF5,37,1,0.7387130712940401
Q9H0E9,37,0,0.37773566909861817
Q9NV56,37,1,0.37773566909861817
Q9BSQ5,37,0,0.32225263563054735
Q86XI2,37,1,0.49738350988112306
P40692,37,0,0.6582214591435359
P54277,37,0,0.16075112294208835
P0DP24,38,0,0.6926983825892057
P48454,38,0,0.34587393936584887
P63098,38,0,0.37273492431788624
P16298,38,0,0.34587393936584887
Q96LZ3,38,0,0.37273492431788624
Q08209,38,0,0.34587393936584887
P61964,38,1,0.8775524602317233
Q9NS73,38,0,0.4055960043950501
Q9ULM3,38,0,0.4055960043950501
O95256,38,0,0.2975406226870535
Q99973,38,0,0.4331196914187708
O43187,38,0,0.6664587159286551
Q99836,38,0,0.635812419092376
Q9Y4E6,38,1,0.4319063699059248
Q8TDJ6,38,0,0.25864570162132716
P48059,38,0,0.33991704703423
Q13418,38,0,0.3183662426451566
Q7Z4I7,38,0,0.33991704703423
Q9NPH3,38,0,0.5176076085149781
P43034,38,1,0.17578089177954817
Q86XR7,38,0,0.26756292013708216
Q6IA17,38,0,0.2762178991412018
O15131,38,0,0.08577767036486915
O75569,38,0,0.1664455557735626
Q9UPY3,38,0,0.47815683762193345
Q00839,38,1,0.36471694762573487
Q08211,38,1,0.36471694762573487
Q9BQG0,38,0,0.38380385014549434
Q9NR30,38,1,0.38380385014549434
Q9UIG0,38,0,0.4066905865440166
O15392,38,1,0.17505728951713972
P24588,38,0,0.30142411302897015
P40197,38,0,0.6474738957610038
Q53HL2,38,1,0.45291041419410494
Q96GD4,38,1,0.45291041419410494
Q9NQS7,38,1,0.45291041419410494
Q12768,38,0,0.2504486710669558
Q2M389,38,0,0.2504486710669558
Q6STE5,38,0,0.26019940253284785
Q92922,38,0,0.42565596958283114
Q92925,38,0,0.4545176196112876
Q4VC05,38,0,0.389571963460851
Q8WUZ0,38,0,0.389571963460851
Q92785,38,0,0.2426977859777791
O94805,38,0,0.5057001137311783
Q92782,38,0,0.1873199125420846
P24043,38,0,0.26761503218668437
P55268,38,0,0.39537769484354235
P52298,38,1,0.1664455557735626
Q09161,38,1,0.3337136222706493
Q14186,38,0,0.5537950635866319
Q86U44,38,0,0.5772744860251865
Q9HCE5,38,0,0.5772744860251865
O95985,38,0,0.26756292013708216
P20908,38,0,0.13834461457648423
P25067,38,0,0.09967956736236543
P27658,38,0,0.0925761226601804
Q03692,38,0,0.09651040999726905
Q5TAT6,38,0,0.09651040999726905
Q86Y22,38,0,0.09651040999726905
Q9BXS0,38,0,0.09651040999726905
Q13751,38,0,0.2762178991412018
Q13753,38,0,0.25553041690907624
Q9Y6N6,38,0,0.25965483710906495
P16144,38,0,0.1664455557735626
Q96CS2,38,1,0.7272076231632251
Q9BT25,38,1,0.7272076231632251
Q9H6D7,38,1,0.7272076231632251
Q9NVX0,38,0,0.7272076231632251
Q13098,38,1,0.49672035275614557
Q7L5N1,38,1,0.49672035275614557
Q92905,38,1,0.49672035275614557
Q3SYG4,38,0,0.5471899935838639
Q8NFJ9,38,0,0.5471899935838639
Q9BXC9,38,0,0.5471899935838639
O95295,38,0,0.7651042577763656
Q8TDH9,38,0,0.6380281591531793
Q9UL45,38,0,0.6380281591531793
P02745,38,0,0.7564955240876748
P02746,38,0,0.7564955240876748
P02747,38,0,0.7564955240876748
P38919,38,1,0.359640919870162
O95163,38,1,0.7198565531264106
Q6IA86,38,0,0.7198565531264106
Q9H9T3,38,1,0.7198565531264106
O00716,38,0,0.1138458975313656
O43521,38,0,0.3242539416102811
Q676U5,38,0,0.18702868767723047
P06493,38,1,0.5470006477720227
P14635,38,0,0.11388361478023624
P32322,38,0,0.135188433854829
Q9P2T1,38,0,0.10603220209993469
P49354,38,1,0.47815683762193345
P53609,38,0,0.1664455557735626
P14867,38,0,0.1604016554430782
P18507,38,0,0.35319734817800424
P47870,38,0,0.33802720131144465
P51164,38,0,0.26756292013708216
P28472,38,0,0.32208640082011253
Q16445,38,0,0.2501979190178939
P34903,38,0,0.2797383894054236
P31644,38,0,0.19887327474571317
P30988,38,0,0.43867508584851816
P47869,38,0,0.3232120736503643
P46098,38,0,0.1520669248930437
P49768,38,0,0.4192921483076868
Q92542,38,0,0.42548565932813887
Q96BI3,38,0,0.47391989653932115
Q9NZ42,38,0,0.42548565932813887
O75530,38,0,0.3557319925665236
Q09028,38,1,0.9333155879365936
Q5T6S3,38,0,0.1876760631585542
Q16576,38,0,0.7442289723570221
Q9NSD9,38,1,0.31466406921551326
Q9Y285,38,1,0.31466406921551326
Q6ZN18,38,0,0.25501839275218
O14972,38,0,0.5443051342237507
Q9UBQ0,38,0,0.8675034798575438
O60563,38,0,0.1664455557735626
P50750,38,1,0.47815683762193345
Q7RTV0,38,1,0.8811514396509451
Q13033,38,0,0.38437709387292707
Q5VSL9,38,0,0.5273333933505622
Q14657,38,0,0.6262080918645291
Q9BXV9,38,0,0.6262080918645291
Q9NPF4,38,1,0.6262080918645291
Q9H307,38,1,0.5865876863707679
Q504Q3,38,0,0.3369055171592278
Q8NHM5,38,0,0.33426721687976557
P67870,38,1,0.13306919029343886
O43791,38,0,0.22339493568092292
O75461,38,0,0.21214340176539032
Q969R5,38,0,0.18392961508664812
Q9Y483,38,0,0.1882028096137638
O60573,38,0,0.2970942785024206
Q99549,38,0,0.3846753522037957
Q7L576,38,0,0.1783976922345465
Q05DH4,38,0,0.24468589346167133
Q9H8T0,38,0,0.3923756642180376
Q5W0V3,38,0,0.215601125812966
P53992,38,0,0.4663487582401029
Q9NQW1,38,0,0.4663487582401029
Q14188,38,0,0.34469030208582346
Q15329,38,0,0.34469030208582346
Q16254,38,0,0.24321771295721656
Q12789,38,1,0.5140657776118027
Q8WUA4,38,0,0.5140657776118027
Q9UKN8,38,0,0.5140657776118027
Q6P1J9,38,1,0.4246149838984239
O43172,38,1,0.7934633796448737
P83876,38,1,0.7934633796448737
Q6P2Q9,38,1,0.7934633796448737
Q9BUQ8,38,1,0.7934633796448737
P19447,38,1,0.6855061252174661
P50613,38,1,0.8379798325947265
P51946,38,1,0.8379798325947265
P51948,38,1,0.8379798325947265
Q13619,38,0,0.619712021529407
Q9NPJ8,38,0,0.5642082556096069
Q5T6F0,38,0,0.24989415791072972
O75909,38,1,0.47815683762193345
Q9NYV4,38,0,0.1664455557735626
Q9NXF7,38,0,0.24989415791072972
Q5H9S7,38,0,0.24989415791072972
Q16586,38,0,0.30951141325213294
Q7RTN6,38,0,0.3850784651701863
Q9UKK6,38,0,0.5642082556096069
Q9H4D5,38,0,0.2883404514939439
O43556,38,0,0.36561249377046423
Q9NSN8,38,0,0.36561249377046423
Q15431,38,0,0.6263400311510862
Q8N0S2,38,0,0.5923265587793007
Q9BX26,38,0,0.5923265587793007
Q9BXU0,38,0,0.5923265587793007
O43324,38,0,0.7288770729047874
P56192,38,1,0.7288770729047874
Q13155,38,0,0.7288770729047874
Q8NEY4,38,0,0.827613604370741
Q9Y4A8,38,0,0.15822382990379105
Q14494,38,0,0.17885538955459876
Q9Y5Q3,38,0,0.23106320070623906
Q14781,38,0,0.16862919555711472
O15525,38,0,0.18152398721200705
O75152,38,0,0.5291242850248172
Q13838,38,0,0.46436541217110733
Q53F19,38,0,0.5161221983037448
Q96QD9,38,0,0.5291242850248172
Q9P127,38,0,0.5291242850248172
Q6P050,38,0,0.15409392637030786
Q9P1U1,38,0,0.35960872700911556
P16220,38,0,0.13744409303693936
O43818,38,1,0.6168664479377113
Q9UH92,38,0,0.7184828299511057
O75175,38,1,0.3396996709854588
Q9C0C2,38,0,0.3325290330900235
Q9NZN8,38,0,0.3396996709854588
Q9UKZ1,38,0,0.3325290330900235
O60603,38,0,0.29869409121453316
Q9BXR5,38,0,0.1509959370184482
Q9HAP2,38,0,0.1743656580998668
Q9Y2K7,38,0,0.11215960111146568
Q6ZMI0,38,0,0.6709865344880743
O00206,38,0,0.4070453905263883
Q4ADV7,38,0,0.387616178306128
Q6PCT2,38,0,0.15409392637030786
Q16695,38,0,0.2957957619680159
Q12770,38,0,0.201622753244746
P01375,38,0,0.004889384128125416
P19438,38,0,0.7081951500915736
P20333,38,0,0.5001764335498121
Q9Y5U4,38,0,0.2891702180783857
O60925,38,0,0.5790006895117092
P61758,38,0,0.5790006895117092
Q99471,38,0,0.5790006895117092
Q9UHV9,38,1,0.8039813748608892
P51809,38,0,0.24778451898797602
O15498,38,1,0.24778451898797602
O00257,38,0,0.16862919555711472
O95503,38,0,0.16862919555711472
O95931,38,0,0.16862919555711472
Q9HC52,38,0,0.16862919555711472
Q8TF40,38,0,0.26103176684083373
A5D8V7,38,0,0.48126634743024393
Q9HAE3,38,0,0.48126634743024393
Q0VDF9,38,0,0.387616178306128
P61011,38,1,0.5140657776118027
P60842,38,1,0.3624543415604761
P04632,38,0,0.47815683762193345
Q07326,38,0,0.6135479834090417
Q92989,38,1,0.7173123834638817
Q9UKF6,38,1,0.6963262258488595
Q8TBF5,38,0,0.387616178306128
Q10570,38,1,0.5916770476721681
Q9C0J8,38,1,0.5916770476721681
Q15399,38,0,0.1509959370184482
P83369,38,1,0.4450785939365983
Q7Z6J9,38,1,0.5336505609653287
Q8NCE0,38,0,0.5336505609653287
Q659A1,38,0,0.4425030094488878
Q8N5P1,38,1,0.4425030094488878
Q70Z44,38,0,0.1743656580998668
P62495,38,1,0.47815683762193345
Q15477,38,0,0.37855131375569534
Q6PGP7,38,0,0.37855131375569534
O60293,38,0,0.4100457543529695
Q9Y4B6,38,0,0.24989415791072972
Q9C0C7,38,0,0.24989415791072972
Q96JK2,38,0,0.24989415791072972
P61962,38,0,0.24989415791072972
Q8WV16,38,0,0.24958486269734353
Q5QP82,38,0,0.24989415791072972
Q8WXG9,38,0,0.4417906388500254
Q9P202,38,0,0.4417906388500254
Q92783,38,0,0.1664455557735626
Q96T76,38,1,0.3333103200605071
Q9Y3D0,38,1,0.3333103200605071
Q9H5X1,38,0,0.2975406226870535
Q8IYB8,38,1,0.3642667530701303
Q6P2E9,38,0,0.4933507554499848
Q8IU60,38,0,0.4933507554499848
O75817,38,1,0.8326238528256571
Q969H6,38,1,0.8326238528256571
Q9BUL9,38,0,0.8326238528256571
O95059,38,1,0.6666557770871736
P49736,38,1,0.8986112264811276
O14764,38,0,0.21027246771535246
P48169,38,0,0.29760092425829415
P22415,38,0,0.08495089182477733
Q9NRR4,38,0,0.387616178306128
Q13936,38,0,0.35455706479836846
O60583,38,0,0.1664455557735626
Q93074,38,0,0.49366721314492956
Q9UHV7,38,0,0.49366721314492956
Q9NS61,38,0,0.3620921139528177
Q9NZV8,38,0,0.3620921139528177
Q9NZI2,38,0,0.3620921139528177
O14920,38,0,0.4877272966814437
O43482,38,1,0.3846753522037957
P63316,38,0,0.4365861443155476
Q16543,38,1,0.5352391995825253
O43633,38,1,0.5828035995453734
Q7LBR1,38,0,0.5828035995453734
Q9NZZ3,38,0,0.5828035995453734
Q9UQN3,38,0,0.5828035995453734
Q13472,38,1,0.4904047468287315
Q96ST3,38,1,0.6456444651149232
Q9H160,38,0,0.6624491603178798
Q9UK53,38,0,0.6624491603178798
O75182,38,0,0.3233946513603654
O15294,38,1,0.7853147837783603
Q8NFU7,38,0,0.3516413655883984
O75351,38,0,0.387616178306128
Q9UN37,38,0,0.387616178306128
Q9UK58,38,0,0.46978226208632234
Q96S94,38,0,0.46978226208632234
Q8NAA4,38,0,0.18702868767723047
Q14004,38,0,0.1664455557735626
Q13535,38,1,0.31466406921551326
O75208,38,0,0.5140657776118027
Q99807,38,0,0.5140657776118027
P05109,38,0,0.06736352162930734
P06702,38,0,0.06736352162930734
Q8TDY2,38,0,0.4755564457679377
O14727,38,0,0.4834464940575715
O43684,38,1,0.40145142177544024
O60566,38,1,0.40145142177544024
Q12834,38,1,0.8150716535497622
Q9C000,38,0,0.1682040396909464
Q9NZM4,38,0,0.18813145866356143
Q9NPP4,38,0,0.2255551902299949
Q6AI39,38,0,0.18813145866356143
Q9Y6C2,38,0,0.09651040999726905
P49810,38,0,0.4192921483076868
Q8WW43,38,0,0.47391989653932115
Q9BXX0,38,0,0.09651040999726905
P42345,38,1,0.7630413043435588
Q6R327,38,0,0.566494242198334
Q9BVC4,38,0,0.7630413043435588
P46736,38,0,0.6237407876008774
Q9NWV8,38,0,0.7147572194496091
Q9NXR7,38,0,0.6237407876008774
O60934,38,0,0.5807401769910128
Q92878,38,0,0.5807401769910128
Q99708,38,1,0.3008488565518654
Q13201,38,0,0.09651040999726905
P28370,38,0,0.14673308325787174
Q9H8L6,38,0,0.09651040999726905
O00300,38,0,0.08623115518320991
O43463,38,0,0.3846753522037957
Q13185,38,0,0.23995930274427837
Q9Y468,38,0,0.23995930274427837
P0DI81,38,1,0.4737162188283542
Q68E01,38,1,0.8605125315095851
Q9BQ15,38,0,0.2762178991412018
Q9NRY2,38,0,0.4460555209680309
O00471,38,0,0.49672035275614557
O60645,38,1,0.49672035275614557
Q8IYI6,38,0,0.49672035275614557
Q8TAG9,38,0,0.4027678057981834
Q96KP1,38,0,0.49672035275614557
Q9NV70,38,0,0.49672035275614557
Q9UPT5,38,0,0.49672035275614557
Q9Y2D4,38,0,0.4027678057981834
O00255,38,0,0.6450672282440428
P06865,38,0,0.08495089182477733
P07686,38,0,0.08495089182477733
Q8N4P2,38,0,0.6246161399450599
Q9NQC8,38,0,0.6246161399450599
Q9P2H3,38,0,0.6246161399450599
Q9Y366,38,0,0.6246161399450599
O43237,38,0,0.5140657776118027
Q13409,38,1,0.5140657776118027
Q9NP97,38,1,0.5140657776118027
Q96GS4,38,0,0.44718482712336255
Q8N122,38,1,0.35208395299243117
P10242,38,0,0.11543306513642035
Q9NQG7,38,0,0.26756292013708216
Q86YV9,38,0,0.4365861443155476
Q969F9,38,0,0.4365861443155476
Q9UPZ3,38,0,0.4365861443155476
P61966,38,0,0.438176963549288
O14617,38,0,0.4551185780020219
P49715,38,0,0.11072753723092563
P05386,38,1,0.8221739007193126
P05388,38,1,0.8221739007193126
P30050,38,1,0.9429800389693936
P62906,38,1,0.9429800389693936
P62945,38,0,0.9429800389693936
Q6P5R6,38,0,0.9429800389693936
Q9UNX3,38,0,0.9429800389693936
P08708,38,1,0.6849449819878952
P08865,38,1,0.6849449819878952
P15880,38,1,0.6849449819878952
P23396,38,1,0.6849449819878952
P25398,38,1,0.6849449819878952
P39019,38,1,0.6849449819878952
P46781,38,1,0.6849449819878952
P46782,38,1,0.6849449819878952
P46783,38,0,0.6849449819878952
P60866,38,1,0.6849449819878952
P61247,38,1,0.6849449819878952
P62081,38,1,0.6849449819878952
P62241,38,1,0.6849449819878952
P62244,38,1,0.6849449819878952
P62249,38,1,0.6849449819878952
P62263,38,1,0.6849449819878952
P62266,38,1,0.6849449819878952
P62269,38,1,0.6849449819878952
P62273,38,1,0.6849449819878952
P62277,38,1,0.6849449819878952
P62280,38,1,0.6849449819878952
P62701,38,1,0.6849449819878952
P62841,38,1,0.6849449819878952
P62847,38,1,0.6849449819878952
P62851,38,1,0.6849449819878952
P62857,38,1,0.6849449819878952
P62861,38,1,0.6849449819878952
P63220,38,1,0.6849449819878952
P63244,38,1,0.6849449819878952
P12004,38,1,0.09651040999726905
Q8NBT2,38,1,0.7790536907784555
Q9HBM1,38,1,0.7790536907784555
O43837,38,0,0.5427339479905525
P50213,38,0,0.4672755220457601
P51553,38,0,0.5427339479905525
Q9BUV8,38,0,0.387616178306128
Q14240,38,0,0.3624543415604761
Q8NG31,38,0,0.5765484718606207
P0C0L4,38,0,0.17756834815407843
Q13111,38,1,0.14524591780543178
Q13112,38,1,0.14524591780543178
Q99623,38,1,0.387616178306128
O95299,38,0,0.673676694436878
O43660,38,1,0.5906244319246468
Q9UMS4,38,1,0.2608028830090166
Q9C005,38,0,0.8595501349434324
Q8WVM7,38,0,0.24468589346167133
Q8N3U4,38,0,0.24468589346167133
P51665,38,1,0.9632780468271713
O43264,38,0,0.7082830126759891
P50748,38,0,0.3891296983028679
Q9H900,38,0,0.3891296983028679
P57678,38,1,0.6165878409331257
Q8TEQ6,38,1,0.6165878409331257
Q9UHI6,38,1,0.6165878409331257
Q9Y3F4,38,1,0.6165878409331257
O75822,38,0,0.8014667149029064
Q9UJ98,38,0,0.39018513428594287
Q96ER9,38,0,0.3620921139528177
O96008,38,1,0.7482901832421343
Q8N4H5,38,0,0.7482901832421343
Q96B49,38,0,0.7482901832421343
Q9NS69,38,1,0.7482901832421343
Q9P0U1,38,0,0.7482901832421343
P38646,38,1,0.5299525438629215
Q8TAA5,38,0,0.5299525438629215
Q96DA6,38,0,0.5299525438629215
Q9BVV7,38,0,0.5299525438629215
Q9HAV7,38,1,0.5299525438629215
Q9Y3D7,38,1,0.5299525438629215
Q9Y5T4,38,0,0.5299525438629215
O60220,38,0,0.22311803671893835
Q9Y5L4,38,1,0.5685689732690711
Q9Y5J9,38,0,0.22311803671893835
O75431,38,0,0.3846753522037957
Q13505,38,0,0.3846753522037957
Q96AH0,38,0,0.2762178991412018
Q16891,38,0,0.5329686967619882
Q5XKP0,38,0,0.5329686967619882
Q9BUR5,38,0,0.5329686967619882
O94763,38,1,0.6774983416341328
Q9UBK9,38,1,0.6774983416341328
L0R819,38,0,0.35409981201950014
Q96MX6,38,1,0.35409981201950014
Q9Y4R8,38,0,0.3846753522037957
Q9NQP4,38,0,0.4932761372795966
Q96IX5,38,0,0.7035830111809133
Q9BUF7,38,0,0.215601125812966
Q12959,38,0,0.24920275371018216
Q6P1M3,38,0,0.40221902786317326
O75879,38,0,0.3846753522037957
Q16740,38,0,0.3791521094435389
Q15334,38,0,0.40221902786317326
P83436,38,0,0.7272076231632251
Q14746,38,0,0.7272076231632251
Q8WTW3,38,0,0.7272076231632251
Q96JB2,38,1,0.7272076231632251
Q96MW5,38,0,0.7272076231632251
Q9UP83,38,0,0.7272076231632251
Q9Y2V7,38,0,0.7272076231632251
A2RRP1,38,0,0.2886599750473532
Q6NUQ1,38,1,0.2886599750473532
O00187,38,0,0.593773683429219
Q5VIR6,38,0,0.4433040209239564
Q8N1B4,38,0,0.4433040209239564
Q9P1Q0,38,0,0.30636531870979866
P49754,38,0,0.5559020110440589
Q9H270,38,0,0.6706309730401843
Q9P253,38,1,0.6706309730401843
Q8N3P4,38,0,0.5559020110440589
Q8WUH2,38,0,0.5559020110440589
O75140,38,0,0.4365861443155476
Q12980,38,0,0.4365861443155476
Q8WTW4,38,0,0.4365861443155476
Q6PJI9,38,0,0.36471694762573487
Q96EE3,38,1,0.9273930324618744
Q96S15,38,0,0.36471694762573487
Q9NXC5,38,0,0.36471694762573487
Q96MD2,38,0,0.4417906388500254
Q9Y664,38,0,0.4417906388500254
Q9H9C1,38,0,0.26756292013708216
P40939,38,0,0.31466406921551326
Q9BXW9,38,0,0.26756292013708216
Q9NVI1,38,0,0.26756292013708216
P18615,38,0,0.5509690738626761
Q8IXH7,38,0,0.5509690738626761
Q8WX92,38,1,0.5509690738626761
Q9H3P2,38,1,0.5509690738626761
Q9GZY4,38,0,0.5140657776118027
Q9BVA0,38,0,0.5808410280667053
P18847,38,0,0.2035258938875162
P18848,38,0,0.27084485291154
P17544,38,0,0.169796315133723
Q9BVC5,38,0,0.5872000248231902
Q16520,38,0,0.21920237019091246
Q9NR55,38,0,0.2195554797421872
Q5TA45,38,1,0.5257508814056499
Q9NV88,38,1,0.5257508814056499
P60568,38,0,0.3709007841644528
O14593,38,0,0.521920607192216
Q14442,38,0,0.4444668164600001
Q3MUY2,38,0,0.4444668164600001
Q9BRB3,38,0,0.4444668164600001
Q8N1L9,38,0,0.3471668674727514
Q9NS37,38,0,0.1648492784044611
Q16621,38,0,0.15449134128234354
Q9Y2D1,38,0,0.19284667448037185
P17861,38,0,0.12231867239799923
Q9BXR0,38,0,0.26756292013708216
Q9H974,38,0,0.26756292013708216
Q8NFR3,38,0,0.44370887001867265
P10966,38,0,0.1664455557735626
Q9Y3E2,38,0,0.1664455557735626
Q53S33,38,0,0.1664455557735626
P0DI82,38,1,0.4737162188283542
Q9Y487,38,0,0.7187845412028773
Q13488,38,0,0.7274454954476985
Q16534,38,0,0.1387952870946339
Q10586,38,0,0.1387952870946339
Q9Y284,38,0,0.387616178306128
Q9H2F5,38,0,0.6575358434594534
Q9NXR8,38,0,0.6575358434594534
Q6UXN9,38,1,0.6286496650714218
Q9P0U4,38,0,0.6286496650714218
Q9UNL4,38,0,0.31083664358478386
O00148,38,0,0.46436541217110733
Q92794,38,0,0.29723343609372715
O15182,38,0,0.2545191745611018
Q08999,38,0,0.2832670111023986
Q96EH5,38,0,0.8297128497161308
Q8NF91,38,0,0.32523559071250757
Q9NUP9,38,0,0.215601125812966
Q9UKT8,38,0,0.15409392637030786
P57775,38,0,0.15409392637030786
Q969U6,38,0,0.15409392637030786
Q5XUX1,38,0,0.15409392637030786
Q5XX13,38,0,0.15409392637030786
P35606,38,1,0.4972653530204296
P53621,38,1,0.4972653530204296
Q6X9E4,38,0,0.15409392637030786
P23415,38,0,0.13836888966301664
P48167,38,0,0.7358125357851286
P23416,38,0,0.13836888966301664
O75311,38,0,0.13836888966301664
Q9NRG0,38,0,0.2365244306388723
Q9UK99,38,0,0.15409392637030786
P62699,38,0,0.3381263819931558
Q8IUR7,38,0,0.39239234990293803
Q8IVV7,38,0,0.39239234990293803
Q9H7D7,38,0,0.3381263819931558
Q9NWU2,38,0,0.39239234990293803
Q86XK2,38,0,0.15409392637030786
Q8NCQ5,38,0,0.15409392637030786
P06746,38,0,0.5329686967619882
O75426,38,0,0.15409392637030786
Q9NVF7,38,0,0.15409392637030786
Q15573,38,0,0.3241868793963119
Q4G163,38,0,0.15409392637030786
Q969V3,38,0,0.4612279320068028
P43308,38,0,0.5509690738626761
P51571,38,0,0.5509690738626761
O95198,38,0,0.016623880945884444
O60306,38,1,0.6262080918645291
Q9UNP9,38,1,0.6262080918645291
Q6KC79,38,0,0.387616178306128
Q5SY16,38,1,0.5329686967619882
Q8IZL8,38,1,0.5329686967619882
Q9BV38,38,1,0.5329686967619882
Q9NXF1,38,1,0.5329686967619882
Q9Y4W2,38,1,0.5329686967619882
Q7Z3B3,38,0,0.3760120784561515
Q1ZZU3,38,0,0.387616178306128
Q86XK3,38,0,0.387616178306128
Q9Y2M5,38,0,0.016623880945884444
Q9Y263,38,0,0.09083658366098048
Q9BRS2,38,1,0.3434125554323455
P56597,38,0,0.6888783502269271
Q86UC2,38,0,0.7757882569572274
Q96SU4,38,0,0.6135479834090417
Q695T7,38,0,0.5352391995825253
Q9BYF1,38,0,0.20062196927650985
Q53TQ3,38,0,0.3932838548562421
Q8NBZ0,38,0,0.3932838548562421
Q9H981,38,0,0.3932838548562421
Q9Y5K5,38,0,0.3932838548562421
Q9UN88,38,0,0.20965165495284174
Q99928,38,0,0.33434064319926277
Q9ULQ0,38,0,0.5273333933505622
O43815,38,0,0.38437709387292707
Q9NRL3,38,0,0.38437709387292707
Q8NDV7,38,0,0.2897276737355593
Q9H9G7,38,0,0.44421789647978227
Q9HCK5,38,0,0.44421789647978227
Q9UKV8,38,0,0.44421789647978227
Q9UL18,38,0,0.44421789647978227
Q9HCJ0,38,0,0.2897276737355593
P18505,38,0,0.4422806096905361
O60939,38,0,0.3521275564524615
Q07699,38,0,0.3521275564524615
Q9NY72,38,0,0.3521275564524615
Q8IWT1,38,0,0.3521275564524615
Q9NY46,38,0,0.1743827778717612
P35499,38,0,0.1743827778717612
Q14524,38,0,0.1743827778717612
Q9UQD0,38,0,0.1743827778717612
Q9Y5Y9,38,0,0.1743827778717612
Q9UI33,38,0,0.1743827778717612
Q01118,38,0,0.1743827778717612
P47756,38,1,0.47815683762193345
P52907,38,0,0.1664455557735626
O75694,38,1,0.6066357963341732
P37198,38,0,0.6066357963341732
Q7Z3B4,38,0,0.6066357963341732
Q8N1F7,38,1,0.6066357963341732
Q8NFH3,38,1,0.6066357963341732
Q8NFH4,38,0,0.6066357963341732
Q8WUM0,38,1,0.6066357963341732
Q9BW27,38,1,0.6066357963341732
Q9NRG9,38,0,0.6066357963341732
O43734,38,0,0.4725909457626511
Q86YP4,38,0,0.4018301494568896
O95999,38,0,0.4851192265279003
Q9Y2C9,38,0,0.3109461037972777
Q8IYD1,38,0,0.1664455557735626
P01374,38,0,0.5507308798839595
Q06643,38,0,0.2732030836932233
Q15542,38,1,0.8237347216286561
Q8N2Q7,38,0,0.31466406921551326
