ProteinId,split_index,true_label,nostoich_pred_proba
P62917,12,0,0.05530306764603001
P62987,12,0,0.05530306764603001
P63173,12,0,0.05530306764603001
P83731,12,0,0.05530306764603001
P83881,12,0,0.05530306764603001
P84098,12,0,0.05530306764603001
Q02543,12,0,0.05530306764603001
Q02878,12,0,0.05530306764603001
Q07020,12,0,0.05530306764603001
Q969Q0,12,0,0.05866302591664554
Q9UNX3,12,0,0.05530306764603001
Q9Y3U8,12,0,0.05530306764603001
P62979,12,0,0.02152649488434008
P12004,12,0,0.7279737932519998
P08151,12,0,0.5844613495390562
P54619,12,1,0.8737649944105513
Q13131,12,1,0.8729768418761792
Q9Y478,12,1,0.8729768418761792
Q6P4F2,12,0,0.19100612676602505
Q6P1K2,12,0,0.12358171620773895
Q9H081,12,0,0.12358171620773895
O95229,12,0,0.3131377120729423
A8MT69,12,0,0.03576298546844696
Q8N2Z9,12,0,0.03576298546844696
P05787,12,0,0.5844613495390562
O43790,12,0,0.5844613495390562
Q99623,12,0,0.5844613495390562
Q9UGJ0,12,1,0.8737649944105513
O43741,12,1,0.8729768418761792
P11142,12,0,0.07917589130973551
Q9UGI9,12,1,0.8737649944105513
Q03164,12,0,0.01893030057921225
P26717,12,0,0.5844613495390562
O00329,12,1,0.6340916926098638
Q8IX21,12,0,0.013869223357310726
Q8IY18,12,0,0.013869223357310726
Q8N140,12,0,0.01893030057921225
Q96SB8,12,0,0.013869223357310726
Q9BQI6,12,0,0.013869223357310726
O00231,12,0,0.0758204920366701
O00232,12,0,0.0758204920366701
O00487,12,0,0.0758204920366701
O14818,12,0,0.0736701936892354
O43242,12,0,0.0758204920366701
P17980,12,0,0.0758204920366701
P20618,12,1,0.06346957225673702
P25786,12,0,0.06346957225673702
P25787,12,0,0.06346957225673702
P25788,12,0,0.06346957225673702
P25789,12,0,0.06346957225673702
P28066,12,0,0.06346957225673702
P28070,12,0,0.06346957225673702
P28072,12,0,0.08617019368923541
P28074,12,1,0.08617019368923541
P48556,12,0,0.0758204920366701
P49720,12,0,0.06346957225673702
P49721,12,1,0.06346957225673702
P55036,12,0,0.0758204920366701
P60900,12,0,0.06346957225673702
P62333,12,0,0.0758204920366701
Q13200,12,0,0.0758204920366701
Q15008,12,0,0.0758204920366701
Q16186,12,0,0.0758204920366701
Q99436,12,0,0.08617019368923541
Q99460,12,0,0.0758204920366701
Q9UNM6,12,0,0.0758204920366701
P17987,12,0,0.01893030057921225
P40227,12,0,0.01893030057921225
P48643,12,0,0.01893030057921225
P49368,12,0,0.01893030057921225
P50990,12,0,0.01893030057921225
P50991,12,0,0.01893030057921225
P78371,12,0,0.01893030057921225
Q99832,12,0,0.01893030057921225
Q16637,12,1,0.013612097984354745
Q9UBQ5,12,0,0.008616419713415254
Q8NDV3,12,0,0.24534848734704048
Q9NXX6,12,0,0.01893030057921225
Q9H8Y8,12,0,0.5844613495390562
O15151,12,0,0.734099698599392
Q00987,12,0,0.734099698599392
O75496,12,0,0.7330145963463478
P62072,12,0,0.6802944581301827
Q9Y5J7,12,0,0.6802944581301827
Q9Y5J6,12,0,0.3852114102430979
P60602,12,0,0.010973327413625712
O60220,12,0,0.5844613495390562
Q9Y5L4,12,0,0.6459101029156361
Q9Y5J9,12,0,0.5844613495390562
Q9Y512,12,0,0.3852114102430979
Q9BUR5,12,0,0.07917589130973551
Q9NWS0,12,0,0.05499469635469652
Q9Y4R8,12,0,0.3852114102430979
Q8WWB5,12,0,0.3753704849366345
P06576,12,0,0.009173797625287274
P25705,12,0,0.009173797625287274
P36542,12,0,0.009173797625287274
P48047,12,0,0.009173797625287274
Q9NVR5,12,0,0.3753704849366345
P07357,12,0,0.07917589130973551
Q8N3R9,12,0,0.755135171876187
O00602,12,0,0.6459101029156361
Q15485,12,0,0.6459101029156361
O75636,12,0,0.6459101029156361
P49917,12,0,0.5844613495390562
Q13426,12,0,0.5844613495390562
P00451,12,1,0.7986692109278859
Q96JG6,12,0,0.3753704849366345
O75140,12,0,0.3852114102430979
Q12980,12,0,0.3852114102430979
Q8WTW4,12,0,0.3852114102430979
Q9H9C1,12,0,0.5844613495390562
P55084,12,0,0.5844613495390562
O15287,12,0,0.013612097984354745
O15360,12,0,0.013612097984354745
Q00597,12,0,0.013612097984354745
Q0VG06,12,0,0.013612097984354745
Q6NZ36,12,0,0.013612097984354745
Q8NB91,12,0,0.013612097984354745
Q9NW38,12,0,0.013612097984354745
O60762,12,0,0.3852114102430979
P14784,12,1,0.25726076418994454
P40933,12,0,0.3753704849366345
Q13261,12,0,0.3753704849366345
Q9Y5M8,12,0,0.5844613495390562
P51798,12,0,0.5844613495390562
Q86WC4,12,0,0.5844613495390562
Q9H845,12,0,0.19100612676602505
O75449,12,0,0.6459101029156361
Q9BW62,12,0,0.6459101029156361
P18847,12,0,0.46723554595906086
P15336,12,0,0.4887352588765971
P17544,12,0,0.4856146974193294
Q52LJ0,12,0,0.07917589130973551
Q8NCA5,12,0,0.07917589130973551
Q96SY0,12,0,0.009173797625287274
Q9NVM9,12,0,0.009173797625287274
O00287,12,0,0.3852114102430979
O00258,12,0,0.3852114102430979
O43681,12,0,0.3852114102430979
P49069,12,1,0.3852114102430979
P04234,12,1,0.11402666198508708
P07766,12,1,0.6170303766103273
P20963,12,1,0.6170303766103273
O43292,12,0,0.1376122576131829
Q92643,12,0,0.1376122576131829
Q969N2,12,0,0.1376122576131829
Q96S52,12,0,0.1376122576131829
Q9H490,12,0,0.1376122576131829
Q9Y2D1,12,0,0.7330145963463478
D6RGH6,12,0,0.5844613495390562
Q8N9N2,12,0,0.3852114102430979
P20290,12,0,0.5844613495390562
Q13765,12,0,0.5844613495390562
Q9H3K6,12,0,0.5844613495390562
Q86SX6,12,0,0.6459101029156361
Q9Y3E2,12,0,0.5844613495390562
Q53S33,12,0,0.5844613495390562
P0DI82,12,0,0.05479388086814344
Q16534,12,0,0.6340916926098638
Q10586,12,0,0.6340916926098638
Q9H2F5,12,0,0.02653769981749492
Q9UJA3,12,0,0.5844613495390562
Q92794,12,0,0.24534848734704048
Q14457,12,0,0.27007111450410975
Q6ZNE5,12,0,0.3753704849366345
Q8NEB9,12,0,0.27007111450410975
P22301,12,0,0.6976601905492755
P49767,12,0,0.7279737932519998
O75792,12,0,0.3852114102430979
Q8TDP1,12,0,0.3852114102430979
Q08999,12,0,0.012184346713039928
Q08050,12,0,0.07917589130973551
Q96L21,12,0,0.06872356194419534
Q9UH99,12,0,0.7393342785240178
Q8WXH0,12,0,0.6459101029156361
Q6ZMZ3,12,0,0.6459101029156361
Q9H9S5,12,0,0.3852114102430979
P48444,12,0,0.08551118064477067
O75151,12,0,0.5844613495390562
P13984,12,0,0.5844613495390562
Q9UL63,12,0,0.061850800886123304
P18206,12,0,0.5844613495390562
Q9UK97,12,0,0.3753704849366345
Q9UK96,12,0,0.3753704849366345
Q8IX29,12,0,0.3753704849366345
Q9NUW8,12,0,0.07917589130973551
Q7Z6M2,12,0,0.3753704849366345
Q6PIJ6,12,0,0.3753704849366345
Q53T94,12,0,0.1376122576131829
Q9H5J8,12,0,0.1376122576131829
Q8N4B4,12,0,0.3753704849366345
O00168,12,0,0.3852114102430979
Q96NB3,12,0,0.1376122576131829
Q9UNP9,12,0,0.1376122576131829
Q8IZL8,12,0,0.07917589130973551
Q9BV38,12,0,0.07917589130973551
Q9H4L4,12,0,0.07917589130973551
Q9NXF1,12,0,0.07917589130973551
Q9Y4W2,12,0,0.07917589130973551
Q5JU00,12,0,0.008616419713415254
Q1ZZU3,12,0,0.5844613495390562
Q86XK3,12,0,0.5844613495390562
Q9UNN5,12,0,0.6097017790397671
O94888,12,0,0.3753704849366345
Q04323,12,0,0.3753704849366345
Q14CS0,12,0,0.5844613495390562
P68543,12,0,0.5844613495390562
Q96JH7,12,0,0.5844613495390562
Q9BZV1,12,0,0.5844613495390562
Q9BRS2,12,0,0.3852114102430979
P86791,12,0,0.4766628673027717
Q96DM3,12,0,0.8737649944105513
Q86VX9,12,0,0.4766628673027717
Q6P9G0,12,0,0.007589452841220913
Q86UC2,12,0,0.007589452841220913
Q8NA54,12,0,0.008616419713415254
P86790,12,0,0.4766628673027717
O95456,12,0,0.5844613495390562
Q969U7,12,0,0.5844613495390562
Q92536,12,0,0.5844613495390562
O94874,12,0,0.3852114102430979
Q96HY6,12,0,0.3852114102430979
Q96JB5,12,0,0.3852114102430979
Q16394,12,0,0.5844613495390562
Q93063,12,0,0.5844613495390562
O00219,12,0,0.6506086126902039
Q92839,12,0,0.6506086126902039
Q92819,12,0,0.6506086126902039
P51587,12,0,0.3356331203280478
Q6P4R8,12,0,0.009173797625287274
Q8NBZ0,12,0,0.009173797625287274
Q86XT9,12,0,0.48021373718118443
Q14527,12,0,0.3852114102430979
Q9BUN8,12,0,0.5844613495390562
Q8NDV7,12,0,0.1376122576131829
Q9H9G7,12,0,0.10746810976620003
Q9HCK5,12,0,0.10746810976620003
Q9UKV8,12,0,0.10746810976620003
Q9UL18,12,0,0.10746810976620003
P47755,12,0,0.5844613495390562
O00305,12,1,0.9298635593052275
Q7Z3B4,12,0,0.02152649488434008
Q9BTX1,12,0,0.02152649488434008
Q13454,12,0,0.01893030057921225
Q9BQQ3,12,0,0.5844613495390562
Q9H334,12,0,0.6506086126902039
O15409,12,0,0.6506086126902039
O43734,12,0,0.4892108878652198
Q9BZS1,12,0,0.7279737932519998
Q86YP4,12,0,0.010973327413625712
Q8WXI9,12,0,0.010973327413625712
Q9UBB5,12,0,0.008616419713415254
Q8IVH2,12,0,0.6506086126902039
O43933,12,0,0.3852114102430979
Q13608,12,0,0.3852114102430979
Q9Y5X3,12,0,0.6459101029156361
Q86XE0,12,0,0.6459101029156361
Q14997,12,0,0.01153070532549773
Q9UL46,12,0,0.03429075806943992
P31639,12,1,0.5844613495390562
Q13113,12,0,0.5844613495390562
Q8IYD1,12,0,0.5844613495390562
Q86V97,12,0,0.3753704849366345
O60341,12,0,0.8729768418761792
Q9UKL0,12,0,0.4766628673027717
P28062,12,1,0.009173797625287274
P28065,12,1,0.01153070532549773
P40306,12,1,0.01153070532549773
A5LHX3,12,0,0.009173797625287274
Q8TAA3,12,0,0.009173797625287274
P82909,12,0,0.3753704849366345
Q9P2K3,12,0,0.4766628673027717
Q8NB90,12,0,0.3753704849366345
Q9BVQ7,12,0,0.3753704849366345
O95983,12,0,0.008616419713415254
O43809,12,0,0.6459101029156361
Q9Y6K1,12,0,0.5844613495390562
Q9NZL9,12,0,0.5844613495390562
Q8N4T8,12,0,0.5844613495390562
Q92506,12,0,0.5844613495390562
Q8N684,12,0,0.5844613495390562
Q12912,12,0,0.6459101029156361
Q05BQ5,12,0,0.009173797625287274
Q9NV56,12,0,0.009173797625287274
O95347,12,0,0.10639073637679061
Q9NTJ3,12,0,0.10639073637679061
P84022,13,0,0.6841713146635547
Q13485,13,0,0.7199851367528346
Q15796,13,0,0.5584832676405036
Q92968,13,0,0.5626416312872499
O75478,13,0,0.11377255373517357
Q01658,13,0,0.23191387969010996
Q8IYH5,13,0,0.08908343162274596
Q92831,13,0,0.10964393658704454
O95998,13,0,0.5626416312872499
P04839,13,0,0.16554305618849682
P63000,13,0,0.16244131893499655
Q15080,13,0,0.16554305618849682
Q14974,13,0,0.5673181754549163
Q15102,13,0,0.6516136340686779
P68402,13,0,0.6516136340686779
Q6UWB1,13,0,0.37435021614730773
Q9UHA7,13,0,0.4048997260330966
Q9NZH8,13,0,0.4048997260330966
Q9UBH0,13,0,0.5626416312872499
Q9NZH6,13,0,0.5618663816543824
P61244,13,0,0.44986993383217033
Q05195,13,0,0.586037054302101
O75534,13,0,0.0877779741148705
Q08211,13,0,0.0877779741148705
P24588,13,0,0.20877389531340007
P01106,13,0,0.6313654215353409
P13224,13,0,0.27190558672878407
P14770,13,0,0.27190558672878407
P40197,13,0,0.27190558672878407
P63104,13,0,0.5626416312872499
Q15468,13,0,0.4048997260330966
Q96GD4,13,0,0.405194389672155
Q8TEP8,13,0,0.5626416312872499
Q9Y3C0,13,0,0.28983610387586817
Q9Y4E1,13,0,0.24277863034199856
O14497,13,0,0.16515197278518276
P51531,13,0,0.21015154600577762
Q12824,13,0,0.08156621014931618
Q8TAQ2,13,0,0.07740676757677535
Q96GM5,13,0,0.14024852681240507
Q92784,13,0,0.20366233921599178
P51532,13,0,0.09211496352435475
Q86U86,13,0,0.12114682683765869
Q9NPI1,13,0,0.12114682683765869
O94986,13,0,0.5626416312872499
P07355,13,1,0.7106719501289084
P46379,13,0,0.4048997260330966
P10070,13,0,0.5626416312872499
Q14186,13,0,0.6204971688306142
O14746,13,0,0.6591894993210535
P02458,13,1,0.6442088532922082
Q14031,13,0,0.5626416312872499
P12109,13,0,0.4048997260330966
P12110,13,0,0.4048997260330966
Q07092,13,0,0.6374265697825803
Q96A83,13,0,0.6374265697825803
Q16787,13,0,0.6692901008172365
Q16363,13,0,0.7007206975204749
P05556,13,1,0.4993575926892609
P08648,13,0,0.5626416312872499
P56199,13,0,0.5626416312872499
P23229,13,0,0.586037054302101
O75578,13,0,0.5626416312872499
Q9UKX5,13,0,0.5626416312872499
P26012,13,0,0.5626416312872499
P38570,13,0,0.5626416312872499
P05107,13,0,0.7191016038725521
O60671,13,0,0.4048997260330966
O60921,13,0,0.4048997260330966
Q99638,13,0,0.4048997260330966
Q68CZ6,13,0,0.08802127138873135
Q9BT25,13,0,0.08802127138873135
Q9H1A4,13,0,0.06771767168358422
Q9NYG5,13,0,0.06771767168358422
Q99627,13,0,0.11088797876876998
Q9BT78,13,0,0.11088797876876998
Q9UBW8,13,0,0.08802127138873135
Q9UNS2,13,0,0.11088797876876998
Q9H9Q2,13,0,0.08802127138873135
P04085,13,0,0.4819543997188277
P01127,13,0,0.4745931443083961
P15927,13,0,0.4048997260330966
Q13156,13,0,0.4048997260330966
Q14790,13,0,0.6442088532922082
A8MTZ0,13,0,0.08802127138873135
Q6QNY0,13,0,0.08802127138873135
O00459,13,0,0.6313654215353409
P00736,13,0,0.0877779741148705
P09871,13,1,0.0877779741148705
Q01081,13,0,0.5626416312872499
P02679,13,1,0.4737473173081371
Q14654,13,1,0.586037054302101
O00716,13,0,0.6516136340686779
P15692,13,1,0.6374265697825803
Q92934,13,0,0.586037054302101
P55957,13,0,0.586037054302101
P12956,13,0,0.6516136340686779
O94817,13,0,0.9056592183163567
Q9H1Y0,13,0,0.9056592183163567
P30279,13,0,0.5626416312872499
P28340,13,0,0.405194389672155
Q15054,13,0,0.37435021614730773
Q9HCU8,13,0,0.405194389672155
P49354,13,1,0.586037054302101
Q9UBE0,13,0,0.5626416312872499
Q9UBT2,13,0,0.5626416312872499
O60894,13,1,0.586037054302101
P30988,13,0,0.6313654215353409
Q9NTI5,13,0,0.405194389672155
Q16602,13,1,0.6313654215353409
Q09028,13,0,0.14009554406143107
Q05586,13,1,0.7920575169807479
Q12879,13,1,0.6516136340686779
O43189,13,0,0.20877389531340007
Q6TGC4,13,0,0.1195524781957106
Q9NX02,13,0,0.1195524781957106
P62877,13,0,0.2462186464028174
Q9BQ90,13,0,0.0877779741148705
P67775,13,0,0.2457198588132413
Q13033,13,0,0.11591023331823803
P67870,13,0,0.21006495107936576
O75461,13,0,0.1678258838611254
Q969R5,13,0,0.11215699876532575
Q6Y7W6,13,0,0.47244616083488944
Q8NEY8,13,0,0.4048997260330966
P36544,13,1,0.7672113871971576
P53992,13,0,0.11729142313249344
P55735,13,0,0.10353338402702801
Q9NR31,13,0,0.11729142313249344
Q9Y6B6,13,0,0.11729142313249344
Q96GY3,13,0,0.1254687226403266
Q14188,13,0,0.08908343162274596
Q15329,13,0,0.08908343162274596
Q16254,13,0,0.23191387969010996
Q969F1,13,0,0.16244131893499655
Q9Y5Q9,13,0,0.16244131893499655
P24928,13,0,0.06429681900374903
O43172,13,0,0.061644320182018285
O43290,13,0,0.061644320182018285
O75643,13,0,0.061644320182018285
P55769,13,0,0.05880073263641587
P62318,13,0,0.06107398067436402
O14802,13,0,0.12252282735493233
O15318,13,0,0.060881347726438516
O75575,13,0,0.12252282735493233
P05423,13,0,0.12252282735493233
Q9BUI4,13,0,0.12252282735493233
Q9H1D9,13,0,0.12252282735493233
Q9NW08,13,0,0.12252282735493233
Q9Y2Y1,13,0,0.12252282735493233
Q9Y535,13,0,0.12252282735493233
P50613,13,0,0.23784666273084068
P51946,13,0,0.23784666273084068
P51948,13,0,0.23784666273084068
Q8WWQ0,13,0,0.37589104730510153
Q9NXF7,13,0,0.37589104730510153
Q13424,13,0,0.22025406108392384
Q14118,13,0,0.22025406108392384
Q14714,13,0,0.09909119475268602
Q9P278,13,0,0.5626416312872499
Q9BX26,13,0,0.1195524781957106
Q9BXU0,13,0,0.1195524781957106
O75787,13,0,0.2998344153110261
Q8NEY4,13,0,0.2998344153110261
P60896,13,0,0.17872562135549017
Q5JVF3,13,0,0.11591023331823803
Q8NDX5,13,0,0.6241933868404965
O76075,13,0,0.5626416312872499
P11277,13,0,0.5626416312872499
Q99816,13,0,0.41786208275441894
Q9BRG1,13,0,0.4048997260330966
P22087,13,0,0.06902311265243832
Q8NDD1,13,0,0.06902311265243832
Q8NEJ9,13,0,0.06902311265243832
Q9NY61,13,0,0.06902311265243832
Q9NQL2,13,0,0.586037054302101
Q5VZM2,13,0,0.586037054302101
Q9HB90,13,0,0.586037054302101
Q9NZN8,13,0,0.11607298344199288
O60603,13,1,0.6313654215353409
Q9NP71,13,0,0.5626416312872499
Q2MV58,13,0,0.2078345271324309
Q6NUS6,13,0,0.2078345271324309
Q8N157,13,0,0.2078345271324309
Q96GX1,13,0,0.2078345271324309
O94901,13,0,0.7435275575340211
O95825,13,0,0.0877779741148705
O00206,13,1,0.586037054302101
P12524,13,0,0.5626416312872499
Q92546,13,0,0.5626416312872499
P46937,13,0,0.5626416312872499
Q9BSH3,13,0,0.0877779741148705
Q12772,13,0,0.7303508614256661
Q9BXF3,13,0,0.586037054302101
P36956,13,0,0.7303508614256661
Q14141,13,0,0.4578484605153443
Q15019,13,0,0.4578484605153443
Q16181,13,0,0.4578484605153443
Q9UHD8,13,0,0.405194389672155
Q9UH03,13,0,0.405194389672155
O15212,13,0,0.11745338835387413
Q9NUG6,13,0,0.18856590572090443
Q8TBC4,13,0,0.5626416312872499
P78364,13,0,0.6241933868404965
Q8IXK0,13,0,0.6241933868404965
Q9UNZ2,13,0,0.5626416312872499
Q5BKZ1,13,0,0.5626416312872499
Q8N163,13,0,0.5626416312872499
Q9NYF8,13,0,0.0877779741148705
Q9Y2W1,13,0,0.0877779741148705
P54727,13,0,0.4048997260330966
P54725,13,0,0.4048997260330966
P17655,13,0,0.5626416312872499
Q9P2I0,13,0,0.24584540239248504
Q05048,13,0,0.47244616083488944
Q12996,13,0,0.47244616083488944
P83369,13,0,0.1195524781957106
P13804,13,0,0.5626416312872499
P38117,13,0,0.5626416312872499
Q6NZY4,13,0,0.4048997260330966
Q9Y580,13,0,0.4048997260330966
Q9NZJ0,13,0,0.37589104730510153
Q8ND04,13,0,0.4048997260330966
Q96Q15,13,0,0.4048997260330966
Q9H0W8,13,0,0.4048997260330966
Q9Y3D0,13,0,0.405194389672155
Q9H5X1,13,0,0.4048997260330966
Q9GZL7,13,0,0.4048997260330966
P61009,13,0,0.37589104730510153
P67812,13,0,0.405194389672155
Q15005,13,0,0.37589104730510153
Q13224,13,1,0.6516136340686779
Q14957,13,1,0.5626416312872499
P33402,13,1,0.5626416312872499
Q02153,13,1,0.586037054302101
P55210,13,0,0.6374265697825803
Q9Y5N5,13,0,0.5626416312872499
Q92769,13,1,0.6796724332581718
Q6P2E9,13,0,0.18936957422804793
Q99575,13,0,0.07235698525821865
Q9H633,13,0,0.06995151704186114
Q9NRA1,13,0,0.5919354102712467
Q9GZP0,13,0,0.5584832676405036
O15399,13,1,0.5626416312872499
Q92696,13,0,0.5626416312872499
Q15853,13,0,0.7672113871971576
P35222,13,0,0.5626416312872499
Q92845,13,0,0.47244616083488944
A0JLT2,13,0,0.07916193563050969
O43513,13,0,0.07916193563050969
O60244,13,0,0.07916193563050969
O75448,13,0,0.07916193563050969
O75586,13,0,0.07916193563050969
O95402,13,0,0.07916193563050969
Q13503,13,0,0.07916193563050969
Q15528,13,0,0.07916193563050969
Q15648,13,0,0.07916193563050969
Q6P2C8,13,0,0.07916193563050969
Q96G25,13,0,0.07916193563050969
Q96HR3,13,0,0.07916193563050969
Q96RN5,13,0,0.07916193563050969
Q9BTT4,13,0,0.07916193563050969
Q9BUE0,13,0,0.07916193563050969
Q9H204,13,0,0.07916193563050969
Q9H944,13,0,0.07916193563050969
Q9NPJ6,13,0,0.07916193563050969
Q9NVC6,13,0,0.07916193563050969
Q9NWA0,13,0,0.07916193563050969
Q9NX70,13,0,0.07916193563050969
Q9P086,13,0,0.07916193563050969
Q9Y2X0,13,0,0.07916193563050969
Q9Y3C7,13,0,0.07916193563050969
Q6P0N0,13,0,0.4048997260330966
Q9NYP9,13,0,0.4048997260330966
P48544,13,0,0.5626416312872499
P48549,13,1,0.5626416312872499
O00560,13,0,0.4048997260330966
P08238,13,0,0.5626416312872499
P07900,13,0,0.5626416312872499
Q7LBR1,13,0,0.06563341753152323
Q96FZ7,13,0,0.06563341753152323
Q9HD42,13,0,0.06563341753152323
Q9NZZ3,13,0,0.06563341753152323
Q96ST3,13,0,0.05383131091734692
Q9H0E3,13,0,0.07515804681214598
Q9H160,13,0,0.07515804681214598
Q9UK53,13,0,0.07515804681214598
O75182,13,0,0.0998968845936246
P78527,13,0,0.4048997260330966
Q6ZNX1,13,0,0.405194389672155
Q86V20,13,0,0.405194389672155
Q9UI95,13,0,0.40990090046228544
P16066,13,1,0.6374265697825803
Q7Z6L1,13,0,0.4048997260330966
O75143,13,0,0.405194389672155
O75385,13,0,0.405194389672155
Q9BSB4,13,0,0.405194389672155
P42575,13,0,0.6442088532922082
Q13257,13,0,0.5844152566998049
P01112,13,0,0.5626416312872499
Q07889,13,0,0.5626416312872499
P29466,13,0,0.8831013495036099
Q9C000,13,0,0.4048997260330966
Q9ULZ3,13,0,0.9135469593034904
Q9H8M2,13,0,0.12890706004062552
Q9NZM4,13,0,0.11842935853465411
Q6AI39,13,0,0.11842935853465411
Q9Y6C2,13,0,0.6374265697825803
P07384,13,0,0.5626416312872499
Q9UIF9,13,0,0.5626416312872499
Q9NRL2,13,0,0.7018016930713797
O95996,13,0,0.3003810824170361
Q9BPZ7,13,0,0.0877779741148705
P21941,13,0,0.7672113871971576
P78509,13,0,0.6374265697825803
O00339,13,0,0.6374265697825803
O15232,13,0,0.7672113871971576
O75419,13,0,0.06563341753152323
Q96T23,13,0,0.5626416312872499
Q92837,13,0,0.5626416312872499
O95460,13,0,0.6374265697825803
Q96EB6,13,0,0.4048997260330966
Q9Y468,13,0,0.4048997260330966
P04040,13,1,0.6374265697825803
P63279,13,0,0.4048997260330966
Q06265,13,0,0.09744463622989175
Q13868,13,0,0.09744463622989175
Q15024,13,0,0.09744463622989175
Q5RKV6,13,0,0.09744463622989175
Q96B26,13,0,0.09744463622989175
Q9NPD3,13,0,0.09744463622989175
Q9NQT4,13,0,0.09744463622989175
Q9NQT5,13,0,0.09744463622989175
Q9Y2L1,13,0,0.06194044391108781
Q9Y3B2,13,0,0.09744463622989175
P05412,13,1,0.48202668627125417
Q8IY92,13,0,0.586037054302101
P61088,13,0,0.586037054302101
Q13404,13,0,0.5626416312872499
Q9P0L0,13,0,0.5626416312872499
Q96A65,13,0,0.11088797876876998
O75469,13,1,0.586037054302101
P19793,13,1,0.49469611169384914
Q8TDR0,13,0,0.060881347726438516
Q8WYA0,13,0,0.060881347726438516
Q96LB3,13,0,0.060881347726438516
Q9BW83,13,0,0.060881347726438516
Q9H7X7,13,0,0.060881347726438516
Q9Y366,13,0,0.060881347726438516
Q969J3,13,0,0.08802127138873135
Q96GS4,13,0,0.08802127138873135
O43747,13,0,0.3174895091320941
Q10567,13,0,0.3174895091320941
O00203,13,0,0.37589104730510153
Q13367,13,0,0.37589104730510153
Q01344,13,1,0.16244131893499655
P10276,13,1,0.7199851367528346
P26678,13,0,0.6374265697825803
Q96AY2,13,0,0.5626416312872499
Q96NY9,13,0,0.586037054302101
Q15596,13,0,0.7920575169807479
O95782,13,0,0.405194389672155
P53680,13,0,0.37589104730510153
P63010,13,0,0.37589104730510153
Q96CW1,13,0,0.37589104730510153
O94973,13,0,0.405194389672155
O00189,13,0,0.405194389672155
Q9UPM8,13,0,0.405194389672155
Q15788,13,0,0.7191016038725521
O43299,13,0,0.405194389672155
Q2VPB7,13,0,0.405194389672155
Q9NUS5,13,0,0.405194389672155
P62987,13,0,0.07360052282357837
Q9UNX3,13,0,0.07360052282357837
P01584,13,1,0.47244616083488944
P62979,13,0,0.061644320182018285
Q15819,13,0,0.5626416312872499
P27918,13,0,0.4737473173081371
Q16595,13,0,0.16244131893499655
Q13352,13,0,0.060881347726438516
Q5EE01,13,0,0.060881347726438516
Q6IPU0,13,0,0.060881347726438516
Q71F23,13,0,0.060881347726438516
Q7L2Z9,13,0,0.060881347726438516
Q8N0S6,13,0,0.060881347726438516
Q92674,13,0,0.060881347726438516
Q96BT3,13,0,0.060881347726438516
Q9BS16,13,0,0.060881347726438516
Q9BU64,13,0,0.060881347726438516
Q9H3R5,13,0,0.060881347726438516
Q9NSP4,13,0,0.060881347726438516
O43790,13,0,0.5626416312872499
Q8WYA6,13,0,0.1195524781957106
Q04206,13,0,0.7082422258070237
Q01201,13,0,0.586037054302101
A4GXA9,13,0,0.5626416312872499
Q8TF46,13,0,0.06194044391108781
Q8NE86,13,0,0.43794977711283245
Q9NWR8,13,0,0.0877779741148705
Q8IY18,13,0,0.11088797876876998
Q96SB8,13,0,0.11088797876876998
Q16186,13,0,0.07626467736148462
Q99460,13,0,0.07626467736148462
Q8IZJ0,13,0,0.4048997260330966
Q8IZI9,13,0,0.4048997260330966
O75822,13,0,0.06563341753152323
Q9UBQ5,13,0,0.06563341753152323
Q8NDV3,13,0,0.32862780233724465
P00403,13,0,0.2078345271324309
O60220,13,0,0.5626416312872499
Q9Y5L4,13,0,0.586037054302101
Q9Y5J9,13,0,0.5626416312872499
Q9Y512,13,0,0.4048997260330966
P15153,13,0,0.16244131893499655
P60763,13,0,0.16244131893499655
Q6UXV4,13,0,0.1195524781957106
Q9BRQ6,13,0,0.1195524781957106
Q9NX63,13,0,0.1195524781957106
P49815,13,0,0.4048997260330966
Q96IX5,13,0,0.060881347726438516
P08603,13,0,0.6442088532922082
P05156,13,0,0.6442088532922082
Q8N3R9,13,0,0.7007206975204749
Q8NI35,13,0,0.7007206975204749
P48740,13,0,0.7835846556494727
O43716,13,0,0.4048997260330966
Q16740,13,0,0.5626416312872499
Q13426,13,0,0.5626416312872499
P41743,13,1,0.7007206975204749
Q8TEW0,13,0,0.905473062254986
Q9NPB6,13,0,0.47244616083488944
Q15700,13,0,0.47244616083488944
Q92796,13,0,0.47244616083488944
P78352,13,0,0.47244616083488944
Q8TDM6,13,0,0.47244616083488944
Q9BYG5,13,0,0.47244616083488944
Q9BYG4,13,0,0.47244616083488944
Q05513,13,1,0.7007206975204749
P00451,13,1,0.7672113871971576
Q96JG6,13,0,0.405194389672155
Q96JC1,13,0,0.16244131893499655
Q5T011,13,0,0.405194389672155
P05160,13,1,0.5626416312872499
Q96LU5,13,0,0.5626416312872499
Q96T52,13,0,0.5626416312872499
P40939,13,0,0.5626416312872499
Q8NCN5,13,0,0.5626416312872499
Q6NZ36,13,0,0.11729142313249344
Q9BTP7,13,0,0.405194389672155
O94777,13,0,0.3759446040770131
P40933,13,0,0.405194389672155
Q13261,13,0,0.405194389672155
P08240,13,0,0.5626416312872499
P11473,13,1,0.586037054302101
Q13133,13,0,0.586037054302101
Q96B77,13,0,0.16244131893499655
