base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.012324959435041315,-0.0007116942356416472,0.044730831261158406,0.024269902185970197,-0.015866686387563212,0.05791839972941761,-0.026110230101848625,0.05205070789235812,-0.023062609660867928,0
-0.012324959435041315,-0.0007116942356416472,0.044730831261158406,0.024269902185970197,-0.015866686387563212,0.05791839972941761,-0.026110230101848625,0.05205070789235812,-0.023062609660867928,1
-0.002010172479709216,0.004780352307859537,0.15561094910662493,0.07546797902287025,-0.058408280561842635,-0.14139602949197733,-0.014832760887091234,-0.10793222798947055,0.062163149648237916,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.00946050937586991,0.0011890200321575026,-0.09075374223344715,-0.020254575790916746,-0.08459342153542249,-0.05103139508837635,-0.018607576741630924,-0.043701102189822705,-0.023344665280300592,0
-0.00019602413605467254,-0.012824874275169195,0.023840408946185162,-0.01023856296734729,-0.01115618155787656,-0.08643321474202302,0.004503621820640607,-0.043760229758664795,-0.0029471634505030798,0
0.005073115771929877,-0.005900997164272164,-0.0972924094270659,-0.01683202043512811,-0.03315228403451661,-0.10758635393323693,0.010174796268808144,-0.08258133141758996,-0.015187172617986907,0
-0.05287562846057458,-0.0037603624459033188,0.14261215301844832,0.0777664522784985,-0.006007672653005698,0.033636446297749784,0.011252228342973567,0.03684067733768453,0.027776433122060414,0
0.00423302462361607,-0.011316315604255667,-0.0752857868691814,-0.024519153457672388,-0.027426269028737783,-0.07757902413191646,0.007663509055278678,-0.05255629321944169,-0.015999470885472176,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.00937168156378002,0.00188738562010543,0.04772715601150925,0.028473379278558485,0.005815776492361907,0.062070277769321024,0.01526873206850896,0.057758191212850425,0.02378373551172459,0
0.02034176499157421,-0.006829241649381212,0.15619880317938242,0.08672931960814999,-0.001539348433286922,0.0687719166028275,0.011878981078038628,0.06293436435807843,0.04713748046920966,1
0.004230066224959385,0.001306430796975772,-0.08690741863277635,-0.007951245105361823,0.09423334880551908,-0.0787662560895735,-0.006059030058018178,-0.0643814327494782,-0.01595508818872601,0
0.002297548900072703,-0.0075649728205317195,-0.12056892329010648,-0.02235849993846635,-0.03129755682976556,-0.11390646988135704,-0.016944400180600075,-0.09165081578420169,-0.016349369056269554,0
-0.0076547559968501945,-0.00010471448248513496,-0.10976632298677703,-0.028311930111258175,-0.04898907708216187,-0.09254821635527259,-0.013917110774356253,-0.07664893733682243,-0.01776156324017337,0
-0.011096893338935567,-0.0007195041552478217,-0.062174240224762985,-0.021359332602709485,-0.045478776005354195,-0.025165835726675224,-0.015892876927973584,-0.026010220479424466,-0.02170073308647582,0
-0.014360138682062415,0.0020580269371157753,0.016197966575164806,-0.02554976488818193,-0.01722568684700293,0.06466347157521134,-0.02625831444847264,0.05772972569341537,-0.019938491657025183,1
-0.0024029964197407926,-0.005487642223672027,0.00654710762232421,-0.01811312284857508,-0.026951696861679555,-0.08211499486193623,0.006197503121375221,-0.044889899197679675,-0.00027574063262061357,0
0.0073327618419962584,9.653075936954565e-05,-0.04547554741366821,-0.015273992410697323,-0.013425679728069835,-0.04970950776170224,0.014396653507834008,-0.03633023065818071,0.01592245733581389,0
0.012587780713734476,-0.017157217332498816,0.1053447514121882,0.02188896862425697,-0.005021449439531866,0.05393255216428038,0.009440396086768244,0.05124973752744776,0.020010976719219496,0
-0.010685701634971755,-0.028278555796880937,0.015782700486130917,-0.009742851848417892,-0.03137059969259841,0.06080551255796373,0.004966664693381761,0.05396428356572816,-0.02311832094200053,0
0.013032024683880804,-0.023147132540123412,0.034669374298391314,0.016809709063847676,-0.0023244244588755234,0.04400772308798973,0.004742375920995999,0.05381735183951944,0.014626621123321517,0
0.018573478113613005,0.0036200120108838413,0.14876427417999435,0.08082884462648457,-0.0022198461412992676,0.05275510996390238,0.0003326519824749839,0.0627580134160426,0.04486534184656855,1
0.006118857690427382,0.0005328276518510567,-0.09786217369476145,-0.021063235067774515,-0.032422988082892144,-0.10165510346819914,0.01025473979154057,-0.08594199405549337,-0.013224419980936025,0
-0.016793566744151448,-0.005460799489912877,-0.09457665456257075,-0.020158328087201943,-0.026633002725866075,-0.11361116036805907,0.007950247202822273,-0.08852548124518789,-0.016173550004400194,0
-0.009545928574632176,0.000587342534207352,-0.0950607164435322,-0.020272069601189713,-0.05189614789143251,-0.04830958468786219,-0.01784505324539837,-0.044884418158783315,-0.023635176072888536,0
-0.0031035509477380418,0.002672176768232142,-0.08667040216985532,-0.020179188678388145,-0.06362800939876151,-0.06042498543325631,0.009818174864456606,-0.04757933267363383,-0.013483273669267784,1
-0.005504368879080717,-7.750386918388652e-05,-0.06431977992684705,-0.00880250175031072,0.08015890177420726,-0.050526781990797714,-0.008385998799034643,-0.038103435204679785,-0.018761127166922804,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.005504368879080717,-7.750386918388652e-05,-0.06431977992684705,-0.00880250175031072,0.08015890177420726,-0.050526781990797714,-0.008385998799034643,-0.038103435204679785,-0.018761127166922804,0
0.006051803278560166,0.0005733878340633063,-0.09768822375097418,-0.021063235067774515,-0.03217146021173935,-0.10179985420187945,0.010252821676228117,-0.08604266775447078,-0.013376061018250975,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
0.00661321042756311,0.0006707734885295245,-0.058240018626426984,-0.024589775756283808,-0.02774951190147087,-0.05901096648382871,0.005679087509229268,-0.04425463808387179,-0.01968972088545108,0
-0.0034041120303512865,-0.0179461331340855,0.01385070670714001,-0.020625432635915465,-0.023456792086004725,-0.10353984001566773,0.004745707483151406,-0.05332515483748274,-0.007442924829647219,0
0.005547378807854517,0.0014423608639777495,0.016586915595858537,-0.023723874706517323,-0.02269265905681804,-0.051511195323550384,0.009834320861896935,-0.030239721614626423,0.0029948444117463362,0
-0.0037808669379071442,0.0009355942193996598,-0.09243526592792303,-0.01817082037269732,-0.02471071661930592,-0.06958692660663474,0.009384408197756504,-0.05245708499521488,-0.013108357300843641,0
0.004707177985911376,-0.006147284594119271,-0.09971107612706792,-0.019952851466735158,-0.031025058193847068,-0.10641342811669177,0.010173575466123156,-0.08430290581465937,-0.013514984266107043,0
-0.006994629628554483,0.0006294816914542579,-0.10030979202047584,-0.02798654819339373,-0.0720290715217301,-0.08146176274262458,-0.013429951613391066,-0.06952002853867285,-0.01828924351827703,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.009609833504964482,-0.00031283363186413273,-0.09806231471391734,-0.020404447289439593,-0.04245141987779916,-0.05171801526579149,-0.01743172937416414,-0.04785697870758562,-0.023014179775985716,0
-0.0058868905551298254,-0.0014668275732543305,-0.05163879124946962,-0.018633547966826286,-0.03178963217402578,-0.03965415777925678,0.013429491577941958,-0.039450536634961064,-0.01810242458825356,0
-0.004701732073442932,0.0009223858125714756,-0.09210277348303902,-0.0187827692218937,-0.030860569417702585,-0.06995592240504656,0.008815959808053676,-0.05130746284675446,-0.01344913989307953,0
0.004230066224959385,0.001306430796975772,-0.08690741863277635,-0.007951245105361823,0.09423334880551908,-0.0787662560895735,-0.006059030058018178,-0.0643814327494782,-0.01595508818872601,0
0.008051121156098767,-0.02411650654064131,-0.04222686045851572,-0.018336950235095663,-0.022723240447047762,-0.10074412858196194,0.0017703279711935964,-0.07535931693251988,0.0006030487704966395,0
0.0017617126308380603,-0.007027404826371755,0.024510624717622657,-0.009376309607497873,-0.011815675409687336,-0.06985339592590098,0.0013631274346432786,-0.03699855247188211,-0.008647147187747454,0
-0.022287180681165714,-0.014260194395428806,-0.05652084944243011,-0.016690879215822102,-0.018329381945179888,-0.11559439755242137,0.0003667248339190624,-0.08741913375924727,-0.005558315214289417,0
-0.013990366331151631,-0.003521214004586546,-0.0735988432719864,-0.017216778223923777,-0.06355864022065,-0.08745917343792704,0.00768757959471178,-0.06992672675696181,-0.015436335692107176,0
0.005444686654584595,5.4730121381768365e-06,0.02999942118098357,-0.01564028953897504,-0.00587892714589782,-0.08305024052530387,0.004956205145784082,-0.03589728453856462,-0.0017463237488309882,0
-0.00583367291795421,3.86239212558219e-05,-0.04767822920794984,-0.011278358913564423,0.0009099959175208179,-0.11178605612253747,-0.01864415567531445,-0.04282292565789054,0.009228876430149883,0
-0.010093780745568078,-0.00012605318849139106,-0.10184396134971063,-0.02180915373846312,-0.032428305814805276,-0.051721365943209474,-0.01752450309259521,-0.04611677522196391,-0.02465812024792876,0
0.009156924827203802,0.0014843328298385688,-0.0435194405355494,-0.016200133055481673,-0.009792410619814161,-0.10555758143268704,0.0030442653747553483,-0.08234500148019686,0.004167451016280482,0
-0.01036345988520882,0.002091234212960671,0.02121820812336591,-0.023829258368025564,-0.005577889773543836,-0.07371895444818917,-0.00011010716602019878,0.03271495230018604,-0.010584468999830246,0
-0.011298259402027328,0.0026210267101183815,0.03786501996873916,-0.012578545771118858,0.029021845526231476,0.060638086180257074,-0.01094664318387645,0.05481907333691871,-0.010721636266284156,0
-0.010537315150346048,0.002088612932942824,0.03651167889534292,-0.013289169782047711,0.035483882318897514,0.05908562726055393,-0.01200615212621459,0.05354322117190382,-0.011512944758537026,0
0.009408873261355333,-0.01795347461206544,0.04211182624883928,0.025116382568477275,-0.0012871842159195613,0.06029983303765627,0.009893704173900945,0.0576282977149718,0.015838941358751066,0
-0.008866517398010238,0.0007147282310987818,0.017314096997130865,-0.023487546856530626,-0.011300332282065504,-0.0139062892003266,0.0025566648216395886,0.04187494795097178,-0.015472050735955332,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.009301159278967183,-0.0001796951681355633,-0.10293610896225919,-0.02244682180581417,-0.029718665590280836,-0.05210798715478418,-0.017473424281888892,-0.04654045912421447,-0.02485281794490026,0
0.005562296603552293,0.0014533175077137037,0.03373232377489322,-0.0201360070442729,0.002307830454228896,-0.0671049622894805,0.00020266448952816228,-0.03516683486497859,-0.0014139062158440322,0
0.004996692805563715,-0.00016924891323627332,0.02844909734191132,-0.007338225537488258,0.00047921925034122303,-0.08353520542857104,0.006245036294386317,-0.03731791755608928,-0.0023185283036006167,0
0.002766044625022113,-0.005086871929907743,0.02760258128717828,-0.0191136797852539,-0.01575611530048434,-0.06808990221107575,-7.26504146940041e-05,-0.03234382987449092,-0.007280369404760579,1
-0.012434732117354188,0.0013771287627648585,0.04569335465610749,-0.023204024381284636,0.002370016053609206,0.06865488866312033,-0.013475578090715177,0.056039995678544945,-0.012388049615984581,0
-0.012886864007952522,0.0027281155516612607,0.040154645035992344,-0.0226268916733807,-0.011781869816816776,0.05855632737908089,0.019441212757812753,0.04857705642171988,0.004967893226474056,1
-0.012886864007952522,0.0027281155516612607,0.040154645035992344,-0.0226268916733807,-0.011781869816816776,0.05855632737908089,0.019441212757812753,0.04857705642171988,0.004967893226474056,1
-0.012886864007952522,0.0027281155516612607,0.040154645035992344,-0.0226268916733807,-0.011781869816816776,0.05855632737908089,0.019441212757812753,0.04857705642171988,0.004967893226474056,0
0.00501471355786261,-0.02366169193950768,0.014877363435109541,-0.01749828813769748,-0.0014891908594561818,-0.07195235971334782,0.0021760833385391044,0.03342565963397054,-0.017707221398052492,0
0.005687802066791283,-0.00616012559669283,0.019998935801785026,-0.01341737829654983,0.0037638827603157007,-0.10537073985382199,0.0016595713150921812,0.015772818471862737,-0.012009490091151402,0
-0.007476759537336313,0.003834195019867371,0.028712275838228853,-0.012511527455954461,-9.03511471897388e-05,0.046778274789833985,0.005892238710367726,0.04554018486584719,-0.015601298678082291,0
-0.006833134172522627,0.003762107275636391,0.036840500106727125,-0.006003808909215444,0.0034673049317460315,0.06739412309917285,0.028309750762529867,0.05607580139794609,-0.004498462086413963,0
0.0029570169034191154,0.0035935698348412374,0.022151783496183484,-0.017084223282923874,0.003752611631152784,0.06302516108178878,-0.003974566868671674,0.05053325385365,-0.021766483983673923,0
0.001543063507612455,-0.0006477083463336168,-0.05200252966507963,-0.020201054886933648,-0.018602578913664847,-0.06167916234842215,0.0037244861730953054,-0.04203286098677535,-0.018435413539564627,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.00783316751396177,-0.0004981908199435621,-0.038851144067603594,-0.01309061841814393,0.08762645570799568,-0.005822345418105898,-0.006753297256578603,-0.018295998424346274,-0.01689266734088421,0
-0.008635886829135396,-0.0008992223472512552,-0.0418920863186134,-0.01784330923221477,0.010425060384615792,-0.0075790919076325,-0.012577009908915122,-0.021698776892531097,-0.02076100219906772,0
-0.00500080785594787,0.0020873196506240835,-0.04633563050977527,-0.014245231779309522,0.04452632720005622,-0.06026687400168233,-0.00278198801016427,-0.032260729635082135,0.013449608458982808,0
-0.005819854155018511,-0.00023388039275310869,-0.013386952953064466,-0.011491988712272822,0.09279299722142703,-0.015456000282632202,0.013574062156884972,-0.024487998843293703,-0.009341282864415842,0
0.006000786842154812,-0.0052799807465207915,-0.08012359378800017,-0.014854101607007234,-0.06252649867995254,-0.09113237733847693,0.010511167226960116,-0.06927491589703315,-0.015853801077295296,0
-0.004979616386660901,0.00027119506176309145,-0.07984491193888775,-0.01897928494925698,-0.041164069148728145,-0.04711157784799161,-0.017966663044534495,-0.04183037973438192,-0.022923345681957207,0
-0.0073660356786461574,0.0028244364879307935,0.04168844712904312,-0.008039959041624663,-0.009228777049727641,0.024451542169847275,0.028678314238779617,0.03839098637281513,-0.006346542716182171,1
