ProteinId,split_index,true_label,pair_pred_proba
Q92673,12,0,0.15085888918620644
P42574,12,0,0.26872734238678875
P55210,12,0,0.26872734238678875
O75800,12,0,0.563677776354539
Q5VSL9,12,0,0.5518043383481827
Q9NRL3,12,0,0.5518043383481827
Q9P2B4,12,0,0.5518043383481827
Q15131,12,0,0.2851514828334193
Q8N1B3,12,0,0.2851514828334193
Q9P2E2,12,0,0.19331354784095608
Q9ULC3,12,0,0.19331354784095608
P62633,12,0,0.25989360000935796
P40426,12,0,0.18113183660365895
Q15365,12,1,0.9232386383981044
O43172,12,1,0.8431852517944921
O43447,12,0,0.8402899692962618
Q99633,12,0,0.26353696485250855
O94842,12,0,0.6072905134087909
Q5SWA1,12,0,0.4703022474814917
Q9C0E2,12,0,0.291667709280621
P51149,12,0,0.12686835084684522
Q96NA2,12,0,0.17218129615802705
Q9BXW6,12,0,0.2129841351474916
Q96QU8,12,0,0.291667709280621
O43592,12,0,0.291667709280621
Q92598,12,0,0.4490838948181193
P48454,12,0,0.10933525272872323
Q14004,12,0,0.11539126922292929
Q9NYV4,12,0,0.11539126922292929
Q13224,12,0,0.15411837873252285
Q5VZM2,12,0,0.20697023513697893
Q9NQL2,12,0,0.20697023513697893
Q96B36,12,0,0.21846607923375302
Q96S55,12,0,0.2529998797150547
Q9HB90,12,0,0.4061009867630323
Q8ND04,12,0,0.2288421441024699
Q9H0W8,12,0,0.2288421441024699
P04818,12,0,0.19626637543723935
Q9NQ48,12,0,0.1349209746058013
Q9HCN4,12,1,0.2851514828334193
Q9UHW5,12,1,0.2851514828334193
Q14508,12,0,0.18113183660365895
Q969Q5,12,0,0.19152704405860504
Q15669,12,0,0.10933525272872323
P63010,12,0,0.27276931150949413
Q13492,12,0,0.27276931150949413
Q13427,12,0,0.8537983824305897
O75400,12,1,0.9093703531227543
P09234,12,1,0.9093703531227543
P49756,12,1,0.9093703531227543
P52756,12,0,0.8170057900030216
P98175,12,0,0.9093703531227543
Q14011,12,0,0.8170057900030216
Q14498,12,1,0.8986384860064688
Q99729,12,0,0.8170057900030216
Q9BQI9,12,0,0.8170057900030216
Q9NQW1,12,0,0.8170057900030216
O75526,12,0,0.6707076348442361
O95232,12,1,0.6707076348442361
Q05519,12,1,0.6707076348442361
Q13151,12,0,0.6707076348442361
Q562R1,12,0,0.9154535654367187
Q8WXA9,12,0,0.6707076348442361
Q9BRL6,12,0,0.6707076348442361
Q96G75,12,0,0.5472905057536851
P55197,12,0,0.2851514828334193
Q6ZVN8,12,0,0.3668734440088622
Q9UP52,12,0,0.3668734440088622
P50616,12,0,0.5335204905563561
Q76L83,12,0,0.1116172504026235
P20338,12,0,0.1656498052943158
Q14694,12,0,0.2130884912238497
Q96NL6,12,0,0.5332069271812698
Q9Y592,12,0,0.5332069271812698
P55039,12,0,0.2851514828334193
Q7Z7L7,12,0,0.06862712307662035
Q9UNT1,12,0,0.49386393972665815
Q9C0D3,12,0,0.19917963877362266
Q9NUN5,12,0,0.2851514828334193
Q5VWP2,12,0,0.21625657139168378
Q15468,12,0,0.21625657139168378
P52630,12,0,0.1388882235327381
Q9GZS0,12,0,0.49386393972665815
Q9UI46,12,0,0.49386393972665815
Q9Y4E6,12,1,0.26106891366842655
Q8TDJ6,12,0,0.31392635117815937
O75312,12,1,0.4708355974165398
Q96C92,12,0,0.1766449012872048
Q7Z5G4,12,0,0.2515245935902431
Q9Y397,12,0,0.17921989052541318
Q9C0B5,12,0,0.2515245935902431
Q2TAP0,12,0,0.17921989052541318
Q9Y484,12,0,0.13737136075836992
O60684,12,0,0.3360158697807277
P35658,12,1,0.7221681078543694
P78406,12,1,0.757595041532095
Q5SRE5,12,0,0.757595041532095
Q8WYP5,12,1,0.757595041532095
Q92621,12,1,0.757595041532095
Q99567,12,1,0.757595041532095
Q9BTX1,12,0,0.757595041532095
Q9BVL2,12,0,0.757595041532095
Q9NRG9,12,0,0.757595041532095
P01116,12,0,0.18336219540528756
P01111,12,0,0.18766514807362902
Q13077,12,0,0.3522839325359405
P16871,12,0,0.3668734440088622
O00623,12,0,0.3572802653596401
O60683,12,0,0.21625657139168378
Q9BUV8,12,0,0.2851514828334193
Q9UM00,12,0,0.2851514828334193
P22303,12,0,0.09042991759503653
P58400,12,0,0.11283814902083628
P06276,12,0,0.17301294506196746
P35527,12,0,0.06769275727489603
Q08380,12,0,0.06769275727489603
Q9Y508,12,0,0.06967738483648182
P98160,12,0,0.11539126922292929
Q12884,12,0,0.07581175780546015
P05121,12,0,0.1180931610207506
P22459,12,0,0.1566147612433633
P22460,12,0,0.16397946467633903
P22001,12,0,0.2704456791031146
Q16322,12,0,0.2851514828334193
Q8TDN1,12,0,0.080292278742549
Q14003,12,0,0.13040463313869627
Q8TAE7,12,0,0.12891877134951352
P48547,12,0,0.13040463313869627
Q8TDN2,12,0,0.10358755988449321
Q92953,12,0,0.11673971994715306
O95838,12,0,0.12165447577057939
Q02643,12,0,0.10787403408664123
Q92870,12,0,0.06862712307662035
Q6NZI2,12,0,0.06862712307662035
P25098,12,0,0.09435504080411
Q9UPQ3,12,0,0.3072112798767005
P78317,12,0,0.2706407739916638
P55854,12,0,0.08933643275329363
Q9P0U3,12,0,0.08933643275329363
Q6PIU1,12,0,0.10293441478251268
Q92624,12,0,0.08933643275329363
O00291,12,0,0.13480630842141686
Q9BQ31,12,0,0.080292278742549
Q9Y5J3,12,0,0.08933643275329363
P54750,12,0,0.17945703988160588
Q08117,12,0,0.08933643275329363
P27815,12,0,0.1607034404178096
Q08493,12,0,0.07741585797990559
O14595,12,0,0.08933643275329363
Q9GZU7,12,0,0.08933643275329363
Q9Y233,12,0,0.2851514828334193
O15194,12,0,0.23006748326126902
Q9NWY4,12,0,0.2568972575229817
O76074,12,0,0.155533145884878
Q14123,12,0,0.10353855594202276
P16499,12,0,0.31279687118774013
P35913,12,0,0.31279687118774013
Q8NBP7,12,0,0.12754135412216472
P41586,12,0,0.0901991392722255
Q9NP55,12,0,0.07191970165958102
Q86U06,12,0,0.14998721576532492
Q15424,12,0,0.1013371481874372
O94811,12,0,0.06862712307662035
P09683,12,0,0.21561322438589972
P15328,12,0,0.23166415331945153
O14558,12,0,0.21897876487085285
P25021,12,0,0.10779794223108631
Q99418,12,0,0.080292278742549
P06881,12,0,0.38379113044991287
O60658,12,0,0.11373478196120088
Q14432,12,0,0.16767591492589168
Q8IYM2,12,0,0.10933525272872323
Q9UJ96,12,0,0.080292278742549
Q9UIX4,12,0,0.080292278742549
Q9H3M0,12,0,0.13291824043944
P05114,12,0,0.07581175780546015
Q13370,12,0,0.09739426107037237
O60858,12,0,0.10933525272872323
P36896,12,0,0.1865289176393956
Q13705,12,0,0.12615591959504766
Q13946,12,0,0.10110016559851466
O14508,12,0,0.15711471688806553
O75081,12,0,0.13584707188670422
Q9NP56,12,0,0.1921832470798037
P55157,12,0,0.1654587799051795
O76083,12,0,0.11283814902083628
P31327,12,0,0.10265093344634056
Q969F8,12,0,0.10172407073493829
O95180,12,0,0.13040463313869627
P47211,12,0,0.11529368692105928
Q9P0X4,12,0,0.29471938532850656
Q96P56,12,0,0.21625657139168378
P24530,12,0,0.21625657139168378
P0DMS8,12,0,0.07581175780546015
P29275,12,0,0.11438632773931204
O75907,12,0,0.10265093344634056
Q8NER1,12,0,0.2851514828334193
Q5BKX8,12,0,0.1320715063325731
Q14242,12,0,0.14638719272055176
Q5BLP8,12,0,0.13040463313869627
Q8IZR5,12,0,0.10933525272872323
Q9NX76,12,0,0.10933525272872323
Q9BR76,12,0,0.10227461320008441
Q01064,12,0,0.11539126922292929
P05062,12,0,0.14216927285688963
O00408,12,0,0.23814960906067964
Q04609,12,0,0.10265093344634056
Q96RJ0,12,0,0.10933525272872323
Q9ULW5,12,0,0.07741585797990559
P04062,12,0,0.28179942866042323
P06280,12,0,0.10265093344634056
O75030,12,0,0.1238688195406788
Q4U2R8,12,0,0.08131856433769036
Q96S37,12,0,0.07191970165958102
Q9NSA0,12,0,0.07191970165958102
Q99808,12,0,0.29471938532850656
Q14542,12,0,0.21625657139168378
P32754,12,0,0.10265093344634056
P32239,12,0,0.13040463313869627
P32238,12,0,0.1083615057670479
P35499,12,0,0.10597361004777717
P13637,12,0,0.12511265672605468
Q9H0Q3,12,0,0.14153104186958587
P51681,12,0,0.16623708612693475
P02708,12,0,0.2743931727185665
P11230,12,0,0.2743931727185665
Q04844,12,0,0.2743931727185665
Q07001,12,0,0.2743931727185665
P43088,12,0,0.0759033990860162
Q9NP31,12,0,0.06767308549702972
P18505,12,0,0.49386393972665815
P34903,12,0,0.49386393972665815
P78334,12,0,0.49386393972665815
P35414,12,0,0.12056530861871374
P46663,12,0,0.13303650337130668
Q9UN88,12,0,0.49386393972665815
P52799,12,0,0.3171061058095038
P35462,12,0,0.11623160211705148
Q9Y2T6,12,0,0.1497686461625599
P49682,12,0,0.06793409340911351
P32297,12,0,0.15012046422423123
P30532,12,0,0.16209038757771124
P08173,12,0,0.11283814902083628
Q99788,12,0,0.08151680983192496
P25024,12,0,0.14635139625941648
O94955,12,0,0.20106503609495646
P05023,12,1,0.1460062768658247
P21452,12,0,0.13002718805896385
P29371,12,0,0.10265093344634056
Q92633,12,0,0.5043257841955071
P46093,12,0,0.5043257841955071
Q15743,12,0,0.3834300277368356
Q13258,12,0,0.2851514828334193
Q9Y5Y4,12,0,0.2851514828334193
P30679,12,0,0.10933525272872323
P51582,12,0,0.08131856433769036
Q15363,12,0,0.08702894923043011
Q9Y5X5,12,0,0.08110692412415116
P49146,12,0,0.080292278742549
P07098,12,0,0.10265093344634056
P78536,12,0,0.10933525272872323
P33032,12,0,0.11369824923767634
P36021,12,0,0.080292278742549
P28566,12,0,0.2851514828334193
P50406,12,0,0.09540270501280221
P46821,12,0,0.10011615241110963
P28908,12,0,0.2851514828334193
P32971,12,0,0.2851514828334193
Q86VZ5,12,0,0.21625657139168378
Q9NZH7,12,0,0.13737136075836992
Q63HQ2,12,0,0.10933525272872323
P11172,12,0,0.10265093344634056
Q8TCC7,12,0,0.11283814902083628
Q05940,12,0,0.10933525272872323
Q01650,12,0,0.11539126922292929
Q13873,12,0,0.19096348052264342
Q9BQB4,12,0,0.07857205279511237
Q9GZQ6,12,0,0.09416669979551599
Q96P65,12,0,0.18113183660365895
O75096,12,0,0.11283814902083628
Q9BSA9,12,0,0.07709810679310979
Q9BUZ4,12,0,0.12699146264727573
Q9P2D0,12,0,0.07741585797990559
P09603,12,0,0.10933525272872323
Q9BRX2,12,1,0.3668734440088622
P56524,13,0,0.2473622980180211
Q15021,13,1,0.5927771613458773
Q92902,13,0,0.2999029034498708
Q9NQG7,13,0,0.2999029034498708
Q6QNY0,13,0,0.5636821441569425
Q96EV8,13,0,0.6225191796716806
Q9NUP1,13,0,0.5636821441569425
P61289,13,0,0.6211198997943433
Q06323,13,0,0.6917979659744757
Q9UL46,13,0,0.6917979659744757
O00231,13,1,0.6917979659744757
O00232,13,1,0.6917979659744757
O00487,13,1,0.6917979659744757
O43242,13,1,0.6917979659744757
P17980,13,1,0.6410052823148151
P48556,13,1,0.6917979659744757
P55036,13,1,0.6917979659744757
P62333,13,1,0.6917979659744757
Q13200,13,1,0.6917979659744757
Q15008,13,1,0.6917979659744757
Q9UNM6,13,1,0.6917979659744757
O75843,13,0,0.5272259743304392
P56377,13,0,0.5272259743304392
Q96PC3,13,0,0.5272259743304392
P20339,13,0,0.3864682734414743
Q9UJ41,13,0,0.18662932512610486
P59780,13,0,0.45207186469593763
Q92572,13,0,0.5563249774810677
O94776,13,0,0.7287484924949602
O60244,13,1,0.6670627591838808
O75448,13,0,0.6670627591838808
Q9NVC6,13,1,0.6670627591838808
Q9Y2X0,13,0,0.665607512602866
Q9Y587,13,0,0.47264722204055565
P49959,13,0,0.5177092992986497
Q92878,13,0,0.4657461596446292
O14497,13,0,0.9173706579113723
Q12824,13,1,0.9327469335284073
Q86X55,13,0,0.48938763426870047
Q8TAQ2,13,0,0.9327469335284073
Q969G3,13,0,0.8996239588732792
Q96GM5,13,0,0.9228953864680312
P13984,13,1,0.6982692073091209
P20226,13,1,0.8016117432725703
O75971,13,1,0.5084923675683457
Q16533,13,1,0.5084923675683457
Q5SXM2,13,1,0.5084923675683457
Q92966,13,1,0.5084923675683457
P25490,13,1,0.46905824393251405
P50148,13,0,0.22765702707069368
Q9Y653,13,0,0.1714538537583721
Q9BRB3,13,0,0.47264722204055565
O95059,13,1,0.586254470787483
O95707,13,1,0.586254470787483
Q99575,13,1,0.586254470787483
Q9BXY8,13,0,0.2894438374775873
P35613,13,0,0.5225456802149114
Q07954,13,0,0.1920380267822462
Q86TM6,13,0,0.6591663853251679
P42695,13,1,0.5762832487943043
Q8WTW3,13,0,0.5845141346856025
O75886,13,0,0.12786543977010065
O00217,13,0,0.35448705805445213
O43181,13,0,0.35448705805445213
O43678,13,0,0.35448705805445213
O75251,13,0,0.36807039491449645
O75306,13,0,0.35448705805445213
O75380,13,0,0.35448705805445213
O75489,13,0,0.387259938173791
O95182,13,0,0.35448705805445213
P19404,13,0,0.35448705805445213
P28331,13,0,0.35448705805445213
P49821,13,0,0.35448705805445213
P56181,13,0,0.35448705805445213
P56556,13,0,0.36807039491449645
Q16718,13,0,0.35448705805445213
Q16795,13,0,0.36807039491449645
Q9P0J0,13,0,0.35448705805445213
Q9UI09,13,0,0.35448705805445213
P62136,13,0,0.8060054421099201
O14818,13,1,0.6760427167836507
P20618,13,1,0.6760427167836507
P25786,13,1,0.6547547457758869
P25787,13,1,0.6884557313719869
P25788,13,1,0.6634023199370165
P25789,13,1,0.6760427167836507
P28066,13,1,0.6760427167836507
P28070,13,1,0.6760427167836507
P28072,13,1,0.6760427167836507
P28074,13,1,0.6760427167836507
P49720,13,1,0.6760427167836507
P49721,13,1,0.6760427167836507
P60900,13,1,0.6884557313719869
Q99436,13,1,0.6760427167836507
O43513,13,0,0.6748924113899044
O95402,13,1,0.6926267985393522
Q6P2C8,13,1,0.6926267985393522
O75586,13,1,0.6648634500597252
Q13503,13,1,0.7147509037148337
Q9Y3C7,13,1,0.6926267985393522
Q9BTT4,13,0,0.6914501292519618
A0JLT2,13,0,0.6871659513654318
Q15528,13,1,0.6871659513654318
Q96G25,13,1,0.6808860698203206
Q96HR3,13,1,0.6871659513654318
Q96RN5,13,0,0.6952102578401749
Q9BUE0,13,1,0.6871659513654318
Q9H204,13,1,0.6894727644103675
Q9H944,13,1,0.6914501292519618
Q9NPJ6,13,1,0.5991481911620158
Q9NWA0,13,1,0.6871659513654318
Q9NX70,13,1,0.6871659513654318
Q9P086,13,1,0.6871659513654318
Q9GZX5,13,0,0.33530745093104586
P35244,13,1,0.6848407183454699
Q13472,13,1,0.6639801385206587
Q9NW38,13,0,0.6651662988569098
Q9BWT6,13,0,0.12661901769081083
Q9P2W1,13,0,0.11044250325040594
Q8WXE1,13,1,0.22937382574324744
P30101,13,0,0.4549459622534674
O00422,13,1,0.7417481423148142
P12004,13,1,0.5596152128584714
Q99966,13,0,0.2958270669013899
O95619,13,1,0.6579585465494517
Q96CJ1,13,0,0.5575138088682434
O95067,13,0,0.5612974178148706
Q96SD1,13,0,0.5980919379332531
Q92889,13,0,0.3325250048742003
O75874,13,0,0.09546468803054545
Q9UQ84,13,0,0.2926240654398374
Q14118,13,0,0.22927232843265113
Q15696,13,1,0.693840607942021
Q16560,13,1,0.6218446032483312
Q8N8D1,13,1,0.6218446032483312
Q9BV90,13,1,0.6218446032483312
P29475,13,0,0.21958674353118024
Q9UNE7,13,0,0.4327183545325723
P03372,13,0,0.39007479672436185
O15198,13,0,0.5948810400359583
Q13118,13,0,0.5948810400359583
Q15545,13,1,0.6240821545784727
P07237,13,0,0.2566115625856206
P19105,13,0,0.608369841575066
P60660,13,0,0.608369841575066
Q5VWG9,13,0,0.6569506396092939
P04628,13,0,0.10061930300560532
P56704,13,0,0.10061930300560532
Q08209,13,0,0.1599712201928614
Q08499,13,0,0.2816654575016866
Q99996,13,0,0.6094366443165316
Q14254,13,0,0.33636793342757554
Q9HAF1,13,0,0.6341915101839455
Q9NXR8,13,0,0.653409319406834
P29474,13,0,0.3729412733992487
Q16778,13,0,0.5751309683297969
P61586,13,0,0.1453053533959231
Q9NPI6,13,0,0.5261657287520202
Q14192,13,0,0.3604130214611326
Q9BTC8,13,0,0.5224280574302917
Q9HCI7,13,0,0.3287338550844807
P0CG13,13,0,0.5938761065624232
Q9BVC3,13,0,0.5932609200319301
Q9NUP9,13,0,0.17965919888945564
O75362,13,0,0.6743657992587958
Q9UKL0,13,0,0.5961718129236673
Q92766,13,0,0.67119177346186
O95807,13,0,0.06439993790839903
P37275,13,0,0.6459521179528778
Q92618,13,0,0.6730433070226318
Q00613,13,0,0.32678722213954847
Q03933,13,0,0.07148518167392555
Q9UBQ0,13,0,0.49271444685726973
P40425,13,0,0.11740798672245949
Q8WXI9,13,0,0.5722065265349927
Q9NZ43,13,0,0.1844683511806604
Q86Y82,13,0,0.15721340055604632
O14744,13,1,0.6291001046794896
P17947,13,0,0.35530256934707294
O95425,13,0,0.6008401050080796
Q13098,13,1,0.6509301212404044
P23763,13,0,0.1531098303618858
Q12846,13,0,0.20712972073641317
Q9UK53,13,0,0.5318919517205248
O00303,13,1,0.6378903728735926
O15371,13,1,0.6421660106479667
O15372,13,1,0.6421660106479667
O75821,13,1,0.6421660106479667
P55884,13,1,0.6445718311402948
P60228,13,1,0.6421660106479667
Q13347,13,1,0.6421660106479667
Q14152,13,1,0.6421660106479667
Q9UBQ5,13,0,0.6421660106479667
Q9Y262,13,0,0.6374278353063231
Q15287,13,1,0.869574869525002
Q96Q15,13,0,0.5199126140631659
P63279,13,1,0.26133293604397195
Q16623,13,0,0.16409933930018142
Q6PUV4,13,0,0.28356140782964956
O75558,13,0,0.16382334144024377
P32856,13,0,0.06609190246932926
P84090,13,1,0.5664262482085702
Q9BQA1,13,1,0.5275809653614478
P54105,13,1,0.49443417703586456
O95453,13,0,0.5807158566611743
P07288,13,0,0.12661084524599794
Q96AJ9,13,0,0.4887667935303154
P08588,13,0,0.26731407644534155
O15066,13,0,0.26518984993725725
Q9Y496,13,0,0.37673687184839044
Q08211,13,1,0.9321624651097284
Q02241,13,1,0.6734224337158319
Q13185,13,0,0.5959999588730606
Q9H0H5,13,1,0.6507944297416255
Q9Y2X7,13,0,0.2663710402070657
P67870,13,1,0.6459283227001482
O15400,13,0,0.16382334144024377
O60870,13,1,0.18793273617577988
O75340,13,0,0.45720519493154643
Q9Y4J8,13,0,0.3344319403099288
P62826,13,1,0.7222894475379062
Q04206,13,0,0.6165070652518557
O43739,13,0,0.2999029034498708
P06239,13,0,0.42277451707150265
Q9BZZ5,13,0,0.5782043596956178
O60583,13,0,0.5842939159086044
O75909,13,1,0.11219462202358414
O15392,13,1,0.4294967615076886
Q9NQS7,13,1,0.24476180973330308
P06213,13,0,0.12451848012608617
Q7L2H7,13,1,0.6421660106479667
P49642,13,1,0.6709214732127825
Q92664,13,1,0.5919223151704219
Q92994,13,1,0.5919223151704219
Q53HL2,13,1,0.27217317392278795
P26599,13,0,0.558224336637871
Q9UKF6,13,1,0.5798535892928749
O14929,13,0,0.580005005913006
P49321,13,0,0.6409300131767754
P51965,13,0,0.411226313206787
Q96EB6,13,0,0.3248419776087976
Q9UPN6,13,0,0.6466009291544648
Q96CF2,13,0,0.5547796491517776
Q9H444,13,1,0.5547796491517776
O00267,13,1,0.4451744908503711
Q99816,13,1,0.5488863950216135
Q9H0U3,13,0,0.512392369715169
Q7L2E3,13,0,0.5765424213125259
Q99873,13,1,0.49817045492629736
Q9H4B7,13,0,0.7784989670606103
P60510,13,1,0.3727919977476899
O14727,13,0,0.23277954190684214
P99999,13,1,0.20893563302231416
O00255,13,0,0.6320292237061771
P51610,13,1,0.6020876537046007
O60894,13,0,0.40795334714040327
Q16602,13,0,0.4367722871442769
Q13526,13,0,0.23574119890585532
P17544,13,0,0.14803795233379657
Q8WYQ5,13,0,0.6777921945934953
Q6IE81,13,0,0.3222231698209944
Q9UNL4,13,0,0.33945165438924224
Q8N9N2,13,0,0.31215508804749437
P10619,13,0,0.2943261093263263
P68366,13,0,0.5907716854152786
Q08999,13,0,0.6625934255984506
P84022,13,0,0.47911246611188973
P49758,13,0,0.2627758996718421
P67775,13,1,0.47701988241572507
Q06190,13,0,0.16693618306245034
P47813,13,1,0.43213005930605186
O14787,13,0,0.44472811081706504
Q14974,13,1,0.4079168877891607
Q00341,13,0,0.537283764223331
P01112,13,0,0.20261276439166148
Q8IUC6,13,0,0.290246105034638
P49711,13,1,0.6117640801199413
Q29980,13,0,0.18684907082279445
Q9BZM5,13,0,0.18684907082279445
P37173,13,0,0.300949031576364
P08138,13,0,0.1432391260354401
O15169,13,0,0.4810587063253144
P05412,13,0,0.40111103025115896
Q14511,13,0,0.2525181252483515
P26010,13,0,0.14329230521190403
P11831,13,0,0.14360506151196684
P19419,13,0,0.21677134649580637
P28324,13,0,0.21679598003813924
O43914,13,0,0.09546468803054545
O75381,13,0,0.09546468803054545
P17813,13,0,0.09546468803054545
Q9Y239,13,0,0.09546468803054545
P29459,13,0,0.29226425978496956
Q12982,13,0,0.2999029034498708
O14920,13,0,0.6391086842610958
Q9Y6Q6,13,0,0.3027331048487721
Q9Y6K9,13,0,0.6419935482786199
P62258,13,0,0.5892402767582186
P49427,13,0,0.2594178283177663
Q9H211,13,1,0.40773764036168536
P52732,13,1,0.5907774140107331
O75496,13,0,0.34514858465747345
P43351,13,0,0.1677236892631992
Q15047,13,0,0.537123193562894
P50502,13,0,0.5853866067960795
P61006,13,0,0.13260933750495757
P21980,13,0,0.3637783995182166
Q01518,13,0,0.37372762706599105
P62834,13,0,0.14278690236051092
P16298,13,0,0.17498146089314898
P53805,13,0,0.20893563302231416
O00401,13,0,0.593970233844723
P18084,13,0,0.23045362856113322
Q13443,13,0,0.18005845959972366
Q13444,13,0,0.22671718148765793
O75077,13,0,0.15746821489012947
P08514,13,0,0.314925276016069
P12111,13,0,0.19041479315509752
P24821,13,0,0.15746821489012947
O43184,13,0,0.22671718148765793
Q07889,13,0,0.3488998962041657
P22888,13,0,0.11131902812399982
P49795,13,0,0.20893563302231416
Q13094,13,0,0.5573872061684574
P14210,13,0,0.06609190246932926
Q96JC1,13,0,0.43544136312419435
Q12778,13,0,0.28862367161173474
Q92585,13,0,0.6407231576425121
P11308,13,0,0.33128306358134896
P55316,13,0,0.3440780272269989
P14780,13,0,0.1963896818265866
Q9BXL7,13,0,0.49987077633861643
P61088,13,1,0.21044630403928885
Q15819,13,0,0.2563351426320103
P98177,13,0,0.25451635425525787
Q6UWZ7,13,0,0.36432588408638694
P14921,13,0,0.10637214783514588
P48431,13,0,0.10730886571944623
P55072,13,1,0.5092255215155331
P61077,13,0,0.3747958853648631
P46100,13,0,0.3075674043991379
Q9NQC1,13,0,0.3123300840132819
Q92613,13,0,0.3123300840132819
Q9H160,13,0,0.5681765291817412
Q8WYH8,13,0,0.45969605461337143
P63272,13,0,0.10173028485955285
Q13642,13,0,0.29969370906481374
P81274,13,0,0.16248585097235071
P78325,13,0,0.15746821489012947
P23258,13,1,0.41542802842743765
P63000,13,0,0.3635475547325885
Q15633,13,0,0.5735454567590448
O95456,13,0,0.2999029034498708
Q969U7,13,0,0.2999029034498708
O75593,13,0,0.4934549564955166
P07814,13,1,0.6075868229639
P14868,13,1,0.6176215980413158
P47897,13,1,0.6176215980413158
Q12904,13,0,0.6176215980413158
Q15046,13,1,0.6176215980413158
P12643,13,0,0.18922177778710544
P36894,13,0,0.13711402057448985
P05141,13,0,0.8038099610515592
P55769,13,1,0.9242235559090572
Q6P3W7,13,0,0.8590745710521797
Q9Y383,13,0,0.9390198332018557
P02452,13,0,0.15445161949451663
Q9Y2X9,13,0,0.5766869291982311
P41231,13,0,0.10979047610536057
Q03113,13,0,0.14439209600719555
O60895,13,0,0.3885900618084621
Q13557,13,0,0.544410975302607
Q86VW2,13,0,0.16158035625343986
Q9NQB0,13,0,0.21591842589540106
P00742,13,0,0.19267328562778463
P08709,13,0,0.29788906574208945
P13726,13,0,0.29788906574208945
O95837,13,0,0.06439993790839903
Q13643,13,0,0.1709022373206505
Q9BZM6,13,0,0.18684907082279445
Q8WXE9,13,0,0.08612524921637667
Q9UBP5,13,0,0.3830535526259303
P62491,13,0,0.3428422017606138
O43541,13,0,0.1240621385997285
P04150,13,0,0.4356458746339585
Q9BQE4,13,0,0.602269189927022
Q9UBV2,13,0,0.6547440830201354
P41970,13,0,0.18662932512610486
P25105,13,0,0.13310765767183771
P05198,13,1,0.5695472489980894
P20042,13,1,0.5604278014660633
Q9Y6J0,13,0,0.42106127967874746
O00743,13,0,0.6419577706683277
O75170,13,0,0.6423951401343659
P31946,13,0,0.6176005900359423
P61981,13,0,0.6619272573951765
P63104,13,0,0.6346635052598081
Q04917,13,0,0.6599731848986369
O43933,13,0,0.411226313206787
O75390,13,0,0.1555617978524492
Q9ULX6,13,0,0.35526379938270436
Q9UHA4,13,0,0.6171107785362107
Q9Y2Q5,13,0,0.6171107785362107
O60271,13,0,0.6162842415140404
Q15025,13,0,0.6710538733403852
Q16342,13,1,0.6550376110117886
Q9P2X0,13,0,0.411226313206787
Q8N5C8,13,0,0.5828062508537425
O60664,13,0,0.1844683511806604
P51151,13,0,0.11497799197689718
P40222,13,0,0.5288987906393959
O43464,13,0,0.6302897839525595
P28676,13,0,0.2122325727574263
P18146,13,0,0.27748005992126035
P08246,13,0,0.11148676197008203
P08311,13,0,0.11148676197008203
P33176,13,0,0.10026707519093184
Q8IWE5,13,0,0.12661901769081083
P21453,13,0,0.3666015867299422
P28221,13,0,0.15896017777292296
P08908,13,0,0.13494538178312587
P28222,13,0,0.12860126097905045
O75899,13,0,0.17131457905065312
Q8NDV2,13,0,0.06439993790839903
Q29RF7,13,0,0.5839230440259173
Q9NTI5,13,0,0.5839230440259173
Q02297,13,0,0.24325580050641973
Q8N668,13,0,0.6475975639355182
Q9Y3D0,13,1,0.5997316446440328
Q13418,13,0,0.29064309123890875
Q6MZP7,13,0,0.5950578072473893
Q13813,13,0,0.6153624837445568
Q9BRV8,13,0,0.5980919379332531
P20700,13,0,0.6497049340986155
Q13283,13,0,0.5825303040526891
Q9UIM3,13,0,0.29969370906481374
Q53T94,13,1,0.4379704877000502
Q96HS1,13,0,0.5415026392611872
Q99497,13,0,0.2102284126181036
Q8IXI1,13,0,0.20565420449279653
Q9UPV9,13,0,0.13706094457907914
Q9Y570,13,0,0.2668420891524035
P63098,13,0,0.14549697937022082
Q13404,13,0,0.12587313497750724
P62837,13,0,0.41095163335138263
Q9Y6G9,13,0,0.45762328214303444
Q07343,13,0,0.12315476695540908
Q70YC5,13,0,0.07148518167392555
Q2NKJ3,13,0,0.411226313206787
Q86WV5,13,0,0.411226313206787
Q15084,13,0,0.20893563302231416
P55199,13,1,0.5504981924728282
Q9HB65,13,0,0.5842939159086044
Q02078,13,0,0.11223978632204465
O14593,13,0,0.411226313206787
P15509,13,0,0.20915537871900375
Q93052,13,0,0.15900362962633735
Q8TAM2,13,0,0.497662252358272
Q13099,13,0,0.4690722711466961
Q8N4P2,13,0,0.5185160004919822
Q96LB3,13,0,0.5185160004919822
Q9BW83,13,0,0.5185160004919822
Q9H7X7,13,0,0.5185160004919822
Q96EP0,13,0,0.6477035289677975
Q9Y5P8,13,0,0.06439993790839903
Q13033,13,0,0.49675589103373596
P00491,13,0,0.09546468803054545
O76081,13,0,0.25884575718071307
O95267,13,0,0.18167510074871532
P51808,13,0,0.492791005119222
P63172,13,0,0.4926930841183581
Q8TCX1,13,0,0.492791005119222
Q8TF09,13,0,0.492791005119222
Q8WW35,13,0,0.492791005119222
Q9NP97,13,1,0.492791005119222
