ProteinId,split_index,true_label,nostoich_pred_proba
P68371,13,0,0.13015564183069755
P40855,13,0,0.3460660150259842
P55851,13,0,0.15957443167765933
Q12891,13,0,0.3658611193732106
P63316,13,0,0.49515179176928675
O95219,13,0,0.11052126095904363
P22303,13,0,0.10073750897229285
P06276,13,0,0.13483075752580836
P02768,13,0,0.08730998595397828
Q08380,13,0,0.08730998595397828
P02671,13,0,0.49515179176928675
P55317,13,1,0.44442993631154665
A6NIX2,13,0,0.09176023612359906
Q9Y244,13,0,0.3460660150259842
O95259,13,0,0.12931263202942542
O95838,13,0,0.10450260885043335
Q02643,13,0,0.10492661854297775
Q14722,13,0,0.2893674542105141
Q9UPQ3,13,0,0.16329024815796023
Q96PM5,13,0,0.25244793684076855
Q9Y5J3,13,0,0.12474490393568895
Q9NYW8,13,0,0.21475050954035776
P54750,13,0,0.15362517545554
Q13023,13,0,0.2603604953802099
Q08117,13,0,0.12474490393568895
Q9HBE1,13,0,0.17531459012920578
P27815,13,0,0.16500245633094615
Q08493,13,0,0.07526759558176752
Q9Y233,13,0,0.1468090873487604
O76074,13,0,0.2034151982014403
Q14123,13,0,0.12789861913372275
O95238,13,0,0.12474490393568895
Q05066,13,0,0.12474490393568895
P16499,13,0,0.2956889828541166
P18545,13,0,0.2956889828541166
P35913,13,0,0.2956889828541166
P03973,13,0,0.1516459621341428
P04350,13,0,0.2578487366880432
P41586,13,0,0.12196438119004617
Q9NP55,13,0,0.07526759558176752
Q15303,13,0,0.2218907690059949
O00459,13,0,0.12616362762098332
Q9Y4I5,13,0,0.07581030459929189
Q9BQA5,13,1,0.3416011373230861
Q9UKV0,13,0,0.21567075241298433
P12272,13,0,0.07526759558176752
P09683,13,0,0.233788728487976
Q06413,13,0,0.13941803472759673
Q14814,13,0,0.11191472382140605
Q9UPR3,13,1,0.4229599137257762
Q7Z4H4,13,0,0.283650406898183
P11229,13,0,0.12439783446785668
P25021,13,0,0.1274578516452225
Q86XT9,13,0,0.14119237105014917
P06881,13,0,0.46891204680994164
P35318,13,0,0.45273138908683175
Q96L42,13,0,0.30138128119759144
Q9ULD8,13,0,0.12942381968012182
P10912,13,0,0.17318379078816393
O60658,13,0,0.12925389307600632
Q9UQ05,13,0,0.12942381968012182
Q8NCM2,13,0,0.08187402099099411
Q14432,13,0,0.16585811268889752
O95633,13,0,0.0878270786418915
P53396,13,0,0.08187402099099411
Q13370,13,0,0.11948930616345665
P25942,13,0,0.14503412791325462
P54284,13,0,0.14119237105014917
P19883,13,0,0.07645075370626456
P09758,13,0,0.17596931220676762
P36896,13,0,0.2681749863625356
Q13705,13,0,0.2655173303996263
Q13946,13,0,0.1676581171646222
O43823,13,0,0.1529139103708972
Q9NP56,13,0,0.16821421796824737
Q7L099,13,0,0.0878270786418915
P30559,13,0,0.10585404747260153
Q96G30,13,0,0.10509351414860835
O43613,13,0,0.1057768963227462
O76083,13,0,0.0878270786418915
Q9BUF5,13,0,0.12992415998972548
P37288,13,0,0.2496831086353161
P30968,13,0,0.08349341049071482
Q969F8,13,0,0.12648243118898755
P05108,13,0,0.08187402099099411
O95180,13,0,0.09167009601965036
P47211,13,0,0.13539130488162984
Q8NEC5,13,0,0.12942381968012182
Q9P0X4,13,0,0.30138128119759144
Q96P56,13,0,0.12942381968012182
P47900,13,0,0.11615418112696489
P24530,13,0,0.126313117650418
P29275,13,0,0.14300185941788
O15123,13,0,0.07526759558176752
Q15389,13,0,0.22313706937536942
P25100,13,0,0.14651966342984418
Q5BKX8,13,0,0.13164486304450151
P49895,13,0,0.08187402099099411
Q9BVA1,13,0,0.13139028951885423
Q01064,13,0,0.0878270786418915
O00408,13,0,0.19302035277872975
P41220,13,0,0.16447589373909632
P08913,13,0,0.10755432752555619
P18825,13,0,0.12019548026262554
Q04609,13,0,0.08187402099099411
Q96RJ0,13,0,0.13146999831511422
Q9ULW5,13,0,0.07526759558176752
P00751,13,0,0.14266730073475967
P27918,13,0,0.14266730073475967
P32754,13,0,0.08187402099099411
Q3ZCM7,13,0,0.07593319578987943
P32239,13,0,0.13702667960399337
P32238,13,0,0.1161866798362604
Q08378,13,0,0.07613763441740909
Q96B67,13,0,0.11975785274089157
P35499,13,0,0.09939139882709114
P43088,13,0,0.1303921009731755
P35414,13,0,0.10969430083144698
P46663,13,0,0.11218026814559541
P47901,13,0,0.13442252807413335
Q9P296,13,0,0.07645075370626456
O00254,13,0,0.30859074753330284
P08754,13,0,0.5271070089910149
P35462,13,0,0.10565486179089452
Q9Y2T6,13,0,0.14669874163409471
P49682,13,0,0.07613763441740909
Q13585,13,0,0.11115806412506077
O95665,13,0,0.07634549292370622
P20309,13,0,0.12779041669687752
P08173,13,0,0.13442252807413335
Q99788,13,0,0.12413176348875343
P25024,13,0,0.12514564916247245
P32302,13,0,0.13145524932623412
O94955,13,0,0.2688793601201336
Q9H1C0,13,0,0.07645075370626456
Q9NZD1,13,0,0.08187402099099411
P21452,13,0,0.12789861913372275
P29371,13,0,0.08187402099099411
P01133,13,0,0.2433030759800463
Q92633,13,0,0.11071069256644306
Q9UBY5,13,0,0.11071069256644306
P46093,13,0,0.11071069256644306
Q15743,13,0,0.10914860504346471
P09486,13,0,0.07526759558176752
Q13258,13,0,0.3460660150259842
Q9Y5Y4,13,0,0.3460660150259842
Q96G91,13,0,0.12788481562489615
P30679,13,0,0.07593319578987943
Q15077,13,0,0.08187402099099411
O00270,13,0,0.07593319578987943
Q9Y5X5,13,0,0.11945934705910194
P49146,13,0,0.07526759558176752
Q9NYM4,13,0,0.13213083724267569
P07098,13,0,0.08187402099099411
P53618,13,1,0.07645075370626456
P30613,13,0,0.08187402099099411
Q9BZJ7,13,0,0.07526759558176752
Q8IZ08,13,0,0.07526759558176752
P78536,13,0,0.07593319578987943
Q9H1Y3,13,0,0.07526759558176752
P07477,13,0,0.08187402099099411
P31350,13,1,0.0878270786418915
Q7LG56,13,0,0.19375690455279826
O43194,13,0,0.173666943609651
P41595,13,0,0.11645480717214449
P28566,13,0,0.3460660150259842
P50406,13,0,0.11337426389895686
P46821,13,0,0.07634549292370622
Q6PKC3,13,0,0.2752436452048589
Q15661,13,0,0.1468090873487604
P27105,13,0,0.09471903483604248
O15354,13,0,0.07634549292370622
Q13873,13,0,0.1811088505581212
Q6UW88,13,0,0.10475608259148132
Q8NFJ5,13,0,0.10475608259148132
P07332,13,0,0.12563847020776234
Q8WTX7,13,0,0.5179679052931152
P41182,14,0,0.3648319502606758
Q8WUI4,14,0,0.3313550676877345
Q9Y6Q9,14,0,0.3235671126565153
Q92903,14,0,0.1669264577971094
O15379,14,1,0.5586873196813236
Q6QNY0,14,0,0.5335138521000943
Q99460,14,1,0.7950276719876347
O43747,14,0,0.35293099666497796
Q9BXS5,14,0,0.4923901392562069
Q9Y6Q5,14,0,0.559471735828808
Q96ST3,14,1,0.6865278494234931
Q9Y618,14,0,0.3489583891558298
O00203,14,0,0.49798486701221145
P53677,14,0,0.33900314449563057
Q13367,14,0,0.507737409279371
Q9Y2T2,14,0,0.49095077209911203
O95983,14,0,0.5593596951447019
Q92769,14,0,0.6824856832528997
Q9UBB5,14,0,0.45395083145827697
O60244,14,1,0.6121958466887701
O75448,14,0,0.6281873993905069
P10827,14,0,0.4843860685087222
Q15648,14,0,0.6789348472979144
Q71SY5,14,0,0.6573625655788601
Q9NVC6,14,1,0.6237967103354835
Q9Y2X0,14,0,0.6330127160076642
O00189,14,0,0.4605274162514372
Q9NSC5,14,0,0.13294574631750972
O14497,14,0,0.525470741554007
Q12824,14,1,0.49263833080300734
Q8TAQ2,14,0,0.4544554150929659
Q96GM5,14,0,0.45951152850111704
Q9BW27,14,1,0.7547716562526493
Q9NPI8,14,0,0.669264001116542
P30260,14,1,0.714905935065288
P24928,14,1,0.7664109927175033
O15212,14,1,0.599932483675603
O60925,14,0,0.599932483675603
Q9NQP4,14,0,0.599932483675603
Q9UHV9,14,1,0.7072450966971766
O00257,14,0,0.7194916548714991
Q14781,14,0,0.6907009418298309
Q8IXK0,14,0,0.6598757297860067
Q8NDX5,14,0,0.6907009418298309
Q96GD3,14,0,0.6907009418298309
Q9HC52,14,0,0.8269415692188997
P25490,14,1,0.46531918093918806
P78346,14,1,0.7618265749529891
Q99575,14,1,0.7618265749529891
Q8NBT2,14,1,0.5131748997611827
Q9HBM1,14,1,0.2688464151062729
P25791,14,0,0.5848220504681634
Q02577,14,0,0.3115728192990353
P49768,14,0,0.3220064341700084
Q92542,14,0,0.2866899122594383
Q96BI3,14,0,0.32249452592079286
Q9NZ42,14,0,0.3127304529873292
O00213,14,0,0.37765109172526157
Q63HQ0,14,0,0.5514188599006314
P09874,14,0,0.6698073728513506
Q6IBW4,14,1,0.7036598903580941
Q8N3U4,14,0,0.5376830393443417
Q8IZP0,14,0,0.2911090030305579
Q13257,14,1,0.46766136825716825
O43513,14,0,0.6220910931283812
O95402,14,1,0.7525358141440894
Q6P2C8,14,1,0.7773953083314094
P06748,14,0,0.8795425187258303
Q13618,14,0,0.38702322194491395
O75586,14,1,0.59871965583011
Q13503,14,1,0.7008799273274231
Q9Y3C7,14,1,0.8124779494732276
Q9BTT4,14,0,0.8032596757861395
A0JLT2,14,0,0.8270861474461543
Q15528,14,1,0.8270861474461543
Q96G25,14,1,0.8330176040788375
Q96HR3,14,1,0.6757726016848281
Q96RN5,14,0,0.7770710936874538
Q9BUE0,14,1,0.7883405732034547
Q9H204,14,1,0.6774125886911532
Q9H944,14,1,0.8077085550852723
Q9NPJ6,14,1,0.7752142199608159
Q9NWA0,14,1,0.6157957343410856
Q9NX70,14,1,0.8381294603592947
Q9P086,14,1,0.8270861474461543
Q9GZX5,14,0,0.27212957607095467
P27694,14,1,0.8062993585232292
P40692,14,0,0.50886545518567
P54132,14,0,0.6782311491331247
Q9HB96,14,0,0.7041281120757102
O75446,14,0,0.6406370675811506
P43246,14,0,0.5795930204565083
Q99966,14,0,0.30755968736840106
P15923,14,0,0.6467438430999479
P0C0S5,14,0,0.7363330148576698
Q15906,14,0,0.8036929437404678
P62987,14,1,0.8598435027968313
P78527,14,0,0.8221988005489897
Q13426,14,0,0.48576378410805154
Q16585,14,0,0.5693691166087451
P25205,14,1,0.6507340979445613
P33991,14,1,0.7300530589231571
P33992,14,1,0.6507340979445613
P33993,14,1,0.5400425453664585
Q14566,14,1,0.6925139312316462
P53597,14,0,0.27555105231152466
Q96I99,14,0,0.1669264577971094
Q9P2R7,14,0,0.1669264577971094
O15457,14,0,0.1390205863428809
O43196,14,0,0.20938184989318834
O96007,14,0,0.3315306249689045
O96033,14,0,0.3315306249689045
P67809,14,1,0.9283788555121248
O75486,14,0,0.7728240475947936
O75529,14,0,0.7771826774975393
O14867,14,0,0.5829448642578824
O95452,14,0,0.6279906867902448
Q13118,14,0,0.6279906867902448
O15265,14,0,0.7403126392831706
Q9Y6J9,14,0,0.7654432813320834
P49810,14,0,0.2817070801629494
Q8WW43,14,0,0.22136921635307677
O94864,14,0,0.7031971949595089
Q96BN2,14,0,0.6482682984035173
Q9HBM6,14,0,0.6464932962469041
P13861,14,0,0.4499171219414031
P31323,14,0,0.38298351931000596
Q99417,14,0,0.27141760927551206
P51787,14,0,0.35527849188748867
Q9H2F5,14,0,0.7939218058191482
Q9HAF1,14,0,0.7848615265102652
P11473,14,0,0.41805366559590995
P28702,14,0,0.4236645114712897
Q03135,14,0,0.3231757308442942
P68431,14,0,0.8293182137929955
Q96F86,14,0,0.3578103911411141
Q9NZV8,14,0,0.3315306249689045
O14925,14,1,0.34437719240517484
Q99595,14,0,0.33114169597957127
Q9HCI7,14,0,0.35371258993781024
O14936,14,0,0.2650629896459005
O75362,14,0,0.5366450265251081
Q92766,14,0,0.5708013432310353
Q99549,14,0,0.25964478074199343
O95807,14,0,0.07733713727925536
Q92618,14,0,0.5055929768877969
Q9Y232,14,0,0.6648619849546143
Q07666,14,0,0.4165887820875093
P13569,14,0,0.22551790202368097
P55771,14,0,0.3315306249689045
Q8WXI9,14,0,0.4795364947646245
Q9HCU9,14,0,0.4947073478449194
O43707,14,0,0.3822425621967403
P05107,14,0,0.4999865257475875
P61201,14,1,0.5644948643805613
Q13098,14,1,0.6736760200308752
P61326,14,1,0.890646680382283
Q9Y5S9,14,1,0.8733812116339041
P49715,14,0,0.16474329239423
P51608,14,0,0.39212868727408173
P46939,14,0,0.2853402550039497
Q86TP1,14,0,0.10073462187687175
P15531,14,0,0.23840000550117105
Q9HBI1,14,0,0.1440837180104739
Q13131,14,0,0.37442179771084605
Q96J02,14,0,0.48384956470153445
P08235,14,0,0.30003741127824407
Q15788,14,0,0.4329697869308836
Q01780,14,1,0.7468785412372806
Q13586,14,0,0.19401058610100422
P10244,14,0,0.612626952038248
Q5TKA1,14,0,0.6013510924601188
P05154,14,0,0.1426638351819548
Q9UEU0,14,0,0.340558383593967
P09038,14,0,0.35002545592843276
P07199,14,0,0.7669516680248571
Q03188,14,1,0.7669516680248571
Q9NSP4,14,1,0.7733588812680765
Q15007,14,0,0.7926711045241481
Q53SF7,14,0,0.6467285434845688
Q6T4P5,14,0,0.6467285434845688
O14657,14,0,0.1669264577971094
Q14181,14,1,0.7855896687855052
P49005,14,1,0.8431549774179193
P56282,14,1,0.8107754559327266
Q07864,14,1,0.8107754559327266
P41235,14,0,0.08785223798339623
P53999,14,0,0.5166337187655698
O43913,14,0,0.3740838347666836
O43929,14,0,0.6235847631060705
Q13415,14,1,0.5503732775602967
Q9UBD5,14,0,0.6235847631060705
Q9Y5N6,14,1,0.5940395708500668
Q04206,14,0,0.6207811604065563
P63165,14,0,0.4708814581560818
Q15834,14,0,0.14566195126810422
Q9BZZ5,14,0,0.5998103443035302
P04156,14,0,0.11012019640226002
Q9NZW5,14,0,0.08088611495710163
Q9Y4W6,14,1,0.5950324089864512
Q9Y5Q8,14,0,0.6841794687116399
Q92664,14,1,0.7040009880456847
P26599,14,0,0.5479439122534048
O95639,14,1,0.6517012895259713
Q6UN15,14,1,0.6104523860712154
P49321,14,0,0.5941484142204554
Q5TA45,14,1,0.7520970904878221
Q9NV88,14,1,0.7520970904878221
O75150,14,0,0.44433372535707016
Q96EB6,14,0,0.29314450966620653
Q6W2J9,14,0,0.5144745254447636
Q9BSM1,14,0,0.44863643919883983
O43290,14,1,0.9379162588239888
P08579,14,0,0.9098351507965466
P09661,14,1,0.8985291685913941
P11940,14,1,0.8575302571077572
P52272,14,1,0.9360459227629941
P61978,14,1,0.9348254311339352
P15884,14,0,0.5415094762071289
Q12905,14,1,0.9379432142340383
Q7L1Q6,14,0,0.6492903842790255
Q96FZ7,14,1,0.6027593799506733
Q9H444,14,1,0.6027593799506733
Q9UQN3,14,0,0.6027593799506733
Q9Y3E7,14,1,0.6027593799506733
Q86VN1,14,0,0.44433372535707016
Q96H20,14,1,0.44433372535707016
Q9BRG1,14,1,0.44433372535707016
Q99816,14,1,0.6286377828509169
O75461,14,0,0.7112718185590132
O75712,14,0,0.5529557735877637
P61244,14,1,0.712650658635711
Q969R5,14,0,0.5002338083350942
P04843,14,1,0.5324355249773166
P04844,14,1,0.5324355249773166
P39656,14,1,0.5324355249773166
P46977,14,0,0.5491062124267266
P61803,14,1,0.5853634817616237
Q8TCJ2,14,0,0.5391025805287948
O95271,14,0,0.3178963148539726
P33778,14,0,0.6310981990381996
Q99879,14,0,0.8899169621374867
Q9NY27,14,0,0.490478167477223
Q8IUQ4,14,0,0.28966589173444235
P51610,14,1,0.7904282745629727
Q16584,14,0,0.3639063460885311
O60894,14,0,0.18808400246010007
Q16602,14,0,0.2628675731428011
O75534,14,0,0.5368582646349105
P17542,14,0,0.42704563059905437
O95163,14,1,0.6184056695059984
Q6IA86,14,0,0.39867200396674285
Q9H9T3,14,1,0.39867200396674285
P26651,14,0,0.3181032833205805
O14686,14,0,0.6416751877961089
P51825,14,0,0.5952879357393619
P45973,14,0,0.5099942553531753
Q08999,14,0,0.7402464797429886
Q15329,14,0,0.5443233851696172
P84022,14,0,0.3440754432611399
P49758,14,0,0.4163185476124406
Q13105,14,0,0.4340389324480986
Q15797,14,0,0.2913013271642761
O14787,14,0,0.33493697128156813
P63092,14,0,0.3338382006319165
P49711,14,1,0.42929797098612
Q9HAU4,14,0,0.42243283913995044
P16389,14,0,0.25355291541770336
Q09470,14,0,0.25355291541770336
P49023,14,0,0.44160765192599455
O15169,14,0,0.4129305052243962
P05412,14,0,0.3329200952455238
Q14511,14,0,0.38485247046055937
Q9Y6X2,14,0,0.260358634511283
P38570,14,0,0.13306364032803766
P48039,14,0,0.17589178709345515
P17813,14,0,0.09376411532190009
O75531,14,1,0.5378667562268439
Q13901,14,0,0.09376411532190009
Q12982,14,0,0.3315306249689045
P25963,14,0,0.5426220626105425
Q16543,14,1,0.75981756917152
P62258,14,0,0.6123392890602403
Q16534,14,0,0.07797605223276555
P11215,14,0,0.22858937781299982
P10275,14,0,0.41214355980919337
Q8TBC4,14,1,0.3315306249689045
Q86T24,14,0,0.5924107090815709
Q06609,14,1,0.4024138683213656
Q15047,14,0,0.5011956694332474
P50502,14,0,0.5730449323475812
Q6VMQ6,14,0,0.23656408528053582
P29279,14,0,0.3666881792811886
P42262,14,0,0.2132290879475745
O00401,14,0,0.4146793749836741
P23229,14,0,0.28126246698295576
P06756,14,1,0.330949195652617
P26012,14,0,0.19291721892682598
Q13443,14,0,0.17768965304966788
P18564,14,0,0.22500300629457215
P05106,14,0,0.37177163050985046
Q13444,14,0,0.192579644907584
O75077,14,0,0.13932322924035356
O14495,14,0,0.13932322924035356
P05556,14,0,0.41580363453581276
P08648,14,0,0.2508926113050853
Q13683,14,0,0.1898936429824497
P26006,14,0,0.31555686144123146
P12111,14,0,0.1919229142315652
P56199,14,0,0.16472444960440386
P53708,14,0,0.091028019294704
Q13797,14,0,0.23482936625258638
O43184,14,0,0.24202574510523925
P22681,14,0,0.36172927675762506
P46109,14,0,0.32130370813385645
P49795,14,0,0.1323578067315181
Q9Y316,14,0,0.13883455434292288
O43561,14,0,0.31286209044316443
Q13094,14,0,0.2831135398683626
P14210,14,0,0.08088611495710163
P21802,14,0,0.15192868623646175
Q9UBK2,14,0,0.37226370893968097
Q12778,14,0,0.2647620004766356
Q92585,14,0,0.5888047103954276
P15172,14,0,0.3802112506980718
O95786,14,0,0.421028579411389
Q15596,14,0,0.28294297487938147
Q12933,14,0,0.5918153549716747
O15117,14,0,0.20082111407758343
Q9NYJ8,14,0,0.6525396249686424
O43463,14,0,0.5220859539522525
Q12888,14,0,0.512291950903685
P26367,14,0,0.08768739664681607
P48745,14,0,0.24202574510523925
Q96T58,14,0,0.44315286542825333
Q9BQ95,14,0,0.3276744176303364
P81274,14,0,0.1875232018537539
Q14980,14,0,0.4676353071073594
P78325,14,0,0.13932322924035356
Q15633,14,0,0.5372089765218598
P41252,14,1,0.5996148654926232
Q12904,14,0,0.509523347432997
Q9P2J5,14,1,0.5996148654926232
Q05195,14,0,0.2854861796507782
P05141,14,0,0.8282031923212564
P16402,14,0,0.856553196058466
Q9NZI8,14,0,0.8688904411635835
O75578,14,0,0.091028019294704
Q9UKX5,14,0,0.18262888801441254
Q5H9R7,14,0,0.6371373254790778
Q9Y2X9,14,0,0.5529557735877637
Q13075,14,0,0.12377145822328481
Q6WN34,14,0,0.18013179425960807
P43694,14,0,0.13030653474487366
O76031,14,0,0.1454397479273381
P12814,14,0,0.3415220106891224
Q9UHV2,14,0,0.13017259430937886
Q01105,14,0,0.37625753476485585
P27348,14,0,0.5866125469947016
Q15653,14,0,0.764502138892555
Q9UPN7,14,0,0.46407165292162117
P10276,14,0,0.3276589413961774
P19793,14,0,0.3694345080692767
P31946,14,0,0.7157443112718626
P61981,14,0,0.4175474388493397
P63104,14,0,0.5280629763329207
Q04917,14,0,0.36934380580958726
Q9NUG6,14,1,0.6156827648615427
Q05086,14,0,0.34293827275578564
Q9UMX0,14,0,0.3893601768793259
Q13114,14,0,0.3486525917512172
Q13608,14,0,0.44433372535707016
Q9ULX6,14,0,0.3342007752191504
Q8N163,14,0,0.5619333125148002
O94777,14,0,0.44433372535707016
Q9GZT9,14,0,0.2598427546993618
Q9H6Z9,14,0,0.362115566827812
Q8WW01,14,0,0.4446289707116761
Q9BSV6,14,0,0.4446289707116761
Q8IX12,14,0,0.8756503912785863
P98170,14,0,0.14068895822114108
P10828,14,0,0.2849457162576792
P18146,14,0,0.3169762170044108
P35638,14,0,0.08785223798339623
P01009,14,0,0.10732662718970758
P01011,14,0,0.1436793977410698
Q05586,14,0,0.1890590732666475
O75899,14,0,0.1379023611723115
Q29RF7,14,0,0.6018399706379385
Q9NTI5,14,0,0.6018399706379385
Q9H2S9,14,0,0.07733713727925536
P35659,14,0,0.6350796476203505
Q13490,14,0,0.5496156460087047
Q13635,14,0,0.2631419561664287
Q15466,14,0,0.19744001453795362
Q52LA3,14,1,0.6034561648090109
P50402,14,0,0.7778306360954368
Q9H503,14,0,0.7399870514295711
P12277,14,0,0.6279353693403505
Q9Y2U8,14,0,0.529538583066936
Q9UIM3,14,0,0.25848239713436016
Q12879,14,0,0.22580262528251807
Q14674,14,1,0.10092474346064215
Q8TAT6,14,1,0.48644456875777886
Q92890,14,1,0.48644456875777886
Q92882,14,0,0.14190259910270683
Q14416,14,0,0.10978174504384369
Q14194,14,0,0.14076757865491596
Q8TDZ2,14,0,0.14076757865491596
Q01196,14,0,0.49270218995017984
Q13951,14,0,0.4571871815388584
Q14145,14,0,0.19192768723045403
Q16236,14,0,0.19976784285819213
P55211,14,0,0.2880509120024833
Q5S007,14,0,0.39643333607563513
P47989,14,0,0.09376411532190009
Q2NKJ3,14,0,0.44433372535707016
Q9H668,14,0,0.44433372535707016
P46379,14,0,0.34378079081723306
P14672,14,0,0.1323578067315181
O00472,14,0,0.6195786101324983
Q9UHB7,14,0,0.6195786101324983
Q92731,14,0,0.4269414712393351
P24468,14,0,0.08709945706082443
P01019,14,0,0.13066897157500554
P01024,14,0,0.2725784454781586
Q86VS8,14,0,0.1977487866078541
Q96ED9,14,0,0.30963578423920707
Q9UJC3,14,0,0.17001107417973502
P15509,14,0,0.17620279114154577
Q9UGI9,14,0,0.13030653474487366
P54619,14,0,0.3697802792970849
A8MTZ0,14,0,0.44712215412303835
Q8TAM2,14,0,0.46528330058784495
P03950,14,0,0.23492673376858697
P13489,14,0,0.07797605223276555
A0AVF1,14,0,0.5597266591728618
Q13099,14,0,0.48042678686411827
Q8N4P2,14,0,0.5597266591728618
Q8WYA0,14,0,0.5597266591728618
Q13033,14,0,0.40362258783902183
Q9Y6H5,14,0,0.44433372535707016
Q03468,14,0,0.6198774385391973
O76081,14,0,0.302955165963157
Q969S8,14,0,0.30864363880257994
Q9BSB4,14,0,0.49471088622190124
Q9UH77,14,0,0.20026914594239223
Q8IVD9,14,0,0.5433982691332968
Q99684,14,0,0.3147697323032374
Q6UXV4,14,0,0.5227904249708216
Q9BUR5,14,0,0.4176060856470466
Q00013,14,0,0.44433372535707016
Q96J92,14,0,0.1432462741640604
P06865,14,0,0.10779690234071353
P07686,14,0,0.11012019640226002
O60673,14,0,0.26386185346996177
Q9UI95,14,1,0.36886238465973825
P11166,14,0,0.44433372535707016
Q99623,14,1,0.35799499981586785
P04275,14,0,0.10896549281134212
Q9BVC5,14,0,0.660905090614725
Q9Y224,14,0,0.660905090614725
Q9GZL7,14,1,0.44032802955385625
Q07866,14,0,0.18022308025558242
Q9ULZ3,14,0,0.4034522305359537
P46937,14,0,0.41745788181569166
Q13489,14,0,0.6961983073329607
Q9HCX3,14,0,0.3612427338420978
Q13255,14,0,0.12468405631856745
Q14833,14,0,0.10835152260987956
Q14831,14,0,0.10835152260987956
O00222,14,0,0.10835152260987956
Q9BRP0,14,0,0.27212957607095467
Q14832,14,0,0.10775017253951955
Q9UBV8,14,0,0.2847072771014341
A5YKK6,14,0,0.49649177075368844
Q13217,14,0,0.32915936322479206
Q9Y2R0,14,0,0.4431215025223452
Q8N5G0,14,0,0.08624631920573865
Q6P0N0,14,1,0.44433372535707016
Q9NYP9,14,1,0.44433372535707016
Q9NVX0,14,0,0.7666810102489643
Q96NB1,14,0,0.13030653474487366
Q8N9N5,14,1,0.43774345752264776
P39687,14,0,0.37515865949896154
Q5THR3,14,0,0.19818991228306615
P36404,14,1,0.49003719149257
O60830,14,0,0.2664083661550015
Q9Y5Z7,14,0,0.5928436581449215
P48553,14,0,0.5507941652733518
Q7Z392,14,1,0.4986853578626465
Q96Q05,14,0,0.5507941652733518
Q9Y2L5,14,1,0.5097720699127791
P08670,14,0,0.5945785002912644
Q9UPV0,14,0,0.29306050352651897
Q92575,14,0,0.13306364032803766
P10071,14,0,0.08709945706082443
Q9UHG0,14,0,0.1669264577971094
Q12809,14,0,0.2651876369820507
Q15853,14,0,0.3315306249689045
O15078,14,0,0.2943295637024097
O43303,14,0,0.342260597677724
Q9BZE0,14,0,0.14700770717208336
Q68DK2,14,0,0.5725915728379111
Q9H0R1,14,0,0.5122071550859428
P11926,14,0,0.1355870203266647
P54368,14,0,0.14490201587603413
P00813,14,0,0.5180476993096087
Q5T6C5,14,0,0.6051293955744211
Q8NEM7,14,0,0.5828441075601378
Q9ULK2,14,0,0.6051293955744211
O60706,14,0,0.17458799103213885
Q14654,14,0,0.1289029305051734
Q8NEA6,14,0,0.3315306249689045
Q8TDR0,14,0,0.23567395405746924
Q9Y6H6,14,0,0.07733713727925536
Q9NR82,14,0,0.12095383804983906
Q99720,14,0,0.08088611495710163
Q8N157,14,0,0.10941573838904996
P29972,14,0,0.09376411532190009
Q5T011,14,0,0.5209847611958182
Q8TAA9,14,0,0.13531572324267552
O95977,14,0,0.08709945706082443
P61073,14,0,0.30447346028479044
Q53G59,14,0,0.26009314442964526
Q86Z14,14,0,0.2405042495164378
Q9NSA1,14,0,0.17236833016220657
O95750,14,0,0.13232858590537686
Q9H4Z2,14,0,0.46024364504896603
Q5BKZ1,14,0,0.272724190171876
Q9NQ92,14,0,0.41718630542646246
Q96CS3,14,0,0.6665447087808508
Q9Y679,14,0,0.6841270594215589
Q9BVT8,14,0,0.13690690321779006
P27449,14,1,0.5422565630227338
P61421,14,1,0.5422565630227338
Q9Y478,14,0,0.5422565630227338
Q8IYD1,14,0,0.2996705060349717
Q8NEY8,14,0,0.18022308025558242
Q9UK61,14,0,0.18022308025558242
Q96RT7,14,1,0.47000890632270087
P05230,14,0,0.21546416673173915
Q9NVD7,14,0,0.1800050700368637
Q8TF47,14,0,0.32669814201865516
O95863,14,0,0.32830783273665576
Q92696,14,1,0.44433372535707016
O75879,14,0,0.44433372535707016
Q00325,14,0,0.6318090743848384
Q9P2A4,14,0,0.13030653474487366
Q8TCU5,14,0,0.20082111407758343
Q13285,14,0,0.42653775900100555
Q07617,14,0,0.44433372535707016
Q99986,14,0,0.14364680916171887
P09936,14,0,0.16172198348452835
Q7Z417,14,0,0.3315306249689045
O95487,14,0,0.38717442354819076
Q15436,14,0,0.38717442354819076
Q9H9L4,14,1,0.5896929284362605
Q15672,14,0,0.2841088658024092
P54253,14,0,0.3315306249689045
P36544,14,0,0.17319586500650996
P52747,14,0,0.2590616618174005
Q9H221,14,0,0.3315306249689045
Q9H222,14,0,0.3315306249689045
P55087,14,0,0.534375675338217
P78508,14,0,0.534375675338217
Q15049,14,0,0.534375675338217
P16083,14,0,0.07582505043472956
Q13144,14,1,0.6457210804043566
Q14526,14,0,0.41481946798113034
Q8N3F8,14,0,0.3315306249689045
Q8IXJ9,14,0,0.28541438567869215
Q15475,14,0,0.08709945706082443
Q99502,14,0,0.16980915931241927
O75449,14,0,0.4605274162514372
Q9BW62,14,0,0.4605274162514372
Q9H079,14,0,0.4605274162514372
Q92945,14,0,0.856985366268448
Q13950,14,0,0.36779726081236847
Q5T1R4,14,0,0.13030653474487366
