ProteinId,split_index,true_label,pair_pred_proba
Q96Q05,13,0,0.469427604779032
Q9UL33,13,0,0.469427604779032
Q9Y296,13,0,0.469427604779032
Q9Y2L5,13,0,0.456695868505088
Q9Y5R8,13,0,0.469427604779032
Q96IK1,13,0,0.50521613332593
Q9P2Y5,13,0,0.5432297955797964
Q9BPX6,13,0,0.5432297955797964
Q9H4I9,13,0,0.5432297955797964
O60494,13,0,0.4858695709578751
Q9BXJ7,13,0,0.5197415894944829
Q8N4H5,13,0,0.5432297955797964
Q96B49,13,0,0.5432297955797964
Q9P0U1,13,0,0.5432297955797964
Q12929,13,0,0.4858695709578751
Q8TE67,13,0,0.4858695709578751
P32004,13,0,0.4858695709578751
P16615,13,1,0.5432297955797964
O14983,13,1,0.4858695709578751
Q53HC0,13,0,0.5197415894944829
Q9UQF2,13,0,0.4858695709578751
Q9BX66,13,0,0.4858695709578751
Q9P2K1,13,0,0.5197415894944829
Q9Y2J2,13,0,0.4858695709578751
P35240,13,0,0.5432297955797964
P26572,13,0,0.4858695709578751
Q9UQ53,13,0,0.4858695709578751
P62068,13,0,0.4858695709578751
Q86TJ2,13,0,0.469427604779032
Q9UPT9,13,0,0.469427604779032
Q99593,13,0,0.5432297955797964
Q9NS73,13,0,0.5042391186991578
Q9ULM3,13,0,0.5042391186991578
P50570,13,0,0.456695868505088
Q5T1M5,13,0,0.5042391186991578
Q5HYA8,13,0,0.5432297955797964
Q9NXB0,13,0,0.5432297955797964
P07384,13,0,0.4858695709578751
O43525,13,0,0.5432297955797964
O43526,13,0,0.5432297955797964
Q96MD2,13,0,0.5432297955797964
Q08334,13,0,0.5432297955797964
Q9UKZ1,13,0,0.501864248972934
O95935,13,0,0.5197415894944829
Q9UMR3,13,0,0.5432297955797964
P48764,13,1,0.5432297955797964
Q06495,13,0,0.4858695709578751
P21917,13,1,0.5432297955797964
P02753,13,0,0.5197415894944829
P00450,13,0,0.4858695709578751
P02788,13,0,0.4858695709578751
P21709,13,0,0.5432297955797964
Q5BKZ1,13,0,0.5197415894944829
Q9UBU6,13,0,0.5068156227980227
P22033,13,1,0.5197415894944829
Q86WV6,13,0,0.5432297955797964
Q96SW2,13,1,0.5432297955797964
O43504,13,0,0.469427604779032
Q0VGL1,13,0,0.469427604779032
Q6IAA8,13,0,0.469427604779032
Q9NRD1,13,0,0.5432297955797964
Q96EF6,13,0,0.5432297955797964
Q8NI29,13,0,0.5432297955797964
Q9H4M3,13,0,0.5432297955797964
Q99626,13,0,0.4858695709578751
Q9BZS1,13,0,0.501864248972934
O15270,13,0,0.5432297955797964
Q969W0,13,0,0.5432297955797964
Q9NS62,13,0,0.5432297955797964
Q13387,13,0,0.5197415894944829
Q15848,13,0,0.4858695709578751
Q8NBJ5,13,0,0.4858695709578751
Q11201,13,0,0.5197415894944829
P49903,13,0,0.5432297955797964
Q9HD40,13,0,0.5432297955797964
Q96AY3,13,0,0.5197415894944829
Q96KX2,13,0,0.5197415894944829
P53004,13,0,0.4858695709578751
P30874,13,1,0.5432297955797964
P05000,13,0,0.4858695709578751
O75925,13,0,0.5432297955797964
P61224,13,0,0.4858695709578751
O94916,13,0,0.5197415894944829
Q13285,13,0,0.5432297955797964
Q9NVR5,13,0,0.4858695709578751
O76064,13,0,0.5432297955797964
P54821,13,0,0.4858695709578751
Q99811,13,0,0.5197415894944829
Q7Z417,13,0,0.5197415894944829
P34897,13,0,0.5197415894944829
Q8TAA5,13,0,0.5432297955797964
Q9HAV7,13,0,0.5432297955797964
Q9P0R6,13,0,0.5432297955797964
P36956,13,0,0.5432297955797964
Q9NZL9,13,0,0.5432297955797964
Q96RK0,13,0,0.5197415894944829
O95696,13,0,0.5432297955797964
P05026,13,0,0.50521613332593
Q15049,13,0,0.5432297955797964
O00327,13,0,0.501864248972934
Q99743,13,0,0.5432297955797964
O15516,13,0,0.5432297955797964
P14618,13,0,0.5432297955797964
Q13144,13,0,0.5432297955797964
Q92546,13,0,0.5197415894944829
Q6UWS5,13,0,0.469427604779032
P05305,13,0,0.5197415894944829
A0FGR8,13,0,0.5197415894944829
Q9BSJ8,13,0,0.4858695709578751
A0FGR9,13,0,0.5197415894944829
P30273,13,1,0.5197415894944829
Q6ZUT3,13,0,0.7613501913689861
Q9UBM7,13,0,0.5197415894944829
Q9BT67,13,0,0.5432297955797964
P02787,13,0,0.5432297955797964
P10398,13,0,0.4858695709578751
Q9H079,13,0,0.5432297955797964
Q9NPI1,13,0,0.469427604779032
Q9NVM4,13,0,0.5432297955797964
Q92945,13,0,0.30655360150646865
Q9NPG3,13,0,0.5432297955797964
Q13303,13,0,0.4858695709578751
P49407,13,0,0.501864248972934
Q6ZSZ5,13,0,0.4858695709578751
Q9H9S0,13,0,0.4858695709578751
Q01534,13,0,0.5432297955797964
Q86VY4,13,0,0.4858695709578751
Q53EZ4,13,0,0.5197415894944829
Q9H8V3,13,0,0.4858695709578751
Q9UFD9,13,0,0.5432297955797964
Q96PC5,13,0,0.4858695709578751
P53350,13,0,0.501864248972934
P40616,13,0,0.5432297955797964
P10721,13,1,0.501864248972934
Q12772,13,0,0.5432297955797964
Q8IZD2,13,0,0.4858695709578751
Q96MU8,13,0,0.4858695709578751
Q96FH0,13,0,0.501864248972934
Q1MX18,13,0,0.4858695709578751
O43581,13,0,0.5197415894944829
P29274,13,1,0.501864248972934
Q9UBR4,13,0,0.5432297955797964
P34931,13,0,0.5432297955797964
Q15366,13,0,0.3513179343992345
Q8IYV9,13,0,0.5197415894944829
P35241,13,0,0.5432297955797964
Q96F24,13,0,0.5432297955797964
Q7Z4T9,13,0,0.5432297955797964
P51810,13,0,0.5432297955797964
Q9NYP3,13,0,0.5432297955797964
Q9NXR1,13,0,0.5197415894944829
P09016,13,0,0.4858695709578751
P28356,13,0,0.4858695709578751
P28358,13,0,0.4858695709578751
P55347,13,0,0.5197415894944829
P30989,13,0,0.501864248972934
Q8TCY5,13,0,0.5432297955797964
P34998,13,1,0.5432297955797964
Q96A33,13,0,0.5197415894944829
Q9Y284,13,0,0.5197415894944829
P13196,13,0,0.4858695709578751
P85037,13,0,0.4858695709578751
Q01167,13,0,0.4858695709578751
Q659A1,13,0,0.5432297955797964
Q8N108,13,0,0.501864248972934
Q8N344,13,0,0.5432297955797964
Q9Y3A3,13,0,0.501864248972934
Q9H8S9,13,0,0.4858695709578751
P86791,13,0,0.5432297955797964
Q7L1V2,13,0,0.5432297955797964
Q86VX9,13,0,0.5432297955797964
Q96DM3,13,0,0.5432297955797964
O75110,13,0,0.4858695709578751
P15941,13,0,0.5432297955797964
Q96AH0,13,0,0.4858695709578751
Q9NRY2,13,0,0.5432297955797964
Q9BQ15,13,0,0.4858695709578751
Q53F19,13,0,0.5197415894944829
Q9NV92,13,0,0.5197415894944829
Q9NPE2,13,0,0.5432297955797964
Q9Y697,13,0,0.5432297955797964
Q7RTR0,13,0,0.4858695709578751
Q86UR1,13,0,0.5432297955797964
Q8WX94,13,0,0.4858695709578751
O14862,13,0,0.501864248972934
P13498,13,0,0.501864248972934
O95816,13,0,0.4858695709578751
Q86W24,13,0,0.4858695709578751
Q07869,13,1,0.5042391186991578
P50052,13,0,0.5432297955797964
Q96C24,13,0,0.5197415894944829
O14894,13,0,0.5432297955797964
Q8NBW4,13,0,0.4858695709578751
Q9ULU4,13,0,0.5068156227980227
Q9Y371,13,0,0.4858695709578751
P48552,13,0,0.501864248972934
Q9Y266,13,0,0.5432297955797964
Q4VC05,13,0,0.469427604779032
Q8WUZ0,13,0,0.469427604779032
Q9H8M2,13,0,0.501864248972934
P41222,13,0,0.5197415894944829
Q9BPU9,13,0,0.4858695709578751
Q9UPM9,13,0,0.4858695709578751
Q8IVV7,13,0,0.5068156227980227
Q9BY11,13,0,0.5197415894944829
Q9UNF0,13,0,0.5197415894944829
Q9UKS6,13,0,0.5197415894944829
P08575,13,0,0.501864248972934
P48740,13,0,0.4858695709578751
Q96Q45,13,0,0.5197415894944829
Q9NQ40,13,0,0.5197415894944829
O75695,13,0,0.4858695709578751
Q9H300,13,0,0.4858695709578751
O15350,13,0,0.5432297955797964
Q96M63,13,0,0.5432297955797964
Q9H1K1,13,0,0.5432297955797964
P05113,13,1,0.4858695709578751
Q6UXL0,13,0,0.5432297955797964
Q9NYY1,13,0,0.4858695709578751
Q9UHF4,13,0,0.5432297955797964
P24593,13,0,0.5432297955797964
P05231,13,1,0.4858695709578751
P08887,13,1,0.4858695709578751
Q9H7P6,13,0,0.501864248972934
O75462,13,0,0.5432297955797964
Q9UBD9,13,0,0.4858695709578751
Q14213,13,0,0.5197415894944829
P30307,13,0,0.4858695709578751
P48061,13,0,0.5197415894944829
O75800,13,0,0.5432297955797964
Q8WXU2,13,0,0.501864248972934
Q5VSL9,13,0,0.501864248972934
Q9BUH6,13,0,0.501864248972934
Q70EL2,13,0,0.5197415894944829
Q15365,13,0,0.2870470672898872
P16284,13,0,0.501864248972934
Q96AP7,13,0,0.5432297955797964
P35813,13,0,0.5432297955797964
Q99633,13,0,0.5197415894944829
P54725,13,0,0.4858695709578751
O43765,13,0,0.5432297955797964
Q92598,13,0,0.5432297955797964
P48454,13,0,0.5197415894944829
Q7Z3Z2,13,0,0.4858695709578751
Q7L523,13,0,0.5432297955797964
O43186,13,0,0.5197415894944829
Q9Y5X4,13,0,0.5197415894944829
O43156,13,0,0.4858695709578751
Q6NXR4,13,0,0.4858695709578751
P41223,13,0,0.47367926416972567
O14776,13,0,0.429215864378281
Q8N302,13,0,0.429215864378281
Q562R1,13,0,0.3513179343992345
O94868,13,0,0.4858695709578751
P55197,13,0,0.5197415894944829
Q6ZVN8,13,0,0.4858695709578751
Q92995,13,0,0.4858695709578751
Q8NG27,13,0,0.4858695709578751
Q86V97,13,0,0.5197415894944829
A3KN83,13,0,0.5432297955797964
Q9ULD6,13,0,0.4858695709578751
Q8TES7,13,0,0.50521613332593
Q9HAN9,13,0,0.4858695709578751
O95684,13,0,0.5432297955797964
Q9NUN5,13,0,0.5197415894944829
Q5VWK5,13,0,0.5432297955797964
P09629,13,0,0.5197415894944829
Q15468,13,0,0.5197415894944829
Q5SW79,13,0,0.5432297955797964
O95613,13,0,0.5432297955797964
Q8IY31,13,0,0.5432297955797964
Q92985,13,0,0.4858695709578751
Q8WVR3,13,0,0.50521613332593
Q6NVH7,13,0,0.5197415894944829
Q9UL40,13,0,0.5432297955797964
Q9GZN7,13,0,0.5432297955797964
Q8IU54,13,0,0.4858695709578751
Q8IU57,13,0,0.4858695709578751
Q9NZQ7,13,1,0.5432297955797964
A5PLN9,13,0,0.50521613332593
Q9BXF6,13,0,0.4858695709578751
Q96BY7,13,0,0.4858695709578751
P49792,13,0,0.18348759859564076
Q8TEM1,13,0,0.18348759859564076
O60602,13,0,0.5197415894944829
Q9NWS0,13,0,0.5432297955797964
Q9C0B1,13,0,0.5197415894944829
Q9BQS7,13,0,0.4858695709578751
Q12891,13,0,0.5432297955797964
Q6N021,13,0,0.5197415894944829
Q9HC73,13,0,0.4858695709578751
Q9UM00,13,0,0.5197415894944829
P04264,13,0,0.5197415894944829
P13645,13,0,0.5197415894944829
P02768,13,1,0.5197415894944829
P35908,13,1,0.5197415894944829
P04259,13,0,0.5197415894944829
P68871,13,1,0.4858695709578751
P00738,13,0,0.5197415894944829
P05362,13,1,0.4858695709578751
P10826,13,1,0.5432297955797964
P13631,13,1,0.5068156227980227
P02679,13,1,0.4858695709578751
Q13133,13,0,0.501864248972934
P55055,13,0,0.5432297955797964
Q03181,13,1,0.5432297955797964
P37231,13,1,0.392498347714732
P55317,13,0,0.50521613332593
P22736,13,0,0.5432297955797964
Q96RI1,13,1,0.50521613332593
Q14994,13,0,0.5197415894944829
O75469,13,1,0.5197415894944829
P43354,13,0,0.5432297955797964
P48443,13,1,0.5432297955797964
Q13972,13,0,0.5197415894944829
Q8TDF5,13,0,0.5432297955797964
Q14722,13,0,0.5432297955797964
P06401,13,1,0.36203300913043457
Q96F46,13,0,0.501864248972934
Q03989,13,0,0.5432297955797964
Q13772,13,0,0.4858695709578751
P82094,13,0,0.5197415894944829
O14595,13,0,0.5197415894944829
Q9GZU7,13,0,0.5197415894944829
O15194,13,0,0.4858695709578751
Q86W56,13,0,0.4858695709578751
P20711,13,1,0.5432297955797964
P51843,13,0,0.4858695709578751
Q9Y6F6,13,0,0.5432297955797964
Q92826,13,0,0.5197415894944829
P13056,13,0,0.5197415894944829
P49116,13,0,0.5197415894944829
Q15629,13,0,0.5197415894944829
Q8WYR1,13,0,0.5197415894944829
O75556,13,0,0.5197415894944829
Q9P1Z2,13,0,0.4858695709578751
Q9HCD5,13,0,0.4858695709578751
O43150,13,0,0.5197415894944829
Q92570,13,0,0.5197415894944829
Q9Y4I5,13,0,0.5197415894944829
Q96PN7,13,0,0.5197415894944829
P09919,13,0,0.5197415894944829
P12272,13,0,0.5197415894944829
P30988,13,0,0.501864248972934
P38484,13,1,0.4858695709578751
P41143,13,1,0.501864248972934
P41145,13,1,0.5432297955797964
P41146,13,0,0.5432297955797964
P08172,13,1,0.5432297955797964
Q8NFM7,13,0,0.4858695709578751
P10912,13,1,0.501864248972934
O95263,13,0,0.4858695709578751
P80404,13,1,0.7613501913689861
P54284,13,1,0.4858695709578751
P04234,13,1,0.5432297955797964
O75081,13,0,0.5432297955797964
O43823,13,0,0.4858695709578751
P30559,13,1,0.501864248972934
P00736,13,0,0.5432297955797964
Q9Y5N1,13,1,0.5432297955797964
P24530,13,1,0.5197415894944829
Q9H244,13,1,0.5197415894944829
O75907,13,0,0.7613501913689861
P43146,13,0,0.5197415894944829
P35590,13,0,0.5197415894944829
Q8IZR5,13,0,0.5197415894944829
Q9NX76,13,0,0.5197415894944829
P47755,13,0,0.5197415894944829
P11413,13,0,0.4858695709578751
Q9UHK0,13,0,0.5197415894944829
P22102,13,1,0.7613501913689861
P51693,13,0,0.5432297955797964
Q4U2R8,13,1,0.4858695709578751
P27918,13,0,0.4858695709578751
Q96S37,13,1,0.5197415894944829
Q9NSA0,13,1,0.5197415894944829
Q99808,13,0,0.4858695709578751
Q14542,13,0,0.5197415894944829
Q8NCT1,13,0,0.5197415894944829
Q99653,13,0,0.5197415894944829
Q92736,13,1,0.7613501913689861
Q13733,13,0,0.4858695709578751
Q9P003,13,0,0.501864248972934
Q9Y2K6,13,0,0.5197415894944829
P11274,13,1,0.501864248972934
Q70Z35,13,0,0.5197415894944829
P69905,13,1,0.5432297955797964
P02100,13,0,0.5197415894944829
P69891,13,0,0.5197415894944829
P69892,13,0,0.5197415894944829
P02042,13,0,0.5197415894944829
P55085,13,0,0.4858695709578751
P32248,13,0,0.5197415894944829
Q9Y271,13,1,0.5197415894944829
P20366,13,0,0.5197415894944829
Q99835,13,1,0.4858695709578751
Q5QNW6,13,0,0.469427604779032
Q70SY1,13,0,0.469427604779032
P30613,13,1,0.7613501913689861
O15355,13,0,0.5197415894944829
P78536,13,0,0.5197415894944829
P36021,13,0,0.5197415894944829
O60291,13,0,0.4858695709578751
P50993,13,0,0.5197415894944829
P32971,13,0,0.5197415894944829
Q8TCC7,13,1,0.5197415894944829
Q05940,13,1,0.5197415894944829
Q99650,13,0,0.4858695709578751
Q6EBC2,13,0,0.4858695709578751
P07711,13,0,0.5197415894944829
P40238,13,1,0.5197415894944829
P08100,13,0,0.5197415894944829
Q9Y4L5,13,0,0.5197415894944829
Q8IWE4,13,0,0.5432297955797964
P61081,13,0,0.5432297955797964
Q96GG9,13,0,0.5197415894944829
P36915,13,0,0.5197415894944829
P07332,13,0,0.4858695709578751
O15534,13,0,0.5197415894944829
Q8N5V2,13,0,0.4858695709578751
Q5VV41,13,0,0.5197415894944829
Q2TAL8,13,0,0.4858695709578751
Q9Y6Q9,14,0,0.19156305625511486
Q13227,14,0,0.4302689056649444
Q9UL45,14,0,0.4498910937989928
O75832,14,0,0.29147191712142945
P51665,14,0,0.29147191712142945
Q16401,14,0,0.29147191712142945
Q13547,14,1,0.07161284361224274
Q9Y618,14,0,0.19156305625511486
O14617,14,0,0.43867489682387584
O60244,14,0,0.5493895854521648
O75448,14,0,0.5493895854521648
P10827,14,1,0.5483138373898858
Q15648,14,0,0.3255117292877371
Q71SY5,14,0,0.4360571317258113
Q9NVC6,14,0,0.5493895854521648
Q9Y2X0,14,0,0.30873582581853637
Q9UPM8,14,0,0.5528621108616528
Q92922,14,0,0.07161284361224274
P30260,14,0,0.413322057304709
Q9BXJ9,14,0,0.5560884516198981
P04637,14,0,0.5483138373898858
P61758,14,0,0.5560884516198981
Q99471,14,0,0.5560884516198981
Q13487,14,0,0.5528621108616528
P35226,14,0,0.5483138373898858
Q06587,14,0,0.1847078032781546
Q99496,14,0,0.3625665832171659
P60033,14,0,0.5560884516198981
P36941,14,0,0.4869483653090721
Q969H6,14,0,0.495007677251484
Q99575,14,0,0.495007677251484
O14964,14,0,0.495007677251484
P42566,14,0,0.5528621108616528
O14561,14,0,0.2798473900924647
Q96QC0,14,0,0.5560884516198981
Q9Y6W5,14,0,0.5560884516198981
Q13257,14,0,0.5560884516198981
Q96Q27,14,0,0.5528621108616528
Q9NWX5,14,0,0.5528621108616528
Q8WXK4,14,0,0.5528621108616528
O43513,14,0,0.4360571317258113
O95402,14,0,0.29147191712142945
Q6P2C8,14,0,0.29147191712142945
O75586,14,0,0.30873582581853637
Q13503,14,0,0.1847078032781546
Q9Y3C7,14,0,0.29147191712142945
Q9BTT4,14,0,0.4360571317258113
A0JLT2,14,0,0.29147191712142945
Q15528,14,0,0.29147191712142945
Q96G25,14,0,0.29147191712142945
Q96HR3,14,0,0.29147191712142945
Q96RN5,14,0,0.29147191712142945
Q9BUE0,14,0,0.29147191712142945
Q9H204,14,0,0.29147191712142945
Q9H944,14,0,0.44892896124516496
Q9NPJ6,14,0,0.525473600909943
Q9NWA0,14,0,0.19156305625511486
Q9NX70,14,0,0.29147191712142945
Q9P086,14,0,0.29147191712142945
Q9UKU7,14,0,0.413322057304709
Q92925,14,0,0.19156305625511486
Q99708,14,0,0.43686648701955005
P27694,14,0,0.5493895854521648
P35244,14,0,0.4360571317258113
P54132,14,0,0.19156305625511486
Q9H9A7,14,0,0.413322057304709
Q9Y6I3,14,0,0.5528621108616528
O00422,14,0,0.5483138373898858
P12004,14,0,0.1847078032781546
P27695,14,0,0.495007677251484
Q53TQ3,14,0,0.5027730170330923
Q6P4R8,14,0,0.5027730170330923
P0C0S5,14,0,0.44892896124516496
Q15906,14,0,0.44892896124516496
P08708,14,0,0.314225078927146
P08865,14,0,0.1847078032781546
P15880,14,0,0.314225078927146
P22090,14,0,0.1847078032781546
P23396,14,0,0.1847078032781546
P25398,14,0,0.314225078927146
P39019,14,0,0.1847078032781546
P42677,14,0,0.1847078032781546
P46781,14,0,0.314225078927146
P46782,14,0,0.1847078032781546
P46783,14,0,0.1847078032781546
P60866,14,0,0.1847078032781546
P61247,14,0,0.314225078927146
P62081,14,0,0.314225078927146
P62241,14,0,0.314225078927146
P62244,14,0,0.314225078927146
P62249,14,0,0.314225078927146
P62263,14,0,0.314225078927146
P62266,14,0,0.314225078927146
P62269,14,0,0.314225078927146
P62273,14,0,0.314225078927146
P62277,14,0,0.35075826901833723
P62280,14,0,0.2429116169436691
P62701,14,0,0.1847078032781546
P62753,14,0,0.23535205045823718
P62841,14,0,0.314225078927146
P62847,14,0,0.314225078927146
P62851,14,0,0.1847078032781546
P62854,14,0,0.1847078032781546
P62857,14,0,0.1847078032781546
P62861,14,0,0.1847078032781546
P63220,14,0,0.1847078032781546
P05386,14,0,0.23535205045823718
P05388,14,0,0.314225078927146
P30050,14,0,0.23535205045823718
P62906,14,0,0.23535205045823718
P62945,14,0,0.1847078032781546
O15235,14,0,0.1847078032781546
O60783,14,0,0.1847078032781546
P51398,14,0,0.1847078032781546
P82650,14,0,0.1847078032781546
P82663,14,0,0.1847078032781546
P82664,14,0,0.1847078032781546
P82673,14,0,0.1847078032781546
P82675,14,0,0.1847078032781546
P82912,14,0,0.1847078032781546
P82914,14,0,0.1847078032781546
P82921,14,0,0.1847078032781546
P82930,14,0,0.1847078032781546
P82932,14,0,0.1847078032781546
P82933,14,0,0.1847078032781546
Q92552,14,0,0.1847078032781546
Q92665,14,0,0.1847078032781546
Q96EL2,14,0,0.1847078032781546
Q9BYN8,14,0,0.1847078032781546
Q9NP92,14,0,0.1847078032781546
Q9NVS2,14,0,0.1847078032781546
Q9Y291,14,0,0.1847078032781546
Q9Y2Q9,14,0,0.1847078032781546
Q9Y2R5,14,0,0.1847078032781546
Q9Y2R9,14,0,0.1847078032781546
Q9Y399,14,0,0.1847078032781546
Q9Y3D3,14,0,0.1847078032781546
Q9Y3D5,14,0,0.1847078032781546
Q9Y3D9,14,0,0.1847078032781546
Q9Y676,14,0,0.1847078032781546
O75394,14,0,0.1847078032781546
P09001,14,0,0.1847078032781546
P49406,14,0,0.1847078032781546
P52815,14,0,0.1847078032781546
Q13084,14,0,0.1847078032781546
Q13405,14,0,0.1847078032781546
Q16540,14,0,0.1847078032781546
Q4U2R6,14,0,0.1847078032781546
Q5T653,14,0,0.1847078032781546
Q6P161,14,0,0.1847078032781546
Q6P1L8,14,0,0.1847078032781546
Q7Z2W9,14,0,0.1847078032781546
Q7Z7F7,14,0,0.1847078032781546
Q7Z7H8,14,0,0.1847078032781546
Q86TS9,14,0,0.1847078032781546
Q8IXM3,14,0,0.1847078032781546
Q8N5N7,14,0,0.1847078032781546
Q8N983,14,0,0.1847078032781546
Q8TCC3,14,0,0.1847078032781546
Q96A35,14,0,0.1847078032781546
Q96DV4,14,0,0.1847078032781546
Q96EL3,14,0,0.1847078032781546
Q96GC5,14,0,0.1847078032781546
Q9BQ48,14,0,0.1847078032781546
Q9BRJ2,14,0,0.1847078032781546
Q9BYC8,14,0,0.1847078032781546
Q9BYC9,14,0,0.1847078032781546
Q9BYD1,14,0,0.1847078032781546
Q9BYD2,14,0,0.1847078032781546
Q9BYD3,14,0,0.1847078032781546
Q9BYD6,14,0,0.1847078032781546
Q9BZE1,14,0,0.1847078032781546
Q9H0U6,14,0,0.1847078032781546
Q9H2W6,14,0,0.1847078032781546
Q9H9J2,14,0,0.1847078032781546
Q9HD33,14,0,0.1847078032781546
Q9NQ50,14,0,0.1847078032781546
Q9NRX2,14,0,0.1847078032781546
Q9NWU5,14,0,0.1847078032781546
Q9NX20,14,0,0.1847078032781546
Q9NYK5,14,0,0.1847078032781546
Q9NZE8,14,0,0.1847078032781546
Q9P015,14,0,0.1847078032781546
Q9P0J6,14,0,0.1847078032781546
Q9P0M9,14,0,0.1847078032781546
Q9Y3B7,14,0,0.1847078032781546
Q9Y6G3,14,0,0.1847078032781546
Q13326,14,0,0.5528621108616528
Q92629,14,0,0.5528621108616528
Q96SD1,14,0,0.4872394491884043
P06746,14,1,0.495007677251484
Q92889,14,0,0.5528621108616528
Q5XPI4,14,0,0.5235129893426191
Q14118,14,0,0.5560884516198981
Q6P2Q9,14,0,0.07161284361224274
O75528,14,0,0.2798473900924647
Q15582,14,0,0.4872394491884043
P82279,14,0,0.5528621108616528
Q8N3R9,14,0,0.4244745880176837
Q8NI35,14,0,0.4302689056649444
Q96JB8,14,0,0.4869483653090721
Q16514,14,0,0.3255117292877371
O43516,14,0,0.495007677251484
O14640,14,0,0.5560884516198981
P17612,14,0,0.4244745880176837
Q02952,14,0,0.5528621108616528
P98161,14,0,0.4593184854001158
P23025,14,0,0.5027730170330923
P11473,14,1,0.19156305625511486
P28702,14,1,0.43867489682387584
P68431,14,0,0.1847078032781546
Q16778,14,0,0.5560884516198981
P01574,14,0,0.4869483653090721
P48551,14,1,0.4872394491884043
Q6P2E9,14,0,0.5528621108616528
Q96F86,14,0,0.5528621108616528
O75947,14,0,0.4498910937989928
O75964,14,0,0.48732822056139363
P00846,14,0,0.4498910937989928
P03928,14,0,0.4498910937989928
P05496,14,0,0.4498910937989928
P18859,14,0,0.4498910937989928
P24539,14,0,0.4498910937989928
P30049,14,0,0.4498910937989928
P56134,14,0,0.4498910937989928
P56381,14,0,0.4498910937989928
P56385,14,0,0.4498910937989928
Q4LE39,14,0,0.48732822056139363
Q9H0E3,14,0,0.525473600909943
Q9NZV8,14,1,0.5235129893426191
O43615,14,0,0.495007677251484
Q8N5Y2,14,0,0.5528621108616528
Q9NUP9,14,0,0.5528621108616528
Q9P0W2,14,0,0.525473600909943
P62072,14,0,0.5560884516198981
Q9Y5J7,14,0,0.5560884516198981
Q9NP66,14,0,0.4302689056649444
O75410,14,0,0.4869483653090721
Q14687,14,0,0.4593184854001158
Q96KQ4,14,0,0.5235129893426191
Q00613,14,0,0.4872394491884043
Q03933,14,0,0.5235129893426191
P07550,14,1,0.19590034500647047
O14745,14,0,0.4498910937989928
P55771,14,0,0.5235129893426191
P41227,14,0,0.5528621108616528
O43264,14,0,0.4872394491884043
Q86Y82,14,0,0.5528621108616528
Q6STE5,14,0,0.4498910937989928
P17947,14,0,0.4872394491884043
P06400,14,0,0.29147191712142945
Q9Y605,14,0,0.4869483653090721
P23467,14,0,0.4302689056649444
Q13368,14,0,0.4498910937989928
Q7L5N1,14,0,0.413322057304709
Q92905,14,0,0.4593184854001158
Q99627,14,0,0.43867489682387584
Q9BT78,14,0,0.4244745880176837
Q9UBW8,14,0,0.4244745880176837
Q9UNS2,14,0,0.413322057304709
Q12846,14,0,0.5560884516198981
P51809,14,0,0.4869483653090721
P46939,14,0,0.5528621108616528
P06396,14,0,0.5528621108616528
Q86TP1,14,0,0.5528621108616528
Q15287,14,0,0.314225078927146
O94763,14,0,0.495007677251484
Q9ULZ2,14,0,0.495007677251484
Q93008,14,0,0.5235129893426191
P62495,14,0,0.5528621108616528
P08235,14,1,0.43867489682387584
P63279,14,0,0.5528621108616528
Q15788,14,0,0.29147191712142945
O14810,14,0,0.5528621108616528
Q16623,14,0,0.495007677251484
O75558,14,0,0.4869483653090721
P32856,14,0,0.5235129893426191
O14974,14,0,0.4869483653090721
Q6WCQ1,14,0,0.4869483653090721
Q8TEW0,14,0,0.413322057304709
Q13586,14,0,0.5528621108616528
Q9NPB6,14,0,0.5027730170330923
P10244,14,0,0.5560884516198981
Q5TKA1,14,0,0.495007677251484
P41743,14,1,0.5027730170330923
O75970,14,0,0.4872394491884043
Q5T2T1,14,0,0.495007677251484
P26358,14,1,0.48732822056139363
Q13480,14,0,0.5235129893426191
Q14160,14,0,0.4302689056649444
Q03188,14,0,0.31273445410312384
Q9ULK5,14,0,0.5528621108616528
O15400,14,0,0.4869483653090721
Q9BYG5,14,0,0.5560884516198981
O43292,14,0,0.5528621108616528
Q92643,14,0,0.5528621108616528
Q969N2,14,0,0.5528621108616528
Q96S52,14,0,0.5528621108616528
Q9H490,14,0,0.5528621108616528
P22626,14,0,0.07161284361224274
Q14181,14,0,0.46968722732807183
P49005,14,0,0.19156305625511486
P56282,14,1,0.46968722732807183
Q07864,14,1,0.46968722732807183
Q15054,14,0,0.19156305625511486
Q9HCU8,14,0,0.46968722732807183
P41235,14,0,0.5235129893426191
Q07157,14,0,0.48732822056139363
P20749,14,0,0.5528621108616528
Q7Z6J2,14,0,0.5235129893426191
Q96GM8,14,0,0.413322057304709
Q969S2,14,0,0.5528621108616528
O00764,14,1,0.5528621108616528
Q96FI4,14,0,0.5528621108616528
O60447,14,0,0.5528621108616528
Q13791,14,0,0.5235129893426191
O14910,14,0,0.5560884516198981
A6H8Y1,14,0,0.495007677251484
Q9UKF6,14,0,0.24374310396444535
P54198,14,0,0.4498910937989928
Q5TA45,14,0,0.43686648701955005
Q9NV88,14,0,0.43686648701955005
P60896,14,0,0.43686648701955005
O75150,14,0,0.4869483653090721
P51965,14,0,0.4869483653090721
Q5VTR2,14,0,0.4869483653090721
Q6P1J9,14,0,0.5528621108616528
Q8NHM5,14,0,0.495007677251484
