ProteinId,split_index,true_label,pair_pred_proba
Q7Z434,13,0,0.4708197
Q8N6Q3,13,0,0.49506506
Q6KC79,13,0,0.526967
P10599,13,0,0.5152723
Q9P1Y5,13,0,0.5152723
Q9BXL6,13,0,0.49506506
Q7Z2Z1,13,0,0.526967
Q8NEM0,13,0,0.50032675
Q9NXR1,13,0,0.5152723
P21728,13,1,0.52866393
P30542,13,1,0.50032675
Q9UBS5,13,1,0.526967
P32245,13,1,0.50032675
P48145,13,0,0.5152723
P41968,13,0,0.50032675
Q92847,13,0,0.4708197
P21731,13,0,0.50032675
P43119,13,1,0.526967
P36873,13,0,0.51490897
P62140,13,0,0.50032675
Q13324,13,0,0.5152723
P28335,13,1,0.526967
P41587,13,0,0.526967
P47872,13,1,0.4708197
P49190,13,1,0.526967
Q9UH03,13,0,0.5152723
P04201,13,0,0.526967
P54252,13,0,0.526967
Q96HA7,13,0,0.5152723
P85037,13,0,0.49506506
Q01167,13,0,0.49506506
P34995,13,1,0.5152723
Q9Y3A3,13,0,0.50032675
P86791,13,0,0.526967
Q7L1V2,13,0,0.526967
Q86VX9,13,0,0.526967
Q96DM3,13,0,0.526967
O14807,13,0,0.526967
Q6N069,13,0,0.5152723
Q8IZF0,13,0,0.49506506
Q8N4C6,13,0,0.50032675
Q9Y2I1,13,1,0.5152723
Q9NPP4,13,0,0.526967
Q8NFA2,13,0,0.526967
P59044,13,0,0.49506506
P14598,13,0,0.526967
P19878,13,0,0.526967
P13498,13,0,0.50032675
P59046,13,0,0.526967
O15393,13,0,0.5152723
P30411,13,1,0.5217865
O75787,13,0,0.49506506
Q8NBW4,13,0,0.49506506
Q8N140,13,0,0.526967
Q9UKK6,13,0,0.5152723
Q8TEB7,13,0,0.49506506
Q4VC05,13,0,0.4708197
Q8WUZ0,13,0,0.4708197
Q15532,13,0,0.50032675
Q6AI39,13,0,0.50032675
Q92876,13,0,0.5152723
P20151,13,0,0.5152723
Q15631,13,0,0.5152723
Q99598,13,0,0.5152723
Q8IVV7,13,0,0.52866393
Q9BQE3,13,0,0.50032675
P36405,13,0,0.49506506
Q9UJZ1,13,0,0.49506506
Q15058,13,0,0.526967
Q8TDN4,13,0,0.49506506
A5D8V7,13,0,0.526967
Q96NG3,13,0,0.526967
P08700,13,0,0.49506506
P26951,13,1,0.49506506
P01008,13,1,0.49506506
O15182,13,0,0.526967
Q8NEZ2,13,0,0.526967
Q8WUM4,13,0,0.51490897
P00750,13,1,0.526967
Q92673,13,0,0.526967
P30307,13,0,0.49506506
P28715,13,0,0.50032675
P13224,13,0,0.526967
P14770,13,0,0.526967
Q01831,13,0,0.50032675
Q08AD1,13,0,0.49506506
P49802,13,0,0.526967
Q8N1B3,13,0,0.5152723
Q92973,13,0,0.526967
Q9P2E2,13,0,0.49506506
Q9ULC3,13,0,0.49506506
Q9UM73,13,1,0.526967
P29376,13,0,0.526967
P40426,13,0,0.49506506
Q5SWA1,13,0,0.526967
P54725,13,0,0.49506506
P51149,13,0,0.526967
Q96NA2,13,0,0.526967
Q9BXW6,13,0,0.526967
Q9NYV4,13,0,0.5152723
Q9NZN9,13,0,0.50032675
Q5VZM2,13,0,0.526967
Q9NQL2,13,0,0.526967
Q8TF05,13,0,0.5152723
Q6IN85,13,0,0.49506506
P53041,13,0,0.526967
Q7L523,13,0,0.526967
Q9HB90,13,0,0.526967
P85299,13,0,0.526967
Q6MZQ0,13,0,0.526967
Q8ND04,13,0,0.49506506
Q9H0W8,13,0,0.49506506
Q9NQ48,13,0,0.49506506
Q9HCN4,13,0,0.5152723
Q9UHW5,13,0,0.5152723
Q969Q5,13,0,0.49506506
Q15669,13,0,0.5152723
P83876,13,0,0.3745707
P55081,13,0,0.3745707
Q8NAV1,13,0,0.3745707
O14776,13,0,0.3140738
O60828,13,0,0.3140738
P49756,13,0,0.28539306
Q12972,13,0,0.3140738
Q86VM9,13,0,0.3140738
Q9Y2W2,13,0,0.3140738
O95104,13,0,0.32610822
O95232,13,0,0.32610822
Q5T848,13,0,0.526967
Q6MZT1,13,0,0.49506506
Q6PRD1,13,0,0.526967
O75916,13,0,0.49506506
O94810,13,0,0.49506506
P55197,13,0,0.5152723
Q9UP52,13,1,0.49506506
P48436,13,0,0.52866393
P20338,13,0,0.526967
Q9H1K0,13,0,0.526967
Q14694,13,0,0.526967
Q9ULD6,13,0,0.49506506
Q8IXB1,13,0,0.49506506
Q96NL6,13,0,0.5217865
Q9Y592,13,0,0.5217865
Q9HAN9,13,0,0.49506506
P55039,13,0,0.5152723
O95409,13,0,0.5152723
Q96LK0,13,0,0.526967
Q9UNT1,13,0,0.526967
Q9NQW8,13,0,0.5152723
O00139,13,0,0.526967
Q9Y5J6,13,0,0.526967
Q9NWB7,13,0,0.526967
P21580,13,0,0.4708197
Q9P0S2,13,0,0.51490897
Q96QF0,13,0,0.5217865
Q6Y7W6,13,0,0.49506506
Q9HAS0,13,0,0.5152723
O00629,13,0,0.526967
Q9UL51,13,0,0.5152723
Q9Y3Q4,13,0,0.526967
O60741,13,0,0.49506506
Q9P1Z3,13,0,0.49506506
P43080,13,0,0.49506506
P01116,13,1,0.50032675
Q9H6T3,13,0,0.526967
P68371,13,1,0.526967
P40855,13,0,0.5152723
P55851,13,0,0.5152723
Q12891,13,0,0.526967
P63316,13,1,0.49506506
O95219,13,0,0.526967
P22303,13,1,0.526967
P06276,13,1,0.4708197
P02768,13,1,0.5152723
Q08380,13,0,0.5152723
P02671,13,1,0.49506506
P55317,13,0,0.5217865
A6NIX2,13,0,0.5152723
Q9Y244,13,0,0.5152723
O95259,13,0,0.49506506
O95838,13,1,0.526967
Q02643,13,1,0.526967
Q14722,13,0,0.526967
Q9UPQ3,13,0,0.49506506
Q96PM5,13,0,0.49506506
Q9Y5J3,13,0,0.5152723
Q9NYW8,13,0,0.526967
P54750,13,0,0.526967
Q13023,13,0,0.526967
Q08117,13,0,0.5152723
Q9HBE1,13,0,0.49506506
P27815,13,1,0.50032675
Q08493,13,1,0.5152723
Q9Y233,13,1,0.5152723
O76074,13,1,0.526967
Q14123,13,0,0.526967
O95238,13,0,0.5152723
Q05066,13,0,0.5152723
P16499,13,0,0.526967
P18545,13,0,0.526967
P35913,13,0,0.526967
P03973,13,0,0.5152723
P04350,13,0,0.526967
P41586,13,0,0.49506506
Q9NP55,13,0,0.5152723
Q15303,13,1,0.50032675
O00459,13,0,0.49506506
Q9Y4I5,13,0,0.5152723
Q9BQA5,13,0,0.49506506
Q9UKV0,13,1,0.51490897
P12272,13,0,0.5152723
P09683,13,0,0.526967
Q06413,13,0,0.526967
Q14814,13,0,0.49506506
Q9UPR3,13,0,0.526967
Q7Z4H4,13,0,0.50032675
P11229,13,1,0.526967
P25021,13,1,0.49506506
Q86XT9,13,0,0.49506506
P06881,13,1,0.526967
P35318,13,0,0.526967
Q96L42,13,0,0.49506506
Q9ULD8,13,0,0.5152723
P10912,13,1,0.50032675
O60658,13,0,0.526967
Q9UQ05,13,0,0.5152723
Q8NCM2,13,0,0.73345304
Q14432,13,1,0.526967
O95633,13,0,0.5152723
P53396,13,1,0.73345304
Q13370,13,1,0.526967
P25942,13,0,0.526967
P54284,13,1,0.49506506
P19883,13,0,0.5152723
P09758,13,1,0.526967
P36896,13,0,0.526967
Q13705,13,0,0.526967
Q13946,13,0,0.526967
O43823,13,0,0.49506506
Q9NP56,13,0,0.526967
Q7L099,13,0,0.5152723
P30559,13,1,0.50032675
Q96G30,13,0,0.50032675
O43613,13,1,0.50032675
O76083,13,0,0.5152723
Q9BUF5,13,0,0.526967
P37288,13,1,0.526967
P30968,13,1,0.5152723
Q969F8,13,0,0.526967
P05108,13,1,0.73345304
O95180,13,1,0.5152723
P47211,13,0,0.526967
Q8NEC5,13,0,0.5152723
Q9P0X4,13,1,0.49506506
Q96P56,13,0,0.5152723
P47900,13,0,0.526967
P24530,13,1,0.5152723
P29275,13,1,0.50032675
O15123,13,1,0.5152723
Q15389,13,0,0.526967
P25100,13,1,0.50032675
Q5BKX8,13,0,0.49506506
P49895,13,0,0.73345304
Q9BVA1,13,0,0.526967
Q01064,13,1,0.5152723
O00408,13,0,0.49506506
P41220,13,0,0.526967
P08913,13,1,0.526967
P18825,13,1,0.526967
Q04609,13,1,0.73345304
Q96RJ0,13,1,0.5152723
Q9ULW5,13,0,0.5152723
P00751,13,0,0.49506506
P27918,13,0,0.49506506
P32754,13,1,0.73345304
Q3ZCM7,13,0,0.5152723
P32239,13,1,0.5152723
P32238,13,1,0.49506506
Q08378,13,0,0.5152723
Q96B67,13,0,0.49506506
P35499,13,1,0.5152723
P43088,13,1,0.5152723
P35414,13,0,0.526967
P46663,13,0,0.526967
P47901,13,1,0.5152723
Q9P296,13,0,0.5152723
O00254,13,0,0.526967
P08754,13,0,0.50032675
P35462,13,1,0.526967
Q9Y2T6,13,0,0.50032675
P49682,13,0,0.5152723
Q13585,13,0,0.526967
O95665,13,1,0.5152723
P20309,13,1,0.526967
P08173,13,1,0.5152723
Q99788,13,0,0.49506506
P25024,13,0,0.49506506
P32302,13,0,0.5152723
O94955,13,0,0.526967
Q9H1C0,13,0,0.5152723
Q9NZD1,13,0,0.73345304
P21452,13,0,0.526967
P29371,13,0,0.73345304
P01133,13,1,0.526967
Q92633,13,0,0.50032675
Q9UBY5,13,0,0.50032675
P46093,13,0,0.50032675
Q15743,13,0,0.526967
P09486,13,0,0.5152723
Q13258,13,1,0.5152723
Q9Y5Y4,13,0,0.5152723
Q96G91,13,0,0.49506506
P30679,13,0,0.5152723
Q15077,13,0,0.73345304
O00270,13,0,0.5152723
Q6LEU0,13,0,0.49506506
Q9Y5X5,13,0,0.49506506
P49146,13,0,0.5152723
Q9NYM4,13,0,0.526967
P07098,13,1,0.73345304
P53618,13,0,0.5152723
P30613,13,1,0.73345304
Q9BZJ7,13,0,0.5152723
Q8IZ08,13,0,0.5152723
P78536,13,0,0.5152723
Q9H1Y3,13,0,0.5152723
P07477,13,0,0.73345304
P31350,13,1,0.5152723
Q7LG56,13,1,0.49506506
O43194,13,0,0.49506506
P41595,13,1,0.526967
P28566,13,1,0.5152723
P50406,13,1,0.50032675
P46821,13,0,0.5152723
Q6PKC3,13,0,0.526967
Q15661,13,0,0.5152723
P27105,13,0,0.5152723
O15354,13,0,0.5152723
Q13873,13,1,0.49506506
Q6UW88,13,0,0.5152723
Q8NFJ5,13,0,0.5152723
P07332,13,0,0.49506506
Q8WTX7,13,0,0.526967
Q8WUI4,14,1,0.48703748
O15379,14,1,0.4239898
Q13227,14,0,0.48777023
O95295,14,0,0.47214502
Q9NUP1,14,0,0.45824483
O75832,14,0,0.35859662
P61966,14,0,0.4936249
Q10567,14,0,0.4936249
Q96ST3,14,0,0.3635746
P20339,14,0,0.4936249
O00203,14,0,0.46306542
O14617,14,0,0.47214502
P53677,14,0,0.47940382
Q13367,14,0,0.5389464
Q9Y2T2,14,0,0.45824483
Q92769,14,1,0.2658873
P63208,14,0,0.3635746
Q14999,14,0,0.4936249
Q8N3Y1,14,0,0.4936249
O14497,14,0,0.2763719
Q12824,14,0,0.2940208
Q8TAQ2,14,0,0.2940208
Q96GM5,14,0,0.2763719
Q13042,14,0,0.5132424
P12956,14,0,0.3635746
P13010,14,0,0.3635746
Q9BXJ9,14,0,0.5302565
P32780,14,0,0.4237805
Q13888,14,0,0.43923506
Q13889,14,0,0.48551446
Q92759,14,0,0.40781844
O15212,14,0,0.5302565
O60925,14,0,0.5302565
Q9NQP4,14,0,0.5302565
Q9UHV9,14,0,0.46748883
Q13487,14,0,0.5248591
P0DMV8,14,0,0.4239898
Q8IXK0,14,0,0.46113306
Q8NDX5,14,0,0.46113306
P50148,14,0,0.5132424
P60033,14,0,0.5389464
Q9Y653,14,0,0.5248591
P36941,14,0,0.49397975
O95707,14,0,0.47940382
P05067,14,1,0.4726316
Q63HQ0,14,0,0.4936249
Q15544,14,0,0.50210375
Q8WVM7,14,0,0.46113306
Q96QC0,14,0,0.5302565
O94805,14,0,0.5132424
Q8NFD5,14,0,0.2763719
Q13257,14,0,0.5389464
P40337,14,0,0.48777023
Q15369,14,0,0.46492293
Q15370,14,0,0.43613073
Q96Q27,14,0,0.5248591
Q9NWX5,14,0,0.5248591
Q9H672,14,0,0.5248591
Q8WXK4,14,0,0.5248591
Q13616,14,0,0.39311504
Q13309,14,0,0.4726316
Q9Y297,14,0,0.48491195
Q9UKU7,14,0,0.45824483
P15927,14,0,0.45117256
Q9BWT6,14,0,0.5058529
Q9P2W1,14,0,0.49397975
O00422,14,0,0.4239898
Q16665,14,0,0.45587844
Q96EZ8,14,0,0.40781844
Q9H981,14,0,0.5132424
P08708,14,0,0.40229923
P08865,14,0,0.3635746
P15880,14,0,0.40229923
P22090,14,0,0.3635746
P23396,14,0,0.3635746
P25398,14,0,0.40229923
P39019,14,0,0.3635746
P42677,14,0,0.3635746
P46781,14,0,0.40229923
P46782,14,0,0.3635746
P46783,14,0,0.3635746
P60866,14,0,0.3635746
P61247,14,0,0.40229923
P62081,14,0,0.40229923
P62241,14,0,0.40229923
P62244,14,0,0.40229923
P62249,14,0,0.40229923
P62263,14,0,0.40229923
P62266,14,0,0.40229923
P62269,14,0,0.40229923
P62273,14,0,0.40229923
P62277,14,0,0.2763719
P62280,14,0,0.2658873
P62701,14,0,0.3635746
P62841,14,0,0.40229923
P62847,14,0,0.40229923
P62851,14,0,0.3635746
P62854,14,0,0.3635746
P62857,14,0,0.3635746
P62861,14,0,0.3635746
P63220,14,0,0.3635746
P05388,14,0,0.40229923
P30050,14,0,0.2658873
P62906,14,0,0.2658873
P62945,14,0,0.3635746
O15235,14,0,0.3635746
O60783,14,0,0.3635746
P51398,14,0,0.3635746
P82650,14,0,0.3635746
P82663,14,0,0.3635746
P82664,14,0,0.3635746
P82673,14,0,0.3635746
P82675,14,0,0.3635746
P82912,14,0,0.3635746
P82914,14,0,0.3635746
P82921,14,0,0.3635746
P82930,14,0,0.3635746
P82932,14,0,0.3635746
P82933,14,0,0.3635746
Q92552,14,0,0.3635746
Q92665,14,0,0.3635746
Q96EL2,14,0,0.3635746
Q9BYN8,14,0,0.3635746
Q9NP92,14,0,0.3635746
Q9NVS2,14,0,0.3635746
Q9Y291,14,0,0.3635746
Q9Y2Q9,14,0,0.3635746
Q9Y2R5,14,0,0.3635746
Q9Y2R9,14,0,0.3635746
Q9Y399,14,0,0.3635746
Q9Y3D3,14,0,0.3635746
Q9Y3D5,14,0,0.3635746
Q9Y3D9,14,0,0.3635746
Q9Y676,14,0,0.3635746
O75394,14,0,0.3635746
P09001,14,0,0.3635746
P49406,14,0,0.3635746
P52815,14,0,0.3635746
P83111,14,0,0.3635746
Q13084,14,0,0.3635746
Q13405,14,0,0.3635746
Q16540,14,0,0.3635746
Q4U2R6,14,0,0.3635746
Q5T653,14,0,0.3635746
Q6P161,14,0,0.3635746
Q6P1L8,14,0,0.3635746
Q7Z2W9,14,0,0.3635746
Q7Z7F7,14,0,0.3635746
Q7Z7H8,14,0,0.3635746
Q86TS9,14,0,0.3635746
Q8IXM3,14,0,0.3635746
Q8N5N7,14,0,0.3635746
Q8N983,14,0,0.3635746
Q8TCC3,14,0,0.3635746
Q96A35,14,0,0.3635746
Q96DV4,14,0,0.3635746
Q96EL3,14,0,0.3635746
Q96GC5,14,0,0.3635746
Q9BQ48,14,0,0.3635746
Q9BRJ2,14,0,0.3635746
Q9BYC8,14,0,0.3635746
Q9BYC9,14,0,0.3635746
Q9BYD1,14,0,0.3635746
Q9BYD2,14,0,0.3635746
Q9BYD3,14,0,0.3635746
Q9BYD6,14,0,0.3635746
Q9BZE1,14,0,0.3635746
Q9H0U6,14,0,0.3635746
Q9H2W6,14,0,0.3635746
Q9H9J2,14,0,0.3635746
Q9HD33,14,0,0.3635746
Q9NQ50,14,0,0.3635746
Q9NRX2,14,0,0.3635746
Q9NWU5,14,0,0.3635746
Q9NX20,14,0,0.3635746
Q9NYK5,14,0,0.3635746
Q9NZE8,14,0,0.3635746
Q9P015,14,0,0.3635746
Q9P0J6,14,0,0.3635746
Q9P0M9,14,0,0.3635746
Q9Y3B7,14,0,0.3635746
Q9Y6G3,14,0,0.3635746
Q96T60,14,0,0.47087425
P06746,14,1,0.5052831
Q92889,14,0,0.5248591
P14678,14,0,0.2940208
P62304,14,0,0.2940208
P62306,14,0,0.2940208
P62308,14,0,0.2940208
P62314,14,0,0.2940208
P62316,14,0,0.2940208
P62318,14,0,0.2940208
Q13435,14,0,0.2940208
Q15393,14,0,0.2940208
Q15427,14,0,0.2940208
Q6IEG0,14,0,0.48190373
Q9BWJ5,14,0,0.2658873
Q9UDW3,14,0,0.43613073
Q9Y3B4,14,0,0.2940208
P29475,14,1,0.49397975
P03372,14,1,0.3725241
Q15545,14,0,0.45117256
Q15543,14,0,0.48190373
P62736,14,0,0.38612267
P52655,14,0,0.45587844
P52657,14,0,0.45587844
Q92804,14,0,0.28568542
Q08209,14,0,0.47087425
Q02952,14,0,0.5247834
P35222,14,0,0.41518134
Q14254,14,0,0.5247834
Q92993,14,0,0.4237805
Q9NV56,14,0,0.28568542
O00566,14,0,0.49397975
Q96G21,14,0,0.49397975
Q9NV31,14,0,0.49397975
Q8IVI9,14,0,0.49397975
Q16778,14,0,0.5389464
Q5QJE6,14,0,0.48703748
P61586,14,0,0.4936249
Q6P2E9,14,0,0.5248591
Q9NPI6,14,0,0.47087425
O15116,14,0,0.5389464
P62310,14,0,0.37491348
P62312,14,0,0.4237805
Q9UK45,14,0,0.4237805
Q9Y333,14,0,0.5316999
Q9Y4Y9,14,0,0.4237805
Q9Y4Z0,14,0,0.2763719
O95777,14,0,0.40138412
Q4LE39,14,0,0.4726316
Q9H0E3,14,0,0.4065937
Q9H7L9,14,0,0.47107226
Q8N5Y2,14,0,0.5248591
Q9H7Z6,14,0,0.35859662
Q9BVC3,14,0,0.5052831
O60341,14,0,0.4065937
Q9P0W2,14,0,0.4239898
P0DMV9,14,0,0.48777023
Q9NP66,14,0,0.48777023
Q9P2K3,14,0,0.43613073
O75410,14,0,0.49397975
Q14687,14,0,0.50210375
O00116,14,0,0.5058529
O15228,14,0,0.5058529
Q07666,14,0,0.5302565
Q86YP4,14,0,0.45824483
O60749,14,0,0.48703748
Q13596,14,0,0.5052831
O00470,14,0,0.47087425
Q9HCU9,14,0,0.48777023
P41227,14,0,0.5248591
P60880,14,1,0.5389464
O43707,14,0,0.48190373
O95425,14,0,0.46113306
Q5XUX0,14,0,0.5247834
P51809,14,0,0.49397975
P46939,14,0,0.5248591
Q9BRP8,14,0,0.5302565
Q86TP1,14,0,0.5248591
P15531,14,0,0.47940382
Q15287,14,0,0.40229923
Q9HBI1,14,0,0.5248591
Q8IYB3,14,0,0.2763719
P07910,14,0,0.2940208
Q9ULZ2,14,0,0.4936249
P15170,14,0,0.5247834
P62495,14,0,0.5247834
Q96Q15,14,0,0.48703748
P63279,14,0,0.5248591
Q06265,14,0,0.5132424
Q13868,14,0,0.47214502
Q15024,14,0,0.5132424
Q5RKV6,14,0,0.5132424
Q96B26,14,0,0.5132424
Q9NPD3,14,0,0.47214502
Q9NQT4,14,0,0.5132424
Q9NQT5,14,0,0.5132424
Q9Y2L1,14,0,0.48703748
Q9Y3B2,14,0,0.5132424
Q6WCQ1,14,0,0.49397975
O14893,14,0,0.4022186
Q96D31,14,0,0.49397975
P10244,14,0,0.5389464
Q5TKA1,14,0,0.47940382
P07288,14,1,0.5247834
P13521,14,0,0.49397975
P47756,14,0,0.43613073
P52907,14,0,0.4726316
Q9Y5K6,14,0,0.47087425
Q71F23,14,0,0.40781844
Q96BT3,14,0,0.43613073
Q9H3R5,14,0,0.4237805
P11021,14,0,0.37491348
P22087,14,0,0.2763719
Q02241,14,0,0.40781844
Q8N0S6,14,0,0.4237805
Q92620,14,0,0.40229923
Q92674,14,0,0.3939492
Q9BS16,14,0,0.40781844
Q9BU64,14,0,0.40781844
Q9H0H5,14,0,0.49047375
Q14155,14,0,0.5389464
O14656,14,0,0.49397975
Q14181,14,0,0.46748883
P11387,14,1,0.2763719
P49005,14,0,0.28568542
P56282,14,1,0.46748883
Q07864,14,1,0.46748883
Q6ZYL4,14,0,0.47940382
P62826,14,0,0.4065937
Q9UKB1,14,0,0.48190373
P20749,14,0,0.5247834
Q9UNH7,14,0,0.5058529
O43739,14,0,0.5058529
Q96GM8,14,0,0.45824483
Q9H875,14,0,0.45824483
O15392,14,0,0.4936249
Q9NQS7,14,0,0.5302565
P04156,14,0,0.5058529
Q13791,14,0,0.5058529
P31040,14,1,0.5389464
P38646,14,0,0.46113306
Q16595,14,0,0.4936249
P49643,14,0,0.43613073
Q53HL2,14,0,0.5247834
O75146,14,0,0.5058529
Q14247,14,0,0.48703748
O60231,14,0,0.46113306
Q16630,14,0,0.2763719
P54198,14,0,0.46113306
P84243,14,0,0.4936249
P51965,14,0,0.49397975
Q13352,14,0,0.45824483
Q6IPU0,14,0,0.45824483
Q7L2Z9,14,0,0.45824483
O60306,14,0,0.3635746
O60508,14,0,0.3635746
O94906,14,0,0.2940208
O95391,14,0,0.3635746
O95926,14,0,0.3635746
P09651,14,0,0.2940208
P61978,14,0,0.2940208
Q12874,14,0,0.2940208
Q13573,14,0,0.37491348
Q14331,14,0,0.3635746
Q15029,14,0,0.2940208
Q15428,14,0,0.2940208
Q8WUQ7,14,0,0.3635746
Q96DF8,14,0,0.3635746
Q96DI7,14,0,0.2763719
Q99459,14,0,0.2763719
Q9BZJ0,14,0,0.3635746
Q9HCS7,14,0,0.3635746
Q9NW64,14,0,0.3635746
Q9P013,14,0,0.2763719
Q9ULR0,14,0,0.3635746
Q9UQ35,14,0,0.2940208
O75934,14,0,0.2940208
Q12905,14,0,0.2940208
O00750,14,0,0.5247834
Q96FZ7,14,0,0.47940382
Q9BRG1,14,0,0.49397975
Q99816,14,0,0.47940382
P61244,14,0,0.48491195
Q14186,14,0,0.28568542
Q9H0U3,14,0,0.47087425
P27540,14,0,0.48703748
Q12788,14,0,0.5302565
Q969H0,14,0,0.4622056
P0DP23,14,1,0.28568542
Q8N257,14,0,0.48491195
Q96EY7,14,0,0.47940382
Q9UER7,14,0,0.5132424
O14727,14,0,0.5248591
O00255,14,0,0.48777023
Q9HB71,14,0,0.5247834
Q7Z6J0,14,0,0.49397975
O60894,14,1,0.4622056
Q16602,14,1,0.5052831
Q59EJ3,14,0,0.5248591
P17544,14,0,0.5058529
O14979,14,0,0.47214502
P07437,14,1,0.4065937
P17858,14,0,0.4622056
P68104,14,0,0.40229923
O15504,14,0,0.28568542
Q53GS7,14,0,0.28568542
O95251,14,0,0.4936249
P10619,14,0,0.5247834
Q14686,14,0,0.43923506
Q13263,14,0,0.49973634
Q16254,14,0,0.50210375
P04049,14,1,0.46113306
P63244,14,0,0.47107226
Q9H9Y6,14,0,0.48190373
Q9NYV6,14,0,0.49397975
P30279,14,0,0.5248591
P01112,14,0,0.5052831
O00505,14,0,0.4726316
P02545,14,0,0.47107226
P52294,14,0,0.45587844
P34932,14,0,0.41518134
P63162,14,0,0.47214502
Q14157,14,0,0.50210375
Q9Y6R4,14,0,0.49397975
P26010,14,1,0.5302565
O43187,14,0,0.4936249
P12644,14,0,0.5248591
Q9GZX9,14,0,0.5247834
O75381,14,0,0.72299594
P17813,14,0,0.72299594
P55345,14,0,0.47087425
Q9Y239,14,0,0.72299594
Q12982,14,0,0.5058529
P12931,14,1,0.4558698
Q01201,14,0,0.47214502
Q8IUD2,14,0,0.5247834
P49427,14,0,0.5247834
O75164,14,0,0.47940382
Q86WB0,14,0,0.5247834
Q9UJA3,14,0,0.5389464
O96017,14,0,0.5389464
P61006,14,0,0.48703748
P21980,14,0,0.47087425
P62834,14,0,0.47087425
Q7Z5R6,14,0,0.5247834
P06241,14,0,0.43613073
P10600,14,0,0.5248591
P08514,14,1,0.5132424
P21926,14,0,0.5052831
Q9Y490,14,0,0.45587844
P24821,14,0,0.49397975
O43915,14,0,0.5389464
Q99962,14,0,0.5247834
Q99963,14,0,0.5247834
P56945,14,0,0.47107226
Q9H5V8,14,0,0.5247834
P46108,14,0,0.48777023
Q13905,14,0,0.5247834
Q07889,14,0,0.48491195
P22888,14,1,0.5247834
P19174,14,0,0.45824483
P07948,14,0,0.50210375
P21802,14,1,0.47940382
P07947,14,1,0.47940382
Q15075,14,0,0.5389464
Q92585,14,0,0.5132424
Q9Y6K1,14,0,0.47087425
P14780,14,0,0.4936249
O15294,14,0,0.40781844
O75937,14,0,0.2763719
P61088,14,0,0.5247834
Q15819,14,0,0.49397975
Q969L4,14,0,0.5389464
Q96RL1,14,0,0.5248591
P00519,14,1,0.46306542
P61077,14,0,0.5248591
P29374,14,0,0.5132424
Q5PSV4,14,0,0.5132424
P12314,14,1,0.5248591
P00403,14,0,0.28568542
Q9BQ95,14,0,0.48703748
Q99081,14,0,0.5058529
P15692,14,1,0.48777023
P63000,14,0,0.4622056
P61024,14,0,0.4936249
P07814,14,0,0.48777023
Q05195,14,0,0.5247834
O00567,14,0,0.37491348
P13639,14,1,0.37491348
P37108,14,0,0.37491348
P49411,14,0,0.37491348
P63267,14,0,0.37491348
Q13428,14,0,0.37491348
Q9NX58,14,0,0.37491348
Q9NZI8,14,0,0.38612267
Q9Y2X3,14,0,0.37491348
Q6UW60,14,0,0.46113306
Q7L5Y9,14,0,0.5132424
Q9H871,14,0,0.5052831
Q5H9R7,14,0,0.50210375
Q86XN7,14,0,0.5052831
P41231,14,0,0.5389464
Q03113,14,0,0.5248591
P42226,14,0,0.49397975
P42336,14,1,0.48777023
Q06830,14,0,0.49397975
Q9BYN0,14,0,0.5058529
Q86VW2,14,0,0.49397975
P10646,14,1,0.5247834
O95837,14,0,0.5058529
Q8WXE9,14,0,0.5058529
P56279,14,0,0.49397975
Q8TAK5,14,0,0.49397975
P62491,14,0,0.43613073
Q16740,14,0,0.49397975
P12814,14,1,0.48777023
P56817,14,0,0.49397975
Q99814,14,1,0.5302565
Q9UBT7,14,0,0.5247834
P35221,14,0,0.49397975
Q14318,14,0,0.5247834
Q9GZP9,14,0,0.46492293
Q01105,14,0,0.48703748
P09958,14,0,0.49397975
P14923,14,0,0.5132424
O00221,14,0,0.45824483
O15027,14,0,0.47940382
O15084,14,0,0.46113306
Q14164,14,0,0.40781844
Q9UPN7,14,0,0.45587844
Q6Q0C0,14,0,0.46113306
Q9NUG6,14,0,0.46113306
Q9H6S1,14,0,0.47087425
Q9UHD2,14,0,0.40781844
Q13576,14,0,0.48190373
O60271,14,0,0.45824483
O15446,14,0,0.43613073
O95602,14,0,0.43613073
P0DPB5,14,0,0.43613073
P42704,14,0,0.43613073
P46199,14,0,0.43613073
P52292,14,0,0.28568542
Q16342,14,0,0.43613073
Q9GZS1,14,0,0.43613073
Q9P2X0,14,0,0.49397975
Q13451,14,0,0.5052831
A1A4S6,14,0,0.49397975
P51151,14,0,0.5247834
Q9ULH1,14,0,0.5389464
Q92608,14,0,0.5058529
P51114,14,0,0.5058529
P30626,14,0,0.49397975
O95359,14,0,0.49397975
Q9Y6A5,14,0,0.49397975
Q8WWY3,14,0,0.2763719
Q8IWE5,14,0,0.5058529
P21453,14,1,0.47214502
P28221,14,1,0.5247834
P08908,14,1,0.5132424
Q6UB99,14,0,0.5058529
P41002,14,0,0.49397975
P42224,14,0,0.46306542
Q52LA3,14,0,0.47940382
Q9BRV8,14,0,0.47087425
Q15744,14,0,0.49397975
Q8TAT6,14,0,0.5052831
Q92890,14,0,0.5052831
O94875,14,0,0.49397975
Q8IXI1,14,0,0.49397975
Q9UPV9,14,0,0.5247834
O95831,14,0,0.49397975
Q9Y570,14,0,0.5248591
P49755,14,0,0.5302565
Q13404,14,0,0.5058529
P10636,14,1,0.47940382
P62837,14,0,0.5247834
P63167,14,0,0.47214502
