ProteinId,split_index,true_label,pair_pred_proba
P26012,12,0,0.4674070488404779
P18564,12,1,0.6547719066855859
P10600,12,1,0.6547719066855859
P05556,12,0,0.7462494952082925
P08648,12,1,0.6364498078342697
Q13683,12,0,0.5113957413019717
P26006,12,0,0.6248411397928872
P56199,12,0,0.5379143186784554
P53708,12,0,0.5072262431798806
Q13797,12,0,0.5722975652753486
O43915,12,0,0.6284844475634778
Q13191,12,0,0.4674070488404779
P22681,12,0,0.7397495800446949
Q07889,12,0,0.7105187648908622
P22888,12,1,0.6124171279816123
P43403,12,0,0.6284844475634778
Q9Y316,12,0,0.3835786845135436
Q13393,12,0,0.617541677237595
P49069,12,0,0.49654113196806526
Q96JC1,12,0,0.34061280044178316
Q9Y6K1,12,1,0.7064644365289456
Q9BWH6,12,0,0.24539162680728854
P01033,12,0,0.39153716904498315
P14780,12,1,0.6684032492057027
O15294,12,0,0.5205508823479188
O15117,12,0,0.3835786845135436
P53539,12,0,0.3135293816715889
O43463,12,0,0.5124731215435702
P08253,12,1,0.6916222360386268
P48431,12,0,0.6523406865089368
P14859,12,0,0.5801370482634501
Q8WYB5,12,0,0.3197050765158945
Q92794,12,0,0.3197050765158945
P63272,12,0,0.19941731744883953
O94992,12,0,0.46781228919343676
Q9Y375,12,0,0.4099774205361136
P03905,12,0,0.20813307248345164
Q7RTS3,12,0,0.46540773737393343
Q15388,12,0,0.24153532302490152
P15692,12,1,0.6643418994983605
P63000,12,0,0.7462494952082925
P54136,12,0,0.20189492884352728
Q12904,12,0,0.20189492884352728
P09086,12,0,0.5678520196413006
P13639,12,1,0.193000359670024
Q9NX58,12,0,0.193000359670024
O75578,12,0,0.5072262431798806
Q9UKX5,12,0,0.3835786845135436
Q5H9R7,12,0,0.29054917070046576
Q3ZCQ8,12,0,0.6307995741104672
P41231,12,1,0.71253081684195
Q03113,12,0,0.6496462227829743
Q16633,12,0,0.3835786845135436
Q13557,12,0,0.2053034639378602
Q86VW2,12,0,0.47886146605871494
Q8WV28,12,0,0.562201622068468
O95837,12,0,0.5296517805949345
Q92888,12,0,0.19888093064517068
P16220,12,0,0.7143393584549984
O14828,12,0,0.4430248561757669
Q13075,12,0,0.6583081996587918
O75607,12,0,0.2069878240163739
P62491,12,0,0.7462494952082925
P12814,12,0,0.4084343824632425
P56817,12,1,0.6124171279816123
P04150,12,1,0.7465015335243055
Q8NHG7,12,0,0.3835786845135436
P05198,12,0,0.3978824780456502
P20042,12,0,0.4731535442462026
O15027,12,0,0.2333729392203443
Q9UPN7,12,0,0.19099759266844402
Q99759,12,0,0.29054917070046576
Q92844,12,0,0.25391137893276766
Q7Z412,12,0,0.4430248561757669
Q13576,12,0,0.24860983015602597
O60271,12,0,0.4108146863780004
Q16342,12,0,0.2556110976560251
Q9UJF2,12,0,0.2556110976560251
Q9NUW8,12,0,0.4694920250293856
O94777,12,0,0.4430248561757669
P60842,12,0,0.6116628362860258
Q13438,12,0,0.5362084283789178
P11717,12,0,0.678740242478421
P51151,12,0,0.6583081996587918
Q8WW01,12,0,0.27142101708701943
Q9BSV6,12,0,0.27142101708701943
P98170,12,0,0.7037593420048929
Q92556,12,0,0.6583081996587918
Q9HCE1,12,0,0.22156080445785847
Q9HCK8,12,0,0.20532008075266722
P21453,12,1,0.710046275872039
P28221,12,1,0.6280499063100122
P08908,12,1,0.7481900125687909
Q02297,12,0,0.6330895749297151
Q13490,12,0,0.2810782895018089
P19438,12,1,0.20250786840276638
P42224,12,0,0.6202693164864882
Q13283,12,0,0.2185908829392025
O00148,12,0,0.20691292173911024
Q9Y2U8,12,0,0.2185908829392025
Q8TAT6,12,0,0.4228091672932336
Q9Y275,12,1,0.63309125492142
Q9UIF9,12,0,0.20323329993917646
Q14145,12,1,0.6596094693778002
Q16236,12,1,0.47886146605871494
P14867,12,1,0.4240859449800276
P18507,12,0,0.4430248561757669
P47870,12,0,0.4240859449800276
P55211,12,1,0.6142073013905204
Q99497,12,0,0.6931961362411738
Q8IXI1,12,0,0.4749825565236559
Q9UPV9,12,0,0.653841822327614
P15056,12,1,0.5692379749230447
Q9Y570,12,0,0.3181159439434076
Q14203,12,0,0.6524956608266087
O75509,12,0,0.49654113196806526
Q9H668,12,0,0.4430248561757669
O00472,12,0,0.23461208646151946
P42568,12,0,0.5362084283789178
P55199,12,0,0.42679700935564546
Q9HB65,12,0,0.23461208646151946
Q9UHB7,12,0,0.23461208646151946
Q96G97,12,0,0.4430248561757669
Q14693,12,0,0.4430248561757669
Q13219,12,0,0.5296517805949345
P01024,12,1,0.6744088479472656
Q93009,12,0,0.45876947966859244
Q5TGZ0,12,0,0.19941086882989864
Q9NX63,12,0,0.19941086882989864
P02792,12,0,0.5286937917948236
P02794,12,0,0.6124171279816123
O14763,12,1,0.43994906019968955
P50591,12,0,0.43994906019968955
Q9NV70,12,0,0.23804319924155765
Q9UPT5,12,0,0.23804319924155765
A0AVF1,12,0,0.19941086882989864
Q9BW83,12,0,0.19941086882989864
Q9H7X7,12,0,0.19941086882989864
Q13033,12,0,0.19941086882989864
P18065,12,0,0.5286937917948236
Q9Y698,12,0,0.6312457685297065
Q9NSA3,12,0,0.3835786845135436
Q9BQQ3,12,0,0.5296517805949345
Q8TDY2,12,0,0.23804319924155765
Q9UH77,12,0,0.6583081996587918
Q8NCM8,12,0,0.19941086882989864
Q8TCX1,12,0,0.19941086882989864
O60832,12,0,0.6116124586124931
Q9BUR4,12,0,0.25857046251498467
Q9NPE3,12,0,0.25857046251498467
Q9NX24,12,0,0.25857046251498467
Q9NY12,12,0,0.25857046251498467
Q9UPN4,12,0,0.47886146605871494
Q6UXV4,12,0,0.19941086882989864
Q9BUR5,12,0,0.19941086882989864
Q7Z494,12,0,0.4674070488404779
Q8WXG9,12,0,0.4674070488404779
Q96J92,12,0,0.3835786845135436
P19022,12,0,0.3835786845135436
Q14344,12,0,0.3835786845135436
O94850,12,0,0.4674070488404779
P20023,12,0,0.562201622068468
Q9NQC7,12,0,0.2406646231813624
P04275,12,1,0.6124171279816123
Q96GQ7,12,0,0.4240859449800276
P51159,12,0,0.6506448853382681
Q7L8L6,12,0,0.27142101708701943
Q9NUL7,12,0,0.27142101708701943
Q9NYY8,12,0,0.567868736244188
O14490,12,0,0.6428004205165246
P55287,12,0,0.3835786845135436
P01375,12,1,0.23212200063976676
Q13489,12,0,0.22900356501279112
Q9UBV8,12,0,0.3835786845135436
Q9H9C1,12,0,0.46540773737393343
O75175,12,0,0.19941086882989864
P25685,12,0,0.2784906825221454
P01127,12,1,0.5296517805949345
P02745,12,0,0.2728154312487625
P02746,12,0,0.2728154312487625
P02747,12,0,0.2728154312487625
Q8WXF7,12,0,0.4674070488404779
Q8NHH9,12,0,0.47886146605871494
Q6DD88,12,0,0.47886146605871494
Q9BT25,12,0,0.23804319924155765
P30926,12,0,0.5583844412215759
Q15822,12,0,0.5286937917948236
Q96NB1,12,0,0.4749825565236559
Q9Y5Z7,12,0,0.24539162680728854
Q9P1Q0,12,0,0.4240859449800276
P48553,12,0,0.19941086882989864
Q7Z392,12,0,0.19668732155045274
Q96Q05,12,0,0.19941086882989864
Q9Y2L5,12,0,0.19941086882989864
Q96IK1,12,0,0.24539162680728854
Q8IYU8,12,0,0.262273008538482
Q9Y3C0,12,0,0.3002949473389449
P21860,12,1,0.6073451100666333
P08670,12,1,0.6071894489907198
Q9UPV0,12,0,0.2882821274054028
Q9H251,12,0,0.5286937917948236
P10071,12,0,0.5286937917948236
Q9P0L0,12,0,0.6932656034067758
Q15907,12,0,0.47886146605871494
O95292,12,0,0.6932656034067758
Q9Y6J6,12,0,0.7265805331618935
P22415,12,0,0.46540773737393343
Q9GZZ6,12,0,0.46540773737393343
Q9UGM1,12,0,0.46540773737393343
O43299,12,0,0.262273008538482
Q9H0R1,12,0,0.262273008538482
Q9GZV5,12,0,0.6552312610109409
Q9UK17,12,1,0.46540773737393343
O60706,12,0,0.4430248561757669
Q9ULM3,12,0,0.24539162680728854
Q92974,12,0,0.18400373661600264
Q96N67,12,0,0.19941086882989864
Q9BTU6,12,0,0.1805155233644562
P20333,12,0,0.36801878526219006
Q13049,12,0,0.5624529012494123
O43525,12,0,0.6506448853382681
O43526,12,1,0.6183186203722363
Q15813,12,0,0.2700293536490089
Q99426,12,0,0.29484294553878737
P56696,12,1,0.19941731744883953
O00212,12,0,0.6198329174206328
O43924,12,0,0.6589856883627483
Q9H9A5,12,0,0.19941086882989864
O00592,12,0,0.39153716904498315
O95136,12,0,0.5204789973752229
P04899,12,0,0.65423756823855
P35348,12,1,0.7540798669851739
Q53G59,12,0,0.6245113403820918
P12273,12,0,0.46540773737393343
P05164,12,1,0.4430248561757669
P21709,12,0,0.3835786845135436
Q7Z5L9,12,0,0.4430248561757669
Q8IU81,12,0,0.4430248561757669
Q9H1B7,12,0,0.4430248561757669
Q9Y3Y2,12,0,0.2992753222699338
Q96CS3,12,0,0.38200192916104836
P11441,12,0,0.4749825565236559
Q96SW2,12,0,0.49874526326620955
P27449,12,0,0.20189492884352728
P61421,12,0,0.20189492884352728
Q96CW5,12,0,0.27142101708701943
Q9BSJ2,12,0,0.27142101708701943
Q9UGJ1,12,0,0.27142101708701943
Q9NRD1,12,0,0.3135293816715889
Q96EF6,12,0,0.3135293816715889
Q8NI29,12,0,0.3135293816715889
Q9H4M3,12,0,0.3135293816715889
Q96FA3,12,0,0.5973110652967711
P15502,12,1,0.38546480514753917
Q9NVD7,12,0,0.3835786845135436
Q9ULV1,12,0,0.4674070488404779
O60609,12,0,0.47886146605871494
Q5T4W7,12,0,0.47886146605871494
D6RGH6,12,0,0.3878391891362269
P20336,12,0,0.4430248561757669
Q8NFR3,12,0,0.4674070488404779
Q92688,12,0,0.21024191157444025
Q15848,12,0,0.4430248561757669
P35346,12,1,0.673651389492945
P30872,12,1,0.6388678404278836
P32745,12,1,0.4674070488404779
Q96LT7,12,0,0.2552367417693189
Q9P2W3,12,0,0.36801878526219006
P34896,12,0,0.6506448853382681
O95487,12,0,0.5251842414464346
Q15436,12,0,0.5251842414464346
Q9Y6B6,12,0,0.2728154312487625
P48507,12,0,0.46540773737393343
P31153,12,0,0.5286937917948236
Q00266,12,0,0.5286937917948236
Q9UFF9,12,0,0.19941086882989864
Q68DK7,12,0,0.3835786845135436
Q9P2N6,12,0,0.2053034639378602
P54253,12,0,0.46540773737393343
Q96RK0,12,0,0.46540773737393343
P78318,12,0,0.41422838457391786
P40939,12,0,0.46540773737393343
P55084,12,0,0.46540773737393343
Q9H221,12,0,0.46540773737393343
Q9H222,12,0,0.46540773737393343
P0DJ07,12,0,0.2170851627402046
Q6UWS5,12,0,0.2170851627402046
P05305,12,0,0.46540773737393343
P25101,12,1,0.5583844412215759
P49773,12,0,0.6342266975971063
P51153,12,0,0.46540773737393343
Q8N2Q7,12,0,0.46540773737393343
Q8IXI2,12,0,0.49654113196806526
Q99988,12,0,0.673651389492945
Q15475,12,0,0.5286937917948236
Q99502,12,0,0.6285755470101426
Q693B1,12,0,0.49654113196806526
Q8NC69,12,0,0.49654113196806526
P40121,12,0,0.2069878240163739
P29033,12,0,0.3835786845135436
Q8NFG4,12,0,0.46540773737393343
Q5VVJ2,12,0,0.3835786845135436
P23415,12,0,0.46540773737393343
P48167,12,0,0.46540773737393343
O14764,12,0,0.4430248561757669
Q5JRA6,12,0,0.4749825565236559
P84077,12,0,0.6150110997163356
P16070,12,1,0.6753111131287358
Q8IXQ5,12,0,0.3835786845135436
Q9P2G9,12,0,0.49654113196806526
Q9P2J3,12,0,0.3835786845135436
Q9P2N7,12,0,0.3835786845135436
Q9Y2M5,12,0,0.3835786845135436
Q6TFL4,12,0,0.3835786845135436
Q9H0H3,12,0,0.49654113196806526
Q9P2K6,12,0,0.49654113196806526
P16422,12,1,0.3835786845135436
Q9UJU2,12,0,0.3835786845135436
Q96FH0,12,0,0.2691464745975198
Q16181,12,0,0.4749825565236559
Q14596,12,0,0.3835786845135436
P62745,12,0,0.19941731744883953
Q12802,12,0,0.566521360786793
P61371,12,0,0.5263144828123971
O95264,12,0,0.5286937917948236
P46098,12,1,0.5583844412215759
Q8WXA8,12,0,0.5286937917948236
Q70Z44,12,0,0.5286937917948236
A5X5Y0,12,0,0.5286937917948236
Q96JJ3,12,0,0.644661416301443
Q9H095,12,0,0.1996898009688585
Q7Z434,12,0,0.5439242553394883
Q6KC79,12,0,0.6496462227829743
Q7Z4T9,12,0,0.3835786845135436
Q9P1Y5,12,0,0.46540773737393343
Q92625,12,0,0.4430248561757669
Q9UBS4,12,0,0.5583844412215759
Q9NXR1,12,0,0.19941731744883953
P31314,12,0,0.6506448853382681
P21728,12,1,0.7540798669851739
P30542,12,1,0.7232460345482693
P32245,12,1,0.6523406865089368
P41968,12,1,0.6916222360386268
Q92847,12,1,0.7540798669851739
P21731,12,1,0.7327953220905384
P43119,12,1,0.6916222360386268
P47872,12,1,0.6094894505898126
P49190,12,0,0.5904832743979223
P34998,12,1,0.7143393584549984
Q9UH03,12,0,0.46540773737393343
Q15561,12,0,0.653841822327614
P34995,12,1,0.562201622068468
Q8N5P1,12,0,0.27142101708701943
Q75N03,12,0,0.3832372230801856
Q9Y572,12,0,0.40918952590525776
Q9H8S9,12,0,0.3835786845135436
Q7Z3U7,12,0,0.4430248561757669
Q9Y3R5,12,0,0.4430248561757669
Q9BUL8,12,0,0.19941086882989864
Q8IZF0,12,0,0.4430248561757669
Q15155,12,0,0.4430248561757669
Q969V3,12,0,0.4430248561757669
Q9NPE2,12,0,0.2728154312487625
Q12800,12,0,0.46540773737393343
Q9Y5S8,12,1,0.3835786845135436
P04839,12,0,0.27142101708701943
Q8NC51,12,0,0.1996898009688585
P30411,12,1,0.7540798669851739
P00797,12,1,0.5583844412215759
O14894,12,0,0.688267456897986
Q02556,12,0,0.3835786845135436
P10914,12,0,0.46062386930085986
Q96MF7,12,0,0.451203393211972
Q9UKK6,12,0,0.19941731744883953
Q8IVV7,12,0,0.19941086882989864
O00187,12,1,0.4430248561757669
Q96Q45,12,0,0.46540773737393343
Q9BVW5,12,0,0.562201622068468
P36405,12,0,0.4749825565236559
Q13432,12,0,0.6285755470101426
P16035,12,0,0.47886146605871494
P35227,12,0,0.24539162680728854
Q3KNV8,12,0,0.23029380267396793
Q86SE9,12,0,0.23029380267396793
Q9H7P6,12,0,0.23325845592743333
Q9P2B4,12,0,0.19941086882989864
Q08AD1,12,0,0.3835786845135436
Q9ULC3,12,0,0.3878391891362269
O94842,12,0,0.20468906030565817
Q9C0E2,12,0,0.2069878240163739
P51149,12,0,0.5023356101858835
Q96NA2,12,0,0.617541677237595
Q9BXW6,12,0,0.3835786845135436
Q96QU8,12,0,0.2069878240163739
Q9NQL2,12,0,0.3181159439434076
Q8TF05,12,0,0.19941731744883953
Q9HB90,12,0,0.3002949473389449
Q8ND04,12,0,0.3835786845135436
Q9H0W8,12,0,0.3835786845135436
P04818,12,1,0.4749825565236559
Q9HCN4,12,0,0.46540773737393343
Q9UHW5,12,0,0.46540773737393343
Q969Q5,12,0,0.4749825565236559
Q15669,12,0,0.562201622068468
P84103,12,0,0.193000359670024
Q8IWZ8,12,0,0.193000359670024
Q9UHR5,12,0,0.193000359670024
Q9Y2W2,12,0,0.193000359670024
Q9Y6A4,12,0,0.193000359670024
O95503,12,0,0.24539162680728854
Q6MZT1,12,0,0.4674070488404779
Q00975,12,1,0.6916222360386268
Q8TBZ2,12,0,0.46540773737393343
Q9Y6Y9,12,0,0.47886146605871494
Q76L83,12,0,0.47654203461456196
Q86V97,12,0,0.49654113196806526
Q8WVZ9,12,0,0.49654113196806526
P20338,12,0,0.5973110652967711
Q9H1K0,12,0,0.31964500445027777
A3KN83,12,0,0.6496462227829743
Q14694,12,0,0.5428806794950868
Q4AC94,12,0,0.19941086882989864
P55039,12,0,0.46540773737393343
O95677,12,0,0.46062386930085986
Q4KMG0,12,0,0.6124171279816123
Q9BWV1,12,0,0.5286937917948236
Q5VT06,12,0,0.4240859449800276
Q96LK0,12,0,0.4240859449800276
Q9UNT1,12,0,0.4240859449800276
O14678,12,0,0.46540773737393343
Q00978,12,0,0.3835786845135436
Q9BSF4,12,0,0.262273008538482
Q9BVV7,12,0,0.17720124623505376
Q96I36,12,0,0.2047718327635513
Q9GZY4,12,0,0.2047718327635513
Q9P0S2,12,0,0.2047718327635513
Q9NYC9,12,0,0.4240859449800276
Q8WVR3,12,0,0.19941086882989864
Q9UL40,12,0,0.1996898009688585
Q9GZN7,12,0,0.4240859449800276
P43026,12,0,0.1996898009688585
A5PLN9,12,0,0.19941086882989864
Q9HAS0,12,0,0.19941731744883953
O95711,12,0,0.46540773737393343
Q99467,12,0,0.46540773737393343
Q9NU22,12,0,0.35124957418614217
O95342,12,0,0.5296517805949345
Q92621,12,0,0.20573789548093005
Q9BVL2,12,0,0.20573789548093005
P01116,12,1,0.7327953220905384
P21145,12,0,0.5296517805949345
P40855,12,0,0.46540773737393343
Q9C0B1,12,1,0.46540773737393343
Q9NYF8,12,0,0.46540773737393343
O00623,12,0,0.5583844412215759
O60683,12,0,0.46540773737393343
Q9UM00,12,0,0.46540773737393343
P22303,12,1,0.6852539913564057
P06276,12,1,0.6813514589757759
P35527,12,0,0.5296517805949345
P09871,12,1,0.6212865883980413
P68871,12,1,0.6850658583626528
P00738,12,0,0.5296517805949345
Q9Y508,12,0,0.4988945235030636
Q9Y215,12,0,0.6124171279816123
P20701,12,1,0.3835786845135436
P35354,12,1,0.7840689517084078
P02671,12,0,0.4430248561757669
O95838,12,1,0.6330895749297151
P48546,12,1,0.6833986223778318
Q09428,12,0,0.5583844412215759
Q9UPQ3,12,0,0.4430248561757669
P78317,12,0,0.3835786845135436
P55854,12,0,0.19941731744883953
Q9ULJ6,12,0,0.19941731744883953
Q9P0U3,12,0,0.19941731744883953
Q16552,12,1,0.26862470665180255
O00291,12,0,0.6520675159738638
Q96PD4,12,1,0.4674070488404779
Q13023,12,0,0.6084656758742781
P82094,12,0,0.19941731744883953
O14595,12,0,0.19941731744883953
Q9GZU7,12,0,0.19941731744883953
O15194,12,0,0.6666863765960639
P13995,12,0,0.46062386930085986
Q9Y6F6,12,0,0.4674070488404779
P51160,12,0,0.3878391891362269
P32455,12,0,0.4749825565236559
Q15303,12,1,0.71253081684195
Q8TDL5,12,0,0.562201622068468
O15164,12,0,0.19941731744883953
P41212,12,0,0.19941731744883953
Q9BYK8,12,0,0.4988945235030636
Q05516,12,0,0.6932656034067758
P12272,12,1,0.562201622068468
P09683,12,0,0.3181159439434076
Q5JY77,12,0,0.7540798669851739
Q96D09,12,0,0.723181069239512
P25021,12,1,0.6124171279816123
Q9H293,12,0,0.4749825565236559
Q9NRM6,12,0,0.4749825565236559
Q9P0M4,12,0,0.4749825565236559
P06881,12,0,0.3181159439434076
Q8IYM2,12,0,0.562201622068468
O95390,12,0,0.6873845286532756
P05114,12,0,0.5296517805949345
Q9Y243,12,1,0.5286937917948236
O60858,12,0,0.562201622068468
P09917,12,1,0.5801370482634501
P54289,12,1,0.6583081996587918
P28907,12,1,0.670336843902276
P07766,12,1,0.2728154312487625
P09758,12,1,0.6786565013363575
P28289,12,0,0.562201622068468
P30559,12,1,0.729444354866772
P32320,12,1,0.7840689517084078
Q969F8,12,0,0.6659964091398507
P00439,12,1,0.7840689517084078
O95180,12,1,0.5286937917948236
P47211,12,0,0.6212865883980413
Q9P0X4,12,0,0.5583844412215759
Q96P56,12,0,0.46540773737393343
P51788,12,1,0.5286937917948236
P29275,12,1,0.7327953220905384
Q7Z2W7,12,1,0.5583844412215759
P25106,12,0,0.6026820967131216
Q14242,12,1,0.6583081996587918
Q5BLP8,12,0,0.5286937917948236
Q8IZR5,12,0,0.562201622068468
Q9NX76,12,0,0.562201622068468
Q6UXV0,12,0,0.47886146605871494
P39905,12,0,0.4674070488404779
O00451,12,0,0.47886146605871494
Q99748,12,0,0.47886146605871494
Q96RJ0,12,1,0.5296517805949345
Q9ULW5,12,0,0.5296517805949345
Q9UJY5,12,0,0.5296517805949345
Q9UJY4,12,0,0.5296517805949345
P32754,12,1,0.7840689517084078
P32238,12,1,0.6124171279816123
Q08378,12,0,0.49654113196806526
P35499,12,1,0.5296517805949345
P13637,12,0,0.6506448853382681
Q9H0Q3,12,0,0.47886146605871494
P02708,12,0,0.2728154312487625
P11230,12,0,0.2728154312487625
Q04844,12,0,0.2728154312487625
Q07001,12,0,0.2728154312487625
P43088,12,1,0.5296517805949345
P52566,12,0,0.4988945235030636
P49763,12,1,0.5664112582841832
P69905,12,0,0.6523406865089368
P02100,12,0,0.5296517805949345
P69891,12,0,0.5296517805949345
P69892,12,0,0.5296517805949345
Q14699,12,0,0.3835786845135436
P02042,12,0,0.5296517805949345
P18505,12,0,0.4240859449800276
P34903,12,1,0.4240859449800276
P78334,12,0,0.4240859449800276
P35625,12,0,0.5296517805949345
P35414,12,1,0.6916222360386268
P46663,12,1,0.6583081996587918
Q9UN88,12,0,0.4240859449800276
P35462,12,1,0.6583081996587918
P35609,12,0,0.6850658583626528
Q9Y2T6,12,0,0.7116772176828878
P41597,12,1,0.6583081996587918
P49682,12,0,0.46062386930085986
O94911,12,0,0.562201622068468
O95477,12,1,0.7481900125687909
Q86UK0,12,0,0.39153716904498315
P32297,12,0,0.5583844412215759
P30532,12,0,0.4195247371872644
P08173,12,1,0.5286937917948236
Q99788,12,0,0.6932656034067758
P25024,12,1,0.39153716904498315
O94955,12,0,0.3181159439434076
P21452,12,1,0.6124171279816123
P29371,12,1,0.7840689517084078
P01133,12,0,0.6117257803633438
Q92633,12,1,0.4059162426494616
P46093,12,0,0.4059162426494616
Q15743,12,0,0.5091209134218125
Q70SY1,12,0,0.2239309319654271
Q13258,12,1,0.46540773737393343
Q9Y5Y4,12,1,0.46540773737393343
P30679,12,0,0.5296517805949345
Q6LEU0,12,0,0.47886146605871494
Q9Y5X5,12,0,0.708993860125664
P49146,12,1,0.5296517805949345
P07098,12,1,0.7840689517084078
P52945,12,0,0.46540773737393343
O00300,12,0,0.6124171279816123
O14788,12,1,0.7143393584549984
P28566,12,0,0.46540773737393343
P07101,12,1,0.46062386930085986
Q9UQC2,12,0,0.3181159439434076
P50406,12,1,0.7143393584549984
P46821,12,0,0.562201622068468
O75888,12,1,0.6506448853382681
Q96RJ3,12,1,0.5296517805949345
P07202,12,1,0.5251842414464346
Q9NRD8,12,0,0.5251842414464346
Q9NRD9,12,0,0.5251842414464346
Q08648,12,0,0.46540773737393343
P32971,12,0,0.46540773737393343
Q86VZ5,12,0,0.46540773737393343
Q16799,12,0,0.46540773737393343
P02461,12,0,0.562201622068468
Q9UK05,12,1,0.5251842414464346
Q96A49,12,0,0.19941731744883953
Q86UE4,12,0,0.5296517805949345
P22004,12,0,0.4749825565236559
Q6UW88,12,0,0.5726924297835068
Q86VI4,12,0,0.6871555326550701
P61221,12,0,0.4430248561757669
P56524,13,0,0.8431974808323448
Q15021,13,0,0.17286907609408292
Q92902,13,0,0.46548713896059996
Q9NQG7,13,0,0.46548713896059996
Q6QNY0,13,0,0.03721114711961522
Q96EV8,13,0,0.2793421745590693
Q9NUP1,13,0,0.03721114711961522
P61289,13,0,0.06736977399543896
Q06323,13,0,0.024233232248037126
Q9UL46,13,0,0.024233232248037126
O00231,13,0,0.024233232248037126
O00232,13,0,0.024233232248037126
O00487,13,0,0.024233232248037126
O43242,13,0,0.024233232248037126
P17980,13,0,0.062262433803850936
P48556,13,0,0.024233232248037126
P55036,13,0,0.024233232248037126
P62333,13,0,0.024233232248037126
Q13200,13,0,0.024233232248037126
Q15008,13,0,0.024233232248037126
Q9UNM6,13,0,0.024233232248037126
O75843,13,0,0.054536223663873944
P56377,13,0,0.054536223663873944
Q96PC3,13,0,0.054536223663873944
P20339,13,0,0.7150366581286908
Q9UJ41,13,0,0.4260876175334552
P59780,13,0,0.12439181834694614
Q92572,13,0,0.045663865487316886
O94776,13,0,0.09633788171713735
O60244,13,0,0.07150952864530409
O75448,13,0,0.07150952864530409
Q9NVC6,13,0,0.07150952864530409
Q9Y2X0,13,0,0.045799113595701366
Q9Y587,13,0,0.3154027102485767
P49959,13,0,0.23624631075780045
Q92878,13,0,0.6761193799261257
O14497,13,0,0.021149447043286047
Q12824,13,0,0.05996374435273859
Q86X55,13,0,0.07877779021313372
Q8TAQ2,13,0,0.07048476710692951
Q969G3,13,0,0.03327507810276217
Q96GM5,13,0,0.02079528100868556
P13984,13,0,0.11342467650417479
P20226,13,0,0.4137337033304028
O75971,13,0,0.13030456257106351
Q16533,13,0,0.13030456257106351
Q5SXM2,13,0,0.13030456257106351
Q92966,13,0,0.13030456257106351
P25490,13,0,0.41092686848906057
P50148,13,0,0.8153969728215792
Q9Y653,13,0,0.5397261011465417
Q9BRB3,13,0,0.3154027102485767
O95059,13,0,0.02781490937171396
O95707,13,0,0.02781490937171396
Q99575,13,0,0.02781490937171396
Q9BXY8,13,0,0.2418769608085404
P35613,13,1,0.3258537219557636
Q07954,13,1,0.7963966376101138
Q86TM6,13,0,0.3931592892767567
P42695,13,0,0.08952201900751712
Q8WTW3,13,0,0.0753403298206851
O75886,13,0,0.8425408057641681
O00217,13,0,0.017495909605156856
O43181,13,0,0.017495909605156856
O43678,13,0,0.017495909605156856
O75251,13,0,0.02156191713056432
O75306,13,0,0.017495909605156856
O75380,13,0,0.017495909605156856
O75489,13,0,0.02767479985335814
O95182,13,0,0.017495909605156856
P19404,13,0,0.017495909605156856
P28331,13,0,0.017495909605156856
P49821,13,0,0.017495909605156856
P56181,13,0,0.017495909605156856
P56556,13,0,0.02156191713056432
Q16718,13,0,0.017495909605156856
Q16795,13,0,0.02156191713056432
Q9P0J0,13,0,0.017495909605156856
Q9UI09,13,0,0.017495909605156856
P62136,13,0,0.3538702601562936
O14818,13,0,0.023007120377020608
P20618,13,0,0.023007120377020608
P25786,13,0,0.033915528648507276
P25787,13,0,0.028845319150773225
P25788,13,0,0.2685759134512548
P25789,13,0,0.023007120377020608
P28066,13,0,0.023007120377020608
P28070,13,0,0.023007120377020608
P28072,13,0,0.023007120377020608
P28074,13,0,0.023007120377020608
P49720,13,0,0.023007120377020608
P49721,13,0,0.023007120377020608
P60900,13,0,0.028845319150773225
Q99436,13,0,0.023007120377020608
O43513,13,0,0.033582595283952896
O95402,13,0,0.03502011175594647
Q6P2C8,13,0,0.03502011175594647
O75586,13,0,0.04216750515838446
Q13503,13,0,0.21945279666009007
Q9Y3C7,13,0,0.03502011175594647
Q9BTT4,13,0,0.028047845913645817
A0JLT2,13,0,0.0365482331309051
Q15528,13,0,0.0365482331309051
Q96G25,13,0,0.0365482331309051
Q96HR3,13,0,0.0365482331309051
Q96RN5,13,0,0.04410228966479399
Q9BUE0,13,0,0.0365482331309051
Q9H204,13,0,0.04269903514839524
Q9H944,13,0,0.03920884000508433
Q9NPJ6,13,0,0.029072896124087807
Q9NWA0,13,0,0.038467574086381774
Q9NX70,13,0,0.0365482331309051
Q9P086,13,0,0.0365482331309051
Q9GZX5,13,0,0.25621345907261056
P35244,13,0,0.04615416337790714
Q13472,13,0,0.08769012718012328
Q9NW38,13,0,0.08873640735990142
Q9BWT6,13,0,0.4581017018204741
Q9P2W1,13,0,0.6593588993453764
Q8WXE1,13,0,0.21283422192549462
P30101,13,0,0.06066890537439739
O00422,13,0,0.0318407148737983
P12004,13,0,0.31869475558697313
Q99966,13,0,0.40379239347230667
O95619,13,0,0.03325773158226617
Q96CJ1,13,0,0.085714560497458
O95067,13,0,0.1617555770811744
Q96SD1,13,0,0.06838061587962486
Q92889,13,0,0.3809053870861675
O75874,13,1,0.9229609141845347
Q9UQ84,13,0,0.2771262819719942
Q14118,13,0,0.6389457432769495
Q15696,13,0,0.06446735531634637
Q16560,13,0,0.12034905620563398
