ProteinId,split_index,true_label,hyper_pred_proba
P0C0S8,13,0,0.28750933917254934
P62807,13,0,0.24659583361308712
Q93077,13,0,0.24659583361308712
Q14141,13,0,0.46968692500716275
Q15019,13,0,0.46968692500716275
Q16181,13,0,0.46968692500716275
Q9UHD8,13,0,0.34074816337027025
Q9UH03,13,0,0.34074816337027025
P48995,13,0,0.4146112859266552
Q9UBN4,13,0,0.7870451767428913
Q9UL62,13,0,0.7870451767428913
O60925,13,0,0.27650483764311873
P61758,13,0,0.27650483764311873
Q99471,13,0,0.27650483764311873
Q9UHV9,13,0,0.28281470242367357
O95721,13,0,0.6106107190500099
P56962,13,0,0.6106107190500099
Q9BV40,13,0,0.50203249309597
P51809,13,0,0.50203249309597
O15498,13,0,0.50203249309597
Q5T2S8,13,0,0.12133881070021753
Q9HAE3,13,0,0.12133881070021753
Q0VDF9,13,0,0.338087351706956
O60832,13,0,0.23768344231294405
Q9BUR4,13,0,0.22347297723334225
Q9NPE3,13,0,0.23768344231294405
Q9NX24,13,0,0.23768344231294405
Q9NY12,13,0,0.23768344231294405
P37108,13,0,0.12361862791730951
P49458,13,0,0.12361862791730951
P61011,13,0,0.12361862791730951
Q01831,13,0,0.17886762760690417
P04632,13,0,0.7384931932000312
Q8TBF5,13,0,0.338087351706956
Q12996,13,0,0.5635378324443169
P62495,13,0,0.7384931932000312
Q8IXZ2,13,0,0.11378907127956996
P00709,13,0,0.338087351706956
O75445,13,0,0.13450054039739645
Q8WXG9,13,0,0.13450054039739645
P53384,13,0,0.6381021619471238
Q9Y5Y2,13,0,0.6381021619471238
Q92783,13,0,0.6442975614779637
Q8ND04,13,0,0.4667731112552814
Q96Q15,13,0,0.4667731112552814
Q9H0W8,13,0,0.4667731112552814
Q9H6Q4,13,0,0.5446943607279053
O75147,13,0,0.2961800621571894
Q9H0W5,13,0,0.2961800621571894
Q15005,13,0,0.36677620772591735
Q9Y6A9,13,0,0.36677620772591735
Q13224,13,0,0.7160208194291671
P33402,13,0,0.6442975614779637
Q02153,13,0,0.7384931932000312
Q9Y5N5,13,0,0.6386758199105894
Q6PJG2,13,0,0.4606398757899115
Q8IZH2,13,0,0.25526404226967636
O95707,13,0,0.16056851200677996
P78345,13,0,0.16056851200677996
Q9H633,13,0,0.17782567969248778
P22415,13,0,0.7193067192646665
Q15853,13,0,0.7193067192646665
Q92466,13,0,0.2834087363635938
Q13319,13,0,0.6442975614779637
Q92736,13,0,0.731253872699853
Q13698,13,0,0.2530478323259171
Q13936,13,0,0.402342636690983
Q71SY5,13,0,0.006576102864594601
Q9NS61,13,0,0.6232881946043911
Q9NZI2,13,0,0.6232881946043911
Q9Y6K9,13,0,0.4854641358953795
P19429,13,0,0.4667731112552814
P63316,13,0,0.4667731112552814
P08238,13,0,0.6450183710405486
Q16543,13,0,0.7383648106775412
P07900,13,0,0.6450183710405486
Q8WUX9,13,0,0.06478192582696829
Q8NFU7,13,0,0.032098325584208366
Q8IYI0,13,0,0.13319578149550998
Q9Y251,13,1,0.76161456131928
Q9Y3A0,13,0,0.12361862791730951
Q8TDY2,13,0,0.37319555079590416
P08559,13,0,0.6549578937225171
P11177,13,0,0.568020197676826
P42701,13,0,0.35854762221265374
Q5VWK5,13,0,0.3341718022729503
P01112,13,0,0.6302438010925056
Q07889,13,0,0.6034867759680497
Q8TEV9,13,0,0.3034542592136788
O15553,13,0,0.2953114687566879
Q9Y5B9,13,0,0.6339522308114325
P38398,13,0,0.470540189952184
Q92837,13,0,0.6386758199105894
P63279,13,0,0.5002333964379253
P0DI81,13,0,0.0972219295193219
P07992,13,0,0.6339522308114325
Q13469,13,0,0.4968568314022984
P61088,13,0,0.7384931932000312
Q13404,13,0,0.6442975614779637
Q03405,13,0,0.6787240558116888
P13232,13,0,0.50203249309597
P16871,13,0,0.50203249309597
P31785,13,0,0.5900321411539403
Q8NEZ3,13,0,0.12361862791730951
Q96RY7,13,0,0.12361862791730951
Q8IY31,13,0,0.017471182047160208
Q9BW83,13,0,0.017471182047160208
Q9H7X7,13,0,0.017471182047160208
O43237,13,0,0.12361862791730951
P63172,13,0,0.12361862791730951
Q13409,13,0,0.12361862791730951
Q9NP97,13,0,0.12361862791730951
Q96B45,13,0,0.10206594200798884
Q96FH0,13,0,0.10206594200798884
Q9NQG7,13,0,0.6339522308114325
Q9BXS5,13,0,0.4002733557733426
Q9Y6Q5,13,0,0.3133128108829486
O14617,13,0,0.41208842397403417
P32927,13,0,0.5228011902527948
Q96AY2,13,0,0.6442975614779637
P04141,13,1,0.4029918649471958
P15509,13,0,0.4029918649471958
O00189,13,0,0.3072052859947742
Q9H0R1,13,0,0.3072052859947742
P05388,13,0,0.034459306931528697
P30050,13,0,0.02833579359297838
P62888,13,0,0.02833579359297838
P62906,13,0,0.02833579359297838
P62945,13,0,0.02833579359297838
Q6P5R6,13,0,0.02833579359297838
P01584,13,1,0.5606157744538156
P27930,13,0,0.5606157744538156
P08708,13,0,0.006576102864594601
P08865,13,0,0.006576102864594601
P15880,13,0,0.006576102864594601
P23396,13,0,0.006576102864594601
P25398,13,0,0.006576102864594601
P39019,13,0,0.006576102864594601
P42677,13,0,0.006576102864594601
P46781,13,0,0.006576102864594601
P46782,13,0,0.006576102864594601
P46783,13,0,0.006576102864594601
P60866,13,0,0.006576102864594601
P61247,13,0,0.006576102864594601
P62081,13,0,0.006576102864594601
P62241,13,0,0.006576102864594601
P62244,13,0,0.006576102864594601
P62249,13,0,0.006576102864594601
P62263,13,0,0.006576102864594601
P62266,13,0,0.006576102864594601
P62269,13,0,0.006576102864594601
P62273,13,0,0.006576102864594601
P62277,13,0,0.006576102864594601
P62280,13,0,0.006576102864594601
P62701,13,0,0.006576102864594601
P62841,13,0,0.006576102864594601
P62847,13,0,0.006576102864594601
P62851,13,0,0.006576102864594601
P62854,13,0,0.006576102864594601
P62857,13,0,0.006576102864594601
P62861,13,0,0.006576102864594601
P63220,13,0,0.006576102864594601
P63244,13,0,0.006576102864594601
P14778,13,1,0.628895320573942
P01137,13,1,0.8830383891769609
Q15819,13,0,0.6442975614779637
Q9BZD4,13,0,0.2908538535161564
Q9UM00,13,0,0.338087351706956
P04843,13,0,0.1738920307526727
P04844,13,0,0.1738920307526727
P0C6T2,13,0,0.1738920307526727
P39656,13,0,0.1738920307526727
P46977,13,0,0.21115561134707028
P61165,13,0,0.1738920307526727
P61803,13,0,0.1738920307526727
Q9NRP0,13,0,0.21115561134707028
Q8TCJ2,13,0,0.19537070829547923
Q9H0U3,13,0,0.21706053605548215
Q6P4F2,13,0,0.2278247843910601
Q8IX90,13,0,0.4667731112552814
Q8WVK7,13,0,0.4667731112552814
Q96BD8,13,0,0.4667731112552814
Q03188,13,0,0.016261304324577095
Q9NSP4,13,0,0.016261304324577095
P05783,13,0,0.6339522308114325
P04264,13,0,0.6339522308114325
P13645,13,0,0.6339522308114325
O76013,13,0,0.6339522308114325
Q6KB66,13,0,0.6339522308114325
Q9NSB4,13,0,0.6339522308114325
Q3SY84,13,0,0.6339522308114325
Q7Z3Z0,13,0,0.6339522308114325
Q71DI3,13,0,0.28750933917254934
O15239,13,0,0.005366225142011493
O43674,13,0,0.005366225142011493
O43676,13,0,0.005366225142011493
O43677,13,0,0.005366225142011493
O43920,13,0,0.005366225142011493
O75438,13,0,0.005366225142011493
O95139,13,0,0.005366225142011493
O95167,13,0,0.005366225142011493
O95168,13,0,0.005366225142011493
O95169,13,0,0.005366225142011493
O95178,13,0,0.005366225142011493
O95298,13,0,0.005366225142011493
O96000,13,0,0.005366225142011493
P03886,13,0,0.005366225142011493
P03891,13,0,0.005366225142011493
P03897,13,0,0.005366225142011493
P03901,13,0,0.005366225142011493
P03905,13,0,0.005366225142011493
P03915,13,0,0.005366225142011493
P03923,13,0,0.005366225142011493
P17568,13,0,0.005366225142011493
P51970,13,0,0.005366225142011493
Q86Y39,13,0,0.005366225142011493
Q9NX14,13,0,0.005366225142011493
Q9Y6M9,13,0,0.005366225142011493
P19838,13,0,0.6317893630996148
Q00653,13,0,0.6317893630996148
Q04864,13,0,0.5134571416675036
Q9NPA0,13,0,0.15566418967165024
Q9UBL3,13,0,0.131223268982157
A4GXA9,13,0,0.6442975614779637
Q8IYU8,13,0,0.2537284828334619
Q9BPX6,13,0,0.3116883839688445
Q9H4I9,13,0,0.3116883839688445
Q86XE3,13,0,0.21478654294303007
Q8WYR1,13,0,0.6442975614779637
Q5UE93,13,0,0.6442975614779637
Q8N140,13,0,0.10393273394654516
P01563,13,1,0.49433056651647533
P17181,13,1,0.5408004605434741
P48551,13,0,0.5408004605434741
P05000,13,0,0.49433056651647533
Q8IU54,13,0,0.4984664828179295
Q8IU57,13,0,0.6738638814483981
Q8IZJ0,13,0,0.4984664828179295
Q8IZI9,13,0,0.4984664828179295
K9M1U5,13,0,0.4984664828179295
P01579,13,1,0.8814523333402579
P15260,13,0,0.4716951683894871
P38484,13,0,0.4716951683894871
P42224,13,0,0.7020716523386075
Q00978,13,0,0.28551962680958864
Q9UHD2,13,0,0.17993066324991205
Q9H6S1,13,0,0.2817939174511109
P43699,13,0,0.29460895873757004
Q9NXX6,13,0,0.10393273394654516
P28358,13,0,0.6385032107434501
P01215,13,0,0.7434760623213417
P01222,13,0,0.6385032107434501
P01229,13,0,0.6385032107434501
P52952,13,0,0.76161456131928
P00395,13,0,0.10689838268804851
P00414,13,0,0.10689838268804851
P10176,13,0,0.10689838268804851
P10606,13,0,0.10689838268804851
P12074,13,0,0.10689838268804851
P13073,13,0,0.10689838268804851
P14406,13,0,0.10689838268804851
P14854,13,0,0.10689838268804851
P15954,13,0,0.10689838268804851
P20674,13,0,0.10689838268804851
P24311,13,0,0.10689838268804851
P38646,13,0,0.06047127056340238
O60220,13,0,0.636606551556463
Q9Y5L4,13,0,0.7386848611077447
Q9Y5J9,13,0,0.636606551556463
P15153,13,0,0.12734870291661207
Q5TGZ0,13,0,0.11115809706013521
Q5XKP0,13,0,0.11115809706013521
Q9NWS0,13,0,0.19695585177209554
O94763,13,0,0.13607388352049368
Q9UBK9,13,0,0.13607388352049368
L0R819,13,0,0.07285554328180187
Q9Y4R8,13,0,0.3034542592136788
Q9NQP4,13,0,0.3277288830900882
Q8WWB5,13,0,0.19291387874132146
Q9NVR5,13,0,0.19291387874132146
O95563,13,0,0.7384931932000312
Q9Y5U8,13,0,0.6442975614779637
P01031,13,1,0.597807259749079
P02748,13,0,0.27649194665908855
P07358,13,0,0.1963824123339065
P10643,13,0,0.1963824123339065
P13671,13,0,0.5004244054790896
Q16740,13,0,0.5497971909140454
P00451,13,1,0.8379075810752472
Q5T011,13,0,0.13450054039739645
P08887,13,1,0.45654769647754145
P24394,13,1,0.610841493498863
P78552,13,0,0.5696236582864227
P29803,13,0,0.44767925832804834
Q9BTP7,13,0,0.26817665840891236
P18615,13,0,0.3072052859947742
Q8IXH7,13,0,0.3072052859947742
Q8WX92,13,0,0.3072052859947742
Q9H3P2,13,0,0.3072052859947742
Q9P2X0,13,0,0.2961800621571894
Q9UBC3,13,0,0.3262748466672874
P08240,13,0,0.6339522308114325
Q9NTI2,13,0,0.642633011387972
P98198,13,0,0.7111188737848689
O60423,13,0,0.642633011387972
Q8TF62,13,0,0.7111188737848689
O60312,13,0,0.642633011387972
O94823,13,0,0.642633011387972
Q9P241,13,0,0.642633011387972
P98196,13,0,0.642633011387972
Q9Y2G3,13,0,0.642633011387972
Q96B77,13,0,0.12361862791730951
Q9Y375,13,0,0.12361862791730951
O96007,13,0,0.6381021619471238
O96033,13,0,0.6381021619471238
Q16649,13,0,0.6942941938587199
Q8IWT0,13,0,0.19852354879192916
Q92499,13,0,0.19852354879192916
Q9Y3I0,13,0,0.21993038595310538
P15407,13,0,0.48481414568520825
P01589,13,1,0.3341718022729503
P60568,13,0,0.3341718022729503
A0A5B9,13,0,0.31028950296002134
P01848,13,0,0.2902373059591751
P09693,13,0,0.4578723191591086
Q14442,13,0,0.10826493916742985
P0CF51,13,0,0.28357195969116966
P18850,13,0,0.6615416459438396
Q99941,13,0,0.7243997876526257
P17861,13,0,0.5543951341189971
P31274,13,0,0.6385032107434501
P03986,13,0,0.28357195969116966
Q8N9N2,13,0,0.2928565711005001
P01225,13,0,0.6385032107434501
P01732,13,0,0.7171234923917749
P10966,13,0,0.6442975614779637
P01834,13,0,0.6930111669731754
P01880,13,0,0.6879428306205093
Q3T906,13,0,0.6259532214640176
O76003,13,0,0.6034867759680497
P0DI82,13,0,0.0972219295193219
P0CG04,13,0,0.6930111669731754
P0DOY3,13,0,0.6930111669731754
P0CF74,13,0,0.6930111669731754
A0M8Q6,13,0,0.6930111669731754
P01871,13,0,0.6879428306205093
Q9HBG4,13,0,0.08858388326382408
P01857,13,0,0.6879428306205093
P01859,13,0,0.6879428306205093
P01860,13,0,0.6879428306205093
P01861,13,0,0.6879428306205093
P01876,13,0,0.6879428306205093
P01877,13,0,0.6879428306205093
P01854,13,1,0.6879428306205093
Q92993,13,0,0.05876943494159786
Q9BTK6,13,0,0.16450191617204393
O14686,13,0,0.18449145508972717
Q9P0U4,13,0,0.18449264499601487
Q96IK1,13,0,0.15485649693254414
P11498,13,0,0.43014211415009895
Q8NEZ2,13,0,0.3374378184082453
O95251,13,0,0.1207311600580066
O00411,13,0,0.4667731112552814
O15182,13,0,0.11906642780888943
Q8IZD4,13,0,0.35251960213683836
Q9ULD4,13,0,0.09296715553526334
Q8WYB5,13,0,0.10145360206792285
P49765,13,1,0.76161456131928
P49767,13,1,0.76161456131928
Q13651,13,0,0.4602894869601581
Q08999,13,0,0.15889946161875732
P0DN86,13,0,0.6385032107434501
Q86SE9,13,0,0.14013158681056292
Q8WXH0,13,0,0.6524365992294261
Q6ZMZ3,13,0,0.6524365992294261
Q9NZN5,13,0,0.13319578149550998
Q9UM54,13,0,0.19337934879586516
Q96N67,13,0,0.2961800621571894
Q5XPI4,13,0,0.338087351706956
Q9BSL1,13,0,0.338087351706956
Q86YW7,13,0,0.338087351706956
Q96T91,13,0,0.338087351706956
P48444,13,0,0.21348619172671734
P41002,13,0,0.16109517808766374
Q9NRG0,13,0,0.1216013874746558
Q9UK99,13,0,0.16109517808766374
Q96S59,13,0,0.2022442787422879
Q9UL63,13,0,0.15122229738873458
Q6VN20,13,0,0.2022442787422879
P18887,13,0,0.11115809706013521
Q8IW19,13,0,0.11115809706013521
Q96T60,13,0,0.11115809706013521
Q9NWN3,13,0,0.16109517808766374
Q8NEA4,13,0,0.16109517808766374
P52701,13,0,0.6442975614779637
P0C2W1,13,0,0.32674031987397023
Q6PJ61,13,0,0.16109517808766374
Q15155,13,0,0.28551962680958864
Q5JPE7,13,0,0.28551962680958864
P69849,13,0,0.28551962680958864
P43308,13,0,0.3072052859947742
P51571,13,0,0.3072052859947742
Q9UNP9,13,0,0.2352078056496068
P60059,13,0,0.1828373251026974
P60468,13,0,0.1828373251026974
P61619,13,0,0.2928565711005001
Q5VUJ9,13,0,0.06357204810438519
Q8IY82,13,0,0.06357204810438519
Q9H095,13,0,0.06357204810438519
Q96EZ8,13,0,0.08323442715344788
Q9H7Z6,13,0,0.15884686063204223
Q9P2N6,13,0,0.12896161375473278
Q9H0Q3,13,0,0.4968568314022984
P58549,13,0,0.4968568314022984
Q68DK7,13,0,0.13319578149550998
P86791,13,0,0.17007395216712684
Q96DM3,13,0,0.18680832263552954
Q86VX9,13,0,0.17007395216712684
P59910,13,0,0.17986414512262097
Q8IYR0,13,0,0.17986414512262097
P86790,13,0,0.17007395216712684
Q9BXB5,13,0,0.3262748466672874
Q9BXB4,13,0,0.3262748466672874
Q9H9S3,13,0,0.2928565711005001
P82251,13,0,0.6381021619471238
Q07837,13,0,0.6381021619471238
Q01650,13,0,0.640398464811623
Q9UHI5,13,0,0.6386758199105894
Q9UM01,13,0,0.28969343487934585
Q9NS82,13,0,0.28969343487934585
Q9UPY5,13,0,0.6386758199105894
P22830,13,0,0.44573905476516046
P51114,13,0,0.651384554593142
P51116,13,0,0.651384554593142
Q9HBE4,13,1,0.50203249309597
Q9HBE5,13,0,0.50203249309597
Q5VTR2,13,0,0.338087351706956
P63096,13,0,0.3072052859947742
Q9GZN0,13,0,0.3072052859947742
P35225,13,1,0.6138392510328647
Q8NEW0,13,0,0.76161456131928
Q9H981,13,0,0.030908973243328038
Q14627,13,1,0.5645801203807946
Q86XT9,13,0,0.5645801203807946
Q14527,13,0,0.45654769647754145
O75971,13,0,0.20210082049986977
Q16533,13,0,0.3398325319040515
Q5SXM2,13,0,0.3398325319040515
Q92966,13,0,0.3398325319040515
O60939,13,0,0.5058644416624745
P35498,13,0,0.6776910472137125
Q07699,13,0,0.5058644416624745
Q9NY72,13,0,0.5058644416624745
Q8IWT1,13,0,0.5058644416624745
Q99250,13,1,0.6776910472137125
Q9NY46,13,1,0.6776910472137125
P35499,13,1,0.6776910472137125
Q14524,13,1,0.6776910472137125
Q9UQD0,13,1,0.6776910472137125
Q15858,13,1,0.6776910472137125
Q01118,13,0,0.6776910472137125
P47756,13,0,0.7384931932000312
P52907,13,0,0.6442975614779637
P47755,13,0,0.6442975614779637
P12270,13,0,0.005366225142011493
Q7Z3B4,13,0,0.005366225142011493
Q8NFH5,13,0,0.005366225142011493
Q8TEM1,13,0,0.005366225142011493
Q8WYP5,13,0,0.005366225142011493
Q9BTX1,13,0,0.005366225142011493
Q9UKX7,13,0,0.005366225142011493
Q13454,13,0,0.2798988582857839
Q8NAC3,13,0,0.4778161326992113
Q96F46,13,1,0.5661017577876055
O43148,13,0,0.6339522308114325
Q9BTL3,13,0,0.6339522308114325
Q13330,13,0,0.24607137165376855
Q86YP4,13,0,0.14586587518868066
Q8NEV9,13,0,0.6601345215000006
P01583,13,1,0.5968401128672158
P02533,13,0,0.6339522308114325
P13647,13,0,0.6339522308114325
Q9UDY8,13,1,0.17349115260962733
O00267,13,0,0.6339522308114325
P63272,13,0,0.6339522308114325
P61328,13,0,0.3034542592136788
Q14978,13,0,0.3034542592136788
P18510,13,0,0.6385032107434501
A8MZ26,13,0,0.08209141651129531
E9PQX1,13,0,0.08209141651129531
Q2WGJ8,13,0,0.08209141651129531
Q9H7T0,13,0,0.08209141651129531
P09382,13,1,0.76161456131928
Q9H293,13,0,0.8166693878565661
Q9NRM6,13,0,0.5104107873529565
Q8NFR9,13,0,0.32051483133592434
Q92956,13,0,0.7543713845370443
P08700,13,0,0.472419970641519
P26951,13,1,0.472419970641519
Q02108,13,0,0.6442975614779637
Q7Z6A9,13,0,0.6454223005197933
P01308,13,0,0.76161456131928
P14373,13,0,0.338087351706956
P05162,13,0,0.76161456131928
Q12912,13,0,0.6360727563348711
Q14626,13,1,0.46727341667646294
Q9NV56,13,0,0.023389336897575875
Q9BSQ5,13,0,0.48228126798140264
P54278,13,0,0.3088493128343295
Q9UHC1,13,0,0.3088493128343295
O75528,14,0,0.02758166254053891
P61964,14,0,0.0346217218991272
Q01658,14,0,0.2892703778635448
Q9H8E8,14,0,0.09100715486528262
Q9UQP3,14,0,0.648370016497077
P13498,14,0,0.09333079135541605
Q99973,14,0,0.2837165839926341
Q92752,14,0,0.6522017330080699
P52292,14,0,0.5873461883218755
O43187,14,0,0.4927530324190799
Q9Y4E6,14,0,0.22271165683823896
Q8TDJ6,14,0,0.3196825698166338
P48059,14,0,0.21885412693401693
Q13418,14,0,0.2930968311406865
Q7Z4I7,14,0,0.21885412693401693
O95149,14,0,0.5873461883218755
P43034,14,0,0.7681687689895006
Q15102,14,0,0.7444829092728515
P68402,14,0,0.7444829092728515
Q9NZH7,14,0,0.5791427941267093
Q00839,14,0,0.1246028136801326
Q9NZI8,14,0,0.1246028136801326
Q9BQG0,14,0,0.08299185140601863
P07359,14,1,0.5151335049556824
Q9HC77,14,0,0.3092343613588905
Q12768,14,0,0.06751185702429219
Q2M389,14,0,0.06751185702429219
Q4VC05,14,0,0.013948629253788711
Q92785,14,0,0.09848751870390496
O94805,14,0,0.029594304672790898
Q92782,14,0,0.03127987548538697
P05023,14,0,0.7156520302567876
P05026,14,0,0.7156520302567876
P54710,14,0,0.5791427941267093
P24043,14,0,0.7653847893007654
P55268,14,0,0.7412631676994352
P46379,14,0,0.5011649618672808
P52298,14,0,0.5660906896678444
Q09161,14,0,0.7390037833857768
Q9UMX1,14,0,0.7165592943900679
Q15554,14,0,0.7113992171348584
Q9NYB0,14,0,0.0942440321494551
Q75N03,14,0,0.16837227798604062
Q9H7E2,14,0,0.5458328996801461
Q9UMD9,14,0,0.6522017330080699
Q96P44,14,0,0.6522017330080699
Q2UY09,14,0,0.6522017330080699
Q13751,14,0,0.5664300866240736
Q13753,14,0,0.7136344955600786
Q9Y6N6,14,0,0.6720585502664284
P05106,14,0,0.7493285944671739
P20701,14,1,0.5873461883218755
P11215,14,0,0.5873461883218755
P20702,14,0,0.5873461883218755
Q13349,14,0,0.5873461883218755
Q99638,14,0,0.5011649618672808
Q8TF05,14,0,0.293527094012742
Q96CS2,14,0,0.039838114650439335
Q9H6D7,14,0,0.039838114650439335
Q9NVX0,14,0,0.039838114650439335
P60006,14,0,0.014326717164518998
Q13042,14,0,0.014326717164518998
Q8NHZ8,14,0,0.014326717164518998
Q96DE5,14,0,0.014326717164518998
Q9BS18,14,0,0.014326717164518998
Q9UJX2,14,0,0.014326717164518998
Q9UJX4,14,0,0.014326717164518998
Q9UJX5,14,0,0.014326717164518998
P30532,14,0,0.42184785375590755
P32297,14,0,0.7912555337572131
P61201,14,0,0.0593844414676515
Q13098,14,0,0.0593844414676515
Q99627,14,0,0.0593844414676515
Q9BT78,14,0,0.0593844414676515
Q9UBW8,14,0,0.08299185140601863
Q9UNS2,14,0,0.0593844414676515
Q9H9Q2,14,0,0.08299185140601863
A8MTZ0,14,0,0.05061262312024879
Q3SYG4,14,0,0.05061262312024879
Q8N3I7,14,0,0.05061262312024879
Q8NFJ9,14,0,0.05061262312024879
Q96RK4,14,0,0.05061262312024879
Q9BXC9,14,0,0.05061262312024879
P78537,14,0,0.04778514402814442
Q9NUP1,14,0,0.06271418493467486
P02679,14,0,0.720833159840783
P38919,14,0,0.505915297811035
O95163,14,0,0.11529977132337227
Q6IA86,14,0,0.11529977132337227
Q9H9T3,14,0,0.11529977132337227
P55957,14,0,0.7337813578714818
P16118,14,0,0.7711236829355341
O60825,14,0,0.7711236829355341
Q16875,14,0,0.7711236829355341
Q16877,14,0,0.7711236829355341
O94817,14,0,0.7685670321693893
Q676U5,14,0,0.3229678552421622
Q9H1Y0,14,0,0.7685670321693893
P49642,14,0,0.3531275273417453
P49643,14,0,0.3531275273417453
P30926,14,0,0.7528620474402374
Q15825,14,0,0.17072374474137597
P68871,14,1,0.7149197035601883
P69905,14,0,0.743667167790099
P20648,14,0,0.5458328996801461
P51164,14,0,0.5458328996801461
Q9UBE0,14,0,0.5458328996801461
Q9UBT2,14,0,0.5458328996801461
P49356,14,0,0.5660906896678444
Q15822,14,0,0.2869269508087006
Q9GZZ6,14,0,0.3258389997156351
Q9UGM1,14,0,0.7110384298610792
P02708,14,0,0.5843424662803477
P07510,14,0,0.3367285696108857
P11230,14,0,0.28406077024466575
Q07001,14,0,0.28406077024466575
Q19AV6,14,0,0.1282598593016113
O60895,14,0,0.7362178445003194
Q05901,14,0,0.1393396850710867
O75530,14,0,0.39068282793191705
Q5T6S3,14,0,0.1446482862811477
Q96JN0,14,0,0.16358659200340814
A6NHQ4,14,0,0.17381390071921815
Q16576,14,0,0.3130265311739803
Q6ZN18,14,0,0.20884473437605977
O14972,14,0,0.008385840312389588
Q15369,14,0,0.18393120054537168
Q15370,14,0,0.18393120054537168
Q92624,14,0,0.1124929141152927
Q6PID8,14,0,0.1124929141152927
Q9BQ90,14,0,0.1124929141152927
P30153,14,0,0.23493965052905344
P67775,14,1,0.23493965052905344
Q9Y3A3,14,0,0.23493965052905344
P63208,14,0,0.2570487259996293
Q13616,14,0,0.2599345662190479
P40337,14,0,0.20549557994016132
Q14657,14,0,0.17285257837141382
Q9BXV9,14,0,0.17285257837141382
Q9NPF4,14,0,0.17285257837141382
Q504Q3,14,0,0.5270823608799927
P67870,14,0,0.5222736198028266
Q9Y483,14,0,0.1446482862811477
Q86UK7,14,0,0.21885412693401693
O75420,14,0,0.2166112697911598
Q8N2C7,14,0,0.1610263049943623
Q9P2D8,14,0,0.1610263049943623
Q06787,14,0,0.7193795215711287
Q8IYA8,14,0,0.3092343613588905
O94855,14,0,0.05061262312024879
O95486,14,0,0.05061262312024879
O95487,14,0,0.05061262312024879
Q9NQW1,14,0,0.05061262312024879
Q9Y297,14,0,0.22119447034592318
Q12789,14,0,0.08917747358217215
Q8WUA4,14,0,0.08917747358217215
Q969F1,14,0,0.08917747358217215
Q9UKN8,14,0,0.08917747358217215
Q9Y5Q9,14,0,0.08917747358217215
P24928,14,1,0.030679693888525997
O43290,14,0,0.029424240150793764
P55769,14,0,0.03583233572125893
Q16531,14,0,0.3080164324911412
Q5T6F0,14,0,0.264296458565335
Q5H9S7,14,0,0.264296458565335
P02042,14,0,0.595697430562009
Q9P278,14,0,0.3258389997156351
Q9BXU0,14,0,0.04842881229064432
Q13155,14,0,0.027946539122838353
Q96A05,14,0,0.05748234933301749
P41208,14,0,0.2975723650864609
P60896,14,0,0.05055254499987541
Q5JVF3,14,0,0.1043243130634678
P82979,14,0,0.015136054036108524
Q53F19,14,0,0.21950944721034282
Q92747,14,0,0.09855771602124781
Q9P1U1,14,0,0.09855771602124781
O76075,14,0,0.5458328996801461
P11277,14,0,0.5597804295325891
Q96EY5,14,0,0.48027474221821104
Q9H9H4,14,0,0.4713699887189751
Q9UK41,14,0,0.582240857875301
O43818,14,0,0.004029426056129848
P22087,14,0,0.004029426056129848
Q13601,14,0,0.004029426056129848
Q8NDD1,14,0,0.004029426056129848
Q9H0A0,14,0,0.004029426056129848
Q7L523,14,0,0.7390037833857768
Q9H9A5,14,0,0.07178216651310064
Q6UX40,14,0,0.021729745194375486
Q96Q45,14,0,0.021729745194375486
Q8N6L0,14,0,0.7053283428777898
Q8NB37,14,0,0.28756746458411464
Q8TEA7,14,0,0.13498073969049115
Q04844,14,0,0.3367285696108857
Q4ADV7,14,0,0.3242413162795403
Q16695,14,0,0.41273984903898564
O95922,14,0,0.09397214457783369
Q12770,14,0,0.3156410313191876
Q12933,14,0,0.72603932643582
P0C0S8,14,0,0.41273984903898564
P51809,14,0,0.5776406950673691
O15498,14,0,0.5776406950673691
Q9UNZ2,14,0,0.5748097389237234
A5D8V7,14,0,0.09397214457783369
Q96M63,14,0,0.09397214457783369
P35611,14,0,0.7054437178311862
P35612,14,0,0.574441931907978
Q0VDF9,14,0,0.3242413162795403
Q9UEY8,14,0,0.574441931907978
P37108,14,0,0.08917747358217215
P49458,14,0,0.08917747358217215
P54727,14,0,0.31666333904740296
P17655,14,0,0.5660906896678444
Q9P2I0,14,0,0.259534404987491
Q9H3S5,14,0,0.3242413162795403
O95639,14,0,0.07097884739639293
Q10570,14,0,0.07097884739639293
Q6UN15,14,0,0.1497116622629266
Q9C0J8,14,0,0.07097884739639293
Q12996,14,0,0.70508435853292
O95264,14,0,0.293527094012742
O00472,14,0,0.14504553701538542
Q9HB65,14,0,0.14504553701538542
P05198,14,0,0.3092343613588905
P20042,14,0,0.3092343613588905
P41091,14,0,0.3092343613588905
P15170,14,0,0.5660906896678444
A5X5Y0,14,0,0.293527094012742
Q15477,14,0,0.5228350306821419
Q6PGP7,14,0,0.5228350306821419
O60293,14,0,0.11019686424462051
Q96SW2,14,0,0.264296458565335
Q8WXA8,14,0,0.293527094012742
Q9Y4B6,14,0,0.264296458565335
Q9UF56,14,0,0.22119447034592318
Q9C0C7,14,0,0.264296458565335
Q96JK2,14,0,0.264296458565335
P61962,14,0,0.264296458565335
Q8WV16,14,0,0.264296458565335
