ProteinId,split_index,true_label,nostoich_pred_proba
P46821,12,0,0.45226035
P28908,12,1,0.48026988
P32971,12,0,0.48026988
Q86VZ5,12,0,0.51370627
Q9NZH7,12,0,0.43164775
Q63HQ2,12,0,0.45296165
P11172,12,0,0.7460749
Q8TCC7,12,1,0.4895666
Q05940,12,1,0.33102527
Q01650,12,0,0.44742537
Q13873,12,1,0.5094559
Q9BQB4,12,1,0.63995486
Q9GZQ6,12,0,0.6488816
Q96P65,12,0,0.5016053
O75096,12,0,0.45492
Q9BSA9,12,0,0.31115967
Q9BUZ4,12,0,0.4284837
Q9P2D0,12,0,0.45492
P09603,12,0,0.4489212
Q9BRX2,12,0,0.4663681
P56524,13,1,0.9176782
Q15021,13,0,0.07763831
Q92902,13,0,0.5688219
Q9NQG7,13,0,0.5688219
Q6QNY0,13,0,0.030470062
Q96EV8,13,0,0.21249528
Q9NUP1,13,0,0.02762019
P61289,13,0,0.49814278
Q06323,13,0,0.06787909
Q9UL46,13,0,0.06787909
O00231,13,0,0.02745376
O00232,13,0,0.02745376
O00487,13,0,0.02745376
O43242,13,0,0.02745376
P17980,13,0,0.32014346
P48556,13,0,0.02745376
P55036,13,0,0.052634537
P62333,13,0,0.052634537
Q13200,13,0,0.02745376
Q15008,13,0,0.02745376
Q9UNM6,13,0,0.052634537
O75843,13,0,0.015843317
P56377,13,0,0.035879582
Q96PC3,13,0,0.035879582
P20339,13,0,0.48781362
Q9UJ41,13,0,0.3927437
P59780,13,0,0.2407976
Q92572,13,0,0.04744172
O94776,13,0,0.016315453
O60244,13,0,0.06425917
O75448,13,0,0.046877436
Q9NVC6,13,0,0.0579715
Q9Y2X0,13,0,0.0335109
Q9Y587,13,0,0.05356465
P49959,13,0,0.11556063
Q92878,13,0,0.1049413
O14497,13,0,0.01974439
Q12824,13,0,0.047299206
Q86X55,13,0,0.016782995
Q8TAQ2,13,0,0.04506378
Q969G3,13,0,0.013769083
Q96GM5,13,0,0.023491407
P13984,13,0,0.15732504
P20226,13,0,0.07362923
O75971,13,0,0.077093594
Q16533,13,0,0.077093594
Q5SXM2,13,0,0.077093594
Q92966,13,0,0.077093594
P25490,13,0,0.4891165
P50148,13,0,0.69420785
Q9Y653,13,0,0.48652515
Q9BRB3,13,0,0.05356465
O95059,13,0,0.017467787
O95707,13,0,0.017467787
Q99575,13,0,0.017467787
Q9BXY8,13,0,0.13157015
P35613,13,0,0.38928357
Q07954,13,0,0.8480179
Q86TM6,13,0,0.065585844
P42695,13,0,0.041089103
Q8WTW3,13,0,0.06334801
O75886,13,0,0.6669532
O00217,13,0,0.029990882
O43181,13,0,0.023483807
O43678,13,0,0.02316933
O75251,13,0,0.041563485
O75306,13,0,0.03687237
O75380,13,0,0.03947688
O75489,13,0,0.19816636
O95182,13,0,0.029990882
P19404,13,0,0.023483807
P28331,13,0,0.03947688
P49821,13,0,0.03947688
P56181,13,1,0.03947688
P56556,13,0,0.020781718
Q16718,13,0,0.029990882
Q16795,13,0,0.04481356
Q9P0J0,13,0,0.029990882
Q9UI09,13,0,0.029990882
P62136,13,0,0.36083046
O14818,13,0,0.05199939
P20618,13,1,0.05199939
P25786,13,0,0.2731847
P25787,13,0,0.051388916
P25788,13,0,0.30833036
P25789,13,0,0.05199939
P28066,13,0,0.05199939
P28070,13,0,0.05199939
P28072,13,0,0.05199939
P28074,13,1,0.05199939
P49720,13,0,0.05199939
P49721,13,1,0.05199939
P60900,13,0,0.051388916
Q99436,13,0,0.05199939
O43513,13,0,0.0694111
O95402,13,0,0.07764175
Q6P2C8,13,0,0.07764175
O75586,13,0,0.064740516
Q13503,13,0,0.02498599
Q9Y3C7,13,0,0.07381054
Q9BTT4,13,0,0.041178606
A0JLT2,13,0,0.118211545
Q15528,13,0,0.118211545
Q96G25,13,0,0.18518855
Q96HR3,13,0,0.09692484
Q96RN5,13,0,0.062132813
Q9BUE0,13,0,0.052751973
Q9H204,13,0,0.04048231
Q9H944,13,0,0.058830474
Q9NPJ6,13,0,0.06864811
Q9NWA0,13,0,0.16406761
Q9NX70,13,0,0.089246675
Q9P086,13,0,0.118211545
Q9GZX5,13,0,0.07106693
P35244,13,0,0.27444834
Q13472,13,0,0.052461248
Q9NW38,13,0,0.03595191
Q9BWT6,13,0,0.42006704
Q9P2W1,13,0,0.36628821
Q8WXE1,13,0,0.15001734
P30101,13,0,0.09058874
O00422,13,0,0.023947641
P12004,13,0,0.5469602
Q99966,13,0,0.054929707
O95619,13,0,0.028828597
Q96CJ1,13,0,0.027832177
O95067,13,0,0.27446085
Q96SD1,13,0,0.22632176
Q92889,13,0,0.25471008
O75874,13,1,0.8939652
Q9UQ84,13,0,0.1334216
Q14118,13,0,0.49505734
Q15696,13,0,0.07470395
Q16560,13,0,0.033727393
Q8N8D1,13,0,0.033727393
Q9BV90,13,0,0.033727393
P29475,13,1,0.12054474
Q9UNE7,13,0,0.43328804
P03372,13,1,0.86935914
O15198,13,0,0.060336452
Q13118,13,0,0.060336452
Q15545,13,0,0.032366235
P07237,13,0,0.69630754
P19105,13,0,0.13432157
P60660,13,0,0.13432157
Q5VWG9,13,0,0.08414262
P04628,13,0,0.48212254
P56704,13,0,0.48212254
Q08209,13,0,0.7125314
Q08499,13,1,0.7820463
Q99996,13,0,0.2778873
Q14254,13,0,0.12857442
Q9HAF1,13,0,0.13472065
Q9NXR8,13,0,0.023170078
P29474,13,1,0.57891536
Q16778,13,0,0.059034787
P61586,13,0,0.60846335
Q9NPI6,13,0,0.3415448
Q14192,13,0,0.6654574
Q9BTC8,13,0,0.06887332
Q9HCI7,13,0,0.12328101
P0CG13,13,0,0.0685274
Q9BVC3,13,0,0.102459505
Q9NUP9,13,0,0.3970275
O75362,13,0,0.028969904
Q9UKL0,13,0,0.024559911
Q92766,13,0,0.036996756
O95807,13,0,0.2689894
P37275,13,0,0.017451387
Q92618,13,0,0.021965908
Q00613,13,0,0.6544257
Q03933,13,0,0.27962562
Q9UBQ0,13,0,0.13698891
P40425,13,0,0.48743194
Q8WXI9,13,0,0.02386148
Q9NZ43,13,0,0.3440595
Q86Y82,13,0,0.51928306
O14744,13,0,0.17012842
P17947,13,0,0.62486297
O95425,13,0,0.115586706
Q13098,13,0,0.075530805
P23763,13,1,0.46148613
Q12846,13,0,0.7634439
Q9UK53,13,0,0.07708836
O00303,13,0,0.0676394
O15371,13,0,0.05943908
O15372,13,0,0.05943908
O75821,13,0,0.08000239
P55884,13,0,0.16841696
P60228,13,0,0.05943908
Q13347,13,0,0.082095236
Q14152,13,0,0.09036809
Q99613,13,0,0.026010845
Q9UBQ5,13,0,0.05943908
Q9Y262,13,0,0.06563298
Q15287,13,0,0.057882246
Q96Q15,13,0,0.10291511
P63279,13,0,0.22370215
Q16623,13,0,0.7891759
Q6PUV4,13,0,0.29442465
O75558,13,0,0.21880445
P32856,13,0,0.41557294
P84090,13,0,0.05057784
Q9BQA1,13,0,0.08555614
P54105,13,0,0.058769643
O95453,13,0,0.16023983
Q96D31,13,0,0.3063608
P07288,13,1,0.52647215
Q96AJ9,13,0,0.10451675
P08588,13,1,0.9382743
O15066,13,0,0.17867218
Q9Y496,13,0,0.17186144
Q08211,13,0,0.10001377
Q02241,13,0,0.06819276
Q13185,13,0,0.08671343
Q9H0H5,13,0,0.1432277
Q9Y2X7,13,0,0.6709913
P67870,13,0,0.16616416
O15400,13,0,0.21602662
O60870,13,0,0.12502812
O75340,13,0,0.08327248
Q9Y4J8,13,0,0.11567009
P62826,13,0,0.73801064
Q04206,13,0,0.73435915
O43739,13,0,0.5688219
P06239,13,1,0.66878307
Q9BZZ5,13,0,0.03248278
O60583,13,0,0.1440681
O75909,13,0,0.6269415
O15392,13,0,0.8641829
Q9NQS7,13,0,0.36649632
P06213,13,1,0.9281647
Q7L2H7,13,0,0.09800325
P49642,13,0,0.35588923
Q92664,13,0,0.017044358
Q92994,13,0,0.046531174
Q53HL2,13,0,0.32641244
P26599,13,0,0.04748515
Q9UKF6,13,0,0.031455956
O14929,13,0,0.027421383
P49321,13,0,0.030504802
P51965,13,0,0.25184366
Q96EB6,13,0,0.88832074
Q9UPN6,13,0,0.108132534
Q96CF2,13,0,0.017467787
Q9H444,13,0,0.017467787
O00267,13,0,0.24134256
Q99816,13,0,0.12083657
Q9H0U3,13,0,0.052093226
Q7L2E3,13,0,0.04720943
Q99873,13,0,0.48747012
Q9H4B7,13,1,0.053494096
P60510,13,0,0.53140515
O14727,13,0,0.5973364
P99999,13,0,0.5583691
O00255,13,0,0.02841589
P51610,13,0,0.11222495
O60894,13,1,0.8503206
Q16602,13,1,0.5038942
Q13526,13,0,0.08001499
P17544,13,0,0.10239872
Q8WYQ5,13,0,0.27697763
Q6IE81,13,0,0.062136084
Q9UNL4,13,0,0.084682204
Q8N9N2,13,0,0.15677755
P10619,13,0,0.5535848
P68366,13,1,0.07178728
Q08999,13,0,0.104742564
P84022,13,0,0.48713768
P49758,13,0,0.33060575
P67775,13,0,0.58551663
Q06190,13,0,0.31259125
P47813,13,0,0.11248877
O14787,13,0,0.13542919
Q14974,13,0,0.83731294
Q00341,13,0,0.07620237
P01112,13,0,0.79774094
Q8IUC6,13,0,0.19710056
P49711,13,0,0.5822391
Q29980,13,0,0.40780947
Q9BZM5,13,0,0.40780947
P37173,13,1,0.9261718
P08138,13,0,0.81613314
O15169,13,0,0.55447036
P05412,13,1,0.19963431
Q14511,13,0,0.32054174
P26010,13,1,0.40332693
P11831,13,0,0.72760236
P19419,13,0,0.67111087
P28324,13,0,0.45399505
O43914,13,0,0.8939652
O75381,13,0,0.8939652
P17813,13,0,0.8939652
Q9Y239,13,0,0.8939652
P29459,13,0,0.85394764
Q12982,13,0,0.5688219
O14920,13,1,0.32125384
Q9Y6Q6,13,0,0.6050058
Q9NY11,13,0,0.31627613
Q9Y6K9,13,0,0.26755306
P62258,13,0,0.7290141
P49427,13,0,0.046588644
Q9H211,13,0,0.45286584
P52732,13,0,0.03129794
O75496,13,0,0.51033705
P43351,13,0,0.3329448
Q15047,13,0,0.42969668
P50502,13,0,0.10578063
P61006,13,0,0.8578909
P21980,13,0,0.73694074
Q01518,13,0,0.23184514
P62834,13,0,0.70352983
P16298,13,0,0.5076776
P53805,13,0,0.32236108
O00401,13,0,0.74550396
P18084,13,0,0.6956383
Q13443,13,0,0.1153438
Q13444,13,0,0.08029098
O75077,13,0,0.09869248
P08514,13,1,0.752453
P12111,13,0,0.06945837
P24821,13,0,0.07349331
O43184,13,0,0.07421797
Q07889,13,0,0.5655103
P22888,13,1,0.9029951
P49795,13,0,0.3927437
Q13094,13,0,0.45659852
P14210,13,0,0.3788048
Q96JC1,13,0,0.06054931
Q12778,13,0,0.13570172
Q92585,13,0,0.0417038
P11308,13,0,0.14720702
P55316,13,0,0.08561932
P14780,13,0,0.64110065
Q9BXL7,13,0,0.22090225
P61088,13,0,0.83282036
Q15819,13,0,0.7343553
P98177,13,0,0.041862708
Q6UWZ7,13,0,0.093458764
P14921,13,0,0.28930345
P48431,13,0,0.60410726
P55072,13,0,0.5912197
P61077,13,0,0.18766797
P46100,13,0,0.14354698
Q9NQC1,13,0,0.09236585
Q92613,13,0,0.09236585
Q9H160,13,0,0.059857104
Q8WYH8,13,0,0.099059254
P63272,13,0,0.28192967
Q13642,13,0,0.12701142
P81274,13,0,0.65325636
P78325,13,0,0.07349331
P23258,13,1,0.09852072
P63000,13,0,0.51499766
Q15633,13,0,0.05340692
O95456,13,0,0.5688219
Q969U7,13,0,0.5688219
O75593,13,0,0.03916558
P07814,13,0,0.029353518
P14868,13,0,0.035886925
P47897,13,0,0.028498147
Q12904,13,0,0.028498147
Q15046,13,0,0.035886925
P12643,13,0,0.5691438
P36894,13,1,0.50014466
P05141,13,1,0.13946381
P55769,13,0,0.016809572
Q6P3W7,13,0,0.2648707
Q9Y383,13,0,0.030757299
P02452,13,1,0.07349331
Q9Y2X9,13,0,0.06708093
P41231,13,0,0.94536114
Q03113,13,0,0.64255935
O60895,13,1,0.8697673
Q13557,13,0,0.040353008
Q86VW2,13,0,0.23865351
Q9NQB0,13,0,0.03830719
P00742,13,1,0.92484593
P08709,13,1,0.49638483
P13726,13,1,0.49638483
O95837,13,0,0.47496545
Q13643,13,0,0.7899505
Q9BZM6,13,0,0.40780947
Q8WXE9,13,0,0.46881494
Q9UBP5,13,0,0.04613748
P62491,13,0,0.85121113
O43541,13,0,0.72900414
P04150,13,1,0.9435056
Q9BQE4,13,0,0.068506144
Q9UBV2,13,0,0.029370477
P41970,13,0,0.31262794
P25105,13,1,0.7261262
P05198,13,0,0.04620056
P20042,13,0,0.4528762
Q9Y6J0,13,0,0.1382061
O00743,13,0,0.3738325
O75170,13,0,0.021787787
P31946,13,0,0.093404524
P61981,13,0,0.6764156
P63104,13,0,0.41892827
Q04917,13,0,0.7669593
O43933,13,0,0.25184366
O75390,13,0,0.1866821
Q9ULX6,13,0,0.17146383
Q9UHA4,13,0,0.13028367
Q9Y2Q5,13,0,0.13028367
O60271,13,0,0.41398367
Q15025,13,0,0.068490274
Q16342,13,0,0.13483597
Q9P2X0,13,0,0.25184366
Q8N5C8,13,0,0.13897248
O60664,13,1,0.2341529
P51151,13,0,0.5097221
P40222,13,0,0.03576757
O43464,13,0,0.09334242
P28676,13,0,0.57802796
P18146,13,0,0.11028536
P08246,13,1,0.38216949
P08311,13,0,0.35069075
P33176,13,0,0.5610661
Q8IWE5,13,0,0.52920216
P21453,13,1,0.86941254
P28221,13,1,0.89053094
P08908,13,1,0.96558404
P28222,13,1,0.94129604
O75899,13,1,0.7274802
Q8NDV2,13,0,0.4685779
Q29RF7,13,0,0.14572239
Q9NTI5,13,0,0.14572239
Q02297,13,0,0.7535296
Q8N668,13,0,0.6180679
Q9Y3D0,13,0,0.22189076
Q13418,13,0,0.57391435
Q6MZP7,13,0,0.03509139
Q13813,13,0,0.08142044
Q9BRV8,13,0,0.041761294
P20700,13,0,0.04201017
Q13283,13,0,0.063300855
Q9UIM3,13,0,0.15180422
Q53T94,13,0,0.08712108
Q96HS1,13,0,0.12518768
Q99497,13,0,0.113113955
Q8IXI1,13,0,0.55734956
Q9UPV9,13,0,0.5619541
Q9Y570,13,0,0.38497838
P63098,13,1,0.709331
Q13404,13,0,0.7340633
P62837,13,0,0.094089404
Q9Y6G9,13,0,0.12858887
Q07343,13,1,0.7080698
Q70YC5,13,0,0.24936433
Q2NKJ3,13,0,0.25184366
Q86WV5,13,0,0.25184366
Q15084,13,0,0.3821556
P55199,13,0,0.25748995
Q9HB65,13,0,0.05101897
Q02078,13,0,0.6755072
O14593,13,0,0.25184366
P15509,13,1,0.7389741
Q93052,13,0,0.17455429
Q8TAM2,13,0,0.04964015
Q13099,13,0,0.055518176
Q8N4P2,13,0,0.026040396
Q96LB3,13,0,0.026040396
Q9BW83,13,0,0.026040396
Q9H7X7,13,0,0.026040396
Q96EP0,13,0,0.026400443
Q9Y5P8,13,0,0.27344006
Q13033,13,0,0.04233821
P00491,13,1,0.8939652
O76081,13,0,0.13132285
O95267,13,0,0.33734065
P51808,13,0,0.041213576
P63172,13,0,0.024688859
Q8TCX1,13,0,0.041213576
Q8TF09,13,0,0.041213576
Q8WW35,13,0,0.041213576
Q9NP97,13,0,0.041213576
Q96IF1,13,0,0.4365879
Q99684,13,0,0.03412246
Q86US8,13,0,0.098435864
Q6UXV4,13,0,0.017738808
Q9BRQ6,13,0,0.032032985
Q9BUR5,13,0,0.031895168
P06865,13,0,0.62757915
P07686,13,0,0.92221737
Q14344,13,0,0.3166816
Q08495,13,0,0.25184366
P35232,13,0,0.1153317
O94850,13,0,0.22657941
Q01543,13,0,0.13542418
Q52LJ0,13,0,0.06921433
P51159,13,0,0.5659928
Q07866,13,0,0.3702323
Q9ULZ3,13,0,0.58947974
Q9Y2G2,13,0,0.23846427
P46937,13,0,0.78888047
Q9HCX3,13,0,0.117140025
Q08050,13,0,0.3239791
Q06945,13,0,0.03565072
O75330,13,1,0.17089495
Q9BRP0,13,0,0.048641097
Q9NZN8,13,0,0.021595748
Q13217,13,0,0.07562293
Q9BZQ4,13,0,0.054687105
Q15526,13,0,0.019614222
Q9NXX6,13,0,0.10392154
Q8WXF7,13,0,0.88786095
Q9H902,13,0,0.74471486
Q9UBP0,13,0,0.7674513
Q8NHH9,13,0,0.46483827
Q6DD88,13,0,0.46483827
O43482,13,0,0.25184366
Q6P0N0,13,0,0.25184366
Q9NYP9,13,0,0.25184366
Q99871,13,0,0.029545408
P37088,13,1,0.6525861
P51168,13,1,0.7409195
P51170,13,1,0.7891829
P51172,13,1,0.6525861
O75665,13,0,0.7173061
Q2KHM9,13,0,0.46653762
O60220,13,0,0.5688219
Q9Y5L4,13,0,0.5688219
Q5VIR6,13,0,0.31498742
P0DI81,13,0,0.022464408
Q9UL33,13,0,0.022464408
Q9Y296,13,0,0.1390615
Q9Y5R8,13,0,0.022464408
Q14457,13,0,0.114360385
Q8NE86,13,0,0.077093594
Q9H4I9,13,0,0.077093594
Q9NWR8,13,0,0.077093594
O75477,13,0,0.33023512
O94905,13,0,0.18572834
P21860,13,0,0.75434095
P08670,13,0,0.106954716
Q86YF9,13,0,0.6879505
Q5T4F4,13,0,0.8979752
Q12840,13,0,0.61356467
O60282,13,0,0.4685779
Q15907,13,0,0.61356467
Q6NSJ5,13,0,0.71449834
Q6P9F7,13,0,0.35607848
Q7L1W4,13,0,0.71449834
Q8IWT6,13,0,0.7566594
Q8TDW0,13,0,0.71449834
Q12809,13,1,0.8240287
O75955,13,0,0.40671888
P78396,13,0,0.26161456
Q9BZE0,13,0,0.5184058
Q68DK2,13,0,0.10591588
P02730,13,0,0.25184366
O60826,13,0,0.38643664
Q567U6,13,0,0.05200757
Q7Z3J2,13,0,0.051508453
Q7Z4G1,13,0,0.047655683
Q86VX2,13,0,0.051107753
Q86X83,13,0,0.051107753
Q9GZQ3,13,0,0.051107753
Q9H0A8,13,0,0.051107753
Q9NX08,13,0,0.06776358
Q9P000,13,0,0.051107753
Q9UBI1,13,0,0.051107753
Q9Y6G5,13,0,0.051107753
Q6PIL6,13,0,0.5688219
Q8NEA6,13,0,0.5688219
Q92974,13,0,0.031389665
Q96N67,13,0,0.11570469
Q9Y6H6,13,0,0.19604315
P04632,13,0,0.39894444
O43525,13,0,0.7653558
O43526,13,0,0.76288885
Q9NR82,13,0,0.95809233
P21333,13,0,0.72320217
Q7Z7B0,13,0,0.46209204
O00212,13,0,0.55744076
Q4V328,13,0,0.3241058
Q8TAA9,13,0,0.24430418
P49459,13,0,0.25184366
Q9UQ90,13,0,0.36218473
Q15654,13,0,0.6410481
O95977,13,0,0.44926694
O95136,13,0,0.8565203
Q9H228,13,1,0.41069394
P04899,13,0,0.8320118
P35348,13,1,0.9522946
P35368,13,1,0.954372
P00739,13,0,0.2022048
P02788,13,0,0.6265503
Q86Z14,13,0,0.5604872
Q9NSA1,13,0,0.46148613
O95793,13,0,0.025017472
P21709,13,0,0.19038434
Q9H4Z2,13,0,0.16129819
Q5BKZ1,13,0,0.061155215
Q96DZ1,13,0,0.06101922
Q9Y385,13,0,0.017801296
O43504,13,0,0.05263234
Q0VGL1,13,0,0.05263234
Q6IAA8,13,0,0.07907101
Q86TV6,13,0,0.11822638
Q9BYI3,13,0,0.11822638
Q5T6S3,13,0,0.34526402
P48059,13,0,0.28213316
Q7Z4I7,13,0,0.28213316
Q14161,13,0,0.24137726
Q8TF47,13,0,0.0800901
Q9BZS1,13,0,0.15350874
O95863,13,0,0.06947439
P48735,13,1,0.8939652
O43837,13,0,0.25184366
P50213,13,1,0.25184366
P51553,13,0,0.25184366
Q6UVK1,13,0,0.13408662
D6RGH6,13,0,0.29263175
P20336,13,0,0.25184366
O76003,13,0,0.5688219
Q9H3K6,13,0,0.5688219
Q8NFR3,13,0,0.32054096
Q00325,13,0,0.055312794
Q92688,13,0,0.07078383
Q9NS62,13,0,0.36660153
Q11201,13,0,0.13398416
P35346,13,1,0.88330126
P30872,13,1,0.83096266
P32745,13,1,0.20050903
O75925,13,0,0.5216835
Q96LT7,13,0,0.21564361
Q9P2W3,13,0,0.086987674
Q07617,13,0,0.25184366
P00747,13,1,0.6858833
P00749,13,0,0.6817996
Q5TC82,13,0,0.5688219
Q9Y6B6,13,0,0.15147556
Q9P2N6,13,0,0.056690257
Q96RK0,13,0,0.5688219
P36544,13,1,0.72414553
Q13509,13,1,0.6547887
P78318,13,0,0.04779035
P48307,13,0,0.40077156
Q969Q6,13,0,0.40077156
P52747,13,0,0.10013116
O00499,13,0,0.29385844
P14618,13,0,0.7193621
Q9BY76,13,0,0.563501
Q14526,13,0,0.150819
P09669,13,0,0.021580227
P25101,13,1,0.82077974
P51153,13,0,0.5688219
Q15392,13,0,0.5688219
Q8N2Q7,13,0,0.5688219
Q8IXI2,13,0,0.24936433
Q9UN86,13,0,0.3241058
P02787,13,0,0.6972264
Q9H079,13,0,0.05356465
Q9NVM4,13,0,0.09673069
Q8IXQ6,13,0,0.30363682
Q5T1R4,13,0,0.3421008
Q13303,13,0,0.2548697
O95985,13,0,0.5688219
Q13464,13,1,0.92221737
P22059,13,0,0.1827728
Q8NFG4,13,0,0.5688219
Q6P597,13,0,0.15759034
P53350,13,0,0.3797708
P84077,13,0,0.66292375
P10721,13,1,0.85340667
Q6TCH7,13,0,0.6467859
P16422,13,1,0.120259084
Q9UJU2,13,0,0.120259084
P50748,13,0,0.3063608
Q969J3,13,0,0.061948016
Q16181,13,0,0.361358
Q5VU43,13,0,0.22295545
Q96SN8,13,0,0.08475207
O60610,13,0,0.053023636
Q9UPY6,13,0,0.3103085
Q15942,13,0,0.31621578
P62745,13,0,0.07309161
Q12802,13,0,0.20503876
Q9UGP4,13,0,0.15850656
Q8WU17,13,0,0.56896836
Q96PE1,13,0,0.17494339
P53990,13,0,0.1939095
Q7Z434,13,0,0.5781145
Q8N6Q3,13,0,0.38608393
Q6KC79,13,0,0.2619889
P10599,13,0,0.3668458
Q9P1Y5,13,0,0.5688219
Q9BXL6,13,0,0.18891092
Q7Z2Z1,13,0,0.15637466
Q8NEM0,13,0,0.06225746
Q9NXR1,13,0,0.1190062
P21728,13,1,0.89968526
P30542,13,1,0.895713
Q9UBS5,13,1,0.70666593
P32245,13,1,0.93205875
P48145,13,0,0.50899804
P41968,13,0,0.9334386
Q92847,13,0,0.9668278
P21731,13,0,0.95408636
P43119,13,1,0.92930895
P36873,13,0,0.63065666
P62140,13,0,0.103127226
Q13324,13,0,0.523433
P28335,13,1,0.94811106
P41587,13,0,0.5900413
P47872,13,1,0.9130104
P49190,13,1,0.78961706
Q9UH03,13,0,0.5688219
P04201,13,0,0.67214096
P54252,13,0,0.4595024
Q96HA7,13,0,0.5688219
P85037,13,0,0.31499514
Q01167,13,0,0.31499514
P34995,13,1,0.34007925
Q9Y3A3,13,0,0.09540194
P86791,13,0,0.05356465
Q7L1V2,13,0,0.05356465
Q86VX9,13,0,0.05356465
Q96DM3,13,0,0.05356465
O14807,13,0,0.3337351
Q6N069,13,0,0.3668458
Q8IZF0,13,0,0.25184366
Q8N4C6,13,0,0.066337176
Q9Y2I1,13,1,0.45614982
Q9NPP4,13,0,0.6495669
Q8NFA2,13,0,0.15224388
P59044,13,0,0.20401478
P14598,13,0,0.06460314
P19878,13,0,0.06460314
P13498,13,0,0.10898711
P59046,13,0,0.41798168
O15393,13,0,0.51858926
P30411,13,1,0.9559709
O75787,13,0,0.37674418
Q8NBW4,13,0,0.22440341
Q8N140,13,0,0.15798381
Q9UKK6,13,0,0.112023234
Q8TEB7,13,0,0.6621469
Q4VC05,13,0,0.021325808
Q8WUZ0,13,0,0.021325808
Q15532,13,0,0.017849047
Q6AI39,13,0,0.017849047
Q92876,13,0,0.47736678
P20151,13,0,0.47736678
Q15631,13,0,0.5688219
Q99598,13,0,0.5688219
Q8IVV7,13,0,0.026481787
Q9BQE3,13,0,0.056529325
P36405,13,0,0.33982673
Q9UJZ1,13,0,0.25184366
Q15058,13,0,0.111930415
Q8TDN4,13,0,0.20401478
A5D8V7,13,0,0.05356465
Q96NG3,13,0,0.05356465
P08700,13,0,0.7389741
P26951,13,1,0.7389741
P01008,13,1,0.23349187
O15182,13,0,0.19144166
Q8NEZ2,13,0,0.14613305
Q8WUM4,13,0,0.11206437
P00750,13,1,0.51513475
Q92673,13,0,0.68550974
P30307,13,0,0.18064599
P28715,13,0,0.052946612
P13224,13,0,0.48104396
P14770,13,0,0.48104396
Q01831,13,0,0.49621484
Q08AD1,13,0,0.2231187
P49802,13,0,0.38906208
Q8N1B3,13,0,0.5688219
Q92973,13,0,0.63950914
Q9P2E2,13,0,0.33023512
Q9ULC3,13,0,0.33023512
Q9UM73,13,1,0.56655914
P29376,13,0,0.4152056
P40426,13,0,0.23513451
Q5SWA1,13,0,0.079510406
P54725,13,0,0.2585844
P51149,13,0,0.5715094
Q96NA2,13,0,0.38645738
Q9BXW6,13,0,0.16070206
Q9NYV4,13,0,0.39662105
Q9NZN9,13,0,0.531916
Q5VZM2,13,0,0.21337856
Q9NQL2,13,0,0.21337856
Q8TF05,13,0,0.23695685
Q6IN85,13,0,0.26016656
P53041,13,0,0.087642334
Q7L523,13,0,0.13681
Q9HB90,13,0,0.13681
P85299,13,0,0.36715204
Q6MZQ0,13,0,0.36715204
Q8ND04,13,0,0.34378785
Q9H0W8,13,0,0.34378785
Q9NQ48,13,0,0.2431822
Q9HCN4,13,0,0.5688219
Q9UHW5,13,0,0.5688219
Q969Q5,13,0,0.36200634
Q15669,13,0,0.30847195
P83876,13,0,0.02023217
P55081,13,0,0.05057631
Q8NAV1,13,0,0.05057631
O14776,13,0,0.04392742
O60828,13,0,0.04392742
P49756,13,0,0.027844578
Q12972,13,0,0.04392742
Q86VM9,13,0,0.04392742
Q9Y2W2,13,0,0.04392742
O95104,13,0,0.046819508
O95232,13,0,0.046819508
Q5T848,13,0,0.3257913
Q6MZT1,13,0,0.25677451
Q6PRD1,13,0,0.645791
O75916,13,0,0.2787421
O94810,13,0,0.2787421
P55197,13,0,0.5688219
Q9UP52,13,1,0.25184366
P48436,13,0,0.034066472
P20338,13,0,0.43653867
Q9H1K0,13,0,0.18881896
Q14694,13,0,0.0637847
Q9ULD6,13,0,0.41265458
Q8IXB1,13,0,0.6233806
Q96NL6,13,0,0.038754977
Q9Y592,13,0,0.038754977
Q9HAN9,13,0,0.17674723
P55039,13,0,0.5688219
O95409,13,0,0.08001679
Q96LK0,13,0,0.05356465
Q9UNT1,13,0,0.05356465
Q9NQW8,13,0,0.5688219
O00139,13,0,0.09452557
Q9Y5J6,13,0,0.167385
Q9NWB7,13,0,0.13895284
P21580,13,0,0.15238959
Q9P0S2,13,0,0.08384248
Q96QF0,13,0,0.07103408
Q6Y7W6,13,0,0.17819986
Q9HAS0,13,0,0.2668796
O00629,13,0,0.25399777
Q9UL51,13,0,0.5493037
Q9Y3Q4,13,0,0.86593014
O60741,13,0,0.83630323
Q9P1Z3,13,0,0.40838602
P43080,13,0,0.5011841
P01116,13,1,0.8617755
Q9H6T3,13,0,0.09603538
P68371,13,1,0.67410344
P40855,13,0,0.5688219
P55851,13,0,0.44962886
Q12891,13,0,0.24105231
P63316,13,1,0.25184366
O95219,13,0,0.8502032
P22303,13,1,0.9310398
P06276,13,1,0.93488145
P02768,13,1,0.3354407
Q08380,13,0,0.3354407
P02671,13,1,0.25184366
P55317,13,0,0.025262197
A6NIX2,13,0,0.07309161
Q9Y244,13,0,0.5688219
O95259,13,0,0.37465346
O95838,13,1,0.8212049
Q02643,13,1,0.7715098
Q14722,13,0,0.26577616
Q9UPQ3,13,0,0.65988445
Q96PM5,13,0,0.03160692
Q9Y5J3,13,0,0.057290137
Q9NYW8,13,0,0.09264386
P54750,13,0,0.81100225
Q13023,13,0,0.49073967
