ProteinId,split_index,true_label,pair_pred_proba
Q9UKB1,12,0,0.17755618919685678
Q6X9E4,12,0,0.17755618919685678
O75436,12,0,0.18725199889789784
Q4G0F5,12,0,0.18725199889789784
P62699,12,0,0.585394253145774
Q8IUR7,12,0,0.585394253145774
Q9H7D7,12,0,0.585394253145774
Q9NWU2,12,0,0.585394253145774
Q8NCQ5,12,0,0.17755618919685678
Q9NUW8,12,0,0.4838590014258195
Q8NEZ5,12,0,0.17755618919685678
O75426,12,0,0.17755618919685678
Q8TB52,12,0,0.17755618919685678
Q9P299,12,0,0.29328928500051993
Q5XUX0,12,0,0.17755618919685678
Q9NWN3,12,0,0.17755618919685678
Q15573,12,0,0.642773415364822
Q53T94,12,1,0.642773415364822
Q9H5J8,12,0,0.642773415364822
Q9UH90,12,0,0.17755618919685678
Q6P3S6,12,0,0.17755618919685678
P52701,12,0,0.2919672536536442
Q4G163,12,0,0.17755618919685678
Q6PJ61,12,0,0.17755618919685678
Q9NR64,12,0,0.17731889529652792
O00168,12,0,0.2145263911694355
O95198,12,0,0.17731889529652792
Q9C0H6,12,0,0.17731889529652792
Q96PQ7,12,0,0.17731889529652792
Q8WZ60,12,0,0.17731889529652792
Q9P2J3,12,0,0.17731889529652792
Q8IXQ5,12,0,0.17731889529652792
Q9P2G9,12,0,0.17731889529652792
Q8IY82,12,0,0.6267788460208737
Q96MC2,12,0,0.6267788460208737
Q6JEL2,12,0,0.17731889529652792
Q9NVR0,12,0,0.17731889529652792
Q53G59,12,0,0.17731889529652792
Q9H7Z6,12,1,0.6297145455385811
Q9P2N7,12,0,0.17731889529652792
Q9P2G3,12,0,0.17731889529652792
Q96M94,12,0,0.17731889529652792
Q9H2C0,12,0,0.17731889529652792
Q6TDP4,12,0,0.17731889529652792
O94889,12,0,0.17731889529652792
Q14145,12,0,0.17731889529652792
Q9UJP4,12,0,0.17731889529652792
Q53GT1,12,0,0.17731889529652792
Q6TFL4,12,0,0.17731889529652792
Q9H0H3,12,0,0.17731889529652792
Q53HC5,12,0,0.17731889529652792
Q9Y573,12,0,0.17731889529652792
Q9NXS3,12,0,0.17731889529652792
Q96CT2,12,0,0.17731889529652792
Q9NQ92,12,0,0.23485169877810644
Q68DK7,12,0,0.2335242751211516
Q9HCI7,12,0,0.2335242751211516
Q0D2K2,12,0,0.17731889529652792
Q9H511,12,0,0.17731889529652792
Q8WYR4,12,0,0.34797112845911177
Q96SU4,12,0,0.5647629313948076
Q5JS54,12,1,0.33425619470930545
Q9BT73,12,1,0.33425619470930545
Q9Y6D9,12,0,0.14860587130864017
Q96NJ5,12,0,0.17731889529652792
Q8N239,12,0,0.17731889529652792
Q6PF15,12,0,0.17731889529652792
Q8N4N3,12,0,0.17731889529652792
O14682,12,0,0.17731889529652792
Q2WGJ6,12,0,0.17731889529652792
Q2TBA0,12,0,0.17731889529652792
O60662,12,0,0.17731889529652792
Q9P2K6,12,0,0.17731889529652792
O75150,12,0,0.33425619470930545
Q86YC2,12,0,0.18725199889789784
O43815,12,0,0.44829025966231506
Q9NRL3,12,0,0.44829025966231506
Q8NDV7,12,0,0.44837856759046246
Q9H9G7,12,0,0.5473742408790054
Q9HCK5,12,0,0.5473742408790054
Q9UKV8,12,0,0.5473742408790054
Q9UL18,12,0,0.5473742408790054
O75971,12,1,0.5486407527583507
Q16533,12,1,0.5486407527583507
Q5SXM2,12,1,0.5486407527583507
Q92966,12,1,0.5486407527583507
P35499,12,0,0.21209860075905637
Q14524,12,0,0.21209860075905637
O75694,12,1,0.7074569658470641
Q7Z3B4,12,0,0.7074569658470641
Q8N1F7,12,1,0.7074569658470641
Q8NFH3,12,1,0.7074569658470641
Q8NFH4,12,0,0.7074569658470641
Q8WUM0,12,1,0.7074569658470641
Q9BVL2,12,0,0.7074569658470641
Q9BW27,12,1,0.7074569658470641
Q9NRG9,12,0,0.7074569658470641
Q9UKX7,12,0,0.7074569658470641
Q9H334,12,0,0.3694522305771325
O15409,12,0,0.3694522305771325
Q9GZP9,12,0,0.14592987099011007
Q96Q80,12,0,0.14592987099011007
Q9BZS1,12,0,0.1685711339438605
Q8IVH2,12,0,0.3694522305771325
Q7Z6M4,12,0,0.33425619470930545
Q96CB9,12,0,0.33425619470930545
O95999,12,0,0.217273241660615
Q9BXL7,12,0,0.18432323013686494
Q9BWT7,12,0,0.18432323013686494
Q9BXL6,12,0,0.18432323013686494
Q8IY47,12,0,0.17731889529652792
Q8WVZ9,12,0,0.17731889529652792
Q14978,12,0,0.3694522305771325
Q8NFY9,12,0,0.17731889529652792
Q8NAB2,12,0,0.17731889529652792
Q92830,12,0,0.5524346250833111
P49848,12,1,0.5822037492929574
Q15542,12,1,0.5822037492929574
Q6P1X5,12,1,0.5822037492929574
C9JR72,12,0,0.17731889529652792
P21675,12,0,0.6225406597492978
Q15543,12,0,0.6225406597492978
Q15544,12,0,0.6225406597492978
Q5VWG9,12,0,0.6225406597492978
A8MZ26,12,0,0.5710086229296372
Q6ZRH7,12,0,0.5710086229296372
Q92956,12,0,0.1379288352131995
Q02108,12,0,0.2919672536536442
Q8TBZ3,12,0,0.1738246917148879
Q92750,12,0,0.5702468541987861
Q09019,12,0,0.22270577323612
Q9Y6K1,12,0,0.2919672536536442
Q9NSG2,12,0,0.33425619470930545
Q9NPF5,12,1,0.5101471662408694
Q15014,12,0,0.4538099440062597
Q96L91,12,1,0.4538099440062597
Q9H0E9,12,0,0.4538099440062597
Q9UBU8,12,0,0.4538099440062597
P01040,12,0,0.33425619470930545
P07858,12,0,0.33425619470930545
O14713,12,0,0.28307431851345327
Q9BUL8,12,0,0.389994260313954
Q16570,12,0,0.28307431851345327
Q86XI2,12,1,0.6338770944250146
P0DP23,13,0,0.5023016033735289
Q92831,13,0,0.6262153986765256
Q96ES7,13,0,0.6246514844234489
P14598,13,0,0.5788523858356659
P63000,13,0,0.488142620613627
P53355,13,0,0.26412963338831263
P51617,13,0,0.4175483156327974
Q9NWZ3,13,0,0.4175483156327974
Q9Y485,13,0,0.37304994045758755
Q15102,13,0,0.37304994045758755
P68402,13,0,0.37304994045758755
P07333,13,0,0.3862700099565435
P48729,13,1,0.5315722457795449
O75534,13,0,0.7487437350539538
P41238,13,0,0.4349805889137645
O60264,13,0,0.5677788891342781
P35659,13,0,0.3702275675236138
O43524,13,0,0.5297146960271187
P13224,13,0,0.5862280621827494
P14770,13,0,0.5862280621827494
Q6UVJ0,13,1,0.37304994045758755
O00444,13,1,0.3862700099565435
P51531,13,0,0.5849878329825767
Q92922,13,0,0.5833661877926902
P21333,13,0,0.5862280621827494
P51532,13,0,0.5849878329825767
Q4VC05,13,0,0.44294764436351425
Q8WUB8,13,0,0.5849878329825767
Q92785,13,0,0.5174308195272398
Q68CP9,13,0,0.5458124697483816
Q86U86,13,0,0.5458124697483816
Q9NPI1,13,0,0.5458124697483816
Q92782,13,0,0.4688985518444659
Q9Y3Q4,13,0,0.22254241214351034
Q9UL51,13,0,0.22254241214351034
Q9UMX1,13,0,0.38331131279710906
P10071,13,0,0.3301045248366872
Q9NUX5,13,0,0.6535918917240999
Q9NYB0,13,0,0.6535918917240999
Q01094,13,0,0.19290821104156097
Q9H7E2,13,0,0.37075907426745053
P12109,13,0,0.37304994045758755
P12110,13,0,0.37304994045758755
Q96A83,13,0,0.22254241214351034
P05556,13,0,0.4663842740232402
P08648,13,0,0.12439299872163931
P56199,13,0,0.12439299872163931
P08514,13,0,0.25208684036308415
P23229,13,0,0.27710177802057145
O75578,13,0,0.12439299872163931
Q9UKX5,13,0,0.12439299872163931
P26012,13,0,0.19821268931161773
P26010,13,0,0.3754542785473398
P38570,13,0,0.28725310364572837
P05107,13,0,0.35416447964651665
Q5MIZ7,13,0,0.2886894590242517
Q99871,13,1,0.569573381311005
P30260,13,1,0.6766287653449402
Q9UM13,13,1,0.6766287653449402
P35244,13,1,0.41199875068921343
Q8N3I7,13,0,0.569573381311005
Q6QNY0,13,0,0.2593082140617423
P24863,13,0,0.3525586101590237
P49336,13,0,0.2634478904728765
P16118,13,0,0.22254241214351034
P12956,13,1,0.37304994045758755
P13010,13,1,0.37304994045758755
O60825,13,0,0.22254241214351034
Q16875,13,0,0.22254241214351034
Q16877,13,0,0.22254241214351034
P06493,13,1,0.38202276289004794
P78396,13,0,0.3224966262795511
P20248,13,1,0.3224966262795511
P24941,13,0,0.4624500838600498
P14635,13,0,0.27187816498776723
O95067,13,0,0.27187816498776723
Q8WWL7,13,0,0.20176516219134474
P11802,13,0,0.3133181431364693
P24385,13,1,0.26926184924397006
P30281,13,0,0.26926184924397006
Q00534,13,0,0.32002063767652966
P24864,13,0,0.20176516219134474
O96020,13,0,0.20176516219134474
Q2NKJ3,13,0,0.37304994045758755
Q86WV5,13,0,0.37304994045758755
P49354,13,1,0.3862700099565435
P53609,13,0,0.37075907426745053
Q14159,13,0,0.4175483156327974
O60895,13,0,0.26926184924397006
P31350,13,1,0.37075907426745053
Q09028,13,1,0.8804357593229368
Q15022,13,0,0.46411406318569326
Q5T6S3,13,0,0.3636138538935733
Q00535,13,0,0.3862700099565435
Q15078,13,0,0.37075907426745053
A6NGQ2,13,0,0.5588638926766691
P59047,13,0,0.5588638926766691
Q587J8,13,0,0.5588638926766691
Q9H808,13,0,0.5588638926766691
Q8TCE6,13,0,0.4616879360742567
Q9BSK4,13,0,0.35161498363625976
Q9UK73,13,0,0.35161498363625976
Q96JP0,13,0,0.35161498363625976
O60563,13,0,0.37075907426745053
P50750,13,1,0.3862700099565435
P78395,13,0,0.35161498363625976
Q9Y3A3,13,0,0.6177711098167642
Q8NEE6,13,0,0.573032572736766
Q96S44,13,1,0.5862280621827494
Q9Y3C4,13,0,0.5862280621827494
Q9H307,13,1,0.4004323216918849
Q58A45,13,0,0.37075907426745053
P19784,13,0,0.40496708113764407
P68400,13,0,0.40496708113764407
Q969R5,13,0,0.3926046141031302
Q9Y483,13,0,0.3636138538935733
Q8N1E6,13,0,0.1374471094121818
O75420,13,0,0.1641430957223432
Q8N461,13,0,0.1374471094121818
A8MW99,13,0,0.37304994045758755
Q7Z4M0,13,0,0.37304994045758755
Q9NR31,13,0,0.3825693112245939
Q9Y6B6,13,0,0.3825693112245939
Q6PD62,13,1,0.6535918917240999
Q8N7H5,13,1,0.6535918917240999
Q8WVC0,13,0,0.6535918917240999
Q9GZS3,13,1,0.5995567241406693
P19388,13,1,0.6234615482666128
P52434,13,1,0.5274114676602909
P53803,13,1,0.5274114676602909
P61218,13,1,0.5274114676602909
P62875,13,1,0.5274114676602909
O15514,13,1,0.6191240437092537
P0CAP2,13,0,0.6191240437092537
P19387,13,1,0.6191240437092537
P30876,13,1,0.6191240437092537
P36954,13,1,0.6191240437092537
P62487,13,1,0.6191240437092537
P32780,13,1,0.7561699168657907
Q13889,13,1,0.7561699168657907
Q6ZYL4,13,0,0.7561699168657907
Q92759,13,1,0.7561699168657907
P20226,13,1,0.5442696277410504
Q92994,13,1,0.19520519873596343
Q9HAW0,13,1,0.19520519873596343
Q00403,13,1,0.1389054001270816
Q9NV06,13,0,0.893826117610214
O75909,13,1,0.3862700099565435
Q9NYV4,13,0,0.37075907426745053
Q8WWQ0,13,0,0.2467050040160915
Q9NXF7,13,0,0.2467050040160915
Q14118,13,0,0.6031527452376328
Q9Y4J8,13,0,0.4046584938594318
Q15831,13,0,0.3442161249025198
Q9H9S4,13,0,0.32097605146465147
Q96CD0,13,0,0.1374471094121818
Q8NFG4,13,0,0.3862700099565435
Q15061,13,1,0.8588100379708984
Q8IWA0,13,1,0.8588100379708984
Q969X6,13,1,0.8588100379708984
Q9H583,13,1,0.8588100379708984
Q9H8H0,13,0,0.8588100379708984
Q9BXU0,13,0,0.5588638926766691
O43324,13,0,0.7594540794705917
P14868,13,1,0.7594540794705917
P56192,13,1,0.7594540794705917
Q15046,13,1,0.7594540794705917
O00566,13,1,0.8588100379708984
Q96G21,13,1,0.8588100379708984
Q9NV31,13,1,0.8588100379708984
O75152,13,0,0.6549028845325353
O15144,13,0,0.2948766909023209
O15145,13,0,0.2948766909023209
O15511,13,0,0.2842694127355811
P59998,13,0,0.2948766909023209
P61160,13,1,0.2948766909023209
Q9H469,13,0,0.1374471094121818
P16220,13,0,0.1528245979794455
Q5T440,13,0,0.37075907426745053
Q99816,13,1,0.5385745660105518
O00567,13,1,0.8588100379708984
O15213,13,1,0.8588100379708984
O75691,13,1,0.8588100379708984
P78316,13,1,0.8588100379708984
Q12788,13,1,0.8588100379708984
Q14692,13,1,0.8588100379708984
Q15269,13,1,0.8588100379708984
Q5QJE6,13,1,0.8588100379708984
Q8NDD1,13,0,0.8588100379708984
Q8NI36,13,0,0.8588100379708984
Q92979,13,0,0.8588100379708984
Q9BVI4,13,1,0.8588100379708984
Q9BVJ6,13,0,0.8588100379708984
Q9H6R4,13,1,0.8588100379708984
Q9NQZ2,13,1,0.8588100379708984
Q9NRX1,13,1,0.8588100379708984
Q9NYH9,13,1,0.8588100379708984
Q9UNX4,13,1,0.8588100379708984
Q9Y2P8,13,1,0.8588100379708984
Q9Y2X3,13,1,0.8588100379708984
Q9Y324,13,1,0.8588100379708984
Q9Y3A2,13,1,0.8588100379708984
Q9Y3A4,13,1,0.8588100379708984
Q9Y5J1,13,1,0.8588100379708984
Q9UKA2,13,0,0.1374471094121818
Q7L523,13,0,0.3862700099565435
Q9NQL2,13,0,0.3862700099565435
Q5VZM2,13,0,0.3862700099565435
Q9HB90,13,0,0.3862700099565435
Q8N531,13,0,0.1374471094121818
Q9BW11,13,0,0.12372113123714698
Q99583,13,0,0.21669468597969815
Q14582,13,0,0.23836547190675234
Q2MV58,13,0,0.36362765308342165
Q6NUS6,13,0,0.36362765308342165
Q86X19,13,0,0.36362765308342165
Q96GX1,13,0,0.36362765308342165
Q9BPU9,13,0,0.36362765308342165
Q9NXB0,13,0,0.36362765308342165
Q9P0N5,13,0,0.36362765308342165
Q9P2K1,13,0,0.36362765308342165
Q9UPM9,13,0,0.36362765308342165
Q7L014,13,1,0.8136768821964698
Q8TEA7,13,0,0.5862280621827494
P36897,13,0,0.3270031193788892
P37173,13,0,0.3270031193788892
Q96ME1,13,0,0.1374471094121818
P04908,13,0,0.3234975509096492
P62805,13,0,0.2577311928762815
O60814,13,0,0.4225242211514933
Q16695,13,0,0.4225242211514933
Q9UQ13,13,0,0.3442161249025198
Q68CL5,13,0,0.5862280621827494
Q13489,13,0,0.37511018397668006
O43318,13,0,0.41199875068921343
Q15750,13,0,0.41199875068921343
Q9BXF3,13,0,0.482416103126156
P0C0S8,13,1,0.4375647365993634
Q15019,13,0,0.3442161249025198
Q16181,13,0,0.3442161249025198
Q9UHD8,13,0,0.3339646128035891
Q9UH03,13,0,0.3339646128035891
P48995,13,0,0.37304994045758755
Q9UBN4,13,0,0.37304994045758755
Q9UL62,13,0,0.37304994045758755
O15212,13,1,0.6356191603236891
Q9NUG6,13,1,0.6332101094688823
O15143,13,0,0.2842694127355811
P61158,13,0,0.28873509596763847
Q9BPX5,13,0,0.2842694127355811
Q8TBC4,13,1,0.37075907426745053
O60741,13,0,0.22254241214351034
Q8TF40,13,0,0.37075907426745053
Q5T2S8,13,0,0.5862280621827494
P35611,13,0,0.37585056300480035
P35612,13,0,0.37075907426745053
Q9UEY8,13,0,0.37075907426745053
Q8N163,13,0,0.37075907426745053
Q9BQ70,13,0,0.33941296870019577
Q9NXK8,13,0,0.1374471094121818
Q9P1Z3,13,0,0.22254241214351034
Q9UJT9,13,0,0.1374471094121818
Q92797,13,1,0.517413914990655
Q9P2I0,13,1,0.517413914990655
Q05048,13,1,0.30077510233772603
P55199,13,1,0.2040810667749666
Q659A1,13,0,0.5722764055042027
Q8N5P1,13,1,0.5722764055042027
P13804,13,0,0.37075907426745053
P38117,13,0,0.37075907426745053
Q6NZY4,13,0,0.13448042003710328
Q9Y580,13,0,0.13448042003710328
Q13216,13,0,0.2467050040160915
Q9BW61,13,0,0.37425824765389
Q58WW2,13,0,0.2467050040160915
Q68CZ1,13,0,0.37304994045758755
P00709,13,0,0.37075907426745053
P15291,13,0,0.37075907426745053
Q5TAQ9,13,0,0.2467050040160915
Q9H5P4,13,0,0.4175483156327974
O14964,13,1,0.37585056300480035
Q92783,13,0,0.37075907426745053
Q8ND04,13,0,0.37304994045758755
Q96Q15,13,0,0.37304994045758755
Q9H0W8,13,0,0.37304994045758755
Q9H0W5,13,0,0.5267148674143814
Q9C0K7,13,0,0.32097605146465147
Q96IG2,13,0,0.1374471094121818
O75817,13,1,0.7561699168657907
P78345,13,1,0.7561699168657907
Q99575,13,1,0.7561699168657907
Q9BUL9,13,0,0.7561699168657907
P16234,13,0,0.3330188780040857
Q13794,13,0,0.2798679420920691
P63252,13,0,0.22254241214351034
Q12809,13,0,0.4464727811796326
O60583,13,0,0.37075907426745053
A0JLT2,13,0,0.3459229017577163
O43513,13,0,0.3459229017577163
O60244,13,1,0.3459229017577163
O75448,13,0,0.3459229017577163
O75586,13,1,0.3459229017577163
O95402,13,1,0.3459229017577163
Q13503,13,1,0.3459229017577163
Q15528,13,1,0.3459229017577163
Q15648,13,0,0.3459229017577163
Q6P2C8,13,1,0.3459229017577163
Q96G25,13,1,0.3459229017577163
Q96HR3,13,1,0.3459229017577163
Q96RN5,13,0,0.3459229017577163
Q9BTT4,13,0,0.3459229017577163
Q9BUE0,13,1,0.3459229017577163
Q9H204,13,1,0.3459229017577163
Q9H944,13,1,0.3459229017577163
Q9NPJ6,13,1,0.3459229017577163
Q9NVC6,13,1,0.3459229017577163
Q9NWA0,13,1,0.3459229017577163
Q9NX70,13,1,0.3459229017577163
Q9P086,13,1,0.3459229017577163
Q9Y2X0,13,0,0.3459229017577163
Q9Y3C7,13,1,0.3459229017577163
Q9UHV7,13,0,0.3164665549172683
Q15131,13,0,0.37075907426745053
Q8N1B3,13,0,0.37075907426745053
Q9BWU1,13,0,0.2634478904728765
Q9Y6K9,13,0,0.37304994045758755
O43482,13,1,0.37304994045758755
Q6P0N0,13,1,0.37304994045758755
Q9NYP9,13,1,0.37304994045758755
Q8WUM4,13,0,0.37304994045758755
Q96CF2,13,0,0.7480892222578104
Q9BY43,13,0,0.7480892222578104
Q9H444,13,1,0.7480892222578104
Q9Y3E7,13,1,0.7480892222578104
Q00526,13,0,0.20176516219134474
Q96E14,13,0,0.4175483156327974
Q9H9A7,13,0,0.4175483156327974
Q96ST3,13,1,0.49469082568030187
O75182,13,0,0.38829413274835756
O15294,13,1,0.541736455325318
O75351,13,0,0.37075907426745053
P78527,13,0,0.37304994045758755
Q9UK58,13,0,0.3862700099565435
Q96S94,13,0,0.3862700099565435
Q14004,13,0,0.37075907426745053
O94921,13,0,0.37075907426745053
Q8ND76,13,0,0.3862700099565435
Q7LG56,13,0,0.37075907426745053
P05109,13,0,0.37304994045758755
P06702,13,0,0.37304994045758755
P55211,13,0,0.37304994045758755
P99999,13,1,0.37304994045758755
Q00536,13,0,0.37075907426745053
P01112,13,0,0.37075907426745053
Q07889,13,0,0.37075907426745053
Q8TEV9,13,0,0.37304994045758755
Q96LT7,13,0,0.37304994045758755
P98161,13,0,0.37075907426745053
Q9H8M2,13,0,0.4355386571268165
Q8IXJ9,13,0,0.37075907426745053
Q92560,13,0,0.37075907426745053
Q13075,13,0,0.17802319523624355
Q08945,13,1,0.37075907426745053
Q9UIF9,13,0,0.13148897444609653
Q9NRL2,13,0,0.43388806079634995
P21941,13,0,0.37075907426745053
O00339,13,0,0.22254241214351034
O15232,13,0,0.37075907426745053
O95460,13,0,0.22254241214351034
Q9Y468,13,0,0.40498903508794354
O43504,13,0,0.5862280621827494
Q0VGL1,13,0,0.5862280621827494
Q6IAA8,13,0,0.5862280621827494
Q9UHA4,13,0,0.5862280621827494
Q9Y2Q5,13,0,0.5862280621827494
P63279,13,1,0.3276977479691103
Q9UL33,13,0,0.6378041275651469
Q9Y5R8,13,1,0.6378041275651469
Q8WVT3,13,0,0.4017254054021125
Q92889,13,0,0.37075907426745053
P61088,13,1,0.3862700099565435
Q13404,13,0,0.37075907426745053
O75469,13,0,0.13014824126814384
P19793,13,0,0.33720243253176513
P05113,13,0,0.4730608234781619
O95876,13,0,0.37304994045758755
Q9BT04,13,0,0.37304994045758755
Q9ULD6,13,0,0.37304994045758755
Q8WYA0,13,0,0.4616879360742567
Q96AJ1,13,0,0.4616879360742567
Q96LB3,13,0,0.4616879360742567
Q9BW83,13,0,0.4616879360742567
Q9H7X7,13,0,0.4616879360742567
Q9NQC8,13,0,0.4616879360742567
Q9UG01,13,0,0.4616879360742567
P63167,13,0,0.6078389073024539
Q14204,13,1,0.6078389073024539
Q969J3,13,0,0.2593082140617423
P10242,13,0,0.17508299036656808
Q92902,13,0,0.37075907426745053
Q9Y2T2,13,0,0.30971971534337145
P53677,13,0,0.30971971534337145
O60674,13,0,0.5463627741100514
P23458,13,0,0.4730608234781619
P29597,13,0,0.4730608234781619
Q96AY2,13,0,0.37075907426745053
Q15596,13,0,0.22818606429099267
Q9Y6B7,13,0,0.4175483156327974
Q15788,13,0,0.2430368391645685
P62888,13,1,0.8986082114971462
P52655,13,1,0.37075907426745053
P52657,13,1,0.37075907426745053
P62753,13,1,0.9103539331992933
Q15819,13,0,0.37075907426745053
P01024,13,0,0.4326661844293258
P08151,13,0,0.3301045248366872
P27918,13,0,0.18133593936610676
P04843,13,1,0.3991840957939745
P04844,13,1,0.3991840957939745
P0C6T2,13,0,0.3991840957939745
P39656,13,1,0.3991840957939745
P46977,13,0,0.6213458451124667
P61165,13,1,0.3991840957939745
P61803,13,1,0.3991840957939745
Q9NRP0,13,0,0.6213458451124667
Q8TCJ2,13,0,0.2800859483593104
Q9H0U3,13,0,0.2425351749536129
Q96H22,13,1,0.4981753806854295
Q9NSP4,13,1,0.4981753806854295
P05783,13,0,0.37075907426745053
O43790,13,0,0.37075907426745053
O76013,13,0,0.37075907426745053
Q6KB66,13,0,0.37075907426745053
Q9NSB4,13,0,0.37075907426745053
Q3SY84,13,0,0.37075907426745053
Q7Z3Z0,13,0,0.37075907426745053
Q71UI9,13,0,0.4375647365993634
P06681,13,0,0.3119742048851319
P0C0L4,13,0,0.18215775209659602
P54646,13,0,0.49391594447693676
O43402,13,0,0.626192879984552
Q5J8M3,13,0,0.2617710212446973
Q5UCC4,13,0,0.2617710212446973
Q8N4V1,13,0,0.2617710212446973
Q8N766,13,0,0.2617710212446973
Q9BV81,13,0,0.2617710212446973
Q9P0I2,13,0,0.2617710212446973
Q15291,13,1,0.4971807865090153
A4GXA9,13,0,0.37075907426745053
Q9UHD2,13,0,0.31148796939167195
P17987,13,1,0.569573381311005
P40227,13,1,0.569573381311005
P48643,13,1,0.569573381311005
P49368,13,1,0.569573381311005
P50990,13,1,0.569573381311005
P50991,13,1,0.569573381311005
P78371,13,1,0.569573381311005
Q99832,13,1,0.569573381311005
Q14164,13,0,0.3164665549172683
Q9H6S1,13,0,0.18215775209659602
P06858,13,0,0.37075907426745053
Q8IV16,13,0,0.37075907426745053
O75496,13,0,0.3309944606326227
P09669,13,0,0.36362765308342165
Q6PF06,13,0,0.6078389073024539
P60602,13,1,0.71230756920529
O75431,13,0,0.37304994045758755
Q13505,13,0,0.37304994045758755
P15153,13,0,0.488142620613627
P60763,13,0,0.488142620613627
Q92574,13,0,0.37304994045758755
Q9P0N9,13,0,0.37304994045758755
Q9BUF7,13,0,0.3102743919435932
P49716,13,0,0.2657858376509009
Q9H0R6,13,0,0.37304994045758755
Q5IJ48,13,0,0.3102743919435932
Q9H9E3,13,0,0.569573381311005
Q9UID3,13,1,0.3270031193788892
P04070,13,0,0.22254241214351034
P10515,13,0,0.2959463437416355
P05112,13,0,0.18130056725004792
P40939,13,0,0.37075907426745053
Q9BTP7,13,0,0.22003147239425622
O60762,13,0,0.16792604052376112
P08240,13,0,0.37075907426745053
P11473,13,0,0.13208229509056932
Q13133,13,0,0.13208229509056932
Q9Y375,13,0,0.6078389073024539
P18848,13,0,0.46853221265877937
Q16649,13,0,0.21718642993931447
P15336,13,0,0.576853751454645
Q6P9B9,13,1,0.5265297151861963
Q75QN2,13,1,0.5265297151861963
Q8N201,13,1,0.5265297151861963
Q96HW7,13,1,0.5265297151861963
Q96SY0,13,0,0.5265297151861963
Q9H0H0,13,1,0.5265297151861963
Q9NVH2,13,1,0.5265297151861963
Q9NVM9,13,0,0.5265297151861963
Q9NVR2,13,0,0.5265297151861963
P48382,13,0,0.37304994045758755
Q15744,13,0,0.17760221851436023
O43292,13,0,0.5862280621827494
Q92643,13,0,0.5862280621827494
Q969N2,13,0,0.5862280621827494
Q96S52,13,0,0.5862280621827494
Q9H490,13,0,0.5862280621827494
P28702,13,0,0.2712281795325074
P55055,13,0,0.13208229509056932
Q8N1L9,13,0,0.25781420153319967
Q16236,13,0,0.1389054001270816
Q00013,13,0,0.37304994045758755
P18850,13,0,0.40800435440178123
Q99941,13,0,0.5299790977993152
P10827,13,0,0.20255224184687007
Q9BWT6,13,0,0.37075907426745053
Q9P2W1,13,0,0.37075907426745053
P20290,13,0,0.37075907426745053
Q13765,13,1,0.37075907426745053
O15265,13,0,0.5284208738503792
O75486,13,0,0.6358655294874771
O75529,13,0,0.6358655294874771
O94864,13,0,0.48220706736061764
Q16514,13,0,0.8042224235288452
Q16594,13,0,0.8042224235288452
Q8NEM7,13,0,0.48220706736061764
Q96BN2,13,0,0.48220706736061764
Q9Y6J9,13,0,0.5155550276880636
Q86SX6,13,0,0.3862700099565435
Q9Y3E2,13,0,0.37075907426745053
Q53S33,13,0,0.37075907426745053
Q12830,13,0,0.1754356475530479
P37231,13,0,0.24782697083022492
Q9Y284,13,0,0.37075907426745053
Q9H2F5,13,0,0.5211919994603771
O15550,13,0,0.4747130848582054
Q14686,13,0,0.4747130848582054
Q9BTK6,13,0,0.4747130848582054
Q9UJA3,13,0,0.37075907426745053
P48163,13,0,0.37304994045758755
O75886,13,0,0.37075907426745053
Q8NEZ2,13,0,0.4301249514873585
P55201,13,0,0.18871514761478225
Q92794,13,0,0.2481721027965559
O95696,13,0,0.18871514761478225
Q8IZD4,13,0,0.4896891607742803
Q9H9S5,13,0,0.37304994045758755
Q9NZN5,13,0,0.31426980539540356
O14936,13,0,0.3270031193788892
Q9BSL1,13,0,0.37075907426745053
Q9NRG0,13,0,0.43388806079634995
Q8IVV7,13,0,0.3771400657284977
Q9Y490,13,0,0.37075907426745053
Q9NRD0,13,0,0.1374471094121818
Q9UK97,13,0,0.1374471094121818
Q9UK96,13,0,0.1374471094121818
O94952,13,0,0.1374471094121818
Q7Z6M2,13,0,0.1374471094121818
Q6PIJ6,13,0,0.1374471094121818
Q53T94,13,1,0.5819956170019186
Q8N4B4,13,0,0.1374471094121818
Q5MNV8,13,0,0.1374471094121818
O00168,13,0,0.17952827689525816
P0DKB6,13,0,0.37075907426745053
Q6KC79,13,0,0.37075907426745053
Q9H4L4,13,0,0.5588638926766691
Q9H9L4,13,1,0.5263290962898797
Q9Y2M5,13,0,0.10142059287152004
Q53GT1,13,0,0.10142059287152004
Q9Y263,13,0,0.13789134425753236
Q9UKV5,13,0,0.13789134425753236
Q7L1V2,13,0,0.32097605146465147
Q8IYR0,13,0,0.301647305049024
Q96FJ2,13,0,0.301647305049024
Q9BXB5,13,0,0.37075907426745053
Q9BXB4,13,0,0.37075907426745053
P22830,13,0,0.37304994045758755
P51114,13,0,0.262881644497316
Q16394,13,0,0.37075907426745053
Q93063,13,0,0.37075907426745053
P51116,13,0,0.262881644497316
O75150,13,0,0.37075907426745053
O00219,13,0,0.37304994045758755
Q92839,13,0,0.37304994045758755
Q92819,13,0,0.37304994045758755
P0C1Z6,13,0,0.49039916082927504
Q53TQ3,13,0,0.49039916082927504
P60903,13,0,0.29173433121986314
Q09666,13,0,0.28184875773048895
