ProteinId,split_index,true_label,pair_pred_proba
O43196,35,0,0.5494148453068728
P0DP25,36,0,0.486598999898601
P48454,36,0,0.15816963639869827
Q96LZ3,36,0,0.17166885712887509
Q08209,36,1,0.15816963639869827
O75528,36,0,0.04222849138235628
Q8IYH5,36,0,0.114134983128741
Q13478,36,1,0.6467133969622857
Q14116,36,1,0.6527046510975698
O15273,36,0,0.5557666841001847
Q8WZ42,36,0,0.5557666841001847
P01730,36,1,0.5557666841001847
Q14005,36,0,0.5557666841001847
P53355,36,0,0.13749232153491928
Q6UXL0,36,0,0.6684827389822583
Q9UHF4,36,0,0.7033162108659223
Q9NYY1,36,1,0.5607407691353737
Q8N6P7,36,1,0.6896484372621065
P52292,36,0,0.5206991159669466
Q14974,36,0,0.709809528108156
Q08334,36,1,0.6860142480619147
Q9GZX6,36,1,0.6519890287159977
Q969J5,36,0,0.5819607392765792
O95760,36,1,0.4932327943654874
Q01638,36,1,0.4932327943654874
Q8IUC6,36,0,0.5557666841001847
P29459,36,1,0.6172763451920781
P40189,36,0,0.6596607676249294
Q14213,36,0,0.5905926354898428
Q9HB29,36,1,0.6842064594904734
Q05195,36,0,0.5834134875109975
O15131,36,0,0.5206991159669466
P11940,36,0,0.29264095227774767
Q08211,36,0,0.29264095227774767
P41238,36,0,0.34142874607595275
O15392,36,1,0.36777669201007834
P24588,36,0,0.1773842808440957
Q53HL2,36,0,0.36777669201007834
Q96GD4,36,1,0.36777669201007834
Q9NQS7,36,0,0.36777669201007834
A8K0Z3,36,0,0.18717726526149575
Q9Y4E1,36,0,0.5561305207057278
Q6VEQ5,36,0,0.18717726526149575
C4AMC7,36,0,0.18717726526149575
A8MWX3,36,0,0.18717726526149575
Q9NQA3,36,0,0.18717726526149575
Q8NFD5,36,0,0.0754770532111876
P05023,36,0,0.7001520405323199
P05026,36,0,0.7001520405323199
P54710,36,0,0.2883253651039853
Q9Y3Q4,36,1,0.6083320970683458
P11441,36,0,0.4197811588196071
Q9UL51,36,0,0.6083320970683458
P10070,36,0,0.5819607392765792
Q9NYB0,36,0,0.290660874034357
Q14186,36,0,0.32836664932316983
Q9H7E2,36,0,0.5557666841001847
P02452,36,0,0.5557666841001847
P08123,36,0,0.5557666841001847
P17787,36,1,0.7246333919765517
P43681,36,1,0.5607407691353737
P02458,36,0,0.44597085350789856
P02462,36,0,0.5557666841001847
P08572,36,0,0.5557666841001847
P29400,36,0,0.663526264968344
Q14031,36,0,0.5819607392765792
P53420,36,1,0.41923768513246423
Q01955,36,0,0.41923768513246423
P12111,36,0,0.4197811588196071
P20849,36,0,0.4197811588196071
Q14050,36,0,0.4197811588196071
Q14055,36,0,0.4197811588196071
Q99715,36,0,0.6083320970683458
Q05707,36,0,0.6083320970683458
Q07092,36,0,0.6083320970683458
Q9P218,36,0,0.6083320970683458
P35442,36,0,0.6083320970683458
P49746,36,0,0.6083320970683458
P35443,36,0,0.6083320970683458
P49747,36,0,0.6083320970683458
P05106,36,1,0.6875249981126926
P06756,36,1,0.7096332657575726
P17301,36,1,0.509141539886462
P13612,36,1,0.6022028275556626
P18564,36,1,0.5752621255695914
Q9BT25,36,0,0.15941756069482763
Q99627,36,0,0.12691183935951927
Q9BT78,36,0,0.12691183935951927
Q9UBW8,36,0,0.1372097465357775
Q9UNS2,36,0,0.12691183935951927
Q9H9Q2,36,0,0.1372097465357775
P04085,36,0,0.388041612812586
P01127,36,1,0.388041612812586
Q96EP0,36,0,0.4197811588196071
P15927,36,0,0.44597085350789856
Q13156,36,0,0.44597085350789856
Q13158,36,0,0.5013170628868626
Q13546,36,1,0.5795506779815854
P78537,36,0,0.44951224643654175
Q6QNY0,36,0,0.11589187937596886
Q96EV8,36,0,0.11589187937596886
Q9NUP1,36,0,0.11589187937596886
P00736,36,0,0.3040159799849446
P09871,36,1,0.3040159799849446
P02675,36,1,0.4197811588196071
Q0PNE2,36,0,0.29546145155476183
Q8TE02,36,0,0.29546145155476183
Q96EB1,36,0,0.29546145155476183
O00716,36,0,0.250747256878388
P15692,36,1,0.6083320970683458
P16118,36,0,0.6083320970683458
O60825,36,0,0.6083320970683458
Q16875,36,0,0.6083320970683458
Q16877,36,0,0.6083320970683458
P08237,36,0,0.5557666841001847
P17858,36,0,0.5557666841001847
Q01813,36,0,0.6083320970683458
P20648,36,1,0.5557666841001847
P30988,36,1,0.6835465479508593
O43502,36,0,0.6294719931738029
O43542,36,0,0.5834511023892053
Q6NVH7,36,0,0.36777669201007834
Q9NTI5,36,0,0.36777669201007834
O60895,36,1,0.6788418048174395
P23921,36,1,0.6877038295864534
P31350,36,0,0.5659375262416557
A6NHQ4,36,0,0.16435275755252343
Q8TCE6,36,0,0.0671630432380573
Q15369,36,0,0.33365467029332263
Q15370,36,0,0.33365467029332263
Q92624,36,0,0.11875581752879036
Q6PID8,36,0,0.11875581752879036
P78395,36,0,0.11875581752879036
P04198,36,0,0.3603610398623544
Q96IJ6,36,0,0.5557666841001847
Q9Y5P6,36,0,0.5557666841001847
Q9Y3A3,36,0,0.45963033839176726
P63208,36,0,0.30482854755847894
Q7L0Y3,36,0,0.6294719931738029
Q99714,36,0,0.6294719931738029
Q9BQ52,36,0,0.45934042889166926
Q8NEE6,36,0,0.24774929722618694
P40337,36,0,0.11875581752879036
Q6W2J9,36,0,0.1692696093544411
Q9BSM1,36,0,0.21885989876616013
O75461,36,0,0.11414319048628445
Q8N1E6,36,0,0.1252182042275794
Q6Y7W6,36,0,0.5607407691353737
Q86UK7,36,0,0.5496762173204633
O75420,36,0,0.5607407691353737
Q8N461,36,0,0.1252182042275794
O94979,36,0,0.11702133220056381
P55735,36,0,0.13525536618834466
O15315,36,0,0.36777669201007834
O43543,36,0,0.36777669201007834
O75771,36,0,0.36777669201007834
Q9Y297,36,0,0.1252182042275794
Q14188,36,0,0.11463635390218951
Q15329,36,0,0.11463635390218951
Q16254,36,0,0.11463635390218951
Q6P1J9,36,0,0.290660874034357
P55769,36,0,0.26104974795092506
Q9BUI4,36,0,0.12479133513317076
Q16531,36,1,0.29503430971674716
Q9NV06,36,0,0.7284640906728362
Q13884,36,0,0.10755631601214928
Q14714,36,0,0.10755631601214928
Q96CD0,36,0,0.1252182042275794
Q8NFG4,36,0,0.6877038295864534
Q15061,36,0,0.29124403305781565
Q8IWA0,36,0,0.29124403305781565
Q969X6,36,0,0.29124403305781565
Q9H583,36,0,0.29124403305781565
Q9H8H0,36,0,0.29124403305781565
Q9NSN8,36,0,0.11858540864031805
Q9BX26,36,0,0.18877378624802804
P54136,36,0,0.11620959934814627
O75348,36,0,0.027474268884602953
P15313,36,0,0.027474268884602953
P21281,36,0,0.027474268884602953
P36543,36,0,0.027474268884602953
P38606,36,0,0.027474268884602953
Q16864,36,0,0.027474268884602953
Q9Y5K8,36,0,0.027474268884602953
P04406,36,0,0.13553438187478875
O60318,36,0,0.16738389184549993
P60896,36,1,0.793530034473847
Q5JVF3,36,0,0.16738389184549993
Q9NPA8,36,0,0.04222849138235628
O00566,36,0,0.29124403305781565
Q96G21,36,0,0.29124403305781565
Q9NV31,36,0,0.29124403305781565
Q92747,36,0,0.1371934521654011
Q9H469,36,0,0.1252182042275794
P11277,36,0,0.5557666841001847
P26715,36,1,0.5819607392765792
Q13241,36,0,0.7067282211567578
Q86U28,36,0,0.6877038295864534
O00567,36,0,0.29124403305781565
O15213,36,0,0.29124403305781565
O75691,36,0,0.29124403305781565
P78316,36,0,0.29124403305781565
Q12788,36,0,0.29124403305781565
Q14692,36,0,0.29124403305781565
Q15269,36,0,0.29124403305781565
Q5QJE6,36,0,0.29124403305781565
Q8NI36,36,0,0.29124403305781565
Q92979,36,0,0.29124403305781565
Q9BVI4,36,0,0.29124403305781565
Q9BVJ6,36,0,0.29124403305781565
Q9H6R4,36,0,0.29124403305781565
Q9NQZ2,36,0,0.29124403305781565
Q9NRX1,36,0,0.29124403305781565
Q9NYH9,36,0,0.29124403305781565
Q9UNX4,36,0,0.29124403305781565
Q9Y2P8,36,0,0.29124403305781565
Q9Y2X3,36,0,0.29124403305781565
Q9Y324,36,0,0.29124403305781565
Q9Y3A2,36,0,0.29124403305781565
Q9Y3A4,36,0,0.29124403305781565
Q9Y5J1,36,0,0.29124403305781565
Q9UKA2,36,0,0.1252182042275794
Q8N531,36,0,0.1252182042275794
Q9BW11,36,0,0.3603610398623544
Q99583,36,0,0.5752621255695914
Q14582,36,0,0.5834134875109975
O95628,36,0,0.10755631601214928
Q9UNS1,36,0,0.5557666841001847
Q96Q45,36,0,0.2322003202986822
Q8N6L0,36,0,0.6528482537837615
Q7L014,36,0,0.020264631460923582
Q96ME1,36,0,0.1252182042275794
Q9UQ13,36,0,0.6294719931738029
P09603,36,1,0.5659375262416557
Q68CL5,36,0,0.3040159799849446
P36873,36,0,0.45934042889166926
Q13489,36,0,0.43625414466883805
Q15628,36,0,0.1379734508677511
P20333,36,0,0.670814310789494
Q8N5C8,36,0,0.44597085350789856
Q14141,36,0,0.5104605692744968
Q13564,36,1,0.5557666841001847
O60741,36,0,0.6083320970683458
Q9HAE3,36,0,0.3040159799849446
Q5H9F3,36,0,0.1560923491779551
O60832,36,0,0.29546145155476183
Q9BUR4,36,0,0.29546145155476183
Q9NPE3,36,0,0.29546145155476183
Q9NX24,36,0,0.29546145155476183
Q9NY12,36,0,0.29546145155476183
Q9Y2W1,36,0,0.13683212645567303
Q9NXK8,36,0,0.1252182042275794
Q01831,36,0,0.5496762173204633
Q9P1Z3,36,0,0.6083320970683458
P04632,36,0,0.6877038295864534
Q07326,36,0,0.6877038295864534
Q9UJT9,36,0,0.1252182042275794
Q92797,36,0,0.4453429910846789
P55199,36,0,0.36485573945282523
Q8N5P1,36,0,0.6191054683343236
P13804,36,0,0.5557666841001847
P38117,36,0,0.5557666841001847
Q6NZY4,36,0,0.4932327943654874
Q9Y580,36,0,0.4932327943654874
Q9UKT6,36,0,0.1252182042275794
Q9UF56,36,0,0.1252182042275794
Q58WW2,36,0,0.26315684356972247
P15291,36,0,0.5557666841001847
Q5TAQ9,36,0,0.26315684356972247
O75445,36,0,0.36777669201007834
Q9H5P4,36,0,0.36777669201007834
Q9BUE6,36,0,0.5659375262416557
O76071,36,0,0.6038886754962915
O75147,36,0,0.45934042889166926
Q14999,36,0,0.41175690540404275
Q8TCS8,36,0,0.5557666841001847
P67812,36,0,0.3638734144098329
Q15005,36,0,0.5104605692744968
Q9Y6A9,36,0,0.5104605692744968
P48507,36,0,0.5557666841001847
Q6P2E9,36,0,0.29035007944040025
Q96IG2,36,0,0.1252182042275794
P78346,36,0,0.12798719874117442
Q9NRA1,36,0,0.47249487413329827
Q9GZP0,36,0,0.47249487413329827
P00441,36,0,0.6083320970683458
P53611,36,0,0.5557666841001847
Q92696,36,0,0.5557666841001847
P14618,36,0,0.6083320970683458
Q12809,36,1,0.6928135636172215
P22415,36,0,0.5557666841001847
Q13323,36,0,0.5557666841001847
P30613,36,1,0.6083320970683458
P11166,36,0,0.6083320970683458
P21817,36,1,0.6083320970683458
Q92736,36,0,0.6083320970683458
Q15413,36,1,0.6083320970683458
Q06432,36,0,0.5249552664431526
Q13936,36,0,0.5533634190308516
Q92845,36,0,0.5522781194343513
Q9NS61,36,0,0.5557666841001847
Q9NZI2,36,0,0.5557666841001847
P19429,36,1,0.4197811588196071
P63316,36,1,0.4197811588196071
Q8WUM4,36,0,0.4197811588196071
Q16543,36,0,0.6877038295864534
Q96CF2,36,0,0.11620959934814627
Q9BY43,36,0,0.11620959934814627
Q9H444,36,0,0.11620959934814627
Q9UKT7,36,0,0.1252182042275794
Q9UKC9,36,0,0.1252182042275794
Q13309,36,0,0.1252182042275794
Q5PSV4,36,0,0.0308199092961694
Q96ST3,36,0,0.05587471148213432
Q9H0E3,36,0,0.0308199092961694
Q9H7L9,36,0,0.0308199092961694
O75182,36,0,0.11093093170329552
O75351,36,0,0.5557666841001847
Q8IYI0,36,0,0.3638734144098329
Q7LG56,36,1,0.5659375262416557
P42701,36,0,0.6818370288199442
Q5VWK5,36,0,0.388041612812586
P78560,36,0,0.4197811588196071
Q9HB75,36,0,0.4197811588196071
Q96LT7,36,0,0.4197811588196071
Q9NZM4,36,0,0.13006404701329394
O15553,36,0,0.49760359085004807
Q13075,36,0,0.35773082161908226
Q6AI39,36,0,0.13006404701329394
Q9Y2T1,36,0,0.5905926354898428
O95996,36,0,0.5905926354898428
O60934,36,0,0.15372085179480496
Q96T23,36,0,0.40882233726204875
Q92837,36,0,0.5413535814415146
P49792,36,0,0.05367948824488942
O43617,36,0,0.20757206977480505
Q86SZ2,36,0,0.11042450110332847
Q8IUR0,36,0,0.20757206977480505
Q9Y296,36,0,0.20757206977480505
P04004,36,0,0.5522781194343513
O75865,36,0,0.11042450110332847
P07992,36,0,0.5557666841001847
Q13469,36,0,0.2883253651039853
Q03405,36,0,0.44597085350789856
P13232,36,0,0.5658502907985301
P16871,36,0,0.5658502907985301
P31785,36,1,0.6403061685062712
Q8NEZ3,36,0,0.29546145155476183
Q96RY7,36,0,0.29546145155476183
Q8TDR0,36,0,0.0671630432380573
Q8WYA0,36,0,0.0671630432380573
Q96LB3,36,0,0.0671630432380573
Q9UG01,36,0,0.0671630432380573
Q96GS4,36,0,0.11589187937596886
Q9BQD3,36,0,0.11589187937596886
Q10567,36,0,0.6016185636085675
P56377,36,0,0.35773082161908226
Q92572,36,0,0.674267777469759
P59780,36,0,0.674267777469759
P32927,36,1,0.6490913352333948
P04141,36,1,0.47208462631951864
P15509,36,1,0.47208462631951864
O00499,36,0,0.5819607392765792
O95782,36,0,0.3638734144098329
P53680,36,0,0.5104605692744968
Q96CW1,36,0,0.5104605692744968
O94973,36,0,0.3638734144098329
Q9UPM8,36,0,0.36777669201007834
Q9Y587,36,0,0.36777669201007834
Q9Y6B7,36,0,0.36777669201007834
P53567,36,0,0.5149424569938407
O43299,36,0,0.36777669201007834
Q2VPB7,36,0,0.36777669201007834
Q9NUS5,36,0,0.36777669201007834
P05387,36,0,0.005853654037845193
P27930,36,0,0.5607407691353737
P14778,36,1,0.652118073111033
P01137,36,1,0.45934042889166926
Q8NBT2,36,0,0.12798719874117442
Q9HBM1,36,0,0.12798719874117442
Q9BUV8,36,0,0.5557666841001847
Q6P1K2,36,0,0.12798719874117442
Q96IY1,36,0,0.12798719874117442
Q9H081,36,0,0.12798719874117442
Q9H410,36,0,0.12798719874117442
O95229,36,0,0.12798719874117442
Q13352,36,0,0.0671630432380573
Q5EE01,36,0,0.0671630432380573
Q6IPU0,36,0,0.0671630432380573
Q71F23,36,0,0.0671630432380573
Q7L2Z9,36,0,0.0671630432380573
Q8N0S6,36,0,0.0671630432380573
Q92674,36,0,0.0671630432380573
Q96BT3,36,0,0.0671630432380573
Q9BS16,36,0,0.0671630432380573
Q9BU64,36,0,0.0671630432380573
Q9H3R5,36,0,0.0671630432380573
P05787,36,0,0.5557666841001847
O43790,36,0,0.5557666841001847
O60494,36,0,0.5557666841001847
Q9BXJ7,36,0,0.5557666841001847
Q8WYA6,36,0,0.18877378624802804
P19838,36,0,0.6038886754962915
Q00653,36,0,0.6038886754962915
Q04864,36,0,0.3638734144098329
Q01201,36,0,0.45934042889166926
Q9NPA0,36,0,0.1139156735905941
Q9C005,36,0,0.17347464176903402
Q9UBL3,36,0,0.17347464176903402
Q07444,36,0,0.5819607392765792
Q8IX21,36,0,0.12691183935951927
P01563,36,1,0.3029359462151654
P17181,36,1,0.5212091291956589
P48551,36,1,0.5212091291956589
P05000,36,0,0.3029359462151654
Q8IU54,36,0,0.2883253651039853
Q8IU57,36,1,0.6538766745356229
K9M1U5,36,0,0.2883253651039853
P01579,36,1,0.4197811588196071
P15260,36,1,0.4197811588196071
P38484,36,1,0.4197811588196071
P52630,36,0,0.6527046510975698
Q00978,36,0,0.4410237623588163
P17987,36,0,0.15941756069482763
P40227,36,0,0.15941756069482763
P48643,36,0,0.15941756069482763
P49368,36,0,0.15941756069482763
P50990,36,0,0.15941756069482763
P50991,36,0,0.15941756069482763
P78371,36,0,0.15941756069482763
Q99832,36,0,0.15941756069482763
Q9UBQ5,36,0,0.15869890405223716
Q7Z434,36,0,0.5819607392765792
P40763,36,0,0.6467133969622857
Q14765,36,0,0.45934042889166926
P42229,36,0,0.44597085350789856
P51692,36,0,0.44597085350789856
P43699,36,0,0.5834511023892053
P81605,36,0,0.6083320970683458
Q9H2G9,36,0,0.5557666841001847
O75496,36,0,0.721136790110193
P28358,36,0,0.5834511023892053
P01215,36,0,0.721136790110193
P01222,36,0,0.5834511023892053
P01229,36,0,0.5834511023892053
P52952,36,0,0.6083320970683458
P00395,36,0,0.2322003202986822
P00414,36,0,0.2322003202986822
P10176,36,0,0.2322003202986822
P10606,36,0,0.2322003202986822
P12074,36,0,0.2322003202986822
P13073,36,0,0.2322003202986822
P14406,36,0,0.2322003202986822
P14854,36,0,0.2322003202986822
P15954,36,0,0.2322003202986822
P20674,36,0,0.2322003202986822
P24311,36,0,0.2322003202986822
Q6PF06,36,0,0.290660874034357
Q3ZCQ8,36,0,0.12278201988668491
Q96DA6,36,0,0.12278201988668491
Q9BVV7,36,0,0.12278201988668491
Q9Y3D7,36,0,0.12278201988668491
Q9Y5T4,36,0,0.12278201988668491
O60220,36,0,0.5659375262416557
Q9Y5L4,36,0,0.6877038295864534
Q9Y5J9,36,0,0.5659375262416557
P60763,36,0,0.2760528282702101
Q5XKP0,36,0,0.18877378624802804
P49815,36,0,0.4197811588196071
P06576,36,0,0.027847921304208895
P25705,36,0,0.027847921304208895
P36542,36,0,0.027847921304208895
P48047,36,0,0.027847921304208895
O95563,36,0,0.6877038295864534
Q9Y5U8,36,0,0.5659375262416557
P01031,36,1,0.18877378624802804
P02748,36,0,0.18877378624802804
P07357,36,0,0.18877378624802804
P07358,36,0,0.18877378624802804
P10643,36,0,0.18877378624802804
P13671,36,0,0.18877378624802804
Q12959,36,0,0.543947866432412
P11226,36,0,0.6528482537837615
P48740,36,0,0.7016196255027767
O75879,36,0,0.4197811588196071
Q16740,36,0,0.5557666841001847
Q9BWP8,36,0,0.5607407691353737
Q9Y6Z7,36,0,0.5607407691353737
O00187,36,1,0.7016196255027767
Q96JC1,36,0,0.28420768267193974
Q969R8,36,0,0.36777669201007834
P08887,36,1,0.5013170628868626
P02751,36,1,0.6083320970683458
P24394,36,1,0.6379346428748252
P78552,36,1,0.5511665804330894
Q96LU5,36,0,0.5557666841001847
Q96T52,36,0,0.5557666841001847
Q9HB96,36,0,0.1487981060179552
O60762,36,0,0.47249487413329827
O43520,36,0,0.6020711733249015
Q9NV96,36,0,0.7005800706281347
Q3MIR4,36,0,0.6947069353034834
Q9Y2Q0,36,0,0.6020711733249015
Q9NTI2,36,0,0.509141539886462
P98198,36,0,0.6020711733249015
O60423,36,0,0.509141539886462
Q8TF62,36,0,0.6020711733249015
O60312,36,0,0.509141539886462
O94823,36,0,0.509141539886462
Q9P241,36,0,0.509141539886462
P98196,36,0,0.509141539886462
Q9Y2G3,36,0,0.509141539886462
Q8NB49,36,0,0.509141539886462
P51798,36,0,0.5557666841001847
Q86WC4,36,0,0.5557666841001847
Q96B77,36,0,0.29546145155476183
Q9BQ95,36,0,0.29546145155476183
Q9GZY4,36,0,0.29546145155476183
Q9H845,36,0,0.29546145155476183
O96007,36,0,0.5557666841001847
O96033,36,0,0.5557666841001847
P17544,36,0,0.5378047058946569
Q92499,36,0,0.18877378624802804
Q5TA45,36,0,0.23053037923777847
Q9NV88,36,0,0.23053037923777847
P01589,36,1,0.47208462631951864
A0A5B9,36,0,0.18623857877701427
P01848,36,1,0.3367312460048109
P09693,36,1,0.5873477723713041
P10828,36,1,0.5418439904398855
P0CF51,36,0,0.15503211957412835
P31274,36,0,0.5834511023892053
P03986,36,0,0.15503211957412835
Q8N9N2,36,0,0.44597085350789856
P01225,36,0,0.5834511023892053
P01732,36,0,0.5557666841001847
P01834,36,0,0.6674389193963137
P01880,36,0,0.6334316981945862
Q12962,36,0,0.04652692443078933
Q86SX6,36,0,0.6877038295864534
P0CG04,36,0,0.6674389193963137
P0DOY3,36,0,0.6674389193963137
P0CF74,36,0,0.6674389193963137
A0M8Q6,36,0,0.6674389193963137
P01871,36,0,0.6334316981945862
P01857,36,0,0.6334316981945862
P01859,36,0,0.6334316981945862
P01860,36,0,0.6334316981945862
P01861,36,0,0.6334316981945862
P01876,36,0,0.6334316981945862
O14744,36,1,0.6294719931738029
Q9BQA1,36,0,0.6294719931738029
P01877,36,0,0.6334316981945862
P01854,36,1,0.6334316981945862
Q96A33,36,0,0.5557666841001847
O75886,36,0,0.5659375262416557
Q6IE81,36,0,0.2819620674091049
Q9NQC1,36,0,0.2819620674091049
Q92613,36,0,0.2819620674091049
Q9BY50,36,0,0.3638734144098329
O15182,36,0,0.12999595921111362
Q13651,36,1,0.5658502907985301
P0DN86,36,0,0.5834511023892053
Q8N205,36,0,0.6528482537837615
Q9H9S5,36,0,0.4197811588196071
Q9UM54,36,0,0.6549882135368849
Q969H0,36,0,0.1252182042275794
Q8N3Y1,36,0,0.11766489125090689
Q86YW7,36,0,0.5557666841001847
Q96T91,36,0,0.5557666841001847
P61923,36,0,0.14786315668572128
Q9UKB1,36,0,0.1252182042275794
Q14865,36,0,0.5557666841001847
Q7L5Y9,36,0,0.10755631601214928
Q96G75,36,0,0.10924278041829276
Q96S59,36,0,0.10924278041829276
Q6VN20,36,0,0.10924278041829276
Q9H871,36,0,0.10924278041829276
Q9UK96,36,0,0.1252182042275794
Q8IW19,36,0,0.18877378624802804
Q96T60,36,0,0.18877378624802804
Q9P299,36,0,0.1399032758001267
Q5XUX0,36,0,0.1252182042275794
Q7Z6M2,36,0,0.1252182042275794
Q9NWN3,36,0,0.1252182042275794
Q6PIJ6,36,0,0.1252182042275794
Q8N4B4,36,0,0.1252182042275794
Q6P3S6,36,0,0.1252182042275794
P0C2W1,36,0,0.17310325633596407
Q6PJ61,36,0,0.1252182042275794
Q15155,36,0,0.45934042889166926
Q9BVK8,36,0,0.6294719931738029
Q5JPE7,36,0,0.45934042889166926
P69849,36,0,0.45934042889166926
P43307,36,0,0.36777669201007834
Q5SY16,36,0,0.18877378624802804
Q9H4L4,36,0,0.18877378624802804
Q8IY82,36,0,0.11620959934814627
Q9H095,36,0,0.11620959934814627
Q96EZ8,36,0,0.06120711043342238
Q9H0Q3,36,0,0.2883253651039853
P58549,36,0,0.2883253651039853
Q9NQ92,36,0,0.45934042889166926
P56597,36,0,0.1692726558682153
Q8WYR4,36,0,0.1692726558682153
Q96C74,36,0,0.1692726558682153
Q1HG44,36,0,0.5557666841001847
P22830,36,0,0.4197811588196071
Q16394,36,0,0.5557666841001847
Q93063,36,0,0.5557666841001847
Q9HBE4,36,1,0.5658502907985301
Q9HBE5,36,0,0.5658502907985301
P49770,36,0,0.3040159799849446
Q13144,36,0,0.3040159799849446
Q14232,36,0,0.3040159799849446
Q9NR50,36,0,0.3040159799849446
Q9UI10,36,0,0.3040159799849446
O00219,36,0,0.4197811588196071
Q92839,36,0,0.4197811588196071
Q92819,36,0,0.4197811588196071
P63096,36,0,0.36777669201007834
Q9GZN0,36,0,0.36777669201007834
P35225,36,1,0.6523863114229969
Q8NEW0,36,0,0.6083320970683458
P51587,36,0,0.5369312288044651
Q86YC2,36,0,0.26378919025850783
Q6P4R8,36,0,0.10134857064477083
Q9Y5K5,36,0,0.10134857064477083
Q14627,36,1,0.3638734144098329
Q9H9G7,36,0,0.5450087522884366
Q9HCK5,36,0,0.5450087522884366
Q9UKV8,36,0,0.5450087522884366
Q9UL18,36,0,0.5450087522884366
Q9UPQ9,36,0,0.28003093000145496
Q13487,36,0,0.3040159799849446
P35498,36,0,0.6501047318486662
P35499,36,1,0.6501047318486662
Q14524,36,1,0.6501047318486662
Q15858,36,1,0.6501047318486662
P57740,36,0,0.020264631460923582
Q8NFH5,36,0,0.020264631460923582
Q8TEM1,36,0,0.020264631460923582
Q08379,36,0,0.5557666841001847
Q16552,36,1,0.29264095227774767
Q8NAC3,36,0,0.29264095227774767
Q96F46,36,1,0.6490913352333948
Q96PD4,36,1,0.29264095227774767
Q9GZP9,36,0,0.3311735623024507
Q96Q80,36,0,0.3311735623024507
Q86YP4,36,0,0.12936068700327663
Q7Z412,36,0,0.4197811588196071
Q8NEV9,36,0,0.47208462631951864
Q13596,36,0,0.6835465479508593
Q13490,36,0,0.43625414466883805
Q9UNH7,36,0,0.6788418048174395
O60749,36,0,0.6835465479508593
Q9UDY8,36,1,0.6549882135368849
Q8IYD1,36,0,0.5659375262416557
Q13428,36,0,0.4197811588196071
A8MZ26,36,0,0.11620959934814627
Q9H7T0,36,0,0.11620959934814627
Q9NTU4,36,0,0.11620959934814627
Q9BW66,36,0,0.36777669201007834
Q9NX04,36,0,0.36777669201007834
P09382,36,1,0.6083320970683458
Q9H293,36,0,0.24882220829406787
Q9NRM6,36,0,0.5063817603189731
Q9UHF5,36,0,0.24882220829406787
Q8NFR9,36,0,0.3351774757110258
Q9P0M4,36,0,0.3351774757110258
Q92956,36,0,0.6875249981126926
P08700,36,0,0.5013170628868626
P26951,36,1,0.5013170628868626
P14373,36,0,0.5557666841001847
Q9NZL9,36,0,0.5557666841001847
Q8N4T8,36,0,0.5557666841001847
Q92506,36,0,0.5557666841001847
P05162,36,0,0.6083320970683458
Q14626,36,1,0.5013170628868626
Q15021,36,0,0.28519368450033494
P42695,36,0,0.28519368450033494
O75381,37,0,0.5078952845549513
O75528,37,0,0.06408353191324755
Q01658,37,0,0.16013713205210714
Q9NS73,37,0,0.12269857524887497
Q9ULM3,37,0,0.12269857524887497
Q9UKK3,37,0,0.5150281714310829
Q9GZN7,37,0,0.5441943331606807
P48059,37,0,0.5384865225729748
Q13418,37,0,0.5670009340758446
Q7Z4I7,37,0,0.5384865225729748
Q9UHA7,37,0,0.3544409845827865
Q9NZH8,37,0,0.3544409845827865
Q9UBH0,37,0,0.5778925678007834
Q9NZH6,37,0,0.7263976504820207
P61244,37,0,0.5301531848034998
O00159,37,0,0.10877732961608161
O15392,37,1,0.45265685603423944
O43524,37,0,0.6943115319005689
P40197,37,0,0.333945391138933
Q9HC77,37,0,0.5150281714310829
Q53HL2,37,0,0.45265685603423944
Q9NQS7,37,0,0.45265685603423944
P60709,37,0,0.25992115729108783
Q6STE5,37,0,0.07190481726684791
Q92922,37,0,0.06283646473083877
Q92925,37,0,0.06741103090319141
Q8NFD5,37,0,0.07190481726684791
Q8NBP7,37,1,0.6934782689172113
P07355,37,0,0.723123362048425
Q8TAT6,37,0,0.6104867097310508
P10071,37,0,0.5673317130351786
Q9H7E2,37,0,0.5078952845549513
P12111,37,0,0.5150281714310829
P35442,37,0,0.5956312196553566
P49746,37,0,0.5956312196553566
P35443,37,0,0.5956312196553566
P49747,37,0,0.5956312196553566
P05106,37,1,0.7111882111191615
P16144,37,0,0.5545601007875148
O60671,37,0,0.5150281714310829
O60921,37,0,0.5150281714310829
Q6IN85,37,0,0.5125530663313634
Q5MIZ7,37,0,0.5125530663313634
Q9BT25,37,0,0.14600999989503569
Q9UM13,37,0,0.06782107399503316
Q96EP0,37,0,0.5150281714310829
Q9BYM8,37,0,0.5150281714310829
Q9H0F6,37,0,0.5150281714310829
Q9Y5N6,37,0,0.28263045151585653
Q13158,37,0,0.601488589651677
Q13546,37,1,0.5705431227424903
O95295,37,0,0.3889178729050831
O43521,37,0,0.7078472837630003
P49643,37,0,0.45265685603423944
P28340,37,0,0.4686892475667349
Q15054,37,0,0.6632895534666831
Q9HCU8,37,0,0.4686892475667349
Q92871,37,0,0.5956312196553566
Q9P2T1,37,0,0.5956312196553566
P30988,37,1,0.7107199784047888
Q15910,37,1,0.17132890275028412
Q8TCE6,37,0,0.06817619760000192
P12694,37,0,0.5054363088488173
