ProteinId,split_index,true_label,pair_pred_proba
Q69YN4,43,0,0.22398396813413418
Q75N03,43,0,0.22398396813413418
P17787,43,1,0.7907149138882412
P43681,43,1,0.4330171732005844
O14746,43,0,0.22398396813413418
P02458,43,1,0.43874578698653266
P02461,43,1,0.6897949153931147
P12109,43,0,0.38073208530263347
P12110,43,0,0.38073208530263347
Q99715,43,0,0.6897949153931147
Q05707,43,0,0.6897949153931147
Q9P218,43,0,0.6897949153931147
P35442,43,0,0.6897949153931147
P49746,43,0,0.6897949153931147
P35443,43,0,0.6897949153931147
P49747,43,0,0.6897949153931147
P05556,43,1,0.5550169102810845
P08648,43,0,0.3169099675889541
P06756,43,1,0.6802587121086723
P56199,43,0,0.3169099675889541
P17301,43,0,0.3169099675889541
P23229,43,0,0.6939921514757633
O75578,43,0,0.3169099675889541
Q9UKX5,43,0,0.3169099675889541
P18564,43,0,0.6974474288574409
P26012,43,0,0.6974474288574409
P38570,43,0,0.67611061637758
P05107,43,0,0.7134373031757987
Q68CZ6,43,0,0.14828100553627016
Q9NYG5,43,0,0.009350219548097212
Q96EP0,43,0,0.38073208530263347
P27694,43,0,0.298205510998756
Q13158,43,0,0.4816204343602757
Q13546,43,0,0.8402357213996321
Q8TDH9,43,0,0.053412665228499745
Q9UL45,43,0,0.053412665228499745
P02675,43,1,0.38073208530263347
Q14654,43,1,0.6879830615656055
O43521,43,0,0.6921061508853888
P12956,43,0,0.38073208530263347
P30279,43,0,0.7001276129357622
Q13547,43,1,0.4056412355623019
Q8N108,43,0,0.10119904548602424
P23921,43,1,0.6879830615656055
Q96JN0,43,0,0.018787693136954022
Q15910,43,1,0.02715609295959519
Q9NX02,43,0,0.13550836632215596
Q8TCE6,43,0,0.0028167101240901037
P62877,43,0,0.2687420670913283
P12694,43,0,0.46873300135615487
P21953,43,0,0.46873300135615487
Q9BSK4,43,0,0.05850429584170602
Q9UK73,43,0,0.05850429584170602
Q96JP0,43,0,0.05850429584170602
O60563,43,0,0.67611061637758
P50750,43,0,0.6879830615656055
Q9Y2U9,43,0,0.05850429584170602
Q96IJ6,43,0,0.6730941071040618
Q9Y5P6,43,0,0.6730941071040618
Q9Y3A3,43,0,0.21028114905306777
Q9H307,43,0,0.8301627751496339
Q8NHM5,43,0,0.11221522920690974
O43791,43,0,0.06996075982720511
Q6Y7W6,43,0,0.4330171732005844
B1AL88,43,0,0.10006225124479344
Q8IZF0,43,0,0.10006225124479344
Q7L576,43,0,0.46416756841175555
Q86VS8,43,0,0.23429032610875855
Q8IYA8,43,0,0.38073208530263347
P55735,43,0,0.05794050597711651
P28749,43,0,0.0021489345616957562
Q9Y5Q8,43,0,0.22398396813413418
Q6P1J9,43,0,0.22398396813413418
Q92541,43,0,0.22398396813413418
P19388,43,0,0.09755750019859794
P52434,43,0,0.055045832697636965
P53803,43,0,0.055045832697636965
P61218,43,0,0.055045832697636965
P62875,43,0,0.055045832697636965
O15514,43,0,0.0021489345616957562
P19387,43,0,0.0021489345616957562
P24928,43,0,0.0021489345616957562
P30876,43,0,0.0021489345616957562
P36954,43,0,0.0021489345616957562
P52435,43,0,0.0021489345616957562
P62487,43,0,0.0021489345616957562
O75643,43,0,0.014935503586582771
P62318,43,0,0.04126674070451957
P83876,43,0,0.014935503586582771
Q9BUQ8,43,0,0.014935503586582771
O14802,43,0,0.009350219548097212
O15318,43,0,0.0028167101240901037
O75575,43,0,0.009350219548097212
P05423,43,0,0.009350219548097212
Q9H1D9,43,0,0.009350219548097212
Q9NW08,43,0,0.009350219548097212
Q9Y2Y1,43,0,0.009350219548097212
Q9Y535,43,0,0.009350219548097212
P19447,43,0,0.005841485266122374
Q00403,43,0,0.11808709320738267
Q13619,43,0,0.14590865737917044
Q9NPJ8,43,0,0.7133203034292447
O75909,43,0,0.6879830615656055
Q9NYV4,43,0,0.67611061637758
Q8WWQ0,43,0,0.06852140616068275
Q9H1B4,43,0,0.7149545888226858
Q9UKK6,43,0,0.7133203034292447
Q9H4D5,43,0,0.7149545888226858
Q8NFG4,43,0,0.6879830615656055
Q15431,43,0,0.13550836632215596
Q6PIF2,43,0,0.13550836632215596
Q8IZU3,43,0,0.13550836632215596
P41252,43,0,0.003444884258869375
P54136,43,0,0.003444884258869375
Q9P2J5,43,0,0.003444884258869375
O95670,43,0,0.35524283274059554
Q96A05,43,0,0.35524283274059554
Q96LB4,43,0,0.35524283274059554
O75152,43,0,0.009350219548097212
P82979,43,0,0.009350219548097212
P84090,43,0,0.009350219548097212
Q13838,43,0,0.0028167101240901037
Q9P127,43,0,0.009350219548097212
Q6P050,43,0,0.06996075982720511
P26715,43,0,0.7001276129357622
Q13241,43,0,0.6855679030377095
P22087,43,0,0.014935503586582771
Q9NY61,43,0,0.014935503586582771
Q9UH92,43,0,0.6861001533801974
Q9UKZ1,43,0,0.014715090227746464
O60603,43,1,0.579735528995472
Q9BXR5,43,0,0.35416374570936554
Q9HAP2,43,0,0.6974474288574409
Q86X19,43,0,0.0028167101240901037
Q8N157,43,0,0.0028167101240901037
Q96Q45,43,0,0.0028167101240901037
Q9P0N5,43,0,0.0028167101240901037
Q8N6L0,43,0,0.7108585231812043
Q9Y2K7,43,0,0.06996075982720511
Q15459,43,0,0.003065867874498986
P10600,43,0,0.4045713722633987
O00206,43,1,0.6973671153719833
Q92546,43,0,0.6730941071040618
Q6PCT2,43,0,0.06996075982720511
P36873,43,0,0.4045713722633987
Q15628,43,0,0.21634549637427178
Q9NYJ8,43,0,0.43874578698653266
Q9BXF3,43,0,0.6095282227483494
Q14141,43,0,0.5298562989316865
P48995,43,0,0.38073208530263347
Q9UBN4,43,0,0.38073208530263347
Q9UL62,43,0,0.38073208530263347
Q8TF40,43,0,0.67611061637758
P35611,43,0,0.6879830615656055
P35612,43,0,0.67611061637758
Q9UEY8,43,0,0.67611061637758
P09132,43,0,0.22398396813413418
Q9NYF8,43,0,0.12251566290525077
P60842,43,0,0.37033121552179926
P54725,43,0,0.46416756841175555
Q9UKF6,43,0,0.22174794956232255
Q15399,43,0,0.35416374570936554
Q12996,43,0,0.3038774606901302
P83369,43,0,0.06983622833034568
Q659A1,43,0,0.48385475590287647
Q9Y2F5,43,0,0.48385475590287647
O00472,43,0,0.47160261011574683
Q9HB65,43,0,0.47160261011574683
P15170,43,0,0.67611061637758
P13804,43,0,0.6730941071040618
P38117,43,0,0.6730941071040618
P42285,43,0,0.7272759379925223
Q13216,43,0,0.06852140616068275
Q96SW2,43,1,0.06852140616068275
Q9BW61,43,0,0.08585445438362779
O75445,43,0,0.526004018856016
P53384,43,0,0.6730941071040618
Q9Y5Y2,43,0,0.6730941071040618
O14964,43,0,0.6879830615656055
Q9Y3D0,43,0,0.5095086542760416
O75147,43,0,0.4045713722633987
Q9H0W5,43,0,0.4045713722633987
Q9H5X1,43,0,0.4045713722633987
Q8IYB8,43,0,0.6730941071040618
P61009,43,0,0.5298562989316865
Q9Y5N5,43,0,0.6919322899223725
Q969H6,43,0,0.005841485266122374
Q99575,43,0,0.005841485266122374
O95059,43,0,0.005841485266122374
P00441,43,0,0.6897949153931147
Q92696,43,0,0.6730941071040618
O75899,43,1,0.6730941071040618
Q9UBS5,43,1,0.6730941071040618
Q8WYQ5,43,0,0.6730941071040618
Q13319,43,0,0.67611061637758
P35222,43,0,0.6730941071040618
O60583,43,0,0.67611061637758
A0JLT2,43,0,0.05063375015074638
O43513,43,0,0.05063375015074638
O60244,43,0,0.05063375015074638
O75448,43,0,0.05063375015074638
O75586,43,0,0.05063375015074638
O95402,43,0,0.05063375015074638
Q13503,43,0,0.05063375015074638
Q15528,43,0,0.05063375015074638
Q6P2C8,43,0,0.05063375015074638
Q71SY5,43,0,0.05063375015074638
Q96G25,43,0,0.05063375015074638
Q96HR3,43,0,0.05063375015074638
Q96RN5,43,0,0.05063375015074638
Q9BTT4,43,0,0.05063375015074638
Q9BUE0,43,0,0.05063375015074638
Q9H204,43,0,0.05063375015074638
Q9H944,43,0,0.05063375015074638
Q9NPJ6,43,0,0.05063375015074638
Q9NVC6,43,0,0.05063375015074638
Q9NWA0,43,0,0.05063375015074638
Q9NX70,43,0,0.05063375015074638
Q9P086,43,0,0.05063375015074638
Q9Y2X0,43,0,0.05063375015074638
Q9Y3C7,43,0,0.05063375015074638
Q9UHV7,43,0,0.5049468667374574
Q6P0N0,43,0,0.38073208530263347
Q9NYP9,43,0,0.38073208530263347
P48544,43,0,0.6730941071040618
P48549,43,1,0.6730941071040618
P19429,43,0,0.38073208530263347
P54132,43,0,0.526004018856016
O15294,43,0,0.05465178231363741
Q8NFU7,43,0,0.0028167101240901037
O75351,43,0,0.6730941071040618
P78527,43,0,0.38073208530263347
Q9UK58,43,0,0.6944020302929366
Q96S94,43,0,0.6944020302929366
Q14004,43,0,0.67611061637758
Q9Y251,43,0,0.6897949153931147
Q8WXE1,43,0,0.6730941071040618
O75208,43,0,0.22398396813413418
Q99807,43,0,0.22398396813413418
P05109,43,0,0.38073208530263347
P06702,43,0,0.38073208530263347
P08559,43,0,0.4617757281091272
P11177,43,0,0.20671960443343723
O14727,43,0,0.38073208530263347
P42701,43,0,0.8779561203044686
Q5VWK5,43,0,0.5010610277281293
P78560,43,0,0.38073208530263347
Q9HB75,43,0,0.38073208530263347
Q8TEV9,43,0,0.38073208530263347
Q96LT7,43,0,0.38073208530263347
Q9C000,43,0,0.4670489412253507
Q15532,43,0,0.02682113215100983
Q9H8M2,43,0,0.02682113215100983
O15553,43,0,0.4670489412253507
Q9NPP4,43,0,0.46873300135615487
Q9Y6C2,43,0,0.6897949153931147
Q07954,43,0,0.6897949153931147
Q9UIF9,43,0,0.20229891413581957
Q9NRL2,43,0,0.43680309973893106
Q9Y2T1,43,0,0.23722960875685545
P21941,43,0,0.6730941071040618
P28370,43,0,0.4629046201546763
O00339,43,0,0.6897949153931147
O15232,43,0,0.6730941071040618
Q92837,43,0,0.6919322899223725
O75474,43,0,0.6919322899223725
O95460,43,0,0.6897949153931147
P04040,43,1,0.6897949153931147
O43617,43,0,0.03767628246595764
Q86SZ2,43,0,0.02362893869593867
Q8IUR0,43,0,0.03767628246595764
Q9Y296,43,0,0.03767628246595764
O75865,43,0,0.02362893869593867
Q06265,43,0,0.024545249317018087
Q13868,43,0,0.024545249317018087
Q15024,43,0,0.024545249317018087
Q5RKV6,43,0,0.024545249317018087
Q96B26,43,0,0.024545249317018087
Q9NPD3,43,0,0.024545249317018087
Q9NQT4,43,0,0.024545249317018087
Q9NQT5,43,0,0.024545249317018087
Q9Y2L1,43,0,0.0021489345616957562
Q9Y3B2,43,0,0.024545249317018087
Q13469,43,0,0.4708363622303201
Q03405,43,1,0.43874578698653266
Q9P0L0,43,0,0.6730941071040618
P13232,43,0,0.518899240125376
P16871,43,0,0.518899240125376
P31785,43,1,0.7172834175994683
Q8IY31,43,0,0.0028167101240901037
Q9UG01,43,0,0.0028167101240901037
Q96B45,43,0,0.053412665228499745
Q96FH0,43,0,0.053412665228499745
P10242,43,0,0.6919322899223725
O43747,43,0,0.6728448035327016
O00203,43,0,0.45834807427560725
Q13367,43,0,0.45834807427560725
P32927,43,1,0.7367662250308916
P10276,43,1,0.5286178604722623
P49715,43,0,0.6032304560704471
P04141,43,0,0.4929996117829991
P15509,43,1,0.4929996117829991
P63010,43,0,0.5298562989316865
P27930,43,0,0.4330171732005844
P14778,43,1,0.6742024634296381
P01137,43,0,0.4045713722633987
P12004,43,0,0.6897949153931147
Q9BZD4,43,0,0.005841485266122374
P08151,43,0,0.7001276129357622
Q14240,43,0,0.37033121552179926
Q6P4F2,43,0,0.10649445104684682
Q96IY1,43,0,0.005841485266122374
Q9H410,43,0,0.005841485266122374
P04264,43,0,0.6730941071040618
P13645,43,0,0.6730941071040618
O00217,43,0,0.11217698730109575
O43181,43,0,0.11217698730109575
O43678,43,0,0.11217698730109575
O75251,43,0,0.11217698730109575
O75306,43,0,0.11217698730109575
O75380,43,0,0.11217698730109575
O75489,43,0,0.11217698730109575
O95182,43,0,0.11217698730109575
P19404,43,0,0.11217698730109575
P28331,43,0,0.11217698730109575
P49821,43,0,0.11217698730109575
P56181,43,1,0.11217698730109575
P56556,43,0,0.11217698730109575
Q16718,43,0,0.11217698730109575
Q16795,43,0,0.11217698730109575
Q9P0J0,43,0,0.11217698730109575
Q9UI09,43,0,0.11217698730109575
P19838,43,1,0.6468497594177955
Q00653,43,1,0.6468497594177955
Q04864,43,0,0.5095086542760416
Q9NPA0,43,0,0.023952523968846
Q9UBL3,43,0,0.08380444279265822
P26717,43,0,0.7001276129357622
Q07444,43,0,0.7001276129357622
Q8TF46,43,0,0.0021489345616957562
Q8NE86,43,0,0.23846192319561332
Q9NWR8,43,0,0.31735492123233755
O00231,43,0,0.038305820842579184
O00232,43,0,0.038305820842579184
O00487,43,0,0.038305820842579184
O14818,43,0,0.06423207441226166
O43242,43,0,0.038305820842579184
P17980,43,0,0.038305820842579184
P20618,43,1,0.06507948760345347
P25786,43,0,0.06507948760345347
P25787,43,0,0.06507948760345347
P25788,43,0,0.06507948760345347
P25789,43,0,0.06507948760345347
P28066,43,0,0.06507948760345347
P28070,43,0,0.06507948760345347
P28072,43,0,0.07144434751538545
P28074,43,1,0.07144434751538545
P48556,43,0,0.038305820842579184
P49720,43,0,0.06507948760345347
P49721,43,1,0.06507948760345347
P55036,43,0,0.038305820842579184
P60900,43,0,0.06507948760345347
P62333,43,0,0.038305820842579184
Q13200,43,0,0.038305820842579184
Q15008,43,0,0.038305820842579184
Q99436,43,0,0.07144434751538545
Q9UNM6,43,0,0.038305820842579184
P01563,43,0,0.17486490419602135
P17181,43,1,0.511330893559765
P48551,43,1,0.511330893559765
P01562,43,0,0.17486490419602135
P01567,43,0,0.17486490419602135
P05014,43,0,0.17486490419602135
P01569,43,0,0.17486490419602135
P05013,43,0,0.17486490419602135
P32881,43,0,0.17486490419602135
P01566,43,0,0.17486490419602135
P01570,43,0,0.17486490419602135
P05015,43,0,0.17486490419602135
P01571,43,0,0.17486490419602135
P01568,43,0,0.17486490419602135
P01574,43,0,0.17486490419602135
Q86WN2,43,0,0.17486490419602135
Q9P0W0,43,0,0.17486490419602135
P05000,43,0,0.17486490419602135
Q8IU54,43,0,0.4708363622303201
Q8IU57,43,0,0.7603435252824325
K9M1U5,43,0,0.4708363622303201
P01579,43,1,0.38073208530263347
P15260,43,1,0.38073208530263347
P38484,43,1,0.38073208530263347
Q8WXD5,43,0,0.27153164037452415
Q9H840,43,0,0.27153164037452415
Q9NWZ8,43,0,0.27153164037452415
Q9UHI6,43,0,0.27153164037452415
O75822,43,0,0.0021489345616957562
P61812,43,0,0.4045713722633987
P81605,43,0,0.6897949153931147
Q9H2G9,43,0,0.6730941071040618
P01215,43,0,0.7134373031757987
P01222,43,0,0.7073052293929656
P01229,43,0,0.7073052293929656
O96008,43,0,0.13550836632215596
Q15388,43,0,0.13550836632215596
Q8N4H5,43,0,0.13550836632215596
Q96B49,43,0,0.13550836632215596
Q9NS69,43,0,0.13550836632215596
Q9P0U1,43,0,0.13550836632215596
P00403,43,0,0.0028167101240901037
Q9Y584,43,0,0.22398396813413418
O14925,43,0,0.007625647045054982
O43615,43,0,0.007625647045054982
P60602,43,0,0.007625647045054982
Q99595,43,0,0.0021489345616957562
O60830,43,0,0.0021489345616957562
Q6UXV4,43,0,0.13550836632215596
Q9BRQ6,43,0,0.13550836632215596
Q9BUR5,43,0,0.13550836632215596
Q9NX63,43,0,0.13550836632215596
O95563,43,0,0.6879830615656055
Q9Y5U8,43,0,0.67611061637758
P01031,43,1,0.13550836632215596
P02748,43,0,0.13550836632215596
P07357,43,0,0.13550836632215596
P13671,43,0,0.13550836632215596
P05156,43,0,0.40860346431511135
Q8N3R9,43,0,0.743351733088969
P11226,43,0,0.7108585231812043
O75879,43,0,0.38073208530263347
Q13426,43,0,0.6730941071040618
Q9BWP8,43,0,0.4122610451717601
Q9Y6Z7,43,0,0.4122610451717601
O75140,43,0,0.38073208530263347
Q12980,43,0,0.38073208530263347
Q8WTW4,43,0,0.38073208530263347
P08887,43,1,0.4816204343602757
P24394,43,1,0.8424667274354377
P78552,43,0,0.37033121552179926
P29803,43,0,0.4617757281091272
Q8NCN5,43,0,0.6730941071040618
Q9P0J1,43,0,0.6730941071040618
Q9HB96,43,0,0.27153164037452415
Q9NPI8,43,0,0.27153164037452415
Q8IYD8,43,0,0.17854426534895684
O94777,43,0,0.8401131915037683
Q9P2X0,43,0,0.46416756841175555
P40933,43,0,0.4929996117829991
Q13261,43,0,0.4929996117829991
Q8IUX1,43,0,0.22398396813413418
Q9BQ95,43,0,0.22398396813413418
P18847,43,0,0.2019267304753652
Q16649,43,0,0.34859493308246237
Q8IWT0,43,0,0.13550836632215596
Q92499,43,0,0.13550836632215596
Q9Y3I0,43,0,0.13550836632215596
Q96CB8,43,0,0.0028167101240901037
Q96SY0,43,0,0.0028167101240901037
Q9NVM9,43,0,0.0028167101240901037
P01589,43,1,0.4929996117829991
O14593,43,0,0.38073208530263347
O00258,43,0,0.38073208530263347
O43681,43,0,0.38073208530263347
P49069,43,1,0.38073208530263347
A0A5B9,43,0,0.32500421784122635
P01848,43,0,0.37140426756491296
P09693,43,1,0.8796589716542054
O43292,43,0,0.3306822751166477
Q92643,43,0,0.3306822751166477
Q969N2,43,0,0.3306822751166477
Q96S52,43,0,0.3306822751166477
Q9H490,43,0,0.3306822751166477
Q8N1L9,43,0,0.6761102554705911
P04921,43,0,0.38073208530263347
P11171,43,0,0.38073208530263347
P01850,43,0,0.32500421784122635
P0CF51,43,0,0.33591687822379174
Q9Y2D1,43,0,0.7892016815888876
P03986,43,0,0.33591687822379174
Q8N3C0,43,0,0.298205510998756
Q9H1I8,43,0,0.298205510998756
P01225,43,0,0.7073052293929656
P01732,43,0,0.6730941071040618
P01834,43,0,0.5889004808762078
P01880,43,0,0.587966747798063
P20290,43,0,0.6730941071040618
Q13765,43,0,0.6730941071040618
Q9UPT9,43,0,0.06989187734795108
Q3T906,43,0,0.6730941071040618
Q12830,43,0,0.0679329991111958
P0CG04,43,0,0.5889004808762078
P0DOY3,43,0,0.5889004808762078
P0CF74,43,0,0.5889004808762078
A0M8Q6,43,0,0.5889004808762078
P01871,43,0,0.587966747798063
P01857,43,1,0.587966747798063
P01859,43,1,0.587966747798063
P01860,43,0,0.587966747798063
P01861,43,1,0.587966747798063
P01876,43,0,0.587966747798063
P54105,43,0,0.4045713722633987
P01877,43,0,0.587966747798063
P01854,43,0,0.587966747798063
O14686,43,0,0.027775654893348538
Q9P0U4,43,0,0.017476212628873354
P11498,43,0,0.38073208530263347
Q9H7P6,43,0,0.800549820549654
Q9HAF1,43,0,0.09116659912367868
O00411,43,0,0.38073208530263347
O00148,43,0,0.0028167101240901037
P55201,43,0,0.2625767236665762
O95696,43,0,0.2625767236665762
Q13651,43,0,0.518899240125376
O75792,43,0,0.38073208530263347
Q8TDP1,43,0,0.38073208530263347
P0DN86,43,0,0.7073052293929656
Q9BT43,43,0,0.0028167101240901037
Q9P0V3,43,0,0.5095086542760416
Q02410,43,0,0.743351733088969
Q9NUP9,43,0,0.4045713722633987
Q5XPI4,43,0,0.6730941071040618
Q9BSL1,43,0,0.6730941071040618
Q86YW7,43,0,0.6730941071040618
Q96T91,43,0,0.6730941071040618
P53618,43,0,0.17340473212349453
Q9Y678,43,0,0.23398741414969676
O75436,43,0,0.20467877583137115
Q4G0F5,43,0,0.20467877583137115
O75151,43,0,0.6730941071040618
P13984,43,0,0.6730941071040618
Q7L5Y9,43,0,0.021555922961593
Q96G75,43,0,0.021555922961593
Q96S59,43,0,0.021555922961593
Q6VN20,43,0,0.021555922961593
Q9H871,43,0,0.021555922961593
Q9UK97,43,0,0.06996075982720511
P06746,43,1,0.13550836632215596
Q8TB52,43,0,0.06996075982720511
Q9UBF2,43,0,0.21567686769728653
Q9NWN3,43,0,0.06996075982720511
Q9UH90,43,0,0.06996075982720511
P0C2W1,43,0,0.10119904548602424
Q6PJ61,43,0,0.06996075982720511
Q15155,43,0,0.4045713722633987
Q5JPE7,43,0,0.4045713722633987
P69849,43,0,0.4045713722633987
P0DKB6,43,0,0.67611061637758
O60306,43,0,0.3306822751166477
Q6KC79,43,0,0.6730941071040618
Q8IZL8,43,0,0.13550836632215596
Q9BV38,43,0,0.13550836632215596
Q9NXF1,43,0,0.13550836632215596
Q9Y4W2,43,0,0.13550836632215596
Q5JU00,43,0,0.003444884258869375
Q9BVI0,43,0,0.027775654893348538
Q1ZZU3,43,0,0.6730941071040618
Q86XK3,43,0,0.6730941071040618
P58549,43,0,0.4708363622303201
O95456,43,0,0.6730941071040618
Q969U7,43,0,0.6730941071040618
Q9BQ83,43,0,0.67611061637758
P82251,43,0,0.6730941071040618
Q07837,43,0,0.6730941071040618
Q01650,43,0,0.6974474288574409
Q9UHI5,43,0,0.6974474288574409
Q9UM01,43,1,0.6974474288574409
Q9NS82,43,0,0.6974474288574409
Q9UPY5,43,1,0.6974474288574409
Q9HBE4,43,0,0.518899240125376
Q9HBE5,43,0,0.518899240125376
P49770,43,0,0.3306822751166477
Q14232,43,0,0.3306822751166477
Q9NR50,43,0,0.3306822751166477
Q9UI10,43,0,0.3306822751166477
Q5VTR2,43,0,0.6730941071040618
Q6NXT4,43,0,0.6730941071040618
Q8TAD4,43,0,0.6730941071040618
Q9Y6M5,43,0,0.5137246454469282
Q8IWU4,43,0,0.6897949153931147
Q9BRI3,43,0,0.5298562989316865
Q99726,43,0,0.5298562989316865
O14863,43,0,0.5298562989316865
P63096,43,0,0.526004018856016
Q9GZN0,43,0,0.526004018856016
P35225,43,1,0.7679795097205536
Q8NEW0,43,0,0.6897949153931147
Q53TQ3,43,0,0.0028167101240901037
Q6P4R8,43,0,0.0028167101240901037
Q9Y5K5,43,0,0.0028167101240901037
Q6XR72,43,0,0.5137246454469282
Q14627,43,0,0.5095086542760416
Q86XT9,43,0,0.5095086542760416
Q9H9G7,43,0,0.20193632706058118
Q9HCK5,43,0,0.20193632706058118
Q9UKV8,43,0,0.20193632706058118
Q9UL18,43,0,0.20193632706058118
P35498,43,1,0.9024698729798342
Q99250,43,1,0.9024698729798342
Q15858,43,1,0.9024698729798342
O00305,43,1,0.888596632668252
P12270,43,0,0.014935503586582771
Q8NFH5,43,0,0.014935503586582771
Q8TEM1,43,0,0.014935503586582771
Q96HA1,43,0,0.014935503586582771
Q13454,43,0,0.053412665228499745
Q8NAC3,43,0,0.4617757281091272
Q96F46,43,0,0.7367662250308916
O43148,43,0,0.6730941071040618
Q9BTL3,43,0,0.6730941071040618
O94776,43,0,0.008682443985702865
Q9BTC8,43,0,0.008682443985702865
Q7Z412,43,0,0.38073208530263347
Q8NEV9,43,0,0.4929996117829991
Q14997,43,0,0.003333210677107504
Q06323,43,0,0.014935503586582771
Q9UL46,43,0,0.014935503586582771
Q7Z6M4,43,0,0.6730941071040618
Q96CB9,43,0,0.6730941071040618
P02533,43,0,0.6730941071040618
P13647,43,0,0.6730941071040618
O95999,43,0,0.7717167088294216
Q9UDY8,43,0,0.7717167088294216
Q9Y2C9,43,0,0.7073802597759338
Q92830,43,0,0.05458818359641064
P61289,43,0,0.014935503586582771
P28062,43,1,0.003333210677107504
P28065,43,1,0.009866720101114612
P40306,43,1,0.009866720101114612
A5LHX3,43,0,0.003333210677107504
Q8TAA3,43,0,0.003333210677107504
P82909,43,0,0.46873300135615487
Q8IZ40,43,0,0.15817316611172152
P21675,43,0,0.009350219548097212
Q8N344,43,0,0.10119904548602424
Q9H7T0,43,0,0.0021489345616957562
Q9BW66,43,0,0.526004018856016
Q9NX04,43,0,0.526004018856016
P09382,43,0,0.6897949153931147
Q9H293,43,0,0.43680309973893106
Q9NRM6,43,0,0.45547846551601523
Q8NFR9,43,0,0.42536872975391155
P08700,43,0,0.4816204343602757
P26951,43,1,0.4816204343602757
P62068,43,0,0.4045713722633987
Q8TAF3,43,0,0.772162405063314
O75317,43,0,0.3038774606901302
O94782,43,0,0.6974474288574409
P14373,43,0,0.6730941071040618
P05162,43,0,0.6897949153931147
Q06609,43,0,0.11706151669870765
Q14626,43,1,0.4816204343602757
O95619,43,0,0.0341332826473558
Q15014,43,0,0.006003734164713674
Q52LR7,43,0,0.006003734164713674
Q9H0E9,43,0,0.006003734164713674
Q9UBU8,43,0,0.006003734164713674
O00522,43,0,0.5827006140745188
Q9BSQ5,43,0,0.35416374570936554
Q9BUL8,43,0,0.35416374570936554
Q01658,44,0,0.17157213804743734
Q9NS73,44,0,0.0451263324331265
P04839,44,0,0.3165938192052604
P63000,44,0,0.17707005665390388
P53355,44,0,0.1162620582820674
P48059,44,0,0.412066159408552
Q13418,44,0,0.834307252993966
Q7Z4I7,44,0,0.412066159408552
O95149,44,0,0.5223973805875987
P61244,44,0,0.3705624409605139
P49840,44,0,0.1407129825679435
P49841,44,0,0.7387628779368847
Q9UIG0,44,0,0.06207166466039462
O43524,44,0,0.6908166937345704
P21333,44,0,0.21661202879266056
Q92784,44,0,0.09405563841932178
Q4VC05,44,0,0.09340721515347278
Q92785,44,0,0.046072397463552406
Q92782,44,0,0.049328701990241315
P05023,44,1,0.6138818125015318
P05026,44,0,0.6138818125015318
P54710,44,1,0.26174107529771234
P24043,44,0,0.3415444904943446
P55268,44,0,0.8481891594476229
O94986,44,0,0.6725909424843697
P11441,44,0,0.4597204800924214
Q9UMX1,44,0,0.6900527130273053
P06400,44,0,0.8577262017377819
Q01094,44,0,0.08843634994264353
Q9H7E2,44,0,0.6670566177032196
P02462,44,0,0.6670566177032196
P08572,44,0,0.6670566177032196
P29400,44,0,0.6427564557713731
P53420,44,0,0.4277971287899346
Q01955,44,0,0.4277971287899346
P12109,44,0,0.4597204800924214
P12110,44,0,0.4597204800924214
Q96P44,44,0,0.6823112298927069
Q2UY09,44,0,0.6823112298927069
Q13751,44,0,0.46282875247253963
Q13753,44,0,0.8438813626929444
Q9Y6N6,44,0,0.8772910411502985
P35442,44,0,0.6823112298927069
P49746,44,0,0.6823112298927069
P35443,44,0,0.6823112298927069
P49747,44,0,0.6823112298927069
P05556,44,1,0.454074477840363
P08648,44,0,0.28598789886915427
P56199,44,0,0.28598789886915427
P08514,44,1,0.6782414160903315
P23229,44,0,0.619550192929411
O75578,44,0,0.28598789886915427
Q9UKX5,44,0,0.28598789886915427
P26012,44,0,0.5985453676924437
P26010,44,1,0.6912741039674087
P38570,44,0,0.6725909424843697
P05107,44,0,0.6794418103801247
P20701,44,1,0.6706782604800929
P11215,44,0,0.6706782604800929
P20702,44,1,0.6706782604800929
Q13349,44,0,0.6706782604800929
Q6IN85,44,0,0.4647623161822313
Q96CS2,44,0,0.12464368921227897
Q9H6D7,44,0,0.12464368921227897
Q9NVX0,44,0,0.12464368921227897
P60006,44,0,0.020623383993524782
Q13042,44,0,0.020623383993524782
Q8NHZ8,44,0,0.020623383993524782
Q96DE5,44,0,0.020623383993524782
Q9BS18,44,0,0.020623383993524782
Q9UJX2,44,0,0.020623383993524782
Q9UJX4,44,0,0.020623383993524782
Q9UJX5,44,0,0.020623383993524782
Q96RK4,44,0,0.12464368921227897
O95295,44,0,0.38392082914831677
Q6QNY0,44,0,0.06140506424650959
Q6QNY1,44,0,0.38392082914831677
Q0PNE2,44,0,0.18774517412956793
Q8TE02,44,0,0.18774517412956793
Q96EB1,44,0,0.18774517412956793
P10415,44,1,0.6909489585972285
Q07817,44,0,0.706314502156122
Q9BXH1,44,0,0.648499771497178
Q07812,44,0,0.6823112298927069
Q16611,44,0,0.5985453676924437
P12956,44,0,0.4597204800924214
P49643,44,0,0.5844256454024811
P20648,44,1,0.6670566177032196
O43502,44,0,0.6530655798778411
O43542,44,0,0.6706782604800929
Q13547,44,1,0.030396776641957758
Q6NVH7,44,0,0.5844256454024811
