ProteinId,split_index,true_label,pair_pred_proba
Q9BS16,11,0,6.397335136917855e-05
Q9BU64,11,0,6.397335136917855e-05
Q9H3R5,11,0,6.397335136917855e-05
P0C0L4,11,0,0.06458527425433745
O60494,11,0,0.5239482560903409
Q9BXJ7,11,0,0.5239482560903409
Q9UGJ0,11,0,0.03489327554211025
O43741,11,0,0.10425516478432878
Q8WYA6,11,0,0.37225242074623244
Q01201,11,0,0.31027443102964625
Q9UGI9,11,0,0.03489327554211025
P51610,11,0,0.0003370216851580445
Q9UBL3,11,0,0.00040044511199523403
Q96MF7,11,0,0.0004679923117788192
Q16186,11,0,0.00011439620187419816
Q99460,11,0,0.00011439620187419816
Q00978,11,0,0.24105443474430804
P50748,11,0,0.36686975981436715
Q9UHD2,11,0,0.1518340501473385
P57678,11,0,0.0005372886198210915
Q16637,11,1,0.0005372886198210915
Q9H6S1,11,0,0.06458527425433745
P42226,11,0,0.748333085265452
P61812,11,1,0.31027443102964625
A7MCY6,11,0,0.06458527425433745
P04637,11,1,0.4735407919794551
O75496,11,0,0.8445329572525535
Q53H12,11,0,0.04262420652715062
P38646,11,0,0.0011344211151094825
Q3ZCQ8,11,0,0.0011344211151094825
O60220,11,0,0.38908247218559616
Q9Y5L4,11,0,0.8202341011398475
Q9Y5J9,11,0,0.38908247218559616
Q9Y512,11,0,0.4735407919794551
Q9BUR5,11,0,0.37225242074623244
P49815,11,0,0.4735407919794551
Q9H6T3,11,0,0.007819456101412386
Q07617,11,0,0.002329187943329009
P06576,11,0,0.0006747794280773773
P25705,11,0,0.0006747794280773773
P36542,11,0,0.0006747794280773773
P48047,11,0,0.0006747794280773773
P07358,11,0,0.37225242074623244
P10643,11,0,0.37225242074623244
P08603,11,0,0.6806013333714346
P05165,11,0,0.5239482560903409
P49716,11,0,0.00866295608084602
P48740,11,0,0.9649901303305035
O75879,11,0,0.4735407919794551
P53597,11,0,0.8202341011398475
Q96I99,11,0,0.38908247218559616
Q9P2R7,11,0,0.38908247218559616
Q13426,11,0,0.5239482560903409
Q9H9E3,11,0,0.0008493795904017385
Q9UID3,11,0,0.5029177372033109
P05231,11,1,0.9303742436810089
P05160,11,0,0.5239482560903409
P29803,11,0,0.7888418302625828
Q6NZ36,11,0,0.0005372886198210915
Q9NPI8,11,0,0.0005372886198210915
P18847,11,0,0.0007550848642501174
P18848,11,0,0.02057944923805525
Q52LJ0,11,0,0.37225242074623244
Q8NCA5,11,0,0.37225242074623244
Q92499,11,0,0.37225242074623244
Q9Y224,11,0,0.37225242074623244
Q5TA45,11,0,5.2001468497956554e-05
Q96SY0,11,0,5.2001468497956554e-05
Q9NV88,11,0,5.2001468497956554e-05
Q9NVM9,11,0,5.2001468497956554e-05
O14593,11,0,0.4735407919794551
O00258,11,0,0.4735407919794551
O43681,11,0,0.4735407919794551
P49069,11,0,0.4735407919794551
P04234,11,0,0.0013297594520370428
P37287,11,0,0.04049976948003443
O43292,11,0,0.40429206323659356
Q92643,11,0,0.40429206323659356
Q969N2,11,0,0.40429206323659356
Q96S52,11,0,0.40429206323659356
Q9H490,11,0,0.40429206323659356
Q8N1L9,11,0,0.03697733024753722
P10828,11,1,0.012303573243120014
P00338,11,0,0.5239482560903409
P11171,11,0,0.4735407919794551
Q9Y2D1,11,0,0.7979313773670177
P07195,11,0,0.5239482560903409
P17861,11,0,0.8170738957791854
P07864,11,0,0.8069731553804599
Q9BYZ2,11,0,0.8069731553804599
O15265,11,0,5.1333729166106196e-05
O75486,11,0,5.778779840550785e-05
O75529,11,0,5.778779840550785e-05
O94864,11,0,0.00042481707326763834
Q12962,11,0,0.00015508393247210342
Q8NEM7,11,0,0.00042481707326763834
Q96BN2,11,0,0.00042481707326763834
Q9UPT9,11,0,5.1333729166106196e-05
Q9Y4A5,11,0,5.1861685098990705e-05
Q9Y6J9,11,0,0.0001397434798680848
Q3T906,11,0,0.5239482560903409
Q9HBG4,11,0,0.00028407468558254125
Q9UMN6,11,0,0.0014992618242950077
Q8NFC6,11,0,0.005158552179957744
Q9UJA3,11,0,0.5239482560903409
P40925,11,0,0.4735407919794551
P48163,11,0,0.4735407919794551
Q8NEZ2,11,0,0.005023152905086172
Q9NZ09,11,0,0.03117138030449841
Q92794,11,0,0.04349908286289331
Q14457,11,0,0.5029177372033109
Q6ZNE5,11,0,0.03972768127263551
Q8NEB9,11,0,0.5029177372033109
Q16665,11,0,0.38908247218559616
Q5TBB1,11,0,0.4735407919794551
Q96EH5,11,0,8.433623135083562e-05
Q8NF91,11,0,0.810041189898983
Q9Y2B1,11,0,0.4735407919794551
Q02410,11,0,0.6917763979245803
P48444,11,0,0.0032048031588246067
O75436,11,0,0.002989079554003936
Q4G0F5,11,0,0.002989079554003936
Q9NRG0,11,0,0.00604472221476349
O75151,11,0,0.5239482560903409
Q96S59,11,0,0.0006156648076918271
Q6VN20,11,0,0.0006156648076918271
Q9Y3I1,11,0,0.0012537784597133335
P18206,11,0,0.5239482560903409
Q9NRD0,11,0,0.0012537784597133335
Q9UK97,11,0,0.0012537784597133335
Q8NFZ0,11,0,0.0012537784597133335
P06746,11,0,0.37225242074623244
Q8IW19,11,0,0.37225242074623244
Q96T60,11,0,0.37225242074623244
O94952,11,0,0.0012537784597133335
O75943,11,0,0.007455773135594754
Q8TB52,11,0,0.0012537784597133335
Q53T94,11,0,0.0023689479772488814
Q9UH90,11,0,0.0012537784597133335
P0C2W1,11,0,0.0107925341426768
Q5MNV8,11,0,0.0012537784597133335
Q969V3,11,0,0.6917763979245803
P43307,11,0,0.5665532701368688
Q6KC79,11,0,0.5239482560903409
Q96EZ8,11,0,0.0003941636063366058
Q1ZZU3,11,0,0.5239482560903409
Q86XK3,11,0,0.5239482560903409
Q9UNN5,11,0,0.0033815140358667514
O94888,11,0,0.0033815140358667514
Q04323,11,0,0.0033815140358667514
Q9Y2M5,11,0,0.26047244576403683
Q14CS0,11,0,0.047496612180299
Q53GT1,11,0,0.26047244576403683
P68543,11,0,0.047496612180299
Q6P9G0,11,0,1.0373232711600223e-05
Q96C74,11,0,1.0373232711600223e-05
Q9UHP6,11,0,1.0373232711600223e-05
Q8NA54,11,0,0.0010149143721472462
Q5JS54,11,0,0.5239482560903409
Q9BT73,11,0,0.5239482560903409
Q9NRD8,11,0,0.5239482560903409
Q1HG43,11,0,0.5239482560903409
Q9NRD9,11,0,0.5239482560903409
Q695T7,11,0,0.8202341011398475
Q9BYF1,11,0,0.38908247218559616
Q9Y6D9,11,0,0.4794984373996246
Q96HY6,11,0,0.4735407919794551
P51587,11,0,0.01572024198853552
P0C1Z6,11,0,0.011223851096775612
P25490,11,0,0.011223851096775612
Q53TQ3,11,0,0.011223851096775612
Q9H981,11,0,0.011223851096775612
P22309,11,0,0.4735407919794551
O60656,11,0,0.4735407919794551
P16662,11,0,0.4735407919794551
Q9ULQ0,11,0,0.025290392169812704
Q9UPQ9,11,0,0.03351831162559108
P47756,11,0,0.8202341011398475
P52907,11,0,0.38908247218559616
Q08379,11,0,0.5239482560903409
O43734,11,1,0.9271253980051039
Q9GZP9,11,0,0.047496612180299
Q96Q80,11,0,0.047496612180299
O94776,11,0,0.004905858116019906
Q9BTC8,11,0,0.004905858116019906
Q13596,11,0,0.8501993392360554
P01583,11,1,0.9764875049504418
Q9UNH7,11,0,0.25428019892896886
O60749,11,0,0.8501993392360554
Q9H257,11,0,0.06458527425433745
Q9Y2C9,11,0,0.9450982217347718
Q86V97,11,0,0.0012537784597133335
P61328,11,0,0.4735407919794551
Q13428,11,0,0.4735407919794551
Q14978,11,0,0.4735407919794551
Q15545,11,0,0.0018052342522125453
P82909,11,0,0.054592730933319615
Q8IZ40,11,0,0.004788780819547483
P18510,11,0,0.4794984373996246
Q8N344,11,0,0.0107925341426768
P09382,11,1,0.8069731553804599
Q92956,11,0,0.8919328726945356
Q02108,11,0,0.38908247218559616
P62068,11,0,0.31027443102964625
Q8TAF3,11,0,0.5796916267053039
O75317,11,0,0.006053085837465408
Q16630,11,0,0.38908247218559616
O94782,11,0,0.5422935157792756
P14373,11,0,0.5239482560903409
P05162,11,0,0.8069731553804599
P20809,11,0,0.9303742436810089
Q15014,11,0,0.00042481707326763834
Q52LR7,11,0,0.00042481707326763834
Q96L91,11,0,0.00042481707326763834
Q9UBU8,11,0,0.00042481707326763834
Q15021,11,0,0.07975144483674586
O00522,11,0,0.8760579036526019
P42695,11,0,0.07975144483674586
Q86XI2,11,0,0.07975144483674586
P0DP23,12,1,0.004715114162766931
P0DP24,12,0,0.004715114162766931
Q9UQP3,12,0,0.8290536005537473
P13498,12,0,0.010739639706276826
Q92752,12,0,0.8290536005537473
Q9UHD0,12,0,0.9545090965323084
Q13007,12,0,0.831053529055829
Q9NPH9,12,0,0.022246455430220444
Q9UQ90,12,0,0.4750827230824649
Q15102,12,0,0.5193211797612215
P68402,12,0,0.5193211797612215
Q6ZMJ4,12,0,0.31936734817217705
O15169,12,0,0.008663530321222336
P25054,12,0,0.008663530321222336
P49840,12,1,0.0009040187623273905
O75534,12,0,0.7326290219215048
P24588,12,0,0.041087855083392306
P40197,12,0,0.5128385087837424
Q15468,12,0,0.5193211797612215
Q96GD4,12,1,0.4760355058752625
Q92784,12,0,0.0013393632970272573
Q4VC05,12,0,0.0008053605348283198
Q8WUZ0,12,0,0.0008053605348283198
Q92785,12,0,0.03299691708851766
Q92782,12,0,0.0013408193832533017
P01130,12,0,0.31936734817217705
P11441,12,0,0.5193211797612215
P46379,12,0,0.5193211797612215
P55072,12,0,0.5403400618794396
Q92890,12,0,0.024706835587474694
O95985,12,0,0.4750827230824649
P20908,12,0,0.028512715865112115
P12109,12,0,0.5193211797612215
P12110,12,0,0.5193211797612215
P12111,12,0,0.5193211797612215
Q5TAT6,12,0,0.8290536005537473
P39059,12,0,0.8290536005537473
P39060,12,0,0.8290536005537473
Q86Y22,12,0,0.8290536005537473
Q9BXS0,12,0,0.8290536005537473
Q16787,12,0,0.5671936467609404
Q16363,12,0,0.10797536650600986
P05556,12,0,0.09273993738357579
P08648,12,1,0.5742616719165724
P05106,12,0,0.9807468386029258
P56199,12,0,0.5742616719165724
P23229,12,0,0.7957748005964594
O75578,12,0,0.5742616719165724
Q9UKX5,12,0,0.5742616719165724
P26012,12,0,0.47693016191971643
P38570,12,0,0.31936734817217705
P05107,12,1,0.863682251692454
Q9BT25,12,0,0.0034045275725269534
Q9H1A4,12,0,8.899265452750865e-05
Q92905,12,0,0.0008250629092872506
Q99627,12,0,0.0008250629092872506
Q9BT78,12,0,0.0008250629092872506
Q9UBW8,12,0,0.00163374051533612
Q9UNS2,12,0,0.0008250629092872506
Q9H9Q2,12,0,0.00163374051533612
A8MTZ0,12,0,0.0034045275725269534
O95295,12,0,0.001739086212797983
P78537,12,0,0.001739086212797983
Q6QNY0,12,0,0.0008982157540484824
Q8TDH9,12,0,0.0008982157540484824
Q9NUP1,12,0,0.0008982157540484824
Q9UL45,12,0,0.0008982157540484824
Q92569,12,0,0.9046793236100236
P02671,12,0,0.5193211797612215
Q0PNE2,12,0,0.23495311897487758
Q8TE02,12,0,0.23495311897487758
Q96EB1,12,0,0.23495311897487758
P23511,12,0,0.5193211797612215
P25208,12,0,0.5193211797612215
Q13952,12,0,0.5193211797612215
P12956,12,0,0.5193211797612215
O94817,12,0,0.7652800381455157
Q9H1Y0,12,0,0.7652800381455157
P49643,12,0,0.4760355058752625
Q9NR33,12,0,0.06990203477500548
Q9NRF9,12,0,0.015095998559118638
Q9UBE0,12,0,0.4750827230824649
Q9UBT2,12,0,0.4750827230824649
O43502,12,0,0.7652800381455157
O43542,12,0,0.5922062683887397
Q6NVH7,12,0,0.4760355058752625
P37088,12,0,0.4760355058752625
P51168,12,0,0.4760355058752625
P51170,12,0,0.4760355058752625
O60895,12,0,0.33800524791459136
P31350,12,0,0.31936734817217705
Q09028,12,0,0.05917901564175357
Q5T6S3,12,0,0.0012780956061389174
P09622,12,0,0.03680841155330794
P11182,12,0,0.04546643211581081
Q13435,12,0,0.00020846833973235044
Q15393,12,0,0.0012755356451051188
Q7RTV0,12,0,0.00020846833973235044
Q9BWJ5,12,0,0.0012755356451051188
Q9Y3B4,12,0,0.00020846833973235044
Q9BQ90,12,0,0.0010809067144576837
P78395,12,0,0.0010809067144576837
Q7L0Y3,12,0,0.7652800381455157
Q99714,12,0,0.7652800381455157
Q9BQ52,12,0,0.6018439473762632
Q8NEE6,12,0,0.002234884455197799
Q969R5,12,0,0.003887083800362198
Q9Y483,12,0,0.0012780956061389174
Q8N1E6,12,0,0.0009832708151009343
O75420,12,0,0.831053529055829
Q8N461,12,0,0.0009832708151009343
P06730,12,0,0.5913517627844179
Q05DH4,12,0,0.006645160694868216
Q86VS8,12,0,0.00226621029702063
Q9H8T0,12,0,0.022077586576219617
Q9UJC3,12,0,0.00226621029702063
Q5W0V3,12,0,0.9545090965323084
Q96ED9,12,0,0.19362023755973085
A8MW99,12,0,0.5193211797612215
O15315,12,0,0.49822302871114105
O43543,12,0,0.49822302871114105
O75771,12,0,0.49822302871114105
P10244,12,0,0.003458117507054346
Q52LA3,12,0,0.0009249464290026278
Q5TKA1,12,0,0.0009249464290026278
Q6MZP7,12,0,0.0009249464290026278
P27986,12,0,0.9046793236100236
O43290,12,0,0.0002087451972932654
Q6P2Q9,12,0,0.0002087451972932654
P29083,12,0,0.4750827230824649
P29084,12,0,0.4750827230824649
Q9NPJ8,12,0,0.7977341680167765
Q9H1B4,12,0,0.7874543387025462
Q9UKK6,12,0,0.7977341680167765
Q9H4D5,12,0,0.7874543387025462
Q96CD0,12,0,0.0009832708151009343
Q9P278,12,0,0.31936734817217705
Q9NSN8,12,0,0.0005809896399914706
Q9BX26,12,0,0.2219689355950457
O75348,12,0,0.00024154541098021098
P15313,12,0,0.00024154541098021098
P21281,12,0,0.00024154541098021098
P36543,12,0,0.00024154541098021098
P38606,12,0,0.00024154541098021098
Q16864,12,0,0.00024154541098021098
Q8N8Y2,12,0,0.00024154541098021098
Q8NHE4,12,0,0.00024154541098021098
Q96A05,12,0,0.00024154541098021098
Q9Y5K8,12,0,0.00024154541098021098
P40429,12,0,0.0002618713265255295
P41208,12,0,0.07064937582622723
P60896,12,0,0.00028364434134739517
Q5JVF3,12,0,0.0016837084150613944
Q9Y5Q3,12,0,0.005474651038619387
Q96QD9,12,0,0.0009461695089708423
Q9P127,12,0,0.0009461695089708423
Q9H469,12,0,0.0009832708151009343
P35638,12,0,0.014104607197792524
O76075,12,0,0.4750827230824649
Q9UKA2,12,0,0.0009832708151009343
Q8N531,12,0,0.0009832708151009343
Q9UH92,12,0,0.9709201880492787
A5YKK6,12,0,8.006146659968656e-05
Q9C0C2,12,0,8.006146659968656e-05
O60603,12,1,0.3359182890196607
Q9HAP2,12,0,0.47693016191971643
Q15051,12,0,0.4750827230824649
O94901,12,0,0.6420773300892816
Q12874,12,0,0.00020846833973235044
Q15428,12,0,0.00020846833973235044
O95825,12,0,0.5128385087837424
O00206,12,1,0.9537725645079111
Q96ME1,12,0,0.0009832708151009343
Q16695,12,0,0.0016339686000707261
Q9UQ13,12,0,0.7652800381455157
Q9BSH3,12,0,0.5128385087837424
O95721,12,0,0.7652800381455157
P56962,12,0,0.7652800381455157
Q9BV40,12,0,0.6018439473762632
P51809,12,0,0.6018439473762632
O15498,12,0,0.6018439473762632
Q9UNZ2,12,0,0.07722824119911927
A5D8V7,12,0,0.5128385087837424
Q5T2S8,12,0,0.5128385087837424
Q96M63,12,0,0.5128385087837424
Q5BKZ1,12,0,0.4750827230824649
Q8N163,12,0,0.4750827230824649
O60832,12,0,0.23495311897487758
Q9BUR4,12,0,0.23495311897487758
Q9NPE3,12,0,0.23495311897487758
Q9NX24,12,0,0.23495311897487758
Q9NY12,12,0,0.23495311897487758
O60524,12,0,0.0016032833405708348
O94822,12,0,0.0016032833405708348
Q9NXK8,12,0,0.0009832708151009343
Q04637,12,0,0.006943693539202063
P54727,12,0,0.05994478514651699
P54725,12,0,0.05994478514651699
Q9UJT9,12,0,0.0009832708151009343
P15170,12,0,0.31936734817217705
Q9UKT6,12,0,0.0009832708151009343
Q8WV16,12,0,0.001010562953177584
P15291,12,0,0.4750827230824649
Q5TAQ9,12,0,0.001010562953177584
O14964,12,0,0.7792897221257091
Q9Y3D0,12,0,0.6356423652317307
Q9H5X1,12,0,0.6018439473762632
Q8TCS8,12,0,0.4750827230824649
Q9GZL7,12,0,0.5193211797612215
P48507,12,0,0.4750827230824649
Q6P2E9,12,0,0.06711281374222425
Q8IU60,12,0,0.06711281374222425
Q96IG2,12,0,0.0009832708151009343
P78345,12,0,0.3098895201453182
Q969H6,12,0,0.3098895201453182
Q99575,12,0,0.3098895201453182
O95059,12,0,0.3098895201453182
P09619,12,1,0.910734375165775
P00441,12,0,0.8290536005537473
Q92696,12,0,0.4750827230824649
O75899,12,1,0.4750827230824649
Q9UBS5,12,1,0.4750827230824649
Q07820,12,1,0.565269666450103
P15382,12,0,0.33800524791459136
Q13323,12,0,0.4750827230824649
P11166,12,0,0.8290536005537473
P51172,12,0,0.4760355058752625
P60484,12,0,0.8290536005537473
O15055,12,0,0.33800524791459136
A0JLT2,12,0,0.0002436489573383514
O43513,12,0,0.0002436489573383514
O60244,12,0,0.0002436489573383514
O75448,12,0,0.0002436489573383514
O75586,12,0,0.0002436489573383514
O95402,12,0,0.0002436489573383514
Q13503,12,0,0.0002436489573383514
Q15528,12,0,0.0002436489573383514
Q6P2C8,12,0,0.0002436489573383514
Q71SY5,12,0,0.0002436489573383514
Q96G25,12,0,0.0002436489573383514
Q96HR3,12,0,0.0002436489573383514
Q96RN5,12,0,0.0002436489573383514
Q9BTT4,12,0,0.0002436489573383514
Q9BUE0,12,0,0.0002436489573383514
Q9H204,12,0,0.0002436489573383514
Q9H944,12,0,0.0002436489573383514
Q9NPJ6,12,0,0.0002436489573383514
Q9NVC6,12,0,0.0002436489573383514
Q9NWA0,12,0,0.0002436489573383514
Q9NX70,12,0,0.0002436489573383514
Q9P086,12,0,0.0002436489573383514
Q9Y2X0,12,0,0.0002436489573383514
Q9Y3C7,12,0,0.0002436489573383514
O15111,12,0,0.5193211797612215
Q6P0N0,12,0,0.5193211797612215
Q9NYP9,12,0,0.5193211797612215
P45379,12,0,0.5193211797612215
Q7LBR1,12,0,0.0019560059635408506
Q8WUX9,12,0,0.0019560059635408506
Q9NZZ3,12,0,0.0019560059635408506
Q9UQN3,12,0,0.0019560059635408506
Q13472,12,0,0.4760355058752625
Q5PSV4,12,0,0.0003484040249126443
Q9H7L9,12,0,0.0003484040249126443
Q9UN37,12,0,0.4750827230824649
P78527,12,1,0.5193211797612215
Q7Z6L1,12,0,0.6018439473762632
O75208,12,0,0.23495311897487758
Q99807,12,0,0.23495311897487758
Q9Y2Z9,12,0,0.23495311897487758
Q7LG56,12,0,0.31936734817217705
O75143,12,0,0.4760355058752625
O75385,12,0,0.4760355058752625
Q9C000,12,0,0.8501035087850529
Q9NZM4,12,0,0.0017544655408088146
P35249,12,0,0.0020436077541287376
P35250,12,0,0.0020436077541287376
P35251,12,0,0.0020960215059300747
P40937,12,0,0.0020436077541287376
P40938,12,0,0.0020436077541287376
Q6AI39,12,0,0.0017544655408088146
Q9Y6C2,12,0,0.8290536005537473
Q07954,12,1,0.8290536005537473
Q9BPZ7,12,0,0.09309751097872074
P21941,12,0,0.4750827230824649
O00339,12,0,0.8290536005537473
O15232,12,0,0.4750827230824649
Q92837,12,0,0.6273741713789682
O95460,12,0,0.8290536005537473
P24821,12,1,0.8290536005537473
Q9Y468,12,0,0.6018439473762632
P04040,12,0,0.8290536005537473
P0DI81,12,0,0.024915848586158584
P05121,12,1,0.7983391693536341
Q92889,12,0,0.4750827230824649
P22059,12,0,0.4750827230824649
P05113,12,1,0.9798294995945146
Q96LB3,12,0,0.00010837079739358488
Q9Y366,12,0,0.00010837079739358488
P63172,12,0,0.23495311897487758
Q14204,12,0,0.23495311897487758
Q96GS4,12,0,0.0008982157540484824
Q9NQG7,12,0,0.4750827230824649
Q9BXS5,12,0,0.19362023755973085
Q9Y6Q5,12,0,0.006645160694868216
O14617,12,0,0.0261275875489381
P53567,12,0,0.10953900639907245
Q9H0R1,12,0,0.4760355058752625
P18077,12,0,0.00020869810775039988
P18124,12,0,0.00020869810775039988
P18621,12,0,0.00020869810775039988
P26373,12,0,0.00020869810775039988
P27635,12,0,0.0002087448096862199
P32969,12,0,0.00020869810775039988
P35268,12,0,0.00020869810775039988
P36578,12,0,0.00020869810775039988
P39023,12,0,0.00020869263613658602
P42766,12,0,0.00020869810775039988
P46776,12,0,0.00020869810775039988
P46777,12,0,0.00020869810775039988
P46778,12,0,0.00020869810775039988
P46779,12,0,0.00020869810775039988
P47914,12,0,0.00020869810775039988
P49207,12,0,0.00020869810775039988
P50914,12,0,0.00020869810775039988
P61254,12,0,0.00020869810775039988
P61313,12,0,0.00020869810775039988
P61353,12,0,0.00020869810775039988
P61513,12,0,0.00020869810775039988
P61927,12,0,0.00020869810775039988
P62424,12,0,0.00020869810775039988
P62750,12,0,0.00020869810775039988
P62829,12,0,0.00020869810775039988
P62888,12,0,0.00020869810775039988
P62891,12,0,0.0002087448096862199
P62899,12,0,0.00020869810775039988
P62910,12,0,0.00020869810775039988
P62913,12,0,0.00020869810775039988
P62917,12,0,0.00020869810775039988
P62987,12,0,0.00020869810775039988
P63173,12,0,0.00020869810775039988
P83731,12,0,0.00020869810775039988
P83881,12,0,0.00020869810775039988
P84098,12,0,0.00020869810775039988
Q02543,12,0,0.00020869810775039988
Q02878,12,0,0.00020869810775039988
Q07020,12,0,0.00020869810775039988
Q969Q0,12,0,0.00020869263613658602
Q9UNX3,12,0,0.00020869810775039988
Q9Y3U8,12,0,0.00020869810775039988
P62979,12,0,0.00020875500238422645
P12004,12,0,0.8290536005537473
P08151,12,0,0.6957387606368057
P54619,12,0,0.013239125254476911
Q13131,12,0,0.003046007789194425
Q9Y478,12,0,0.003046007789194425
Q6P4F2,12,0,0.0011894635036137661
Q6P1K2,12,0,0.3098895201453182
Q9H081,12,0,0.3098895201453182
O95229,12,0,0.3098895201453182
A8MT69,12,0,0.00038168786097970015
Q8N2Z9,12,0,0.00038168786097970015
P05787,12,0,0.4750827230824649
O43790,12,0,0.4750827230824649
Q99623,12,0,0.4750827230824649
Q9UGJ0,12,0,0.013239125254476911
O43741,12,0,0.003046007789194425
P11142,12,1,0.2219689355950457
Q9UGI9,12,0,0.013239125254476911
Q03164,12,0,0.004027437141019495
P26717,12,0,0.6957387606368057
O00329,12,1,0.9046793236100236
Q8IX21,12,0,0.0008250629092872506
Q8IY18,12,0,0.0008250629092872506
Q8N140,12,0,0.00163374051533612
Q96SB8,12,0,0.0008250629092872506
Q9BQI6,12,0,0.0008250629092872506
O00231,12,0,0.0002830696394779845
O00232,12,0,0.0002830696394779845
O00487,12,0,0.0002830696394779845
O14818,12,0,0.0002560883594253353
O43242,12,0,0.0002830696394779845
P17980,12,0,0.0002830696394779845
P20618,12,0,0.00028491332731920513
P25786,12,0,0.00028491332731920513
P25787,12,0,0.00028491332731920513
P25788,12,0,0.00028491332731920513
P25789,12,0,0.00028491332731920513
P28066,12,0,0.00028491332731920513
P28070,12,0,0.00028491332731920513
P28072,12,0,0.0002141031334503696
P28074,12,0,0.0002141031334503696
P48556,12,0,0.0002830696394779845
P49720,12,0,0.00028491332731920513
P49721,12,0,0.00028491332731920513
P55036,12,0,0.0002830696394779845
P60900,12,0,0.00028491332731920513
P62333,12,0,0.0002830696394779845
Q13200,12,0,0.0002830696394779845
Q15008,12,0,0.0002830696394779845
Q16186,12,0,0.0002830696394779845
Q99436,12,0,0.0002141031334503696
Q99460,12,0,0.0002830696394779845
Q9UNM6,12,0,0.0002830696394779845
P17987,12,0,0.0034045275725269534
P40227,12,0,0.0034045275725269534
P48643,12,0,0.0034045275725269534
P49368,12,0,0.0034045275725269534
P50990,12,0,0.0034045275725269534
P50991,12,0,0.0034045275725269534
P78371,12,0,0.0034045275725269534
Q99832,12,0,0.0034045275725269534
Q16637,12,1,0.0006852669641996467
Q9UBQ5,12,0,0.0022222181501507184
Q8NDV3,12,0,0.014780695891563807
Q9NXX6,12,0,0.00163374051533612
Q9H8Y8,12,0,0.4750827230824649
O15151,12,0,0.5193211797612215
Q00987,12,0,0.5193211797612215
O75496,12,0,0.863682251692454
P62072,12,0,0.08548559218962618
Q9Y5J7,12,0,0.08548559218962618
Q9Y5J6,12,0,0.831078823239809
P60602,12,0,0.0007937807005521902
O60220,12,0,0.31936734817217705
Q9Y5L4,12,0,0.7792897221257091
Q9Y5J9,12,0,0.31936734817217705
Q9Y512,12,0,0.5193211797612215
Q9BUR5,12,0,0.2219689355950457
Q9NWS0,12,0,0.011786314997136983
Q9Y4R8,12,0,0.5193211797612215
Q8WWB5,12,0,0.0009390724389741217
P06576,12,0,0.0005488481631279828
P25705,12,0,0.0005488481631279828
P36542,12,0,0.0005488481631279828
P48047,12,0,0.0005488481631279828
Q9NVR5,12,0,0.0009390724389741217
P07357,12,0,0.2219689355950457
Q8N3R9,12,0,0.7652800381455157
O00602,12,0,0.872335527516703
Q15485,12,0,0.872335527516703
O75636,12,0,0.872335527516703
P49917,12,0,0.4750827230824649
Q13426,12,0,0.4750827230824649
P00451,12,1,0.4750827230824649
Q96JG6,12,0,0.06990203477500548
O75140,12,0,0.5193211797612215
Q12980,12,0,0.5193211797612215
Q8WTW4,12,0,0.5193211797612215
Q9H9C1,12,0,0.4750827230824649
P55084,12,0,0.4750827230824649
O15287,12,0,0.0006852669641996467
O15360,12,0,0.0006852669641996467
Q00597,12,0,0.0006852669641996467
Q0VG06,12,0,0.0006852669641996467
Q6NZ36,12,0,0.0006852669641996467
Q8NB91,12,0,0.0006852669641996467
Q9NW38,12,0,0.0006852669641996467
O60762,12,0,0.05994478514651699
P14784,12,1,0.0007597385582521344
P40933,12,1,0.8869019723426492
Q13261,12,0,0.8869019723426492
Q9Y5M8,12,0,0.4750827230824649
P51798,12,0,0.4750827230824649
Q86WC4,12,0,0.4750827230824649
Q9H845,12,0,0.23495311897487758
O75449,12,0,0.33800524791459136
Q9BW62,12,0,0.33800524791459136
P18847,12,0,0.0025520723717399356
P15336,12,0,0.003827993110075297
P17544,12,0,0.02877106528804348
Q52LJ0,12,0,0.2219689355950457
Q8NCA5,12,0,0.2219689355950457
Q96SY0,12,0,0.00045527192376302526
Q9NVM9,12,0,0.00045527192376302526
O00287,12,0,0.5193211797612215
O00258,12,0,0.5193211797612215
O43681,12,0,0.5193211797612215
P49069,12,0,0.5193211797612215
P04234,12,0,0.002194130966183158
P07766,12,1,0.2307935712199479
P20963,12,0,0.2307935712199479
O43292,12,0,0.5128385087837424
Q92643,12,0,0.5128385087837424
Q969N2,12,0,0.5128385087837424
Q96S52,12,0,0.5128385087837424
Q9H490,12,0,0.5128385087837424
Q9Y2D1,12,0,0.6364290716166916
D6RGH6,12,0,0.5922062683887397
Q8N9N2,12,0,0.34673000571235757
P20290,12,0,0.4750827230824649
Q13765,12,0,0.4750827230824649
Q9H3K6,12,0,0.4750827230824649
Q86SX6,12,0,0.7792897221257091
Q9Y3E2,12,0,0.31936734817217705
Q53S33,12,0,0.31936734817217705
P0DI82,12,0,0.024915848586158584
Q16534,12,0,0.01810148851291381
Q10586,12,0,0.01810148851291381
Q9H2F5,12,0,0.0004009826742002582
Q8NFC6,12,0,0.0024527761764430336
Q9UJA3,12,0,0.4750827230824649
Q92794,12,0,0.0069461474814021965
Q14457,12,0,0.39476230626977155
Q6ZNE5,12,0,0.06990203477500548
Q8NEB9,12,0,0.39476230626977155
P22301,12,1,0.681578401927169
P49767,12,1,0.8290536005537473
O75792,12,0,0.5193211797612215
Q8TDP1,12,0,0.5193211797612215
