ProteinId,split_index,true_label,nostoich_pred_proba
Q969R5,12,0,0.035319498742790716
Q9Y483,12,0,0.26717539374101834
Q8N1E6,12,0,0.029426326871029796
O75420,12,0,0.6167345340363858
Q8N461,12,0,0.029426326871029796
P06730,12,0,0.6607236052395246
Q05DH4,12,0,0.2739457300807278
Q86VS8,12,0,0.6982895457474463
Q9H8T0,12,0,0.4953152848588642
Q9UJC3,12,0,0.6982895457474463
Q5W0V3,12,0,0.6060290864180686
Q96ED9,12,0,0.7076232107532736
A8MW99,12,0,0.40379852918218523
O15315,12,0,0.3132021828585787
O43543,12,0,0.3132021828585787
O75771,12,0,0.3132021828585787
P10244,12,0,0.07519914565851765
Q52LA3,12,0,0.1370631204719797
Q5TKA1,12,0,0.1370631204719797
Q6MZP7,12,0,0.1370631204719797
P27986,12,0,0.7917595937310152
O43290,12,0,0.006434417373913108
Q6P2Q9,12,0,0.006434417373913108
P29083,12,0,0.402531382976277
P29084,12,0,0.402531382976277
Q9NPJ8,12,0,0.8025681262717892
Q9H1B4,12,0,0.6962648697169348
Q9UKK6,12,0,0.8025681262717892
Q9H4D5,12,0,0.6962648697169348
Q96CD0,12,0,0.029426326871029796
Q9P278,12,0,0.4223779046308936
Q9NSN8,12,0,0.08888528078954135
Q9BX26,12,0,0.023834610260262058
O75348,12,0,0.011366287910711526
P15313,12,0,0.011366287910711526
P21281,12,0,0.011366287910711526
P36543,12,0,0.011366287910711526
P38606,12,0,0.011366287910711526
Q16864,12,0,0.011366287910711526
Q8N8Y2,12,0,0.011366287910711526
Q8NHE4,12,0,0.011366287910711526
Q96A05,12,0,0.011366287910711526
Q9Y5K8,12,0,0.011366287910711526
P40429,12,0,0.02681630232208179
P41208,12,0,0.7637754036876543
P60896,12,0,0.013560604239522213
Q5JVF3,12,0,0.11460870417848334
Q9Y5Q3,12,0,0.6998225249699808
Q96QD9,12,0,0.03527195201847449
Q9P127,12,0,0.03527195201847449
Q9H469,12,0,0.029426326871029796
P35638,12,0,0.025986641479991798
O76075,12,0,0.402531382976277
Q9UKA2,12,0,0.029426326871029796
Q8N531,12,0,0.029426326871029796
Q9UH92,12,0,0.7870440051465072
A5YKK6,12,0,0.056870695533478566
Q9C0C2,12,0,0.056870695533478566
O60603,12,1,0.5590671940322929
Q9HAP2,12,0,0.551117938624395
Q15051,12,0,0.402531382976277
O94901,12,0,0.6915037890090018
Q12874,12,0,0.013405827895804507
Q15428,12,0,0.013405827895804507
O95825,12,0,0.06053307720965089
O00206,12,1,0.7175326752947659
Q96ME1,12,0,0.029426326871029796
Q16695,12,0,0.17387520713540916
Q9UQ13,12,0,0.7696603580868927
Q9BSH3,12,0,0.06053307720965089
O95721,12,0,0.7696603580868927
P56962,12,0,0.7696603580868927
Q9BV40,12,0,0.6060290864180686
P51809,12,0,0.6060290864180686
O15498,12,0,0.6060290864180686
Q9UNZ2,12,0,0.5914254247531834
A5D8V7,12,0,0.06053307720965089
Q5T2S8,12,0,0.06053307720965089
Q96M63,12,0,0.06053307720965089
Q5BKZ1,12,0,0.402531382976277
Q8N163,12,0,0.402531382976277
O60832,12,0,0.10501765637520252
Q9BUR4,12,0,0.10501765637520252
Q9NPE3,12,0,0.10501765637520252
Q9NX24,12,0,0.10501765637520252
Q9NY12,12,0,0.10501765637520252
O60524,12,0,0.11289467499402242
O94822,12,0,0.11289467499402242
Q9NXK8,12,0,0.029426326871029796
Q04637,12,0,0.6167345340363858
P54727,12,0,0.4268266012193363
P54725,12,0,0.4268266012193363
Q9UJT9,12,0,0.029426326871029796
P15170,12,0,0.4223779046308936
Q9UKT6,12,0,0.029426326871029796
Q8WV16,12,0,0.012000567728506543
P15291,12,0,0.402531382976277
Q5TAQ9,12,0,0.012000567728506543
O14964,12,0,0.7155593646019501
Q9Y3D0,12,0,0.36919943937703165
Q9H5X1,12,0,0.4236632252137503
Q8TCS8,12,0,0.402531382976277
Q9GZL7,12,0,0.40379852918218523
P48507,12,0,0.402531382976277
Q6P2E9,12,0,0.1469716773542126
Q8IU60,12,0,0.1469716773542126
Q96IG2,12,0,0.029426326871029796
P78345,12,0,0.058064374255384014
Q969H6,12,0,0.058064374255384014
Q99575,12,0,0.058064374255384014
O95059,12,0,0.15372739559408474
P09619,12,1,0.7528188906364089
P00441,12,0,0.8055544577465473
Q92696,12,0,0.402531382976277
O75899,12,1,0.402531382976277
Q9UBS5,12,1,0.402531382976277
Q07820,12,1,0.7175326752947659
P15382,12,0,0.7175326752947659
Q13323,12,0,0.402531382976277
P11166,12,0,0.8055544577465473
P51172,12,0,0.6995027720172502
P60484,12,0,0.8055544577465473
O15055,12,0,0.7096249193043342
A0JLT2,12,0,0.004368970165947268
O43513,12,0,0.004368970165947268
O60244,12,0,0.004368970165947268
O75448,12,0,0.004368970165947268
O75586,12,0,0.004368970165947268
O95402,12,0,0.004368970165947268
Q13503,12,0,0.004368970165947268
Q15528,12,0,0.004368970165947268
Q6P2C8,12,0,0.004368970165947268
Q71SY5,12,0,0.004368970165947268
Q96G25,12,0,0.004368970165947268
Q96HR3,12,0,0.004368970165947268
Q96RN5,12,0,0.004368970165947268
Q9BTT4,12,0,0.004368970165947268
Q9BUE0,12,0,0.004368970165947268
Q9H204,12,0,0.004368970165947268
Q9H944,12,0,0.004368970165947268
Q9NPJ6,12,0,0.004368970165947268
Q9NVC6,12,0,0.004368970165947268
Q9NWA0,12,0,0.004368970165947268
Q9NX70,12,0,0.004368970165947268
Q9P086,12,0,0.004368970165947268
Q9Y2X0,12,0,0.004368970165947268
Q9Y3C7,12,0,0.004368970165947268
O15111,12,0,0.40379852918218523
Q6P0N0,12,0,0.40379852918218523
Q9NYP9,12,0,0.40379852918218523
P45379,12,0,0.40379852918218523
Q7LBR1,12,0,0.009438716242584643
Q8WUX9,12,0,0.009438716242584643
Q9NZZ3,12,0,0.009438716242584643
Q9UQN3,12,0,0.009438716242584643
Q13472,12,0,0.3132021828585787
Q5PSV4,12,0,0.018585021140026664
Q9H7L9,12,0,0.018585021140026664
Q9UN37,12,0,0.402531382976277
P78527,12,1,0.4236632252137503
Q7Z6L1,12,0,0.5475690107867892
O75208,12,0,0.05380081117173149
Q99807,12,0,0.05380081117173149
Q9Y2Z9,12,0,0.05380081117173149
Q7LG56,12,0,0.4223779046308936
O75143,12,0,0.3132021828585787
O75385,12,0,0.3132021828585787
Q9C000,12,0,0.5564481300650153
Q9NZM4,12,0,0.14091956067436567
P35249,12,0,0.598242062276464
P35250,12,0,0.598242062276464
P35251,12,0,0.19083340988542577
P40937,12,0,0.598242062276464
P40938,12,0,0.598242062276464
Q6AI39,12,0,0.14091956067436567
Q9Y6C2,12,0,0.8055544577465473
Q07954,12,1,0.8055544577465473
Q9BPZ7,12,0,0.07669165614100998
P21941,12,0,0.8529063690225035
O00339,12,0,0.8055544577465473
O15232,12,0,0.8529063690225035
Q92837,12,0,0.4466313517581187
O95460,12,0,0.8055544577465473
P24821,12,1,0.8055544577465473
Q9Y468,12,0,0.4268266012193363
P04040,12,0,0.8055544577465473
P0DI81,12,0,0.4486710610837139
P05121,12,1,0.5590671940322929
Q92889,12,0,0.402531382976277
P22059,12,0,0.402531382976277
P05113,12,1,0.9599532513550756
Q96LB3,12,0,0.009168520742134216
Q9Y366,12,0,0.009168520742134216
P63172,12,0,0.05380081117173149
Q14204,12,0,0.05380081117173149
Q96GS4,12,0,0.034643134773300305
Q9NQG7,12,0,0.402531382976277
Q9BXS5,12,0,0.23428142636060162
Q9Y6Q5,12,0,0.2739457300807278
O14617,12,0,0.15221170617661753
P53567,12,0,0.39630037678050645
Q9H0R1,12,0,0.3132021828585787
P18077,12,0,0.016743420767784657
P18124,12,0,0.016743420767784657
P18621,12,0,0.016743420767784657
P26373,12,0,0.016743420767784657
P27635,12,0,0.016582064804275473
P32969,12,0,0.016743420767784657
P35268,12,0,0.016743420767784657
P36578,12,0,0.016743420767784657
P39023,12,0,0.016582064804275473
P42766,12,0,0.016743420767784657
P46776,12,0,0.016743420767784657
P46777,12,0,0.016743420767784657
P46778,12,0,0.016743420767784657
P46779,12,0,0.016743420767784657
P47914,12,0,0.016743420767784657
P49207,12,0,0.016743420767784657
P50914,12,0,0.016743420767784657
P61254,12,0,0.016743420767784657
P61313,12,0,0.016743420767784657
P61353,12,0,0.016743420767784657
P61513,12,0,0.016743420767784657
P61927,12,0,0.016743420767784657
P62424,12,0,0.016743420767784657
P62750,12,0,0.016743420767784657
P62829,12,0,0.016743420767784657
P62888,12,0,0.016743420767784657
P62891,12,0,0.016582064804275473
P62899,12,0,0.016743420767784657
P62910,12,0,0.016743420767784657
P62913,12,0,0.016743420767784657
P62917,12,0,0.016743420767784657
P62987,12,0,0.016743420767784657
P63173,12,0,0.016743420767784657
P83731,12,0,0.016743420767784657
P83881,12,0,0.016743420767784657
P84098,12,0,0.016743420767784657
Q02543,12,0,0.016743420767784657
Q02878,12,0,0.016743420767784657
Q07020,12,0,0.016743420767784657
Q969Q0,12,0,0.016582064804275473
Q9UNX3,12,0,0.016743420767784657
Q9Y3U8,12,0,0.016743420767784657
P62979,12,0,0.00436926990101628
P12004,12,0,0.8055544577465473
P08151,12,0,0.6119783946239687
P54619,12,0,0.6702774852460675
Q13131,12,0,0.29252764365782186
Q9Y478,12,0,0.29252764365782186
Q6P4F2,12,0,0.05380081117173149
Q6P1K2,12,0,0.14481059026066076
Q9H081,12,0,0.14481059026066076
O95229,12,0,0.6613895014492499
A8MT69,12,0,0.022316087204357078
Q8N2Z9,12,0,0.022316087204357078
P05787,12,0,0.402531382976277
O43790,12,0,0.402531382976277
Q99623,12,0,0.402531382976277
Q9UGJ0,12,0,0.6702774852460675
O43741,12,0,0.29252764365782186
P11142,12,1,0.023834610260262058
Q9UGI9,12,0,0.6702774852460675
Q03164,12,0,0.056704526506395146
P26717,12,0,0.6119783946239687
O00329,12,1,0.7917595937310152
Q8IX21,12,0,0.06739799849100978
Q8IY18,12,0,0.06739799849100978
Q8N140,12,0,0.06822124337075985
Q96SB8,12,0,0.06739799849100978
Q9BQI6,12,0,0.06739799849100978
O00231,12,0,0.017242050339309097
O00232,12,0,0.017242050339309097
O00487,12,0,0.017242050339309097
O14818,12,0,0.03761134477843125
O43242,12,0,0.017242050339309097
P17980,12,0,0.017242050339309097
P20618,12,0,0.03761134477843125
P25786,12,0,0.03761134477843125
P25787,12,0,0.03761134477843125
P25788,12,0,0.03761134477843125
P25789,12,0,0.03761134477843125
P28066,12,0,0.03761134477843125
P28070,12,0,0.03761134477843125
P28072,12,0,0.03980228596474914
P28074,12,0,0.03980228596474914
P48556,12,0,0.017242050339309097
P49720,12,0,0.03761134477843125
P49721,12,0,0.03761134477843125
P55036,12,0,0.017242050339309097
P60900,12,0,0.03761134477843125
P62333,12,0,0.017242050339309097
Q13200,12,0,0.017242050339309097
Q15008,12,0,0.017242050339309097
Q16186,12,0,0.017242050339309097
Q99436,12,0,0.03980228596474914
Q99460,12,0,0.017242050339309097
Q9UNM6,12,0,0.017242050339309097
P17987,12,0,0.01822500562594086
P40227,12,0,0.01822500562594086
P48643,12,0,0.01822500562594086
P49368,12,0,0.01822500562594086
P50990,12,0,0.01822500562594086
P50991,12,0,0.01822500562594086
P78371,12,0,0.01822500562594086
Q99832,12,0,0.01822500562594086
Q16637,12,1,0.017546765030910242
Q9UBQ5,12,0,0.01201013907584995
Q8NDV3,12,0,0.23243455406513955
Q9NXX6,12,0,0.06822124337075985
Q9H8Y8,12,0,0.402531382976277
O15151,12,0,0.785193963621965
Q00987,12,0,0.785193963621965
O75496,12,0,0.8010241363813286
P62072,12,0,0.8037176105905435
Q9Y5J7,12,0,0.8037176105905435
Q9Y5J6,12,0,0.6060290864180686
P60602,12,0,0.044729998757899916
O60220,12,0,0.4223779046308936
Q9Y5L4,12,0,0.7155593646019501
Q9Y5J9,12,0,0.4223779046308936
Q9Y512,12,0,0.40379852918218523
Q9BUR5,12,0,0.023834610260262058
Q9NWS0,12,0,0.08144992435451598
Q9Y4R8,12,0,0.40379852918218523
Q8WWB5,12,0,0.16523901781002445
P06576,12,0,0.004352727170527033
P25705,12,0,0.004352727170527033
P36542,12,0,0.004352727170527033
P48047,12,0,0.004352727170527033
Q9NVR5,12,0,0.16523901781002445
P07357,12,0,0.023834610260262058
Q8N3R9,12,0,0.7696603580868927
O00602,12,0,0.6875898700939492
Q15485,12,0,0.6875898700939492
O75636,12,0,0.6875898700939492
P49917,12,0,0.402531382976277
Q13426,12,0,0.402531382976277
P00451,12,1,0.8529063690225035
Q96JG6,12,0,0.2985708088132989
O75140,12,0,0.40379852918218523
Q12980,12,0,0.40379852918218523
Q8WTW4,12,0,0.40379852918218523
Q9H9C1,12,0,0.402531382976277
P55084,12,0,0.402531382976277
O15287,12,0,0.017546765030910242
O15360,12,0,0.017546765030910242
Q00597,12,0,0.017546765030910242
Q0VG06,12,0,0.017546765030910242
Q6NZ36,12,0,0.017546765030910242
Q8NB91,12,0,0.017546765030910242
Q9NW38,12,0,0.017546765030910242
O60762,12,0,0.4236632252137503
P14784,12,1,0.16846345320121486
P40933,12,1,0.30128843237789615
Q13261,12,0,0.30128843237789615
Q9Y5M8,12,0,0.402531382976277
P51798,12,0,0.402531382976277
Q86WC4,12,0,0.402531382976277
Q9H845,12,0,0.05380081117173149
O75449,12,0,0.7096249193043342
Q9BW62,12,0,0.7096249193043342
P18847,12,0,0.31068362707582736
P15336,12,0,0.33040261837022555
P17544,12,0,0.5156666191549747
Q52LJ0,12,0,0.023834610260262058
Q8NCA5,12,0,0.023834610260262058
Q96SY0,12,0,0.01201013907584995
Q9NVM9,12,0,0.01201013907584995
O00287,12,0,0.40379852918218523
O00258,12,0,0.40379852918218523
O43681,12,0,0.40379852918218523
P49069,12,0,0.40379852918218523
P04234,12,0,0.13792345018031218
P07766,12,1,0.6890857529701272
P20963,12,0,0.6890857529701272
O43292,12,0,0.06053307720965089
Q92643,12,0,0.06053307720965089
Q969N2,12,0,0.06053307720965089
Q96S52,12,0,0.06053307720965089
Q9H490,12,0,0.06053307720965089
Q9Y2D1,12,0,0.1080366674426771
D6RGH6,12,0,0.5537510697239717
Q8N9N2,12,0,0.4236632252137503
P20290,12,0,0.402531382976277
Q13765,12,0,0.402531382976277
Q9H3K6,12,0,0.402531382976277
Q86SX6,12,0,0.7155593646019501
Q9Y3E2,12,0,0.4223779046308936
Q53S33,12,0,0.4223779046308936
P0DI82,12,0,0.4486710610837139
Q16534,12,0,0.4399851969913276
Q10586,12,0,0.4399851969913276
Q9H2F5,12,0,0.031334651396854867
Q8NFC6,12,0,0.039917844839457664
Q9UJA3,12,0,0.402531382976277
Q92794,12,0,0.09526187992227379
Q14457,12,0,0.13973781346203953
Q6ZNE5,12,0,0.2985708088132989
Q8NEB9,12,0,0.13973781346203953
P22301,12,1,0.8438050374679777
P49767,12,1,0.8055544577465473
O75792,12,0,0.40379852918218523
Q8TDP1,12,0,0.40379852918218523
Q08999,12,0,0.20068380815476444
Q08050,12,0,0.066324964778147
Q96L21,12,0,0.016582064804275473
Q9UH99,12,0,0.6915037890090018
Q8WXH0,12,0,0.6875898700939492
Q6ZMZ3,12,0,0.6875898700939492
Q9H9S5,12,0,0.40379852918218523
P48444,12,0,0.044365927283580485
O75151,12,0,0.402531382976277
P13984,12,0,0.402531382976277
Q9UL63,12,0,0.03218209490985137
P18206,12,0,0.402531382976277
Q9UK97,12,0,0.029426326871029796
Q9UK96,12,0,0.029426326871029796
Q8IX29,12,0,0.029426326871029796
Q9NUW8,12,0,0.023834610260262058
Q7Z6M2,12,0,0.029426326871029796
Q6PIJ6,12,0,0.029426326871029796
Q53T94,12,0,0.19283999721394743
Q9H5J8,12,0,0.19283999721394743
Q8N4B4,12,0,0.029426326871029796
O00168,12,0,0.4672031834302999
Q96NB3,12,0,0.06053307720965089
Q9UNP9,12,0,0.06053307720965089
Q8IZL8,12,0,0.023834610260262058
Q9BV38,12,0,0.023834610260262058
Q9H4L4,12,0,0.023834610260262058
Q9NXF1,12,0,0.023834610260262058
Q9Y4W2,12,0,0.023834610260262058
Q5JU00,12,0,0.009438716242584643
Q1ZZU3,12,0,0.402531382976277
Q86XK3,12,0,0.402531382976277
Q9UNN5,12,0,0.5899656090880933
O94888,12,0,0.1480727640602492
Q04323,12,0,0.1480727640602492
Q14CS0,12,0,0.5914254247531834
P68543,12,0,0.5914254247531834
Q96JH7,12,0,0.5914254247531834
Q9BZV1,12,0,0.5914254247531834
Q9BRS2,12,0,0.6060290864180686
P86791,12,0,0.581026477272877
Q96DM3,12,0,0.6230530218178336
Q86VX9,12,0,0.581026477272877
Q6P9G0,12,0,0.057590903264506714
Q86UC2,12,0,0.057590903264506714
Q8NA54,12,0,0.044729998757899916
P86790,12,0,0.581026477272877
O95456,12,0,0.402531382976277
Q969U7,12,0,0.402531382976277
Q92536,12,0,0.4466313517581187
O94874,12,0,0.40379852918218523
Q96HY6,12,0,0.40379852918218523
Q96JB5,12,0,0.40379852918218523
Q16394,12,0,0.402531382976277
Q93063,12,0,0.402531382976277
O00219,12,0,0.5151929957378204
Q92839,12,0,0.5151929957378204
Q92819,12,0,0.5151929957378204
P51587,12,0,0.3849297823613699
Q6P4R8,12,0,0.05964977967675222
Q8NBZ0,12,0,0.05964977967675222
Q86XT9,12,0,0.7038518987972512
Q14527,12,0,0.5906521371138763
Q9BUN8,12,0,0.5914254247531834
Q8NDV7,12,0,0.18621112897948894
Q9H9G7,12,0,0.14551078434688258
Q9HCK5,12,0,0.14551078434688258
Q9UKV8,12,0,0.14551078434688258
Q9UL18,12,0,0.14551078434688258
P47755,12,0,0.4223779046308936
O00305,12,0,0.8070761834483248
Q7Z3B4,12,0,0.00436926990101628
Q9BTX1,12,0,0.00436926990101628
Q13454,12,0,0.1234394994997459
Q9BQQ3,12,0,0.402531382976277
Q9H334,12,0,0.5151929957378204
O15409,12,0,0.5151929957378204
O43734,12,1,0.7770011206803252
Q9BZS1,12,0,0.8055544577465473
Q86YP4,12,0,0.1014268594567443
Q8WXI9,12,0,0.1014268594567443
Q9UBB5,12,0,0.04812708327885123
Q8IVH2,12,0,0.5151929957378204
O43933,12,0,0.40379852918218523
Q13608,12,0,0.40379852918218523
Q9Y5X3,12,0,0.7096249193043342
Q86XE0,12,0,0.7096249193043342
Q14997,12,0,0.060655704962706995
Q9UL46,12,0,0.027348330681418273
P31639,12,1,0.402531382976277
Q13113,12,0,0.402531382976277
Q8IYD1,12,0,0.4223779046308936
Q86V97,12,0,0.029507234069723755
O60341,12,1,0.061628762355943355
Q9UKL0,12,0,0.08544579835090528
P28062,12,0,0.11179121445382044
P28065,12,0,0.060655704962706995
P40306,12,0,0.060655704962706995
A5LHX3,12,0,0.11179121445382044
Q8TAA3,12,0,0.11179121445382044
P82909,12,0,0.2985708088132989
Q9P2K3,12,0,0.08544579835090528
Q8NB90,12,0,0.3132021828585787
Q9BVQ7,12,0,0.3132021828585787
O95983,12,0,0.04812708327885123
O43809,12,0,0.7155593646019501
Q9Y6K1,12,1,0.4223779046308936
Q9NZL9,12,0,0.402531382976277
Q8N4T8,12,0,0.402531382976277
Q92506,12,0,0.402531382976277
Q8N684,12,0,0.4223779046308936
Q12912,12,0,0.6875898700939492
Q05BQ5,12,0,0.015633851564082507
Q9NV56,12,0,0.015633851564082507
O95347,12,0,0.0508659864468636
Q9NTJ3,12,0,0.0508659864468636
P0DP23,13,1,0.24780265007534827
Q92831,13,0,0.20018383615641344
Q96ES7,13,0,0.1967105350449626
P14598,13,0,0.3612273867677489
P63000,13,0,0.3470861474616521
P53355,13,0,0.2810696810379072
P51617,13,1,0.24663590358328205
Q9NWZ3,13,1,0.24663590358328205
Q9Y485,13,0,0.5191625647137438
Q15102,13,0,0.656195208041351
P68402,13,0,0.656195208041351
P07333,13,1,0.5010753863571087
P48729,13,0,0.43581422275449516
O75534,13,0,0.43733686219245493
P41238,13,0,0.43392902145539336
O60264,13,0,0.6266299830374346
P35659,13,0,0.2941211925165777
O43524,13,0,0.5215021914456482
P13224,13,0,0.6305493860796632
P14770,13,0,0.6305493860796632
Q6UVJ0,13,0,0.4710240371500925
O00444,13,1,0.5010753863571087
P51531,13,0,0.20823962878651636
Q92922,13,0,0.2175567995818034
P21333,13,1,0.7728250943987276
P51532,13,0,0.19255325323131428
Q4VC05,13,0,0.2175567995818034
Q8WUB8,13,0,0.2175567995818034
Q92785,13,0,0.2790329845921082
Q68CP9,13,0,0.2790329845921082
Q86U86,13,0,0.2790329845921082
Q9NPI1,13,0,0.2790329845921082
Q92782,13,0,0.27191887631060946
Q9Y3Q4,13,1,0.7035529280067179
Q9UL51,13,0,0.7035529280067179
Q9UMX1,13,0,0.657291599452063
P10071,13,0,0.5217734489186996
Q9NUX5,13,0,0.2093682654874178
Q9NYB0,13,0,0.2093682654874178
Q01094,13,0,0.6546114207092751
Q9H7E2,13,0,0.48612375663441304
P12109,13,0,0.4710240371500925
P12110,13,0,0.4710240371500925
Q96A83,13,0,0.7035529280067179
P05556,13,0,0.5591145758640905
P08648,13,1,0.5217734489186996
P56199,13,0,0.5217734489186996
P08514,13,0,0.5217734489186996
P23229,13,0,0.5215021914456482
O75578,13,0,0.5217734489186996
Q9UKX5,13,0,0.5217734489186996
P26012,13,0,0.5217734489186996
P26010,13,1,0.5215021914456482
P38570,13,0,0.5191625647137438
P05107,13,1,0.657291599452063
Q5MIZ7,13,0,0.5217734489186996
Q99871,13,0,0.19316500575314557
P30260,13,0,0.19283088615477145
Q9UM13,13,0,0.19283088615477145
P35244,13,0,0.49519821541944753
Q8N3I7,13,0,0.19316500575314557
Q6QNY0,13,0,0.2354416856751504
P24863,13,0,0.6861164195558994
P49336,13,0,0.576947729252969
P16118,13,0,0.7035529280067179
P12956,13,0,0.6735763602839423
P13010,13,0,0.6735763602839423
O60825,13,0,0.7035529280067179
Q16875,13,0,0.7035529280067179
Q16877,13,0,0.7035529280067179
P06493,13,1,0.657291599452063
P78396,13,0,0.5215021914456482
P20248,13,0,0.5215021914456482
P24941,13,1,0.657291599452063
P14635,13,0,0.5217734489186996
O95067,13,0,0.5217734489186996
Q8WWL7,13,0,0.5217734489186996
P11802,13,1,0.657291599452063
P24385,13,1,0.5215021914456482
P30281,13,0,0.5215021914456482
Q00534,13,1,0.5215021914456482
P24864,13,0,0.5217734489186996
O96020,13,0,0.5217734489186996
Q2NKJ3,13,0,0.4710240371500925
Q86WV5,13,0,0.4710240371500925
P49354,13,0,0.5010753863571087
P53609,13,0,0.5191625647137438
Q14159,13,0,0.24663590358328205
O60895,13,0,0.5215021914456482
P31350,13,0,0.5191625647137438
Q09028,13,0,0.19466108292563072
Q15022,13,0,0.29768402675711475
Q5T6S3,13,0,0.3383611047988531
Q00535,13,1,0.5010753863571087
Q15078,13,0,0.5191625647137438
A6NGQ2,13,0,0.281643648797227
P59047,13,0,0.281643648797227
Q587J8,13,0,0.281643648797227
Q9H808,13,0,0.281643648797227
Q8TCE6,13,0,0.18331780596769556
Q9BSK4,13,0,0.21530671657643324
Q9UK73,13,0,0.21530671657643324
Q96JP0,13,0,0.21530671657643324
O60563,13,0,0.5191625647137438
P50750,13,1,0.5010753863571087
P78395,13,0,0.21530671657643324
Q9Y3A3,13,0,0.48220517245915
Q8NEE6,13,0,0.25255040541335994
Q96S44,13,0,0.2093682654874178
Q9Y3C4,13,0,0.2093682654874178
Q9H307,13,0,0.5923959891844405
Q58A45,13,0,0.48612375663441304
P19784,13,0,0.552912543096025
P68400,13,1,0.552912543096025
Q969R5,13,0,0.2928059905424206
Q9Y483,13,0,0.3383611047988531
Q8N1E6,13,0,0.21597019295927197
O75420,13,0,0.49519821541944753
Q8N461,13,0,0.21597019295927197
A8MW99,13,0,0.4710240371500925
Q7Z4M0,13,0,0.4710240371500925
Q9NR31,13,0,0.19437958709713016
Q9Y6B6,13,0,0.19437958709713016
Q6PD62,13,0,0.2093682654874178
Q8N7H5,13,0,0.2093682654874178
Q8WVC0,13,0,0.2093682654874178
Q9GZS3,13,0,0.41366645894205534
P19388,13,0,0.18650897221280233
P52434,13,0,0.18650897221280233
P53803,13,0,0.18650897221280233
P61218,13,0,0.18650897221280233
P62875,13,0,0.18650897221280233
O15514,13,0,0.41301569734128984
P0CAP2,13,0,0.41301569734128984
P19387,13,0,0.41301569734128984
P30876,13,0,0.41301569734128984
P36954,13,0,0.41301569734128984
P52435,13,0,0.41301569734128984
P62487,13,0,0.41301569734128984
P32780,13,0,0.2354416856751504
Q13888,13,0,0.2354416856751504
Q13889,13,0,0.2354416856751504
Q6ZYL4,13,0,0.2354416856751504
Q92759,13,0,0.2354416856751504
P20226,13,0,0.6810160335296991
Q92994,13,0,0.5217734489186996
Q9HAW0,13,0,0.5217734489186996
Q00403,13,0,0.5217734489186996
Q9NV06,13,0,0.1714896640893498
O75909,13,0,0.5010753863571087
Q9NYV4,13,0,0.5191625647137438
Q8WWQ0,13,0,0.21204879880674632
Q9NXF7,13,0,0.21204879880674632
Q14118,13,0,0.3044563299267555
Q9Y4J8,13,0,0.40599283545605136
Q15831,13,0,0.657291599452063
Q9H9S4,13,0,0.49519821541944753
Q96CD0,13,0,0.21597019295927197
Q8NFG4,13,0,0.5010753863571087
Q15061,13,0,0.18219639102285648
Q8IWA0,13,0,0.18219639102285648
Q969X6,13,0,0.18219639102285648
Q9H583,13,0,0.18219639102285648
Q9H8H0,13,0,0.18219639102285648
Q9BXU0,13,0,0.281643648797227
O43324,13,0,0.19437958709713016
P14868,13,0,0.19437958709713016
P56192,13,0,0.19437958709713016
Q15046,13,0,0.19437958709713016
O00566,13,0,0.18219639102285648
Q96G21,13,0,0.18219639102285648
Q9NV31,13,0,0.18219639102285648
O75152,13,0,0.24532931165964686
O15144,13,0,0.3568875447229045
O15145,13,0,0.3568875447229045
O15511,13,0,0.2928059905424206
P59998,13,0,0.3568875447229045
P61160,13,0,0.3568875447229045
Q9H469,13,0,0.21597019295927197
P16220,13,0,0.5846548697191573
Q5T440,13,0,0.5191625647137438
Q99816,13,1,0.36899845167869894
O00567,13,0,0.18212176971022187
O15213,13,0,0.18212176971022187
O75691,13,0,0.18212176971022187
P78316,13,0,0.18212176971022187
Q12788,13,0,0.18219639102285648
Q14692,13,0,0.18212176971022187
Q15269,13,0,0.18219639102285648
Q5QJE6,13,0,0.18212176971022187
Q8NDD1,13,0,0.18212176971022187
Q8NI36,13,0,0.18219639102285648
Q92979,13,0,0.18212176971022187
Q9BVI4,13,0,0.18212176971022187
Q9BVJ6,13,0,0.18212176971022187
Q9H6R4,13,0,0.18212176971022187
Q9NQZ2,13,0,0.18212176971022187
Q9NRX1,13,0,0.18212176971022187
Q9NYH9,13,0,0.18219639102285648
Q9UNX4,13,0,0.18219639102285648
Q9Y2P8,13,0,0.18212176971022187
Q9Y2X3,13,0,0.18212176971022187
Q9Y324,13,0,0.18212176971022187
Q9Y3A2,13,0,0.18212176971022187
Q9Y3A4,13,0,0.18212176971022187
Q9Y5J1,13,0,0.18219639102285648
Q9UKA2,13,0,0.21597019295927197
Q7L523,13,0,0.5215021914456482
Q9NQL2,13,0,0.5215021914456482
Q5VZM2,13,0,0.5215021914456482
Q9HB90,13,0,0.5215021914456482
Q8N531,13,0,0.21597019295927197
Q9BW11,13,0,0.5217734489186996
Q99583,13,0,0.7077934348995111
Q14582,13,0,0.5215021914456482
Q2MV58,13,0,0.19437958709713016
Q6NUS6,13,0,0.19437958709713016
Q86X19,13,0,0.19437958709713016
Q96GX1,13,0,0.19437958709713016
Q9BPU9,13,0,0.19437958709713016
Q9NXB0,13,0,0.19437958709713016
Q9P0N5,13,0,0.19437958709713016
Q9P2K1,13,0,0.19437958709713016
Q9UPM9,13,0,0.19437958709713016
Q7L014,13,0,0.18950417607773037
