ProteinId,split_index,true_label,nostoich_pred_proba
P18505,12,0,0.5502831
P47755,12,0,0.45350838
P37198,12,0,0.0013111826
P78406,12,0,0.0013111826
Q7Z3B4,12,0,0.0013111826
Q8WYP5,12,0,0.0013111826
P42261,12,1,0.45350838
O94776,12,0,0.028673047
Q86YP4,12,0,0.028673047
Q9BTC8,12,0,0.028673047
Q9BXL7,12,0,0.4134959
Q9BWT7,12,0,0.4134959
Q9BXL6,12,0,0.4134959
Q9NVX7,12,0,0.4134959
Q86V97,12,0,0.32456627
O60341,12,1,0.45734373
Q9UKL0,12,0,0.44285503
P01374,12,1,0.74528253
Q06643,12,0,0.4134959
P36957,12,0,0.32456627
Q02218,12,0,0.32456627
Q8IZ40,12,0,0.44285503
Q9P2K3,12,0,0.44285503
Q8N344,12,0,0.73552096
Q5SY80,12,0,0.04330785
Q86XM0,12,0,0.04330785
Q9NTU4,12,0,0.04330785
Q9BW66,12,0,0.32456627
Q9NX04,12,0,0.32456627
Q92956,12,0,0.84344125
O43557,12,1,0.84344125
Q02108,12,0,0.45350838
O95407,12,0,0.45350838
P34897,12,0,0.17042352
Q15018,12,0,0.7146015
P01308,12,0,0.7976584
Q9Y6K1,12,1,0.45350838
Q6PIW4,12,0,0.45350838
Q9NV56,12,0,0.0016618392
Q9BSQ5,12,0,0.4134959
O15457,12,0,0.45350838
O43196,12,0,0.45350838
O60673,12,0,0.32456627
P0DP25,13,0,0.83471143
P48454,13,0,0.55779207
Q96LZ3,13,0,0.8618265
O75381,13,0,0.52900535
Q08209,13,1,0.55779207
Q8IYH5,13,0,0.04355171
Q96ES7,13,0,0.022710426
Q13478,13,0,0.3483839
Q14116,13,1,0.6662041
O15273,13,0,0.52900535
Q8WZ42,13,0,0.52900535
P01730,13,1,0.52900535
Q14005,13,0,0.52900535
P63000,13,0,0.3600961
Q14764,13,0,0.41034946
Q6UXL0,13,0,0.67373985
Q9UHF4,13,0,0.6193707
Q9NYY1,13,1,0.327768
Q8N6P7,13,0,0.61216
O43187,13,0,0.2757326
Q9GZN7,13,0,0.327768
Q08334,13,0,0.56873184
Q9GZX6,13,1,0.6662041
Q969J5,13,0,0.52900535
O95760,13,1,0.63397765
Q01638,13,0,0.63397765
Q6ZMJ4,13,0,0.52900535
P29459,13,0,0.8614241
P40189,13,0,0.6554964
Q14213,13,0,0.87399304
Q9HB29,13,0,0.70200723
Q9UHA7,13,0,0.41034946
Q9NZH8,13,0,0.41034946
Q9UBH0,13,0,0.52900535
Q9NZH6,13,0,0.08914139
P61244,13,0,0.053678207
Q05195,13,0,0.7377499
P41238,13,0,0.2757326
P24588,13,0,0.33696198
O43524,13,0,0.7377499
O14497,13,0,0.12622531
P60709,13,0,0.022175008
Q12824,13,0,0.02511928
Q6STE5,13,0,0.03176816
Q8TAQ2,13,0,0.041888736
Q92925,13,0,0.041888736
Q96GM5,13,0,0.018072467
O94805,13,0,0.02511928
P15309,13,1,0.8001613
Q8NFD5,13,0,0.084337376
P05023,13,0,0.71192473
P05026,13,0,0.71192473
P54710,13,0,0.41034946
P07942,13,0,0.77853703
P11047,13,0,0.67639005
Q8NBP7,13,1,0.7377499
O94986,13,0,0.52900535
Q9NUX5,13,0,0.3600961
Q9NYB0,13,0,0.3600961
Q15007,13,0,0.3600961
Q5T200,13,0,0.3600961
Q69YN4,13,0,0.3600961
P17787,13,0,0.16420342
P43681,13,0,0.8154693
Q99715,13,0,0.8001613
Q05707,13,0,0.8001613
Q9UMD9,13,0,0.8001613
Q9P218,13,0,0.8001613
O15230,13,0,0.6709987
P35442,13,0,0.8001613
P49746,13,0,0.8001613
P35443,13,0,0.8001613
P49747,13,0,0.8001613
P06756,13,1,0.78789604
P18564,13,1,0.52900535
P16144,13,0,0.52900535
Q5MIZ7,13,0,0.41034946
Q9UM13,13,0,0.02712455
Q92905,13,0,0.060953807
Q13416,13,0,0.3600961
Q9Y5N6,13,0,0.3600961
A8MTZ0,13,0,0.10325282
P02675,13,1,0.327768
P16118,13,0,0.8001613
O60825,13,0,0.8001613
Q16875,13,0,0.8001613
Q16877,13,0,0.8001613
P49642,13,0,0.2757326
Q9H668,13,0,0.41034946
P20648,13,0,0.52900535
Q14159,13,0,0.2757326
Q15022,13,0,0.021340681
Q15910,13,1,0.050946943
Q9NSD9,13,0,0.52900535
Q9Y285,13,0,0.52900535
P12694,13,0,0.2757326
P21953,13,0,0.2757326
Q9BSK4,13,0,0.20059775
Q9UK73,13,0,0.20059775
Q96JP0,13,0,0.20059775
Q9Y2U9,13,0,0.20059775
Q7RTV0,13,0,0.022710426
Q14657,13,0,0.20059775
Q9BXV9,13,0,0.20059775
Q9NPF4,13,0,0.20059775
P35227,13,0,0.09987638
Q06587,13,0,0.029205196
Q8IY57,13,0,0.057780594
Q8NHM5,13,0,0.49997866
Q99496,13,0,0.029205196
P35226,13,0,0.09987638
Q8N488,13,0,0.057780594
Q3KNV8,13,0,0.11965096
Q86UK7,13,0,0.327768
O75420,13,0,0.327768
Q7L576,13,0,0.41034946
Q05DH4,13,0,0.2757326
Q9H8T0,13,0,0.17153962
Q9UJC3,13,0,0.46007004
Q5W0V3,13,0,0.41034946
Q96ED9,13,0,0.6711978
A8MW99,13,0,0.41034946
Q7Z4M0,13,0,0.41034946
O94979,13,0,0.26469174
Q9NR31,13,0,0.26469174
Q9Y6B6,13,0,0.26469174
O15533,13,0,0.52900535
P30101,13,0,0.52900535
Q6PD62,13,0,0.3600961
Q8N7H5,13,0,0.3600961
Q8WVC0,13,0,0.3600961
Q9GZS3,13,0,0.2990879
P0CAP2,13,0,0.37146077
P83876,13,0,0.011042439
Q6P2Q9,13,0,0.011042439
Q13326,13,0,0.044729155
Q14714,13,0,0.044729155
Q16585,13,0,0.044729155
Q92629,13,0,0.044729155
Q7RTN6,13,0,0.327768
Q96LD1,13,0,0.18746161
Q15431,13,0,0.18746161
Q6PIF2,13,0,0.18746161
Q8IZU3,13,0,0.18746161
Q12904,13,0,0.07316978
Q13155,13,0,0.07316978
O15342,13,0,0.01557708
O95670,13,0,0.01557708
P21283,13,0,0.01557708
P27449,13,0,0.01557708
P61421,13,0,0.01557708
Q15904,13,0,0.01557708
Q6P5S7,13,0,0.01557708
Q93050,13,0,0.011042439
Q96A05,13,0,0.01557708
Q96LB4,13,0,0.01557708
Q99437,13,0,0.01557708
Q9UI12,13,0,0.01557708
P04406,13,0,0.2757326
Q9Y3Y2,13,0,0.03249214
Q9P1U1,13,0,0.065475054
Q99816,13,1,0.111876436
Q86VN1,13,0,0.41034946
Q96H20,13,0,0.41034946
P22087,13,0,0.011042439
Q9NQL2,13,0,0.7377499
Q5VZM2,13,0,0.7377499
Q9HB90,13,0,0.7377499
O75175,13,0,0.043948986
Q92600,13,0,0.043948986
Q9NZN8,13,0,0.043948986
Q86X19,13,0,0.036502462
Q9P0N5,13,0,0.036502462
Q15051,13,0,0.52900535
O94901,13,0,0.8121167
Q9Y2K7,13,0,0.2757326
O95825,13,0,0.20059775
P12524,13,0,0.52900535
Q6PCT2,13,0,0.2757326
P62805,13,0,0.10859103
Q9BSH3,13,0,0.20059775
P19438,13,1,0.86930907
P20333,13,0,0.6145624
O15503,13,0,0.327768
P0C0S8,13,0,0.2757326
P62807,13,0,0.2757326
Q93077,13,0,0.2757326
Q14141,13,0,0.5211525
Q15019,13,0,0.5211525
Q16181,13,0,0.5211525
Q9UHD8,13,0,0.2757326
Q9UH03,13,0,0.2757326
P48995,13,0,0.7685205
Q9UBN4,13,0,0.08379913
Q9UL62,13,0,0.08379913
O60925,13,0,0.15060279
P61758,13,0,0.15060279
Q99471,13,0,0.15060279
Q9UHV9,13,0,0.09169032
O95721,13,0,0.6361164
P56962,13,0,0.6361164
Q9BV40,13,0,0.41034946
P51809,13,0,0.41034946
O15498,13,0,0.41034946
Q5T2S8,13,0,0.20059775
Q9HAE3,13,0,0.20059775
Q0VDF9,13,0,0.52900535
O60832,13,0,0.3600961
Q9BUR4,13,0,0.3600961
Q9NPE3,13,0,0.3600961
Q9NX24,13,0,0.3600961
Q9NY12,13,0,0.3600961
P37108,13,0,0.3600961
P49458,13,0,0.3600961
P61011,13,0,0.3600961
Q01831,13,0,0.327768
P04632,13,0,0.7377499
Q8TBF5,13,0,0.52900535
Q12996,13,0,0.327768
P62495,13,0,0.7377499
Q8IXZ2,13,0,0.2710955
P00709,13,0,0.52900535
O75445,13,0,0.2757326
Q8WXG9,13,0,0.2757326
P53384,13,0,0.52900535
Q9Y5Y2,13,0,0.52900535
Q92783,13,0,0.52900535
Q8ND04,13,0,0.41034946
Q96Q15,13,0,0.41034946
Q9H0W8,13,0,0.41034946
Q9H6Q4,13,0,0.32985294
O75147,13,0,0.41034946
Q9H0W5,13,0,0.41034946
Q15005,13,0,0.17356814
Q9Y6A9,13,0,0.17356814
Q13224,13,0,0.63397765
P33402,13,0,0.52900535
Q02153,13,0,0.7377499
Q9Y5N5,13,0,0.52900535
Q6PJG2,13,0,0.327768
Q8IZH2,13,0,0.15060279
O95707,13,0,0.08704035
P78345,13,0,0.08704035
Q9H633,13,0,0.32286698
P22415,13,0,0.8184676
Q15853,13,0,0.8184676
Q92466,13,0,0.29757652
Q13319,13,0,0.52900535
Q92736,13,0,0.8001613
Q13698,13,0,0.20121415
Q13936,13,0,0.71496207
Q71SY5,13,0,0.011042439
Q9NS61,13,0,0.52900535
Q9NZI2,13,0,0.52900535
Q9Y6K9,13,0,0.41034946
P19429,13,0,0.41034946
P63316,13,0,0.41034946
P08238,13,0,0.52900535
Q16543,13,0,0.7377499
P07900,13,0,0.52900535
Q8WUX9,13,0,0.07316978
Q8NFU7,13,0,0.28869045
Q8IYI0,13,0,0.2757326
Q9Y251,13,1,0.8001613
Q9Y3A0,13,0,0.3600961
Q8TDY2,13,0,0.2757326
P08559,13,0,0.05878638
P11177,13,0,0.46793154
P42701,13,0,0.38041937
Q5VWK5,13,0,0.2757326
P01112,13,0,0.52900535
Q07889,13,0,0.52900535
Q8TEV9,13,0,0.41034946
O15553,13,0,0.41034946
Q9Y5B9,13,0,0.52900535
P38398,13,0,0.18586814
Q92837,13,0,0.52900535
P63279,13,0,0.41034946
P0DI81,13,0,0.060217433
P07992,13,0,0.52900535
Q13469,13,0,0.41034946
P61088,13,0,0.7377499
Q13404,13,0,0.52900535
Q03405,13,0,0.63397765
P13232,13,0,0.41034946
P16871,13,0,0.41034946
P31785,13,0,0.48702455
Q8NEZ3,13,0,0.3600961
Q96RY7,13,0,0.3600961
Q8IY31,13,0,0.026058482
Q9BW83,13,0,0.026058482
Q9H7X7,13,0,0.026058482
O43237,13,0,0.3600961
P63172,13,0,0.3600961
Q13409,13,0,0.3600961
Q9NP97,13,0,0.3600961
Q96B45,13,0,0.10325282
Q96FH0,13,0,0.10325282
Q9NQG7,13,0,0.52900535
Q9BXS5,13,0,0.35785115
Q9Y6Q5,13,0,0.2757326
O14617,13,0,0.29875094
P32927,13,0,0.3430139
Q96AY2,13,0,0.52900535
P04141,13,1,0.2757326
P15509,13,0,0.2757326
O00189,13,0,0.2757326
Q9H0R1,13,0,0.2757326
P05388,13,0,0.011332945
P30050,13,0,0.011332945
P62888,13,0,0.011332945
P62906,13,0,0.011332945
P62945,13,0,0.011332945
Q6P5R6,13,0,0.011332945
P01584,13,1,0.327768
P27930,13,0,0.327768
P08708,13,0,0.011042439
P08865,13,0,0.011042439
P15880,13,0,0.011042439
P23396,13,0,0.011042439
P25398,13,0,0.011042439
P39019,13,0,0.011042439
P42677,13,0,0.011042439
P46781,13,0,0.011042439
P46782,13,0,0.011042439
P46783,13,0,0.011042439
P60866,13,0,0.011042439
P61247,13,0,0.011042439
P62081,13,0,0.011042439
P62241,13,0,0.011042439
P62244,13,0,0.011042439
P62249,13,0,0.011042439
P62263,13,0,0.011042439
P62266,13,0,0.011042439
P62269,13,0,0.011042439
P62273,13,0,0.011042439
P62277,13,0,0.011042439
P62280,13,0,0.011042439
P62701,13,0,0.011042439
P62841,13,0,0.011042439
P62847,13,0,0.011042439
P62851,13,0,0.011042439
P62854,13,0,0.011042439
P62857,13,0,0.011042439
P62861,13,0,0.011042439
P63220,13,0,0.011042439
P63244,13,0,0.011042439
P14778,13,1,0.657477
P01137,13,1,0.9445015
Q15819,13,0,0.52900535
Q9BZD4,13,0,0.1252966
Q9UM00,13,0,0.52900535
P04843,13,0,0.042878322
P04844,13,0,0.042878322
P0C6T2,13,0,0.042878322
P39656,13,0,0.042878322
P46977,13,0,0.26469174
P61165,13,0,0.042878322
P61803,13,0,0.042878322
Q9NRP0,13,0,0.26469174
Q8TCJ2,13,0,0.060953807
Q9H0U3,13,0,0.10325282
Q6P4F2,13,0,0.3600961
Q8IX90,13,0,0.41034946
Q8WVK7,13,0,0.41034946
Q96BD8,13,0,0.41034946
Q03188,13,0,0.026058482
Q9NSP4,13,0,0.026058482
P05783,13,0,0.52900535
P04264,13,0,0.52900535
P13645,13,0,0.52900535
O76013,13,0,0.52900535
Q6KB66,13,0,0.52900535
Q9NSB4,13,0,0.52900535
Q3SY84,13,0,0.52900535
Q7Z3Z0,13,0,0.52900535
Q71DI3,13,0,0.2757326
O15239,13,0,0.011042439
O43674,13,0,0.011042439
O43676,13,0,0.011042439
O43677,13,0,0.011042439
O43920,13,0,0.011042439
O75438,13,0,0.011042439
O95139,13,0,0.011042439
O95167,13,0,0.011042439
O95168,13,0,0.011042439
O95169,13,0,0.011042439
O95178,13,0,0.011042439
O95298,13,0,0.011042439
O96000,13,0,0.011042439
P03886,13,0,0.011042439
P03891,13,0,0.011042439
P03897,13,0,0.011042439
P03901,13,0,0.011042439
P03905,13,0,0.011042439
P03915,13,0,0.011042439
P03923,13,0,0.011042439
P17568,13,0,0.011042439
P51970,13,0,0.011042439
Q86Y39,13,0,0.011042439
Q9NX14,13,0,0.011042439
Q9Y6M9,13,0,0.011042439
P19838,13,0,0.78601277
Q00653,13,0,0.78601277
Q04864,13,0,0.7707287
Q9NPA0,13,0,0.13741162
Q9UBL3,13,0,0.21730411
A4GXA9,13,0,0.52900535
Q8IYU8,13,0,0.61495954
Q9BPX6,13,0,0.29642212
Q9H4I9,13,0,0.29642212
Q86XE3,13,0,0.2757326
Q8WYR1,13,0,0.52900535
Q5UE93,13,0,0.52900535
Q8N140,13,0,0.10325282
P01563,13,1,0.41034946
P17181,13,1,0.77978235
P48551,13,0,0.77978235
P05000,13,0,0.41034946
Q8IU54,13,0,0.41034946
Q8IU57,13,0,0.6709987
Q8IZJ0,13,0,0.41034946
Q8IZI9,13,0,0.41034946
K9M1U5,13,0,0.41034946
P01579,13,1,0.9445015
P15260,13,0,0.41034946
P38484,13,0,0.41034946
P42224,13,0,0.087269984
Q00978,13,0,0.41034946
Q9UHD2,13,0,0.6193707
Q9H6S1,13,0,0.41034946
P43699,13,0,0.52900535
Q9NXX6,13,0,0.10325282
P28358,13,0,0.52900535
P01215,13,0,0.8154693
P01222,13,0,0.52900535
P01229,13,0,0.52900535
P52952,13,0,0.8001613
P00395,13,0,0.036502462
P00414,13,0,0.036502462
P10176,13,0,0.036502462
P10606,13,0,0.036502462
P12074,13,0,0.036502462
P13073,13,0,0.036502462
P14406,13,0,0.036502462
P14854,13,0,0.036502462
P15954,13,0,0.036502462
P20674,13,0,0.036502462
P24311,13,0,0.036502462
P38646,13,0,0.06366428
O60220,13,0,0.52900535
Q9Y5L4,13,0,0.7377499
Q9Y5J9,13,0,0.52900535
P15153,13,0,0.3600961
Q5TGZ0,13,0,0.18746161
Q5XKP0,13,0,0.18746161
Q9NWS0,13,0,0.06881634
O94763,13,0,0.050180163
Q9UBK9,13,0,0.050180163
L0R819,13,0,0.07316978
Q9Y4R8,13,0,0.41034946
Q9NQP4,13,0,0.3600961
Q8WWB5,13,0,0.2757326
Q9NVR5,13,0,0.2757326
O95563,13,0,0.7377499
Q9Y5U8,13,0,0.52900535
P01031,13,1,0.15404
P02748,13,0,0.18746161
P07358,13,0,0.18746161
P10643,13,0,0.18746161
P13671,13,0,0.15404
Q16740,13,0,0.52900535
P00451,13,1,0.8184676
Q5T011,13,0,0.2757326
P08887,13,1,0.41034946
P24394,13,1,0.6361164
P78552,13,0,0.327768
P29803,13,0,0.20059775
Q9BTP7,13,0,0.2757326
P18615,13,0,0.2757326
Q8IXH7,13,0,0.2757326
Q8WX92,13,0,0.2757326
Q9H3P2,13,0,0.2757326
Q9P2X0,13,0,0.41034946
Q9UBC3,13,0,0.52900535
P08240,13,0,0.52900535
Q9NTI2,13,0,0.52900535
P98198,13,0,0.7377499
O60423,13,0,0.52900535
Q8TF62,13,0,0.7377499
O60312,13,0,0.52900535
O94823,13,0,0.52900535
Q9P241,13,0,0.52900535
P98196,13,0,0.52900535
Q9Y2G3,13,0,0.52900535
Q96B77,13,0,0.3600961
Q9Y375,13,0,0.3600961
O96007,13,0,0.52900535
O96033,13,0,0.52900535
Q16649,13,0,0.7377499
Q8IWT0,13,0,0.18746161
Q92499,13,0,0.18746161
Q9Y3I0,13,0,0.18746161
P15407,13,0,0.82393616
P01589,13,1,0.2757326
P60568,13,0,0.2757326
A0A5B9,13,0,0.3600961
P01848,13,0,0.15060279
P09693,13,0,0.8054334
Q14442,13,0,0.18746161
P0CF51,13,0,0.20059775
P18850,13,0,0.7080616
Q99941,13,0,0.7707287
P17861,13,0,0.7377499
P31274,13,0,0.52900535
P03986,13,0,0.20059775
Q8N9N2,13,0,0.41034946
P01225,13,0,0.52900535
P01732,13,0,0.8184676
P10966,13,0,0.52900535
P01834,13,0,0.050908707
P01880,13,0,0.8121167
Q3T906,13,0,0.52900535
O76003,13,0,0.52900535
P0DI82,13,0,0.060217433
P0CG04,13,0,0.050908707
P0DOY3,13,0,0.050908707
P0CF74,13,0,0.050908707
A0M8Q6,13,0,0.050908707
P01871,13,0,0.8121167
Q9HBG4,13,0,0.011042439
P01857,13,0,0.8121167
P01859,13,0,0.8121167
P01860,13,0,0.8121167
P01861,13,0,0.8121167
P01876,13,0,0.8121167
P01877,13,0,0.8121167
P01854,13,1,0.8121167
Q92993,13,0,0.050473943
Q9BTK6,13,0,0.13741162
O14686,13,0,0.26469174
Q9P0U4,13,0,0.07429705
Q96IK1,13,0,0.07316978
P11498,13,0,0.41034946
Q8NEZ2,13,0,0.35785115
O95251,13,0,0.5406937
O00411,13,0,0.41034946
O15182,13,0,0.20059775
Q8IZD4,13,0,0.3600961
Q9ULD4,13,0,0.17356814
Q8WYB5,13,0,0.35785115
P49765,13,1,0.8001613
P49767,13,1,0.8001613
Q13651,13,0,0.41034946
Q08999,13,0,0.32286698
P0DN86,13,0,0.52900535
Q86SE9,13,0,0.11965096
Q8WXH0,13,0,0.7377499
Q6ZMZ3,13,0,0.7377499
Q9NZN5,13,0,0.2757326
Q9UM54,13,0,0.40904817
Q96N67,13,0,0.41034946
Q5XPI4,13,0,0.52900535
Q9BSL1,13,0,0.52900535
Q86YW7,13,0,0.52900535
Q96T91,13,0,0.52900535
P48444,13,0,0.06478328
P41002,13,0,0.2757326
Q9NRG0,13,0,0.2757326
Q9UK99,13,0,0.2757326
Q96S59,13,0,0.13741162
Q9UL63,13,0,0.043948986
Q6VN20,13,0,0.13741162
P18887,13,0,0.18746161
Q8IW19,13,0,0.18746161
Q96T60,13,0,0.18746161
Q9NWN3,13,0,0.2757326
Q8NEA4,13,0,0.2757326
P52701,13,0,0.52900535
P0C2W1,13,0,0.41034946
Q6PJ61,13,0,0.2757326
Q15155,13,0,0.41034946
Q5JPE7,13,0,0.41034946
P69849,13,0,0.41034946
P43308,13,0,0.2757326
P51571,13,0,0.2757326
Q9UNP9,13,0,0.20059775
P60059,13,0,0.327768
P60468,13,0,0.327768
P61619,13,0,0.41034946
Q5VUJ9,13,0,0.07316978
Q8IY82,13,0,0.07316978
Q9H095,13,0,0.07316978
Q96EZ8,13,0,0.044393145
Q9H7Z6,13,0,0.08719762
Q9P2N6,13,0,0.26469174
Q9H0Q3,13,0,0.41034946
P58549,13,0,0.41034946
Q68DK7,13,0,0.2757326
P86791,13,0,0.327768
Q96DM3,13,0,0.6931424
Q86VX9,13,0,0.327768
P59910,13,0,0.1722873
Q8IYR0,13,0,0.1722873
P86790,13,0,0.327768
Q9BXB5,13,0,0.52900535
Q9BXB4,13,0,0.52900535
Q9H9S3,13,0,0.41034946
P82251,13,0,0.52900535
Q07837,13,0,0.52900535
Q01650,13,0,0.52900535
Q9UHI5,13,0,0.52900535
Q9UM01,13,0,0.52900535
Q9NS82,13,0,0.52900535
Q9UPY5,13,0,0.52900535
P22830,13,0,0.41034946
P51114,13,0,0.7080616
P51116,13,0,0.7080616
Q9HBE4,13,1,0.41034946
Q9HBE5,13,0,0.41034946
Q5VTR2,13,0,0.52900535
P63096,13,0,0.2757326
Q9GZN0,13,0,0.2757326
P35225,13,1,0.61216
Q8NEW0,13,0,0.8001613
Q9H981,13,0,0.026058482
Q14627,13,1,0.27547476
Q86XT9,13,0,0.27547476
Q14527,13,0,0.41034946
O75971,13,0,0.20059775
Q16533,13,0,0.20059775
Q5SXM2,13,0,0.20059775
Q92966,13,0,0.20059775
O60939,13,0,0.29530874
P35498,13,0,0.6931424
Q07699,13,0,0.29530874
Q9NY72,13,0,0.29530874
Q8IWT1,13,0,0.29530874
Q99250,13,1,0.6931424
Q9NY46,13,1,0.6931424
P35499,13,1,0.6931424
Q14524,13,1,0.6931424
Q9UQD0,13,1,0.6931424
Q15858,13,1,0.6931424
Q01118,13,0,0.6931424
P47756,13,0,0.7377499
P52907,13,0,0.52900535
P47755,13,0,0.52900535
P12270,13,0,0.011042439
Q7Z3B4,13,0,0.011042439
Q8NFH5,13,0,0.011042439
Q8TEM1,13,0,0.011042439
Q8WYP5,13,0,0.011042439
Q9BTX1,13,0,0.011042439
Q9UKX7,13,0,0.011042439
Q13454,13,0,0.10325282
Q8NAC3,13,0,0.5211525
Q96F46,13,1,0.87602293
O43148,13,0,0.52900535
Q9BTL3,13,0,0.52900535
Q13330,13,0,0.06366428
Q86YP4,13,0,0.06366428
Q8NEV9,13,0,0.09846123
P01583,13,1,0.5835344
P02533,13,0,0.52900535
P13647,13,0,0.52900535
Q9UDY8,13,1,0.6709987
O00267,13,0,0.52900535
P63272,13,0,0.52900535
P61328,13,0,0.41034946
Q14978,13,0,0.41034946
P18510,13,0,0.52900535
A8MZ26,13,0,0.07316978
E9PQX1,13,0,0.07316978
Q2WGJ8,13,0,0.07316978
Q9H7T0,13,0,0.07316978
P09382,13,1,0.8001613
Q9H293,13,0,0.88187313
Q9NRM6,13,0,0.17356814
Q8NFR9,13,0,0.2757326
Q92956,13,0,0.82393616
P08700,13,0,0.41034946
P26951,13,1,0.41034946
Q02108,13,0,0.52900535
Q7Z6A9,13,0,0.52900535
P01308,13,0,0.8001613
P14373,13,0,0.52900535
P05162,13,0,0.8001613
Q12912,13,0,0.7377499
Q14626,13,1,0.41034946
Q9NV56,13,0,0.011042439
Q9BSQ5,13,0,0.41034946
P54278,13,0,0.52900535
Q9UHC1,13,0,0.52900535
O75528,14,0,0.00239582
P61964,14,0,0.0074240076
Q01658,14,0,0.12564957
Q9H8E8,14,0,0.035939034
Q9UQP3,14,0,0.80349857
P13498,14,0,0.04583128
Q99973,14,0,0.44830358
Q92752,14,0,0.80349857
P52292,14,0,0.47450688
O43187,14,0,0.31636652
Q9Y4E6,14,0,0.5517511
Q8TDJ6,14,0,0.44830358
P48059,14,0,0.5517511
Q13418,14,0,0.8522376
Q7Z4I7,14,0,0.5517511
O95149,14,0,0.47450688
P43034,14,0,0.8061612
Q15102,14,0,0.72520095
P68402,14,0,0.72520095
Q9NZH7,14,0,0.44830358
Q00839,14,0,0.18111207
Q9NZI8,14,0,0.18111207
Q9BQG0,14,0,0.021079171
P07359,14,1,0.1234706
Q9HC77,14,0,0.44830358
Q12768,14,0,0.019892382
Q2M389,14,0,0.019892382
Q4VC05,14,0,0.0035305107
Q92785,14,0,0.4773768
O94805,14,0,0.005234316
Q92782,14,0,0.026861135
P05023,14,0,0.40298274
P05026,14,0,0.40298274
P54710,14,0,0.44830358
P24043,14,0,0.8079055
P55268,14,0,0.07405108
P46379,14,0,0.44830358
P52298,14,0,0.47450688
Q09161,14,0,0.73098946
Q9UMX1,14,0,0.8216057
Q15554,14,0,0.47626603
Q9NYB0,14,0,0.26481214
Q75N03,14,0,0.26481214
Q9H7E2,14,0,0.47450688
Q9UMD9,14,0,0.80349857
Q96P44,14,0,0.80349857
Q2UY09,14,0,0.80349857
Q13751,14,0,0.44830358
Q13753,14,0,0.6029565
Q9Y6N6,14,0,0.77596927
P05106,14,0,0.8216057
P20701,14,1,0.47450688
P11215,14,0,0.47450688
P20702,14,0,0.47450688
Q13349,14,0,0.47450688
Q99638,14,0,0.44830358
Q8TF05,14,0,0.47450688
Q96CS2,14,0,0.021079171
Q9H6D7,14,0,0.021079171
Q9NVX0,14,0,0.021079171
P60006,14,0,0.018230055
Q13042,14,0,0.018230055
Q8NHZ8,14,0,0.018230055
Q96DE5,14,0,0.018230055
Q9BS18,14,0,0.018230055
Q9UJX2,14,0,0.018230055
Q9UJX4,14,0,0.018230055
Q9UJX5,14,0,0.018230055
P30532,14,0,0.7837323
P32297,14,0,0.6328237
P61201,14,0,0.021869289
Q13098,14,0,0.021869289
Q99627,14,0,0.021869289
Q9BT78,14,0,0.021869289
Q9UBW8,14,0,0.021079171
Q9UNS2,14,0,0.021869289
Q9H9Q2,14,0,0.021079171
A8MTZ0,14,0,0.021079171
Q3SYG4,14,0,0.021079171
Q8N3I7,14,0,0.021079171
Q8NFJ9,14,0,0.021079171
Q96RK4,14,0,0.021079171
Q9BXC9,14,0,0.021079171
P78537,14,0,0.017089939
Q9NUP1,14,0,0.021079171
P02679,14,0,0.6962019
P38919,14,0,0.4661694
O95163,14,0,0.26481214
Q6IA86,14,0,0.26481214
Q9H9T3,14,0,0.26481214
P55957,14,0,0.73098946
P16118,14,0,0.80349857
O60825,14,0,0.80349857
Q16875,14,0,0.80349857
Q16877,14,0,0.80349857
O94817,14,0,0.8345281
Q676U5,14,0,0.44830358
Q9H1Y0,14,0,0.8345281
P49642,14,0,0.31636652
P49643,14,0,0.31636652
P30926,14,0,0.81755006
Q15825,14,0,0.5494156
P68871,14,1,0.17933278
P69905,14,0,0.817153
P20648,14,0,0.47450688
P51164,14,0,0.47450688
Q9UBE0,14,0,0.47450688
Q9UBT2,14,0,0.47450688
P49356,14,0,0.47450688
Q15822,14,0,0.73098946
Q9GZZ6,14,0,0.47450688
Q9UGM1,14,0,0.6401143
P02708,14,0,0.2157045
P07510,14,0,0.31636652
P11230,14,0,0.2157045
Q07001,14,0,0.2157045
Q19AV6,14,0,0.31636652
O60895,14,0,0.73098946
Q05901,14,0,0.31636652
O75530,14,0,0.059282966
Q5T6S3,14,0,0.109207466
Q96JN0,14,0,0.3162743
A6NHQ4,14,0,0.3162743
Q16576,14,0,0.008218216
Q6ZN18,14,0,0.06460467
O14972,14,0,0.014682123
Q15369,14,0,0.19552922
Q15370,14,0,0.19552922
Q92624,14,0,0.18111207
Q6PID8,14,0,0.18111207
Q9BQ90,14,0,0.18111207
P30153,14,0,0.039029315
P67775,14,1,0.039029315
Q9Y3A3,14,0,0.039029315
P63208,14,0,0.012850736
Q13616,14,0,0.02485604
P40337,14,0,0.18111207
Q14657,14,0,0.18111207
Q9BXV9,14,0,0.18111207
Q9NPF4,14,0,0.18111207
Q504Q3,14,0,0.47450688
P67870,14,0,0.4288203
Q9Y483,14,0,0.109207466
Q86UK7,14,0,0.5517511
O75420,14,0,0.5517511
Q8N2C7,14,0,0.031007225
Q9P2D8,14,0,0.031007225
Q06787,14,0,0.2433791
Q8IYA8,14,0,0.44830358
O94855,14,0,0.038607877
O95486,14,0,0.038607877
