ProteinId,split_index,true_label,hyper_pred_proba
Q08334,13,0,0.66214645
Q9GZX6,13,1,0.59171593
Q969J5,13,0,0.6137605
O95760,13,1,0.5829911
Q01638,13,0,0.5829911
Q6ZMJ4,13,0,0.6137605
P29459,13,0,0.33989477
P40189,13,0,0.6666987
Q14213,13,0,0.34706348
Q9HB29,13,0,0.7143865
Q9UHA7,13,0,0.46793923
Q9NZH8,13,0,0.46793923
Q9UBH0,13,0,0.5969204
Q9NZH6,13,0,0.5377967
P61244,13,0,0.5057301
Q05195,13,0,0.72222656
P41238,13,0,0.15742047
P24588,13,0,0.20718673
O43524,13,0,0.34521556
O14497,13,0,0.31524086
P60709,13,0,0.18462476
Q12824,13,0,0.23990488
Q6STE5,13,0,0.22998445
Q8TAQ2,13,0,0.31524086
Q92925,13,0,0.31524086
Q96GM5,13,0,0.15266302
O94805,13,0,0.23990488
P15309,13,1,0.8345836
Q8NFD5,13,0,0.3334748
P05023,13,0,0.7392664
P05026,13,0,0.7392664
P54710,13,0,0.46793923
P07942,13,0,0.7443533
P11047,13,0,0.7443533
Q8NBP7,13,1,0.6846727
O94986,13,0,0.33574685
Q9NUX5,13,0,0.22805557
Q9NYB0,13,0,0.22805557
Q15007,13,0,0.5986287
Q5T200,13,0,0.2601801
Q69YN4,13,0,0.2601801
P17787,13,0,0.7890568
P43681,13,0,0.7781516
Q99715,13,0,0.4645855
Q05707,13,0,0.4645855
Q9UMD9,13,0,0.4645855
Q9P218,13,0,0.4645855
O15230,13,0,0.7408499
P35442,13,0,0.4645855
P49746,13,0,0.7288986
P35443,13,0,0.7288986
P49747,13,0,0.7288986
P06756,13,1,0.7698475
P18564,13,1,0.5969204
P16144,13,0,0.5969204
Q5MIZ7,13,0,0.34521556
Q9UM13,13,0,0.090347186
Q92905,13,0,0.24286489
Q13416,13,0,0.16032836
Q9Y5N6,13,0,0.2601801
A8MTZ0,13,0,0.2461407
P02675,13,1,0.6088825
P16118,13,0,0.8345836
O60825,13,0,0.8345836
Q16875,13,0,0.8345836
Q16877,13,0,0.8345836
P49642,13,0,0.29340893
Q9H668,13,0,0.34521556
P20648,13,0,0.5969204
Q14159,13,0,0.19549169
Q15022,13,0,0.25674266
Q15910,13,1,0.6533946
Q9NSD9,13,0,0.6137605
Q9Y285,13,0,0.6137605
P12694,13,0,0.3870881
P21953,13,0,0.3870881
Q9BSK4,13,0,0.22843522
Q9UK73,13,0,0.22843522
Q96JP0,13,0,0.22843522
Q9Y2U9,13,0,0.22843522
Q7RTV0,13,0,0.078920975
Q14657,13,0,0.138486
Q9BXV9,13,0,0.138486
Q9NPF4,13,0,0.138486
P35227,13,0,0.19654013
Q06587,13,0,0.16418236
Q8IY57,13,0,0.32839745
Q8NHM5,13,0,0.37400296
Q99496,13,0,0.16418236
P35226,13,0,0.19654013
Q8N488,13,0,0.32839745
Q3KNV8,13,0,0.22045566
Q86UK7,13,0,0.19549169
O75420,13,0,0.19549169
Q7L576,13,0,0.34521556
Q05DH4,13,0,0.19549169
Q9H8T0,13,0,0.21063471
Q9UJC3,13,0,0.2639528
Q5W0V3,13,0,0.34521556
Q96ED9,13,0,0.2785831
A8MW99,13,0,0.34521556
Q7Z4M0,13,0,0.34521556
O94979,13,0,0.25605768
Q9NR31,13,0,0.25605768
Q9Y6B6,13,0,0.25605768
O15533,13,0,0.5969204
P30101,13,0,0.5969204
Q6PD62,13,0,0.2601801
Q8N7H5,13,0,0.2601801
Q8WVC0,13,0,0.2601801
Q9GZS3,13,0,0.5942883
P0CAP2,13,0,0.15491584
P83876,13,0,0.06757634
Q6P2Q9,13,0,0.06757634
Q13326,13,0,0.2116889
Q14714,13,0,0.2116889
Q16585,13,0,0.2116889
Q92629,13,0,0.2116889
Q7RTN6,13,0,0.59587276
Q96LD1,13,0,0.24847573
Q15431,13,0,0.20662126
Q6PIF2,13,0,0.24847573
Q8IZU3,13,0,0.20662126
Q12904,13,0,0.14626789
Q13155,13,0,0.14626789
O15342,13,0,0.06757634
O95670,13,0,0.09630584
P21283,13,0,0.06757634
P27449,13,0,0.08084145
P61421,13,0,0.06757634
Q15904,13,0,0.06757634
Q6P5S7,13,0,0.06757634
Q93050,13,0,0.06757634
Q96A05,13,0,0.09630584
Q96LB4,13,0,0.09630584
Q99437,13,0,0.06757634
Q9UI12,13,0,0.06757634
P04406,13,0,0.19549169
Q9Y3Y2,13,0,0.090347186
Q9P1U1,13,0,0.21315566
Q99816,13,1,0.34619468
Q86VN1,13,0,0.39592847
Q96H20,13,0,0.39592847
P22087,13,0,0.06757634
Q9NQL2,13,0,0.72222656
Q5VZM2,13,0,0.72222656
Q9HB90,13,0,0.72222656
O75175,13,0,0.1422164
Q92600,13,0,0.19409311
Q9NZN8,13,0,0.1422164
Q86X19,13,0,0.092622355
Q9P0N5,13,0,0.092622355
Q15051,13,0,0.33574685
O94901,13,0,0.6533866
Q9Y2K7,13,0,0.4524017
O95825,13,0,0.11949143
P12524,13,0,0.33574685
Q6PCT2,13,0,0.29340893
P62805,13,0,0.31713083
Q9BSH3,13,0,0.22843522
P19438,13,1,0.7908994
P20333,13,0,0.7858007
O15503,13,0,0.19549169
P0C0S8,13,0,0.2870008
P62807,13,0,0.13016485
Q93077,13,0,0.13016485
Q14141,13,0,0.52339005
Q15019,13,0,0.52339005
Q16181,13,0,0.52339005
Q9UHD8,13,0,0.2870008
Q9UH03,13,0,0.2870008
P48995,13,0,0.5409673
Q9UBN4,13,0,0.73140997
Q9UL62,13,0,0.73140997
O60925,13,0,0.17801975
P61758,13,0,0.17801975
Q99471,13,0,0.17801975
Q9UHV9,13,0,0.28375128
O95721,13,0,0.7408499
P56962,13,0,0.7408499
Q9BV40,13,0,0.46793923
P51809,13,0,0.46793923
O15498,13,0,0.46793923
Q5T2S8,13,0,0.22843522
Q9HAE3,13,0,0.22843522
Q0VDF9,13,0,0.33574685
O60832,13,0,0.119587556
Q9BUR4,13,0,0.17366421
Q9NPE3,13,0,0.119587556
Q9NX24,13,0,0.119587556
Q9NY12,13,0,0.119587556
P37108,13,0,0.2601801
P49458,13,0,0.2601801
P61011,13,0,0.2601801
Q01831,13,0,0.19549169
P04632,13,0,0.72222656
Q8TBF5,13,0,0.33574685
Q12996,13,0,0.59388876
P62495,13,0,0.72222656
Q8IXZ2,13,0,0.2601801
P00709,13,0,0.33574685
O75445,13,0,0.19549169
Q8WXG9,13,0,0.19549169
P53384,13,0,0.6137605
Q9Y5Y2,13,0,0.6137605
Q92783,13,0,0.5969204
Q8ND04,13,0,0.46793923
Q96Q15,13,0,0.46793923
Q9H0W8,13,0,0.46793923
Q9H6Q4,13,0,0.59587276
O75147,13,0,0.34521556
Q9H0W5,13,0,0.34521556
Q15005,13,0,0.28195974
Q9Y6A9,13,0,0.28195974
Q13224,13,0,0.72222656
P33402,13,0,0.5969204
Q02153,13,0,0.72222656
Q9Y5N5,13,0,0.5969204
Q6PJG2,13,0,0.59388876
Q8IZH2,13,0,0.2601801
O95707,13,0,0.17162783
P78345,13,0,0.17162783
Q9H633,13,0,0.16225731
P22415,13,0,0.47299832
Q15853,13,0,0.47299832
Q92466,13,0,0.33506814
Q13319,13,0,0.5969204
Q92736,13,0,0.7288986
Q13698,13,0,0.15760839
Q13936,13,0,0.34619468
Q71SY5,13,0,0.06757634
Q9NS61,13,0,0.61180705
Q9NZI2,13,0,0.61180705
Q9Y6K9,13,0,0.29808065
P19429,13,0,0.46793923
P63316,13,0,0.46793923
P08238,13,0,0.6137605
Q16543,13,0,0.72222656
P07900,13,0,0.6137605
Q8WUX9,13,0,0.20511995
Q8NFU7,13,0,0.09181528
Q8IYI0,13,0,0.19549169
Q9Y251,13,1,0.8345836
Q9Y3A0,13,0,0.2601801
Q8TDY2,13,0,0.28516036
P08559,13,0,0.4448315
P11177,13,0,0.74665165
P42701,13,0,0.31807637
Q5VWK5,13,0,0.29340893
P01112,13,0,0.36255032
Q07889,13,0,0.6038591
Q8TEV9,13,0,0.34521556
O15553,13,0,0.34521556
Q9Y5B9,13,0,0.5969204
P38398,13,0,0.519464
Q92837,13,0,0.5969204
P63279,13,0,0.46793923
P0DI81,13,0,0.2116889
P07992,13,0,0.5969204
Q13469,13,0,0.46793923
P61088,13,0,0.72222656
Q13404,13,0,0.5969204
Q03405,13,0,0.5829911
P13232,13,0,0.46793923
P16871,13,0,0.46793923
P31785,13,0,0.6301724
Q8NEZ3,13,0,0.2601801
Q96RY7,13,0,0.2601801
Q8IY31,13,0,0.09181528
Q9BW83,13,0,0.09181528
Q9H7X7,13,0,0.09181528
O43237,13,0,0.2601801
P63172,13,0,0.2601801
Q13409,13,0,0.2601801
Q9NP97,13,0,0.2601801
Q96B45,13,0,0.2461407
Q96FH0,13,0,0.2461407
Q9NQG7,13,0,0.5969204
Q9BXS5,13,0,0.3534251
Q9Y6Q5,13,0,0.29340893
O14617,13,0,0.34619468
P32927,13,0,0.76661956
Q96AY2,13,0,0.5969204
P04141,13,1,0.24598517
P15509,13,0,0.24598517
O00189,13,0,0.29340893
Q9H0R1,13,0,0.29340893
P05388,13,0,0.06757634
P30050,13,0,0.06757634
P62888,13,0,0.06757634
P62906,13,0,0.06757634
P62945,13,0,0.06757634
Q6P5R6,13,0,0.06757634
P01584,13,1,0.59587276
P27930,13,0,0.59587276
P08708,13,0,0.06757634
P08865,13,0,0.06757634
P15880,13,0,0.06757634
P23396,13,0,0.06757634
P25398,13,0,0.06757634
P39019,13,0,0.06757634
P42677,13,0,0.06757634
P46781,13,0,0.06757634
P46782,13,0,0.06757634
P46783,13,0,0.06757634
P60866,13,0,0.06757634
P61247,13,0,0.06757634
P62081,13,0,0.06757634
P62241,13,0,0.06757634
P62244,13,0,0.06757634
P62249,13,0,0.06757634
P62263,13,0,0.06757634
P62266,13,0,0.06757634
P62269,13,0,0.06757634
P62273,13,0,0.06757634
P62277,13,0,0.06757634
P62280,13,0,0.06757634
P62701,13,0,0.06757634
P62841,13,0,0.06757634
P62847,13,0,0.06757634
P62851,13,0,0.06757634
P62854,13,0,0.06757634
P62857,13,0,0.06757634
P62861,13,0,0.06757634
P63220,13,0,0.06757634
P63244,13,0,0.06757634
P14778,13,1,0.7143865
P01137,13,1,0.9153517
Q15819,13,0,0.5969204
Q9BZD4,13,0,0.29082975
Q9UM00,13,0,0.33574685
P04843,13,0,0.20016351
P04844,13,0,0.20016351
P0C6T2,13,0,0.20016351
P39656,13,0,0.20016351
P46977,13,0,0.19570196
P61165,13,0,0.20016351
P61803,13,0,0.20016351
Q9NRP0,13,0,0.19570196
Q8TCJ2,13,0,0.19705531
Q9H0U3,13,0,0.19705531
Q6P4F2,13,0,0.13349818
Q8IX90,13,0,0.46793923
Q8WVK7,13,0,0.46793923
Q96BD8,13,0,0.46793923
Q03188,13,0,0.09181528
Q9NSP4,13,0,0.09181528
P05783,13,0,0.5969204
P04264,13,0,0.5969204
P13645,13,0,0.5969204
O76013,13,0,0.5969204
Q6KB66,13,0,0.5969204
Q9NSB4,13,0,0.5969204
Q3SY84,13,0,0.5969204
Q7Z3Z0,13,0,0.5969204
Q71DI3,13,0,0.2870008
O15239,13,0,0.06757634
O43674,13,0,0.06757634
O43676,13,0,0.06757634
O43677,13,0,0.06757634
O43920,13,0,0.06757634
O75438,13,0,0.06757634
O95139,13,0,0.06757634
O95167,13,0,0.06757634
O95168,13,0,0.06757634
O95169,13,0,0.06757634
O95178,13,0,0.06757634
O95298,13,0,0.06757634
O96000,13,0,0.06757634
P03886,13,0,0.06757634
P03891,13,0,0.06757634
P03897,13,0,0.06757634
P03901,13,0,0.06757634
P03905,13,0,0.06757634
P03915,13,0,0.06757634
P03923,13,0,0.06757634
P17568,13,0,0.06757634
P51970,13,0,0.06757634
Q86Y39,13,0,0.06757634
Q9NX14,13,0,0.06757634
Q9Y6M9,13,0,0.06757634
P19838,13,0,0.7366948
Q00653,13,0,0.7366948
Q04864,13,0,0.7240294
Q9NPA0,13,0,0.17041205
Q9UBL3,13,0,0.28879163
A4GXA9,13,0,0.5969204
Q8IYU8,13,0,0.2626372
Q9BPX6,13,0,0.21063471
Q9H4I9,13,0,0.21063471
Q86XE3,13,0,0.19549169
Q8WYR1,13,0,0.5969204
Q5UE93,13,0,0.5969204
Q8N140,13,0,0.2461407
P01563,13,1,0.46793923
P17181,13,1,0.56032556
P48551,13,0,0.56032556
P05000,13,0,0.46793923
Q8IU54,13,0,0.46793923
Q8IU57,13,0,0.7408499
Q8IZJ0,13,0,0.46793923
Q8IZI9,13,0,0.46793923
K9M1U5,13,0,0.46793923
P01579,13,1,0.9153517
P15260,13,0,0.46589014
P38484,13,0,0.46589014
P42224,13,0,0.5910973
Q00978,13,0,0.34521556
Q9UHD2,13,0,0.16623135
Q9H6S1,13,0,0.34521556
P43699,13,0,0.33574685
Q9NXX6,13,0,0.2461407
P28358,13,0,0.5969204
P01215,13,0,0.7713028
P01222,13,0,0.5969204
P01229,13,0,0.5969204
P52952,13,0,0.8345836
P00395,13,0,0.14671345
P00414,13,0,0.14671345
P10176,13,0,0.14671345
P10606,13,0,0.14671345
P12074,13,0,0.14671345
P13073,13,0,0.14671345
P14406,13,0,0.14671345
P14854,13,0,0.14671345
P15954,13,0,0.14671345
P20674,13,0,0.14671345
P24311,13,0,0.14671345
P38646,13,0,0.20224363
O60220,13,0,0.61180705
Q9Y5L4,13,0,0.72057194
Q9Y5J9,13,0,0.61180705
P15153,13,0,0.2601801
Q5TGZ0,13,0,0.24847573
Q5XKP0,13,0,0.24847573
Q9NWS0,13,0,0.28954813
O94763,13,0,0.28954813
Q9UBK9,13,0,0.28954813
L0R819,13,0,0.20511995
Q9Y4R8,13,0,0.34521556
Q9NQP4,13,0,0.17801975
Q8WWB5,13,0,0.19549169
Q9NVR5,13,0,0.19549169
O95563,13,0,0.72222656
Q9Y5U8,13,0,0.5969204
P01031,13,1,0.49558765
P02748,13,0,0.07350814
P07358,13,0,0.2353873
P10643,13,0,0.2353873
P13671,13,0,0.34566095
Q16740,13,0,0.27014348
P00451,13,1,0.80198383
Q5T011,13,0,0.19549169
P08887,13,1,0.46589014
P24394,13,1,0.7408499
P78552,13,0,0.59587276
P29803,13,0,0.3364853
Q9BTP7,13,0,0.13016485
P18615,13,0,0.29340893
Q8IXH7,13,0,0.29340893
Q8WX92,13,0,0.29340893
Q9H3P2,13,0,0.29340893
Q9P2X0,13,0,0.34521556
Q9UBC3,13,0,0.33574685
P08240,13,0,0.5969204
Q9NTI2,13,0,0.5969204
P98198,13,0,0.72222656
O60423,13,0,0.5969204
Q8TF62,13,0,0.72222656
O60312,13,0,0.5969204
O94823,13,0,0.5969204
Q9P241,13,0,0.5969204
P98196,13,0,0.5969204
Q9Y2G3,13,0,0.5969204
Q96B77,13,0,0.2601801
Q9Y375,13,0,0.2601801
O96007,13,0,0.6137605
O96033,13,0,0.6137605
Q16649,13,0,0.72222656
Q8IWT0,13,0,0.24847573
Q92499,13,0,0.24847573
Q9Y3I0,13,0,0.10951334
P15407,13,0,0.7713028
P01589,13,1,0.29340893
P60568,13,0,0.29340893
A0A5B9,13,0,0.22805557
P01848,13,0,0.22805557
P09693,13,0,0.4204859
Q14442,13,0,0.24847573
P0CF51,13,0,0.19917507
P18850,13,0,0.7140084
Q99941,13,0,0.7240294
P17861,13,0,0.72222656
P31274,13,0,0.5969204
P03986,13,0,0.19917507
Q8N9N2,13,0,0.34521556
P01225,13,0,0.5969204
P01732,13,0,0.47299832
P10966,13,0,0.5969204
P01834,13,0,0.7698475
P01880,13,0,0.7698475
Q3T906,13,0,0.37029094
O76003,13,0,0.6038591
P0DI82,13,0,0.2116889
P0CG04,13,0,0.7698475
P0DOY3,13,0,0.7698475
P0CF74,13,0,0.7698475
A0M8Q6,13,0,0.7698475
P01871,13,0,0.7698475
Q9HBG4,13,0,0.06757634
P01857,13,0,0.7698475
P01859,13,0,0.7698475
P01860,13,0,0.7698475
P01861,13,0,0.7698475
P01876,13,0,0.7698475
P01877,13,0,0.7698475
P01854,13,1,0.7698475
Q92993,13,0,0.26558906
Q9BTK6,13,0,0.17041205
O14686,13,0,0.17041205
Q9P0U4,13,0,0.26894328
Q96IK1,13,0,0.20511995
P11498,13,0,0.14361003
Q8NEZ2,13,0,0.3534251
O95251,13,0,0.16623135
O00411,13,0,0.46793923
O15182,13,0,0.22843522
Q8IZD4,13,0,0.1789716
Q9ULD4,13,0,0.19549169
Q8WYB5,13,0,0.18187127
P49765,13,1,0.8345836
P49767,13,1,0.8345836
Q13651,13,0,0.46589014
Q08999,13,0,0.33348387
P0DN86,13,0,0.5969204
Q86SE9,13,0,0.22045566
Q8WXH0,13,0,0.55531466
Q6ZMZ3,13,0,0.55531466
Q9NZN5,13,0,0.19549169
Q9UM54,13,0,0.29730356
Q96N67,13,0,0.34521556
Q5XPI4,13,0,0.33574685
Q9BSL1,13,0,0.33574685
Q86YW7,13,0,0.33574685
Q96T91,13,0,0.33574685
P48444,13,0,0.21315566
P41002,13,0,0.29340893
Q9NRG0,13,0,0.19549169
Q9UK99,13,0,0.29340893
Q96S59,13,0,0.20580426
Q9UL63,13,0,0.19409311
Q6VN20,13,0,0.20580426
P18887,13,0,0.24847573
Q8IW19,13,0,0.24847573
Q96T60,13,0,0.24847573
Q9NWN3,13,0,0.29340893
Q8NEA4,13,0,0.29340893
P52701,13,0,0.5969204
P0C2W1,13,0,0.46793923
Q6PJ61,13,0,0.29340893
Q15155,13,0,0.34521556
Q5JPE7,13,0,0.34521556
P69849,13,0,0.34521556
P43308,13,0,0.29340893
P51571,13,0,0.29340893
Q9UNP9,13,0,0.138486
P60059,13,0,0.19549169
P60468,13,0,0.19549169
P61619,13,0,0.34521556
Q5VUJ9,13,0,0.20511995
Q8IY82,13,0,0.20511995
Q9H095,13,0,0.20511995
Q96EZ8,13,0,0.30128744
Q9H7Z6,13,0,0.41407353
Q9P2N6,13,0,0.25605768
Q9H0Q3,13,0,0.46793923
P58549,13,0,0.46793923
Q68DK7,13,0,0.19549169
P86791,13,0,0.19549169
Q96DM3,13,0,0.15896441
Q86VX9,13,0,0.19549169
P59910,13,0,0.30669898
Q8IYR0,13,0,0.30669898
P86790,13,0,0.19549169
Q9BXB5,13,0,0.33574685
Q9BXB4,13,0,0.33574685
Q9H9S3,13,0,0.34521556
P82251,13,0,0.6137605
Q07837,13,0,0.6137605
Q01650,13,0,0.6137605
Q9UHI5,13,0,0.5969204
Q9UM01,13,0,0.33574685
Q9NS82,13,0,0.33574685
Q9UPY5,13,0,0.5969204
P22830,13,0,0.46589014
P51114,13,0,0.7140084
P51116,13,0,0.7140084
Q9HBE4,13,1,0.46793923
Q9HBE5,13,0,0.46793923
Q5VTR2,13,0,0.33574685
P63096,13,0,0.29340893
Q9GZN0,13,0,0.29340893
P35225,13,1,0.7408499
Q8NEW0,13,0,0.8345836
Q9H981,13,0,0.09181528
Q14627,13,1,0.59587276
Q86XT9,13,0,0.59587276
Q14527,13,0,0.46589014
O75971,13,0,0.22843522
Q16533,13,0,0.5697908
Q5SXM2,13,0,0.5697908
Q92966,13,0,0.5697908
O60939,13,0,0.3981175
P35498,13,0,0.7408499
Q07699,13,0,0.3981175
Q9NY72,13,0,0.3981175
Q8IWT1,13,0,0.3981175
Q99250,13,1,0.7408499
Q9NY46,13,1,0.7408499
P35499,13,1,0.7408499
Q14524,13,1,0.7408499
Q9UQD0,13,1,0.7408499
Q15858,13,1,0.7408499
Q01118,13,0,0.7408499
P47756,13,0,0.72222656
P52907,13,0,0.5969204
P47755,13,0,0.5969204
P12270,13,0,0.06757634
Q7Z3B4,13,0,0.06757634
Q8NFH5,13,0,0.06757634
Q8TEM1,13,0,0.06757634
Q8WYP5,13,0,0.06757634
Q9BTX1,13,0,0.06757634
Q9UKX7,13,0,0.06757634
Q13454,13,0,0.2461407
Q8NAC3,13,0,0.52371067
Q96F46,13,1,0.5876927
O43148,13,0,0.5969204
Q9BTL3,13,0,0.5969204
Q13330,13,0,0.0906671
Q86YP4,13,0,0.20224363
Q8NEV9,13,0,0.48743176
P01583,13,1,0.7408499
P02533,13,0,0.5969204
P13647,13,0,0.5969204
Q9UDY8,13,1,0.16623135
O00267,13,0,0.5969204
P63272,13,0,0.5969204
P61328,13,0,0.34521556
Q14978,13,0,0.34521556
P18510,13,0,0.5969204
A8MZ26,13,0,0.14626789
E9PQX1,13,0,0.14626789
Q2WGJ8,13,0,0.14626789
Q9H7T0,13,0,0.14626789
P09382,13,1,0.8345836
Q9H293,13,0,0.875179
Q9NRM6,13,0,0.67436177
Q8NFR9,13,0,0.2870008
Q92956,13,0,0.7899529
P08700,13,0,0.46589014
P26951,13,1,0.46589014
Q02108,13,0,0.5969204
Q7Z6A9,13,0,0.5969204
P01308,13,0,0.8345836
P14373,13,0,0.33574685
P05162,13,0,0.8345836
Q12912,13,0,0.58996105
Q14626,13,1,0.46589014
Q9NV56,13,0,0.085844286
Q9BSQ5,13,0,0.46793923
P54278,13,0,0.33574685
Q9UHC1,13,0,0.33574685
O75528,14,0,0.06924225
P61964,14,0,0.0690494
Q01658,14,0,0.13779135
Q9H8E8,14,0,0.11466965
Q9UQP3,14,0,0.2681448
P13498,14,0,0.24400894
Q99973,14,0,0.38564348
Q92752,14,0,0.13155216
P52292,14,0,0.480731
O43187,14,0,0.8761682
Q9Y4E6,14,0,0.14270417
Q8TDJ6,14,0,0.38564348
P48059,14,0,0.14270417
Q13418,14,0,0.14809829
Q7Z4I7,14,0,0.14270417
O95149,14,0,0.480731
P43034,14,0,0.6420939
Q15102,14,0,0.6953048
P68402,14,0,0.6953048
Q9NZH7,14,0,0.52109337
Q00839,14,0,0.12494171
Q9NZI8,14,0,0.12494171
Q9BQG0,14,0,0.10179058
P07359,14,1,0.21797778
Q9HC77,14,0,0.38564348
Q12768,14,0,0.24729954
Q2M389,14,0,0.24729954
Q4VC05,14,0,0.06924225
Q92785,14,0,0.084702924
O94805,14,0,0.06924225
Q92782,14,0,0.084702924
P05023,14,0,0.7709331
P05026,14,0,0.7709331
P54710,14,0,0.52109337
P24043,14,0,0.79663926
P55268,14,0,0.7539396
P46379,14,0,0.52109337
P52298,14,0,0.480731
Q09161,14,0,0.74399394
Q9UMX1,14,0,0.78551126
Q15554,14,0,0.5618265
Q9NYB0,14,0,0.20514454
Q75N03,14,0,0.26877415
Q9H7E2,14,0,0.480731
Q9UMD9,14,0,0.13155216
Q96P44,14,0,0.13155216
Q2UY09,14,0,0.13155216
Q13751,14,0,0.52109337
Q13753,14,0,0.6839189
Q9Y6N6,14,0,0.7978036
P05106,14,0,0.78551126
P20701,14,1,0.480731
P11215,14,0,0.480731
P20702,14,0,0.480731
Q13349,14,0,0.480731
Q99638,14,0,0.52109337
Q8TF05,14,0,0.3624554
Q96CS2,14,0,0.10179058
Q9H6D7,14,0,0.10179058
Q9NVX0,14,0,0.10179058
P60006,14,0,0.084702924
Q13042,14,0,0.084702924
Q8NHZ8,14,0,0.084702924
Q96DE5,14,0,0.084702924
Q9BS18,14,0,0.084702924
Q9UJX2,14,0,0.084702924
Q9UJX4,14,0,0.084702924
Q9UJX5,14,0,0.084702924
P30532,14,0,0.080357835
P32297,14,0,0.7978036
P61201,14,0,0.10179058
Q13098,14,0,0.10179058
Q99627,14,0,0.10179058
Q9BT78,14,0,0.10179058
Q9UBW8,14,0,0.10179058
Q9UNS2,14,0,0.10179058
Q9H9Q2,14,0,0.10179058
A8MTZ0,14,0,0.10179058
Q3SYG4,14,0,0.10179058
Q8N3I7,14,0,0.10179058
Q8NFJ9,14,0,0.10179058
Q96RK4,14,0,0.10179058
Q9BXC9,14,0,0.10179058
P78537,14,0,0.0677595
Q9NUP1,14,0,0.10179058
P02679,14,0,0.72097653
P38919,14,0,0.65901333
O95163,14,0,0.20363963
Q6IA86,14,0,0.20363963
Q9H9T3,14,0,0.20363963
P55957,14,0,0.74399394
P16118,14,0,0.868509
O60825,14,0,0.868509
Q16875,14,0,0.868509
Q16877,14,0,0.868509
O94817,14,0,0.7978036
Q676U5,14,0,0.38564348
Q9H1Y0,14,0,0.7978036
P49642,14,0,0.30435154
P49643,14,0,0.30435154
P30926,14,0,0.74409586
Q15825,14,0,0.12829894
P68871,14,1,0.5092693
P69905,14,0,0.78551126
P20648,14,0,0.480731
P51164,14,0,0.480731
Q9UBE0,14,0,0.480731
Q9UBT2,14,0,0.480731
P49356,14,0,0.480731
Q15822,14,0,0.40050495
Q9GZZ6,14,0,0.3624554
Q9UGM1,14,0,0.75298816
P02708,14,0,0.5519491
P07510,14,0,0.07699033
P11230,14,0,0.07417133
Q07001,14,0,0.07417133
Q19AV6,14,0,0.13167931
O60895,14,0,0.74399394
Q05901,14,0,0.13167931
O75530,14,0,0.2660646
Q5T6S3,14,0,0.25540662
Q96JN0,14,0,0.25540662
A6NHQ4,14,0,0.25540662
Q16576,14,0,0.1747432
Q6ZN18,14,0,0.21301503
O14972,14,0,0.084702924
Q15369,14,0,0.15776838
Q15370,14,0,0.15776838
Q92624,14,0,0.12494171
Q6PID8,14,0,0.12494171
Q9BQ90,14,0,0.12494171
P30153,14,0,0.19896826
P67775,14,1,0.19896826
Q9Y3A3,14,0,0.19896826
P63208,14,0,0.3183609
Q13616,14,0,0.33076403
P40337,14,0,0.07417133
Q14657,14,0,0.07417133
Q9BXV9,14,0,0.07417133
Q9NPF4,14,0,0.07417133
Q504Q3,14,0,0.5654411
P67870,14,0,0.509023
Q9Y483,14,0,0.25540662
Q86UK7,14,0,0.14270417
O75420,14,0,0.14270417
Q8N2C7,14,0,0.095439255
Q9P2D8,14,0,0.095439255
Q06787,14,0,0.7340437
Q8IYA8,14,0,0.38564348
O94855,14,0,0.10179058
O95486,14,0,0.10179058
O95487,14,0,0.10179058
Q9NQW1,14,0,0.10179058
Q9Y297,14,0,0.30435154
Q12789,14,0,0.26877415
Q8WUA4,14,0,0.26877415
Q969F1,14,0,0.26877415
Q9UKN8,14,0,0.26877415
Q9Y5Q9,14,0,0.26877415
P24928,14,1,0.084702924
O43290,14,0,0.07047674
P55769,14,0,0.07047674
Q16531,14,0,0.11185803
Q5T6F0,14,0,0.21561481
Q5H9S7,14,0,0.21561481
P02042,14,0,0.5654411
Q9P278,14,0,0.3624554
Q9BXU0,14,0,0.095439255
Q13155,14,0,0.084702924
Q96A05,14,0,0.07047674
P41208,14,0,0.23635037
P60896,14,0,0.07047674
Q5JVF3,14,0,0.26039118
P82979,14,0,0.084702924
Q53F19,14,0,0.13510962
Q92747,14,0,0.10285741
Q9P1U1,14,0,0.10285741
O76075,14,0,0.480731
P11277,14,0,0.5654411
Q96EY5,14,0,0.5933374
Q9H9H4,14,0,0.60738206
Q9UK41,14,0,0.603678
O43818,14,0,0.06924225
P22087,14,0,0.06924225
Q13601,14,0,0.06924225
Q8NDD1,14,0,0.06924225
Q9H0A0,14,0,0.06924225
Q7L523,14,0,0.74399394
Q9H9A5,14,0,0.11466965
Q6UX40,14,0,0.084702924
Q96Q45,14,0,0.084702924
Q8N6L0,14,0,0.6258981
Q8NB37,14,0,0.19631681
Q8TEA7,14,0,0.101114035
Q04844,14,0,0.07699033
Q4ADV7,14,0,0.3624554
Q16695,14,0,0.25255632
O95922,14,0,0.12494171
Q12770,14,0,0.1385774
Q12933,14,0,0.5760879
P0C0S8,14,0,0.25255632
P51809,14,0,0.52109337
O15498,14,0,0.52109337
Q9UNZ2,14,0,0.41887772
A5D8V7,14,0,0.12494171
Q96M63,14,0,0.12494171
P35611,14,0,0.7463483
P35612,14,0,0.5654411
Q0VDF9,14,0,0.3624554
Q9UEY8,14,0,0.5654411
P37108,14,0,0.26877415
P49458,14,0,0.26877415
P54727,14,0,0.38564348
P17655,14,0,0.480731
Q9P2I0,14,0,0.49229613
Q9H3S5,14,0,0.3624554
