base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.001304497483613917,0.004272820298362829,-0.035647808256110074,-0.022294435103672745,-0.08432777955522844,-0.015040991428978343,-0.03655815062531457,-0.0008165404180522502,-0.004676322715197995,-0.01631938337344547,0.0013601017584200805,-0.04267795446348236,-0.0008900821351691876,-0.04419528965498746,-0.004797931048136914,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
0.006290904019155565,0.004058495669100665,0.02702446611575312,0.004740651554648003,0.02675321037270826,-0.010279001346791387,0.003399435497403687,-0.0026378169792516093,-0.010463019873152549,0.010364888901639243,-0.0011133705862070176,0.03214817874465496,0.01921333931179729,0.02231930198804331,0.004871135531701731,0
0.006290904019155565,0.004058495669100665,0.02702446611575312,0.004740651554648003,0.02675321037270826,-0.010279001346791387,0.003399435497403687,-0.0026378169792516093,-0.010463019873152549,0.010364888901639243,-0.0011133705862070176,0.03214817874465496,0.01921333931179729,0.02231930198804331,0.004871135531701731,0
-0.002075576029541949,0.003292470775474111,-0.05127228413487296,-0.037626379754324396,0.030053419629699155,-0.017097066838099386,0.005568490641428561,-7.22931647100551e-05,-0.009577270435745723,0.00848439928212132,0.0010662276518400714,-0.05078338358054632,-0.00300961908146826,-0.048055202753609826,-0.004445557491148333,0
-0.002075576029541949,0.003292470775474111,-0.05127228413487296,-0.037626379754324396,0.030053419629699155,-0.017097066838099386,0.005568490641428561,-7.22931647100551e-05,-0.009577270435745723,0.00848439928212132,0.0010662276518400714,-0.05078338358054632,-0.00300961908146826,-0.048055202753609826,-0.004445557491148333,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.009358556289067088,-0.03751481094704926,-0.042642625592100164,-0.03150753726307395,-0.07504199799336521,-0.02408176524532547,-0.034137984495126325,-0.005201446499554688,-0.009634945814672401,-0.022359444646931063,-0.01947686322028776,-0.05580267958385948,-0.009442640598363807,-0.0560882599143406,-0.008069700992557481,0
-0.004432945887511911,0.002505647014993502,-0.05103108917439765,-0.043479632781500334,0.015164822706819368,-0.015426275079632623,0.002832889130998645,-0.0021282967058927197,-0.0014923539524523744,-0.0486597098771439,0.0009658065260098697,-0.0896247573463673,-0.0020392113358095485,-0.07402065149239488,-0.004396676458517038,0
-0.006455738231430164,-0.04031646235309266,-0.04441299985900988,-0.024247978869300003,-0.07335834936704792,-0.02291939854986486,-0.031850195371849015,-0.00046387090339543335,-0.007491021768041127,-0.0242009398038025,-0.019762282846604792,-0.05418603167205076,-0.00899764250896702,-0.05695015564765573,-0.00844797137204049,0
-0.006732682462970093,-0.03853622597354482,-0.04600538959358199,-0.024171162037855486,-0.07364784585571936,-0.02383733424784806,-0.032753052037342245,-0.004439261094852449,-0.00869840314957417,-0.023956035673553144,-0.02053429796705229,-0.0564873385546894,-0.009622092349304797,-0.057499042221871244,-0.008488621868883878,0
-0.006455738231430164,-0.04031646235309266,-0.04441299985900988,-0.024247978869300003,-0.07335834936704792,-0.02291939854986486,-0.031850195371849015,-0.00046387090339543335,-0.007491021768041127,-0.0242009398038025,-0.019762282846604792,-0.05418603167205076,-0.00899764250896702,-0.05695015564765573,-0.00844797137204049,0
-0.0027514162939542477,0.0035322768778309577,0.018290033969960227,0.011415877511960652,-0.03979321826744294,-0.020914636073288456,-0.0005874853108192768,-0.0026885597231122507,-0.010796700927978506,0.006328570810680221,0.001728576482077137,0.037490039611917575,-0.010122938547854732,0.02636360555852285,-0.014464811285952587,0
-0.008990928564875707,-0.03929504732659709,-0.04074292040808751,-0.03089692054637975,-0.07465761044745997,-0.02302591277883925,-0.03289190289919911,-0.00041441196680849253,-0.008427564433139358,-0.02264999717515515,-0.018461091872245962,-0.05355471686885844,-0.008818190758026027,-0.056030476146779896,-0.008242546029703451,0
-0.0012094784983616297,0.004308429170398045,-0.042908982928614815,-0.026706201689856206,-0.04168186418168508,-0.014320855994791985,-0.02530560631778209,-0.00032058700043394184,0.005186109521808617,-0.02379697399170878,0.001709127472401129,-0.05121371888654061,-0.0003128237565685708,-0.05070827830554124,-0.0037019625303051796,0
-0.002830210406212019,0.004480172781025076,-0.004409113058101016,-0.00783061794879345,-0.06783999893756365,-0.0059545181911669215,-0.019580648919391284,0.002446251725490608,0.008837470105026328,0.023717323800137594,0.0008242747776571698,0.04620675518713452,-0.0069615907255188535,0.027672488726378428,-0.009194216315541336,0
-0.010866860758693227,-0.03642823809388118,-0.0354988549684958,-0.01804037506311491,-0.12185732472803103,-0.007606087252921272,-0.05839922049420166,-0.00121775530188742,-0.003717287183249662,-0.02235104646601296,0.0012057958832266747,-0.04824639324333085,-0.0019014543676322427,-0.048532468865317466,-0.004711625027921636,0
0.010596292207496211,0.0029820985138783395,-0.041729699815278874,-0.02715149130024064,0.0380685321121526,-0.015579069915656517,0.022828295301522163,-0.0004024877951558561,-0.004792566243352247,-0.005510531955560172,0.0014662616752803396,-0.04601276580059658,-0.0017815603755977345,-0.042744989614450765,-0.004140275463872046,1
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
-0.0041654114478478855,0.002750018855468005,0.06277114623477463,0.0708837880806246,0.02183705103881945,-0.024761509369753024,-0.0007493167598036658,-0.0013332655742912224,-0.007769246939935563,0.008456146508789035,0.0022412441532069054,0.05272723114149672,-0.005549157696570997,0.044614796782093354,-0.0070024060740707635,1
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,1
0.002229738297102284,0.0049538972793205325,0.018637606618983,0.00379794900120587,-0.12077393775583488,0.004118158264427431,-0.033007550963679966,-0.004000582486945487,-0.003931641377541899,0.012871490888881778,-0.0036049710690417075,0.02248156716656684,-0.01194820907014714,0.020228696919108342,-0.01970522611724678,0
0.002229738297102284,0.0049538972793205325,0.018637606618983,0.00379794900120587,-0.12077393775583488,0.004118158264427431,-0.033007550963679966,-0.004000582486945487,-0.003931641377541899,0.012871490888881778,-0.0036049710690417075,0.02248156716656684,-0.01194820907014714,0.020228696919108342,-0.01970522611724678,0
