ProteinId,split_index,true_label,hyper_pred_proba
O15355,13,0,0.4732282965225878
P78536,13,1,0.5046675028315343
P36021,13,0,0.4832574458591748
O60291,13,0,0.6975403729171361
P50993,13,0,0.4622431523794322
P32971,13,0,0.3989450393047179
Q8TCC7,13,1,0.48963711114264913
Q05940,13,1,0.280211168976238
Q99650,13,1,0.559626746412032
Q6EBC2,13,0,0.3812146417651489
P07711,13,0,0.49968414256051297
P40238,13,1,0.3989450393047179
P08100,13,0,0.48940139275357664
Q9Y4L5,13,0,0.5202605967877854
Q8IWE4,13,0,0.6471656270145696
P61081,13,0,0.48531382691604735
Q96GG9,13,0,0.49968414256051297
P36915,13,0,0.09806051421418718
P07332,13,0,0.9349785080214282
O15534,13,0,0.32630907393892755
Q8N5V2,13,0,0.5248530244656257
Q5VV41,13,0,0.5848930260934453
Q2TAL8,13,0,0.24603253563366462
Q9UQL6,14,0,0.7687237172303264
Q15003,14,0,0.13392552221785023
Q9BPX3,14,0,0.13392552221785023
Q96NY9,14,0,0.5024669126892788
O75376,14,0,0.5562071685069755
Q6QNY0,14,0,0.06924495814662675
Q9UL45,14,0,0.06571582567402179
O15143,14,0,0.17060926707062937
O15144,14,0,0.17060926707062937
O15145,14,0,0.17060926707062937
O15511,14,0,0.17060926707062937
P59998,14,0,0.17060926707062937
P61158,14,0,0.53805519388133
P61160,14,0,0.17060926707062937
O43747,14,0,0.2630986393513658
O75843,14,0,0.06852230015071126
Q9BXS5,14,0,0.06852230015071126
Q9Y6Q5,14,0,0.07373782743724384
P27361,14,1,0.48936581874734664
P28482,14,1,0.5277681782361259
O00203,14,0,0.06907106677190007
O14617,14,0,0.10583885116791282
P53677,14,0,0.46316477954929125
Q13367,14,0,0.2306132736155558
Q9Y2T2,14,0,0.07389503626019156
Q9Y2W1,14,0,0.06508072432997274
O00189,14,0,0.16505530190656456
O15315,14,0,0.1729000186774458
O43502,14,0,0.2912051704676791
O43543,14,0,0.4167769499788706
O75771,14,0,0.4167769499788706
Q92878,14,0,0.6132518423574962
Q9NSC5,14,0,0.49325255024367504
P60709,14,0,0.3356306089689072
Q96KG9,14,0,0.1409991782661211
P13984,14,0,0.07118144565730021
P32780,14,0,0.06533912347803467
Q13888,14,0,0.07124236560279237
Q13889,14,0,0.06533912347803467
Q92759,14,0,0.06629431756129614
P61758,14,0,0.1835169773308543
Q99471,14,0,0.29584133116211575
O75971,14,0,0.15719979728422606
Q16533,14,0,0.15719979728422606
Q5SXM2,14,0,0.15719979728422606
Q92966,14,0,0.15719979728422606
O00257,14,0,0.06950735760213447
P35226,14,0,0.37914490192578376
Q06587,14,0,0.6011860608890879
Q14781,14,0,0.08611648379221062
Q99496,14,0,0.3356306089689072
Q9HC52,14,0,0.07124236560279237
P37287,14,0,0.16505530190656456
Q14442,14,0,0.16505530190656456
O95059,14,0,0.09250147330696878
P78346,14,0,0.09250147330696878
Q9NUX5,14,0,0.30514919715807415
P25791,14,0,0.17072650470707587
Q02577,14,0,0.35376773571421904
Q86U70,14,0,0.40112941401015106
O00213,14,0,0.5286533197399936
Q15544,14,0,0.06572104835595154
Q6IBW4,14,0,0.14367711693648214
O00217,14,0,0.06629431756129614
O43181,14,0,0.06629431756129614
O43678,14,0,0.06629431756129614
O75251,14,0,0.06629431756129614
O75306,14,0,0.06629431756129614
O75380,14,0,0.06629431756129614
O75489,14,0,0.24968417748618926
O95182,14,0,0.06629431756129614
P19404,14,0,0.06629431756129614
P28331,14,0,0.06629431756129614
P49821,14,0,0.06629431756129614
P56181,14,0,0.06629431756129614
P56556,14,0,0.06629431756129614
Q16718,14,0,0.06629431756129614
Q16795,14,0,0.06629431756129614
Q9P0J0,14,0,0.06629431756129614
Q9UI09,14,0,0.06629431756129614
Q7L576,14,0,0.30643097798542324
Q8IZP0,14,0,0.6538954992981424
Q8WUW1,14,0,0.3192394122197915
Q9Y2A7,14,0,0.44937922774259675
P63261,14,0,0.5364795536535666
P24863,14,0,0.09545558629611255
P49336,14,0,0.09545558629611255
Q9BWU1,14,0,0.12215305586080877
Q15311,14,0,0.16315185756920136
P15927,14,0,0.07240256403462887
Q9NW38,14,0,0.07118144565730021
P49757,14,0,0.1421461204105331
O43542,14,0,0.11606948924224117
O75943,14,0,0.3561975338489632
O60671,14,0,0.22958296167387895
O60921,14,0,0.0938483922085159
P54278,14,0,0.24947393412823415
P15923,14,0,0.12467249880020756
O95619,14,0,0.06577762602513731
Q96CJ1,14,0,0.2603616145329955
P08708,14,0,0.06629431756129614
P08865,14,0,0.06629431756129614
P15880,14,0,0.06629431756129614
P23396,14,0,0.06629431756129614
P25398,14,0,0.06629431756129614
P39019,14,0,0.06629431756129614
P42677,14,0,0.06629431756129614
P46781,14,0,0.06629431756129614
P46782,14,0,0.06629431756129614
P46783,14,0,0.06629431756129614
P60866,14,0,0.06629431756129614
P61247,14,0,0.06629431756129614
P62081,14,0,0.06629431756129614
P62241,14,0,0.06629431756129614
P62244,14,0,0.06629431756129614
P62249,14,0,0.06629431756129614
P62263,14,0,0.06629431756129614
P62266,14,0,0.06629431756129614
P62269,14,0,0.06629431756129614
P62273,14,0,0.06629431756129614
P62277,14,0,0.06629431756129614
P62280,14,0,0.06629431756129614
P62701,14,0,0.06629431756129614
P62841,14,0,0.06629431756129614
P62847,14,0,0.06629431756129614
P62851,14,0,0.06629431756129614
P62854,14,0,0.06629431756129614
P62857,14,0,0.06629431756129614
P62861,14,0,0.06629431756129614
P63220,14,0,0.06629431756129614
P05388,14,0,0.06629431756129614
P30050,14,0,0.06629431756129614
P62906,14,0,0.06629431756129614
P62945,14,0,0.06629431756129614
P24385,14,1,0.5337421160766321
P38936,14,0,0.4430577452079556
P24941,14,1,0.40143793305373393
P11802,14,1,0.5998350660313176
P30281,14,0,0.6161499824167648
Q00535,14,1,0.4089162370508299
P83111,14,0,0.06629431756129614
P78527,14,1,0.4818179371095644
Q13326,14,0,0.15719979728422606
Q92629,14,0,0.15719979728422606
Q96SD1,14,0,0.1949046970793249
P07992,14,0,0.37667267233670737
Q5XPI4,14,0,0.41093733998236964
Q8NEB9,14,0,0.2547133555187164
Q99570,14,0,0.17165451669884987
O75486,14,0,0.06577762602513731
O75529,14,0,0.06577762602513731
P82279,14,0,0.5633136624449386
Q8N3R9,14,0,0.35445096658000985
Q8NI35,14,0,0.11467345762298164
Q96JB8,14,0,0.5023200553744948
O15265,14,0,0.06635297733435246
Q9Y6J9,14,0,0.06641006034670481
Q15543,14,0,0.06572104835595154
O94864,14,0,0.06944781033895046
Q96BN2,14,0,0.06944781033895046
P19105,14,0,0.19777880388086183
P60660,14,0,0.19777880388086183
P52655,14,0,0.07118144565730021
P52657,14,0,0.07118144565730021
P34925,14,0,0.7151121224251669
O14640,14,0,0.7856836710645247
Q9HBM6,14,0,0.06950735760213447
Q08209,14,1,0.6350597920063916
Q99417,14,0,0.35153073821796954
Q16778,14,0,0.2531079286666969
P01574,14,1,0.37873288373538816
P48551,14,0,0.6350597920063916
Q14643,14,0,0.5691502313175428
O75947,14,0,0.0922199079914428
O75964,14,0,0.09030363606765046
P00846,14,0,0.0922199079914428
P03928,14,0,0.0922199079914428
P05496,14,0,0.0922199079914428
P18859,14,0,0.0922199079914428
P24539,14,0,0.0922199079914428
P30049,14,0,0.0922199079914428
P56134,14,0,0.0922199079914428
P56381,14,0,0.0922199079914428
P56385,14,0,0.0922199079914428
P41279,14,1,0.20468923764143437
Q8NFZ5,14,0,0.07588269950396763
Q9H2X6,14,0,0.5188826862724216
Q9HCI7,14,0,0.16763045697405932
P0CG13,14,0,0.21893363876393762
Q02410,14,0,0.461582998849728
P62072,14,0,0.5270640487587177
Q9Y5J7,14,0,0.5270640487587177
Q9UBW7,14,0,0.06691501433055681
O14965,14,1,0.5947623596760587
Q14202,14,0,0.06812054653839159
Q99549,14,0,0.6819284738561887
O60315,14,0,0.06812054653839159
P37275,14,0,0.06812054653839159
Q9Y232,14,0,0.068847602380509
Q9UBQ0,14,0,0.2942529406205589
P31269,14,0,0.6113872817091508
P07550,14,1,0.9043517214663853
Q12791,14,1,0.8793712990351471
Q14691,14,0,0.16505530190656456
Q9BRT9,14,0,0.16505530190656456
Q9BRX5,14,0,0.16505530190656456
Q9Y248,14,0,0.16505530190656456
P43487,14,0,0.6914045081715084
O14745,14,0,0.6578541931378854
P15311,14,0,0.599066321958571
P28360,14,0,0.41093733998236964
P55771,14,0,0.41093733998236964
P63027,14,1,0.6523741303458147
P05107,14,1,0.5332545254999844
P08238,14,0,0.48965485945474263
Q13368,14,0,0.1853241383659412
P51809,14,0,0.5023200553744948
Q9UBC0,14,0,0.4120484336991543
P46939,14,1,0.22187652050232648
P06396,14,0,0.39069285064353165
P49841,14,1,0.5798588833992107
O75923,14,0,0.536192262990289
Q9UBU9,14,0,0.3940128439337238
O94763,14,0,0.29825096875870005
Q9ULZ2,14,0,0.29825096875870005
P62495,14,0,0.3012258944657132
P63279,14,0,0.3236518568161374
Q15208,14,0,0.16509043764721035
O95453,14,0,0.20105839457880276
Q8TEW0,14,0,0.6003271905524985
Q9NPB6,14,0,0.644648774835642
P05154,14,0,0.7163897709988623
Q9Y5K6,14,0,0.12435702215825478
P41743,14,0,0.644648774835642
O75970,14,0,0.12435702215825478
Q5T2T1,14,0,0.39728422939901664
Q8IY63,14,0,0.12435702215825478
P51587,14,0,0.4070400309527074
O95721,14,0,0.536192262990289
Q9BV40,14,0,0.5795466660387555
O14662,14,0,0.2809356972440355
Q9UEU0,14,0,0.31140883696289046
P07949,14,1,0.5103079688000615
Q92529,14,0,0.6134771801061683
Q13480,14,0,0.4810368924465151
P11362,14,1,0.695327490708869
P11388,14,1,0.23217783562101812
Q14160,14,0,0.7308675573938018
Q9NSP4,14,0,0.06629431756129614
Q9ULK5,14,0,0.5340384193109919
Q96JP5,14,0,0.06629431756129614
Q9Y5B9,14,0,0.06483575450918548
P25054,14,0,0.5481355190723279
P19784,14,0,0.211182393948102
P67870,14,0,0.19861451108479192
P68400,14,1,0.211182393948102
Q9BYG5,14,0,0.38542584165194455
O75340,14,0,0.1856564500825417
P22626,14,0,0.06629431756129614
P20248,14,0,0.5276846778400157
Q14181,14,0,0.07240256403462887
P28340,14,0,0.07166978294442691
P49005,14,0,0.07124236560279237
P56282,14,0,0.07588269950396763
Q07864,14,0,0.07588269950396763
P53999,14,0,0.23243337623519514
Q6ZYL4,14,0,0.15474692995853534
Q07157,14,0,0.5332545254999844
Q9NZS9,14,0,0.23289464171136942
Q7Z6J2,14,0,0.41093733998236964
O60563,14,0,0.43254300585649386
P50750,14,1,0.5896572955804159
Q969S2,14,0,0.22187652050232648
Q96FI4,14,0,0.22187652050232648
Q96GD4,14,1,0.6452577278830655
Q13791,14,0,0.41093733998236964
O14910,14,0,0.6477747935933784
P00533,14,1,0.8068591100577578
P26599,14,0,0.09780262082614456
Q9UKF6,14,0,0.1037888304113522
Q9Y294,14,0,0.1019050705126927
P51965,14,0,0.3317756761721015
Q5VTR2,14,0,0.3317756761721015
P01106,14,0,0.5380593397665804
Q8NHM5,14,0,0.08529558755663308
Q00839,14,0,0.2909853708154442
Q13523,14,0,0.08088347076364395
Q15459,14,0,0.06533912347803467
Q9UBB9,14,0,0.5373347246644133
P15884,14,0,0.35880309872204735
O00443,14,0,0.15961571402682148
P04626,14,1,0.75424712404387
Q7LBR1,14,0,0.10459011349344331
Q9NZZ3,14,0,0.18221496909673013
Q9Y3E7,14,0,0.09250147330696878
O75461,14,0,0.06817903913546862
P61244,14,0,0.10395708193782097
Q14186,14,0,0.42154396203463684
Q13454,14,0,0.2306132736155558
P35869,14,1,0.2919968785577411
Q9H4B7,14,0,0.18462109914353994
O14727,14,0,0.710838584725347
Q9HB71,14,0,0.13819416029457618
P05546,14,0,0.4550487639484463
Q86XK2,14,0,0.12632626046688905
P45985,14,0,0.4962415380943631
P53779,14,1,0.37873288373538816
Q16584,14,1,0.6335045142404121
Q04637,14,0,0.29619768939879704
P17544,14,0,0.12971219978668164
Q13148,14,0,0.16337041549253886
Q9BUJ2,14,0,0.06629431756129614
P17858,14,0,0.08014774517641225
O43524,14,0,0.6598659506678356
P17542,14,0,0.17812369484804283
P10619,14,0,0.5747284585190747
Q96EB1,14,0,0.17905132826783524
O14686,14,0,0.07504237759161281
P68366,14,0,0.33124920172035777
Q12959,14,0,0.644648774835642
P45973,14,0,0.21493563516770184
Q15329,14,0,0.2734703758786046
Q16254,14,0,0.2359613399607471
Q9UBE8,14,0,0.22343420390870972
P63244,14,0,0.7866615931277546
Q06190,14,0,0.3822313869829043
Q9H9Y6,14,0,0.3183968766672155
Q9NYV6,14,0,0.3842000245347628
P63092,14,0,0.6273209840227415
Q06187,14,1,0.7856836710645247
Q03431,14,1,0.8180458645628216
Q00534,14,1,0.7048208918225695
P24864,14,0,0.34092225455183717
Q02880,14,0,0.2222852500494212
P26718,14,0,0.5570200483045906
Q9UBK5,14,0,0.5570200483045906
Q9BZM4,14,0,0.5023200553744948
Q29983,14,0,0.5023200553744948
P36897,14,1,0.5897467193950452
Q9HAU4,14,0,0.5912258211627819
Q9HCE7,14,0,0.3495121729753415
P49023,14,0,0.6494099206649186
Q9Y6X2,14,0,0.15333078765648284
P38570,14,0,0.26698137142156003
P78352,14,0,0.6542778518465777
Q8NG66,14,0,0.5414729900072001
P51617,14,1,0.29953164276539396
Q9Y616,14,0,0.536192262990289
O75381,14,0,0.8913754154278954
Q9Y239,14,0,0.8913754154278954
Q13901,14,0,0.8913754154278954
O60674,14,1,0.7412015621115896
Q12982,14,0,0.41093733998236964
Q9Y6Q6,14,0,0.6422380541065261
Q99558,14,0,0.20648831011128327
P07900,14,0,0.5552965402183382
Q9Y6K9,14,0,0.5399126689754629
P25686,14,0,0.16099986551418938
P11215,14,0,0.3464378309637357
P49427,14,0,0.15908251151582123
O14757,14,1,0.22100428503591804
P52732,14,1,0.10258255241257412
Q8NFZ0,14,0,0.12632626046688905
P39748,14,0,0.2761645451292064
Q99741,14,0,0.27527348617731506
P61968,14,0,0.5449227963441599
Q05513,14,0,0.5947623596760587
Q9UIS9,14,0,0.3866616037057599
P08047,14,0,0.36455924923220673
Q9NRD5,14,0,0.6902735217846002
Q9Y3R0,14,0,0.586379103306881
O00401,14,0,0.7121640172176856
P23229,14,0,0.6864297873162885
P06756,14,1,0.6733293144926009
P26012,14,0,0.15961571402682148
P18564,14,1,0.5009617400019909
P06734,14,1,0.15961571402682148
Q9Y624,14,0,0.21183342691408813
Q14289,14,1,0.817239906831499
Q99828,14,0,0.33693662432975396
P05556,14,0,0.6658215669786799
P08648,14,1,0.4633265210512351
P08195,14,0,0.6527051475548676
Q13683,14,0,0.2274788405052304
P26006,14,0,0.3895221302435848
P17301,14,1,0.22018204781384285
P56199,14,0,0.2248019654413649
P53708,14,0,0.3863945844898178
Q13797,14,0,0.22734916470208685
P24821,14,1,0.23836372456368496
Q13191,14,0,0.3279049964825703
P08581,14,1,0.6499873631956318
P27986,14,0,0.6180878968363874
Q9H5V8,14,0,0.3577731455796529
P16234,14,1,0.46048309516219554
P46109,14,0,0.21084129364600254
O14908,14,0,0.742240754431136
P04629,14,1,0.6291073258399362
P43403,14,0,0.16423439721883043
P29353,14,0,0.5290110070030175
P19174,14,0,0.5999180241650571
P16885,14,0,0.6359087262413008
P17252,14,0,0.6495459580068453
P14210,14,1,0.536192262990289
Q15075,14,0,0.5882177807475246
Q00526,14,0,0.12971219978668164
P15172,14,0,0.3936967166838035
Q9BWH6,14,0,0.0866422195920303
O15294,14,0,0.06641006034670481
Q05397,14,1,0.6407217106875662
P10155,14,0,0.30168379611579144
Q9P0U4,14,0,0.11292781508112386
O15117,14,0,0.16404863068646566
P17535,14,0,0.12541992935941
Q12931,14,0,0.0797360215915506
Q7L014,14,0,0.06629431756129614
P61088,14,0,0.5978538052096197
Q15819,14,0,0.5334524870507849
O43463,14,0,0.45543353814285065
P26367,14,0,0.536192262990289
P61077,14,0,0.2880225959557789
P39060,14,0,0.23836372456368496
P07359,14,1,0.6499873631956318
O94992,14,0,0.2022325052553834
P43405,14,1,0.6068157550947615
Q08881,14,1,0.5513890246170255
Q14185,14,0,0.6434439620304989
P23258,14,0,0.4796062174594411
Q12904,14,0,0.08978063324758712
Q05195,14,0,0.23630970227901926
P13639,14,1,0.08088347076364395
P37108,14,0,0.08088347076364395
Q14978,14,0,0.08088347076364395
Q6P3W7,14,0,0.08088347076364395
Q9NX58,14,0,0.08088347076364395
O75578,14,0,0.3863945844898178
Q9UKX5,14,0,0.3723237270910187
P02452,14,0,0.22453113615077333
Q6UW60,14,0,0.1409991782661211
Q5H9R7,14,0,0.08651237348200994
P31751,14,1,0.6902735217846002
Q99801,14,0,0.2645636669688802
Q9UBX0,14,0,0.2540536086321795
Q15583,14,0,0.27085365595916455
O75607,14,0,0.1516831947034763
Q8IZQ8,14,0,0.483205593304594
Q9BPZ7,14,0,0.1614356817598865
P35968,14,1,0.6644061936191612
P31273,14,0,0.5349183467153396
Q14318,14,0,0.29529060535242446
P04150,14,1,0.816457058528842
Q8NHG7,14,0,0.25659946017709573
Q9GZP9,14,0,0.06571615064107542
Q9UHV2,14,0,0.37873288373538816
P09958,14,0,0.49325255024367504
P29597,14,1,0.7834130066328511
P41091,14,0,0.3455954170688967
P29317,14,1,0.8180458645628216
Q13009,14,0,0.7234603974078349
Q9UPN7,14,0,0.5896516773938956
Q7KZI7,14,0,0.13776982281931024
Q05086,14,0,0.28844974541491736
Q9UHD9,14,0,0.23805606444967867
Q92844,14,0,0.5772535373319554
A7MCY6,14,0,0.38496148748991177
Q9H6S1,14,0,0.2233881918930637
Q9UHD2,14,0,0.5662812031576482
Q7Z412,14,0,0.3317756761721015
Q02750,14,1,0.570914463575417
O15446,14,0,0.1234359753583841
O95602,14,1,0.1234359753583841
P23508,14,0,0.1234359753583841
Q16342,14,0,0.1234359753583841
Q9GZS1,14,0,0.1234359753583841
P06730,14,0,0.16942839822543335
Q9BUB5,14,0,0.16942839822543335
Q13451,14,0,0.302593833353812
P28676,14,0,0.4810368924465151
P30626,14,0,0.7887737808002746
P35638,14,0,0.5414729900072001
Q96RU7,14,0,0.6037956941927333
P01009,14,0,0.42542176148451943
P01011,14,0,0.42542176148451943
O60260,14,0,0.7627434675737772
Q96FF9,14,0,0.20464009674154196
Q9NQ66,14,0,0.37873288373538816
Q01970,14,0,0.637882019119714
P23458,14,1,0.7429895308016623
P42224,14,0,0.5928210486015647
Q8WWI1,14,0,0.14651888635253654
Q02539,14,0,0.06950735760213447
Q53EL6,14,0,0.07533716423710717
Q9Y2U8,14,0,0.06944781033895046
O75051,14,0,0.5340384193109919
P51805,14,0,0.5611311200826302
Q9HCM2,14,0,0.5340384193109919
Q9Y4D7,14,0,0.745546339966196
Q96NW7,14,0,0.26016305863997025
O43157,14,0,0.7000220799214348
Q92882,14,0,0.22343420390870972
Q13951,14,0,0.24751159964155317
Q96HS1,14,0,0.11882475194635816
P36507,14,1,0.25758563955173003
Q9Y570,14,0,0.22187652050232648
Q969H4,14,0,0.7953692784679091
P49755,14,0,0.5641835820927962
Q13404,14,0,0.48593672524849596
P62837,14,0,0.12275981437336524
Q9UJY1,14,0,0.11844547111771829
Q15831,14,0,0.26364145425539004
Q9ULV0,14,0,0.45695189298477046
Q5EBL8,14,0,0.5978538052096197
P17600,14,0,0.42127800344976196
Q9NX63,14,0,0.19019158417619875
P54646,14,0,0.5319999175106318
A8MTZ0,14,0,0.23252823009196366
Q8N3I7,14,0,0.1948529476808441
Q07912,14,0,0.38803091804210765
Q96A65,14,0,0.11202556537750132
Q9NV70,14,0,0.11202556537750132
Q9UPT5,14,0,0.2504309126433677
A0AVF1,14,0,0.09250147330696878
Q96EP0,14,0,0.06623732697756313
Q9Y5P8,14,0,0.42127800344976196
Q9Y6H5,14,0,0.3317756761721015
Q9H492,14,0,0.44856746885619714
Q9Y698,14,0,0.5630629065805368
O75140,14,0,0.14463430508636402
Q12980,14,0,0.06852230015071126
Q8WTW4,14,0,0.06852230015071126
Q13574,14,0,0.36715680731698436
P23760,14,0,0.16467282284565565
O14713,14,0,0.5319999175106318
O75143,14,0,0.2367173826585947
O75385,14,0,0.2506948367790907
P51808,14,0,0.09250147330696878
P63172,14,0,0.14715915406271926
Q8WW35,14,0,0.09250147330696878
O00141,14,0,0.1954493789943459
Q15154,14,0,0.41073029438613295
Q9UPN4,14,0,0.49325255024367504
Q6UXV4,14,0,0.07389503626019156
Q9BUR5,14,0,0.17826367876908197
Q15599,14,0,0.6515135978884681
Q9HBW0,14,0,0.8352107942405623
P08069,14,1,0.7218949073312091
P04921,14,0,0.3317756761721015
Q68DC2,14,0,0.1798676967250155
Q7Z494,14,0,0.1798676967250155
Q9H5P4,14,0,0.36699128182461027
Q9P202,14,0,0.48779373539416165
Q8TDM6,14,0,0.4021252281046602
Q92630,14,0,0.17139942915047077
Q86UL8,14,0,0.7215009480404071
Q08345,14,0,0.26566921137611915
Q8IX03,14,0,0.5294685767405636
P04275,14,1,0.46542522181250173
Q9Y3I0,14,0,0.15210681996590067
Q4VX76,14,0,0.34272352965562997
Q7L8L6,14,0,0.17223256657535027
Q9NYY8,14,0,0.17738746497136174
O75398,14,0,0.15333078765648284
O14490,14,0,0.4004605846437734
Q9Y2G2,14,0,0.14907791856970057
Q0PNE2,14,0,0.2306132736155558
Q8TE02,14,0,0.2306132736155558
P55196,14,0,0.0904588092995119
Q99697,14,0,0.12461522301677116
Q13153,14,0,0.3297835024354554
O75161,14,0,0.3717403399830625
O00151,14,0,0.16976466421725533
P20073,14,0,0.4810368924465151
Q6PJG2,14,0,0.12249410320465451
P62942,14,1,0.7351723529583634
O15259,14,0,0.7238936051365011
Q9H9C1,14,0,0.41093733998236964
A5YKK6,14,0,0.06447196893045555
O75175,14,0,0.06623732697756313
Q9NZN8,14,0,0.06623732697756313
P25685,14,0,0.2880225959557789
Q9BZQ4,14,0,0.14108472690070223
Q13043,14,0,0.12139791925453934
Q9H4B6,14,0,0.5444658423664921
Q9NXX6,14,0,0.18967967705871674
Q9BT25,14,0,0.11202556537750132
Q9NVX0,14,0,0.11202556537750132
Q5THR3,14,0,0.15440320479851463
Q9P1Q0,14,0,0.3387989778796629
P48553,14,0,0.06661954450556981
Q7Z392,14,0,0.06907106677190007
Q96Q05,14,0,0.06661954450556981
Q9Y2L5,14,0,0.0742705192711627
Q9P2Y5,14,0,0.22102686074676334
Q8NE86,14,0,0.15719979728422606
Q9BPX6,14,0,0.3572781277921101
Q9H4I9,14,0,0.15719979728422606
Q9NWR8,14,0,0.15719979728422606
O60494,14,0,0.5024669126892788
Q9BXJ7,14,0,0.41093733998236964
P27352,14,0,0.41093733998236964
Q9Y3C0,14,0,0.2575424743946634
P08670,14,1,0.3262353721398777
Q6IQ55,14,0,0.536192262990289
Q495M9,14,0,0.5334524870507849
Q9Y6N9,14,0,0.5978538052096197
Q13402,14,0,0.4810368924465151
O15260,14,0,0.536192262990289
O95197,14,0,0.536192262990289
Q15853,14,0,0.41093733998236964
O15078,14,0,0.25356958804870944
Q9P2K1,14,0,0.536192262990289
O43299,14,0,0.1541365274611732
Q9H0R1,14,0,0.1541365274611732
Q09328,14,0,0.503747254107862
P46020,14,0,0.22052905674805384
Q16816,14,0,0.22052905674805384
Q93100,14,0,0.22052905674805384
Q14CW9,14,0,0.07581813549245836
Q5T6C5,14,0,0.1234359753583841
Q8NEM7,14,0,0.07159000553010987
Q9ULK2,14,0,0.1234359753583841
Q9GZV5,14,0,0.8794426191822657
Q6PIL6,14,0,0.41093733998236964
Q8IYH5,14,0,0.08713119501881254
Q641Q2,14,0,0.10361540014627667
O14641,14,0,0.3146417449571191
Q9NXB0,14,0,0.5334524870507849
Q9NQH7,14,0,0.26566921137611915
Q13049,14,0,0.372120729763391
P25025,14,1,0.8954938822761636
P04632,14,0,0.5414729900072001
Q9BSD3,14,0,0.35159996001072746
Q6WBX8,14,0,0.3628966589317988
Q8NHY5,14,0,0.26566921137611915
Q8N157,14,0,0.7131769737909337
O75052,14,0,0.37873288373538816
Q13177,14,0,0.22071929129992585
P49459,14,0,0.3317756761721015
Q5T4S7,14,0,0.3317756761721015
Q5T2W1,14,0,0.6950174491637924
P02753,14,0,0.41093733998236964
P00450,14,0,0.5978538052096197
P22455,14,1,0.7246995711845047
P14625,14,0,0.46105295194565943
Q9UBU6,14,0,0.15474692995853534
Q9Y385,14,0,0.09308768564811708
Q16659,14,0,0.31271596234046134
P22033,14,0,0.41093733998236964
Q96SW2,14,0,0.6216597437960598
Q9BTP7,14,0,0.10361540014627667
Q8NEY8,14,0,0.34272352965562997
Q96CW5,14,0,0.2306132736155558
Q9BSJ2,14,0,0.2306132736155558
Q9UGJ1,14,0,0.18854023677799228
Q96FA3,14,0,0.6271624866166008
Q9NWZ3,14,1,0.33830045591544256
Q99626,14,0,0.22343420390870972
Q96AC1,14,0,0.2880225959557789
Q5T6S3,14,0,0.4306655505328417
P16591,14,0,0.745546339966196
Q9ULV1,14,0,0.3103242164097346
O75879,14,0,0.3317756761721015
Q9NS62,14,0,0.22307224540957474
Q9P2A4,14,0,0.483205593304594
P49903,14,0,0.28190441191691074
Q99611,14,0,0.17151195133689678
Q96AY3,14,0,0.41093733998236964
Q86UX7,14,0,0.42127800344976196
P01563,14,1,0.6105416380063672
O75925,14,0,0.5058377034147961
Q96FW1,14,0,0.41177118353719433
P54821,14,0,0.3792525303431784
Q99811,14,0,0.530033857924043
O95487,14,0,0.3612905713678557
Q15436,14,0,0.3612905713678557
Q9Y6Y8,14,0,0.31140883696289046
P48507,14,0,0.41093733998236964
P31153,14,0,0.5349183467153396
Q00266,14,0,0.5349183467153396
Q9H9L4,14,0,0.17634390593322746
Q9P2N6,14,0,0.17634390593322746
Q96EK4,14,0,0.38590025047203336
Q15672,14,0,0.12347692585393637
Q9Y4I1,14,0,0.483205593304594
P14416,14,1,0.9064121301370333
Q96RK0,14,0,0.41093733998236964
Q13509,14,0,0.7171850294453951
P07355,14,0,0.6506236343960761
Q969Q6,14,0,0.32692676493840683
Q9NSN8,14,0,0.33460962100976976
O00499,14,0,0.5023200553744948
Q8TDB6,14,0,0.6914045081715084
P18827,14,1,0.49660119004979797
Q9BY76,14,0,0.5835689046934178
P31431,14,0,0.6833832737147075
Q8TEW8,14,0,0.46414337300192776
P09669,14,0,0.06888213822143884
A0FGR8,14,0,0.41093733998236964
Q9BSJ8,14,0,0.5024669126892788
A0FGR9,14,0,0.41093733998236964
Q9ULY5,14,0,0.5024669126892788
Q8N2Q7,14,0,0.41093733998236964
Q9ULB1,14,0,0.41093733998236964
P10398,14,1,0.5340384193109919
Q9H079,14,0,0.16505530190656456
Q9P0K1,14,0,0.41093733998236964
Q8N8S7,14,0,0.5023200553744948
P40121,14,0,0.12971219978668164
Q9H9S0,14,0,0.26566921137611915
Q9HD26,14,0,0.7234603974078349
O15091,14,0,0.483205593304594
Q9P278,14,0,0.41093733998236964
Q5JRA6,14,0,0.34272352965562997
P10721,14,1,0.7877304114465866
P16422,14,1,0.13790029335398046
Q96MU8,14,0,0.5023200553744948
Q96FH0,14,0,0.12435702215825478
Q8IW41,14,1,0.34272352965562997
Q1MX18,14,0,0.37873288373538816
O43581,14,0,0.2999859281063774
Q8IYI0,14,0,0.21147685383972187
P46734,14,0,0.21344761359781644
Q16512,14,0,0.11843163416133537
Q16539,14,1,0.4847433876719158
Q8IWT0,14,0,0.19777880388086183
P61371,14,0,0.3822313869829043
Q9UBR4,14,0,0.3822313869829043
P53667,14,0,0.2500232963557345
Q8WYL5,14,0,0.2500232963557345
Q16566,14,0,0.12830616217601737
Q9Y6W3,14,0,0.34272352965562997
A6ND01,14,0,0.41093733998236964
Q9NX55,14,0,0.26566921137611915
