ProteinId,split_index,true_label,nostoich_pred_proba
Q9H0W8,13,0,0.48653198603720005
Q9H0W5,13,0,0.48653198603720005
Q9C0K7,13,0,0.42892566482427535
Q96IG2,13,0,0.2915695699221932
O75817,13,0,0.1660070019664892
P78345,13,0,0.1660070019664892
Q99575,13,0,0.1660070019664892
Q9BUL9,13,0,0.1660070019664892
P16234,13,1,0.6810371058550074
Q13794,13,0,0.5001354966430185
P63252,13,1,0.7772229958907673
Q12809,13,1,0.5223886922382678
O60583,13,0,0.5001354966430185
A0JLT2,13,0,0.06745891050298171
O43513,13,0,0.06745891050298171
O60244,13,0,0.06745891050298171
O75448,13,0,0.06745891050298171
O75586,13,0,0.06745891050298171
O95402,13,0,0.06745891050298171
Q13503,13,0,0.06745891050298171
Q15528,13,0,0.06745891050298171
Q15648,13,0,0.06745891050298171
Q6P2C8,13,0,0.06745891050298171
Q96G25,13,0,0.06745891050298171
Q96HR3,13,0,0.06745891050298171
Q96RN5,13,0,0.06745891050298171
Q9BTT4,13,0,0.06745891050298171
Q9BUE0,13,0,0.06745891050298171
Q9H204,13,0,0.06745891050298171
Q9H944,13,0,0.06745891050298171
Q9NPJ6,13,0,0.06745891050298171
Q9NVC6,13,0,0.06745891050298171
Q9NWA0,13,0,0.06745891050298171
Q9NX70,13,0,0.06745891050298171
Q9P086,13,0,0.06745891050298171
Q9Y2X0,13,0,0.06745891050298171
Q9Y3C7,13,0,0.06745891050298171
Q9UHV7,13,0,0.24585442806426513
Q15131,13,0,0.5001354966430185
Q8N1B3,13,0,0.5001354966430185
Q9BWU1,13,0,0.2915695699221932
Q9Y6K9,13,0,0.48653198603720005
O43482,13,0,0.48653198603720005
Q6P0N0,13,0,0.48653198603720005
Q9NYP9,13,0,0.48653198603720005
Q8WUM4,13,0,0.48653198603720005
Q96CF2,13,0,0.13897185988139876
Q9BY43,13,0,0.13897185988139876
Q9H444,13,0,0.13897185988139876
Q9Y3E7,13,0,0.13897185988139876
Q00526,13,0,0.5001354966430185
Q96E14,13,0,0.2915695699221932
Q9H9A7,13,0,0.2915695699221932
Q96ST3,13,0,0.3744687333518127
O75182,13,0,0.11703402536083171
O15294,13,0,0.07051019680283353
O75351,13,0,0.5001354966430185
P78527,13,1,0.48653198603720005
Q9UK58,13,0,0.5223886922382678
Q9UQ88,13,0,0.5223886922382678
Q96S94,13,0,0.5223886922382678
P21127,13,0,0.5223886922382678
Q14004,13,0,0.5001354966430185
O94921,13,0,0.5001354966430185
Q8ND76,13,0,0.5223886922382678
Q7LG56,13,0,0.5001354966430185
P05109,13,0,0.694341309341312
P06702,13,0,0.694341309341312
P55211,13,1,0.878571752197964
P99999,13,0,0.48653198603720005
Q00536,13,0,0.5001354966430185
P01112,13,0,0.5001354966430185
Q07889,13,0,0.5001354966430185
Q8TEV9,13,0,0.48653198603720005
Q96LT7,13,0,0.48653198603720005
P98161,13,0,0.5001354966430185
Q9H8M2,13,0,0.14864760899904772
Q8IXJ9,13,0,0.5001354966430185
Q92560,13,0,0.5001354966430185
Q13075,13,0,0.2915695699221932
Q08945,13,0,0.5001354966430185
Q9UIF9,13,0,0.5001354966430185
Q9NRL2,13,0,0.5356810483417065
P21941,13,0,0.8236769825732915
O00339,13,0,0.7772229958907673
O15232,13,0,0.8236769825732915
O95460,13,0,0.7772229958907673
Q9Y468,13,0,0.48653198603720005
O43504,13,0,0.22175804614126798
Q0VGL1,13,0,0.22175804614126798
Q6IAA8,13,0,0.22175804614126798
Q9UHA4,13,0,0.22175804614126798
Q9Y2Q5,13,0,0.22175804614126798
P63279,13,0,0.48653198603720005
Q9UL33,13,0,0.09848894516204508
Q9Y5R8,13,0,0.09848894516204508
Q8WVT3,13,0,0.1203072882135964
Q92889,13,0,0.5001354966430185
P61088,13,0,0.5223886922382678
Q13404,13,0,0.5001354966430185
O75469,13,0,0.5223886922382678
P19793,13,1,0.49737555204233286
P05113,13,1,0.8569066277715771
O95876,13,0,0.48653198603720005
Q9BT04,13,0,0.48653198603720005
Q9ULD6,13,0,0.48653198603720005
Q8WYA0,13,0,0.11676240500676204
Q96AJ1,13,0,0.11676240500676204
Q96LB3,13,0,0.11676240500676204
Q9BW83,13,0,0.11676240500676204
Q9H7X7,13,0,0.11676240500676204
Q9NQC8,13,0,0.11676240500676204
Q9UG01,13,0,0.11676240500676204
P63167,13,0,0.20689540566974868
Q14204,13,0,0.20689540566974868
Q969J3,13,0,0.12209263816542869
P10242,13,0,0.5001354966430185
Q92902,13,0,0.5001354966430185
Q9Y2T2,13,0,0.24585442806426513
P53677,13,0,0.24585442806426513
O60674,13,1,0.29908245489660024
P23458,13,1,0.20689540566974868
P29597,13,1,0.20689540566974868
Q96AY2,13,0,0.5001354966430185
Q15596,13,0,0.7870548709146116
Q9Y6B7,13,0,0.2915695699221932
Q15788,13,0,0.7701733390974007
P62888,13,0,0.0674590035969209
P52655,13,0,0.5001354966430185
P52657,13,0,0.5001354966430185
P62753,13,0,0.06745891050298171
Q15819,13,0,0.5001354966430185
P01024,13,1,0.6808298231481775
P08151,13,0,0.5001354966430185
P27918,13,0,0.518845413812879
P04843,13,0,0.22069966560504595
P04844,13,0,0.22069966560504595
P0C6T2,13,0,0.22069966560504595
P39656,13,0,0.22069966560504595
P46977,13,0,0.12105788111824103
P61165,13,0,0.22069966560504595
P61803,13,0,0.22069966560504595
Q9NRP0,13,0,0.12105788111824103
Q8TCJ2,13,0,0.10582823246968054
Q9H0U3,13,0,0.12209263816542869
Q96H22,13,0,0.11676240500676204
Q9NSP4,13,0,0.11676240500676204
P05783,13,0,0.5001354966430185
O43790,13,0,0.5001354966430185
O76013,13,0,0.5001354966430185
Q6KB66,13,0,0.5001354966430185
Q9NSB4,13,0,0.5001354966430185
Q3SY84,13,0,0.5001354966430185
Q7Z3Z0,13,0,0.5001354966430185
Q71UI9,13,0,0.2915695699221932
P06681,13,0,0.766518865206239
P0C0L4,13,0,0.7515281024389879
P54646,13,0,0.7514172001589118
O43402,13,0,0.12105788111824103
Q5J8M3,13,0,0.12902221896462696
Q5UCC4,13,0,0.12902221896462696
Q8N4V1,13,0,0.12902221896462696
Q8N766,13,0,0.12902221896462696
Q9BV81,13,0,0.12902221896462696
Q9P0I2,13,0,0.12902221896462696
Q15291,13,0,0.09392225745872902
A4GXA9,13,0,0.5001354966430185
Q9UHD2,13,0,0.6905296085682252
P17987,13,0,0.12209263816542869
P40227,13,0,0.12209263816542869
P48643,13,0,0.12209263816542869
P49368,13,0,0.12209263816542869
P50990,13,0,0.12209263816542869
P50991,13,0,0.12209263816542869
P78371,13,0,0.12209263816542869
Q99832,13,0,0.12209263816542869
Q16637,13,1,0.12105788111824103
Q14164,13,0,0.7709875333796163
Q9H6S1,13,0,0.48653198603720005
P06858,13,0,0.5001354966430185
Q8IV16,13,0,0.5001354966430185
O75496,13,0,0.7701733390974007
P09669,13,0,0.13132100905705213
Q6PF06,13,0,0.20689540566974868
P60602,13,0,0.15720103160282464
O75431,13,0,0.48653198603720005
Q13505,13,0,0.48653198603720005
P15153,13,0,0.20689540566974868
P60763,13,0,0.20689540566974868
Q92574,13,0,0.48653198603720005
Q9P0N9,13,0,0.48653198603720005
Q9BUF7,13,0,0.48653198603720005
P49716,13,0,0.694341309341312
Q9H0R6,13,0,0.48653198603720005
Q5IJ48,13,0,0.48653198603720005
Q9H9E3,13,0,0.12209263816542869
Q9UID3,13,0,0.24585442806426513
P04070,13,1,0.7772229958907673
P10515,13,0,0.18581693811311636
P05112,13,1,0.42892566482427535
P40939,13,0,0.5001354966430185
Q9BTP7,13,0,0.2915695699221932
O60762,13,0,0.48653198603720005
P08240,13,0,0.5001354966430185
P11473,13,1,0.5223886922382678
Q13133,13,1,0.5223886922382678
Q9Y375,13,0,0.20689540566974868
P18848,13,0,0.6027502207206256
Q16649,13,0,0.5223886922382678
P15336,13,0,0.4714105600482868
Q6P9B9,13,0,0.13132100905705213
Q75QN2,13,0,0.13132100905705213
Q8N201,13,0,0.13132100905705213
Q96HW7,13,0,0.13132100905705213
Q96SY0,13,0,0.13132100905705213
Q9H0H0,13,0,0.13132100905705213
Q9NVH2,13,0,0.13132100905705213
Q9NVM9,13,0,0.13132100905705213
Q9NVR2,13,0,0.13132100905705213
P48382,13,0,0.48653198603720005
Q15744,13,0,0.616196029982084
O43292,13,0,0.22175804614126798
Q92643,13,0,0.22175804614126798
Q969N2,13,0,0.22175804614126798
Q96S52,13,0,0.22175804614126798
Q9H490,13,0,0.22175804614126798
P28702,13,0,0.7717860908564489
P55055,13,1,0.5223886922382678
Q8N1L9,13,0,0.4764116644411449
Q16236,13,1,0.5001354966430185
Q00013,13,0,0.48653198603720005
B7Z8K6,13,0,0.18581693811311636
P18850,13,0,0.694341309341312
Q99941,13,0,0.694341309341312
P10827,13,0,0.5001354966430185
Q9BWT6,13,0,0.5001354966430185
Q9P2W1,13,0,0.5001354966430185
P20290,13,0,0.5001354966430185
Q13765,13,0,0.5001354966430185
O15265,13,0,0.06747323192317471
O75486,13,0,0.06663668097436251
O75529,13,0,0.06663668097436251
O94864,13,0,0.07051319411054223
Q16514,13,0,0.06627955881888181
Q16594,13,0,0.06627955881888181
Q8NEM7,13,0,0.07051319411054223
Q96BN2,13,0,0.07051319411054223
Q9Y6J9,13,0,0.06663668097436251
Q9H3K6,13,0,0.5001354966430185
Q86SX6,13,0,0.5223886922382678
Q9Y3E2,13,0,0.5001354966430185
Q53S33,13,0,0.5001354966430185
Q12830,13,0,0.2915695699221932
P37231,13,1,0.5223886922382678
Q9Y284,13,0,0.5001354966430185
Q9H2F5,13,0,0.06768654689920724
O15550,13,0,0.12902221896462696
Q14686,13,0,0.12902221896462696
Q9BTK6,13,0,0.12902221896462696
Q9UJA3,13,0,0.5001354966430185
P48163,13,0,0.48653198603720005
O75886,13,0,0.5001354966430185
Q8NEZ2,13,0,0.24726346511679567
P55201,13,0,0.24585442806426513
Q92794,13,0,0.24726346511679567
O95696,13,0,0.24585442806426513
Q8IZD4,13,0,0.20689540566974868
Q9H9S5,13,0,0.48653198603720005
Q9NZN5,13,0,0.2915695699221932
O14936,13,0,0.7709875333796163
Q9BSL1,13,0,0.5001354966430185
Q9NRG0,13,0,0.2915695699221932
Q8IVV7,13,0,0.09759179385999099
Q9Y490,13,0,0.5001354966430185
Q9NRD0,13,0,0.2915695699221932
Q9UK97,13,0,0.2915695699221932
Q9UK96,13,0,0.2915695699221932
O94952,13,0,0.2915695699221932
Q7Z6M2,13,0,0.2915695699221932
Q6PIJ6,13,0,0.2915695699221932
Q53T94,13,0,0.22175804614126798
Q8N4B4,13,0,0.2915695699221932
O75592,13,0,0.48653198603720005
Q5MNV8,13,0,0.2915695699221932
O00168,13,0,0.48653198603720005
P0DKB6,13,0,0.5001354966430185
Q6KC79,13,0,0.5001354966430185
Q9H4L4,13,0,0.19155703321885545
Q5VUJ9,13,0,0.13897185988139876
Q9H9L4,13,0,0.12105788111824103
Q9Y2M5,13,0,0.48653198603720005
Q53GT1,13,0,0.48653198603720005
Q9Y263,13,0,0.5001354966430185
Q9UKV5,13,0,0.5001354966430185
Q7L1V2,13,0,0.42892566482427535
Q8IYR0,13,0,0.205775275777314
Q96FJ2,13,0,0.205775275777314
Q9BXB5,13,0,0.5001354966430185
Q9BXB4,13,0,0.5001354966430185
P22830,13,0,0.48653198603720005
P51114,13,0,0.694341309341312
Q16394,13,0,0.5001354966430185
Q93063,13,0,0.5001354966430185
P51116,13,0,0.694341309341312
O75150,13,0,0.5001354966430185
O00219,13,0,0.694341309341312
Q92839,13,0,0.694341309341312
Q92819,13,0,0.694341309341312
P0C1Z6,13,0,0.11703402536083171
Q53TQ3,13,0,0.11703402536083171
P60903,13,0,0.7629032262761952
Q09666,13,0,0.48653198603720005
Q9H9G7,13,0,0.2056987323529213
Q9HCK5,13,0,0.2056987323529213
Q9UKV8,13,0,0.2056987323529213
Q9UL18,13,0,0.2056987323529213
O75971,13,0,0.22175804614126798
Q16533,13,0,0.22175804614126798
Q5SXM2,13,0,0.22175804614126798
Q92966,13,0,0.22175804614126798
Q99250,13,1,0.7709875333796163
O15504,13,0,0.06745891050298171
Q53GS7,13,0,0.06745891050298171
Q9UKX7,13,0,0.06745891050298171
Q6P179,13,0,0.5001354966430185
Q9NZ08,13,0,0.5001354966430185
P42261,13,1,0.5001354966430185
Q12873,13,0,0.15720103160282464
Q14839,13,0,0.15720103160282464
Q13490,13,0,0.1542868620064394
O00267,13,0,0.5001354966430185
P63272,13,0,0.5001354966430185
Q14978,13,0,0.48653198603720005
Q92830,13,0,0.06663668097436251
O00268,13,0,0.07042506203645084
P49848,13,0,0.06737565196898695
Q15545,13,0,0.06737565196898695
Q6P1X5,13,0,0.06737565196898695
P21675,13,0,0.1257041168573165
Q15543,13,0,0.1257041168573165
Q15544,13,0,0.1257041168573165
Q2WGJ8,13,0,0.13897185988139876
Q9BW66,13,0,0.2915695699221932
Q9NX04,13,0,0.2915695699221932
P36222,13,0,0.2915695699221932
Q06609,13,0,0.20689540566974868
P15735,13,0,0.20689540566974868
Q6ZNK6,13,0,0.5001354966430185
Q15906,13,0,0.07051019680283353
Q05BQ5,13,0,0.06747313203581976
Q52LR7,13,0,0.06747313203581976
Q9H0E9,13,0,0.06747313203581976
P0DP23,14,1,0.025901590463185947
O75528,14,0,0.008814522040705685
P22105,14,0,0.8288374165695591
Q9UHD0,14,0,0.47170113024590143
P51617,14,1,0.20853963008121681
Q9NWZ3,14,1,0.20853963008121681
Q9GZN7,14,0,0.5251320266931659
Q13007,14,0,0.5251320266931659
Q9NPH9,14,0,0.9065096280067453
Q8IUC6,14,0,0.4960312225238437
P07333,14,1,0.6715714367773102
O00505,14,0,0.4960312225238437
A9QM74,14,0,0.4960312225238437
O15169,14,0,0.4407148937664576
P48729,14,0,0.39497893882390483
P26368,14,0,0.6715714367773102
O60506,14,0,0.245846477980999
Q14103,14,0,0.1295935416171376
Q9H074,14,0,0.1295935416171376
Q08211,14,0,0.1295935416171376
Q9NZI8,14,0,0.1295935416171376
P49841,14,1,0.7339706508345599
Q99729,14,0,0.20853963008121681
Q9NQ94,14,0,0.20853963008121681
O75533,14,0,0.020193855718138583
O15392,14,1,0.8132691936238985
Q53HL2,14,0,0.20853963008121681
Q96GD4,14,1,0.20853963008121681
Q9NQS7,14,0,0.20853963008121681
O00444,14,1,0.6715714367773102
Q969G3,14,0,0.017481755111438135
Q4VC05,14,0,0.02036967917165698
Q92785,14,0,0.4541773484110734
O94805,14,0,0.017481755111438135
P15309,14,1,0.8288374165695591
Q92782,14,0,0.07316554497196313
P05023,14,0,0.4782866887258042
P05026,14,0,0.4782866887258042
P54710,14,0,0.47170113024590143
P14543,14,0,0.3526271791230208
A9UHW6,14,0,0.4960312225238437
Q14493,14,0,0.4960312225238437
Q8TAT6,14,0,0.4496443579729184
P06400,14,0,0.7006169377945347
P02462,14,0,0.4960312225238437
P08572,14,0,0.4960312225238437
P29400,14,0,0.7278505615249328
P53420,14,1,0.47170113024590143
Q01955,14,0,0.47170113024590143
P05997,14,0,0.8011813151529673
P25940,14,0,0.47170113024590143
P12109,14,0,0.47170113024590143
P12110,14,0,0.47170113024590143
P12107,14,0,0.7674301689269257
P13942,14,0,0.47170113024590143
P39059,14,0,0.8288374165695591
P39060,14,0,0.8288374165695591
Q14993,14,0,0.8288374165695591
Q8NFW1,14,0,0.8288374165695591
Q17RW2,14,0,0.8288374165695591
Q8IZC6,14,0,0.8288374165695591
P07996,14,0,0.8288374165695591
P35442,14,0,0.8288374165695591
P49746,14,0,0.8288374165695591
P35443,14,0,0.8288374165695591
P49747,14,0,0.8288374165695591
P05556,14,0,0.5885057084257102
P08648,14,1,0.4960312225238437
P56199,14,0,0.4960312225238437
P17301,14,1,0.4960312225238437
P23229,14,0,0.6715714367773102
O75578,14,0,0.4960312225238437
Q9UKX5,14,0,0.4960312225238437
P26012,14,0,0.4960312225238437
P38570,14,0,0.4960312225238437
P05107,14,1,0.8016152412129592
Q5MIZ7,14,0,0.47170113024590143
Q9BT25,14,0,0.05588643420754543
Q9UJX6,14,0,0.03411817537243852
P30532,14,0,0.7995965655595105
P32297,14,0,0.7643395857909268
P27694,14,0,0.5251320266931659
Q9Y5N6,14,0,0.10420222844757855
Q8IWZ6,14,0,0.05588643420754543
Q01081,14,0,0.4960312225238437
P02671,14,0,0.5890419310495838
O15234,14,0,0.1959593657609116
P61326,14,0,0.599237323860255
Q9Y5S9,14,0,0.7169040643893176
P12956,14,0,0.718019954624863
P08237,14,0,0.7347958923344192
P17858,14,0,0.7347958923344192
Q01813,14,0,0.8288374165695591
P24941,14,1,0.777851910856287
Q00534,14,1,0.6715714367773102
P09884,14,0,0.20853963008121681
P49642,14,0,0.20853963008121681
P49643,14,0,0.20853963008121681
P30926,14,0,0.7891762146104222
Q15825,14,0,0.6255163015733408
P53609,14,0,0.4960312225238437
P20648,14,0,0.4960312225238437
Q15822,14,0,0.6715714367773102
Q9GZZ6,14,0,0.4960312225238437
Q9UGM1,14,0,0.8714936751905069
P02708,14,0,0.1959593657609116
P07510,14,0,0.20853963008121681
P11230,14,0,0.1959593657609116
Q07001,14,0,0.1959593657609116
Q13547,14,1,0.8793173696552866
Q19AV6,14,0,0.20853963008121681
P37088,14,0,0.6365286370079892
P51168,14,0,0.7863808633965439
P51170,14,0,0.7863808633965439
Q05901,14,0,0.20853963008121681
Q5T6S3,14,0,0.11809955439118974
Q96JN0,14,0,0.3689861598245301
Q00535,14,1,0.6715714367773102
Q15078,14,0,0.4960312225238437
P12694,14,0,0.20853963008121681
P21953,14,0,0.20853963008121681
Q9BSK4,14,0,0.1295935416171376
Q9UK73,14,0,0.1295935416171376
Q96JP0,14,0,0.1295935416171376
Q9C0D3,14,0,0.1295935416171376
Q7Z7L7,14,0,0.1295935416171376
Q15427,14,0,0.008876478930690853
P67775,14,1,0.10667727090225648
Q5VSL9,14,0,0.1312914425654969
Q9Y3A3,14,0,0.10667727090225648
Q9UKA1,14,0,0.20853963008121681
Q14657,14,0,0.1295935416171376
Q96S44,14,0,0.1295935416171376
Q9BXV9,14,0,0.1295935416171376
Q9NPF4,14,0,0.1295935416171376
Q9Y3C4,14,0,0.1295935416171376
Q9UKV3,14,0,0.47170113024590143
Q58A45,14,0,0.4960312225238437
P35227,14,0,0.32521857938885085
Q06587,14,0,0.06644782665476578
Q8IY57,14,0,0.016165266387870022
Q99496,14,0,0.06644782665476578
P35226,14,0,0.32521857938885085
Q8N488,14,0,0.016165266387870022
P19784,14,0,0.6913481678706995
P67870,14,0,0.6913481678706995
Q3KNV8,14,0,0.3941332931358608
P68400,14,1,0.6913481678706995
O43791,14,0,0.6365286370079892
Q9Y483,14,0,0.11809955439118974
P26196,14,0,0.4223149543266752
B1AL88,14,0,0.12808932590139585
Q8IZF0,14,0,0.12808932590139585
Q06787,14,0,0.7410786862736028
Q7Z4M0,14,0,0.47170113024590143
Q8IYA8,14,0,0.47170113024590143
P10244,14,0,0.11117309684078668
Q52LA3,14,0,0.16436759948468807
Q5TKA1,14,0,0.16436759948468807
P28749,14,0,0.28989686419331295
Q92541,14,0,0.10420222844757855
O94906,14,0,0.008981928806294287
O95777,14,0,0.008981928806294287
P09012,14,0,0.00887343111887612
P14678,14,0,0.02549842348808618
P62304,14,0,0.02549842348808618
P62306,14,0,0.02549842348808618
P62308,14,0,0.02549842348808618
P62310,14,0,0.008981928806294287
P62312,14,0,0.008981928806294287
P62314,14,0,0.008989679771611924
P62316,14,0,0.008989679771611924
Q15029,14,0,0.008981928806294287
Q53GS9,14,0,0.008981928806294287
Q8WVK2,14,0,0.008981928806294287
Q8WWY3,14,0,0.008981928806294287
Q96DI7,14,0,0.008981928806294287
Q9BTD8,14,0,0.008981928806294287
Q9UK45,14,0,0.008981928806294287
Q9Y333,14,0,0.008981928806294287
Q9Y4Y9,14,0,0.008981928806294287
Q9Y4Z0,14,0,0.008981928806294287
P08621,14,0,0.28989686419331295
P09234,14,0,0.28989686419331295
P29083,14,0,0.4960312225238437
P29084,14,0,0.4960312225238437
P50613,14,1,0.488223463912999
P51946,14,0,0.488223463912999
P51948,14,0,0.488223463912999
Q8TEB1,14,0,0.1959593657609116
Q14714,14,0,0.057549476824270626
Q9Y4J8,14,0,0.05713479056063472
Q15831,14,0,0.8266870109859928
Q7RTN6,14,0,0.5251320266931659
Q9H9S4,14,0,0.5251320266931659
Q8TED0,14,0,0.008876478930690853
Q9BX26,14,0,0.12808932590139585
Q9BXU0,14,0,0.12808932590139585
O43324,14,0,0.05814288441584962
P47897,14,0,0.05814288441584962
P56192,14,0,0.05814288441584962
Q13155,14,0,0.05814288441584962
Q8NEY4,14,0,0.013254790026759854
Q9BYV9,14,0,0.4537819466929955
Q86V81,14,0,0.008980221336787358
Q9BY77,14,0,0.06468580457471519
Q9Y3Y2,14,0,0.06468580457471519
Q6P050,14,0,0.20853963008121681
Q9P1U1,14,0,0.12655247172098064
O14867,14,0,0.5861336866062395
O00273,14,0,0.4960312225238437
P26715,14,1,0.4960312225238437
Q13241,14,0,0.8178629370570911
Q9BRG1,14,0,0.47170113024590143
P22087,14,0,0.008981928806294287
Q13601,14,0,0.008981928806294287
Q9NZN8,14,0,0.057549476824270626
Q9UIV1,14,0,0.05713479056063472
Q9UKZ1,14,0,0.057549476824270626
Q96Q45,14,0,0.028952560520552683
Q9UFF9,14,0,0.05713479056063472
O43719,14,0,0.008981928806294287
P08579,14,0,0.008981928806294287
P09661,14,0,0.008981928806294287
Q8TAD8,14,0,0.008689432587274119
Q9BRD0,14,0,0.008981928806294287
Q9Y388,14,0,0.008981928806294287
O95825,14,0,0.1295935416171376
Q6ZMI0,14,0,0.1295935416171376
P36897,14,1,0.7995965655595105
Q9Y6Y9,14,0,0.4960312225238437
Q04844,14,0,0.20853963008121681
P06899,14,0,0.38998455244186203
P68431,14,0,0.39220694220069113
Q16695,14,0,0.20853963008121681
Q8IUZ0,14,0,0.1295935416171376
Q12933,14,0,0.7871129543885608
O43318,14,0,0.5251320266931659
Q15750,14,0,0.5251320266931659
Q8N5C8,14,0,0.47170113024590143
P0C0S8,14,0,0.20853963008121681
P48995,14,0,0.7836642325489619
Q9UBN4,14,0,0.7118121192262153
Q9UL62,14,0,0.7118121192262153
O60925,14,0,0.11285449773033525
P61758,14,0,0.11285449773033525
Q99471,14,0,0.11285449773033525
Q9UHV9,14,0,0.06972021536469637
P35611,14,0,0.6715714367773102
P35612,14,0,0.4960312225238437
Q0VDF9,14,0,0.4960312225238437
Q9UEY8,14,0,0.4960312225238437
P37108,14,0,0.10420222844757855
P49458,14,0,0.10420222844757855
Q13573,14,0,0.1295935416171376
Q9NYF8,14,0,0.1295935416171376
P17655,14,0,0.4960312225238437
Q07326,14,0,0.6715714367773102
P33240,14,0,0.6629121508769632
Q9H0L4,14,0,0.47170113024590143
Q969L4,14,0,0.12808932590139585
O95264,14,0,0.4960312225238437
Q8N5P1,14,0,0.3526271791230208
P05198,14,0,0.47170113024590143
P20042,14,0,0.47170113024590143
A5X5Y0,14,0,0.4960312225238437
P13804,14,0,0.4960312225238437
P38117,14,0,0.4960312225238437
Q8N3Z6,14,0,0.5251320266931659
Q5T8P6,14,0,0.1295935416171376
Q86U42,14,0,0.1295935416171376
Q9P2N5,14,0,0.1295935416171376
Q8WXA8,14,0,0.4960312225238437
Q9P202,14,0,0.20853963008121681
Q92783,14,0,0.4960312225238437
Q9H0W5,14,0,0.47170113024590143
O00541,14,0,0.47170113024590143
Q14137,14,0,0.47170113024590143
Q15005,14,0,0.1959593657609116
Q9ULM6,14,0,0.05713479056063472
Q96BT7,14,0,0.4960312225238437
P48506,14,0,0.4960312225238437
Q9Y5N5,14,0,0.4960312225238437
Q9C0K7,14,0,0.5251320266931659
Q6P2E9,14,0,0.11285449773033525
Q96F86,14,0,0.11285449773033525
Q9NPI6,14,0,0.10420222844757855
Q99575,14,0,0.07618555991041442
P16234,14,1,0.7680613947340055
Q13794,14,0,0.4960312225238437
Q92466,14,0,0.599237323860255
P11166,14,0,0.8288374165695591
P51172,14,0,0.6365286370079892
O60896,14,0,0.6715714367773102
Q9UJU2,14,0,0.4960312225238437
Q13698,14,0,0.5214585050712723
A0JLT2,14,0,0.008981928806294287
O43513,14,0,0.008981928806294287
O60244,14,0,0.008981928806294287
O75448,14,0,0.008981928806294287
O75586,14,0,0.008981928806294287
O95402,14,0,0.008981928806294287
Q13503,14,0,0.008981928806294287
Q15528,14,0,0.008981928806294287
Q6P2C8,14,0,0.008981928806294287
Q71SY5,14,0,0.008981928806294287
Q96G25,14,0,0.008981928806294287
Q96HR3,14,0,0.008981928806294287
Q96RN5,14,0,0.008981928806294287
Q9BTT4,14,0,0.008981928806294287
Q9BUE0,14,0,0.008981928806294287
Q9H204,14,0,0.008981928806294287
Q9H944,14,0,0.008981928806294287
Q9NPJ6,14,0,0.008981928806294287
Q9NVC6,14,0,0.008981928806294287
Q9NWA0,14,0,0.008981928806294287
Q9NX70,14,0,0.008981928806294287
Q9P086,14,0,0.008981928806294287
Q9Y2X0,14,0,0.008981928806294287
Q9Y3C7,14,0,0.008981928806294287
Q9UK17,14,1,0.4960312225238437
Q15131,14,0,0.4960312225238437
Q9BWU1,14,0,0.20853963008121681
O43482,14,0,0.47170113024590143
Q6P0N0,14,0,0.47170113024590143
Q9NYP9,14,0,0.47170113024590143
Q8WUM4,14,0,0.47170113024590143
Q96CF2,14,0,0.05814288441584962
Q96FZ7,14,0,0.05814288441584962
Q9BY43,14,0,0.05814288441584962
Q9H444,14,0,0.05814288441584962
P29460,14,0,0.7248849475277408
Q9NPF7,14,0,0.5178507226191006
P54132,14,0,0.20853963008121681
Q9HCU9,14,0,0.009001455478941024
O15294,14,0,0.008702548604983967
O75351,14,0,0.4960312225238437
P78527,14,1,0.47170113024590143
Q9UQ88,14,0,0.6715714367773102
P21127,14,0,0.6715714367773102
Q8WXE1,14,0,0.4960312225238437
O94921,14,0,0.4960312225238437
O75208,14,0,0.10420222844757855
Q99807,14,0,0.10420222844757855
P08559,14,0,0.5190804208547685
P11177,14,0,0.6202018615146605
Q00536,14,0,0.4960312225238437
Q8TEV9,14,0,0.47170113024590143
Q9HAD4,14,0,0.47170113024590143
Q9NZM4,14,0,0.12333740717161198
O15553,14,0,0.47170113024590143
Q9Y5B9,14,0,0.4960312225238437
Q6AI39,14,0,0.12333740717161198
P07384,14,0,0.4960312225238437
P21941,14,0,0.8714936751905069
P38398,14,0,0.09973240823825007
Q96RL1,14,0,0.12808932590139585
O00339,14,0,0.8288374165695591
O15232,14,0,0.8714936751905069
O75419,14,0,0.05814288441584962
Q92837,14,0,0.4960312225238437
O75474,14,0,0.4960312225238437
O95460,14,0,0.8288374165695591
P05113,14,1,0.9045603722142307
Q9NWB7,14,0,0.023463355722961408
Q9UG01,14,0,0.023463355722961408
Q9Y547,14,0,0.023463355722961408
O43237,14,0,0.10420222844757855
Q13409,14,0,0.10420222844757855
Q96GS4,14,0,0.05588643420754543
Q9BXS5,14,0,0.3526271791230208
Q9Y6Q5,14,0,0.20853963008121681
O60674,14,1,0.14341064217490562
P23458,14,1,0.10420222844757855
P29597,14,1,0.10420222844757855
Q01344,14,1,0.10420222844757855
O00499,14,0,0.4960312225238437
Q9H0R1,14,0,0.20853963008121681
P01024,14,1,0.6918132987205068
O14949,14,0,0.28989686419331295
O14957,14,0,0.28989686419331295
P00156,14,0,0.28989686419331295
P07919,14,0,0.28989686419331295
P08574,14,0,0.28989686419331295
P14927,14,0,0.28989686419331295
P22695,14,0,0.28989686419331295
P31930,14,0,0.28989686419331295
P47985,14,0,0.28989686419331295
Q9UDW1,14,0,0.28989686419331295
P54619,14,0,0.8266870109859928
Q13131,14,0,0.8109736036894267
