ProteinId,split_index,true_label,pair_pred_proba
Q9UNH7,37,0,0.27608712534570895
O60749,37,0,0.33665107147551443
O95999,37,0,0.28053580266245487
Q15545,37,1,0.560497495479795
Q9P0J7,37,1,0.4427879045125499
Q8NB90,37,1,0.29723542794815766
Q9BVQ7,37,1,0.29723542794815766
Q9BW66,37,1,0.29723542794815766
Q9NX04,37,1,0.29723542794815766
P34897,37,0,0.4817215541980925
P46531,37,0,0.32209557962028607
Q9NZL9,37,0,0.345154319895825
Q8N4T8,37,0,0.345154319895825
Q92506,37,0,0.345154319895825
Q12912,37,0,0.2261805325266963
P15735,37,0,0.505751497771912
Q9NPF5,37,1,0.49256362980086016
Q15003,37,1,0.5839770739498412
Q9BPX3,37,1,0.5839770739498412
Q16570,37,0,0.25202617451342263
Q6IBW4,37,1,0.5839770739498412
Q96ES7,38,0,0.5502724827800787
Q14764,38,0,0.3093184459061268
Q9UHD0,38,0,0.1530530607671343
P52292,38,0,0.16005298928678793
O43187,38,0,0.34682550510608473
P51617,38,0,0.34682550510608473
Q9NWZ3,38,0,0.34682550510608473
Q13007,38,0,0.20082477666162363
Q9NPH9,38,0,0.1841424391967877
Q8IUC6,38,0,0.33701861372374403
P07333,38,0,0.4005938519552356
Q9NZH7,38,0,0.16279793548831484
Q05195,38,0,0.13445160698899167
O15131,38,0,0.16005298928678793
P48729,38,1,0.48377682940587247
P41238,38,0,0.22393442791341284
Q9BQG0,38,0,0.511774299266322
O15392,38,1,0.34682550510608473
Q15468,38,0,0.3093184459061268
Q53HL2,38,1,0.34682550510608473
Q9NQS7,38,1,0.34682550510608473
O00444,38,1,0.4005938519552356
Q8TEP8,38,1,0.26583754665958337
Q12768,38,0,0.5312715710253105
Q2M389,38,0,0.5312715710253105
P60709,38,0,0.840985170824504
Q4VC05,38,0,0.4298694683843095
Q92785,38,0,0.5431200373829335
Q92782,38,0,0.3932396986214275
O94986,38,0,0.26583754665958337
P52298,38,1,0.26583754665958337
Q09161,38,1,0.13820288576172382
Q15554,38,1,0.5083250641843476
Q14186,38,0,0.6254770119049001
Q15007,38,0,0.6016818676272329
Q5T200,38,0,0.6016818676272329
Q69YN4,38,1,0.6016818676272329
Q75N03,38,0,0.6016818676272329
P25067,38,0,0.33701861372374403
P27658,38,0,0.33701861372374403
Q03692,38,0,0.09687950924992782
Q9UMD9,38,0,0.09687950924992782
P13612,38,0,0.14396041982970398
Q9BT25,38,1,0.6155345505879292
Q9UJX6,38,1,0.6090996566116638
Q13098,38,1,0.5716794389184511
Q7L5N1,38,1,0.5716794389184511
Q92905,38,1,0.5716794389184511
P15927,38,1,0.2672816001590692
P27694,38,1,0.36121989864318066
Q13156,38,0,0.2672816001590692
Q13158,38,0,0.1530530607671343
Q13546,38,0,0.5385516018993513
Q6QNY1,38,0,0.5345906397271445
P02745,38,0,0.5806550933507687
P02746,38,0,0.5806550933507687
P02747,38,0,0.5806550933507687
P38919,38,1,0.48207799961077474
P24863,38,0,0.3460629872284164
P49336,38,0,0.26647951526537317
O00716,38,0,0.16700331459620596
P10415,38,0,0.22807174179203016
Q07817,38,1,0.35307594110054746
O43521,38,0,0.22080669539170117
Q9BXH1,38,0,0.13217520398133048
Q07812,38,0,0.09687950924992782
Q16611,38,0,0.13502721111915944
P06493,38,1,0.26250198316260515
P78396,38,0,0.13217520398133048
P20248,38,1,0.13217520398133048
P24941,38,0,0.36630941481221485
P14635,38,0,0.1989464399576461
O95067,38,0,0.1989464399576461
Q8WWL7,38,0,0.13502721111915944
P11802,38,0,0.2740493915128911
P24385,38,1,0.22076439932036712
P30281,38,0,0.22076439932036712
Q00534,38,0,0.27596710566253024
P24864,38,0,0.13502721111915944
O96020,38,0,0.13502721111915944
P49643,38,0,0.34682550510608473
Q9H668,38,0,0.3093184459061268
Q92871,38,0,0.09687950924992782
P68871,38,0,0.13217520398133048
P69905,38,0,0.37421402278173976
P14867,38,0,0.2703471573487604
P18507,38,0,0.5446979765839448
P47870,38,0,0.45386677606748904
P28472,38,0,0.4232928340131758
Q16445,38,0,0.2703471573487604
P34903,38,0,0.23383523775898432
P31644,38,0,0.223582271733266
P47869,38,0,0.2654237089088358
P46098,38,0,0.3447657849130676
Q19AV6,38,0,0.34682550510608473
Q15022,38,0,0.5421129279200018
Q5T6S3,38,0,0.44817730792330207
Q00535,38,0,0.4005938519552356
Q15078,38,0,0.26583754665958337
O14972,38,0,0.48262145194085854
Q13617,38,0,0.5480500442913392
Q96L50,38,1,0.1384892416325445
P09622,38,0,0.4152613438911415
P11182,38,0,0.2166877073316012
Q13435,38,1,0.8434907841564383
Q15393,38,1,0.8429424783573016
Q7RTV0,38,1,0.8434907841564383
Q9BWJ5,38,1,0.8429424783573016
Q9Y3B4,38,1,0.8434907841564383
P78395,38,0,0.1384892416325445
Q9Y3A3,38,0,0.5875184367310938
Q7L0Y3,38,0,0.3205248061538586
Q99714,38,0,0.3205248061538586
Q9BQ52,38,1,0.25256712068889864
Q8NEE6,38,0,0.4141400142552499
Q96S44,38,1,0.5806550933507687
Q9Y3C4,38,0,0.5806550933507687
Q58A45,38,0,0.33701861372374403
P19784,38,0,0.45873939909858763
P67870,38,1,0.45873939909858763
Q8WXX7,38,0,0.45873939909858763
P68400,38,0,0.45873939909858763
O43791,38,0,0.13701319264912784
Q13618,38,0,0.6961852985381778
O75461,38,0,0.45696855088300103
Q969R5,38,0,0.45696855088300103
Q9BYE7,38,0,0.45696855088300103
Q9Y483,38,0,0.44817730792330207
Q8N1E6,38,0,0.13771430864696554
O60573,38,0,0.2175896334758608
Q8N461,38,0,0.13771430864696554
Q86VS8,38,0,0.4794634152944759
P10244,38,0,0.4843841875274284
Q52LA3,38,1,0.5440988511183646
Q5TKA1,38,0,0.5440988511183646
Q96GY3,38,0,0.5440988511183646
Q14188,38,0,0.48759086367026705
Q15329,38,0,0.48759086367026705
Q16254,38,0,0.48759086367026705
Q6P1J9,38,1,0.6040652478154503
P24928,38,1,0.6429099307496575
O43172,38,1,0.8956600128343959
O75643,38,1,0.8956600128343959
Q6P2Q9,38,1,0.8956600128343959
Q9NVU0,38,1,0.6329982526198275
P20226,38,1,0.5682646328274935
Q92994,38,1,0.16424837353165814
Q9HAW0,38,1,0.16424837353165814
Q9NPJ8,38,0,0.2456166631271887
Q13620,38,0,0.5990662793453476
Q16586,38,0,0.5246866104555532
Q15831,38,0,0.3399644901098052
Q9H9S4,38,0,0.33252889053736046
Q9UKK6,38,0,0.2456166631271887
Q9UBU9,38,1,0.20396999311286948
Q9H4D5,38,0,0.20396999311286948
Q96CD0,38,0,0.13771430864696554
O43556,38,0,0.48846733259627056
Q15431,38,0,0.5608114810304746
Q6PIF2,38,0,0.5608114810304746
Q8IZU3,38,0,0.5608114810304746
Q8N0S2,38,0,0.5608114810304746
Q9BX26,38,0,0.5608114810304746
P41252,38,1,0.5985375433127813
Q9P2J5,38,1,0.5985375433127813
O95670,38,0,0.7920760895289491
Q96LB4,38,0,0.7920760895289491
Q9BYV9,38,0,0.3322999518155666
Q9BV44,38,0,0.15558056754288255
P82979,38,0,0.5170721059569828
P84090,38,1,0.5170721059569828
Q13769,38,1,0.5170721059569828
Q53F19,38,0,0.49962691759421063
Q6I9Y2,38,1,0.5170721059569828
Q86W42,38,0,0.5170721059569828
Q8NI27,38,1,0.5170721059569828
Q96FV9,38,1,0.5170721059569828
Q96J01,38,1,0.5170721059569828
O14867,38,0,0.4110831246790474
Q9H469,38,0,0.13771430864696554
P35638,38,0,0.4472853514749655
Q86VN1,38,0,0.3093184459061268
Q96H20,38,1,0.3093184459061268
Q92979,38,0,0.9434446606586675
Q9UKA2,38,0,0.13771430864696554
P50539,38,0,0.11701154640994763
Q8N531,38,0,0.13771430864696554
Q9BVW5,38,1,0.33701861372374403
Q12874,38,1,0.8434907841564383
Q15428,38,1,0.8434907841564383
Q8NB37,38,0,0.5806550933507687
P36897,38,0,0.3205248061538586
P37173,38,0,0.3205248061538586
Q92546,38,0,0.33701861372374403
Q96ME1,38,0,0.13771430864696554
P62805,38,0,0.4188321164732283
P68431,38,0,0.45713465925720365
Q16695,38,0,0.2798099336670421
Q9UQ13,38,0,0.3205248061538586
P36873,38,0,0.25256712068889864
O00463,38,0,0.532312318167781
P01375,38,0,0.5969617395934602
P19438,38,0,0.5615273083557198
Q15628,38,0,0.532312318167781
O43318,38,0,0.36121989864318066
Q15750,38,0,0.36121989864318066
Q9Y5U4,38,0,0.33252889053736046
Q14141,38,0,0.3031564831530285
O60925,38,0,0.42037717341490904
P61758,38,0,0.42037717341490904
Q99471,38,0,0.42037717341490904
Q9UHV9,38,1,0.5924067420479786
Q13564,38,0,0.33701861372374403
Q96Q11,38,1,0.25256712068889864
P35611,38,0,0.4005938519552356
P35612,38,0,0.26583754665958337
Q9UEY8,38,0,0.26583754665958337
O00623,38,0,0.3093184459061268
O60683,38,0,0.3093184459061268
P28328,38,0,0.3093184459061268
Q9BQ70,38,0,0.5297070930092382
Q9NXK8,38,0,0.13771430864696554
P54725,38,0,0.16250886832487219
Q9UJT9,38,0,0.13771430864696554
O94913,38,1,0.13502721111915944
Q70Z44,38,0,0.1989464399576461
P42285,38,1,0.4125678262690473
Q8NDF8,38,0,0.15285117126288358
Q5XG87,38,0,0.15285117126288358
O60293,38,0,0.5686906293723679
Q8IXZ2,38,0,0.5686906293723679
Q58WW2,38,0,0.15253889262441267
Q8N5D0,38,0,0.15253889262441267
Q9H5P4,38,0,0.34682550510608473
Q9Y3D0,38,1,0.330722841791783
Q9H5X1,38,0,0.25256712068889864
Q9Y376,38,0,0.33252889053736046
P61009,38,1,0.3031564831530285
Q7Z4G4,38,0,0.15558056754288255
Q9BTF0,38,0,0.15558056754288255
P33402,38,0,0.26583754665958337
Q02153,38,0,0.4005938519552356
Q6PJG2,38,0,0.24471443829551126
Q9C0K7,38,0,0.33252889053736046
Q6P2E9,38,0,0.5104055885585299
Q8IU60,38,0,0.5104055885585299
Q8IZH2,38,0,0.5104055885585299
Q96IG2,38,0,0.13771430864696554
Q969H6,38,1,0.6574291824383248
O95059,38,1,0.6574291824383248
P16234,38,0,0.3460629872284164
P00441,38,1,0.09687950924992782
P02100,38,0,0.13217520398133048
P02008,38,0,0.2456166631271887
P25205,38,1,0.5985375433127813
P33991,38,1,0.5985375433127813
P33992,38,1,0.5985375433127813
P33993,38,1,0.5985375433127813
Q14566,38,1,0.5985375433127813
O14764,38,0,0.46581109364309703
P48169,38,0,0.2703471573487604
Q13794,38,0,0.26583754665958337
Q8WYQ5,38,0,0.33701861372374403
Q92843,38,0,0.33701861372374403
Q06432,38,0,0.5497858031603183
Q13698,38,0,0.5497858031603183
Q93074,38,0,0.282633791125941
Q9UK17,38,0,0.33701861372374403
Q15131,38,0,0.33701861372374403
Q8N1B3,38,0,0.33701861372374403
Q9BWU1,38,0,0.26647951526537317
O14920,38,0,0.3093184459061268
O43482,38,1,0.3093184459061268
P18827,38,0,0.3093184459061268
Q9UQN3,38,0,0.5985375433127813
Q9Y3E7,38,1,0.5985375433127813
Q00526,38,0,0.13502721111915944
P54132,38,0,0.34682550510608473
O75446,38,0,0.3944039374872493
Q4LE39,38,0,0.3944039374872493
Q96ST3,38,1,0.4615609810994147
Q9HAJ7,38,0,0.3944039374872493
O75182,38,0,0.44090798011454985
O15294,38,1,0.645405371370212
O75351,38,0,0.33701861372374403
Q9UN37,38,0,0.33701861372374403
Q8WXE1,38,1,0.33701861372374403
O94921,38,0,0.26583754665958337
Q8ND76,38,0,0.4005938519552356
O75208,38,0,0.6016818676272329
Q5HYK3,38,0,0.6016818676272329
Q99807,38,0,0.6016818676272329
Q9NZJ6,38,0,0.6016818676272329
Q9Y2Z9,38,0,0.6016818676272329
P99999,38,1,0.3093184459061268
Q00536,38,0,0.26583754665958337
P78560,38,0,0.3093184459061268
Q9HB75,38,0,0.3093184459061268
Q9NZM4,38,0,0.395010412903552
Q6AI39,38,0,0.395010412903552
Q9BXX0,38,0,0.09687950924992782
Q6R327,38,0,0.5493446976862626
P46736,38,0,0.509969207089717
Q96RL1,38,0,0.48846733259627056
Q9NWV8,38,0,0.5117345152570231
Q9NXR7,38,0,0.509969207089717
O60934,38,0,0.5600365460090281
P49959,38,0,0.5600365460090281
Q13201,38,0,0.09687950924992782
Q9H8L6,38,0,0.09687950924992782
Q14691,38,1,0.5985375433127813
Q9BRT9,38,1,0.5985375433127813
Q9BRX5,38,1,0.5985375433127813
Q9Y248,38,1,0.5985375433127813
O00300,38,0,0.09687950924992782
O43159,38,0,0.3093184459061268
Q9Y468,38,0,0.25256712068889864
Q8WVT3,38,0,0.4730856545397248
Q06265,38,1,0.5816947997506287
Q13868,38,1,0.5816947997506287
Q15024,38,1,0.5816947997506287
Q5RKV6,38,1,0.5816947997506287
Q96B26,38,1,0.5816947997506287
Q9NPD3,38,1,0.5816947997506287
Q9NQT4,38,1,0.5816947997506287
Q9NQT5,38,1,0.5816947997506287
Q9Y2L1,38,1,0.5941517637756865
Q9Y3B2,38,0,0.5816947997506287
Q9P0L0,38,0,0.33701861372374403
O00471,38,0,0.5716794389184511
O60645,38,1,0.5716794389184511
Q8IYI6,38,0,0.5716794389184511
Q8TAG9,38,0,0.5758244859545403
Q96A65,38,0,0.5716794389184511
Q96KP1,38,0,0.5716794389184511
Q9NV70,38,0,0.5716794389184511
Q9UPT5,38,0,0.5716794389184511
Q9Y2D4,38,0,0.5758244859545403
O00255,38,0,0.4519273670762727
P17535,38,0,0.16738567683905525
P05113,38,0,0.5721270818159645
Q8IY31,38,0,0.4849058999430468
Q96B45,38,0,0.5351341853222795
Q96FH0,38,0,0.5351341853222795
Q96GS4,38,0,0.5351341853222795
O60674,38,0,0.526733075866126
P23458,38,0,0.5721270818159645
P29597,38,0,0.5721270818159645
P10276,38,0,0.19968644709766262
Q9BZD4,38,1,0.6574291824383248
O43837,38,0,0.3093184459061268
P50213,38,0,0.3093184459061268
P51553,38,0,0.3093184459061268
Q9BUV8,38,0,0.33701861372374403
P54619,38,0,0.2227993178486791
Q13131,38,0,0.5055259297451522
Q9Y478,38,0,0.5055259297451522
Q6P1K2,38,1,0.6574291824383248
Q9H081,38,1,0.6574291824383248
O95229,38,0,0.6574291824383248
P49450,38,1,0.2798099336670421
P04264,38,0,0.33701861372374403
P13645,38,0,0.33701861372374403
O95299,38,0,0.06360176005588401
Q9UGJ0,38,0,0.2227993178486791
P54646,38,0,0.5055259297451522
O43741,38,0,0.5055259297451522
Q9UGI9,38,0,0.2227993178486791
Q9Y5Z7,38,0,0.578903900393703
Q8TF46,38,0,0.5941517637756865
Q8WYR1,38,0,0.26583754665958337
Q5UE93,38,0,0.26583754665958337
Q8WVM7,38,0,0.21743294206964908
Q8N3U4,38,0,0.21743294206964908
Q8WV22,38,0,0.5716794389184511
Q96MG7,38,1,0.5716794389184511
P51665,38,1,0.9686849234466551
O43264,38,0,0.2747827806395053
Q7Z434,38,0,0.21234113935403628
Q14164,38,0,0.3174924640127035
Q9UJ98,38,0,0.507386505123215
P06858,38,0,0.33701861372374403
Q8IV16,38,0,0.33701861372374403
P04637,38,0,0.3093184459061268
P10176,38,0,0.5504288341366163
P10606,38,0,0.5504288341366163
P12074,38,0,0.5504288341366163
P13073,38,0,0.5504288341366163
P14406,38,0,0.5504288341366163
P14854,38,0,0.5504288341366163
P15954,38,0,0.5504288341366163
P20674,38,0,0.5504288341366163
P24311,38,0,0.5504288341366163
P62072,38,1,0.49638203884026644
Q6PF06,38,0,0.6040652478154503
Q9BSF4,38,0,0.6040652478154503
Q9Y5J7,38,0,0.49638203884026644
Q9Y5J6,38,0,0.1497134808813886
Q3ZCQ8,38,0,0.6483324555933021
Q8TAA5,38,0,0.6483324555933021
Q9HAV7,38,1,0.6483324555933021
P60763,38,0,0.5785509951160753
Q16891,38,0,0.5608114810304746
Q9BRQ6,38,0,0.5608114810304746
Q9NX63,38,0,0.5608114810304746
Q9NWS0,38,0,0.6028793888396844
O94763,38,1,0.6028793888396844
Q9UBK9,38,1,0.6028793888396844
L0R819,38,0,0.6028793888396844
Q9Y4R8,38,0,0.3093184459061268
Q9NQP4,38,0,0.5297070930092382
Q8WWB5,38,0,0.19772393938508992
O75947,38,0,0.48986527519845696
O75964,38,0,0.48986527519845696
P05496,38,0,0.48986527519845696
P18859,38,0,0.48986527519845696
P24539,38,0,0.48986527519845696
P30049,38,1,0.48986527519845696
P48201,38,0,0.48986527519845696
P56134,38,1,0.48986527519845696
P56378,38,0,0.48986527519845696
P56381,38,1,0.48986527519845696
P56385,38,0,0.48986527519845696
Q06055,38,0,0.48986527519845696
Q7Z4Y8,38,0,0.48986527519845696
Q9NVR5,38,0,0.19772393938508992
P07357,38,0,0.5608114810304746
Q9BUF7,38,0,0.25256712068889864
O75879,38,0,0.3093184459061268
O76031,38,0,0.33701861372374403
Q5IJ48,38,0,0.25256712068889864
P83436,38,0,0.6155345505879292
Q14746,38,0,0.6155345505879292
Q8WTW3,38,0,0.6155345505879292
Q96JB2,38,1,0.6155345505879292
Q96MW5,38,0,0.6155345505879292
Q9UP83,38,0,0.6155345505879292
Q9Y2V7,38,0,0.6155345505879292
Q6NUQ1,38,1,0.2672816001590692
O00187,38,0,0.3253331963130558
Q5VIR6,38,0,0.3031564831530285
Q8N1B4,38,0,0.3031564831530285
Q9P1Q0,38,0,0.31334633018650043
O75140,38,0,0.3093184459061268
Q12980,38,0,0.3093184459061268
Q8WTW4,38,0,0.3093184459061268
P05112,38,0,0.20043168183571056
Q9BXW9,38,0,0.33701861372374403
Q9NVI1,38,0,0.33701861372374403
Q96FX7,38,0,0.33701861372374403
Q9UJA5,38,0,0.33701861372374403
Q9H845,38,0,0.6016818676272329
Q9H079,38,0,0.25699000241198805
Q8IYT4,38,0,0.2178089575748894
P18846,38,0,0.18368871564110023
P17544,38,0,0.4119269122980979
P15408,38,0,0.2053279486322085
P17275,38,0,0.3991273579278489
Q96CB8,38,0,0.5711946011233711
O14593,38,0,0.3093184459061268
Q15744,38,0,0.4112105643926837
P57054,38,0,0.5603580657597867
Q9BRB3,38,0,0.5603580657597867
Q9NS37,38,0,0.12170118267869853
Q15650,38,0,0.2672816001590692
Q8NFR3,38,0,0.33252889053736046
Q9UPT9,38,0,0.6732361658370691
Q9Y3E2,38,0,0.26583754665958337
Q53S33,38,0,0.26583754665958337
Q9H2F5,38,0,0.4404347293208031
Q14686,38,0,0.41473420732235877
Q8NFC6,38,0,0.5929601324599302
Q9NXL9,38,0,0.33701861372374403
Q9H7P6,38,0,0.4942962086963643
Q9HAF1,38,0,0.6399378984533762
Q9H5Q4,38,0,0.3093184459061268
Q92794,38,0,0.43483372206144766
P22301,38,0,0.15285117126288358
P49765,38,0,0.09687950924992782
Q08999,38,0,0.5847054528949805
Q96EH5,38,0,0.14094239775450815
Q9UH99,38,0,0.3545614297038711
Q5XPI4,38,0,0.33701861372374403
P23415,38,0,0.21234113935403628
P48167,38,0,0.36851373229587586
O75436,38,0,0.1732580459422836
Q4G0F5,38,0,0.1732580459422836
P23416,38,0,0.21234113935403628
O75311,38,0,0.21234113935403628
Q9NRG0,38,0,0.23719823948419347
Q8IUR7,38,0,0.5144591867199765
Q9NWU2,38,0,0.5144591867199765
Q86XK2,38,0,0.13771430864696554
Q8NEZ5,38,0,0.13771430864696554
Q8TB52,38,0,0.13771430864696554
Q7Z6M2,38,0,0.13771430864696554
Q8NEA4,38,0,0.13771430864696554
Q6PIJ6,38,0,0.13771430864696554
Q15573,38,0,0.5641784143682238
Q53T94,38,1,0.5641784143682238
Q8N4B4,38,0,0.13771430864696554
Q9UH90,38,0,0.13771430864696554
Q4G163,38,0,0.13771430864696554
Q9NR64,38,0,0.1888062521792288
Q9BVK8,38,0,0.3205248061538586
O95198,38,0,0.1888062521792288
Q9UH77,38,0,0.1888062521792288
Q9C0H6,38,0,0.1888062521792288
Q96PQ7,38,0,0.1888062521792288
Q8WZ60,38,0,0.1888062521792288
Q96NB3,38,1,0.5806550933507687
Q9UNP9,38,1,0.5806550933507687
Q5SY16,38,1,0.5608114810304746
Q8IZL8,38,1,0.5608114810304746
Q9BV38,38,1,0.5608114810304746
Q9H4L4,38,0,0.5608114810304746
Q9NXF1,38,1,0.5608114810304746
Q9Y4W2,38,1,0.5608114810304746
Q9P2J3,38,0,0.1888062521792288
Q8IXQ5,38,0,0.1888062521792288
Q9P2G9,38,0,0.1888062521792288
Q6JEL2,38,0,0.1888062521792288
Q9NVR0,38,0,0.1888062521792288
Q53G59,38,0,0.1888062521792288
Q7Z3B3,38,0,0.5390168640737043
Q9P2N6,38,1,0.5390168640737043
Q9P2N7,38,0,0.1888062521792288
Q9P2G3,38,0,0.1888062521792288
Q96M94,38,0,0.1888062521792288
Q9H2C0,38,0,0.1888062521792288
Q6TDP4,38,0,0.1888062521792288
Q96CS3,38,0,0.20625165778585597
O94889,38,0,0.1888062521792288
Q14145,38,0,0.1888062521792288
Q9UJP4,38,0,0.1888062521792288
Q6TFL4,38,0,0.1888062521792288
Q9H0H3,38,0,0.1888062521792288
Q53HC5,38,0,0.1888062521792288
Q9Y573,38,0,0.1888062521792288
Q9NXS3,38,0,0.1888062521792288
Q96DB9,38,0,0.18643230570980748
Q96CT2,38,0,0.1888062521792288
Q0D2K2,38,0,0.1888062521792288
Q9H511,38,0,0.1888062521792288
Q5TD94,38,0,0.5725590970243644
Q9H1X1,38,0,0.46913138483825795
Q9H0K4,38,0,0.6132252662097971
Q1HG44,38,0,0.33701861372374403
Q92536,38,0,0.13086675321948288
Q695T7,38,0,0.4005938519552356
Q9BYF1,38,0,0.26583754665958337
Q96NJ5,38,0,0.1888062521792288
Q8N239,38,0,0.1888062521792288
Q6PF15,38,0,0.1888062521792288
Q8N4N3,38,0,0.1888062521792288
O14682,38,0,0.1888062521792288
Q2WGJ6,38,0,0.1888062521792288
Q2TBA0,38,0,0.1888062521792288
O60662,38,0,0.1888062521792288
Q9P2K6,38,0,0.1888062521792288
P51114,38,0,0.2672816001590692
P51116,38,0,0.2672816001590692
Q5VTR2,38,1,0.33701861372374403
P57081,38,0,0.33701861372374403
Q9UBP6,38,0,0.33701861372374403
Q9UN88,38,0,0.18643230570980748
Q99928,38,0,0.21683403149544325
Q8NDV7,38,0,0.5402515830385796
P18505,38,0,0.44795823841047083
P47755,38,0,0.26583754665958337
P12270,38,1,0.6368548238441123
P37198,38,0,0.6368548238441123
P57740,38,1,0.6368548238441123
Q8N1F7,38,1,0.6368548238441123
Q8WYP5,38,1,0.6368548238441123
Q9BW27,38,1,0.6368548238441123
O43734,38,0,0.4543131968320374
O94776,38,0,0.611234518405371
Q9BTC8,38,0,0.611234518405371
Q7Z412,38,0,0.3093184459061268
P31639,38,0,0.33701861372374403
Q13113,38,0,0.33701861372374403
P02533,38,0,0.33701861372374403
P13647,38,0,0.33701861372374403
O95999,38,0,0.30002624407403317
Q15631,38,0,0.33701861372374403
Q99598,38,0,0.33701861372374403
O00267,38,1,0.33701861372374403
P63272,38,0,0.33701861372374403
Q8IY47,38,0,0.1888062521792288
Q8WVZ9,38,0,0.13701319264912784
Q8NFY9,38,0,0.1888062521792288
Q8NAB2,38,0,0.1888062521792288
O60341,38,0,0.41268735265770345
Q9UKL0,38,0,0.24471443829551126
P01374,38,0,0.2863177566021526
Q06643,38,0,0.25256712068889864
P82909,38,0,0.2166877073316012
Q9P2K3,38,0,0.24471443829551126
C9JR72,38,0,0.1888062521792288
Q5T4S7,38,1,0.46602185366936966
O43557,38,0,0.23412628440622607
Q02108,38,0,0.26583754665958337
P62068,38,0,0.25256712068889864
Q8TAF3,38,0,0.3216440798031672
Q92750,38,0,0.5612872655475036
O95407,38,0,0.21234113935403628
Q15018,38,0,0.5555387827705902
O75317,38,0,0.33252889053736046
Q06330,38,0,0.3093184459061268
O43809,38,1,0.4005938519552356
Q16630,38,1,0.26583754665958337
O94782,38,0,0.13502721111915944
Q9NZL9,38,0,0.33701861372374403
Q8N4T8,38,0,0.33701861372374403
Q92506,38,0,0.33701861372374403
Q8N684,38,0,0.26583754665958337
Q9NSG2,38,0,0.33701861372374403
P15735,38,0,0.5180855433828653
Q05BQ5,38,0,0.4404347293208031
P63098,39,0,0.30863450953842786
P16298,39,0,0.3060828846097552
Q8IYH5,39,0,0.4232815382719612
Q9UQP3,39,0,0.15713122606999463
P22105,39,0,0.15713122606999463
Q14764,39,0,0.31143658867040236
Q92752,39,0,0.15713122606999463
Q9UHD0,39,0,0.19203221885784905
Q14974,39,1,0.43316280724053624
P51617,39,0,0.4054738035276516
Q9NWZ3,39,0,0.4054738035276516
Q9GZN7,39,0,0.42163668328949
Q13007,39,0,0.22469003811631716
Q9NPH9,39,0,0.20885692698662267
P07333,39,0,0.36015308701215587
Q6ZMJ4,39,0,0.28258731308739127
Q05195,39,0,0.1787301076356754
P05067,39,0,0.15713122606999463
P48729,39,1,0.4649742718641188
P49840,39,0,0.47694046304232174
P26368,39,1,0.36015308701215587
O60506,39,0,0.3530991517206411
P11940,39,1,0.5358236077405234
Q14103,39,0,0.5358236077405234
Q9H074,39,0,0.5358236077405234
Q9NZI8,39,0,0.5358236077405234
Q99729,39,0,0.24668269797494147
Q9NQ94,39,0,0.24668269797494147
O75533,39,1,0.620419137309717
Q03468,39,0,0.46097035627985133
P07359,39,0,0.5667553359260438
O00444,39,1,0.36015308701215587
Q8TEP8,39,1,0.28258731308739127
Q9Y4E1,39,0,0.4991357741706477
Q9BQE9,39,0,0.40944605135498796
Q8NFD5,39,0,0.34023179925178687
P07942,39,0,0.431881727962327
P11047,39,0,0.4896839101627029
P14543,39,0,0.41710355110058145
P01130,39,0,0.28258731308739127
P07355,39,0,0.26216761121661725
A9UHW6,39,0,0.33739114151320854
P46379,39,0,0.31143658867040236
Q7L5D6,39,0,0.31143658867040236
P10070,39,0,0.2415157033270158
Q9NYB0,39,0,0.5733718524485988
P60510,39,1,0.2690823747739677
Q15007,39,0,0.5720676963253133
Q5T200,39,0,0.5720676963253133
Q69YN4,39,1,0.5720676963253133
P02452,39,0,0.33739114151320854
P08123,39,0,0.33739114151320854
Q14031,39,0,0.2415157033270158
P05997,39,0,0.4111549981182499
P25940,39,0,0.29699882771990244
P12111,39,0,0.31143658867040236
Q02388,39,0,0.15713122606999463
P20849,39,0,0.31143658867040236
Q14050,39,0,0.31143658867040236
Q14055,39,0,0.31143658867040236
P12107,39,0,0.26512455903661314
P13942,39,0,0.29699882771990244
Q07092,39,0,0.15713122606999463
Q14993,39,0,0.15713122606999463
Q8NFW1,39,0,0.15713122606999463
Q17RW2,39,0,0.15713122606999463
Q8IZC6,39,0,0.15713122606999463
O15230,39,0,0.22689153378537288
P07996,39,0,0.15713122606999463
Q6NUP7,39,0,0.2029223338138215
Q7Z4H7,39,1,0.6209046868000727
P15927,39,1,0.29699882771990244
Q13156,39,0,0.29699882771990244
Q8IWZ6,39,0,0.6209046868000727
O95295,39,0,0.4615513618582818
O00459,39,0,0.2571892801327848
Q92569,39,0,0.2571892801327848
P02671,39,0,0.31143658867040236
O15234,39,0,0.287282810987475
P61326,39,1,0.2112310086852006
Q9Y5S9,39,1,0.43786021697435573
Q09428,39,0,0.28258731308739127
O60706,39,0,0.28258731308739127
O43521,39,0,0.27356498778077704
P13010,39,1,0.31143658867040236
O94817,39,0,0.3392893449304681
Q9H1Y0,39,0,0.3392893449304681
P24941,39,0,0.34738012686418634
Q00534,39,0,0.29726343920009435
Q14181,39,1,0.4054738035276516
P49005,39,1,0.5158467190971986
P56282,39,1,0.3433555430731813
Q07864,39,1,0.3433555430731813
Q9H668,39,0,0.31143658867040236
P49354,39,1,0.36015308701215587
Q9UBE0,39,1,0.33739114151320854
Q9UBT2,39,1,0.33739114151320854
O60894,39,0,0.2590794559992817
P49768,39,0,0.2686127857032292
