ProteinId,split_index,true_label,hyper_pred_proba
Q9BXR5,44,0,0.15618505618797002
Q9HAP2,44,0,0.19221199110650058
Q9BVW5,44,1,0.3485521780975365
Q9NP71,44,0,0.19221199110650058
Q8N157,44,0,0.5612264548407965
Q9UFF9,44,0,0.5476895145626828
O43719,44,1,0.7973065842979672
P08579,44,0,0.7973065842979672
P09661,44,1,0.7973065842979672
Q12874,44,1,0.8724331208426751
Q15428,44,1,0.8724331208426751
O95825,44,0,0.6060348560756119
P10600,44,0,0.11337816558682313
Q9Y6Y9,44,0,0.3058230325895671
P12524,44,0,0.17517300011204268
P46937,44,0,0.3485521780975365
O14807,44,0,0.3290837660935741
P62136,44,0,0.23773464098422795
P09603,44,0,0.3058230325895671
P62140,44,1,0.23773464098422795
Q8IUZ0,44,0,0.6060348560756119
O00463,44,0,0.5341448042522617
O60925,44,0,0.5626985382252199
P61758,44,0,0.5626985382252199
Q99471,44,0,0.5626985382252199
Q9UHV9,44,1,0.7721997834747092
P51809,44,0,0.23773464098422795
O15498,44,1,0.23773464098422795
Q9UNZ2,44,0,0.15458504055543168
Q5BKZ1,44,0,0.3485521780975365
O00623,44,0,0.3484675904109188
O60683,44,0,0.3484675904109188
P28328,44,0,0.3484675904109188
Q13573,44,1,0.6283136556718243
Q9NYF8,44,0,0.6283136556718243
P54727,44,0,0.24297222391562737
P17655,44,0,0.3058230325895671
O94913,44,1,0.3058230325895671
P33240,44,0,0.3534274297222821
O95639,44,1,0.6119543238235843
Q6UN15,44,1,0.6119543238235843
Q15399,44,0,0.15618505618797002
Q9H0L4,44,0,0.3085536766371032
O00472,44,0,0.24110066790812099
Q9HB65,44,0,0.24110066790812099
P42285,44,1,0.5539503935517077
Q5T8P6,44,0,0.5122421479460099
Q86U42,44,1,0.5784928583995512
Q8IXZ2,44,0,0.5784928583995512
Q9P2N5,44,0,0.5122421479460099
Q8WV16,44,0,0.2185479375519327
O75445,44,0,0.354324113053715
P53384,44,1,0.3485521780975365
Q9Y5Y2,44,0,0.3485521780975365
O75147,44,0,0.3509234715990299
Q9GZL7,44,1,0.3484675904109188
Q15005,44,1,0.4816627572622841
Q9Y6A9,44,0,0.4816627572622841
Q96BT7,44,0,0.19020586624005975
Q9Y5N5,44,0,0.19020586624005975
Q6PJG2,44,0,0.09650003829409026
P09619,44,0,0.08002227120413018
P02100,44,0,0.22963887474739877
P02008,44,0,0.21547786010859504
P25205,44,1,0.8025188581126195
P33991,44,1,0.8025188581126195
P33992,44,1,0.8025188581126195
P33993,44,1,0.8025188581126195
Q14566,44,1,0.8025188581126195
Q13794,44,0,0.3058230325895671
Q9Y6J6,44,0,0.3058230325895671
Q15853,44,0,0.16988547778983581
Q92466,44,0,0.1545552049921998
Q13323,44,0,0.3485521780975365
O15066,44,0,0.1355673521383934
Q9Y496,44,0,0.18179124809904748
Q9UJU2,44,0,0.3485521780975365
O14782,44,0,0.1355673521383934
Q16526,44,0,0.2869520115646512
Q49AN0,44,0,0.2869520115646512
O43482,44,1,0.3484675904109188
P19429,44,0,0.3484675904109188
Q8WUM4,44,0,0.3484675904109188
P08238,44,0,0.3058230325895671
P07900,44,0,0.3058230325895671
Q8WUX9,44,0,0.6188056993127199
Q96CF2,44,0,0.6188056993127199
Q9BY43,44,0,0.6188056993127199
Q9H444,44,1,0.6188056993127199
Q5PSV4,44,0,0.47105038540052335
Q9H7L9,44,0,0.47105038540052335
O75351,44,0,0.3485521780975365
Q7Z6L1,44,0,0.23794981010660873
O75208,44,0,0.6158950085231621
Q99807,44,0,0.6158950085231621
Q7LG56,44,0,0.3058230325895671
O75143,44,0,0.354324113053715
O75385,44,0,0.354324113053715
Q8TDY2,44,0,0.354324113053715
O14727,44,0,0.3509234715990299
P55211,44,0,0.3283912126284909
P42701,44,0,0.38598794067319253
Q5VWK5,44,0,0.24030413535251505
O60566,44,1,0.3073747080420987
Q9HAD4,44,0,0.3484675904109188
Q13563,44,0,0.3485521780975365
Q9NPP4,44,0,0.24157959150827402
P07384,44,0,0.3058230325895671
P85299,44,0,0.6283136556718243
Q9BPZ7,44,0,0.6283136556718243
P46736,44,0,0.6555858153319021
Q6UWZ7,44,0,0.5242466934718576
Q96RL1,44,0,0.5242466934718576
Q99728,44,0,0.6363181606370698
Q9NWV8,44,0,0.6104545151091405
Q9NXR7,44,0,0.6555858153319021
Q92547,44,1,0.24157959150827402
Q9BX63,44,0,0.24157959150827402
P49959,44,0,0.4365469860145669
Q14691,44,1,0.8087728187666499
Q9BRT9,44,1,0.8087728187666499
Q9BRX5,44,1,0.8087728187666499
Q9Y248,44,1,0.8087728187666499
P24821,44,0,0.16989516873247884
Q96EB6,44,0,0.3484675904109188
P04040,44,0,0.16989516873247884
P0DI81,44,1,0.5917704198002216
P05121,44,0,0.22195511668974244
Q92889,44,0,0.3485521780975365
P05412,44,0,0.05139871741929019
Q13469,44,0,0.1836780435436647
Q03405,44,0,0.13445304369747085
P13232,44,0,0.23773464098422795
P16871,44,0,0.23773464098422795
P31785,44,0,0.5214848710967943
Q8TDR0,44,0,0.5472314331009334
Q96LB3,44,0,0.5472314331009334
P63167,44,0,0.6158950085231621
Q9BQD3,44,0,0.6083471366318809
Q9NQG7,44,0,0.3485521780975365
O14617,44,0,0.38256605647187014
P32927,44,0,0.6695959537819428
P10276,44,0,0.04767310589968297
P26678,44,0,0.16989516873247884
P04141,44,0,0.3073747080420987
P15509,44,0,0.3073747080420987
O00499,44,0,0.23014128030693207
P53567,44,0,0.03409674063464708
P05386,44,1,0.9366872964207161
P05387,44,1,0.9366872964207161
P62987,44,1,0.9366872964207161
P27930,44,0,0.18997777920671152
P62753,44,1,0.788531599013702
P62979,44,1,0.788531599013702
P14778,44,0,0.1129750444707555
P01137,44,0,0.11337816558682313
P01024,44,0,0.214316126503095
Q8NBT2,44,1,0.8123836070483758
Q9HBM1,44,1,0.8123836070483758
P54619,44,0,0.07579768144245132
O43432,44,0,0.24732250668177197
Q16595,44,0,0.6203168483164347
Q8NG31,44,0,0.6525605811357087
O43790,44,0,0.3485521780975365
P0C0L4,44,0,0.11529328521502723
Q99623,44,1,0.3485521780975365
Q9UGJ0,44,0,0.07579768144245132
O75934,44,1,0.6036042929791747
Q99459,44,1,0.6036042929791747
Q9P013,44,0,0.6036042929791747
P19838,44,0,0.041138936101122035
Q04206,44,0,0.028610921743025184
Q00653,44,0,0.041138936101122035
Q04864,44,0,0.028610921743025184
Q9UGI9,44,0,0.07579768144245132
Q9NPA0,44,0,0.6266681337255022
Q07444,44,0,0.23014128030693207
O00329,44,0,0.1957450638570174
Q8IX21,44,0,0.6240934336064157
Q8WV22,44,0,0.6240934336064157
Q96MG7,44,1,0.6240934336064157
O00231,44,1,0.8558354698363608
O00232,44,1,0.8558354698363608
O00487,44,1,0.8558354698363608
O14818,44,1,0.5203522165659087
O43242,44,1,0.8558354698363608
P17980,44,1,0.8558354698363608
P20618,44,1,0.5203270902127002
P25786,44,1,0.5203270902127002
P25787,44,1,0.5203270902127002
P25788,44,1,0.5203270902127002
P25789,44,1,0.5203270902127002
P28066,44,1,0.5203270902127002
P28070,44,1,0.5203270902127002
P28072,44,1,0.5212220140844518
P28074,44,1,0.5212220140844518
P43686,44,1,0.8558354698363608
P48556,44,1,0.8558354698363608
P49720,44,1,0.5203270902127002
P49721,44,1,0.5203270902127002
P51665,44,1,0.8558354698363608
P55036,44,1,0.8558354698363608
P60900,44,1,0.5203270902127002
P62195,44,1,0.8558354698363608
P62333,44,1,0.8558354698363608
Q15008,44,1,0.8558354698363608
Q16186,44,0,0.8558354698363608
Q99436,44,1,0.5212220140844518
Q99460,44,1,0.8558354698363608
Q9UNM6,44,1,0.8558354698363608
P01563,44,0,0.15469757294877115
P17181,44,0,0.34581167373873084
P48551,44,0,0.34581167373873084
P05000,44,0,0.15469757294877115
Q8IU54,44,0,0.19529951571860937
Q8IU57,44,0,0.2522867751306979
P01579,44,0,0.3283912126284909
P15260,44,0,0.3509234715990299
P38484,44,0,0.3509234715990299
P52630,44,0,0.16850681721120275
P17987,44,1,0.6038695840942793
P40227,44,1,0.6038695840942793
P48643,44,1,0.6038695840942793
P49368,44,1,0.6038695840942793
P50990,44,1,0.6038695840942793
P50991,44,1,0.6038695840942793
P78371,44,1,0.6038695840942793
Q99832,44,1,0.6038695840942793
Q9UBQ5,44,0,0.6232405354870054
P40763,44,0,0.0811143783137048
Q14765,44,0,0.053754208169464086
P42229,44,0,0.14644783471062417
P51692,44,0,0.14644783471062417
P61812,44,0,0.11337816558682313
O75496,44,0,0.3373452383198999
P01215,44,0,0.3373452383198999
P01222,44,0,0.22920171857097935
P01229,44,0,0.22920171857097935
Q6PF06,44,0,0.60346197804394
Q9Y512,44,0,0.3484675904109188
Q9BUR5,44,0,0.6036042929791747
Q9Y230,44,1,0.7246078841148734
Q9Y265,44,1,0.7246078841148734
O94763,44,1,0.748062449448513
Q9UBK9,44,1,0.748062449448513
L0R819,44,0,0.5659947014261467
O43156,44,1,0.3484675904109188
Q6NXR4,44,1,0.3484675904109188
Q9NQP4,44,0,0.5779961105735655
O95563,44,0,0.3948275973107478
Q9Y5U8,44,0,0.3058230325895671
O15091,44,0,0.23794981010660873
P01031,44,0,0.5953027488540913
P02748,44,0,0.6090912053087572
P13671,44,0,0.5953027488540913
P82279,44,0,0.23773464098422795
Q14160,44,0,0.2854098558577972
P05165,44,0,0.3485521780975365
P11226,44,0,0.19016644663006843
O00602,44,0,0.19016644663006843
O43716,44,0,0.3484675904109188
Q9H0R6,44,0,0.3484675904109188
O76031,44,0,0.3485521780975365
Q16740,44,0,0.3485521780975365
Q15485,44,0,0.19016644663006843
O75636,44,0,0.19016644663006843
Q9BWP8,44,0,0.24732250668177197
Q9Y6Z7,44,0,0.24732250668177197
Q9H9E3,44,0,0.6038695840942793
Q9UID3,44,1,0.4816627572622841
Q96JC1,44,0,0.60346197804394
P08887,44,0,0.24006433620500328
P24394,44,0,0.19153874298372345
P78552,44,0,0.24499281146099658
P40939,44,0,0.3485521780975365
Q9P0J1,44,0,0.3485521780975365
Q6NZ36,44,0,0.6062663784856869
P18615,44,0,0.354324113053715
Q8IXH7,44,0,0.354324113053715
Q8WX92,44,1,0.354324113053715
Q9H3P2,44,1,0.354324113053715
O94777,44,0,0.6844479978008343
Q9P2X0,44,0,0.3509234715990299
P14784,44,0,0.46028074920541273
O43520,44,0,0.17856078491575947
Q9NV96,44,0,0.45289077649275133
Q3MIR4,44,0,0.2868062487627085
Q9Y2Q0,44,0,0.17856078491575947
Q8NB49,44,0,0.17517300011204268
Q96B77,44,0,0.6158950085231621
Q8IYT4,44,0,0.24315086993665302
P18847,44,0,0.06178015218308067
P15407,44,0,0.04836845602217032
Q5TA45,44,1,0.5844289527593056
Q96CB8,44,0,0.5844289527593056
Q9NV88,44,1,0.5844289527593056
P01589,44,0,0.24030413535251505
O00258,44,0,0.3484675904109188
O43681,44,0,0.3484675904109188
P49069,44,0,0.3484675904109188
P09693,44,0,0.6039785337117658
P20963,44,0,0.6039785337117658
Q3MUY2,44,0,0.6054063254581515
Q9BRB3,44,0,0.6054063254581515
P10828,44,0,0.17517300011204268
P00338,44,0,0.08275882285273642
P04921,44,0,0.3484675904109188
Q9Y2D1,44,0,0.05215184761676519
Q9H211,44,1,0.22920171857097935
P07195,44,0,0.08275882285273642
P07864,44,0,0.16989516873247884
Q9BYZ2,44,0,0.16989516873247884
P01225,44,0,0.22920171857097935
Q9BXR0,44,0,0.3485521780975365
Q9H974,44,0,0.3485521780975365
P01732,44,0,0.31085408436347434
Q3T906,44,0,0.3485521780975365
O76003,44,0,0.3485521780975365
P0DI82,44,1,0.5917704198002216
P54105,44,1,0.23773464098422795
Q96A33,44,0,0.3485521780975365
Q92993,44,0,0.6704038877936
O15550,44,0,0.5198454293224085
Q6ZW49,44,0,0.5198454293224085
O14686,44,0,0.4884108930355171
O15047,44,1,0.4041080098720807
Q9UPS6,44,0,0.5311684986820616
Q9NXL9,44,0,0.3485521780975365
Q9UJA3,44,0,0.3485521780975365
P40925,44,0,0.3484675904109188
O75886,44,0,0.3058230325895671
O95251,44,0,0.17035413051552026
Q6IE81,44,0,0.2358031829209056
Q9NQC1,44,0,0.2358031829209056
Q92613,44,0,0.2358031829209056
Q14457,44,0,0.4816627572622841
Q6ZNE5,44,0,0.3073747080420987
Q8NEB9,44,0,0.4816627572622841
Q13651,44,0,0.22658602442797274
Q08050,44,0,0.2989051121130202
Q96EH5,44,0,0.5023156306145296
Q9P0V3,44,0,0.35711010894439693
Q9UM54,44,0,0.5123463906835163
Q96II8,44,0,0.3509234715990299
P23246,44,1,0.058107710345794795
Q8WXF1,44,0,0.058107710345794795
Q15233,44,0,0.058107710345794795
Q86YW7,44,0,0.3485521780975365
Q96T91,44,0,0.3485521780975365
Q96QK1,44,0,0.33271117488629093
P41002,44,0,0.16117829110718884
O75151,44,0,0.3485521780975365
Q14865,44,0,0.3485521780975365
Q7L5Y9,44,0,0.46935217733748297
Q96G75,44,0,0.5521210019093236
Q9H871,44,0,0.5521210019093236
Q9Y490,44,0,0.3485521780975365
Q9UK96,44,0,0.16117829110718884
P49916,44,0,0.6036042929791747
Q15572,44,1,0.5532951434507687
Q8TF61,44,0,0.16117829110718884
Q15155,44,0,0.23773464098422795
Q5JPE7,44,0,0.23773464098422795
Q96NB3,44,1,0.6060348560756119
Q9HCS7,44,1,0.6060348560756119
Q9ULR0,44,1,0.6060348560756119
Q5SY16,44,1,0.6036042929791747
Q9H069,44,0,0.6208959814417078
Q7Z3B3,44,0,0.5915431423632391
Q9H7Z6,44,1,0.7350333065488052
Q1ZZU3,44,0,0.3485521780975365
Q86XK3,44,0,0.3485521780975365
Q9UNN5,44,0,0.0912171730748626
O94888,44,0,0.18982068495231944
Q04323,44,0,0.18982068495231944
Q14CS0,44,0,0.15458504055543168
P68543,44,0,0.15458504055543168
Q68DK7,44,0,0.35711010894439693
Q96DM3,44,0,0.21056681013001746
Q86VX9,44,0,0.24499281146099658
P59910,44,0,0.755032608546037
Q5TD94,44,0,0.6295307126123006
Q6P9G0,44,0,0.755032608546037
Q96FJ2,44,0,0.755032608546037
Q9H1X1,44,0,0.755032608546037
Q8NA54,44,0,0.6375429954761705
Q9H0K4,44,0,0.6375429954761705
O95456,44,0,0.3485521780975365
Q969U7,44,0,0.3485521780975365
Q92536,44,0,0.1909916846871185
Q96HY6,44,0,0.3484675904109188
Q9HBE4,44,0,0.23773464098422795
Q9HBE5,44,0,0.23773464098422795
P63096,44,0,0.354324113053715
Q9GZN0,44,0,0.354324113053715
P35225,44,0,0.33429041597684306
Q8NEW0,44,0,0.16989516873247884
Q6PI98,44,0,0.5253179337738506
Q9C086,44,0,0.5253179337738506
Q9H9F9,44,0,0.5253179337738506
Q9ULG1,44,0,0.5253179337738506
Q14627,44,0,0.2043867581174076
Q8NDV7,44,0,0.5122421479460099
Q13487,44,1,0.6060348560756119
P35498,44,0,0.05220341554439913
Q15858,44,0,0.05220341554439913
P47755,44,0,0.3058230325895671
P35658,44,1,0.7742448230857554
P57740,44,1,0.7742448230857554
Q8NFH5,44,0,0.7742448230857554
Q8TEM1,44,0,0.7742448230857554
Q9BTX1,44,0,0.7742448230857554
P42261,44,0,0.3485521780975365
Q9H334,44,0,0.058107710345794795
O15409,44,0,0.058107710345794795
Q8NAC3,44,0,0.15742794749629446
Q96F46,44,0,0.4726622393593011
O43148,44,1,0.3485521780975365
Q9BZS1,44,0,0.16989516873247884
Q8WXI9,44,0,0.35104334677080556
Q8IVH2,44,0,0.058107710345794795
Q8NEV9,44,0,0.11005612992649094
Q13596,44,0,0.2869520115646512
Q9UNH7,44,0,0.24315086993665302
O60749,44,0,0.2869520115646512
Q14997,44,0,0.334631187520161
Q9UL46,44,0,0.49387704209348116
P31639,44,0,0.3485521780975365
Q13113,44,0,0.3485521780975365
O95999,44,0,0.274539368777348
Q9UDY8,44,0,0.274539368777348
Q15631,44,0,0.3485521780975365
Q99598,44,0,0.3485521780975365
Q9Y2C9,44,0,0.256849667936162
Q86V97,44,0,0.16600299538058663
P28062,44,0,0.31750748180298916
P28065,44,0,0.3368294382557241
P40306,44,0,0.3368294382557241
A5LHX3,44,0,0.31750748180298916
Q8TAA3,44,0,0.31937225055053164
P82909,44,0,0.3073747080420987
Q9H7T0,44,0,0.6178773295310684
Q9BW66,44,1,0.354324113053715
Q9NX04,44,1,0.354324113053715
Q9H293,44,0,0.17935857768513197
Q9NRM6,44,0,0.29925134724613367
Q8NFR9,44,0,0.22189678431079632
P08700,44,0,0.3085536766371032
P26951,44,0,0.3085536766371032
Q15018,44,0,0.24683427934208413
Q06330,44,0,0.3484675904109188
Q9NZL9,44,0,0.3485521780975365
Q8N4T8,44,0,0.3485521780975365
Q92506,44,0,0.3485521780975365
Q14626,44,0,0.23773464098422795
O43257,44,0,0.3947307353724529
Q15906,44,0,0.7483619541807675
Q6ZRS2,44,1,0.3947307353724529
Q9GZN1,44,1,0.3947307353724529
P01040,44,0,0.3485521780975365
P07858,44,0,0.3485521780975365
P40692,44,0,0.3442839457408261
P54278,44,0,0.23014128030693207
Q9UHC1,44,0,0.23014128030693207
P0DP23,45,0,0.38622712214111155
Q92968,45,0,0.3540240666092334
Q9H8E8,45,0,0.5480526022897072
O95998,45,0,0.3014106430487559
P14598,45,0,0.536688221420757
P63000,45,0,0.5424785119488835
Q15080,45,0,0.536688221420757
Q14764,45,0,0.3606029667290302
O43187,45,0,0.39302417340101103
O95149,45,1,0.17090324337811544
Q6UWB1,45,0,0.22316792384857018
Q05195,45,0,0.17655895630402368
P25054,45,0,0.2884265173541424
O75534,45,0,0.5831175193493228
Q9H074,45,0,0.5831175193493228
P49841,45,0,0.4007747990475661
P41238,45,0,0.32888081715209744
O15392,45,1,0.23500179901716656
Q15468,45,0,0.3606029667290302
Q9HC77,45,0,0.3606029667290302
Q53HL2,45,1,0.3957323825136618
Q9NQS7,45,1,0.3957323825136618
Q641Q2,45,0,0.4072423827536855
Q92784,45,0,0.2278902350407032
Q9BQE9,45,0,0.2328760917261432
Q9Y3Q4,45,0,0.14143929593164228
A9UHW6,45,0,0.3540240666092334
Q7L5D6,45,0,0.3606029667290302
Q9UL51,45,0,0.14143929593164228
Q9UMX1,45,0,0.3331548612373871
P54274,45,0,0.6024046397873463
Q96AP0,45,0,0.6024046397873463
Q9BSI4,45,1,0.6024046397873463
Q15007,45,0,0.6024046397873463
Q5T200,45,0,0.6024046397873463
Q69YN4,45,1,0.6024046397873463
O14746,45,0,0.3347770354732102
P02458,45,0,0.15919710914709673
P02462,45,0,0.3540240666092334
P08572,45,0,0.3540240666092334
P29400,45,0,0.3469346860408614
P53420,45,0,0.3622526021389805
Q01955,45,0,0.3622526021389805
Q96P44,45,0,0.14143929593164228
Q2UY09,45,0,0.14143929593164228
P20701,45,0,0.26772632572213007
P11215,45,0,0.26772632572213007
P20702,45,0,0.26772632572213007
Q13349,45,0,0.26772632572213007
Q8TF05,45,0,0.20028349042662935
Q6NUP7,45,0,0.20028349042662935
O94927,45,1,0.6017248871638889
Q68CZ6,45,1,0.6017248871638889
Q7Z4H7,45,1,0.6017248871638889
P60006,45,0,0.770557947739986
Q13042,45,1,0.770557947739986
Q8NHZ8,45,1,0.770557947739986
Q96DE5,45,0,0.770557947739986
Q9BS18,45,0,0.770557947739986
Q9UJX2,45,1,0.770557947739986
Q9UJX3,45,0,0.770557947739986
Q9UJX4,45,1,0.770557947739986
Q9UJX5,45,1,0.770557947739986
Q9UM13,45,1,0.770557947739986
P61201,45,1,0.6039524301611223
Q99627,45,1,0.6039524301611223
Q9BT78,45,1,0.6039524301611223
Q9UBW8,45,0,0.5807712750773328
Q9UNS2,45,1,0.6039524301611223
Q9H9Q2,45,0,0.5807712750773328
Q96EP0,45,0,0.3606029667290302
P15927,45,1,0.3143139738186436
P35244,45,1,0.3867844452035494
Q13156,45,0,0.3143139738186436
Q96RK4,45,0,0.6017248871638889
Q96EV8,45,0,0.6020301889955723
Q14654,45,0,0.37643486372699697
P55957,45,0,0.19416175187350418
P06493,45,1,0.32493708184264564
P14635,45,0,0.26772632572213007
P30279,45,0,0.257620836297386
Q86WV5,45,0,0.3606029667290302
P49354,45,1,0.37643486372699697
P53609,45,0,0.3014106430487559
P51164,45,0,0.3540240666092334
P49768,45,0,0.3628475101601337
Q92542,45,0,0.34980061955619435
Q96BI3,45,0,0.3628475101601337
Q9NZ42,45,0,0.34980061955619435
Q8N108,45,0,0.10250968964428762
P23921,45,1,0.37643486372699697
Q15022,45,0,0.20178978563503042
Q8WX94,45,0,0.5998251590952249
Q9NX02,45,0,0.5998251590952249
Q8TCE6,45,0,0.4699336006031558
Q13435,45,1,0.8660563181495649
Q15393,45,1,0.8939947915438115
Q9BWJ5,45,1,0.8939947915438115
Q9Y3B4,45,1,0.8660563181495649
P78395,45,0,0.33947853836495107
Q96IJ6,45,0,0.3540240666092334
Q9Y5P6,45,1,0.3540240666092334
P30153,45,1,0.4825372261881741
Q13033,45,0,0.4563083144845985
Q9UKA1,45,0,0.1636191495919396
Q8NEE6,45,0,0.5925898790039804
O00422,45,1,0.38805882708132444
Q15287,45,1,0.38805882708132444
P35227,45,0,0.31010579779548497
Q06587,45,0,0.6058079406866524
Q8IY57,45,0,0.3350381611897772
Q6W2J9,45,0,0.2680830158267466
Q99496,45,0,0.6017253607901191
Q9BSM1,45,0,0.23354062400273626
P35226,45,0,0.31010579779548497
Q3KNV8,45,0,0.19656835655061855
Q8IWI9,45,0,0.3818817751448802
Q969R5,45,0,0.27434788314340103
Q9BYE7,45,0,0.27434788314340103
Q8N1E6,45,0,0.1636191495919396
O75420,45,0,0.28377150476729734
P26196,45,1,0.4900287197632585
Q8N2C7,45,0,0.3970577189147857
Q9P2D8,45,0,0.3970577189147857
Q8N461,45,0,0.1636191495919396
Q9UK61,45,0,0.3606029667290302
Q7L576,45,0,0.2531489496342931
Q86VS8,45,0,0.3633318038246916
O94855,45,0,0.597340871556075
O95486,45,0,0.597340871556075
O95487,45,0,0.597340871556075
Q9NR31,45,0,0.597340871556075
Q9Y6B6,45,0,0.597340871556075
Q6MZP7,45,0,0.6377858969817961
Q969F1,45,0,0.602099337955663
Q9Y5Q9,45,0,0.602099337955663
Q6PD62,45,1,0.6024046397873463
Q8N7H5,45,1,0.6024046397873463
Q8WVC0,45,0,0.6024046397873463
Q9GZS3,45,1,0.5188720950037122
P0CAP2,45,0,0.5637391788837444
P62318,45,1,0.9108030852609319
Q9NV06,45,0,0.6583241101292017
Q7RTN6,45,0,0.2744069088042796
Q9UBU9,45,1,0.2712966671961487
Q96CD0,45,0,0.1636191495919396
Q8NFG4,45,0,0.37643486372699697
Q15061,45,1,0.8805674470108865
Q8IWA0,45,1,0.8805674470108865
Q969X6,45,1,0.8805674470108865
Q9H583,45,1,0.8805674470108865
Q9H8H0,45,0,0.8805674470108865
A1L190,45,0,0.5998251590952249
Q6PIF2,45,0,0.5998251590952249
Q8IZU3,45,0,0.5998251590952249
Q9BXU0,45,0,0.5998251590952249
P14868,45,1,0.5966328462949487
Q15046,45,1,0.5966328462949487
O95670,45,0,0.8274299749859757
Q8N8Y2,45,0,0.8274299749859757
Q8NHE4,45,0,0.8274299749859757
Q96LB4,45,0,0.8274299749859757
P60896,45,1,0.9337643048974368
Q5JVF3,45,1,0.5093076354488743
O00566,45,1,0.7722630063163699
Q96G21,45,1,0.7722630063163699
Q9NV31,45,1,0.7722630063163699
Q13769,45,1,0.5687440403205248
Q6I9Y2,45,1,0.5687440403205248
Q86W42,45,0,0.5687440403205248
Q8NI27,45,1,0.5687440403205248
Q96FV9,45,1,0.5687440403205248
Q96J01,45,1,0.5687440403205248
O15144,45,0,0.39436746330427785
O15145,45,0,0.39436746330427785
O15511,45,0,0.35297104264584134
P59998,45,0,0.39436746330427785
P61160,45,1,0.39436746330427785
Q9H469,45,0,0.1636191495919396
P02549,45,0,0.3540240666092334
O00567,45,1,0.7865320615729465
O15213,45,1,0.7865320615729465
O75691,45,1,0.7865320615729465
P78316,45,1,0.7865320615729465
Q12788,45,1,0.8805674470108865
Q14692,45,1,0.7865320615729465
Q15269,45,1,0.8805674470108865
Q5QJE6,45,1,0.7865320615729465
Q8NI36,45,0,0.8805674470108865
Q9BVI4,45,1,0.7865320615729465
Q9BVJ6,45,0,0.7865320615729465
Q9H0A0,45,1,0.7865320615729465
Q9H6R4,45,1,0.7865320615729465
Q9NQZ2,45,1,0.7865320615729465
Q9NRX1,45,1,0.7865320615729465
Q9NY61,45,1,0.7865320615729465
Q9NYH9,45,1,0.8805674470108865
Q9UNX4,45,1,0.8805674470108865
Q9Y2P8,45,1,0.7865320615729465
Q9Y2X3,45,1,0.7865320615729465
Q9Y324,45,1,0.7865320615729465
Q9Y3A2,45,1,0.7865320615729465
Q9Y3A4,45,1,0.7865320615729465
Q9Y5J1,45,1,0.8805674470108865
Q9UKA2,45,0,0.1636191495919396
Q9NQL2,45,0,0.3078807618653712
Q5VZM2,45,0,0.3078807618653712
Q9HB90,45,0,0.3078807618653712
P50539,45,0,0.15533241773490875
Q8N531,45,0,0.1636191495919396
Q9H9A5,45,0,0.5565232314511364
Q9NZN8,45,0,0.5565232314511364
Q6UX40,45,0,0.44963521367654896
Q86X19,45,0,0.44963521367654896
Q8N157,45,0,0.44963521367654896
Q9P0N5,45,0,0.44963521367654896
Q9UFF9,45,0,0.5480526022897072
O94901,45,0,0.376559332147322
Q12874,45,1,0.7922852763038566
Q15428,45,1,0.7922852763038566
Q15459,45,1,0.7922852763038566
Q8NB37,45,0,0.5826550855420587
P10600,45,0,0.12462772782274097
Q96ME1,45,0,0.1636191495919396
P62805,45,0,0.47645769786042463
P68431,45,0,0.42089881981869587
Q9UQ13,45,0,0.3098781478235282
Q9BSH3,45,0,0.5826550855420587
O00463,45,0,0.5483752906057894
Q9NYJ8,45,0,0.3143139738186436
O15503,45,0,0.25136473958969935
P62807,45,1,0.23102694633977883
Q15019,45,0,0.28051512473233353
Q16181,45,0,0.28051512473233353
Q9UHD8,45,0,0.2941614281484558
Q9UH03,45,0,0.2941614281484558
O95721,45,0,0.3098781478235282
P56962,45,0,0.3098781478235282
Q9BV40,45,0,0.2750360603989704
O15143,45,0,0.35297104264584134
P61158,45,0,0.35297104264584134
Q9BPX5,45,0,0.35297104264584134
O60741,45,0,0.14143929593164228
Q96NG3,45,0,0.5826550855420587
Q5H9F3,45,0,0.3243688041083335
P46020,45,0,0.3616602876362748
Q16816,45,0,0.3616602876362748
Q93100,45,0,0.39016533246377405
Q5BKZ1,45,0,0.3540240666092334
Q8N163,45,0,0.3540240666092334
O00623,45,0,0.3606029667290302
O60683,45,0,0.3606029667290302
P28328,45,0,0.3606029667290302
Q9NXK8,45,0,0.1636191495919396
Q9P1Z3,45,0,0.14143929593164228
P17655,45,0,0.3014106430487559
Q5H8A4,45,0,0.3014106430487559
Q8TEQ8,45,0,0.3014106430487559
Q9UJT9,45,0,0.1636191495919396
Q92797,45,1,0.6146750892721523
Q8N5P1,45,1,0.40972475340080905
Q9Y2F5,45,1,0.40972475340080905
P05198,45,1,0.3606029667290302
P20042,45,1,0.3606029667290302
Q6NZY4,45,0,0.2750360603989704
Q9Y580,45,0,0.2750360603989704
Q8N5D0,45,0,0.23231763829182442
Q8ND04,45,0,0.3606029667290302
Q96Q15,45,0,0.3606029667290302
Q9H0W8,45,0,0.3606029667290302
Q9H6Q4,45,1,0.40201574647220367
Q13224,45,0,0.18465768407966326
P33402,45,0,0.3014106430487559
Q02153,45,0,0.37643486372699697
Q96IG2,45,0,0.1636191495919396
P00441,45,1,0.14143929593164228
O75899,45,0,0.3540240666092334
Q9UBS5,45,0,0.3540240666092334
Q12809,45,0,0.3738489162353655
