ProteinId,split_index,true_label,hbg_pred_proba
Q9UPY5,35,0,0.19944990433041912
Q9HBJ8,35,0,0.33786522479045616
O75027,35,1,0.3606235771039087
P22830,35,0,0.3606235771039087
Q9NRK6,35,0,0.3606235771039087
P51114,35,0,0.15284094907727502
P51116,35,0,0.15284094907727502
P49770,35,1,0.5816085140372633
Q14232,35,1,0.5816085140372633
Q9NR50,35,1,0.5816085140372633
Q9UI10,35,1,0.5816085140372633
Q6P4R8,35,0,0.4970937271404627
Q8NBZ0,35,0,0.4970937271404627
Q9H9G7,35,0,0.5403914472357314
Q9HCK5,35,0,0.5403914472357314
Q9UKV8,35,0,0.5403914472357314
Q9UL18,35,0,0.5403914472357314
Q9UPQ9,35,0,0.4539313260430128
Q9HCJ0,35,0,0.4539313260430128
O75971,35,1,0.5368686949354936
Q16533,35,1,0.5370974367293175
Q5SXM2,35,1,0.5370974367293175
Q92966,35,1,0.5370974367293175
O60939,35,0,0.21503946560029702
Q07699,35,0,0.21503946560029702
Q9NY72,35,0,0.21503946560029702
Q8IWT1,35,0,0.21503946560029702
Q9NY46,35,0,0.07602478499817142
Q9UQD0,35,0,0.07602478499817142
Q01118,35,0,0.07602478499817142
Q7Z3B4,35,0,0.7329856685459957
Q8WYP5,35,1,0.7329856685459957
Q92621,35,1,0.7329856685459957
Q99567,35,1,0.7329856685459957
Q9BTX1,35,0,0.7329856685459957
Q9BVL2,35,0,0.7329856685459957
Q9UKX7,35,0,0.7329856685459957
Q08379,35,0,0.37417148994343064
Q9H334,35,0,0.1529892404304421
O15409,35,0,0.1529892404304421
O43148,35,1,0.37417148994343064
Q9GZP9,35,0,0.10939229685601962
Q96Q80,35,0,0.10939229685601962
Q9BZS1,35,0,0.1959538049518103
O94776,35,0,0.31788596299194793
Q12873,35,0,0.31788596299194793
Q14839,35,1,0.31788596299194793
Q9BTC8,35,0,0.31788596299194793
Q8IVH2,35,0,0.1529892404304421
Q7Z412,35,0,0.3839792223066095
Q13596,35,0,0.2990857436755452
Q13490,35,0,0.5129459157683676
Q9UNH7,35,0,0.21020920599361514
O60749,35,0,0.2990857436755452
Q06323,35,0,0.6352045961789385
P31639,35,0,0.37417148994343064
Q13113,35,0,0.37417148994343064
Q9BXL7,35,0,0.28976659265249316
Q9BWT7,35,0,0.28976659265249316
Q9BXL6,35,0,0.28976659265249316
O00267,35,1,0.37417148994343064
P63272,35,0,0.37417148994343064
Q9Y2C9,35,0,0.2549621733617344
Q13428,35,0,0.37172752780239793
O60341,35,0,0.1343185831822622
Q9UKL0,35,0,0.12388958363753304
P61289,35,0,0.5647142725577955
O00268,35,0,0.6846114715738193
Q15545,35,1,0.87384788750799
Q9P2K3,35,0,0.12388958363753304
Q5T4S7,35,1,0.3144015803170698
Q7Z6A9,35,0,0.21021717595939632
O43809,35,1,0.3837076614808542
Q9Y6K1,35,0,0.33786522479045616
Q8N684,35,0,0.303222168451911
P15735,35,0,0.25862974922754817
Q15906,35,0,0.6294017858412524
Q15014,35,0,0.4687641869165076
Q9UBU8,35,0,0.4687641869165076
O95347,35,1,0.6124013618795778
Q15003,35,1,0.5851105350425589
Q15021,35,1,0.5851105350425589
Q9BPX3,35,1,0.5851105350425589
Q9NTJ3,35,1,0.6124013618795778
P42695,35,1,0.5851105350425589
O15457,35,0,0.3603032947410275
O43196,35,0,0.3603032947410275
O60673,35,0,0.32090713113324215
P0DP24,36,0,0.3198576529978061
P0DP25,36,0,0.3198576529978061
O75381,36,0,0.3530926555924528
Q96ES7,36,0,0.5240142361074834
Q13478,36,0,0.4366266221950969
Q14116,36,0,0.3943379895931228
O15273,36,0,0.346985602994314
Q8WZ42,36,0,0.3377267239831255
P01730,36,0,0.3383682431178234
Q14005,36,0,0.3383682431178234
P63000,36,0,0.5389955662175568
Q6UXL0,36,0,0.2259292086752779
Q9UHF4,36,0,0.2232851697966889
Q9NYY1,36,0,0.1970048241723022
Q8N6P7,36,0,0.23080157480032498
P52292,36,0,0.18043836155929877
Q9GZN7,36,0,0.4002009993656509
Q08334,36,0,0.38672832869421714
Q9GZX6,36,0,0.1593331362980609
Q969J5,36,0,0.2524598211364274
O95760,36,0,0.16155862338985646
Q01638,36,0,0.16155862338985646
P29459,36,0,0.1644105092322729
P40189,36,0,0.2753806079787366
Q14213,36,0,0.18141145458877056
Q9HB29,36,0,0.174568790015048
P61244,36,1,0.39704305516320393
P52294,36,0,0.18043836155929877
O60684,36,0,0.18043836155929877
O15169,36,0,0.216806688853945
O75569,36,0,0.25061651664829226
Q9UPY3,36,0,0.3729029765589283
Q03468,36,0,0.5643747335776398
P13224,36,0,0.28165509087978846
P14770,36,0,0.28165509087978846
Q96GD4,36,1,0.4683661350118478
Q92922,36,0,0.3429094257334871
Q4VC05,36,0,0.2564349069220107
Q8WUZ0,36,0,0.2564349069220107
Q92785,36,0,0.3205715506638982
O94805,36,0,0.31963247063709027
P15309,36,0,0.180287805678439
Q92782,36,0,0.2736116104708459
Q8NFD5,36,0,0.24990430715971698
P05023,36,1,0.3001594704366765
P05026,36,0,0.3001594704366765
P54710,36,0,0.18185413473488776
P25391,36,0,0.0813972955123494
Q8NBP7,36,0,0.284987766122193
Q9NUX5,36,0,0.6515266508270261
P06400,36,0,0.203691763207774
Q14186,36,0,0.3155875527747014
P17787,36,0,0.18250312362538412
P43681,36,0,0.09328578485205452
P02462,36,0,0.3377267239831255
P08572,36,0,0.346985602994314
P29400,36,0,0.3641236823621601
P53420,36,0,0.3725766682417016
Q01955,36,0,0.3725766682417016
P12109,36,0,0.3504829522118812
P12110,36,0,0.3504829522118812
Q14209,36,0,0.1114546042082332
Q99715,36,0,0.17429141404954504
Q5TAT6,36,0,0.17429141404954504
Q05707,36,0,0.17429141404954504
Q9UMD9,36,0,0.17429141404954504
Q9P218,36,0,0.17429141404954504
Q86Y22,36,0,0.17429141404954504
Q9BXS0,36,0,0.17429141404954504
Q96A83,36,0,0.17429141404954504
P05556,36,0,0.43319644042303357
P08648,36,0,0.14303363000100283
P06756,36,1,0.20864297623954547
P56199,36,0,0.14303363000100283
P13612,36,0,0.18281563199018497
P23229,36,0,0.19631749355604627
O75578,36,0,0.14303363000100283
Q9UKX5,36,0,0.14303363000100283
P18564,36,0,0.19282481093577636
P26012,36,0,0.19282481093577636
P38570,36,0,0.25061651664829226
P05107,36,0,0.3314944353607375
O60671,36,0,0.3504829522118812
O60921,36,0,0.3504829522118812
Q9NYG5,36,1,0.6770384588661755
Q9UJX6,36,1,0.6770384588661755
P61201,36,1,0.5823267354731632
Q7L5N1,36,1,0.5823267354731632
Q96EP0,36,0,0.3504829522118812
Q9BYM8,36,0,0.3504829522118812
Q9H0F6,36,0,0.3504829522118812
P15927,36,1,0.25365583482083787
Q13156,36,0,0.32108828582816507
P78537,36,0,0.6368404391559177
Q6QNY0,36,0,0.6559144371854446
Q8TDH9,36,0,0.6559144371854446
Q9NUP1,36,0,0.6559144371854446
Q9UL45,36,0,0.6559144371854446
P02671,36,0,0.2698608769153309
P02675,36,0,0.2698608769153309
O00716,36,0,0.19790352561385277
P10415,36,0,0.13629954157401342
Q07817,36,1,0.19865079617032227
Q9BXH1,36,0,0.19744465098949698
Q07812,36,0,0.18628692756164117
Q16611,36,0,0.14559790707980347
P12956,36,1,0.3935291715252325
P06493,36,1,0.3505382158892798
P14635,36,0,0.20502917463470244
P28340,36,1,0.4626775660301055
Q15054,36,1,0.5589784725425505
Q9HCU8,36,0,0.4626775660301055
Q92871,36,0,0.180287805678439
P53609,36,0,0.25061651664829226
P20648,36,0,0.3530926555924528
P51164,36,0,0.3530926555924528
O60894,36,0,0.2084830433761585
P30988,36,0,0.2207445898714072
Q13547,36,0,0.4182556742514104
Q14159,36,0,0.38367043873602297
P37088,36,0,0.301738791824276
P51168,36,0,0.23891373701186885
P51170,36,0,0.23891373701186885
Q16602,36,0,0.2207445898714072
Q09028,36,1,0.5872929178878922
Q5T6S3,36,0,0.2086906264677611
Q96JN0,36,0,0.21038865732406045
Q15910,36,0,0.22077222044818073
Q05586,36,0,0.34358601457374427
Q12879,36,0,0.1822114801306654
Q8WX94,36,0,0.5548756208054515
P62877,36,1,0.7006049388121702
Q13617,36,0,0.4461121345751876
Q96L50,36,1,0.35329994171185786
P67775,36,1,0.4746532221195408
Q5VSL9,36,0,0.47030413310987057
Q9UKA1,36,0,0.10864832309683181
Q14657,36,0,0.6770549806810403
Q9BXV9,36,0,0.6770549806810403
Q9NPF4,36,1,0.6770549806810403
Q8WXX7,36,0,0.28100396015989604
Q13618,36,0,0.42165951862580303
O75461,36,0,0.3640833288001077
Q9Y483,36,0,0.2086906264677611
Q05DH4,36,0,0.29770542471546896
Q9H8T0,36,0,0.4132173782797402
Q5W0V3,36,0,0.2698373937143759
A8MW99,36,0,0.35467238256441114
Q9NR31,36,0,0.5762209126224944
Q9Y6B6,36,0,0.5762209126224944
Q96GY3,36,0,0.4386340042896384
P28749,36,0,0.3648866008859122
Q14188,36,0,0.35983656438018186
Q15329,36,0,0.35983656438018186
Q16254,36,0,0.40608058925251306
O15533,36,0,0.3530926555924528
P30101,36,0,0.3530926555924528
O15160,36,1,0.9279744225350746
O15446,36,0,0.5298254043589348
O95602,36,1,0.5298254043589348
P0DPB6,36,0,0.9279744225350746
Q3B726,36,1,0.5298254043589348
Q9GZS1,36,1,0.5298254043589348
Q9H9Y6,36,1,0.5298254043589348
Q9P1U0,36,1,0.5298254043589348
P0CAP2,36,0,0.5313355152540675
Q9BUI4,36,1,0.8306138339971276
P29083,36,1,0.3530926555924528
P29084,36,1,0.3530926555924528
Q16531,36,1,0.45232120239863394
Q13620,36,0,0.415314623218426
Q13884,36,0,0.5286860005772375
P54136,36,0,0.6444688792121579
Q13155,36,0,0.6444688792121579
O75787,36,1,0.8221212939113804
Q9UI30,36,1,0.37969817075029144
Q13769,36,1,0.5773974569987248
Q6I9Y2,36,1,0.5773974569987248
Q86W42,36,0,0.5773974569987248
Q8NI27,36,1,0.5773974569987248
Q96FV9,36,1,0.5773974569987248
Q96J01,36,1,0.5773974569987248
Q96QD9,36,0,0.5773974569987248
Q9P127,36,0,0.5773974569987248
Q9Y3Y2,36,0,0.5773974569987248
Q92747,36,0,0.2883554755460527
Q9P1U1,36,0,0.2883554755460527
P01100,36,0,0.04661608679666251
Q5T440,36,0,0.2524598211364274
Q7L523,36,0,0.26063488462795015
Q9NQL2,36,0,0.26063488462795015
Q5VZM2,36,0,0.26063488462795015
Q9HB90,36,0,0.26063488462795015
P50539,36,0,0.1999739206911967
Q9UH92,36,0,0.3823433411293241
Q92600,36,0,0.46370576120854334
Q96LI5,36,0,0.4961854183937569
Q9C0C2,36,0,0.46370576120854334
Q9HAP2,36,0,0.21271431562941473
Q9BVW5,36,1,0.3383682431178234
Q9UNS1,36,1,0.3383682431178234
O94901,36,0,0.21250797391838666
Q6ZMI0,36,0,0.6950243918818165
Q8NB37,36,0,0.6268896888508786
P12524,36,0,0.1999739206911967
P06899,36,1,0.3246169772879516
P28347,36,0,0.3530926555924528
Q16695,36,0,0.27177456965746516
P09603,36,0,0.2524598211364274
O95922,36,0,0.521285875326486
Q9BSH3,36,0,0.521285875326486
P36873,36,0,0.2698373937143759
Q12772,36,0,0.20935555418338186
P36956,36,0,0.20935555418338186
Q9Y5U4,36,0,0.2389004845263754
P62807,36,1,0.20890557855602987
Q15019,36,0,0.2798426913826316
Q16181,36,0,0.2798426913826316
Q9UHD8,36,0,0.26607514904722074
Q9UH03,36,0,0.26607514904722074
Q8TBC4,36,1,0.3530926555924528
Q5T2S8,36,0,0.521285875326486
Q0VDF9,36,0,0.3383682431178234
Q99543,36,0,0.3383682431178234
P09132,36,1,0.5548756208054515
Q9NYF8,36,0,0.5512326142558874
P83369,36,1,0.4939857364071513
P55199,36,1,0.29770542471546896
Q8N5P1,36,1,0.4670871697612073
P05198,36,1,0.35467238256441114
P20042,36,1,0.35467238256441114
P15170,36,1,0.25061651664829226
Q9NZJ0,36,1,0.12945893032633476
O75445,36,0,0.38367043873602297
P53384,36,1,0.35495644516203073
Q9Y5Y2,36,0,0.35495644516203073
Q8ND04,36,0,0.3504829522118812
Q96Q15,36,0,0.3504829522118812
Q9H0W8,36,0,0.3504829522118812
O76071,36,1,0.4336075211014168
O75147,36,0,0.36427279891692466
Q8TCS8,36,1,0.34087806225633255
Q9NRN9,36,0,0.1853294253738304
Q14957,36,0,0.18958238425708224
P33402,36,0,0.25061651664829226
Q02153,36,0,0.3729029765589283
Q9NPI6,36,0,0.5514436108587606
O43709,36,1,0.1853294253738304
P78345,36,1,0.7057466436812299
P78346,36,1,0.706884584724621
Q99575,36,1,0.7057466436812299
O15399,36,0,0.18958238425708224
P25205,36,1,0.748766655898374
P33991,36,1,0.748766655898374
P33992,36,1,0.748766655898374
P33993,36,1,0.748766655898374
Q14566,36,1,0.748766655898374
O75899,36,0,0.3530926555924528
Q9UBS5,36,0,0.3530926555924528
P14618,36,1,0.18230521426203913
P15382,36,0,0.2426558589663254
Q15853,36,0,0.17077798228710123
Q9NRR4,36,0,0.3383682431178234
Q13323,36,0,0.3383682431178234
Q92843,36,0,0.3383682431178234
P30613,36,0,0.1737425328391751
P51172,36,0,0.301738791824276
O60896,36,0,0.2084830433761585
A0JLT2,36,0,0.6059557913403661
O43513,36,0,0.6059557913403661
O60244,36,1,0.6059557913403661
O75448,36,0,0.6059557913403661
O75586,36,1,0.6059557913403661
O95402,36,1,0.6059557913403661
Q13503,36,1,0.6059557913403661
Q15528,36,1,0.6059557913403661
Q15648,36,0,0.6059557913403661
Q6P2C8,36,1,0.6059557913403661
Q71SY5,36,0,0.6059557913403661
Q96G25,36,1,0.6059557913403661
Q96HR3,36,1,0.6059557913403661
Q96RN5,36,0,0.6059557913403661
Q9BTT4,36,0,0.6059557913403661
Q9BUE0,36,1,0.6059557913403661
Q9H204,36,1,0.6059557913403661
Q9H944,36,1,0.6059557913403661
Q9NPJ6,36,1,0.6059557913403661
Q9NVC6,36,1,0.6059557913403661
Q9NWA0,36,1,0.6059557913403661
Q9NX70,36,1,0.6059557913403661
Q9P086,36,1,0.6059557913403661
Q9Y2X0,36,0,0.6059557913403661
Q9Y3C7,36,1,0.6059557913403661
Q6P0N0,36,1,0.35467238256441114
Q9NYP9,36,1,0.35467238256441114
P19429,36,0,0.3504829522118812
Q7LBR1,36,0,0.5633064489001883
Q9NZZ3,36,0,0.5633064489001883
Q5PSV4,36,0,0.4213667564884708
Q9H7L9,36,0,0.4213667564884708
P78527,36,0,0.2569109174390377
Q8IYI0,36,0,0.3932708550885365
P16066,36,0,0.180287805678439
Q9Y3A0,36,0,0.5548756208054515
Q8TDY2,36,0,0.444510425061558
P99999,36,1,0.32857186748326905
P42701,36,0,0.3327204395155634
Q5VWK5,36,0,0.2540958922200186
P01112,36,0,0.3377267239831255
Q07889,36,0,0.346985602994314
P98161,36,0,0.3549311389204515
Q9ULZ3,36,0,0.3653175840013096
Q96P20,36,0,0.22066099700385905
O14862,36,0,0.22066099700385905
P21941,36,0,0.1671932205232756
P46736,36,0,0.5684786419452308
Q9NWV8,36,0,0.5561342100936929
Q9NXR7,36,0,0.5684786419452308
O00339,36,0,0.1737425328391751
O15232,36,0,0.16943692209960887
Q14691,36,1,0.7723521986456585
Q9BRT9,36,1,0.7723521986456585
Q9BRX5,36,1,0.7723521986456585
Q9Y248,36,1,0.7723521986456585
O75474,36,0,0.20935044507653672
O95460,36,0,0.17429141404954504
O43504,36,0,0.6770549806810403
Q0VGL1,36,0,0.6770549806810403
Q6IAA8,36,0,0.6770549806810403
Q9UHA4,36,0,0.6770549806810403
Q9Y2Q5,36,0,0.6770549806810403
P46060,36,1,0.3725766682417016
Q9UL33,36,0,0.5509500319818986
Q9Y5R8,36,1,0.5509500319818986
P04004,36,0,0.14881172258246014
Q13469,36,0,0.15552467785325325
Q03405,36,0,0.17170495429881874
P13232,36,0,0.20651332539680153
P16871,36,0,0.20651332539680153
P31785,36,0,0.5247096057505447
O75469,36,0,0.15432383726590762
P19793,36,0,0.22115227184263953
P17535,36,0,0.07808059863022532
P05113,36,0,0.4627352208987733
O95876,36,0,0.35467238256441114
Q9BT04,36,0,0.35467238256441114
Q9ULD6,36,0,0.35467238256441114
P06865,36,0,0.17077798228710123
P07686,36,0,0.17077798228710123
Q96LB3,36,0,0.512213552985887
Q9BW83,36,0,0.512213552985887
Q9H7X7,36,0,0.512213552985887
Q9Y366,36,0,0.512213552985887
O43237,36,0,0.5548756208054515
P63172,36,0,0.5548756208054515
Q13409,36,1,0.5548756208054515
Q969J3,36,0,0.5681335172040984
Q92902,36,0,0.3530926555924528
Q9BXS5,36,0,0.3560151502717014
P56377,36,0,0.2451563045617234
Q96PC3,36,0,0.2451563045617234
Q9Y6Q5,36,0,0.2451563045617234
Q92572,36,0,0.3529028014454619
Q9Y2T2,36,0,0.2888837637926801
P59780,36,0,0.3529028014454619
P53677,36,0,0.2888837637926801
P32927,36,0,0.574509619726369
P10276,36,0,0.11156790994117202
P04141,36,0,0.2627394674929898
P15509,36,0,0.2627394674929898
Q15596,36,0,0.11926721223395753
Q9Y587,36,0,0.44212465889622593
P53567,36,0,0.04840729338840281
Q15788,36,0,0.13530453543560603
Q9H0R1,36,0,0.44212465889622593
P62888,36,1,0.9502006642383651
Q9UNX3,36,0,0.9502006642383651
P27930,36,0,0.18922564573529363
P14778,36,0,0.11629706450639885
P01137,36,0,0.16085449185135997
P01024,36,0,0.2958700380489727
O14777,36,1,0.742104938347266
P27918,36,0,0.21925459575065673
P54619,36,0,0.13068831884474352
Q6P4F2,36,0,0.6722900115748861
Q96BD8,36,0,0.3504829522118812
Q9NSP4,36,1,0.5310688687983982
P05787,36,0,0.3530926555924528
O43790,36,0,0.3530926555924528
P0C0S5,36,0,0.27177456965746516
P0C0L4,36,0,0.14178188915192427
Q99623,36,1,0.3383682431178234
O00217,36,0,0.41421532751394186
O43181,36,0,0.41421532751394186
O43678,36,0,0.41421532751394186
O75251,36,0,0.41421532751394186
O75306,36,0,0.41421532751394186
O75380,36,0,0.41421532751394186
O75489,36,0,0.41421532751394186
O95182,36,0,0.41421532751394186
P19404,36,0,0.41421532751394186
P28331,36,0,0.41421532751394186
P49821,36,0,0.41421532751394186
P56181,36,0,0.41421532751394186
P56556,36,0,0.41421532751394186
Q16718,36,0,0.41421532751394186
Q16795,36,0,0.41421532751394186
Q9P0J0,36,0,0.41421532751394186
Q9UI09,36,0,0.41421532751394186
Q9UGJ0,36,0,0.13068831884474352
P11142,36,0,0.5931305508883247
P19838,36,0,0.08811138425574223
Q00653,36,0,0.08811138425574223
Q04864,36,0,0.0893296945656746
Q9UGI9,36,0,0.13068831884474352
Q9NPA0,36,0,0.575021497892461
Q9C005,36,0,0.6353904731999498
O00231,36,1,0.9194256813671441
O00232,36,1,0.9194256813671441
O00487,36,1,0.9194256813671441
O14818,36,1,0.6275015671649066
O43242,36,1,0.8970122193899603
P17980,36,1,0.9194256813671441
P20618,36,1,0.6046979177474
P25786,36,1,0.6046979177474
P25787,36,1,0.6046979177474
P25788,36,1,0.6046979177474
P25789,36,1,0.6046979177474
P28066,36,1,0.6046979177474
P28070,36,1,0.6046979177474
P28072,36,1,0.6269485260190277
P28074,36,1,0.6269485260190277
P48556,36,1,0.9194256813671441
P49720,36,1,0.6046979177474
P49721,36,1,0.6046979177474
P51665,36,1,0.9194256813671441
P55036,36,1,0.9194256813671441
P60900,36,1,0.6046979177474
P62333,36,1,0.9194256813671441
Q13200,36,1,0.9194256813671441
Q15008,36,1,0.9194256813671441
Q99436,36,1,0.6269485260190277
Q9UNM6,36,1,0.9194256813671441
P01563,36,0,0.10065033362210633
P17181,36,0,0.2590075518852844
P48551,36,0,0.2590075518852844
P05000,36,0,0.10065033362210633
Q8IU54,36,0,0.19211656716046588
Q8IU57,36,0,0.20989185690518272
P01579,36,0,0.3494441429760086
P15260,36,0,0.3762862254276046
P38484,36,0,0.3762862254276046
Q9H900,36,0,0.3762862254276046
Q8WXD5,36,1,0.6069015444682008
Q9H840,36,1,0.6069015444682008
Q9NWZ8,36,0,0.5945351744168107
O00303,36,1,0.4976853477074476
O15371,36,1,0.4976853477074476
O15372,36,1,0.4976853477074476
O75821,36,1,0.508976095891325
P55884,36,1,0.4976853477074476
P60228,36,1,0.4976853477074476
Q13347,36,1,0.4976853477074476
Q14152,36,1,0.4976853477074476
Q7L2H7,36,1,0.4976853477074476
Q9Y262,36,0,0.4976853477074476
P04637,36,0,0.24543338993611785
P09669,36,0,0.4802376744404703
P62072,36,1,0.3745049627385529
Q9Y5J7,36,0,0.3974633434719206
Q9Y5J6,36,0,0.22289068858056477
O43615,36,1,0.5652941288084726
P38646,36,1,0.5652941288084726
P60602,36,1,0.5652941288084726
O60220,36,0,0.2452363013626564
Q9Y5L4,36,1,0.3714891684991032
Q9Y5J9,36,0,0.2452363013626564
P15153,36,0,0.5389955662175568
Q6UXV4,36,0,0.5548756208054515
Q9BUR5,36,0,0.5548756208054515
Q9NWS0,36,0,0.6096994948307719
Q9Y4R8,36,0,0.35467238256441114
Q8WWB5,36,0,0.22405693451415032
Q9NVR5,36,0,0.22405693451415032
O95563,36,0,0.3729029765589283
Q9Y5U8,36,0,0.25061651664829226
P01031,36,0,0.5077537166884079
P02748,36,0,0.575966334216386
P13671,36,0,0.4796980121195795
P08603,36,0,0.13650491866685704
P05156,36,0,0.13432112810563587
Q8N3R9,36,0,0.29823472423718755
Q14160,36,0,0.2825767311738316
P05166,36,0,0.3385568847110414
O76031,36,0,0.3385568847110414
Q16740,36,0,0.3346428686752793
O00187,36,0,0.24199369393759654
P00451,36,0,0.1732769514748248
Q96AX1,36,0,0.6585869730646634
Q9H269,36,0,0.6585869730646634
P04070,36,0,0.180287805678439
Q969R8,36,0,0.38367043873602297
P08887,36,0,0.2093406384449462
P05160,36,0,0.35495644516203073
Q96RQ3,36,0,0.3385568847110414
Q9HCC0,36,0,0.3385568847110414
P24394,36,0,0.1814963792163799
P78552,36,0,0.2060492987816906
Q9H267,36,0,0.3530926555924528
Q9P2X0,36,0,0.36427279891692466
Q9UJW3,36,0,0.3633621679514779
P08240,36,0,0.3530926555924528
Q9NTI2,36,0,0.14303363000100283
P98198,36,0,0.17792456817565333
O60423,36,0,0.14303363000100283
Q8TF62,36,0,0.17792456817565333
O60312,36,0,0.14303363000100283
O94823,36,0,0.14303363000100283
Q9P241,36,0,0.14303363000100283
P11473,36,0,0.18281563199018497
P98196,36,0,0.14303363000100283
Q9Y2G3,36,0,0.14303363000100283
Q13133,36,0,0.18281563199018497
Q9BQ95,36,0,0.5548756208054515
Q8IYT4,36,0,0.20015141987242466
P18847,36,0,0.08918258254724397
P18846,36,0,0.07304170571209462
P15407,36,0,0.08599927489258195
P17275,36,0,0.07265329621929692
Q96SY0,36,0,0.563711205753212
Q9NVM9,36,0,0.563711205753212
P01589,36,0,0.2540958922200186
P09693,36,0,0.6206037023502393
Q9BRB3,36,0,0.5666082093275792
O43292,36,0,0.521285875326486
Q92643,36,0,0.521285875326486
Q969N2,36,0,0.521285875326486
Q96S52,36,0,0.521285875326486
Q9H490,36,0,0.521285875326486
P28702,36,0,0.2207445898714072
P55055,36,0,0.18281563199018497
Q16236,36,0,0.09508770628954108
Q9Y2D1,36,0,0.09555457262423687
P18850,36,0,0.13979726613401158
Q99941,36,0,0.1277575343467727
P10827,36,0,0.14303363000100283
P01732,36,0,0.2807002711268742
Q9UPT9,36,0,0.5790696180972206
O76003,36,0,0.346985602994314
O14744,36,1,0.2154702142632099
P54105,36,1,0.2056981963790004
Q9BQA1,36,1,0.2154702142632099
P37231,36,0,0.20663313623465865
Q9UMN6,36,0,0.45161753355739254
Q8NEZ4,36,0,0.5251016368659243
Q9BTK6,36,0,0.5132126454823462
Q9NXL9,36,0,0.3383682431178234
P48163,36,0,0.3219103757823082
Q92794,36,0,0.30172923260364237
P49767,36,0,0.180287805678439
Q13651,36,0,0.20211961967376949
Q5TBB1,36,0,0.3504829522118812
Q08050,36,0,0.35689159792233366
Q8WXH0,36,0,0.19050245122223927
Q6ZMZ3,36,0,0.19050245122223927
O75072,36,0,0.35467238256441114
Q96N67,36,0,0.36427279891692466
P48444,36,1,0.6459518754519522
P61923,36,1,0.5993372600544709
Q9NRG0,36,0,0.29770542471546896
Q14865,36,0,0.3383682431178234
Q9UL63,36,0,0.4117061655698315
Q9Y3I1,36,0,0.10864832309683181
Q9NRD0,36,0,0.10864832309683181
Q9UK97,36,0,0.10864832309683181
Q8NFZ0,36,0,0.10864832309683181
P49916,36,0,0.5548756208054515
O94952,36,0,0.10864832309683181
O75943,36,1,0.5509856578956518
Q9P299,36,0,0.553091727533721
Q8NEA4,36,0,0.10864832309683181
Q6P3S6,36,0,0.10864832309683181
Q5MNV8,36,0,0.10864832309683181
Q15155,36,0,0.2698373937143759
Q5JPE7,36,0,0.2698373937143759
P60059,36,1,0.4002009993656509
P60468,36,0,0.4002009993656509
P61619,36,1,0.32108828582816507
Q9BVI0,36,0,0.5668368959900214
Q1ZZU3,36,0,0.3383682431178234
Q86XK3,36,0,0.3383682431178234
Q53GT1,36,0,0.08316893597038312
P15172,36,0,0.10650141125261754
Q9H0Q3,36,0,0.18185413473488776
Q9BRS2,36,1,0.2056981963790004
Q7L1V2,36,0,0.27514294559158337
P56597,36,0,0.605621898442593
Q8WYR4,36,0,0.5873203560234949
Q9H9S3,36,0,0.32108828582816507
O95456,36,0,0.3530926555924528
Q969U7,36,0,0.3530926555924528
Q5JS54,36,1,0.3530926555924528
Q9BT73,36,1,0.3530926555924528
Q9HBJ8,36,0,0.3109758056613073
Q9Y6D9,36,0,0.15140068321512645
P51114,36,0,0.12721779434785538
P51116,36,0,0.12721779434785538
Q9HBE4,36,0,0.20651332539680153
Q9HBE5,36,0,0.20651332539680153
P63096,36,0,0.44212465889622593
Q9GZN0,36,0,0.44212465889622593
P35225,36,0,0.2978862935252535
Q8NEW0,36,0,0.180287805678439
Q86YC2,36,0,0.22403153084231336
Q8NBZ0,36,0,0.49303469014445944
Q9H981,36,0,0.49303469014445944
Q13002,36,0,0.0940120728011587
Q14627,36,0,0.22380164785867893
Q16478,36,0,0.06266246804185063
Q13003,36,0,0.0940120728011587
P39086,36,0,0.10222943070074833
Q9ULQ0,36,0,0.47030413310987057
Q9HCJ0,36,0,0.5116961374230276
Q16099,36,0,0.06266246804185063
P35498,36,0,0.06063003638601937
Q15858,36,0,0.06063003638601937
P47756,36,1,0.3729029765589283
P52907,36,0,0.25061651664829226
Q7Z3B4,36,0,0.7528920069902092
Q8NFH5,36,0,0.7528920069902092
Q8TEM1,36,0,0.7528920069902092
Q9UKX7,36,0,0.7528920069902092
P42262,36,0,0.35495644516203073
Q9H334,36,0,0.13979726613401158
O15409,36,0,0.13979726613401158
Q8NAC3,36,0,0.23007077285454317
Q96F46,36,0,0.40107662531571037
Q9BZS1,36,0,0.180287805678439
Q86YP4,36,0,0.3367500996933744
Q8IVH2,36,0,0.13979726613401158
Q8NEV9,36,0,0.14592832287982627
Q14997,36,0,0.3769709931299277
Q9UL46,36,0,0.4255494665807098
Q7Z6M4,36,0,0.3530926555924528
Q96CB9,36,0,0.3530926555924528
O95999,36,0,0.32018387871025045
Q9UDY8,36,0,0.32018387871025045
Q15631,36,0,0.32785649975565
Q99598,36,0,0.3392226297407495
O00267,36,1,0.3530926555924528
P63272,36,0,0.3530926555924528
P28062,36,0,0.28134553175202376
P28065,36,0,0.370251667870707
P40306,36,0,0.370251667870707
A5LHX3,36,0,0.28134553175202376
Q8TAA3,36,0,0.27556314058519404
P58400,36,0,0.35495644516203073
Q8N2Q7,36,0,0.35495644516203073
Q9H7T0,36,0,0.5103013653754364
Q9BW66,36,1,0.45636802668726073
