ProteinId,split_index,true_label,hyper_pred_proba
Q01064,13,0,0.4421202
O00408,13,0,0.769732
P41220,13,0,0.6960175
P08913,13,0,0.7785109
P18825,13,1,0.778129
Q04609,13,1,0.7771513
Q96RJ0,13,1,0.758743
Q9ULW5,13,0,0.44284022
P00751,13,1,0.50876045
P27918,13,0,0.50876045
P32754,13,1,0.7771513
Q3ZCM7,13,0,0.4462281
P32239,13,1,0.77036536
P32238,13,1,0.5558614
Q08378,13,0,0.42228597
Q96B67,13,0,0.55454457
P35499,13,1,0.4421202
P43088,13,1,0.7238581
P35414,13,1,0.7785109
P46663,13,1,0.64359576
P47901,13,1,0.76723254
Q9P296,13,0,0.4462281
O00254,13,0,0.5330584
P08754,13,0,0.4205387
P35462,13,1,0.74022233
Q9Y2T6,13,0,0.6990779
P49682,13,0,0.4278791
Q13585,13,0,0.7792438
O95665,13,0,0.44284022
P20309,13,1,0.7765677
P08173,13,1,0.76723254
Q99788,13,0,0.72838974
P25024,13,1,0.60939664
P32302,13,0,0.77036536
O94955,13,0,0.3131508
Q9H1C0,13,0,0.4462281
Q9NZD1,13,1,0.7771513
P21452,13,1,0.61826766
P29371,13,1,0.7771513
P01133,13,0,0.60215896
Q92633,13,1,0.7165724
Q9UBY5,13,0,0.7165724
P46093,13,0,0.7165724
Q15743,13,0,0.69134974
P09486,13,0,0.50534594
Q13258,13,1,0.41937378
Q9Y5Y4,13,1,0.41937378
Q96G91,13,0,0.5472783
P30679,13,0,0.4462281
Q15077,13,1,0.73853654
O00270,13,0,0.4462281
Q6LEU0,13,0,0.44014126
Q9Y5X5,13,0,0.55454457
P49146,13,1,0.44284022
Q9NYM4,13,0,0.7765677
P07098,13,1,0.7771513
P53618,13,0,0.4462281
P30613,13,1,0.7572432
Q9BZJ7,13,0,0.42048696
Q8IZ08,13,0,0.42048696
P78536,13,1,0.4462281
Q9H1Y3,13,0,0.44284022
P07477,13,0,0.73853654
P31350,13,0,0.39970618
Q7LG56,13,0,0.43605474
O43194,13,0,0.54371953
P41595,13,1,0.64359576
P28566,13,0,0.41937378
P50406,13,1,0.69655144
P46821,13,0,0.44284022
Q6PKC3,13,0,0.277349
Q15661,13,0,0.7610349
P27105,13,0,0.4421202
O15354,13,0,0.44284022
Q13873,13,1,0.54143506
Q6UW88,13,0,0.48977983
Q8NFJ5,13,0,0.44665092
P07332,13,0,0.6945922
Q8WTX7,13,0,0.3509297
Q8WUI4,14,0,0.6898674
O15379,14,1,0.3427628
Q13227,14,0,0.47193623
O95295,14,0,0.22656909
Q9NUP1,14,0,0.22560303
O75832,14,0,0.22487791
P61966,14,0,0.22922088
Q10567,14,0,0.22922088
Q96ST3,14,0,0.48661053
P20339,14,0,0.5612677
O00203,14,0,0.2251061
O14617,14,0,0.25605053
P53677,14,0,0.39308527
Q13367,14,0,0.26876193
Q9Y2T2,14,0,0.22702429
Q92769,14,1,0.46923783
P63208,14,0,0.5752159
Q14999,14,0,0.38723278
Q8N3Y1,14,0,0.4504655
O14497,14,0,0.23077595
Q12824,14,0,0.23234674
Q8TAQ2,14,0,0.23234674
Q96GM5,14,0,0.23234674
Q13042,14,0,0.2251061
P12956,14,0,0.6015529
P13010,14,0,0.6077266
Q9BXJ9,14,0,0.5889455
P32780,14,0,0.22641212
Q13888,14,0,0.22646165
Q13889,14,0,0.22608756
Q92759,14,0,0.22499514
O15212,14,0,0.28623748
O60925,14,0,0.28623748
Q9NQP4,14,0,0.28623748
Q9UHV9,14,0,0.22634153
Q13487,14,0,0.25551084
P0DMV8,14,0,0.6077695
Q8IXK0,14,0,0.23091179
Q8NDX5,14,0,0.22773436
P50148,14,0,0.59825766
P60033,14,0,0.56348217
Q9Y653,14,0,0.5338633
P36941,14,1,0.73523885
O95707,14,0,0.25329572
P05067,14,1,0.6481131
Q63HQ0,14,0,0.32083014
Q15544,14,0,0.22747603
Q8WVM7,14,0,0.22683704
Q96QC0,14,0,0.3200549
O94805,14,0,0.25463367
Q8NFD5,14,0,0.23016164
Q13257,14,0,0.63241035
P40337,14,0,0.37929034
Q15369,14,0,0.50429916
Q15370,14,0,0.49797842
Q96Q27,14,0,0.34596273
Q9NWX5,14,0,0.34596273
Q9H672,14,0,0.34596273
Q8WXK4,14,0,0.34596273
Q13616,14,0,0.574166
Q13309,14,0,0.5052893
Q9Y297,14,0,0.47254598
Q9UKU7,14,0,0.26256317
P15927,14,0,0.22704224
Q9BWT6,14,0,0.4619345
Q9P2W1,14,0,0.47467208
O00422,14,0,0.22690223
Q16665,14,0,0.6404144
Q96EZ8,14,0,0.3086489
Q9H981,14,0,0.24656405
P08708,14,0,0.22487791
P08865,14,0,0.22487791
P15880,14,0,0.22487791
P22090,14,0,0.22487791
P23396,14,0,0.22487791
P25398,14,0,0.22487791
P39019,14,0,0.22487791
P42677,14,0,0.22487791
P46781,14,0,0.22487791
P46782,14,0,0.22487791
P46783,14,0,0.22487791
P60866,14,0,0.22597477
P61247,14,0,0.22487791
P62081,14,0,0.22487791
P62241,14,0,0.22487791
P62244,14,0,0.22487791
P62249,14,0,0.22487791
P62263,14,0,0.22487791
P62266,14,0,0.22487791
P62269,14,0,0.22487791
P62273,14,0,0.22487791
P62277,14,0,0.22488645
P62280,14,0,0.22560991
P62701,14,0,0.22487791
P62841,14,0,0.22487791
P62847,14,0,0.22487791
P62851,14,0,0.22487791
P62854,14,0,0.22487791
P62857,14,0,0.22487791
P62861,14,0,0.22487791
P63220,14,0,0.22487791
P05388,14,0,0.22487791
P30050,14,0,0.22487791
P62906,14,0,0.22487791
P62945,14,0,0.22487791
O15235,14,0,0.2277048
O60783,14,0,0.2277048
P51398,14,0,0.2277048
P82650,14,0,0.2277048
P82663,14,0,0.2277048
P82664,14,0,0.2277048
P82673,14,0,0.2277048
P82675,14,0,0.2277048
P82912,14,0,0.2277048
P82914,14,0,0.2277048
P82921,14,0,0.2277048
P82930,14,0,0.2277048
P82932,14,0,0.2277048
P82933,14,0,0.2277048
Q92552,14,0,0.2277048
Q92665,14,0,0.2277048
Q96EL2,14,0,0.2277048
Q9BYN8,14,0,0.2277048
Q9NP92,14,0,0.2277048
Q9NVS2,14,0,0.2277048
Q9Y291,14,0,0.2277048
Q9Y2Q9,14,0,0.2277048
Q9Y2R5,14,0,0.2277048
Q9Y2R9,14,0,0.2277048
Q9Y399,14,0,0.2277048
Q9Y3D3,14,0,0.2277048
Q9Y3D5,14,0,0.2277048
Q9Y3D9,14,0,0.2277048
Q9Y676,14,0,0.2277048
O75394,14,0,0.2277048
P09001,14,0,0.2277048
P49406,14,0,0.2277048
P52815,14,0,0.2277048
P83111,14,0,0.2277048
Q13084,14,0,0.2277048
Q13405,14,0,0.2277048
Q16540,14,0,0.2277048
Q4U2R6,14,0,0.2277048
Q5T653,14,0,0.2277048
Q6P161,14,0,0.2277048
Q6P1L8,14,0,0.2277048
Q7Z2W9,14,0,0.2277048
Q7Z7F7,14,0,0.2277048
Q7Z7H8,14,0,0.2277048
Q86TS9,14,0,0.2277048
Q8IXM3,14,0,0.2277048
Q8N5N7,14,0,0.2277048
Q8N983,14,0,0.2277048
Q8TCC3,14,0,0.2277048
Q96A35,14,0,0.2277048
Q96DV4,14,0,0.2277048
Q96EL3,14,0,0.2277048
Q96GC5,14,0,0.2277048
Q9BQ48,14,0,0.2277048
Q9BRJ2,14,0,0.2277048
Q9BYC8,14,0,0.2277048
Q9BYC9,14,0,0.2277048
Q9BYD1,14,0,0.2277048
Q9BYD2,14,0,0.2277048
Q9BYD3,14,0,0.2277048
Q9BYD6,14,0,0.2277048
Q9BZE1,14,0,0.2277048
Q9H0U6,14,0,0.2277048
Q9H2W6,14,0,0.2277048
Q9H9J2,14,0,0.2277048
Q9HD33,14,0,0.2277048
Q9NQ50,14,0,0.2277048
Q9NRX2,14,0,0.2277048
Q9NWU5,14,0,0.2277048
Q9NX20,14,0,0.2277048
Q9NYK5,14,0,0.2277048
Q9NZE8,14,0,0.2277048
Q9P015,14,0,0.2277048
Q9P0J6,14,0,0.2277048
Q9P0M9,14,0,0.2277048
Q9Y3B7,14,0,0.2277048
Q9Y6G3,14,0,0.2277048
Q96T60,14,0,0.31235626
P06746,14,0,0.39630085
Q92889,14,0,0.544777
P14678,14,0,0.22876923
P62304,14,0,0.22680005
P62306,14,0,0.2288031
P62308,14,0,0.2288031
P62314,14,0,0.22686899
P62316,14,0,0.23165038
P62318,14,0,0.22693606
Q13435,14,0,0.22571306
Q15393,14,0,0.22818881
Q15427,14,0,0.22504127
Q6IEG0,14,0,0.22698253
Q9BWJ5,14,0,0.22504127
Q9UDW3,14,0,0.23760776
Q9Y3B4,14,0,0.22504127
P29475,14,0,0.37792984
P03372,14,1,0.43079048
Q15545,14,0,0.22671372
Q15543,14,0,0.22707613
P62736,14,0,0.3041148
P52655,14,0,0.23695926
P52657,14,0,0.23695926
Q92804,14,0,0.22596756
Q08209,14,1,0.5866974
Q02952,14,0,0.5321481
P35222,14,0,0.52808213
Q14254,14,0,0.38740125
Q92993,14,0,0.53018045
Q9NV56,14,0,0.22643493
O00566,14,0,0.42012283
Q96G21,14,0,0.42012283
Q9NV31,14,0,0.42012283
Q8IVI9,14,0,0.41234344
Q16778,14,0,0.38885662
Q5QJE6,14,0,0.34389392
P61586,14,0,0.5713489
Q6P2E9,14,0,0.2630215
Q9NPI6,14,0,0.34089288
O15116,14,0,0.35738367
P62310,14,0,0.23093611
P62312,14,0,0.23081431
Q9UK45,14,0,0.23081431
Q9Y333,14,0,0.23092155
Q9Y4Y9,14,0,0.23081431
Q9Y4Z0,14,0,0.23092155
O95777,14,0,0.23042107
Q4LE39,14,0,0.22675541
Q9H0E3,14,0,0.22657384
Q9H7L9,14,0,0.22707613
Q8N5Y2,14,0,0.26250306
Q9H7Z6,14,0,0.42432833
Q9BVC3,14,0,0.4837481
O60341,14,1,0.47198144
Q9P0W2,14,0,0.22669403
P0DMV9,14,0,0.2558261
Q9NP66,14,0,0.2558261
Q9P2K3,14,0,0.22707613
O75410,14,0,0.45281973
Q14687,14,0,0.22707613
O00116,14,0,0.4243479
O15228,14,0,0.66427046
Q07666,14,0,0.5889455
Q86YP4,14,0,0.22707613
O60749,14,0,0.5911141
Q13596,14,0,0.68460464
O00470,14,0,0.5620324
Q9HCU9,14,0,0.24054341
P41227,14,0,0.5862704
P60880,14,1,0.5769708
O43707,14,0,0.60085195
O95425,14,0,0.42056134
Q5XUX0,14,0,0.36741754
P51809,14,0,0.4500433
P46939,14,1,0.31603885
Q9BRP8,14,0,0.35743827
Q86TP1,14,0,0.6753823
P15531,14,0,0.645056
Q15287,14,0,0.2646987
Q9HBI1,14,0,0.6362492
Q8IYB3,14,0,0.28565127
P07910,14,0,0.23334809
Q9ULZ2,14,0,0.34172043
P15170,14,0,0.5023962
P62495,14,0,0.5023962
Q96Q15,14,0,0.27003154
P63279,14,0,0.43194038
Q06265,14,0,0.2251061
Q13868,14,0,0.2251061
Q15024,14,0,0.2251061
Q5RKV6,14,0,0.2251061
Q96B26,14,0,0.2251061
Q9NPD3,14,0,0.2251061
Q9NQT4,14,0,0.2251061
Q9NQT5,14,0,0.2251061
Q9Y2L1,14,0,0.22837703
Q9Y3B2,14,0,0.2251061
Q6WCQ1,14,0,0.6138903
O14893,14,0,0.34923348
Q96D31,14,0,0.4500433
P10244,14,0,0.37222028
Q5TKA1,14,0,0.30200842
P07288,14,1,0.523367
P13521,14,0,0.4500433
P47756,14,0,0.2525311
P52907,14,0,0.25453523
Q9Y5K6,14,0,0.26423037
Q71F23,14,0,0.22487791
Q96BT3,14,0,0.25758386
Q9H3R5,14,0,0.22487791
P11021,14,0,0.22634153
P22087,14,0,0.22544251
Q02241,14,0,0.33329597
Q8N0S6,14,0,0.22487791
Q92620,14,0,0.22504127
Q92674,14,0,0.22487791
Q9BS16,14,0,0.22487791
Q9BU64,14,0,0.22487791
Q9H0H5,14,0,0.33058205
Q14155,14,0,0.320467
O14656,14,0,0.5006418
Q14181,14,0,0.22721222
P11387,14,1,0.22876923
P49005,14,0,0.22686899
P56282,14,0,0.22615446
Q07864,14,0,0.22615446
Q6ZYL4,14,0,0.25113806
P62826,14,0,0.39947107
Q9UKB1,14,0,0.45576376
P20749,14,0,0.3771357
Q9UNH7,14,0,0.43857697
O43739,14,0,0.4349125
Q96GM8,14,0,0.2892123
Q9H875,14,0,0.2892123
O15392,14,1,0.4193952
Q9NQS7,14,0,0.5397162
P04156,14,0,0.6851886
Q13791,14,0,0.4619345
P31040,14,0,0.26747733
P38646,14,0,0.4274614
Q16595,14,0,0.28062725
P49643,14,0,0.22785501
Q53HL2,14,0,0.55903447
O75146,14,0,0.45863524
Q14247,14,0,0.5998479
O60231,14,0,0.23614539
Q16630,14,0,0.4431329
P54198,14,0,0.3000936
P84243,14,0,0.31266913
P51965,14,0,0.42012283
Q13352,14,0,0.2251061
Q6IPU0,14,0,0.2251061
Q7L2Z9,14,0,0.2251061
O60306,14,0,0.22500603
O60508,14,0,0.22504127
O94906,14,0,0.23794208
O95391,14,0,0.23511754
O95926,14,0,0.22504127
P09651,14,0,0.22488645
P61978,14,0,0.22504127
Q12874,14,0,0.22553807
Q13573,14,0,0.32901657
Q14331,14,0,0.23511754
Q15029,14,0,0.22789624
Q15428,14,0,0.22553807
Q8WUQ7,14,0,0.23511754
Q96DF8,14,0,0.23511754
Q96DI7,14,0,0.23381472
Q99459,14,0,0.49809256
Q9BZJ0,14,0,0.22504127
Q9HCS7,14,0,0.31996396
Q9NW64,14,0,0.22504127
Q9P013,14,0,0.241116
Q9ULR0,14,0,0.31996396
Q9UQ35,14,0,0.22934818
O75934,14,0,0.24295919
Q12905,14,0,0.22504127
O00750,14,0,0.4043765
Q96FZ7,14,0,0.25329572
Q9BRG1,14,0,0.42012283
Q99816,14,1,0.42350113
P61244,14,0,0.31463745
Q14186,14,0,0.54568946
Q9H0U3,14,0,0.28065673
P27540,14,0,0.54115754
Q12788,14,0,0.44035465
Q969H0,14,0,0.46602973
P0DP23,14,1,0.585824
Q8N257,14,0,0.23265931
Q96EY7,14,0,0.25107342
Q9UER7,14,0,0.62980765
O14727,14,0,0.6004545
O00255,14,1,0.49429354
Q9HB71,14,0,0.3649519
Q7Z6J0,14,0,0.51118296
O60894,14,0,0.6399555
Q16602,14,1,0.518173
Q59EJ3,14,0,0.3435188
P17544,14,0,0.36902234
O14979,14,0,0.2361366
P07437,14,0,0.40944394
P17858,14,0,0.23760776
P68104,14,0,0.22699806
O15504,14,0,0.22837837
Q53GS7,14,0,0.22837837
O95251,14,0,0.4181442
P10619,14,0,0.58358926
Q14686,14,0,0.49958396
Q13263,14,0,0.35712472
Q16254,14,0,0.33268833
P04049,14,1,0.6275077
P63244,14,0,0.6610864
Q9H9Y6,14,0,0.3408068
Q9NYV6,14,0,0.64790064
P30279,14,0,0.6172358
P01112,14,0,0.60217273
O00505,14,0,0.42474025
P02545,14,0,0.32522812
P52294,14,0,0.51318485
P34932,14,0,0.22767028
P63162,14,0,0.22682709
Q14157,14,0,0.4237079
Q9Y6R4,14,0,0.41234344
P26010,14,1,0.5889455
O43187,14,0,0.5738683
P12644,14,0,0.5973446
Q9GZX9,14,0,0.4757057
O75381,14,0,0.74533963
P17813,14,1,0.74533963
P55345,14,0,0.6649663
Q9Y239,14,0,0.74533963
Q12982,14,0,0.4349125
P12931,14,1,0.50418353
Q01201,14,0,0.43467298
Q8IUD2,14,0,0.38618454
P49427,14,0,0.37469986
O75164,14,0,0.251139
Q86WB0,14,0,0.36741754
Q9UJA3,14,0,0.55709755
O96017,14,1,0.27753744
P61006,14,0,0.6875679
P21980,14,0,0.5901074
P62834,14,0,0.5919443
Q7Z5R6,14,0,0.63608193
P06241,14,1,0.65431976
P10600,14,1,0.5971295
P08514,14,0,0.59405804
P21926,14,0,0.48890105
Q9Y490,14,0,0.45661384
P24821,14,1,0.34989995
O43915,14,0,0.6871721
Q99962,14,0,0.55231154
Q99963,14,0,0.5588993
P56945,14,0,0.53894264
Q9H5V8,14,0,0.46752554
P46108,14,0,0.45415273
Q13905,14,0,0.3027728
Q07889,14,0,0.62299037
P22888,14,1,0.7442373
P19174,14,0,0.33786035
P07948,14,1,0.650733
P21802,14,1,0.6921908
P07947,14,1,0.6875786
Q15075,14,0,0.5609428
Q92585,14,0,0.3177621
Q9Y6K1,14,1,0.7015452
P14780,14,1,0.5930375
O15294,14,0,0.22704224
O75937,14,0,0.22504127
P61088,14,0,0.56744474
Q15819,14,0,0.52414656
Q969L4,14,0,0.42951015
Q96RL1,14,0,0.39255264
P00519,14,1,0.6759089
P61077,14,0,0.46312636
P29374,14,0,0.25463367
Q5PSV4,14,0,0.25463367
P12314,14,1,0.44851086
P00403,14,0,0.22572978
Q9BQ95,14,0,0.4606829
Q99081,14,0,0.4349125
P15692,14,1,0.7078913
P63000,14,0,0.46927822
P61024,14,0,0.3735527
P07814,14,0,0.24112241
Q05195,14,0,0.40861923
O00567,14,0,0.2358287
P13639,14,1,0.2358287
P37108,14,0,0.2358287
P49411,14,0,0.2358287
P63267,14,0,0.2358287
Q13428,14,0,0.2358287
Q9NX58,14,0,0.2358287
Q9NZI8,14,0,0.22537446
Q9Y2X3,14,0,0.2358287
Q6UW60,14,0,0.2488907
Q7L5Y9,14,0,0.22511461
Q9H871,14,0,0.22511461
Q5H9R7,14,0,0.24619101
Q86XN7,14,0,0.47333106
P41231,14,1,0.70356596
Q03113,14,0,0.4527262
P42226,14,0,0.41691896
P42336,14,1,0.7076096
Q06830,14,0,0.4795767
Q9BYN0,14,0,0.41266987
Q86VW2,14,0,0.45281973
P10646,14,1,0.5023962
O95837,14,0,0.4619345
Q8WXE9,14,0,0.45863524
P56279,14,0,0.74461925
Q8TAK5,14,0,0.41234344
P62491,14,0,0.65431976
Q16740,14,0,0.5213244
P12814,14,0,0.53434
P56817,14,1,0.5099309
Q99814,14,1,0.6843301
Q9UBT7,14,0,0.6130794
P35221,14,0,0.3902596
Q14318,14,0,0.44975606
Q9GZP9,14,0,0.22716916
Q01105,14,0,0.6918855
P09958,14,0,0.4500433
P14923,14,0,0.4854052
O00221,14,0,0.22999561
O15027,14,0,0.25869584
O15084,14,0,0.3667062
Q14164,14,0,0.33544987
Q9UPN7,14,0,0.4839707
Q6Q0C0,14,0,0.23577939
Q9NUG6,14,0,0.23577939
Q9H6S1,14,0,0.41580796
Q9UHD2,14,0,0.35000885
Q13576,14,0,0.22785501
O60271,14,0,0.4454011
O15446,14,0,0.2511061
O95602,14,1,0.2511061
P0DPB5,14,0,0.2511061
P42704,14,0,0.2511061
P46199,14,0,0.2511061
P52292,14,0,0.34729016
Q16342,14,0,0.2511061
Q9GZS1,14,0,0.2511061
Q9P2X0,14,0,0.42012283
Q13451,14,0,0.3331172
A1A4S6,14,0,0.37089404
P51151,14,0,0.5456736
Q9ULH1,14,0,0.61558366
Q92608,14,0,0.45863524
P51114,14,0,0.4436505
P30626,14,0,0.74283946
O95359,14,0,0.41691896
Q9Y6A5,14,0,0.41691896
Q8WWY3,14,0,0.22789624
Q8IWE5,14,0,0.4619345
P21453,14,1,0.50540954
P28221,14,1,0.6529549
P08908,14,1,0.7442934
Q6UB99,14,0,0.391866
P41002,14,0,0.52523607
P42224,14,0,0.5682537
Q52LA3,14,0,0.37875745
Q9BRV8,14,0,0.27027205
Q15744,14,0,0.37792984
Q8TAT6,14,0,0.26005286
Q92890,14,0,0.26005286
O94875,14,0,0.3420394
Q8IXI1,14,0,0.52414656
Q9UPV9,14,0,0.636257
O95831,14,0,0.51118296
Q9Y570,14,0,0.32356435
P49755,14,0,0.53304553
Q13404,14,0,0.45863524
P10636,14,1,0.68890876
P62837,14,0,0.36009336
P63167,14,0,0.28455484
Q99689,14,0,0.5305697
Q9NRI5,14,0,0.6589143
Q7RTN6,14,0,0.48841012
Q9Y376,14,0,0.48841012
Q70YC5,14,0,0.4436505
Q15746,14,0,0.34977633
P54652,14,0,0.56028277
P14672,14,0,0.4500433
Q9ULV0,14,0,0.52019805
O00472,14,0,0.24546747
Q9HB65,14,0,0.24546747
Q9UHB7,14,0,0.24546747
O15120,14,0,0.5314148
P13727,14,0,0.5924808
Q96PD7,14,0,0.45863524
Q9Y6D0,14,0,0.45742095
O14593,14,0,0.42012283
Q5EE01,14,0,0.51427853
P42167,14,0,0.4506219
O43741,14,0,0.5283049
A0AVF1,14,0,0.25329572
Q9BW83,14,0,0.25329572
Q9H7X7,14,0,0.25329572
Q86UD0,14,0,0.34989995
Q8NE62,14,0,0.45281973
Q08379,14,0,0.41470382
O75140,14,0,0.2548428
Q12980,14,0,0.22922088
Q8WTW4,14,0,0.22922088
Q969S8,14,0,0.683934
Q9BSB4,14,0,0.25054613
Q8TCX1,14,0,0.2504925
O14746,14,1,0.3684949
Q9Y283,14,0,0.25977027
O60504,14,0,0.40309152
O60673,14,0,0.2690342
Q9UBZ9,14,0,0.27498716
Q9UI95,14,0,0.27963224
Q14344,14,0,0.33572218
P11166,14,0,0.42012283
P35612,14,0,0.42012283
Q08495,14,0,0.42012283
P35232,14,0,0.26917785
Q99623,14,0,0.4340306
O94850,14,0,0.40851042
Q9BVC5,14,0,0.254371
P51159,14,0,0.4883037
Q8NEJ9,14,0,0.42012283
Q9NY61,14,0,0.42012283
Q9ULZ3,14,0,0.6086533
Q9BYB0,14,0,0.523367
Q9Y2G2,14,0,0.36294284
Q9NX02,14,0,0.3546316
Q99250,14,1,0.4619345
O60716,14,0,0.67708623
O00512,14,0,0.30500183
Q13835,14,0,0.45863524
P62942,14,1,0.62920123
O75175,14,0,0.22561154
Q9NZN8,14,0,0.22561154
Q13188,14,0,0.45883346
P43355,14,0,0.45333254
Q9NXX6,14,0,0.25921667
P01127,14,1,0.4135123
Q9H0D2,14,0,0.36741754
Q8WXF7,14,0,0.666409
Q8NHH9,14,0,0.5134725
Q6DD88,14,0,0.5134725
Q68CZ6,14,0,0.25641748
Q96CS2,14,0,0.25641748
P36404,14,0,0.5774316
Q92982,14,0,0.58416384
P48553,14,0,0.2251061
Q7Z392,14,0,0.22670767
Q8WVT3,14,0,0.2251061
Q96Q05,14,0,0.2251061
Q9Y2L5,14,0,0.2251061
Q14457,14,0,0.27676046
Q9BPX6,14,0,0.50159323
O75477,14,0,0.45333254
O94905,14,0,0.3973381
A8K0Z3,14,0,0.24356097
Q12929,14,0,0.41542578
Q8TE67,14,0,0.41542578
Q9UPV0,14,0,0.4538678
Q53HC0,14,0,0.45863524
Q00765,14,0,0.37420684
Q9UQF2,14,0,0.5006418
Q15907,14,0,0.52523607
P22415,14,0,0.4349125
Q15853,14,0,0.4349125
O75955,14,0,0.5008084
Q9BX66,14,0,0.41234344
O75298,14,0,0.45863524
P02730,14,0,0.42012283
Q9Y2D2,14,0,0.61068445
P78381,14,0,0.61068445
Q09328,14,0,0.5099309
P46020,14,0,0.31183422
Q16816,14,0,0.31183422
Q93100,14,0,0.31183422
P11926,14,1,0.66694516
P54368,14,0,0.6383796
P00813,14,1,0.41807967
Q96ES7,14,0,0.22634153
Q8IYH5,14,0,0.22551362
Q5T1M5,14,0,0.24430844
Q92974,14,0,0.22884557
Q96N67,14,0,0.24430844
P07384,14,0,0.53264457
O43525,14,0,0.6299369
O43526,14,1,0.6584961
P21333,14,1,0.605997
O00212,14,0,0.51324934
Q96MD2,14,0,0.26582217
Q92600,14,0,0.22718643
Q9H9A5,14,0,0.22718643
P49459,14,0,0.42012283
P0DPB3,14,0,0.41229385
O95136,14,0,0.51066077
P04899,14,0,0.6887851
P35348,14,1,0.717571
P02647,14,0,0.6917395
P25311,14,0,0.4349125
P00450,14,0,0.61170334
Q86Z14,14,0,0.5866974
Q9NSA1,14,0,0.5008084
Q7Z5L9,14,0,0.42012283
Q8IU81,14,0,0.42012283
Q9H1B7,14,0,0.42012283
Q9Y3Y2,14,0,0.3258781
Q9Y385,14,0,0.22702429
Q96SW2,14,0,0.48239878
Q8NEY8,14,0,0.4231013
P15502,14,1,0.48902616
Q9NVD7,14,0,0.50191057
P01270,14,0,0.6633089
Q6UVK1,14,0,0.38740125
O60609,14,0,0.52414656
Q5T4W7,14,0,0.52414656
P20336,14,0,0.42012283
P24386,14,0,0.42012283
Q9H3K6,14,0,0.5055557
Q13387,14,0,0.4619345
Q11201,14,0,0.45771128
Q96AY3,14,0,0.4349125
P63211,14,0,0.43480104
P63215,14,0,0.45040637
P50150,14,0,0.45040637
P63218,14,0,0.43964088
P35346,14,1,0.7324528
P30872,14,1,0.6686363
P32745,14,1,0.41234344
Q96FW1,14,0,0.5036056
P05166,14,0,0.4296428
Q8TEV9,14,0,0.3898837
Q96LT7,14,0,0.3898837
O60262,14,0,0.45040637
Q9UK08,14,0,0.45040637
P50151,14,0,0.43964088
P61952,14,0,0.43964088
Q9UBI6,14,0,0.45040637
Q9P2W3,14,0,0.43964088
O76064,14,0,0.3170444
P09936,14,0,0.4990357
Q5TC82,14,0,0.4349125
Q9P0R6,14,0,0.53135407
Q9Y6B6,14,0,0.2630215
Q96RQ3,14,0,0.4349125
Q9HCC0,14,0,0.4349125
Q9C0C2,14,0,0.22858663
Q9P2N6,14,0,0.29523662
Q96QB1,14,0,0.45333254
Q9Y4I1,14,0,0.45333254
Q15049,14,0,0.268315
P09622,14,0,0.5258146
Q02218,14,0,0.36232507
O00327,14,0,0.6153749
Q99743,14,0,0.5547776
O15516,14,0,0.5741894
Q99732,14,0,0.4500433
Q9BY76,14,0,0.54616654
Q6UWS5,14,0,0.24112241
P25101,14,1,0.7321856
Q01362,14,0,0.4619345
P51153,14,0,0.4349125
Q07352,14,0,0.4436505
Q8N2Q7,14,0,0.4349125
Q8IXI2,14,0,0.4436505
Q99988,14,0,0.6618955
Q9BT67,14,0,0.5893851
Q9NPC8,14,0,0.45863524
Q92945,14,0,0.22538301
Q8IXQ6,14,0,0.57413256
Q01534,14,0,0.4527262
Q86VY4,14,0,0.41691896
P22059,14,0,0.40851042
Q8NFG4,14,0,0.4349125
Q8TF46,14,0,0.24610162
Q99547,14,0,0.24610162
Q9UFD9,14,0,0.27498716
Q96PC5,14,0,0.4231013
Q562F6,14,0,0.2630215
Q5JTV8,14,0,0.4619345
P40616,14,0,0.27498716
P84077,14,0,0.5223976
O95278,14,0,0.6851886
Q96MU8,14,0,0.4500433
Q96B45,14,0,0.25957665
Q16181,14,0,0.4231013
Q96S44,14,0,0.26582217
Q9Y3C4,14,0,0.26582217
O60610,14,0,0.251139
Q1MX18,14,0,0.41691896
Q6ZNX1,14,0,0.27498716
Q86V20,14,0,0.25977027
P62745,14,0,0.380551
Q12802,14,0,0.40446767
Q13761,14,0,0.3615447
P62807,14,0,0.27636936
P34931,14,0,0.33056548
Q9Y6W3,14,0,0.4231013
Q15366,14,0,0.3364734
Q6KC79,14,0,0.523367
Q9Y6X3,14,0,0.4619345
Q9P1Y5,14,0,0.4349125
P14679,14,1,0.74233943
P51810,14,0,0.6378952
Q9NXR1,14,0,0.457392
P40424,14,0,0.57002157
P21728,14,1,0.7060023
P30542,14,1,0.7424714
P32245,14,1,0.7469867
P41968,14,1,0.7400567
Q92847,14,1,0.7442934
P21731,14,1,0.70356596
P43119,14,1,0.7486358
O75386,14,0,0.3402025
P30989,14,1,0.69263023
Q13324,14,0,0.45614973
Q8TCY5,14,0,0.7479774
P32241,14,0,0.6512523
P41587,14,0,0.6512523
P47872,14,1,0.47103015
P49190,14,0,0.63411677
P47871,14,1,0.6917395
P34998,14,1,0.7458983
Q9UH03,14,0,0.4349125
P54252,14,0,0.32086158
P34995,14,1,0.38665113
Q659A1,14,0,0.24896672
Q8NB16,14,0,0.32795706
Q9P289,14,0,0.4108246
Q9BRA0,14,0,0.42012283
Q14CX7,14,0,0.4349125
P20290,14,0,0.4349125
Q13765,14,0,0.4349125
