ProteinId,split_index,true_label,hyper_pred_proba
P07307,13,0,0.17374209677239874
P01135,13,0,0.1814403982445127
O14944,13,0,0.1814403982445127
Q01668,13,0,0.1771737625506194
Q8N441,13,0,0.3321958592581611
Q2TAL8,13,0,0.3321958592581611
O14544,13,0,0.1814403982445127
Q9Y6Q9,14,0,0.3432774370855273
Q13227,14,0,0.6228233822527521
Q9UL45,14,0,0.5654412317110302
O75832,14,0,0.8610682859267298
P51665,14,1,0.8610682859267298
Q16401,14,0,0.8610682859267298
Q13547,14,0,0.7935838345938927
Q9Y618,14,0,0.3393044407828455
O14617,14,0,0.4717269670538025
O60244,14,1,0.7208680144517481
O75448,14,0,0.7296199874010574
P10827,14,0,0.35904407296450785
Q15648,14,0,0.7353845055594167
Q71SY5,14,0,0.784160353796556
Q9NVC6,14,1,0.7296199874010574
Q9Y2X0,14,0,0.7111444615754552
Q9UPM8,14,0,0.33506573657455896
Q92922,14,0,0.8189066620586334
P30260,14,1,0.601577598418165
Q9BXJ9,14,1,0.29632910493867215
P04637,14,0,0.3651990112751527
P61758,14,0,0.568451064167198
Q99471,14,0,0.3686775170782738
Q13487,14,1,0.4306989539957662
P35226,14,0,0.6755070477428687
Q06587,14,0,0.8038388123254208
Q99496,14,0,0.8112107088832573
P60033,14,0,0.34518126500297086
P36941,14,0,0.1118404271687511
Q969H6,14,1,0.5883397483475223
Q99575,14,1,0.5883397483475223
O14964,14,1,0.2715843285546475
P42566,14,0,0.29545091717921035
O14561,14,0,0.4498240550434114
Q96QC0,14,1,0.3896635509249058
Q9Y6W5,14,0,0.3485582369418225
Q13257,14,1,0.31945588133590513
Q96Q27,14,0,0.4306989539957662
Q9NWX5,14,0,0.4306989539957662
Q8WXK4,14,0,0.4306989539957662
O43513,14,0,0.7543924041346709
O95402,14,1,0.787291733599755
Q6P2C8,14,1,0.8001977995661228
O75586,14,1,0.6964231888863126
Q13503,14,1,0.7889358955848077
Q9Y3C7,14,1,0.8042909368111278
Q9BTT4,14,0,0.8378004806164592
A0JLT2,14,0,0.8054139408866042
Q15528,14,1,0.8054139408866042
Q96G25,14,1,0.8090475808769213
Q96HR3,14,1,0.6236144605924949
Q96RN5,14,0,0.689740227443174
Q9BUE0,14,1,0.7494890798794452
Q9H204,14,1,0.6788535770580999
Q9H944,14,1,0.8158356838790614
Q9NPJ6,14,1,0.710962637669889
Q9NWA0,14,1,0.6518098695619511
Q9NX70,14,1,0.7488715402275693
Q9P086,14,1,0.8054139408866042
Q9UKU7,14,0,0.651766338333023
Q92925,14,0,0.6531683705165919
Q99708,14,1,0.3792092922312198
P27694,14,1,0.7485035400321258
P35244,14,1,0.7803177225567548
P54132,14,0,0.7004461502611703
Q9H9A7,14,0,0.6062687532840375
Q9Y6I3,14,0,0.4306989539957662
O00422,14,1,0.721018921755816
P12004,14,1,0.643222213115931
P27695,14,0,0.37784788255654417
Q53TQ3,14,0,0.5708482448255792
Q6P4R8,14,0,0.5708482448255792
P0C0S5,14,0,0.7699435069403231
Q15906,14,0,0.8352883265929911
P08708,14,1,0.9633546913124584
P08865,14,1,0.9093890915827711
P15880,14,1,0.9633546913124584
P22090,14,0,0.8706114103025522
P23396,14,1,0.9093890915827711
P25398,14,1,0.9633546913124584
P39019,14,1,0.9093890915827711
P46781,14,1,0.9633546913124584
P46782,14,1,0.9093890915827711
P46783,14,0,0.9093890915827711
P60866,14,1,0.9183978121680694
P61247,14,1,0.9633546913124584
P62081,14,1,0.9633546913124584
P62241,14,1,0.9633546913124584
P62244,14,1,0.9633546913124584
P62249,14,1,0.9633546913124584
P62263,14,1,0.9633546913124584
P62266,14,1,0.9633546913124584
P62269,14,1,0.9633546913124584
P62273,14,1,0.9633546913124584
P62277,14,1,0.941134129143584
P62280,14,1,0.9457268383576676
P62701,14,1,0.9093890915827711
P62753,14,1,0.9306188445638865
P62841,14,1,0.9633546913124584
P62847,14,1,0.9633546913124584
P62851,14,1,0.9093890915827711
P62857,14,1,0.9093890915827711
P62861,14,1,0.9093890915827711
P63220,14,1,0.9093890915827711
P05386,14,1,0.9674107201235355
P05388,14,1,0.958542168603187
P30050,14,1,0.9674107201235355
P62906,14,1,0.9674107201235355
P62945,14,0,0.8813785581927526
O15235,14,0,0.7923191618520556
O60783,14,0,0.7923191618520556
P51398,14,0,0.7923191618520556
P82650,14,0,0.7923191618520556
P82663,14,0,0.7923191618520556
P82664,14,0,0.7923191618520556
P82673,14,0,0.7923191618520556
P82675,14,0,0.7923191618520556
P82912,14,0,0.7923191618520556
P82914,14,0,0.7923191618520556
P82921,14,1,0.7923191618520556
P82930,14,0,0.7923191618520556
P82932,14,0,0.7923191618520556
P82933,14,0,0.7923191618520556
Q92552,14,0,0.7923191618520556
Q92665,14,0,0.7923191618520556
Q96EL2,14,0,0.7923191618520556
Q9BYN8,14,0,0.7923191618520556
Q9NP92,14,0,0.7923191618520556
Q9NVS2,14,0,0.7923191618520556
Q9Y291,14,0,0.7923191618520556
Q9Y2Q9,14,0,0.7923191618520556
Q9Y2R5,14,0,0.7923191618520556
Q9Y2R9,14,0,0.7923191618520556
Q9Y399,14,0,0.7923191618520556
Q9Y3D3,14,0,0.7923191618520556
Q9Y3D5,14,0,0.7923191618520556
Q9Y3D9,14,1,0.7923191618520556
Q9Y676,14,0,0.7923191618520556
O75394,14,0,0.7457185945875004
P09001,14,0,0.7457185945875004
P49406,14,0,0.7457185945875004
P52815,14,0,0.7457185945875004
Q13084,14,0,0.7457185945875004
Q13405,14,1,0.7457185945875004
Q16540,14,0,0.7457185945875004
Q4U2R6,14,0,0.7457185945875004
Q5T653,14,0,0.7457185945875004
Q6P161,14,0,0.7457185945875004
Q6P1L8,14,0,0.7457185945875004
Q7Z2W9,14,1,0.7457185945875004
Q7Z7F7,14,0,0.7457185945875004
Q7Z7H8,14,1,0.7457185945875004
Q86TS9,14,0,0.7457185945875004
Q8IXM3,14,0,0.7457185945875004
Q8N5N7,14,0,0.7457185945875004
Q8N983,14,0,0.7457185945875004
Q8TCC3,14,0,0.7457185945875004
Q96A35,14,0,0.7457185945875004
Q96DV4,14,0,0.7457185945875004
Q96EL3,14,0,0.7457185945875004
Q96GC5,14,0,0.7457185945875004
Q9BQ48,14,1,0.7457185945875004
Q9BYC8,14,0,0.7457185945875004
Q9BYC9,14,0,0.7457185945875004
Q9BYD1,14,0,0.7457185945875004
Q9BYD2,14,0,0.7457185945875004
Q9BYD3,14,1,0.7457185945875004
Q9BYD6,14,0,0.7457185945875004
Q9BZE1,14,0,0.7457185945875004
Q9H0U6,14,0,0.7457185945875004
Q9H2W6,14,0,0.7457185945875004
Q9H9J2,14,0,0.7457185945875004
Q9HD33,14,0,0.7457185945875004
Q9NQ50,14,0,0.7457185945875004
Q9NRX2,14,0,0.7457185945875004
Q9NWU5,14,0,0.7457185945875004
Q9NX20,14,0,0.7457185945875004
Q9NYK5,14,0,0.7457185945875004
Q9NZE8,14,0,0.7457185945875004
Q9P015,14,0,0.7457185945875004
Q9P0J6,14,0,0.7457185945875004
Q9P0M9,14,0,0.7457185945875004
Q9Y3B7,14,0,0.7457185945875004
Q9Y6G3,14,0,0.7457185945875004
Q13326,14,0,0.4306989539957662
Q92629,14,0,0.4306989539957662
Q96SD1,14,0,0.4126948266449647
P06746,14,0,0.6550331011937771
Q92889,14,0,0.23674735427082047
Q5XPI4,14,0,0.18052021867999393
Q14118,14,0,0.36703409353964245
Q6P2Q9,14,1,0.937173041016477
O75528,14,0,0.7106843145343391
Q15582,14,0,0.588296368176115
P82279,14,0,0.24772023032858598
Q8N3R9,14,0,0.3474550418720802
Q8NI35,14,0,0.6361631572665691
Q96JB8,14,0,0.2596041251086495
Q16514,14,0,0.7861418598474097
O43516,14,0,0.36026457626565545
O14640,14,0,0.1976852805056841
P17612,14,0,0.29915184215089186
Q02952,14,0,0.27859170609099865
P98161,14,0,0.4417409108280801
P23025,14,0,0.41637525562796734
P11473,14,0,0.45915761917091047
P28702,14,0,0.22611309555106385
P68431,14,0,0.8253892770018132
Q16778,14,0,0.677774221092007
P01574,14,0,0.2596041251086495
P48551,14,0,0.34058511591770335
Q6P2E9,14,0,0.4306989539957662
Q96F86,14,0,0.4306989539957662
O75947,14,0,0.6103263058650634
O75964,14,0,0.6566922745584398
P05496,14,0,0.6103263058650634
P18859,14,0,0.6103263058650634
P24539,14,0,0.6103263058650634
P30049,14,1,0.6103263058650634
P56134,14,1,0.6103263058650634
P56381,14,1,0.6103263058650634
P56385,14,0,0.6103263058650634
Q4LE39,14,0,0.7253835465561488
Q9H0E3,14,0,0.7263650269478724
Q9NZV8,14,0,0.18052021867999393
O43615,14,1,0.3510234206763856
Q8N5Y2,14,0,0.30586563389935223
Q9NUP9,14,0,0.24411002403006177
Q9P0W2,14,0,0.7194581326138034
P62072,14,1,0.3496112331344836
Q9Y5J7,14,0,0.3496112331344836
Q9NP66,14,0,0.608890920801897
O75410,14,0,0.2596041251086495
Q14687,14,0,0.6646416332045214
Q96KQ4,14,0,0.18052021867999393
Q00613,14,0,0.3169463970918447
Q03933,14,0,0.18052021867999393
P07550,14,0,0.09440129215883938
O14745,14,0,0.3116251989489122
P55771,14,0,0.18052021867999393
P41227,14,1,0.27405841673405473
O43264,14,0,0.289920934692625
Q86Y82,14,0,0.24772023032858598
Q6STE5,14,0,0.600886593319177
P17947,14,0,0.15526198186260234
P06400,14,0,0.4749216190563565
Q9Y605,14,0,0.2596041251086495
P23467,14,0,0.5939706080093979
Q13368,14,0,0.41196357281381135
Q7L5N1,14,1,0.6633029058650589
Q92905,14,1,0.6802894485649476
Q99627,14,1,0.6686510456357042
Q9BT78,14,1,0.6574261077876511
Q9UBW8,14,0,0.6574261077876511
Q9UNS2,14,1,0.6633029058650589
Q12846,14,0,0.278460000076284
P51809,14,0,0.2596041251086495
P46939,14,0,0.4306989539957662
P06396,14,0,0.16552815480078725
Q86TP1,14,0,0.14786884922477173
Q15287,14,1,0.8774902829614709
O94763,14,1,0.590459336807529
Q9ULZ2,14,0,0.590459336807529
Q93008,14,0,0.18052021867999393
P62495,14,1,0.36587908750648956
P08235,14,0,0.1417348969074781
P63279,14,1,0.24411002403006177
Q15788,14,0,0.4903541608079427
O14810,14,0,0.33506573657455896
Q16623,14,0,0.18430311872582042
O75558,14,0,0.2596041251086495
P32856,14,0,0.18052021867999393
O14974,14,1,0.28498559099079285
Q6WCQ1,14,0,0.1872596290256337
Q8TEW0,14,0,0.31736935883960976
Q13586,14,0,0.27859170609099865
Q9NPB6,14,0,0.33039210651183176
P10244,14,0,0.5307810039042413
Q5TKA1,14,0,0.5661794425168659
P41743,14,0,0.3182131932518285
O75970,14,0,0.588296368176115
Q5T2T1,14,0,0.3164428572864026
P26358,14,1,0.38643740549893
Q13480,14,0,0.18052021867999393
Q14160,14,0,0.27800212420579773
Q03188,14,1,0.686075288259498
Q9ULK5,14,0,0.27859170609099865
O15400,14,0,0.2596041251086495
Q9BYG5,14,0,0.29632910493867215
O43292,14,0,0.4306989539957662
Q92643,14,0,0.4306989539957662
Q969N2,14,0,0.4306989539957662
Q96S52,14,0,0.4306989539957662
Q9H490,14,0,0.4306989539957662
P22626,14,0,0.9291153377968968
Q14181,14,1,0.7833431410770519
P49005,14,1,0.7913519621194731
P56282,14,1,0.7940274691923003
Q07864,14,1,0.7940274691923003
Q15054,14,1,0.7913519621194731
Q9HCU8,14,0,0.7887192776527242
P41235,14,0,0.18052021867999393
Q07157,14,0,0.49565248848681465
P20749,14,0,0.33506573657455896
Q7Z6J2,14,0,0.18052021867999393
Q96GM8,14,0,0.651766338333023
Q969S2,14,0,0.4306989539957662
O00764,14,0,0.4306989539957662
Q96FI4,14,0,0.4306989539957662
O60447,14,0,0.33506573657455896
O14910,14,0,0.35286730368025665
A6H8Y1,14,1,0.590459336807529
Q9UKF6,14,1,0.7015001017711365
P54198,14,1,0.6317727217323301
Q5TA45,14,1,0.6791947128492433
Q9NV88,14,1,0.6791947128492433
P60896,14,1,0.6393140397844482
O75150,14,0,0.2596041251086495
P51965,14,0,0.2596041251086495
Q5VTR2,14,1,0.2596041251086495
Q6P1J9,14,1,0.4306989539957662
Q8NHM5,14,0,0.626658532735548
P09651,14,0,0.8952189738924687
Q6NZY4,14,0,0.9193374732397366
Q6UX04,14,0,0.7635582642847347
Q9BRR8,14,0,0.7635582642847347
O00750,14,0,0.33506573657455896
A5D8V6,14,0,0.4971850919950333
Q13454,14,0,0.5608364955041162
Q9H2K2,14,0,0.2596041251086495
P33778,14,0,0.6589911191991972
Q96EY7,14,0,0.5883397483475223
Q99879,14,0,0.8037539545029646
Q03111,14,0,0.6100520855374072
Q9NY27,14,0,0.35547938167649074
O00255,14,0,0.7000491705810422
O60894,14,0,0.17777919809771117
Q16602,14,0,0.3495646872367434
Q13148,14,1,0.5257646399558867
Q9NRR4,14,0,0.45744723471662796
O95071,14,0,0.46270823995192273
Q8N3C0,14,0,0.33506573657455896
Q9H1I8,14,0,0.33506573657455896
P26651,14,0,0.16552815480078725
Q9HCK5,14,0,0.18052021867999393
Q9UKV8,14,0,0.2170419032563861
Q14686,14,0,0.17724981121429081
Q12959,14,0,0.33655584338228417
P28749,14,0,0.7621500195753296
P49758,14,0,0.24151383028862905
Q05655,14,0,0.245654234509477
Q15797,14,0,0.18120533761648028
P63244,14,1,0.2505531548633523
Q03431,14,0,0.16981436427968385
P46527,14,0,0.3920937487360378
P42684,14,0,0.2596041251086495
Q14157,14,0,0.6411616013859154
Q9UBK5,14,0,0.2501206095677309
Q9HAU4,14,0,0.34362902677488066
O95630,14,0,0.2596041251086495
P16389,14,0,0.33372640669616005
Q09470,14,0,0.33372640669616005
O15169,14,0,0.46880065392302894
Q9Y6R4,14,0,0.2596041251086495
Q14511,14,0,0.357793599368842
O95405,14,0,0.33506573657455896
P46940,14,0,0.5464898385051203
P11831,14,0,0.24151383028862905
P19419,14,0,0.34519222592541765
P28324,14,0,0.3457772883509814
P78352,14,0,0.26943080837401345
Q6VY07,14,0,0.27859170609099865
P12644,14,0,0.17019825567046692
P49286,14,0,0.08182743115732054
P17813,14,0,0.07561907822360522
O75531,14,1,0.4555295327674063
P43004,14,0,0.07561907822360522
P18433,14,0,0.07561907822360522
O14920,14,0,0.7824246206197646
Q8IUD2,14,0,0.33506573657455896
P25686,14,0,0.2596041251086495
Q16534,14,0,0.18052021867999393
P10275,14,0,0.49212459271648895
Q8TBC4,14,1,0.18052021867999393
P49427,14,0,0.24772023032858598
O75164,14,0,0.5883397483475223
Q06609,14,1,0.33004411623098906
Q9UIS9,14,0,0.29632910493867215
P08047,14,0,0.5053997416190977
Q5U623,14,0,0.18052021867999393
Q01518,14,0,0.24411002403006177
Q9NRD5,14,0,0.14336505895701424
Q9Y3R0,14,0,0.29776159937461744
O00401,14,0,0.3128112214635326
P10600,14,0,0.29545091717921035
Q9Y624,14,0,0.24772023032858598
P21926,14,0,0.3403795357564317
P17706,14,0,0.27859170609099865
O43915,14,0,0.13910538406519873
Q13191,14,0,0.2596041251086495
P22681,14,0,0.3484085473770093
Q9H5V8,14,0,0.24772023032858598
P62993,14,0,0.378363975245647
O14908,14,0,0.17019825567046692
P49795,14,0,0.2596041251086495
P20963,14,0,0.3686775170782738
P43403,14,0,0.3093970495326074
P19174,14,0,0.3949038542193764
Q13393,14,0,0.2984527222629158
Q06124,14,0,0.1967210323983853
P20936,14,0,0.33840313511802106
Q9UBK2,14,0,0.20691862434708658
Q7KZ85,14,1,0.6555527383566999
Q92585,14,0,0.6074078344406043
Q9BT40,14,0,0.5708482448255792
O95832,14,0,0.21609658168714957
P11308,14,0,0.27859170609099865
P14780,14,0,0.34460349858620226
Q15596,14,0,0.20204646520793512
Q9P0U4,14,0,0.6646937903499935
O15042,14,1,0.9582581425239244
Q8IWX8,14,1,0.9582581425239244
P61088,14,1,0.18120533761648028
Q15819,14,0,0.28498559099079285
P14921,14,0,0.1886956988041644
P26367,14,0,0.18052021867999393
P55072,14,1,0.37863907458513985
P61077,14,0,0.24411002403006177
P68036,14,1,0.24411002403006177
P46100,14,0,0.357793599368842
P29374,14,0,0.5708482448255792
P39060,14,0,0.2596041251086495
Q9Y375,14,0,0.5364227108400891
Q96T58,14,0,0.3508783847140316
P15692,14,0,0.16140029563853633
Q9UPY3,14,0,0.571639883034269
Q5JS54,14,1,0.18052021867999393
Q9BT73,14,1,0.18052021867999393
P14868,14,1,0.5920222858958222
Q15046,14,1,0.5920222858958222
P13639,14,1,0.7572123000188329
P16402,14,0,0.8307540182872191
P37108,14,1,0.7572123000188329
P49411,14,0,0.7572123000188329
Q13428,14,0,0.7572123000188329
Q9NX58,14,0,0.7572123000188329
Q9Y253,14,0,0.588296368176115
O15550,14,0,0.5703599770653134
P42336,14,0,0.12860465088238224
Q14469,14,0,0.6255380768822196
Q06830,14,0,0.1886956988041644
Q9BYN0,14,0,0.18052021867999393
P07737,14,0,0.28498559099079285
P50552,14,0,0.1886956988041644
Q6Y2X3,14,0,0.18052021867999393
Q8TAK5,14,0,0.2596041251086495
P43694,14,0,0.2596041251086495
Q16740,14,0,0.11028762271963609
P49815,14,0,0.3593047087567762
Q14318,14,0,0.24772023032858598
Q9GZP9,14,0,0.608834396561467
P41970,14,0,0.2596041251086495
Q9Y6J0,14,0,0.3799715349879602
P98172,14,0,0.27859170609099865
Q13009,14,0,0.27859170609099865
O00221,14,0,0.5956441466398315
Q15653,14,0,0.7297551652261903
O15027,14,0,0.5883397483475223
O15084,14,0,0.49459463727915753
P10276,14,0,0.1784262521315117
P19793,14,0,0.29447778621958476
Q05086,14,0,0.2464479675395111
A7MCY6,14,0,0.588296368176115
O43933,14,0,0.2596041251086495
P23508,14,0,0.690724016093935
P42704,14,0,0.690724016093935
P46199,14,0,0.690724016093935
Q9NUW8,14,0,0.357793599368842
O94777,14,0,0.2596041251086495
Q13451,14,0,0.709673163421084
O95835,14,0,0.38438154575967576
Q92556,14,0,0.27405841673405473
P51114,14,0,0.18052021867999393
P10828,14,0,0.13327161553962413
O95359,14,0,0.2596041251086495
P35638,14,0,0.18052021867999393
P01009,14,0,0.16552815480078725
P46736,14,0,0.6562514851274386
Q9NXR7,14,0,0.6562514851274386
Q9UL15,14,0,0.33506573657455896
Q6UB99,14,0,0.18052021867999393
Q96FF9,14,1,0.568451064167198
Q02297,14,0,0.3252386181791133
P35659,14,0,0.6810964173371359
Q13635,14,0,0.3386321430043819
O00482,14,0,0.35546842075404395
Q15466,14,0,0.1317890737918114
Q52LA3,14,1,0.6528284908425581
P50402,14,0,0.7337088822392174
Q8WWI1,14,0,0.6571020729669094
Q9BRV8,14,0,0.588296368176115
Q02539,14,0,0.7763713353013368
Q9H503,14,0,0.7050607111132615
Q13283,14,0,0.6103263058650634
O94887,14,0,0.23887177073419352
Q8TAT6,14,1,0.6427065295694844
P28223,14,0,0.05706175059773708
O95831,14,0,0.1886956988041644
Q13404,14,0,0.18052021867999393
P10636,14,0,0.18430311872582042
P62837,14,0,0.33506573657455896
Q99689,14,0,0.28498559099079285
Q70YC5,14,0,0.18052021867999393
Q86WV5,14,0,0.2596041251086495
P42568,14,0,0.6362746588330515
P55199,14,1,0.4629045624799015
Q92731,14,0,0.25148267660890583
Q96G97,14,0,0.1872596290256337
P18847,14,0,0.18052021867999393
Q5EBL8,14,0,0.16552815480078725
Q14524,14,0,0.11626748400936321
P24468,14,0,0.18052021867999393
Q02078,14,0,0.16552815480078725
Q5TGZ0,14,0,0.5530121721328686
Q9UJ55,14,0,0.28498559099079285
A8MTZ0,14,0,0.44977003569735685
Q96A65,14,0,0.588296368176115
Q86UD0,14,0,0.2596041251086495
Q92562,14,0,0.2596041251086495
Q9UGL1,14,0,0.2596041251086495
Q9NSA3,14,0,0.2596041251086495
O76081,14,0,0.4374196106133732
Q9BQQ3,14,0,0.18052021867999393
O75140,14,0,0.44977003569735685
Q12980,14,0,0.5420205984204507
Q8WTW4,14,0,0.5420205984204507
Q13574,14,0,0.2596041251086495
O00522,14,0,0.23931971759975137
Q9BSB4,14,0,0.6389836656394657
Q96FJ2,14,0,0.3857546083173289
O60832,14,1,0.39821097532419
Q86US8,14,1,0.5608364955041162
Q9BUR4,14,0,0.5608364955041162
Q9NPE3,14,1,0.6389836656394657
Q9NX24,14,1,0.6389836656394657
Q9NY12,14,0,0.6389836656394657
Q5XKP0,14,0,0.6455029080154211
Q15599,14,0,0.2785728360112313
P04921,14,0,0.2596041251086495
P11171,14,0,0.2596041251086495
Q9Y283,14,0,0.3093970495326074
Q9H5P4,14,0,0.357793599368842
Q9P202,14,0,0.3457772883509814
Q8TDM6,14,0,0.24411002403006177
O60673,14,0,0.30871427142525504
Q9UBT6,14,0,0.33506573657455896
Q9UI95,14,1,0.28669912470945436
O15304,14,0,0.17019825567046692
Q86UL8,14,0,0.27859170609099865
Q01543,14,0,0.33506573657455896
Q9Y3I0,14,0,0.6983828374040634
Q8NEJ9,14,0,0.2596041251086495
Q9ULZ3,14,0,0.3408784652893052
Q99250,14,0,0.18052021867999393
P55196,14,0,0.18052021867999393
O00151,14,0,0.2596041251086495
P20073,14,0,0.18052021867999393
P62942,14,0,0.3169463970918447
O15259,14,0,0.1677078002518341
O75175,14,1,0.5467864757163015
Q9Y2R0,14,0,0.6587961900144781
P01127,14,0,0.18052021867999393
P02745,14,0,0.436837582329649
P02746,14,0,0.436837582329649
P02747,14,0,0.436837582329649
Q9H0D2,14,0,0.33506573657455896
Q6P0N0,14,1,0.2596041251086495
Q9NYP9,14,1,0.2596041251086495
Q96CS2,14,1,0.588296368176115
Q9H6D7,14,1,0.588296368176115
P37088,14,0,0.2596041251086495
P51168,14,0,0.24772023032858598
P51170,14,0,0.29545091717921035
P51172,14,0,0.2596041251086495
P36404,14,1,0.35224083132471484
P27352,14,0,0.18052021867999393
Q9Y4E1,14,0,0.6492738128943443
P21860,14,0,0.3304599658978317
Q495M9,14,0,0.27859170609099865
Q9Y6N9,14,0,0.16552815480078725
Q8IZJ1,14,0,0.2596041251086495
Q6UXZ4,14,0,0.2596041251086495
Q13402,14,0,0.18052021867999393
O15260,14,0,0.18052021867999393
Q6NSJ5,14,0,0.3530525152466664
Q6P9F7,14,0,0.4306989539957662
Q7L1W4,14,0,0.3530525152466664
Q8IWT6,14,0,0.21190984018262882
Q8TDW0,14,0,0.3530525152466664
Q12809,14,0,0.15100230697078687
O75298,14,0,0.18052021867999393
Q9Y2J2,14,0,0.2596041251086495
P35240,14,0,0.34518126500297086
P46020,14,0,0.33506573657455896
Q16816,14,0,0.33506573657455896
Q93100,14,0,0.33506573657455896
P11926,14,0,0.11028762271963609
P54368,14,0,0.1677078002518341
Q96ES7,14,0,0.6635134629428446
Q9GZV5,14,0,0.09965774877746822
Q9NS73,14,0,0.7056698156746576
Q9ULM3,14,0,0.7056698156746576
Q9NPA8,14,0,0.707430284489404
Q5T1M5,14,0,0.608890920801897
O14641,14,0,0.6399796326596905
Q68CZ1,14,0,0.22186343284024138
O14986,14,0,0.28498559099079285
P25025,14,0,0.08940876795747466
Q9Y6H6,14,0,0.18052021867999393
O43525,14,0,0.18120533761648028
O43526,14,0,0.1677078002518341
Q9NR82,14,0,0.11626748400936321
Q9NRR6,14,0,0.18120533761648028
Q5T011,14,0,0.6407145146403599
Q9UKZ1,14,0,0.5857132521367235
Q9ULM6,14,0,0.6243978877940005
P49459,14,0,0.2596041251086495
Q9UQ90,14,0,0.2596041251086495
P0DPB3,14,0,0.2596041251086495
Q5T2W1,14,0,0.25274878812751533
P21917,14,0,0.1696493782442296
P02647,14,0,0.19964065007099335
P00450,14,0,0.1872596290256337
Q7Z5L9,14,0,0.2596041251086495
Q8IU81,14,0,0.2596041251086495
Q9H1B7,14,0,0.2596041251086495
Q9Y385,14,0,0.6262927778569742
P11441,14,0,0.2596041251086495
Q7L5D6,14,0,0.2596041251086495
Q9NRD1,14,0,0.33506573657455896
Q96EF6,14,0,0.33506573657455896
Q8NI29,14,0,0.33506573657455896
Q9H4M3,14,0,0.33506573657455896
P15502,14,0,0.24772023032858598
O75473,14,0,0.15526198186260234
O60609,14,0,0.28498559099079285
Q5T4W7,14,0,0.28498559099079285
Q9H0R6,14,0,0.2596041251086495
Q8TB68,14,0,0.24411002403006177
P49006,14,0,0.33506573657455896
Q15848,14,0,0.2596041251086495
Q99611,14,0,0.33506573657455896
Q96AY3,14,0,0.18052021867999393
P30874,14,0,0.09357010755527766
P01563,14,0,0.28498559099079285
O75925,14,0,0.27859170609099865
P05166,14,0,0.18052021867999393
P61224,14,0,0.2596041251086495
Q8TEV9,14,0,0.35147992130497885
Q13285,14,0,0.27405841673405473
Q13510,14,0,0.28498559099079285
P09936,14,0,0.1886956988041644
Q7Z417,14,0,0.18052021867999393
Q15018,14,0,0.22186343284024138
Q96RQ3,14,0,0.18052021867999393
Q9HCC0,14,0,0.18052021867999393
P31153,14,1,0.18052021867999393
Q9C0C2,14,0,0.4667614744372607
Q00266,14,0,0.18052021867999393
Q96LI5,14,0,0.626658532735548
Q68DK7,14,0,0.33506573657455896
Q9H9L4,14,1,0.590459336807529
Q96EK4,14,0,0.28498559099079285
P14416,14,0,0.08552652003173217
Q96RK0,14,0,0.18052021867999393
P07355,14,0,0.34518126500297086
Q9NSN8,14,0,0.568451064167198
P09622,14,0,0.34997871708052863
Q8N5K1,14,0,0.18052021867999393
Q99732,14,0,0.2596041251086495
P18827,14,0,0.24411002403006177
P34741,14,0,0.2596041251086495
P31431,14,0,0.24411002403006177
Q8TEW8,14,0,0.2596041251086495
P09669,14,0,0.6077572443708454
P30273,14,0,0.18052021867999393
Q6ZUT3,14,0,0.07561907822360522
Q9ULB1,14,0,0.18052021867999393
Q9Y580,14,0,0.7564872192884464
Q99988,14,0,0.18120533761648028
Q8IXJ9,14,0,0.13316689072515323
Q9BT67,14,0,0.29233761724801577
O15054,14,0,0.33506573657455896
A6NED2,14,0,0.18052021867999393
Q8N371,14,0,0.18052021867999393
Q8IXQ6,14,0,0.2977080600445031
Q9P0K1,14,0,0.18052021867999393
P40121,14,0,0.18052021867999393
Q9HD26,14,0,0.27859170609099865
Q53EZ4,14,0,0.18052021867999393
Q8WUF5,14,0,0.1886956988041644
P22059,14,0,0.2596041251086495
P15336,14,0,0.24411002403006177
Q7L0Y3,14,0,0.28498559099079285
Q99714,14,0,0.28498559099079285
P53350,14,1,0.35655910839191557
Q562F6,14,0,0.4306989539957662
P16070,14,0,0.3841006628527813
Q14721,14,0,0.06284986449072621
Q96MU8,14,0,0.2596041251086495
Q14657,14,0,0.6434805029757925
Q96S44,14,1,0.33506573657455896
Q9NPF4,14,1,0.6434805029757925
Q9Y3C4,14,0,0.33506573657455896
Q9BXY4,14,0,0.20210353462466066
Q6PKG0,14,0,0.2596041251086495
Q2MKA7,14,0,0.27859170609099865
Q68DV7,14,0,0.2596041251086495
Q6ZNX1,14,0,0.33506573657455896
Q86V20,14,0,0.30871427142525504
Q8IWT0,14,1,0.568451064167198
P29274,14,0,0.08471612833487897
O43294,14,0,0.14336505895701424
O14879,14,0,0.2596041251086495
P62807,14,1,0.6611632475260424
Q96P70,14,1,0.49496148020532876
Q9BTT0,14,0,0.6611632475260424
Q96JJ3,14,0,0.41818495823117346
Q8IYV9,14,0,0.18052021867999393
P35241,14,0,0.4306989539957662
Q9UPN3,14,0,0.18052021867999393
P31314,14,0,0.27859170609099865
Q02962,14,0,0.2596041251086495
Q13324,14,0,0.18052021867999393
P41587,14,0,0.1317890737918114
P34998,14,0,0.08235158673241996
P30556,14,0,0.11698398080504364
P29373,14,0,0.24772023032858598
P54252,14,0,0.4306989539957662
P61764,14,0,0.18052021867999393
Q8NHY3,14,0,0.18052021867999393
O95785,14,0,0.590459336807529
Q8NB16,14,0,0.33506573657455896
Q9P289,14,0,0.3727165210989663
