ProteinId,split_index,true_label,hyper_pred_proba
P09622,12,0,0.10815707
P11182,12,0,0.114672735
Q13435,12,0,0.017167028
Q15393,12,0,0.018946998
Q7RTV0,12,0,0.017167028
Q9BWJ5,12,0,0.018946998
Q9Y3B4,12,0,0.017167028
Q9BQ90,12,0,0.0034703708
P78395,12,0,0.0034703708
Q7L0Y3,12,0,0.6115028
Q99714,12,0,0.5783752
Q9BQ52,12,0,0.16953477
Q8NEE6,12,0,0.0074643595
Q969R5,12,0,0.0029216907
Q9Y483,12,0,0.026110971
Q8N1E6,12,0,0.013255127
O75420,12,0,0.08955186
Q8N461,12,0,0.013255127
P06730,12,0,0.64123976
Q05DH4,12,0,0.1518487
Q86VS8,12,0,0.07012751
Q9H8T0,12,0,0.16931409
Q9UJC3,12,0,0.07012751
Q5W0V3,12,0,0.19801185
Q96ED9,12,0,0.08779982
A8MW99,12,0,0.36266467
O15315,12,0,0.12586717
O43543,12,0,0.12586717
O75771,12,0,0.12586717
P10244,12,0,0.0057444265
Q52LA3,12,0,0.0054937173
Q5TKA1,12,0,0.0054937173
Q6MZP7,12,0,0.0054937173
P27986,12,0,0.84904957
O43290,12,0,0.014922799
Q6P2Q9,12,0,0.014922799
P29083,12,0,0.09464891
P29084,12,0,0.09464891
Q9NPJ8,12,0,0.70470744
Q9H1B4,12,0,0.43388268
Q9UKK6,12,0,0.70470744
Q9H4D5,12,0,0.43388268
Q96CD0,12,0,0.013255127
Q9P278,12,0,0.27680874
Q9NSN8,12,0,0.30485302
Q9BX26,12,0,0.0019677707
O75348,12,0,0.0007858734
P15313,12,0,0.0007858734
P21281,12,0,0.0007858734
P36543,12,0,0.0007858734
P38606,12,0,0.0007858734
Q16864,12,0,0.0007858734
Q8N8Y2,12,0,0.0007858734
Q8NHE4,12,0,0.0007858734
Q96A05,12,0,0.0007858734
Q9Y5K8,12,0,0.0007858734
P40429,12,0,0.0021357536
P41208,12,0,0.022766046
P60896,12,0,0.00529926
Q5JVF3,12,0,0.009297408
Q9Y5Q3,12,0,0.06952555
Q96QD9,12,0,0.016498331
Q9P127,12,0,0.016498331
Q9H469,12,0,0.013255127
P35638,12,0,0.0048662187
O76075,12,0,0.09464891
Q9UKA2,12,0,0.013255127
Q8N531,12,0,0.013255127
Q9UH92,12,0,0.0684518
A5YKK6,12,0,0.010612273
Q9C0C2,12,0,0.010476108
O60603,12,1,0.70144355
Q9HAP2,12,0,0.05079937
Q15051,12,0,0.33154035
O94901,12,0,0.729324
Q12874,12,0,0.03145404
Q15428,12,0,0.03145404
O95825,12,0,0.008244772
O00206,12,1,0.87631375
Q96ME1,12,0,0.013255127
Q16695,12,0,0.094650686
Q9UQ13,12,0,0.19418007
Q9BSH3,12,0,0.0059012254
O95721,12,0,0.72632813
P56962,12,0,0.72632813
Q9BV40,12,0,0.6071598
P51809,12,0,0.6071598
O15498,12,0,0.6071598
Q9UNZ2,12,0,0.16035566
A5D8V7,12,0,0.0059012254
Q5T2S8,12,0,0.0059012254
Q96M63,12,0,0.0059012254
Q5BKZ1,12,0,0.33154035
Q8N163,12,0,0.33154035
O60832,12,0,0.15234105
Q9BUR4,12,0,0.15978535
Q9NPE3,12,0,0.15234105
Q9NX24,12,0,0.15234105
Q9NY12,12,0,0.15234105
O60524,12,0,0.035730552
O94822,12,0,0.035730552
Q9NXK8,12,0,0.013255127
Q04637,12,0,0.08340422
P54727,12,0,0.055767637
P54725,12,0,0.055767637
Q9UJT9,12,0,0.013255127
P15170,12,0,0.37689131
Q9UKT6,12,0,0.013255127
Q8WV16,12,0,0.0068685254
P15291,12,0,0.33154035
Q5TAQ9,12,0,0.0049982728
O14964,12,0,0.76988494
Q9Y3D0,12,0,0.12586717
Q9H5X1,12,0,0.41396686
Q8TCS8,12,0,0.31909677
Q9GZL7,12,0,0.36266467
P48507,12,0,0.33154035
Q6P2E9,12,0,0.08773955
Q8IU60,12,0,0.08773955
Q96IG2,12,0,0.013255127
P78345,12,0,0.005194885
Q969H6,12,0,0.005194885
Q99575,12,0,0.005194885
O95059,12,0,0.005782329
P09619,12,1,0.88161415
P00441,12,0,0.88075006
Q92696,12,0,0.09464891
O75899,12,1,0.09464891
Q9UBS5,12,1,0.09464891
Q07820,12,1,0.88838243
P15382,12,0,0.7863917
Q13323,12,0,0.33154035
P11166,12,0,0.8062232
P51172,12,0,0.19917175
P60484,12,0,0.88075006
O15055,12,0,0.6177218
A0JLT2,12,0,0.0009152823
O43513,12,0,0.0009152823
O60244,12,0,0.0009152823
O75448,12,0,0.0009152823
O75586,12,0,0.0009152823
O95402,12,0,0.0009152823
Q13503,12,0,0.0009152823
Q15528,12,0,0.0009152823
Q6P2C8,12,0,0.0009152823
Q71SY5,12,0,0.0009152823
Q96G25,12,0,0.0009152823
Q96HR3,12,0,0.0009152823
Q96RN5,12,0,0.0009152823
Q9BTT4,12,0,0.0009152823
Q9BUE0,12,0,0.0009152823
Q9H204,12,0,0.0009152823
Q9H944,12,0,0.0009152823
Q9NPJ6,12,0,0.0009152823
Q9NVC6,12,0,0.0009152823
Q9NWA0,12,0,0.0009152823
Q9NX70,12,0,0.0009152823
Q9P086,12,0,0.0009152823
Q9Y2X0,12,0,0.0009152823
Q9Y3C7,12,0,0.0009152823
O15111,12,0,0.48707384
Q6P0N0,12,0,0.36266467
Q9NYP9,12,0,0.36266467
P45379,12,0,0.18081953
Q7LBR1,12,0,0.0021384596
Q8WUX9,12,0,0.0021384596
Q9NZZ3,12,0,0.0021384596
Q9UQN3,12,0,0.0021384596
Q13472,12,0,0.03548066
Q5PSV4,12,0,0.003488692
Q9H7L9,12,0,0.003488692
Q9UN37,12,0,0.33154035
P78527,12,1,0.6187162
Q7Z6L1,12,0,0.22311863
O75208,12,0,0.0023666655
Q99807,12,0,0.0023666655
Q9Y2Z9,12,0,0.0023666655
Q7LG56,12,0,0.27680874
O75143,12,0,0.08456435
O75385,12,0,0.08456435
Q9C000,12,0,0.4288419
Q9NZM4,12,0,0.0020313002
P35249,12,0,0.06398695
P35250,12,0,0.06398695
P35251,12,0,0.051433418
P40937,12,0,0.06398695
P40938,12,0,0.06398695
Q6AI39,12,0,0.0020313002
Q9Y6C2,12,0,0.5996386
Q07954,12,1,0.88075006
Q9BPZ7,12,0,0.10693313
P21941,12,0,0.87435645
O00339,12,0,0.8062232
O15232,12,0,0.87435645
Q92837,12,0,0.29176
O95460,12,0,0.5996386
P24821,12,1,0.46430883
Q9Y468,12,0,0.055767637
P04040,12,0,0.8062232
P0DI81,12,0,0.11212433
P05121,12,1,0.81589
Q92889,12,0,0.09464891
P22059,12,0,0.09464891
P05113,12,1,0.9286265
Q96LB3,12,0,0.0022364426
Q9Y366,12,0,0.0022364426
P63172,12,0,0.0023666655
Q14204,12,0,0.0023666655
Q96GS4,12,0,0.0030157994
Q9NQG7,12,0,0.09464891
Q9BXS5,12,0,0.10644981
Q9Y6Q5,12,0,0.13923922
O14617,12,0,0.21524298
P53567,12,0,0.04062601
Q9H0R1,12,0,0.08456435
P18077,12,0,0.0018008488
P18124,12,0,0.0019932115
P18621,12,0,0.0018008488
P26373,12,0,0.0018008488
P27635,12,0,0.0018548322
P32969,12,0,0.0019932115
P35268,12,0,0.0018008488
P36578,12,0,0.0018008488
P39023,12,0,0.0018548322
P42766,12,0,0.0018008488
P46776,12,0,0.0018008488
P46777,12,0,0.0018008488
P46778,12,0,0.0018008488
P46779,12,0,0.0018008488
P47914,12,0,0.0018008488
P49207,12,0,0.0018008488
P50914,12,0,0.0018008488
P61254,12,0,0.0018008488
P61313,12,0,0.0018008488
P61353,12,0,0.0018008488
P61513,12,0,0.0018008488
P61927,12,0,0.0018008488
P62424,12,0,0.0019932115
P62750,12,0,0.0018008488
P62829,12,0,0.0018008488
P62888,12,0,0.0018008488
P62891,12,0,0.0018548322
P62899,12,0,0.0018008488
P62910,12,0,0.0018008488
P62913,12,0,0.0018008488
P62917,12,0,0.0019932115
P62987,12,0,0.0018008488
P63173,12,0,0.0018008488
P83731,12,0,0.0018008488
P83881,12,0,0.0018008488
P84098,12,0,0.0018008488
Q02543,12,0,0.0018008488
Q02878,12,0,0.0018008488
Q07020,12,0,0.0018008488
Q969Q0,12,0,0.0018548322
Q9UNX3,12,0,0.0018008488
Q9Y3U8,12,0,0.0018008488
P62979,12,0,0.00085389795
P12004,12,0,0.5996386
P08151,12,0,0.65330315
P54619,12,0,0.5882318
Q13131,12,0,0.23034914
Q9Y478,12,0,0.23034914
Q6P4F2,12,0,0.0022764944
Q6P1K2,12,0,0.031514164
Q9H081,12,0,0.031514164
O95229,12,0,0.13301016
A8MT69,12,0,0.006785804
Q8N2Z9,12,0,0.006785804
P05787,12,0,0.09464891
O43790,12,0,0.09464891
Q99623,12,0,0.33154035
Q9UGJ0,12,0,0.5882318
O43741,12,0,0.23034914
P11142,12,1,0.0018584259
Q9UGI9,12,0,0.5882318
Q03164,12,0,0.040142644
P26717,12,0,0.65330315
O00329,12,1,0.84904957
Q8IX21,12,0,0.0039502033
Q8IY18,12,0,0.0039502033
Q8N140,12,0,0.004800167
Q96SB8,12,0,0.0039502033
Q9BQI6,12,0,0.0039502033
O00231,12,0,0.0029565685
O00232,12,0,0.0029565685
O00487,12,0,0.0029565685
O14818,12,0,0.011299185
O43242,12,0,0.0032809896
P17980,12,0,0.0029565685
P20618,12,0,0.011299185
P25786,12,0,0.011299185
P25787,12,0,0.011299185
P25788,12,0,0.011299185
P25789,12,0,0.011299185
P28066,12,0,0.011299185
P28070,12,0,0.011299185
P28072,12,0,0.011872952
P28074,12,0,0.011872952
P48556,12,0,0.0029565685
P49720,12,0,0.011299185
P49721,12,0,0.011299185
P55036,12,0,0.0029565685
P60900,12,0,0.011299185
P62333,12,0,0.0029565685
Q13200,12,0,0.0029565685
Q15008,12,0,0.0029565685
Q16186,12,0,0.0029565685
Q99436,12,0,0.011872952
Q99460,12,0,0.0029565685
Q9UNM6,12,0,0.0029565685
P17987,12,0,0.0046449294
P40227,12,0,0.0046449294
P48643,12,0,0.0046449294
P49368,12,0,0.0046449294
P50990,12,0,0.0046449294
P50991,12,0,0.0046449294
P78371,12,0,0.0046449294
Q99832,12,0,0.0046449294
Q16637,12,1,0.0018552181
Q9UBQ5,12,0,0.0023141804
Q8NDV3,12,0,0.054901157
Q9NXX6,12,0,0.004800167
Q9H8Y8,12,0,0.09464891
O15151,12,0,0.59724474
Q00987,12,0,0.59724474
O75496,12,0,0.8462
P62072,12,0,0.6247227
Q9Y5J7,12,0,0.63636136
Q9Y5J6,12,0,0.34084848
P60602,12,0,0.0019714348
O60220,12,0,0.59025955
Q9Y5L4,12,0,0.8036319
Q9Y5J9,12,0,0.59025955
Q9Y512,12,0,0.36266467
Q9BUR5,12,0,0.0019327225
Q9NWS0,12,0,0.0050457353
Q9Y4R8,12,0,0.36266467
Q8WWB5,12,0,0.009765446
P06576,12,0,0.013419408
P25705,12,0,0.013419408
P36542,12,0,0.0016164775
P48047,12,0,0.0016164775
Q9NVR5,12,0,0.009765446
P07357,12,0,0.09023873
Q8N3R9,12,0,0.19418007
O00602,12,0,0.13126795
Q15485,12,0,0.13126795
O75636,12,0,0.13126795
P49917,12,0,0.3483043
Q13426,12,0,0.1385599
P00451,12,1,0.9366621
Q96JG6,12,0,0.12586717
O75140,12,0,0.18081953
Q12980,12,0,0.18081953
Q8WTW4,12,0,0.18081953
Q9H9C1,12,0,0.09464891
P55084,12,0,0.6087567
O15287,12,0,0.0021385145
O15360,12,0,0.0021385145
Q00597,12,0,0.0021385145
Q0VG06,12,0,0.0021385145
Q6NZ36,12,0,0.0021385145
Q8NB91,12,0,0.0021385145
Q9NW38,12,0,0.0021385145
O60762,12,0,0.009163126
P14784,12,1,0.1700038
P40933,12,1,0.57728076
Q13261,12,0,0.57728076
Q9Y5M8,12,0,0.09464891
P51798,12,0,0.6087567
Q86WC4,12,0,0.6087567
Q9H845,12,0,0.0023666655
O75449,12,0,0.32011348
Q9BW62,12,0,0.32011348
P18847,12,0,0.070784375
P15336,12,0,0.049561266
P17544,12,0,0.049561266
Q52LJ0,12,0,0.0016629843
Q8NCA5,12,0,0.0016629843
Q96SY0,12,0,0.0033083053
Q9NVM9,12,0,0.0033083053
O00287,12,0,0.4031369
O00258,12,0,0.571821
O43681,12,0,0.571821
P49069,12,0,0.571821
P04234,12,0,0.29746062
P07766,12,1,0.62751883
P20963,12,0,0.62751883
O43292,12,0,0.0059012254
Q92643,12,0,0.0059012254
Q969N2,12,0,0.0059012254
Q96S52,12,0,0.0059012254
Q9H490,12,0,0.0059012254
Q9Y2D1,12,0,0.017023105
D6RGH6,12,0,0.42665356
Q8N9N2,12,0,0.19042103
P20290,12,0,0.09464891
Q13765,12,0,0.09464891
Q9H3K6,12,0,0.1385599
Q86SX6,12,0,0.76988494
Q9Y3E2,12,0,0.37689131
Q53S33,12,0,0.37689131
P0DI82,12,0,0.11212433
Q16534,12,0,0.023240155
Q10586,12,0,0.023240155
Q9H2F5,12,0,0.0029312843
Q8NFC6,12,0,0.05085442
Q9UJA3,12,0,0.33154035
Q92794,12,0,0.002898102
Q14457,12,0,0.042427815
Q6ZNE5,12,0,0.23674895
Q8NEB9,12,0,0.042427815
P22301,12,1,0.8475506
P49767,12,1,0.88075006
O75792,12,0,0.18081953
Q8TDP1,12,0,0.18081953
Q08999,12,0,0.015918205
Q08050,12,0,0.008510969
Q96L21,12,0,0.002259642
Q9UH99,12,0,0.729324
Q8WXH0,12,0,0.06655288
Q6ZMZ3,12,0,0.06655288
Q9H9S5,12,0,0.36266467
P48444,12,0,0.040782742
O75151,12,0,0.33154035
P13984,12,0,0.09464891
Q9UL63,12,0,0.007927655
P18206,12,0,0.09464891
Q9UK97,12,0,0.013255127
Q9UK96,12,0,0.013255127
Q8IX29,12,0,0.013255127
Q9NUW8,12,0,0.0019327225
Q7Z6M2,12,0,0.013255127
Q6PIJ6,12,0,0.013255127
Q53T94,12,0,0.01204632
Q9H5J8,12,0,0.01204632
Q8N4B4,12,0,0.013255127
O00168,12,0,0.16868839
Q96NB3,12,0,0.0070605283
Q9UNP9,12,0,0.0070605283
Q8IZL8,12,0,0.0019327225
Q9BV38,12,0,0.0019327225
Q9H4L4,12,0,0.0019327225
Q9NXF1,12,0,0.0019327225
Q9Y4W2,12,0,0.0019327225
Q5JU00,12,0,0.004480772
Q1ZZU3,12,0,0.33154035
Q86XK3,12,0,0.33154035
Q9UNN5,12,0,0.090342045
O94888,12,0,0.11973453
Q04323,12,0,0.047007658
Q14CS0,12,0,0.15689236
P68543,12,0,0.15689236
Q96JH7,12,0,0.15689236
Q9BZV1,12,0,0.15689236
Q9BRS2,12,0,0.33439407
P86791,12,0,0.12276148
Q96DM3,12,0,0.38330567
Q86VX9,12,0,0.12276148
Q6P9G0,12,0,0.0026946394
Q86UC2,12,0,0.003750183
Q8NA54,12,0,0.002482305
P86790,12,0,0.12276148
O95456,12,0,0.09464891
Q969U7,12,0,0.09464891
Q92536,12,0,0.17553861
O94874,12,0,0.36266467
Q96HY6,12,0,0.36266467
Q96JB5,12,0,0.36266467
Q16394,12,0,0.09464891
Q93063,12,0,0.09464891
O00219,12,0,0.57891375
Q92839,12,0,0.57891375
Q92819,12,0,0.57891375
P51587,12,0,0.08439681
Q6P4R8,12,0,0.0018838977
Q8NBZ0,12,0,0.0018838977
Q86XT9,12,0,0.88532215
Q14527,12,0,0.36305478
Q9BUN8,12,0,0.1391562
Q8NDV7,12,0,0.047648355
Q9H9G7,12,0,0.03579096
Q9HCK5,12,0,0.03579096
Q9UKV8,12,0,0.03579096
Q9UL18,12,0,0.03579096
P47755,12,0,0.37689131
O00305,12,0,0.20776796
Q7Z3B4,12,0,0.00085389795
Q9BTX1,12,0,0.00085389795
Q13454,12,0,0.034076944
Q9BQQ3,12,0,0.09464891
Q9H334,12,0,0.2590522
O15409,12,0,0.2590522
O43734,12,1,0.64627516
Q9BZS1,12,0,0.88075006
Q86YP4,12,0,0.07296559
Q8WXI9,12,0,0.07296559
Q9UBB5,12,0,0.06944003
Q8IVH2,12,0,0.2590522
O43933,12,0,0.49918842
Q13608,12,0,0.49918842
Q9Y5X3,12,0,0.6177218
Q86XE0,12,0,0.6177218
Q14997,12,0,0.018443087
Q9UL46,12,0,0.0019541364
P31639,12,1,0.09464891
Q13113,12,0,0.09464891
Q8IYD1,12,0,0.37689131
Q86V97,12,0,0.03396138
O60341,12,1,0.007789151
Q9UKL0,12,0,0.0073446026
P28062,12,0,0.02560327
P28065,12,0,0.012240998
P40306,12,0,0.012240998
A5LHX3,12,0,0.02560327
Q8TAA3,12,0,0.027573716
P82909,12,0,0.13028967
Q9P2K3,12,0,0.0073446026
Q8NB90,12,0,0.123833105
Q9BVQ7,12,0,0.055225614
O95983,12,0,0.06944003
O43809,12,0,0.8036319
Q9Y6K1,12,1,0.27680874
Q9NZL9,12,0,0.5261456
Q8N4T8,12,0,0.6087567
Q92506,12,0,0.6087567
Q8N684,12,0,0.59025955
Q12912,12,0,0.06655288
Q05BQ5,12,0,0.0016149437
Q9NV56,12,0,0.0016149437
O95347,12,0,0.05950738
Q9NTJ3,12,0,0.05950738
P0DP23,13,1,0.20726155
Q92831,13,0,0.03695176
Q96ES7,13,0,0.023726888
P14598,13,0,0.16010343
P63000,13,0,0.18978369
P53355,13,0,0.22862604
P51617,13,1,0.046902895
Q9NWZ3,13,1,0.046902895
Q9Y485,13,0,0.16440177
Q15102,13,0,0.6895666
P68402,13,0,0.6895666
P07333,13,1,0.6540593
P48729,13,0,0.18411845
O75534,13,0,0.017332893
P41238,13,0,0.018611826
O60264,13,0,0.45689318
P35659,13,0,0.068716556
O43524,13,0,0.12539823
P13224,13,0,0.83081335
P14770,13,0,0.83081335
Q6UVJ0,13,0,0.40339348
O00444,13,1,0.38237035
P51531,13,0,0.02536181
Q92922,13,0,0.02536181
P21333,13,1,0.7780814
P51532,13,0,0.02536181
Q4VC05,13,0,0.021028878
Q8WUB8,13,0,0.021028878
Q92785,13,0,0.033171106
Q68CP9,13,0,0.036895
Q86U86,13,0,0.036895
Q9NPI1,13,0,0.036895
Q92782,13,0,0.03205138
Q9Y3Q4,13,1,0.7512891
Q9UL51,13,0,0.7512891
Q9UMX1,13,0,0.7698112
P10071,13,0,0.60588276
Q9NUX5,13,0,0.16112497
Q9NYB0,13,0,0.16112497
Q01094,13,0,0.15062886
Q9H7E2,13,0,0.4615196
P12109,13,0,0.28001773
P12110,13,0,0.28001773
Q96A83,13,0,0.6217083
P05556,13,0,0.5494764
P08648,13,1,0.76607466
P56199,13,0,0.76607466
P08514,13,0,0.7505212
P23229,13,0,0.76573396
O75578,13,0,0.76607466
Q9UKX5,13,0,0.76607466
P26012,13,0,0.78936726
P26010,13,1,0.8408946
P38570,13,0,0.7304658
P05107,13,1,0.5949936
Q5MIZ7,13,0,0.20483579
Q99871,13,0,0.019438498
P30260,13,0,0.05725978
Q9UM13,13,0,0.05725978
P35244,13,0,0.6177147
Q8N3I7,13,0,0.019078007
Q6QNY0,13,0,0.018726053
P24863,13,0,0.6283213
P49336,13,0,0.48836666
P16118,13,0,0.834989
P12956,13,0,0.7366774
P13010,13,0,0.7366774
O60825,13,0,0.834989
Q16875,13,0,0.834989
Q16877,13,0,0.834989
P06493,13,1,0.8187388
P78396,13,0,0.6328704
P20248,13,0,0.6328704
P24941,13,1,0.8187388
P14635,13,0,0.6209193
O95067,13,0,0.6209193
Q8WWL7,13,0,0.6209193
P11802,13,1,0.73477346
P24385,13,1,0.5032722
P30281,13,0,0.5032722
Q00534,13,1,0.75018483
P24864,13,0,0.6209193
O96020,13,0,0.6209193
Q2NKJ3,13,0,0.40339348
Q86WV5,13,0,0.40339348
P49354,13,0,0.6151844
P53609,13,0,0.5553729
Q14159,13,0,0.025207983
O60895,13,0,0.5123315
P31350,13,0,0.5507628
Q09028,13,0,0.19000511
Q15022,13,0,0.30879173
Q5T6S3,13,0,0.092437275
Q00535,13,1,0.6151844
Q15078,13,0,0.5553729
A6NGQ2,13,0,0.022075014
P59047,13,0,0.022075014
Q587J8,13,0,0.022075014
Q9H808,13,0,0.022075014
Q8TCE6,13,0,0.01207102
Q9BSK4,13,0,0.03588351
Q9UK73,13,0,0.03588351
Q96JP0,13,0,0.03588351
O60563,13,0,0.5553729
P50750,13,1,0.6151844
P78395,13,0,0.03588351
Q9Y3A3,13,0,0.7491027
Q8NEE6,13,0,0.03409839
Q96S44,13,0,0.022224251
Q9Y3C4,13,0,0.022224251
Q9H307,13,0,0.11812722
Q58A45,13,0,0.40042746
P19784,13,0,0.048236642
P68400,13,1,0.048236642
Q969R5,13,0,0.025150066
Q9Y483,13,0,0.092437275
Q8N1E6,13,0,0.03041328
O75420,13,0,0.10924492
Q8N461,13,0,0.03041328
A8MW99,13,0,0.40339348
Q7Z4M0,13,0,0.40339348
Q9NR31,13,0,0.01396945
Q9Y6B6,13,0,0.01396945
Q6PD62,13,0,0.020425973
Q8N7H5,13,0,0.020425973
Q8WVC0,13,0,0.020425973
Q9GZS3,13,0,0.105551645
P19388,13,0,0.09645876
P52434,13,0,0.09645876
P53803,13,0,0.09645876
P61218,13,0,0.09645876
P62875,13,0,0.09645876
O15514,13,0,0.45430985
P0CAP2,13,0,0.23908791
P19387,13,0,0.45430985
P30876,13,0,0.7498141
P36954,13,0,0.45430985
P52435,13,0,0.45430985
P62487,13,0,0.45430985
P32780,13,0,0.0192097
Q13888,13,0,0.0192097
Q13889,13,0,0.0192097
Q6ZYL4,13,0,0.0192097
Q92759,13,0,0.0192097
P20226,13,0,0.06994738
Q92994,13,0,0.10830329
Q9HAW0,13,0,0.10830329
Q00403,13,0,0.18397088
Q9NV06,13,0,0.033988595
O75909,13,0,0.6151844
Q9NYV4,13,0,0.5553729
Q8WWQ0,13,0,0.03041328
Q9NXF7,13,0,0.03041328
Q14118,13,0,0.16505198
Q9Y4J8,13,0,0.3203877
Q15831,13,0,0.8255282
Q9H9S4,13,0,0.5964013
Q96CD0,13,0,0.03041328
Q8NFG4,13,0,0.38237035
Q15061,13,0,0.021669855
Q8IWA0,13,0,0.021669855
Q969X6,13,0,0.021669855
Q9H583,13,0,0.021669855
Q9H8H0,13,0,0.021669855
Q9BXU0,13,0,0.067416735
O43324,13,0,0.012929927
P14868,13,0,0.012929927
P56192,13,0,0.012929927
Q15046,13,0,0.012929927
O00566,13,0,0.02085832
Q96G21,13,0,0.02085832
Q9NV31,13,0,0.02085832
O75152,13,0,0.037683126
O15144,13,0,0.15874562
O15145,13,0,0.15874562
O15511,13,0,0.10116695
P59998,13,0,0.15874562
P61160,13,0,0.15874562
Q9H469,13,0,0.03041328
P16220,13,0,0.15179561
Q5T440,13,0,0.56867635
Q99816,13,1,0.15095507
O00567,13,0,0.022257242
O15213,13,0,0.022257242
O75691,13,0,0.022257242
P78316,13,0,0.022257242
Q12788,13,0,0.021669855
Q14692,13,0,0.022257242
Q15269,13,0,0.021669855
Q5QJE6,13,0,0.022257242
Q8NDD1,13,0,0.022257242
Q8NI36,13,0,0.021669855
Q92979,13,0,0.022257242
Q9BVI4,13,0,0.022257242
Q9BVJ6,13,0,0.022257242
Q9H6R4,13,0,0.022257242
Q9NQZ2,13,0,0.022257242
Q9NRX1,13,0,0.022257242
Q9NYH9,13,0,0.021669855
Q9UNX4,13,0,0.021669855
Q9Y2P8,13,0,0.022257242
Q9Y2X3,13,0,0.022257242
Q9Y324,13,0,0.022257242
Q9Y3A2,13,0,0.022257242
Q9Y3A4,13,0,0.022257242
Q9Y5J1,13,0,0.021669855
Q9UKA2,13,0,0.03041328
Q7L523,13,0,0.7603745
Q9NQL2,13,0,0.7603745
Q5VZM2,13,0,0.7603745
Q9HB90,13,0,0.7603745
Q8N531,13,0,0.03041328
Q9BW11,13,0,0.072082475
Q99583,13,0,0.17024383
Q14582,13,0,0.07285016
Q2MV58,13,0,0.014395387
Q6NUS6,13,0,0.014395387
Q86X19,13,0,0.014395387
Q96GX1,13,0,0.014395387
Q9BPU9,13,0,0.014395387
Q9NXB0,13,0,0.014395387
Q9P0N5,13,0,0.014395387
Q9P2K1,13,0,0.014395387
Q9UPM9,13,0,0.014395387
Q7L014,13,0,0.038314383
Q8TEA7,13,0,0.022224251
P36897,13,1,0.85569435
P37173,13,0,0.85569435
Q96ME1,13,0,0.03041328
P04908,13,0,0.2801505
P62805,13,0,0.46012828
O60814,13,0,0.22758657
Q16695,13,0,0.21195006
Q9UQ13,13,0,0.11297418
Q68CL5,13,0,0.022818377
Q13489,13,0,0.45480528
O43318,13,0,0.12222353
Q15750,13,0,0.12222353
Q9BXF3,13,0,0.14035717
P0C0S8,13,0,0.21195006
Q15019,13,0,0.5815047
Q16181,13,0,0.5815047
Q9UHD8,13,0,0.5491419
Q9UH03,13,0,0.5491419
P48995,13,0,0.49145845
Q9UBN4,13,0,0.6754009
Q9UL62,13,0,0.6754009
O15212,13,0,0.18082114
Q9NUG6,13,0,0.15734974
O15143,13,0,0.10116695
P61158,13,0,0.10116695
Q9BPX5,13,0,0.10116695
Q8TBC4,13,0,0.4615196
O60741,13,0,0.7512891
Q8TF40,13,0,0.5507628
Q5T2S8,13,0,0.022818377
P35611,13,0,0.6540593
P35612,13,0,0.56867635
Q9UEY8,13,0,0.56867635
Q8N163,13,0,0.40339348
Q9BQ70,13,0,0.1375775
Q9NXK8,13,0,0.03041328
Q9P1Z3,13,0,0.7512891
Q9UJT9,13,0,0.03041328
Q92797,13,0,0.19587798
Q9P2I0,13,0,0.30544096
Q05048,13,0,0.52664673
P55199,13,0,0.2042086
Q659A1,13,0,0.14226191
Q8N5P1,13,0,0.14226191
P13804,13,0,0.4615196
P38117,13,0,0.4615196
Q6NZY4,13,0,0.19558114
Q9Y580,13,0,0.19558114
Q9UKT6,13,0,0.03041328
Q13216,13,0,0.03041328
Q9BW61,13,0,0.033178743
Q58WW2,13,0,0.03041328
Q68CZ1,13,0,0.40339348
P00709,13,0,0.40339348
P15291,13,0,0.40339348
Q5TAQ9,13,0,0.03041328
Q9H5P4,13,0,0.025207983
O14964,13,0,0.6151844
Q92783,13,0,0.5553729
Q8ND04,13,0,0.28001773
Q96Q15,13,0,0.28001773
Q9H0W8,13,0,0.28001773
Q9H0W5,13,0,0.04506697
Q9C0K7,13,0,0.5964013
Q96IG2,13,0,0.03041328
O75817,13,0,0.020483656
P78345,13,0,0.020483656
Q99575,13,0,0.020483656
Q9BUL9,13,0,0.020483656
P16234,13,1,0.7813979
Q13794,13,0,0.740948
P63252,13,1,0.7512891
Q12809,13,1,0.35733178
O60583,13,0,0.5553729
A0JLT2,13,0,0.010117509
O43513,13,0,0.010117509
O60244,13,0,0.010117509
O75448,13,0,0.010117509
O75586,13,0,0.010117509
O95402,13,0,0.010117509
Q13503,13,0,0.010117509
Q15528,13,0,0.010117509
Q15648,13,0,0.010117509
Q6P2C8,13,0,0.010117509
Q96G25,13,0,0.010117509
Q96HR3,13,0,0.010117509
Q96RN5,13,0,0.010117509
Q9BTT4,13,0,0.010117509
Q9BUE0,13,0,0.010117509
Q9H204,13,0,0.010117509
Q9H944,13,0,0.010117509
Q9NPJ6,13,0,0.010117509
Q9NVC6,13,0,0.010117509
Q9NWA0,13,0,0.010117509
Q9NX70,13,0,0.010117509
Q9P086,13,0,0.010117509
Q9Y2X0,13,0,0.010117509
Q9Y3C7,13,0,0.010117509
Q9UHV7,13,0,0.3969304
Q15131,13,0,0.40339348
Q8N1B3,13,0,0.40339348
Q9BWU1,13,0,0.5491419
Q9Y6K9,13,0,0.38379195
O43482,13,0,0.40339348
Q6P0N0,13,0,0.40339348
Q9NYP9,13,0,0.40339348
Q8WUM4,13,0,0.40339348
Q96CF2,13,0,0.017094417
Q9BY43,13,0,0.017094417
