ProteinId,split_index,true_label,pair_pred_proba
P28324,14,0,0.21955843783563286
P78352,14,0,0.1523223959810137
Q6VY07,14,0,0.09222205346101277
P12644,14,0,0.11498177826045607
P49286,14,0,0.17401887320122633
P17813,14,0,0.09191770910808479
O75531,14,1,0.6097034802872773
P43004,14,0,0.09191770910808479
P18433,14,0,0.09191770910808479
O14920,14,0,0.6784995453859642
Q8IUD2,14,0,0.3434866928280698
P25686,14,0,0.3794231217619968
Q16534,14,0,0.08420677967325223
P10275,14,0,0.38961051032354904
Q8TBC4,14,1,0.28592731869390614
P49427,14,0,0.27096142289649267
O75164,14,0,0.5750427299294715
Q06609,14,1,0.5303711065842407
Q9UIS9,14,0,0.1772125057352056
P08047,14,0,0.546877639262929
Q5U623,14,0,0.11780710558266667
Q01518,14,0,0.3570723954227279
Q9NRD5,14,0,0.10249375397821728
Q9Y3R0,14,0,0.23145556300058787
O00401,14,0,0.5716730470157183
P10600,14,0,0.12333943094305715
Q9Y624,14,0,0.1519889922244334
P21926,14,0,0.24077849370051307
P17706,14,0,0.18526422826515154
O43915,14,0,0.20870871161811555
Q13191,14,0,0.1581077686607493
P22681,14,0,0.35413076482977834
Q9H5V8,14,0,0.16350395728767492
P62993,14,0,0.39921820675076397
O14908,14,0,0.10154453562288507
P49795,14,0,0.1872541339284297
P20963,14,0,0.34148451057911794
P43403,14,0,0.20650574858865337
P19174,14,0,0.3784458129334174
Q13393,14,0,0.15352639601588114
Q06124,14,0,0.23673504264116674
P20936,14,0,0.4641324691893844
Q9UBK2,14,0,0.43249825062541936
Q7KZ85,14,1,0.6271770366733825
Q92585,14,0,0.6421275201195116
Q9BT40,14,0,0.6421275201195116
O95832,14,0,0.14690149765790353
P11308,14,0,0.30052692542930604
P14780,14,0,0.18234192642908983
Q15596,14,0,0.5017577727936187
Q9P0U4,14,0,0.6255782684546592
O15042,14,1,0.918723967951683
Q8IWX8,14,1,0.918723967951683
P61088,14,1,0.16588504603363866
Q15819,14,0,0.24082410579230054
P14921,14,0,0.1639700843368745
P26367,14,0,0.12448624138539773
P55072,14,1,0.4956274448657265
P61077,14,0,0.3688241332495769
P68036,14,1,0.34914482438966443
P46100,14,0,0.3471859850737558
P29374,14,0,0.5921448716710997
P39060,14,0,0.16165645639416898
Q9Y375,14,0,0.5476225654339092
Q96T58,14,0,0.28367344907759096
P15692,14,0,0.21913057541600892
Q9UPY3,14,0,0.6649971388760565
Q5JS54,14,1,0.28592731869390614
Q9BT73,14,1,0.28592731869390614
P14868,14,1,0.608774558585318
Q15046,14,1,0.608774558585318
P13639,14,1,0.8342621446962033
P16402,14,0,0.8857765075436356
P37108,14,1,0.8342621446962033
P49411,14,0,0.8342621446962033
Q13428,14,0,0.8342621446962033
Q9NX58,14,0,0.8342621446962033
Q9Y253,14,0,0.5983940023634821
O15550,14,0,0.6080472942643927
P42336,14,0,0.14163682293699545
Q14469,14,0,0.5382254744001443
Q06830,14,0,0.08105252728436421
Q9BYN0,14,0,0.14590136746348567
P07737,14,0,0.1872541339284297
P50552,14,0,0.11228865950367466
Q6Y2X3,14,0,0.12448624138539773
Q8TAK5,14,0,0.16462981611591282
P43694,14,0,0.18670223129302038
Q16740,14,0,0.4008049425676786
P49815,14,0,0.5308243005373011
Q14318,14,0,0.3622407145815847
Q9GZP9,14,0,0.5879774026949908
P41970,14,0,0.1872541339284297
Q9Y6J0,14,0,0.46684034174582173
P98172,14,0,0.11709559144759382
Q13009,14,0,0.1124315205690374
O00221,14,0,0.6198290507641295
Q15653,14,0,0.7379854889172528
O15027,14,0,0.5865647339380404
O15084,14,0,0.5980869525682917
P10276,14,0,0.4157000798702319
P19793,14,0,0.3898223495569627
Q05086,14,0,0.45560510632380846
A7MCY6,14,0,0.5928571486499407
O43933,14,0,0.4008049425676786
P23508,14,0,0.6637701525781589
P42704,14,0,0.6637701525781589
P46199,14,0,0.6637701525781589
Q9NUW8,14,0,0.3140934925426497
O94777,14,0,0.4008049425676786
Q13451,14,0,0.5877811538305814
O95835,14,0,0.5766919446100884
Q92556,14,0,0.10771848825542989
P51114,14,0,0.08559766000933658
P10828,14,0,0.33401626710124516
O95359,14,0,0.2343969351315113
P35638,14,0,0.14590136746348567
P01009,14,0,0.08059187168302814
P46736,14,0,0.4376419677103209
Q9NXR7,14,0,0.4376419677103209
Q9UL15,14,0,0.385212945045004
Q6UB99,14,0,0.21672017190378137
Q96FF9,14,1,0.449086009827829
Q02297,14,0,0.20430171689846863
P35659,14,0,0.5881071309741743
Q13635,14,0,0.21633152159639857
O00482,14,0,0.5092053955803902
Q15466,14,0,0.3689639241779391
Q52LA3,14,1,0.5819217258019783
P50402,14,0,0.7386089932361426
Q8WWI1,14,0,0.6027637997840847
Q9BRV8,14,0,0.5813117619680397
Q02539,14,0,0.74714264741809
Q9H503,14,0,0.6320481388625301
Q13283,14,0,0.5942468122022173
O94887,14,0,0.23990463624180505
Q8TAT6,14,1,0.5411405531253481
P28223,14,0,0.13336421309127425
O95831,14,0,0.08934431529434503
Q13404,14,0,0.14764944378618494
P10636,14,0,0.3648291808980957
P62837,14,0,0.4478537401855953
Q99689,14,0,0.2824969431421884
Q70YC5,14,0,0.08989126580604381
Q86WV5,14,0,0.4008049425676786
P42568,14,0,0.5988390979401462
P55199,14,1,0.5647367781337767
Q92731,14,0,0.5693735137607304
Q96G97,14,0,0.4008049425676786
P18847,14,0,0.08461100216897219
Q5EBL8,14,0,0.16459357087780496
Q14524,14,0,0.28592731869390614
P24468,14,0,0.12663963850528825
Q02078,14,0,0.09137508118408368
Q5TGZ0,14,0,0.477915526864332
Q9UJ55,14,0,0.17208165836204314
A8MTZ0,14,0,0.5156520851441022
Q96A65,14,0,0.6092733077291302
Q86UD0,14,0,0.1435841323809339
Q92562,14,0,0.4008049425676786
Q9UGL1,14,0,0.24413934203511656
Q9NSA3,14,0,0.3521424044764299
O76081,14,0,0.2274013868526523
Q9BQQ3,14,0,0.09008756263678074
O75140,14,0,0.4270990312015664
Q12980,14,0,0.42955375491095404
Q8WTW4,14,0,0.42955375491095404
Q13574,14,0,0.18073115538869447
O00522,14,0,0.12259231387879689
Q9BSB4,14,0,0.4429127941129012
Q96FJ2,14,0,0.5128682524699929
O60832,14,1,0.5519987229389159
Q86US8,14,1,0.4932923843448719
Q9BUR4,14,0,0.4932923843448719
Q9NPE3,14,1,0.4932923843448719
Q9NX24,14,1,0.4932923843448719
Q9NY12,14,0,0.4932923843448719
Q5XKP0,14,0,0.477915526864332
Q15599,14,0,0.14900741300562403
P04921,14,0,0.4008049425676786
P11171,14,0,0.4008049425676786
Q9Y283,14,0,0.2519863337571039
Q9H5P4,14,0,0.21853080205033545
Q9P202,14,0,0.24609691157703265
Q8TDM6,14,0,0.31026318600631986
O60673,14,0,0.2423703121369643
Q9UBT6,14,0,0.2763722873249309
Q9UI95,14,1,0.2586838917738052
O15304,14,0,0.10876690954236706
Q86UL8,14,0,0.12238469066439536
Q01543,14,0,0.2656873853718586
Q9Y3I0,14,0,0.472411732001555
Q8NEJ9,14,0,0.4008049425676786
Q9ULZ3,14,0,0.39776369946398127
Q99250,14,0,0.1256151529859786
P55196,14,0,0.13728888411081258
O00151,14,0,0.24044101133606158
P20073,14,0,0.21716888203292964
P62942,14,0,0.2308896852541891
O15259,14,0,0.1173819941453134
O75175,14,1,0.4816184233219818
Q9Y2R0,14,0,0.5413298460641515
P01127,14,0,0.12448624138539773
P02745,14,0,0.34716714272369364
P02746,14,0,0.34716714272369364
P02747,14,0,0.34716714272369364
Q9H0D2,14,0,0.4050712707464982
Q6P0N0,14,1,0.4008049425676786
Q9NYP9,14,1,0.4008049425676786
Q96CS2,14,1,0.6092733077291302
Q9H6D7,14,1,0.6092733077291302
P37088,14,0,0.25332859419732984
P51168,14,0,0.23938997030031875
P51170,14,0,0.19778773151037746
P51172,14,0,0.25332859419732984
P36404,14,1,0.4133032522518054
P27352,14,0,0.21716888203292964
Q9Y4E1,14,0,0.44728329538553047
P21860,14,0,0.27848615909824564
Q495M9,14,0,0.14755869256782894
Q9Y6N9,14,0,0.13684596464151944
Q8IZJ1,14,0,0.29967344516153477
Q6UXZ4,14,0,0.29967344516153477
Q13402,14,0,0.12346175586608807
O15260,14,0,0.08453045019755169
Q6NSJ5,14,0,0.586044570157
Q6P9F7,14,0,0.586044570157
Q7L1W4,14,0,0.586044570157
Q8IWT6,14,0,0.586044570157
Q8TDW0,14,0,0.586044570157
Q12809,14,0,0.3017638461111094
O75298,14,0,0.12448624138539773
Q9Y2J2,14,0,0.18267487574993388
P35240,14,0,0.12138462589973331
P46020,14,0,0.3043427432717266
Q16816,14,0,0.3043427432717266
Q93100,14,0,0.3043427432717266
P11926,14,0,0.15530682153909975
P54368,14,0,0.09601343675500812
Q96ES7,14,0,0.6645806340419727
Q9GZV5,14,0,0.34996454555758505
Q9NS73,14,0,0.6501866656063326
Q9ULM3,14,0,0.6501866656063326
Q9NPA8,14,0,0.6146476343770904
Q5T1M5,14,0,0.4608789155122394
O14641,14,0,0.5294558692981862
Q68CZ1,14,0,0.12042817142081902
O14986,14,0,0.15271230857412926
P25025,14,0,0.2945700484816805
Q9Y6H6,14,0,0.09282151611059626
O43525,14,0,0.10071549854968548
O43526,14,0,0.09697551595495382
Q9NR82,14,0,0.12663963850528825
Q9NRR6,14,0,0.09670324249788681
Q5T011,14,0,0.40344795163901004
Q9UKZ1,14,0,0.48995074274600187
Q9ULM6,14,0,0.49494928276979744
P49459,14,0,0.4008049425676786
Q9UQ90,14,0,0.1872541339284297
P0DPB3,14,0,0.15271230857412926
Q5T2W1,14,0,0.1810606329175673
P21917,14,0,0.10936551869436435
P02647,14,0,0.22569345775711028
P00450,14,0,0.4008049425676786
Q7Z5L9,14,0,0.4008049425676786
Q8IU81,14,0,0.4008049425676786
Q9H1B7,14,0,0.4008049425676786
Q9Y385,14,0,0.6731118367992467
P11441,14,0,0.18569548459284632
Q7L5D6,14,0,0.18569548459284632
Q9NRD1,14,0,0.312532969937122
Q96EF6,14,0,0.312532969937122
Q8NI29,14,0,0.312532969937122
Q9H4M3,14,0,0.312532969937122
P15502,14,0,0.2803822220039494
O75473,14,0,0.104061051078856
O60609,14,0,0.18073115538869447
Q5T4W7,14,0,0.18073115538869447
Q9H0R6,14,0,0.4008049425676786
Q8TB68,14,0,0.13093429595939693
P49006,14,0,0.42525794273488265
Q15848,14,0,0.4008049425676786
Q99611,14,0,0.26549468345037414
Q96AY3,14,0,0.28592731869390614
P30874,14,0,0.2549800411253995
P01563,14,0,0.1783891570731509
O75925,14,0,0.2601634487655031
P05166,14,0,0.28592731869390614
P61224,14,0,0.18866711436045122
Q8TEV9,14,0,0.4429127941129012
Q13285,14,0,0.38613867239702626
Q13510,14,0,0.2169577683189528
P09936,14,0,0.10909974714077314
Q7Z417,14,0,0.28592731869390614
Q15018,14,0,0.11129486934786924
Q96RQ3,14,0,0.28592731869390614
Q9HCC0,14,0,0.28592731869390614
P31153,14,1,0.12663963850528825
Q9C0C2,14,0,0.48995074274600187
Q00266,14,0,0.12663963850528825
Q96LI5,14,0,0.48995074274600187
Q68DK7,14,0,0.31664922473283763
Q9H9L4,14,1,0.6072942686827696
Q96EK4,14,0,0.24132726295533352
P14416,14,0,0.18232925087430055
Q96RK0,14,0,0.28592731869390614
P07355,14,0,0.1282731970852349
Q9NSN8,14,0,0.4818000911959466
P09622,14,0,0.3795078252417732
Q8N5K1,14,0,0.08453045019755169
Q99732,14,0,0.18073115538869447
P18827,14,0,0.13042793218545645
P34741,14,0,0.15530682153909975
P31431,14,0,0.12579857871208172
Q8TEW8,14,0,0.15271230857412926
P09669,14,0,0.38255074463131755
P30273,14,0,0.21716888203292964
Q6ZUT3,14,0,0.09191770910808479
Q9ULB1,14,0,0.28592731869390614
Q9Y580,14,0,0.737690163694791
Q99988,14,0,0.09050168363949629
Q8IXJ9,14,0,0.36716749884059036
Q9BT67,14,0,0.25436948249615826
O15054,14,0,0.3901716263118927
A6NED2,14,0,0.28592731869390614
Q8N371,14,0,0.28592731869390614
Q8IXQ6,14,0,0.2932587315600171
Q9P0K1,14,0,0.28592731869390614
P40121,14,0,0.25590533582109676
Q9HD26,14,0,0.09348941799131184
Q53EZ4,14,0,0.14129027542768507
Q8WUF5,14,0,0.3339104744485892
P22059,14,0,0.15271230857412926
P15336,14,0,0.2791600018705399
Q7L0Y3,14,0,0.4008049425676786
Q99714,14,0,0.4008049425676786
P53350,14,1,0.26522421685101866
Q562F6,14,0,0.28867733942677476
P16070,14,0,0.220303169983533
Q14721,14,0,0.11928395708576539
Q96MU8,14,0,0.18073115538869447
Q14657,14,0,0.35095060600498285
Q96S44,14,1,0.2763722873249309
Q9NPF4,14,1,0.35095060600498285
Q9Y3C4,14,0,0.2763722873249309
Q9BXY4,14,0,0.5298487387475471
Q6PKG0,14,0,0.4423707453756953
Q2MKA7,14,0,0.12668607325493864
Q68DV7,14,0,0.1872541339284297
Q6ZNX1,14,0,0.2763722873249309
Q86V20,14,0,0.2844523647223439
Q8IWT0,14,1,0.472411732001555
P29274,14,0,0.11530778335090762
O43294,14,0,0.3250000540629909
O14879,14,0,0.4008049425676786
P62807,14,1,0.6590814967042017
Q96P70,14,1,0.6738359634563531
Q9BTT0,14,0,0.6590814967042017
Q96JJ3,14,0,0.2881751777294297
Q8IYV9,14,0,0.28592731869390614
P35241,14,0,0.34764883880960945
Q9UPN3,14,0,0.28592731869390614
P31314,14,0,0.09013772408778302
Q02962,14,0,0.18670223129302038
Q13324,14,0,0.0854741442035513
P41587,14,0,0.2665117638646588
P34998,14,0,0.08488979957002417
P30556,14,0,0.12180453517115769
P29373,14,0,0.272397968764632
P54252,14,0,0.2777848889209347
P61764,14,0,0.08989126580604381
Q8NHY3,14,0,0.08882019810648167
O95785,14,0,0.5758377353881119
Q8NB16,14,0,0.20837066350209443
Q9P289,14,0,0.49852540214323676
Q6NTE8,14,0,0.38975042913764774
Q9NV92,14,0,0.12448624138539773
Q6P087,14,0,0.4539994511948207
Q96CM3,14,0,0.4539994511948207
P59044,14,0,0.1788641480693021
Q9H257,14,0,0.28884711615634456
P59046,14,0,0.20877759887644395
Q07869,14,0,0.3391486599511069
Q8NC51,14,0,0.42037437430064406
P50052,14,0,0.11236886016774066
O75787,14,1,0.12502014089820293
Q8NEV8,14,0,0.1797621455670587
P48552,14,0,0.38909812609934546
Q15006,14,0,0.44582046178151713
Q9Y3B6,14,0,0.5175974082199493
Q96MF7,14,0,0.4191383297694521
Q9UKK6,14,0,0.143049647958526
Q86VP3,14,0,0.3521847789311189
Q9NS91,14,0,0.11951696207356635
O00187,14,0,0.4008049425676786
P48740,14,0,0.4008049425676786
P41240,14,0,0.41527723659267274
Q96B01,14,0,0.12448624138539773
Q9H300,14,0,0.4008049425676786
P05113,14,0,0.19454078349619888
Q01344,14,0,0.19454078349619888
O60318,14,1,0.3432870771140822
Q5JVF3,14,1,0.3318747949004579
P35227,14,0,0.6128504470806113
Q3KNV8,14,0,0.6071545776702348
Q86SE9,14,0,0.6071545776702348
Q8NEZ2,14,0,0.43246589867574775
Q9H7P6,14,0,0.5808752673470171
P30307,14,0,0.17873205067022796
P13224,14,0,0.26757966725948795
P14770,14,0,0.26757966725948795
P48061,14,0,0.08746957476410676
Q96T88,14,0,0.4900675056546897
Q86XT2,14,0,0.43246589867574775
O00560,14,0,0.12508432558008148
P49802,14,0,0.1893178146083602
P62633,14,0,0.26295282960103766
P50479,14,0,0.18866711436045122
Q12923,14,0,0.13952681695880206
P16333,14,0,0.5228468469443385
Q9UIA9,14,0,0.27181772555978695
P48454,14,0,0.12448624138539773
Q8N8A2,14,0,0.5368234938239168
Q8NB46,14,0,0.5368234938239168
Q9Y5X4,14,0,0.28592731869390614
P00374,14,0,0.1897089752610272
P04818,14,0,0.1897089752610272
P41223,14,1,0.7882232882417385
P55081,14,1,0.8191863526349695
O14776,14,0,0.7579799181383021
Q15637,14,1,0.9051386485861685
Q8WXX7,14,0,0.5893932998564203
Q9HCM7,14,0,0.5893932998564203
Q6MZT1,14,0,0.1508299887939869
O75916,14,0,0.14994387757229988
O94810,14,0,0.14994387757229988
Q92995,14,0,0.2092207349396876
P52735,14,0,0.2648682375139132
Q92560,14,0,0.10929900853453299
Q14694,14,0,0.25653712952638147
Q9NWV8,14,0,0.2805404663932914
Q9Y4D1,14,0,0.1872541339284297
Q8TES7,14,0,0.4754606085645126
Q96ST8,14,0,0.4754606085645126
Q9H446,14,0,0.28592731869390614
Q9NUN5,14,0,0.28592731869390614
Q9NQW8,14,0,0.28592731869390614
Q15327,14,0,0.14128712236176558
Q53H12,14,0,0.4557490919020648
Q8IY31,14,0,0.31583600436364534
Q8N4Q1,14,1,0.10909974714077314
P43026,14,0,0.45609547602030515
Q13291,14,0,0.2618826888144977
P29350,14,0,0.16942915547974696
Q96BY7,14,0,0.15530682153909975
P37198,14,0,0.7971603438841067
Q7Z3B4,14,0,0.7971603438841067
Q8TEM1,14,0,0.7971603438841067
Q9UL51,14,0,0.16885862240642888
Q9Y3Q4,14,0,0.2065360708343991
O60741,14,0,0.295723827115107
Q9P1Z3,14,0,0.295723827115107
O60602,14,0,0.0854741442035513
Q9BQS7,14,0,0.19229359064564255
Q12891,14,0,0.3525477788511944
Q9UBK9,14,1,0.39098924524033585
P19429,14,0,0.4008049425676786
O00623,14,0,0.2948826974005084
O60683,14,0,0.21716888203292964
P04114,14,0,0.08145001596688932
P10909,14,0,0.08145001596688932
P35527,14,0,0.08145001596688932
P35908,14,0,0.08145001596688932
P02533,14,0,0.08145001596688932
P04259,14,0,0.08145001596688932
P13647,14,0,0.08145001596688932
Q9Y215,14,0,0.09233062374685508
O14977,14,0,0.12448624138539773
Q96A70,14,0,0.12448624138539773
P10826,14,0,0.2775544286544117
P13631,14,0,0.5805197871571718
P05121,14,0,0.09414499307403755
Q13133,14,0,0.4588373047702923
P55055,14,0,0.24039865797986246
Q03181,14,0,0.1709756640940673
P37231,14,0,0.28094179040332895
P23771,14,0,0.5875482042728716
P22736,14,0,0.2248802170349866
Q96RI1,14,0,0.3696382826928704
Q14994,14,0,0.08115273912874633
O75469,14,0,0.08115273912874633
P43354,14,0,0.2248802170349866
P48443,14,0,0.33304490938215386
P22459,14,0,0.15900599274332616
P22460,14,0,0.2334855717614661
P22001,14,0,0.2805404663932914
P51654,14,0,0.08723106269231351
Q16322,14,0,0.28592731869390614
Q8TDN1,14,0,0.09096277403025375
Q14003,14,0,0.14590136746348567
Q8TAE7,14,0,0.10909974714077314
O95259,14,0,0.10909974714077314
P48547,14,0,0.14590136746348567
Q8TDN2,14,0,0.07982122614522312
Q92953,14,0,0.11378555991452056
Q02643,14,0,0.11032349147976345
Q8TDF5,14,0,0.22194002469445273
P06401,14,0,0.32240302731560655
Q9Y4C1,14,0,0.3227445450194638
Q9H3R0,14,0,0.389422716566539
P78317,14,0,0.28156686059114466
Q9UBS8,14,0,0.1312857695369583
Q6PIU1,14,0,0.10031852212214012
Q9BQ31,14,0,0.09096277403025375
Q05823,14,0,0.1312857695369583
P30305,14,0,0.29788499108042277
Q13772,14,0,0.30065224513660593
P51843,14,0,0.26196781822756465
P23769,14,0,0.1312857695369583
P21359,14,0,0.21370836416013922
O95238,14,0,0.1312857695369583
P13056,14,0,0.1312857695369583
P49116,14,0,0.1312857695369583
Q8IW50,14,0,0.09096277403025375
P42338,14,0,0.07587070600908508
P48736,14,0,0.17558892599451806
P41586,14,0,0.10383798997813315
Q9NP55,14,0,0.0854741442035513
Q15303,14,0,0.33734389089577
Q92796,14,0,0.1435841323809339
Q9HCD5,14,0,0.2226221882755164
Q16881,14,0,0.28230342453881535
Q92570,14,0,0.11271950757681702
O00329,14,0,0.07960793940416998
O94811,14,0,0.08218754164444547
Q8N6T7,14,0,0.09673812363431988
Q9UKV0,14,0,0.4342694503377175
P12272,14,0,0.0854741442035513
Q06413,14,0,0.20476902614046077
Q14814,14,0,0.09911240865938314
Q9UPR3,14,1,0.3832662511504279
P41143,14,0,0.1427471071924212
P41146,14,0,0.1925577218434044
P08172,14,0,0.09552721591787847
Q9NV58,14,0,0.0854741442035513
Q99418,14,0,0.09096277403025375
Q8NFR9,14,0,0.19312780306417734
Q96L42,14,0,0.2842081092052858
Q9ULD8,14,0,0.21716888203292964
Q9UQ05,14,0,0.21716888203292964
Q8NCM2,14,0,0.09191770910808479
Q8IYM2,14,0,0.12448624138539773
Q9UJ96,14,0,0.09096277403025375
Q9UIX4,14,0,0.09096277403025375
O95633,14,0,0.14590136746348567
Q9H3M0,14,0,0.08059187168302814
O95390,14,0,0.10813013621960665
Q13322,14,0,0.08882019810648167
P09917,14,0,0.2765817562716551
P19883,14,0,0.12448624138539773
P07766,14,0,0.4606913252435124
O95471,14,0,0.12448624138539773
P28289,14,0,0.12448624138539773
Q96G30,14,0,0.13727539570099861
P00736,14,0,0.34716714272369364
P32320,14,0,0.09191770910808479
Q8NEC5,14,0,0.21716888203292964
Q9Y5N1,14,0,0.1729442437919156
Q9H244,14,0,0.14590136746348567
P51788,14,0,0.14869686517713032
Q7Z2W7,14,0,0.2842081092052858
P43146,14,0,0.09096277403025375
Q8NET8,14,0,0.28592731869390614
O75762,14,0,0.0854741442035513
P25106,14,0,0.25151167585509293
P49895,14,0,0.09191770910808479
Q12882,14,0,0.09191770910808479
Q96HC4,14,0,0.12221259033638207
Q6UXV0,14,0,0.1783891570731509
P39905,14,0,0.2763722873249309
P41220,14,0,0.11582415156265256
Q13884,14,0,0.08882019810648167
Q13425,14,0,0.10279982792291525
O00451,14,0,0.18073115538869447
Q99748,14,0,0.18073115538869447
Q13424,14,0,0.08882019810648167
P22102,14,0,0.09191770910808479
P00390,14,0,0.09191770910808479
O75030,14,0,0.12098141604866645
Q96SB3,14,0,0.08989126580604381
Q5SWX8,14,0,0.12448624138539773
P98077,14,0,0.07587070600908508
Q19T08,14,0,0.07587070600908508
P32754,14,0,0.09191770910808479
P28845,14,0,0.09191770910808479
Q08378,14,0,0.08343654970023483
Q9UJW3,14,0,0.1072006936025037
P0DP24,14,0,0.08281988671508596
P49763,14,0,0.1499064904814183
Q9NP31,14,0,0.07587070600908508
P08754,14,0,0.31027434011216326
P55085,14,0,0.10877259503372906
Q9Y271,14,0,0.28592731869390614
Q13639,14,0,0.0835872535603668
P01133,14,0,0.2314560102890306
Q99835,14,0,0.08105252728436421
Q86UT5,14,0,0.12448624138539773
Q71UI9,14,0,0.5754721792394539
Q9BSK4,14,0,0.16462981611591282
P49771,14,0,0.12448624138539773
P09543,14,0,0.0854741442035513
Q5T9C2,14,0,0.28867733942677476
P32971,14,0,0.28592731869390614
Q9NZH7,14,0,0.15530682153909975
P02461,14,0,0.12448624138539773
Q6UXX9,14,0,0.11039854467151405
Q2I0M5,14,0,0.11039854467151405
Q9UK05,14,0,0.139167037034038
Q9NXA8,14,0,0.12448624138539773
P22004,14,0,0.1872541339284297
Q6UW88,14,0,0.07628820103890614
Q8IWE4,14,0,0.1282233641893062
P61081,14,1,0.09233062374685508
Q96GG9,14,0,0.12663963850528825
Q9Y566,14,0,0.12663963850528825
Q14449,14,0,0.08453045019755169
O15357,14,0,0.12448624138539773
Q8N1I0,14,0,0.15575888583793315
Q8WTX7,14,0,0.375835492121471
O75563,14,0,0.12448624138539773
P61221,14,1,0.4008049425676786
O95347,15,1,0.5497259962917146
Q9NTJ3,15,1,0.5021178701148051
Q92903,15,0,0.1991554750966687
Q96NY9,15,0,0.27556766983112413
Q6QNY0,15,0,0.4702642525931807
O60264,15,0,0.8401873491519233
Q13547,15,0,0.5732919457604231
Q96ST3,15,1,0.8332361516259542
Q9UJ41,15,0,0.15960148852321693
P27361,15,0,0.38110759594782506
P28482,15,0,0.3971982548500082
P48995,15,0,0.19140923308187768
Q96KG9,15,0,0.5364531262548671
Q9BXJ9,15,1,0.3536957120011994
P18074,15,1,0.7660683263561301
P29083,15,1,0.7241546836062482
P29084,15,1,0.6425209680327973
P32780,15,1,0.7162474200040545
Q13889,15,1,0.7801304199153172
Q92759,15,1,0.7204049131276073
P78364,15,0,0.597944881277559
P25490,15,1,0.38142051282112327
P37287,15,0,0.3812803801338068
Q92535,15,0,0.3812803801338068
Q06643,15,0,0.1706756086923489
P78345,15,1,0.6220586615844822
Q9BZD4,15,1,0.25221101897946674
Q07954,15,0,0.16046017651201291
Q68CP9,15,0,0.8513485254373278
P49848,15,1,0.760810334444543
Q15544,15,0,0.6111486065261111
Q16594,15,0,0.7965957537986775
Q6P1X5,15,1,0.6210396005403316
Q9BUN8,15,0,0.5251780566133191
P09874,15,0,0.5907816438913215
P18887,15,0,0.5348544701534925
Q6IBW4,15,1,0.5662535116313212
Q7L576,15,0,0.2976301939604134
Q8WUW1,15,0,0.326757678709416
Q9Y2A7,15,0,0.24857305462153065
Q8NFD5,15,0,0.8786050570690375
Q13257,15,1,0.4207221071221957
P38398,15,0,0.6901360991645054
Q99728,15,0,0.4950851812970761
Q9Y576,15,0,0.24611302152232892
P49917,15,0,0.5778435713688641
Q7Z6Z7,15,1,0.36131691727661014
P24863,15,0,0.6985007759729001
P49336,15,0,0.7271200832539406
Q71F56,15,0,0.8194937645098083
Q9BWU1,15,0,0.8146962084016248
Q9UHV7,15,0,0.7812452263985258
Q9NRF9,15,0,0.7674108835468432
Q9NRG0,15,0,0.3935711649698364
Q92925,15,0,0.7433936402833728
Q9GZX5,15,0,0.28894596249260096
Q9BX63,15,0,0.17337892088474197
P15927,15,1,0.7731127699668209
O95782,15,0,0.24962968987757442
Q9Y6I3,15,0,0.2562137224541524
Q9BWT6,15,0,0.14418423030696742
Q9P2W1,15,0,0.13964631588901996
Q8WXE1,15,1,0.17383064509450613
Q99638,15,1,0.5441344586400796
P09429,15,0,0.5731422910370854
Q53TQ3,15,0,0.5617432852422176
P22090,15,0,0.8912629947053647
P05387,15,1,0.9492552479367948
P62888,15,1,0.9349639249737288
P24385,15,1,0.33947603015774613
P24941,15,0,0.580567512678926
P11802,15,0,0.41856639682981944
P30281,15,0,0.5299051627655071
Q00535,15,0,0.2768508844725487
P83111,15,0,0.32075514380445963
Q14714,15,0,0.5313605944487199
Q9BSL1,15,0,0.2842398367024094
P49736,15,1,0.5485182485976251
Q14118,15,0,0.26752868313931766
Q16819,15,0,0.2842398367024094
Q16820,15,0,0.2842398367024094
Q8NEB9,15,0,0.38756417762669776
P03372,15,0,0.5755279662172283
Q13118,15,0,0.5772094267474016
Q15582,15,0,0.5772094267474016
Q15545,15,1,0.7218751034736848
Q15543,15,0,0.6440654179636887
P52655,15,1,0.5874210790694605
P52657,15,1,0.5874210790694605
Q5VWG9,15,0,0.5844007148093969
P04628,15,0,0.10974506347526183
P34925,15,0,0.12180328073185973
P56704,15,0,0.10974506347526183
P17612,15,0,0.5039493155215253
Q99417,15,0,0.240090149556985
Q13507,15,0,0.13548805167484088
Q9UBN4,15,0,0.10974506347526183
Q9NPF5,15,1,0.7566756416137412
Q9NXR8,15,0,0.7680741679133245
Q9HCX4,15,0,0.14916783069102585
P29474,15,0,0.4268444218389528
P68431,15,0,0.8162313485855431
P17181,15,0,0.31960933673541925
Q14643,15,0,0.19461357142770536
Q96QT4,15,0,0.2842398367024094
Q9BX84,15,0,0.2842398367024094
P19838,15,0,0.7650731723539664
P41279,15,0,0.5956566422495565
Q8NFZ5,15,0,0.7719501007825699
Q14192,15,0,0.33082330346801647
Q9H2X6,15,0,0.48451097083834416
Q4LE39,15,0,0.581415559839696
O43615,15,1,0.5871079460289476
Q9BVC3,15,0,0.5784348783831466
O75362,15,0,0.6272220099384691
Q92766,15,0,0.6130787840756879
O14965,15,1,0.22528197038632963
P78347,15,0,0.555795990674289
Q92618,15,0,0.6104787577510065
O75436,15,0,0.27517658556012214
