ProteinId,split_index,true_label,hyper_pred_proba
Q8WXU2,13,0,0.3167953710786308
Q08AD1,13,0,0.1619061940024594
Q96EA4,13,1,0.3539250176989902
O43395,13,1,0.9295318110059024
Q6GPH4,13,0,0.10511663203529627
P35813,13,0,0.30516794678219034
O43592,13,0,0.2341554124822672
P48454,13,0,0.10511663203529627
Q5VZM2,13,0,0.24237021367802788
Q8TF05,13,0,0.09750085150325205
Q9NRH1,13,1,0.3539250176989902
Q2TAY7,13,1,0.8170533963290921
Q8NAV1,13,1,0.8170533963290921
O75400,13,1,0.8659985510322485
P09234,13,1,0.8659985510322485
P52756,13,0,0.8061446304915755
P84103,13,1,0.8659985510322485
P98175,13,0,0.8659985510322485
Q14011,13,0,0.8061446304915755
Q14498,13,1,0.8990204335170765
Q99729,13,0,0.8061446304915755
Q9Y2W2,13,1,0.8061446304915755
Q9Y6A4,13,0,0.8061446304915755
O75526,13,0,0.8001296622686592
Q05519,13,1,0.8001296622686592
Q13151,13,0,0.8001296622686592
Q15020,13,1,0.6592864315194308
Q8WXA9,13,0,0.8001296622686592
Q9BRL6,13,0,0.8001296622686592
Q96G75,13,0,0.5006937937608206
P55197,13,0,0.3539250176989902
Q8TEK3,13,0,0.3539250176989902
Q30201,13,0,0.47638518458263285
Q92995,13,0,0.24206295009467213
Q9Y2C9,13,0,0.24880644915348388
O15455,13,0,0.31358272904526463
P50616,13,0,0.49963189577540573
Q92560,13,0,0.13157336832167232
Q9NWV8,13,0,0.23903158818813655
Q9Y3M2,13,0,0.5252474848326538
Q7Z7L7,13,0,0.09695787824871659
Q9HBE4,13,0,0.1619061940024594
Q9HBE5,13,0,0.1619061940024594
Q9C0D3,13,0,0.26710951746515876
Q5VWP2,13,0,0.15075207102317464
O00139,13,0,0.5547688413339231
Q9Y584,13,0,0.42820520598859263
Q9NWB7,13,0,0.27997808167697996
Q7Z7K0,13,0,0.5280218075910537
Q6Y7W6,13,0,0.2736734147178676
Q96C92,13,0,0.1619061940024594
Q96BY7,13,0,0.1737719055560602
O60684,13,0,0.33252691317034766
P49790,13,0,0.732987826195604
Q5SRE5,13,0,0.732987826195604
Q8NFH5,13,0,0.732987826195604
Q8TEM1,13,0,0.732987826195604
Q96HA1,13,0,0.732987826195604
P43080,13,0,0.23026058406467886
P04198,13,0,0.24981409235621882
Q9H6T3,13,1,0.3101510379123332
Q9NWS0,13,0,0.3101510379123332
P68371,13,0,0.12846806157693086
P56589,13,0,0.3539250176989902
Q9BQS7,13,0,0.23270007893696967
Q9NP59,13,0,0.23270007893696967
Q9UBK9,13,1,0.24092078833495645
P45379,13,0,0.47638518458263285
P63316,13,0,0.47638518458263285
Q9UM00,13,0,0.3539250176989902
O43353,13,0,0.11916398513242202
P58400,13,0,0.09695787824871659
P04264,13,0,0.10695029916284775
P13645,13,0,0.10695029916284775
P35527,13,0,0.10695029916284775
Q08380,13,0,0.10695029916284775
P01023,13,0,0.10695029916284775
P98160,13,0,0.10857786077302345
O15146,13,0,0.10857786077302345
Q13477,13,0,0.17825248823189851
P35354,13,0,0.10163675335170697
P02675,13,0,0.47638518458263285
P23771,13,0,0.4719907339439897
Q8TDF5,13,0,0.21081671183706363
Q92870,13,0,0.10526027172259277
Q6NZI2,13,0,0.09830696755132756
Q9HB29,13,0,0.2743014916638883
P25092,13,0,0.22520608662449096
Q8NAC3,13,0,0.2549970154784954
Q13023,13,0,0.2537882294473547
Q9NWY4,13,0,0.19079632863971518
P23769,13,0,0.15544895105846934
Q96IG2,13,0,0.09695787824871659
P04350,13,0,0.25281132727465827
O95563,13,0,0.3539250176989902
Q9Y5U8,13,0,0.3539250176989902
O75556,13,0,0.09695787824871659
Q96DA0,13,0,0.09695787824871659
Q86U06,13,0,0.16730244698232288
Q15424,13,0,0.1506394188529549
Q9BZ71,13,0,0.09983966018426195
O00562,13,0,0.09983966018426195
Q9BZ72,13,0,0.09983966018426195
Q9UNN5,13,0,0.10189741767154921
P09211,13,0,0.09695787824871659
Q96PN7,13,0,0.10314630938444325
Q96DB2,13,0,0.18874234499992568
Q8N6T7,13,0,0.09695787824871659
Q9UKV0,13,0,0.21831565513861176
O43175,13,0,0.09695787824871659
Q06413,13,0,0.16079188144106168
Q14814,13,0,0.12655297879253263
Q9BY41,13,0,0.2566742511955791
P35225,13,0,0.25865901528526325
Q9HC84,13,0,0.09695787824871659
Q86XT9,13,0,0.16843821427703184
P10912,13,0,0.15209581409036396
O14793,13,0,0.14362416492870791
P01241,13,0,0.2600318743383919
P57789,13,0,0.10163675335170697
P53396,13,0,0.10163675335170697
P07327,13,0,0.1392319175853246
P00325,13,0,0.1392319175853246
P00326,13,0,0.1392319175853246
P09917,13,0,0.2210536955713542
P25942,13,0,0.13048169585543637
P01903,13,0,0.22765792010225677
P01911,13,0,0.22765792010225677
P11912,13,0,0.3539250176989902
P40259,13,0,0.3539250176989902
P09693,13,0,0.5450176757000924
P18627,13,0,0.5835002393773785
Q96NY8,13,0,0.1433636344936505
O95471,13,0,0.10511663203529627
O75081,13,0,0.2058073891462597
P30559,13,0,0.08405980863040619
Q9BUF5,13,0,0.12171953046266072
P00736,13,0,0.32997588906319214
P37288,13,0,0.24473003114367622
P30518,13,0,0.11482695295150433
P00439,13,0,0.10163675335170697
P15538,13,0,0.10163675335170697
P11511,13,0,0.10163675335170697
P10635,13,0,0.1385358590898117
P05181,13,0,0.1389663177039331
P08684,13,0,0.12905031955503377
P20815,13,0,0.1385358590898117
P11712,13,0,0.11048539701247866
Q16678,13,0,0.09695787824871659
Q8NER1,13,0,0.1531310768649854
P16109,13,0,0.11916398513242202
Q15116,13,0,0.10511663203529627
Q8IZR5,13,0,0.10511663203529627
Q9NX76,13,0,0.10511663203529627
P16444,13,0,0.10163675335170697
Q9BVA1,13,0,0.1301046436807237
P05062,13,0,0.18104753261881876
P56159,13,0,0.2301009608750063
O00170,13,0,0.1265943960129075
Q14973,13,0,0.2096808075771689
P22102,13,0,0.10163675335170697
P04062,13,0,0.24930652057100275
P06280,13,0,0.10163675335170697
P55011,13,0,0.10387681459175939
Q13621,13,0,0.15778943307371698
P55017,13,0,0.15778943307371698
Q5SWX8,13,0,0.09825430015663501
P30531,13,0,0.10163675335170697
P23975,13,0,0.11482695295150433
P31645,13,0,0.10163675335170697
P32754,13,0,0.10163675335170697
Q3ZCM7,13,0,0.09825430015663501
P32239,13,0,0.16316267717708097
P13945,13,0,0.11916398513242202
Q99653,13,0,0.11415946194875935
Q07699,13,0,0.30975184676234613
Q01118,13,0,0.3539250176989902
Q9NY72,13,0,0.3539250176989902
Q9UQD0,13,0,0.174449878095014
Q9UJW3,13,0,0.09825430015663501
Q15858,13,0,0.1691161868159856
P56373,13,0,0.10163675335170697
P54709,13,0,0.3016621473680479
P14415,13,0,0.23903158818813655
Q6SZW1,13,0,0.23903158818813655
P04233,13,0,0.13124947529335762
P0DP25,13,0,0.11478132131021931
P02708,13,0,0.3814779379388556
P11230,13,0,0.3814779379388556
Q04844,13,0,0.3814779379388556
Q07001,13,0,0.3814779379388556
P13866,13,0,0.24257364426274805
P31639,13,0,0.3539250176989902
Q13113,13,0,0.3539250176989902
P18505,13,0,0.5339747654422538
P34903,13,0,0.5339747654422538
P78334,13,0,0.5339747654422538
Q9UN88,13,0,0.38180362897754366
P02649,13,0,0.11798003933842917
Q00872,13,0,0.10265848715677107
Q96RI0,13,0,0.1200641913745358
P32297,13,0,0.23719329208966333
Q9UBL9,13,0,0.11146389362180978
P30532,13,0,0.20176871642394115
Q01959,13,0,0.10269008690272234
P32249,13,0,0.13935017401572858
Q9NS75,13,0,0.1301354409735242
P16473,13,0,0.11232907386216234
P23945,13,0,0.17369348862393116
Q71UI9,13,0,0.5896370119460956
P29218,13,0,0.10163675335170697
Q15363,13,0,0.10633498389318037
P27338,13,0,0.10163675335170697
P21397,13,0,0.10163675335170697
P17096,13,1,0.2733743744314876
O15355,13,0,0.09695787824871659
Q9BZJ8,13,0,0.09695787824871659
P07101,13,0,0.1618575720328998
Q9UQC2,13,0,0.24237021367802788
Q02223,13,0,0.13775723403910395
P07202,13,0,0.308081406827877
P40126,13,0,0.11415946194875935
Q63HQ2,13,0,0.10511663203529627
P11172,13,0,0.10163675335170697
Q8NI17,13,0,0.26424991069286485
P40225,13,0,0.3539250176989902
Q9HBX8,13,0,0.12117418856201566
Q01650,13,0,0.11478132131021931
Q9NXA8,13,0,0.09825430015663501
P07307,13,0,0.14008298584242596
P01135,13,0,0.12562459206011714
O14944,13,0,0.12562459206011714
Q01668,13,0,0.22954873992604696
Q8N441,13,0,0.20078585639282528
Q2TAL8,13,0,0.2394225979240272
O14544,13,0,0.09825430015663501
Q9Y6Q9,14,0,0.3207076498029968
Q13227,14,0,0.6402356374291581
Q9UL45,14,0,0.510006871707392
O75832,14,0,0.8201088916413644
P51665,14,1,0.8201088916413644
Q16401,14,0,0.8201088916413644
Q13547,14,0,0.6920021223440651
Q9Y618,14,0,0.3087855310935957
O14617,14,0,0.39086451288351054
O60244,14,1,0.5583476841358854
O75448,14,0,0.5624148679351888
P10827,14,0,0.537480975902097
Q15648,14,0,0.7185823056574896
Q71SY5,14,0,0.559293457772138
Q9NVC6,14,1,0.567210659526769
Q9Y2X0,14,0,0.5624148679351888
Q9UPM8,14,0,0.45106874763630406
Q92922,14,0,0.5286098469846665
P30260,14,1,0.6814957811209176
Q9BXJ9,14,1,0.38004998454319977
P04637,14,0,0.41083606115255167
P61758,14,0,0.5854971105985224
Q99471,14,0,0.41134402222457733
Q13487,14,1,0.704620482958194
P35226,14,0,0.6920817897341853
Q06587,14,0,0.7318260432983956
Q99496,14,0,0.8552749825055587
P60033,14,0,0.24499405301263608
P36941,14,0,0.16518665622056478
Q969H6,14,1,0.7634874887859033
Q99575,14,1,0.7634874887859033
O14964,14,1,0.22641514741155358
P42566,14,0,0.2020267037459725
O14561,14,0,0.2712285029119803
Q96QC0,14,1,0.4347242094847804
Q9Y6W5,14,0,0.28940078554678944
Q13257,14,1,0.4141962956395046
Q96Q27,14,0,0.32890303597665727
Q9NWX5,14,0,0.32890303597665727
Q8WXK4,14,0,0.32890303597665727
O43513,14,0,0.5532182949881598
O95402,14,1,0.7132825645610791
Q6P2C8,14,1,0.71358340469938
O75586,14,1,0.5480285217494205
Q13503,14,1,0.7701869883215771
Q9Y3C7,14,1,0.7263838801615047
Q9BTT4,14,0,0.7649711361975355
A0JLT2,14,0,0.7820194516232439
Q15528,14,1,0.7820194516232439
Q96G25,14,1,0.7866378470655794
Q96HR3,14,1,0.6516688724450612
Q96RN5,14,0,0.7242934194698952
Q9BUE0,14,1,0.7781144085944405
Q9H204,14,1,0.6059865082540247
Q9H944,14,1,0.8066890055015271
Q9NPJ6,14,1,0.777747219042364
Q9NWA0,14,1,0.5627562349663477
Q9NX70,14,1,0.8253332747891134
Q9P086,14,1,0.7820194516232439
Q9UKU7,14,0,0.47878447666564206
Q92925,14,0,0.4045484335315964
Q99708,14,1,0.4144135912331081
P27694,14,1,0.7885466982767756
P35244,14,1,0.7998936910374091
P54132,14,0,0.6972968151097538
Q9H9A7,14,0,0.5803590992429282
Q9Y6I3,14,0,0.3405078485078157
O00422,14,1,0.5616101469551942
P12004,14,1,0.7186341079465125
P27695,14,0,0.3694956253982692
Q53TQ3,14,0,0.59551467049147
Q6P4R8,14,0,0.59551467049147
P0C0S5,14,0,0.7559005951757298
Q15906,14,0,0.7703352667833424
P08708,14,1,0.9324922890818232
P08865,14,1,0.8937316428561163
P15880,14,1,0.9324922890818232
P22090,14,0,0.8861677852110157
P23396,14,1,0.8937316428561163
P25398,14,1,0.9324922890818232
P39019,14,1,0.8937316428561163
P46781,14,1,0.9324922890818232
P46782,14,1,0.8937316428561163
P46783,14,0,0.8937316428561163
P60866,14,1,0.8953245548033122
P61247,14,1,0.9324922890818232
P62081,14,1,0.9324922890818232
P62241,14,1,0.9324922890818232
P62244,14,1,0.9324922890818232
P62249,14,1,0.9324922890818232
P62263,14,1,0.9324922890818232
P62266,14,1,0.9324922890818232
P62269,14,1,0.9324922890818232
P62273,14,1,0.9324922890818232
P62277,14,1,0.9239436160963157
P62280,14,1,0.930405480819482
P62701,14,1,0.8937316428561163
P62753,14,1,0.9237770247801349
P62841,14,1,0.9324922890818232
P62847,14,1,0.9324922890818232
P62851,14,1,0.8937316428561163
P62857,14,1,0.8937316428561163
P62861,14,1,0.8937316428561163
P63220,14,1,0.8937316428561163
P05386,14,1,0.9381831002976375
P05388,14,1,0.9336062514565757
P30050,14,1,0.9381831002976375
P62906,14,1,0.9381831002976375
P62945,14,0,0.8905350610815359
O15235,14,0,0.3227618714193191
O60783,14,0,0.3227618714193191
P51398,14,0,0.3227618714193191
P82650,14,0,0.3227618714193191
P82663,14,0,0.3227618714193191
P82664,14,0,0.3227618714193191
P82673,14,0,0.3227618714193191
P82675,14,0,0.3227618714193191
P82912,14,0,0.3227618714193191
P82914,14,0,0.3227618714193191
P82921,14,1,0.3227618714193191
P82930,14,0,0.3227618714193191
P82932,14,0,0.3227618714193191
P82933,14,0,0.3227618714193191
Q92552,14,0,0.3227618714193191
Q92665,14,0,0.3227618714193191
Q96EL2,14,0,0.3227618714193191
Q9BYN8,14,0,0.3227618714193191
Q9NP92,14,0,0.3227618714193191
Q9NVS2,14,0,0.3227618714193191
Q9Y291,14,0,0.3227618714193191
Q9Y2Q9,14,0,0.3227618714193191
Q9Y2R5,14,0,0.3227618714193191
Q9Y2R9,14,0,0.3227618714193191
Q9Y399,14,0,0.3227618714193191
Q9Y3D3,14,0,0.3227618714193191
Q9Y3D5,14,0,0.3227618714193191
Q9Y3D9,14,1,0.3227618714193191
Q9Y676,14,0,0.3227618714193191
O75394,14,0,0.3308070510030232
P09001,14,0,0.3308070510030232
P49406,14,0,0.3308070510030232
P52815,14,0,0.3308070510030232
Q13084,14,0,0.3308070510030232
Q13405,14,1,0.3308070510030232
Q16540,14,0,0.3308070510030232
Q4U2R6,14,0,0.3308070510030232
Q5T653,14,0,0.3308070510030232
Q6P161,14,0,0.3308070510030232
Q6P1L8,14,0,0.3308070510030232
Q7Z2W9,14,1,0.3308070510030232
Q7Z7F7,14,0,0.3308070510030232
Q7Z7H8,14,1,0.3308070510030232
Q86TS9,14,0,0.3308070510030232
Q8IXM3,14,0,0.3308070510030232
Q8N5N7,14,0,0.3308070510030232
Q8N983,14,0,0.3308070510030232
Q8TCC3,14,0,0.3308070510030232
Q96A35,14,0,0.3308070510030232
Q96DV4,14,0,0.3308070510030232
Q96EL3,14,0,0.3308070510030232
Q96GC5,14,0,0.3308070510030232
Q9BQ48,14,1,0.3308070510030232
Q9BYC8,14,0,0.3308070510030232
Q9BYC9,14,0,0.3308070510030232
Q9BYD1,14,0,0.3308070510030232
Q9BYD2,14,0,0.3308070510030232
Q9BYD3,14,1,0.3308070510030232
Q9BYD6,14,0,0.3308070510030232
Q9BZE1,14,0,0.3308070510030232
Q9H0U6,14,0,0.3308070510030232
Q9H2W6,14,0,0.3308070510030232
Q9H9J2,14,0,0.3308070510030232
Q9HD33,14,0,0.3308070510030232
Q9NQ50,14,0,0.3308070510030232
Q9NRX2,14,0,0.3308070510030232
Q9NWU5,14,0,0.3308070510030232
Q9NX20,14,0,0.3308070510030232
Q9NYK5,14,0,0.3308070510030232
Q9NZE8,14,0,0.3308070510030232
Q9P015,14,0,0.3308070510030232
Q9P0J6,14,0,0.3308070510030232
Q9P0M9,14,0,0.3308070510030232
Q9Y3B7,14,0,0.3308070510030232
Q9Y6G3,14,0,0.3308070510030232
Q13326,14,0,0.704620482958194
Q92629,14,0,0.704620482958194
Q96SD1,14,0,0.43593145796049554
P06746,14,0,0.6389732774985274
Q92889,14,0,0.33764073182193227
Q5XPI4,14,0,0.32717193551109763
Q14118,14,0,0.3141248987807665
Q6P2Q9,14,1,0.9352334000373352
O75528,14,0,0.7593673239966691
Q15582,14,0,0.6040949073642292
P82279,14,0,0.1859169278974943
Q8N3R9,14,0,0.3395200932646763
Q8NI35,14,0,0.5185807982097523
Q96JB8,14,0,0.1658648209668545
Q16514,14,0,0.8522923195829458
O43516,14,0,0.4377802547909325
O14640,14,0,0.18636792359535512
P17612,14,0,0.34545626465672274
Q02952,14,0,0.20917804324947492
P98161,14,0,0.385901123053778
P23025,14,0,0.4362447634482688
P11473,14,0,0.3980909617703458
P28702,14,0,0.38445153801709797
P68431,14,0,0.8227618483598821
Q16778,14,0,0.5797894036445206
P01574,14,0,0.15982962709957343
P48551,14,0,0.2626543527114557
Q6P2E9,14,0,0.3994309277205081
Q96F86,14,0,0.3994309277205081
O75947,14,0,0.5722528454559102
O75964,14,0,0.7096016101017186
P05496,14,0,0.5722528454559102
P18859,14,0,0.5722528454559102
P24539,14,0,0.5722528454559102
P30049,14,1,0.5722528454559102
P56134,14,1,0.5722528454559102
P56381,14,1,0.5722528454559102
P56385,14,0,0.5722528454559102
Q4LE39,14,0,0.4710797664826664
Q9H0E3,14,0,0.6158886697950116
Q9NZV8,14,0,0.32717193551109763
O43615,14,1,0.31912029917818024
Q8N5Y2,14,0,0.3745260986806471
Q9NUP9,14,0,0.17317038126522313
Q9P0W2,14,0,0.6663367946300113
P62072,14,1,0.30902958919784074
Q9Y5J7,14,0,0.30902958919784074
Q9NP66,14,0,0.4853493753397572
O75410,14,0,0.15982962709957343
Q14687,14,0,0.4914789350709584
Q96KQ4,14,0,0.10940708577274298
Q00613,14,0,0.39612694767262135
Q03933,14,0,0.10940708577274298
P07550,14,0,0.13245119836602884
O14745,14,0,0.3372085205070413
P55771,14,0,0.32717193551109763
P41227,14,1,0.18928460136164682
O43264,14,0,0.23207379181513885
Q86Y82,14,0,0.1836142456411119
Q6STE5,14,0,0.3818179009191994
P17947,14,0,0.30787891485710694
P06400,14,0,0.3955059199205752
Q9Y605,14,0,0.3096344427506295
P23467,14,0,0.6581987358676609
Q13368,14,0,0.49584795742894505
Q7L5N1,14,1,0.5584284409967669
Q92905,14,1,0.6608869216199872
Q99627,14,1,0.596573751494925
Q9BT78,14,1,0.568223176289691
Q9UBW8,14,0,0.568223176289691
Q9UNS2,14,1,0.5584284409967669
Q12846,14,0,0.22688946152103914
P51809,14,0,0.1658648209668545
P46939,14,0,0.32673368176573464
P06396,14,0,0.16286319576318153
Q86TP1,14,0,0.11020131553287175
Q15287,14,1,0.893856343132852
O94763,14,1,0.4880116615624891
Q9ULZ2,14,0,0.4880116615624891
Q93008,14,0,0.13289612960351316
P62495,14,1,0.3094069123001907
P08235,14,0,0.26117910631838415
P63279,14,1,0.25225640674706945
Q15788,14,0,0.44540924189051506
O14810,14,0,0.24946964993101975
Q16623,14,0,0.17711270960562134
O75558,14,0,0.16482520906371317
P32856,14,0,0.09807862311428055
O14974,14,1,0.20003977085347652
Q6WCQ1,14,0,0.1420702633402561
Q8TEW0,14,0,0.29590186623363984
Q13586,14,0,0.20242181969213124
Q9NPB6,14,0,0.2709498238876318
P10244,14,0,0.6199652477888261
Q5TKA1,14,0,0.5310462638763568
P41743,14,0,0.28034393011755376
O75970,14,0,0.5395330355524399
Q5T2T1,14,0,0.31152622018454545
P26358,14,1,0.38201315252042745
Q13480,14,0,0.11945733800586034
Q14160,14,0,0.27643516295540554
Q03188,14,1,0.7642318643136666
Q9ULK5,14,0,0.19789629288365004
O15400,14,0,0.15982962709957343
Q9BYG5,14,0,0.2293893137106596
O43292,14,0,0.704620482958194
Q92643,14,0,0.704620482958194
Q969N2,14,0,0.704620482958194
Q96S52,14,0,0.704620482958194
Q9H490,14,0,0.704620482958194
P22626,14,0,0.9331298574163893
Q14181,14,1,0.7082035737490343
P49005,14,1,0.8061299612719768
P56282,14,1,0.7400403541367678
Q07864,14,1,0.7400403541367678
Q15054,14,1,0.8061299612719768
Q9HCU8,14,0,0.7227327109164622
P41235,14,0,0.11685601860841384
Q07157,14,0,0.4502957124711108
P20749,14,0,0.26374842645555624
Q7Z6J2,14,0,0.32717193551109763
Q96GM8,14,0,0.5511571086290765
Q969S2,14,0,0.3310529611720026
O00764,14,0,0.32673368176573464
Q96FI4,14,0,0.32673368176573464
O60447,14,0,0.24946964993101975
O14910,14,0,0.27592771277976846
A6H8Y1,14,1,0.6179464026910686
Q9UKF6,14,1,0.6855857590290962
P54198,14,1,0.6490653306902275
Q5TA45,14,1,0.7161016353826152
Q9NV88,14,1,0.7161016353826152
P60896,14,1,0.6745925093251117
O75150,14,0,0.4385424393484178
P51965,14,0,0.4385424393484178
Q5VTR2,14,1,0.4385424393484178
Q6P1J9,14,1,0.45578181559084524
Q8NHM5,14,0,0.46081183628603595
P09651,14,0,0.9337455354570043
Q6NZY4,14,0,0.9304245313933869
Q6UX04,14,0,0.795136395185714
Q9BRR8,14,0,0.795136395185714
O00750,14,0,0.23150486441104565
A5D8V6,14,0,0.40749208056210684
Q13454,14,0,0.544096376166188
Q9H2K2,14,0,0.1658648209668545
P33778,14,0,0.6440703115812431
Q96EY7,14,0,0.6213460143016911
Q99879,14,0,0.8814606588770001
Q03111,14,0,0.5310040951301022
Q9NY27,14,0,0.4482352645885322
O00255,14,0,0.5045601695433939
O60894,14,0,0.14365546952414812
Q16602,14,0,0.282790832402949
Q13148,14,1,0.6514741703769341
Q9NRR4,14,0,0.559331979169909
O95071,14,0,0.5663046245432375
Q8N3C0,14,0,0.28635866643864005
Q9H1I8,14,0,0.28635866643864005
P26651,14,0,0.2502309404544453
Q9HCK5,14,0,0.10940708577274298
Q9UKV8,14,0,0.32701423801924256
Q14686,14,0,0.31781581927788083
Q12959,14,0,0.2656433003794538
P28749,14,0,0.6165034079257488
P49758,14,0,0.34603154916226864
Q05655,14,0,0.22465024693321928
Q15797,14,0,0.3139810815440697
P63244,14,1,0.2905128702073228
Q03431,14,0,0.13078551401133126
P46527,14,0,0.40891899577427326
P42684,14,0,0.1658648209668545
Q14157,14,0,0.6719499460911724
Q9UBK5,14,0,0.22673076172184356
Q9HAU4,14,0,0.4087596593181176
O95630,14,0,0.16248668976363229
P16389,14,0,0.2730980746674811
Q09470,14,0,0.2730980746674811
O15169,14,0,0.392395753821396
Q9Y6R4,14,0,0.1743343830200028
Q14511,14,0,0.37854625338380987
O95405,14,0,0.35621503139566196
P46940,14,0,0.5730605363499902
P11831,14,0,0.1979536495944219
P19419,14,0,0.2713280375960262
P28324,14,0,0.28199654055197393
P78352,14,0,0.21934259100670012
Q6VY07,14,0,0.20242181969213124
P12644,14,0,0.16061200993775387
P49286,14,0,0.1195260364919841
P17813,14,0,0.10141973363946115
O75531,14,1,0.5314681080124947
P43004,14,0,0.10141973363946115
P18433,14,0,0.10141973363946115
O14920,14,0,0.7647172000428151
Q8IUD2,14,0,0.308044324281832
P25686,14,0,0.30651638702622175
Q16534,14,0,0.0995679108299418
P10275,14,0,0.40212607248112553
Q8TBC4,14,1,0.32717193551109763
P49427,14,0,0.24966213809526816
O75164,14,0,0.6112460548571628
Q06609,14,1,0.37634028573821054
Q9UIS9,14,0,0.37694147200137496
P08047,14,0,0.4139954677713257
Q5U623,14,0,0.16394260642409547
Q01518,14,0,0.31580631854869656
Q9NRD5,14,0,0.1271534626902508
Q9Y3R0,14,0,0.34406224436929234
O00401,14,0,0.4353728002921618
P10600,14,0,0.1955870118441984
Q9Y624,14,0,0.16540223537138923
P21926,14,0,0.25256415401632537
P17706,14,0,0.17805529667188974
O43915,14,0,0.12319904558277846
Q13191,14,0,0.1654846167455613
P22681,14,0,0.33468780629593925
Q9H5V8,14,0,0.1864196167007069
P62993,14,0,0.3874814128312679
O14908,14,0,0.13633623440771525
P49795,14,0,0.16131263706627502
P20963,14,0,0.3970611448901361
P43403,14,0,0.28737963136311195
P19174,14,0,0.2937861055570035
Q13393,14,0,0.23180284057306047
Q06124,14,0,0.1584456025103287
P20936,14,0,0.38465973876761694
Q9UBK2,14,0,0.31318483537360675
Q7KZ85,14,1,0.5185324228176111
Q92585,14,0,0.5465299487411125
Q9BT40,14,0,0.4910388361599128
O95832,14,0,0.19121180787437
P11308,14,0,0.287822797228195
P14780,14,0,0.27568000180401114
Q15596,14,0,0.27852512901037757
Q9P0U4,14,0,0.5134446884585212
O15042,14,1,0.9367481121441935
Q8IWX8,14,1,0.9367481121441935
P61088,14,1,0.1928128109005046
Q15819,14,0,0.19552319479148433
P14921,14,0,0.17804393305473748
P26367,14,0,0.10940708577274298
P55072,14,1,0.3973876842361443
P61077,14,0,0.29485001899202257
P68036,14,1,0.3123133899153053
P46100,14,0,0.4148664205511582
P29374,14,0,0.42620455719407174
P39060,14,0,0.1553381177715233
Q9Y375,14,0,0.4116700531331269
Q96T58,14,0,0.3928102720198737
P15692,14,0,0.1422926767260373
Q9UPY3,14,0,0.5859809910063857
Q5JS54,14,1,0.32717193551109763
Q9BT73,14,1,0.32717193551109763
P14868,14,1,0.611042439986284
Q15046,14,1,0.611042439986284
P13639,14,1,0.7923861167520933
P16402,14,0,0.8351759794103908
P37108,14,1,0.7923861167520933
P49411,14,0,0.7923861167520933
Q13428,14,0,0.7923861167520933
Q9NX58,14,0,0.7923861167520933
Q9Y253,14,0,0.52334882506958
O15550,14,0,0.5847087835181876
P42336,14,0,0.11428662508334313
Q14469,14,0,0.4702293538940087
Q06830,14,0,0.12309048098188088
Q9BYN0,14,0,0.11945733800586034
P07737,14,0,0.1961688152201185
P50552,14,0,0.12041465976213934
Q6Y2X3,14,0,0.0995679108299418
Q8TAK5,14,0,0.2764960836520457
P43694,14,0,0.16248668976363229
Q16740,14,0,0.16467165609407003
P49815,14,0,0.39952785439203786
Q14318,14,0,0.2824763324276008
Q9GZP9,14,0,0.6874985337342256
P41970,14,0,0.16131263706627502
Q9Y6J0,14,0,0.4669002311088142
P98172,14,0,0.20242181969213124
Q13009,14,0,0.19546053138166924
O00221,14,0,0.5374855103632593
Q15653,14,0,0.7702944955220749
O15027,14,0,0.4901935204281761
O15084,14,0,0.5740797430772449
P10276,14,0,0.34737066178594034
P19793,14,0,0.39196932084529684
Q05086,14,0,0.27133918406871294
A7MCY6,14,0,0.506414881265578
O43933,14,0,0.4385424393484178
P23508,14,0,0.6873890829972085
P42704,14,0,0.6873890829972085
P46199,14,0,0.6873890829972085
Q9NUW8,14,0,0.33553656725368186
O94777,14,0,0.4385424393484178
Q13451,14,0,0.5416597084150235
O95835,14,0,0.4829262770930941
Q92556,14,0,0.19157397875633475
P51114,14,0,0.0995679108299418
P10828,14,0,0.25171943737071467
O95359,14,0,0.28324008946507273
P35638,14,0,0.11945733800586034
P01009,14,0,0.1171073675539103
P46736,14,0,0.5814634851940924
Q9NXR7,14,0,0.5814634851940924
Q9UL15,14,0,0.35016557459409997
Q6UB99,14,0,0.24607115304839006
Q96FF9,14,1,0.539475369186063
Q02297,14,0,0.23936180163225962
P35659,14,0,0.6481508584669227
Q13635,14,0,0.2717410502985163
O00482,14,0,0.44770038371716847
Q15466,14,0,0.19112125913582606
Q52LA3,14,1,0.5010822726861811
P50402,14,0,0.7112762324756285
Q8WWI1,14,0,0.5187262125332709
Q9BRV8,14,0,0.6213845923167407
Q02539,14,0,0.6894669267311765
Q9H503,14,0,0.7102895017713712
Q13283,14,0,0.6270116590252843
O94887,14,0,0.20968089942476026
Q8TAT6,14,1,0.5961065311051051
P28223,14,0,0.09133592180573996
O95831,14,0,0.12053819699729092
Q13404,14,0,0.12454735495333416
P10636,14,0,0.3254208902655916
P62837,14,0,0.36372662353784985
Q99689,14,0,0.3399606774636323
Q70YC5,14,0,0.0995679108299418
Q86WV5,14,0,0.4385424393484178
P42568,14,0,0.583226359502217
P55199,14,1,0.4736389034881814
Q92731,14,0,0.36739399729550404
Q96G97,14,0,0.16511207391907617
P18847,14,0,0.10054329474755686
Q5EBL8,14,0,0.16933822711705135
Q14524,14,0,0.1250860622546152
P24468,14,0,0.10940708577274298
