ProteinId,split_index,true_label,nostoich_pred_proba
Q9NVM9,13,0,0.533049277469996
Q9NVR2,13,0,0.533049277469996
P48382,13,0,0.36832933662650524
Q15744,13,0,0.024954265619105173
O43292,13,0,0.6388759292925316
Q92643,13,0,0.6388759292925316
Q969N2,13,0,0.6388759292925316
Q96S52,13,0,0.6388759292925316
Q9H490,13,0,0.6388759292925316
P28702,13,0,0.08126609395765416
P55055,13,0,0.027707898040585453
Q8N1L9,13,0,0.052435989181463256
Q16236,13,0,0.038603481449452165
Q00013,13,0,0.36832933662650524
P18850,13,0,0.21405567005029105
Q99941,13,0,0.1371106142445663
P10827,13,0,0.027804200541526776
Q9BWT6,13,0,0.3938220729467886
Q9P2W1,13,0,0.3938220729467886
P20290,13,0,0.3938220729467886
Q13765,13,1,0.3938220729467886
O15265,13,0,0.48418290985612017
O75486,13,0,0.7348407931862339
O75529,13,0,0.7348407931862339
O94864,13,0,0.6975416422293814
Q16514,13,0,0.8151046533841397
Q16594,13,0,0.8151046533841397
Q8NEM7,13,0,0.6975416422293814
Q96BN2,13,0,0.6975416422293814
Q9Y6J9,13,0,0.7286020409725016
Q86SX6,13,0,0.6242120153818186
Q9Y3E2,13,0,0.34487877546012
Q53S33,13,0,0.34487877546012
Q12830,13,0,0.08894678666068129
P37231,13,0,0.04134915165866732
Q9Y284,13,0,0.3938220729467886
Q9H2F5,13,0,0.6380995269034243
O15550,13,0,0.5748911653313813
Q14686,13,0,0.5748911653313813
Q9BTK6,13,0,0.5748911653313813
Q9UJA3,13,0,0.3938220729467886
P48163,13,0,0.36832933662650524
O75886,13,0,0.34487877546012
Q8NEZ2,13,0,0.20723173608579726
P55201,13,0,0.16561001676488632
Q92794,13,0,0.16993365831584775
O95696,13,0,0.16561001676488632
Q8IZD4,13,0,0.49025716627774923
Q9H9S5,13,0,0.36832933662650524
Q9NZN5,13,0,0.4034366187046859
O14936,13,0,0.4136077405059564
Q9BSL1,13,0,0.3938220729467886
Q9NRG0,13,0,0.3140917223685826
Q8IVV7,13,0,0.2862487288673257
Q9Y490,13,0,0.3938220729467886
Q9NRD0,13,0,0.08586506120002986
Q9UK97,13,0,0.08586506120002986
Q9UK96,13,0,0.08586506120002986
O94952,13,0,0.08586506120002986
Q7Z6M2,13,0,0.08586506120002986
Q6PIJ6,13,0,0.08586506120002986
Q53T94,13,1,0.5584337503372665
Q8N4B4,13,0,0.08586506120002986
Q5MNV8,13,0,0.08586506120002986
O00168,13,0,0.09270154682827579
P0DKB6,13,0,0.34487877546012
Q6KC79,13,0,0.3938220729467886
Q9H4L4,13,0,0.5849688235694214
Q9H9L4,13,1,0.5929799713257728
Q9Y2M5,13,0,0.03413379802484814
Q53GT1,13,0,0.03413379802484814
Q9Y263,13,0,0.04437994930000925
Q9UKV5,13,0,0.04437994930000925
Q7L1V2,13,0,0.14693923063843017
Q8IYR0,13,0,0.3598901095595884
Q96FJ2,13,0,0.3598901095595884
Q9BXB5,13,0,0.34487877546012
Q9BXB4,13,0,0.34487877546012
P22830,13,0,0.36832933662650524
P51114,13,0,0.24114894027814704
Q16394,13,0,0.3938220729467886
Q93063,13,0,0.3938220729467886
P51116,13,0,0.24114894027814704
O75150,13,0,0.3938220729467886
O00219,13,0,0.21260347065146318
Q92839,13,0,0.21260347065146318
Q92819,13,0,0.21260347065146318
P0C1Z6,13,0,0.420955060242736
Q53TQ3,13,0,0.420955060242736
P60903,13,0,0.09958661764491657
Q09666,13,0,0.1508753433775307
Q9H9G7,13,0,0.47505487376392364
Q9HCK5,13,0,0.47505487376392364
Q9UKV8,13,0,0.47505487376392364
Q9UL18,13,0,0.47505487376392364
O75971,13,1,0.6388759292925316
Q16533,13,1,0.6388759292925316
Q5SXM2,13,1,0.6388759292925316
Q92966,13,1,0.6388759292925316
Q99250,13,0,0.013530464908715702
O15504,13,0,0.8052002315887604
Q53GS7,13,0,0.8052002315887604
Q9UKX7,13,0,0.8052002315887604
Q6P179,13,0,0.3938220729467886
Q9NZ08,13,0,0.3938220729467886
P42261,13,0,0.3938220729467886
Q12873,13,0,0.19081255557203713
Q14839,13,1,0.19081255557203713
Q13490,13,0,0.5293794267805979
O00267,13,1,0.3938220729467886
P63272,13,0,0.3938220729467886
Q14978,13,0,0.36832933662650524
Q92830,13,0,0.8246578187166479
O00268,13,0,0.7566359679312811
P49848,13,1,0.8417243712133817
Q15545,13,1,0.8417243712133817
Q6P1X5,13,1,0.8417243712133817
P21675,13,0,0.6799709939145933
Q15543,13,0,0.6799709939145933
Q15544,13,0,0.6799709939145933
Q9BW66,13,1,0.4173470497566918
Q9NX04,13,1,0.4173470497566918
P36222,13,0,0.24419481697474935
Q06609,13,1,0.40770921852621395
P15735,13,0,0.18998611608576293
Q6ZNK6,13,0,0.08961543863601969
Q15906,13,0,0.8529098989190949
Q05BQ5,13,0,0.6341616963803024
Q52LR7,13,0,0.6341616963803024
Q9H0E9,13,0,0.6341616963803024
P0DP23,14,0,0.13078963772170257
O75528,14,0,0.592928808101378
P22105,14,0,0.14546161723877626
Q9UHD0,14,0,0.16760165627921933
P51617,14,0,0.3876430902496686
Q9NWZ3,14,0,0.3876430902496686
Q9GZN7,14,0,0.7122980926192809
Q13007,14,0,0.20507000339994566
Q9NPH9,14,0,0.09147172696852236
Q8IUC6,14,0,0.36988576154625935
P07333,14,0,0.6233446323474886
O00505,14,0,0.29003699700282803
A9QM74,14,0,0.29003699700282803
O15169,14,0,0.11453713258209197
P48729,14,1,0.5535329459093147
P26368,14,1,0.6233446323474886
O60506,14,0,0.7109245239714926
Q14103,14,0,0.7586377109922094
Q9H074,14,0,0.7586377109922094
Q08211,14,1,0.7586377109922094
Q9NZI8,14,0,0.7586377109922094
P49841,14,0,0.14576718788787185
Q99729,14,0,0.7530957616878525
Q9NQ94,14,0,0.7530957616878525
O75533,14,1,0.8912715280322159
O15392,14,1,0.45906229584214836
Q53HL2,14,1,0.37338672097615433
Q96GD4,14,1,0.37338672097615433
Q9NQS7,14,1,0.37338672097615433
O00444,14,1,0.6233446323474886
Q969G3,14,0,0.4162041772378074
Q4VC05,14,0,0.226782346370381
Q92785,14,0,0.11838867329326168
O94805,14,0,0.28279387079561785
P15309,14,0,0.14546161723877626
Q92782,14,0,0.12477171929925102
P05023,14,1,0.5124037699471082
P05026,14,0,0.5124037699471082
P54710,14,0,0.21912965759965303
P14543,14,0,0.07440312132367133
A9UHW6,14,0,0.36988576154625935
Q14493,14,0,0.36988576154625935
Q8TAT6,14,1,0.6362591680996688
P06400,14,0,0.2618176805503791
P02462,14,0,0.36988576154625935
P08572,14,0,0.36988576154625935
P29400,14,0,0.40317800991788155
P53420,14,0,0.34057934282830843
Q01955,14,0,0.34057934282830843
P05997,14,0,0.07043250393194787
P25940,14,0,0.31399680175200095
P12109,14,0,0.29197813282922075
P12110,14,0,0.29197813282922075
P12107,14,0,0.07992499667080953
P13942,14,0,0.11740483724601573
P39059,14,0,0.14546161723877626
P39060,14,0,0.14546161723877626
Q14993,14,0,0.14546161723877626
Q8NFW1,14,0,0.14546161723877626
Q17RW2,14,0,0.14546161723877626
Q8IZC6,14,0,0.14546161723877626
P07996,14,0,0.14546161723877626
P35442,14,0,0.14546161723877626
P49746,14,0,0.14546161723877626
P35443,14,0,0.14546161723877626
P49747,14,0,0.14546161723877626
P05556,14,0,0.7406774145645479
P08648,14,0,0.11200085401641037
P56199,14,0,0.11200085401641037
P17301,14,0,0.11200085401641037
P23229,14,0,0.11230609383995765
O75578,14,0,0.11200085401641037
Q9UKX5,14,0,0.11200085401641037
P26012,14,0,0.10862646961464947
P38570,14,0,0.16661439747391737
P05107,14,0,0.2286621570703817
Q5MIZ7,14,0,0.3650856055492311
Q9BT25,14,1,0.5785850240003269
Q9UJX6,14,1,0.8054536616064046
P30532,14,0,0.10964117614798458
P32297,14,0,0.11248218999839944
P27694,14,1,0.7122980926192809
Q9Y5N6,14,1,0.6117933435593171
Q8IWZ6,14,0,0.5785850240003269
Q01081,14,1,0.3417533460446958
P02671,14,0,0.25414281551504464
O15234,14,0,0.8059695580033296
P61326,14,1,0.37700514717663886
Q9Y5S9,14,1,0.3600053714015941
P12956,14,1,0.6760293263937831
P08237,14,0,0.08896440287885986
P17858,14,0,0.08896440287885986
Q01813,14,0,0.14546161723877626
P24941,14,0,0.5493929183320699
Q00534,14,0,0.3508573047989839
P09884,14,0,0.3876430902496686
P49642,14,1,0.3876430902496686
P49643,14,0,0.3876430902496686
P30926,14,0,0.12093110336983207
Q15825,14,0,0.10105728459276132
P53609,14,0,0.3417533460446958
P20648,14,0,0.36988576154625935
Q15822,14,0,0.08755978592162583
Q9GZZ6,14,0,0.15212452823807074
Q9UGM1,14,0,0.35720082732044556
P02708,14,0,0.44344246264882464
P07510,14,0,0.2741666124869208
P11230,14,0,0.44344246264882464
Q07001,14,0,0.44344246264882464
Q13547,14,0,0.6566670957511351
Q19AV6,14,0,0.3876430902496686
P37088,14,0,0.08431371297072794
P51168,14,0,0.08650220688846731
P51170,14,0,0.08650220688846731
Q05901,14,0,0.257400108942045
Q5T6S3,14,0,0.061490235608180156
Q96JN0,14,0,0.06420354883644741
Q00535,14,0,0.6233446323474886
Q15078,14,0,0.3417533460446958
P12694,14,0,0.15628055420164874
P21953,14,0,0.15628055420164874
Q9BSK4,14,0,0.40834349902164757
Q9UK73,14,0,0.40834349902164757
Q96JP0,14,0,0.40834349902164757
Q9C0D3,14,0,0.40834349902164757
Q7Z7L7,14,0,0.40834349902164757
Q15427,14,1,0.8863861820970299
P67775,14,1,0.5787925712250827
Q5VSL9,14,0,0.3903825403568156
Q9Y3A3,14,0,0.5787925712250827
Q9UKA1,14,0,0.125820980083364
Q14657,14,0,0.6649936240838127
Q96S44,14,1,0.6649936240838127
Q9BXV9,14,0,0.6649936240838127
Q9NPF4,14,1,0.6649936240838127
Q9Y3C4,14,0,0.6649936240838127
Q9UKV3,14,1,0.3357551972132445
Q58A45,14,0,0.36988576154625935
P35227,14,0,0.5814884633588642
Q06587,14,0,0.7260539502960173
Q8IY57,14,0,0.21568152967870927
Q99496,14,0,0.7260539502960173
P35226,14,0,0.5814884633588642
P19784,14,0,0.08536321178303859
P67870,14,1,0.351079390730821
Q3KNV8,14,0,0.09879991260412167
P68400,14,0,0.08536321178303859
O43791,14,0,0.11209511637686563
Q9Y483,14,0,0.061490235608180156
P26196,14,1,0.5052315146634809
B1AL88,14,0,0.21418019932818536
Q8IZF0,14,0,0.21418019932818536
Q06787,14,0,0.16904480440683692
Q7Z4M0,14,0,0.29197813282922075
Q8IYA8,14,0,0.29197813282922075
P10244,14,0,0.3092818381508604
Q52LA3,14,1,0.1314082088103255
Q5TKA1,14,0,0.1314082088103255
P28749,14,0,0.17351160761404608
Q92541,14,1,0.7334382755004821
O94906,14,1,0.8781514484532796
O95777,14,1,0.8781514484532796
P09012,14,0,0.8731176369517072
P14678,14,1,0.895922180582968
P62304,14,1,0.895922180582968
P62306,14,1,0.895922180582968
P62308,14,1,0.895922180582968
P62310,14,1,0.8781514484532796
P62312,14,1,0.8781514484532796
P62314,14,1,0.8894498334248574
P62316,14,1,0.8894498334248574
Q15029,14,1,0.8781514484532796
Q53GS9,14,1,0.8781514484532796
Q8WVK2,14,1,0.8781514484532796
Q8WWY3,14,1,0.8781514484532796
Q96DI7,14,1,0.8781514484532796
Q9BTD8,14,0,0.8781514484532796
Q9UK45,14,1,0.8781514484532796
Q9Y333,14,1,0.8781514484532796
Q9Y4Y9,14,1,0.8781514484532796
Q9Y4Z0,14,1,0.8781514484532796
P08621,14,1,0.4261279545086993
P09234,14,1,0.4261279545086993
P29083,14,1,0.36988576154625935
P29084,14,1,0.36988576154625935
P50613,14,1,0.5446514447929022
P51946,14,1,0.5446514447929022
P51948,14,1,0.5446514447929022
Q8TEB1,14,0,0.1746613495006129
Q14714,14,0,0.46472330032881
Q9Y4J8,14,0,0.5546714725121766
Q15831,14,0,0.18220324256363257
Q7RTN6,14,0,0.13420804148101312
Q9H9S4,14,0,0.13420804148101312
Q8TED0,14,1,0.8907561045741482
Q9BX26,14,0,0.5409124304937746
Q9BXU0,14,0,0.5409124304937746
O43324,14,0,0.7641218551247841
P47897,14,1,0.7641218551247841
P56192,14,1,0.7641218551247841
Q13155,14,0,0.7641218551247841
Q8NEY4,14,0,0.7908320799264618
Q9BYV9,14,0,0.12121594342619739
Q86V81,14,1,0.66566756256515
Q9BY77,14,0,0.7751196726893568
Q9Y3Y2,14,0,0.7751196726893568
Q6P050,14,0,0.125820980083364
Q9P1U1,14,0,0.07571520240877871
O14867,14,0,0.09236402355415865
O00273,14,0,0.36988576154625935
P26715,14,0,0.12112312488193619
Q13241,14,0,0.23970308603279658
Q9BRG1,14,1,0.29197813282922075
P22087,14,1,0.8841859591465383
Q13601,14,1,0.8841859591465383
Q9NZN8,14,0,0.33680020221871265
Q9UIV1,14,0,0.18989883027006788
Q9UKZ1,14,0,0.33680020221871265
Q96Q45,14,0,0.06848910154194192
Q9UFF9,14,0,0.18989883027006788
O43719,14,1,0.8390173488450978
P08579,14,0,0.8390173488450978
P09661,14,1,0.8390173488450978
Q8TAD8,14,1,0.8897758869561324
Q9BRD0,14,0,0.8390173488450978
Q9Y388,14,1,0.8390173488450978
O95825,14,0,0.6649936240838127
Q6ZMI0,14,0,0.6649936240838127
P36897,14,0,0.13107228961713746
Q9Y6Y9,14,0,0.1369188669969839
Q04844,14,0,0.2741666124869208
P06899,14,1,0.18184497940486619
P68431,14,0,0.22183990596622263
Q16695,14,0,0.496525346760538
Q8IUZ0,14,0,0.6649936240838127
Q12933,14,0,0.4076392078304686
O43318,14,0,0.7122980926192809
Q15750,14,0,0.7122980926192809
Q8N5C8,14,0,0.41060988538319704
P0C0S8,14,1,0.4991164885830091
P48995,14,0,0.07358079327060753
Q9UBN4,14,0,0.07358079327060753
Q9UL62,14,0,0.07358079327060753
O60925,14,0,0.660254751643154
P61758,14,0,0.660254751643154
Q99471,14,0,0.660254751643154
Q9UHV9,14,1,0.762065899683551
P35611,14,0,0.6233446323474886
P35612,14,0,0.3417533460446958
Q0VDF9,14,0,0.36988576154625935
Q9UEY8,14,0,0.3417533460446958
P37108,14,1,0.6117933435593171
P49458,14,1,0.6117933435593171
Q13573,14,1,0.6107149638863
Q9NYF8,14,0,0.6107149638863
P17655,14,0,0.3417533460446958
Q07326,14,0,0.6233446323474886
P33240,14,0,0.505969853993254
Q9H0L4,14,0,0.2612694831249836
Q969L4,14,0,0.6667692255499518
O95264,14,0,0.16993115497673644
Q8N5P1,14,1,0.6318556271466271
P05198,14,1,0.29197813282922075
P20042,14,1,0.29197813282922075
A5X5Y0,14,0,0.16993115497673644
P13804,14,0,0.36988576154625935
P38117,14,0,0.36988576154625935
Q8N3Z6,14,0,0.41401738778424924
Q5T8P6,14,0,0.27053710273247544
Q86U42,14,1,0.18143151925300915
Q9P2N5,14,0,0.27053710273247544
Q8WXA8,14,0,0.16993115497673644
Q9P202,14,0,0.3876430902496686
Q92783,14,0,0.3417533460446958
Q9H0W5,14,0,0.48511100019719033
O00541,14,1,0.29197813282922075
Q14137,14,1,0.29197813282922075
Q15005,14,1,0.44344246264882464
Q9ULM6,14,0,0.18989883027006788
Q96BT7,14,0,0.2834759304797172
P48506,14,0,0.36988576154625935
Q9Y5N5,14,0,0.2834759304797172
Q9C0K7,14,0,0.13420804148101312
Q6P2E9,14,0,0.21815249494803013
Q96F86,14,0,0.21815249494803013
Q9NPI6,14,0,0.2744173095876221
Q99575,14,1,0.8797541440381023
P16234,14,0,0.06760420941242139
Q13794,14,0,0.18737891366974155
Q92466,14,0,0.07790237058811228
P11166,14,0,0.14546161723877626
P51172,14,0,0.08431371297072794
O60896,14,0,0.1304711593301934
Q9UJU2,14,0,0.36988576154625935
Q13698,14,0,0.1990915841378257
A0JLT2,14,0,0.21665520580380074
O43513,14,0,0.21665520580380074
O60244,14,1,0.21665520580380074
O75448,14,0,0.21665520580380074
O75586,14,1,0.21665520580380074
O95402,14,1,0.21665520580380074
Q13503,14,1,0.21665520580380074
Q15528,14,1,0.21665520580380074
Q6P2C8,14,1,0.21665520580380074
Q71SY5,14,0,0.21665520580380074
Q96G25,14,1,0.21665520580380074
Q96HR3,14,1,0.21665520580380074
Q96RN5,14,0,0.21665520580380074
Q9BTT4,14,0,0.21665520580380074
Q9BUE0,14,1,0.21665520580380074
Q9H204,14,1,0.21665520580380074
Q9H944,14,1,0.21665520580380074
Q9NPJ6,14,1,0.21665520580380074
Q9NVC6,14,1,0.21665520580380074
Q9NWA0,14,1,0.21665520580380074
Q9NX70,14,1,0.21665520580380074
Q9P086,14,1,0.21665520580380074
Q9Y2X0,14,0,0.21665520580380074
Q9Y3C7,14,1,0.21665520580380074
Q9UK17,14,0,0.36988576154625935
Q15131,14,0,0.36988576154625935
Q9BWU1,14,0,0.16681055176906556
O43482,14,1,0.29197813282922075
Q6P0N0,14,1,0.29197813282922075
Q9NYP9,14,1,0.29197813282922075
Q8WUM4,14,0,0.29197813282922075
Q96CF2,14,0,0.5210103494106045
Q96FZ7,14,1,0.5210103494106045
Q9BY43,14,0,0.5210103494106045
Q9H444,14,1,0.5210103494106045
P29460,14,0,0.07624832592797173
Q9NPF7,14,0,0.08579114953546613
P54132,14,0,0.3876430902496686
Q9HCU9,14,0,0.10848664142924687
O15294,14,1,0.8438140115927766
O75351,14,0,0.36988576154625935
P78527,14,0,0.39130990066599386
Q8WXE1,14,1,0.36988576154625935
O94921,14,0,0.3417533460446958
O75208,14,0,0.6117933435593171
Q99807,14,0,0.6117933435593171
P08559,14,0,0.2158043012799263
P11177,14,0,0.508072823043823
Q00536,14,0,0.3417533460446958
Q8TEV9,14,0,0.29197813282922075
Q9HAD4,14,0,0.29197813282922075
Q9NZM4,14,0,0.08717907092986239
O15553,14,0,0.1827024930753255
Q9Y5B9,14,1,0.36988576154625935
Q6AI39,14,0,0.08717907092986239
P07384,14,0,0.3417533460446958
P21941,14,0,0.16643344836993537
P38398,14,0,0.6114530764334694
Q96RL1,14,0,0.46885567318939725
O00339,14,0,0.14546161723877626
O15232,14,0,0.16643344836993537
O75419,14,1,0.628829365667384
Q92837,14,0,0.21982014513723058
O75474,14,0,0.21982014513723058
O95460,14,0,0.14546161723877626
P05113,14,0,0.43961292440494176
Q9NWB7,14,0,0.06848910154194192
Q9UG01,14,0,0.06848910154194192
Q9Y547,14,0,0.06848910154194192
O43237,14,0,0.6117933435593171
Q13409,14,1,0.6117933435593171
Q96GS4,14,0,0.24754627556766504
Q9BXS5,14,0,0.18285871454294916
Q9Y6Q5,14,0,0.16125278057075842
O60674,14,0,0.8844512190112426
P23458,14,0,0.2815987645448809
P29597,14,0,0.2815987645448809
Q01344,14,0,0.2815987645448809
O00499,14,0,0.26431903036320653
Q9H0R1,14,0,0.3876430902496686
P01024,14,0,0.08115312597061784
O14949,14,0,0.702464916379193
O14957,14,0,0.702464916379193
P08574,14,0,0.702464916379193
P14927,14,0,0.702464916379193
P22695,14,0,0.702464916379193
P31930,14,0,0.702464916379193
P47985,14,1,0.702464916379193
Q9UDW1,14,0,0.702464916379193
P54619,14,0,0.0719819445113772
Q13131,14,0,0.07333266358365853
Q9Y478,14,0,0.07333266358365853
O43432,14,0,0.5736864007478343
P05783,14,0,0.36988576154625935
O76013,14,0,0.36988576154625935
Q6KB66,14,0,0.36988576154625935
Q9NSB4,14,0,0.36988576154625935
Q3SY84,14,0,0.36988576154625935
Q7Z3Z0,14,0,0.36988576154625935
P0C0S5,14,0,0.4991164885830091
P06681,14,0,0.06741816342171131
P0C0L4,14,0,0.0713669681620067
Q99623,14,1,0.36988576154625935
O00217,14,0,0.20076148782724879
O43181,14,0,0.20076148782724879
O43678,14,0,0.20076148782724879
O75251,14,0,0.20076148782724879
O75306,14,0,0.20076148782724879
O75380,14,0,0.20076148782724879
O75489,14,0,0.20076148782724879
O95182,14,0,0.20076148782724879
P19404,14,0,0.20076148782724879
P28331,14,0,0.20076148782724879
P49821,14,0,0.20076148782724879
P56181,14,0,0.20076148782724879
P56556,14,0,0.20076148782724879
Q16718,14,0,0.20076148782724879
Q16795,14,0,0.20076148782724879
Q9P0J0,14,0,0.20076148782724879
Q9UI09,14,0,0.20076148782724879
Q9UGJ0,14,0,0.0719819445113772
P54646,14,0,0.07333266358365853
O43741,14,0,0.07333266358365853
O75934,14,1,0.5409124304937746
Q99459,14,1,0.5409124304937746
Q9P013,14,0,0.5409124304937746
Q9UGI9,14,0,0.0719819445113772
O43402,14,0,0.2824896381173482
Q5J8M3,14,0,0.7093332248570648
Q5UCC4,14,0,0.7093332248570648
Q8N4V1,14,0,0.7093332248570648
Q8N766,14,0,0.7093332248570648
Q9BV81,14,0,0.7093332248570648
Q9P0I2,14,0,0.7093332248570648
Q9UBL3,14,0,0.7246440349917412
Q9Y5Z7,14,0,0.5114670091713757
Q07444,14,0,0.12112312488193619
Q8IYU8,14,0,0.0943218803005572
Q8NE86,14,0,0.10672217674870756
Q9BPX6,14,0,0.10672217674870756
Q9H4I9,14,0,0.10672217674870756
Q86XE3,14,0,0.32750232549521596
Q9NWR8,14,0,0.35233820840283603
Q8IX21,14,0,0.733190991778918
Q96MF7,14,0,0.733190991778918
Q13200,14,1,0.9105802908825282
Q13114,14,0,0.12332354853237547
P17987,14,1,0.5785850240003269
P40227,14,1,0.5785850240003269
P48643,14,1,0.5785850240003269
P49368,14,1,0.5785850240003269
P50990,14,1,0.5785850240003269
P50991,14,1,0.5785850240003269
P78371,14,1,0.5785850240003269
Q99832,14,1,0.5785850240003269
O14893,14,0,0.7106245867086777
O00303,14,1,0.07869979401111328
O15371,14,1,0.07869979401111328
O15372,14,1,0.07869979401111328
O75821,14,1,0.07869979401111328
P55884,14,1,0.07869979401111328
P60228,14,1,0.07869979401111328
Q13347,14,1,0.07869979401111328
Q14152,14,1,0.07869979401111328
Q7L2H7,14,1,0.07869979401111328
Q9Y262,14,0,0.07869979401111328
Q7Z434,14,0,0.21469862642512552
Q14164,14,0,0.11926593390631607
Q92844,14,0,0.22403338121163974
A7MCY6,14,0,0.22403338121163974
Q9H2G9,14,0,0.36988576154625935
Q9H8Y8,14,0,0.36988576154625935
O75496,14,0,0.2286621570703817
Q15388,14,1,0.5409124304937746
Q53H12,14,0,0.2679445978078421
Q9Y584,14,0,0.2679445978078421
O14925,14,1,0.4785831636916257
O43615,14,1,0.4785831636916257
P38646,14,1,0.4785831636916257
P60602,14,1,0.4785831636916257
Q3ZCQ8,14,0,0.4785831636916257
Q99595,14,0,0.3102796359915267
Q9BVV7,14,0,0.4785831636916257
O60830,14,0,0.3102796359915267
O75431,14,0,0.29197813282922075
Q13505,14,0,0.29197813282922075
Q6UXV4,14,0,0.5409124304937746
O94763,14,1,0.5736366153944498
Q9UBK9,14,1,0.5736366153944498
L0R819,14,0,0.5896856242874567
Q9NQP4,14,0,0.6189916156968226
Q9BUF7,14,0,0.4219272977566949
P49716,14,0,0.06473244144437243
P11226,14,0,0.18372213277666394
O75879,14,0,0.29197813282922075
Q5IJ48,14,0,0.4219272977566949
Q9BWP8,14,0,0.29212457733079816
Q9Y6Z7,14,0,0.29212457733079816
O00187,14,0,0.21911453873573897
P05231,14,0,0.08826519279787345
P05112,14,0,0.2740735327556601
P29803,14,0,0.1807305628082439
O75439,14,1,0.36988576154625935
Q10713,14,1,0.36988576154625935
O15287,14,0,0.7106245867086777
O15360,14,0,0.7106245867086777
Q00597,14,0,0.7106245867086777
Q0VG06,14,0,0.7106245867086777
Q8NB91,14,0,0.7106245867086777
Q9NPI8,14,0,0.7106245867086777
Q9NW38,14,0,0.7106245867086777
P18615,14,0,0.3876430902496686
Q8IXH7,14,0,0.3876430902496686
Q8WX92,14,1,0.3876430902496686
Q9H3P2,14,1,0.3876430902496686
Q9BRA0,14,1,0.29197813282922075
Q9UBC3,14,0,0.3417533460446958
Q9NTI2,14,0,0.09441562009365294
P98198,14,0,0.08943172189226846
O60423,14,0,0.09441562009365294
Q8TF62,14,0,0.08943172189226846
O60312,14,0,0.09441562009365294
O94823,14,0,0.09441562009365294
Q9P241,14,0,0.09441562009365294
P98196,14,0,0.09441562009365294
Q9Y2G3,14,0,0.09441562009365294
P51798,14,0,0.36988576154625935
Q86WC4,14,0,0.36988576154625935
Q8IUX1,14,0,0.6117933435593171
Q96B77,14,0,0.6117933435593171
Q9GZY4,14,0,0.6117933435593171
P15336,14,0,0.07860798764264545
P17544,14,0,0.09872983735830103
Q92499,14,0,0.5409124304937746
Q9NR55,14,0,0.09872983735830103
Q96SY0,14,0,0.8232901773609834
Q9NVM9,14,0,0.8232901773609834
Q9UL03,14,0,0.8232901773609834
O14593,14,0,0.29197813282922075
O00258,14,0,0.29197813282922075
O43681,14,0,0.29197813282922075
P49069,14,0,0.29197813282922075
O43292,14,0,0.6649936240838127
Q92643,14,0,0.6649936240838127
Q969N2,14,0,0.6649936240838127
Q96S52,14,0,0.6649936240838127
Q9H490,14,0,0.6649936240838127
P04921,14,0,0.29197813282922075
D6RGH6,14,0,0.208037157924309
Q9BWT6,14,0,0.36988576154625935
Q9P2W1,14,0,0.36988576154625935
Q96A72,14,0,0.37569270783813724
Q86SX6,14,0,0.6233446323474886
Q9Y487,14,0,0.2808170960850145
Q13488,14,0,0.2808170960850145
P54105,14,1,0.4219272977566949
O14686,14,0,0.5366443652971233
O15047,14,1,0.5366443652971233
Q8NFC6,14,0,0.4290334351244804
Q9UPS6,14,0,0.4290334351244804
O75886,14,0,0.3417533460446958
Q9HAF1,14,0,0.7512570055148601
Q92794,14,0,0.2229215901096355
Q8IZD4,14,0,0.2744173095876221
P22301,14,0,0.09523354252169589
Q9ULD4,14,0,0.1848549632992974
Q8WYB5,14,0,0.2229215901096355
Q86SE9,14,0,0.09879991260412167
Q92901,14,0,0.3305946731467069
Q8NF91,14,0,0.07581705392825579
Q8N205,14,0,0.07581705392825579
O75072,14,0,0.29197813282922075
Q9NZN5,14,0,0.37072052198639605
Q96II8,14,0,0.40090058857484373
Q9NUP9,14,0,0.4219272977566949
P23246,14,1,0.07069521181387846
Q8WXF1,14,0,0.07069521181387846
Q15233,14,0,0.07069521181387846
P48444,14,1,0.7834733513382687
P41002,14,0,0.125820980083364
Q9UK22,14,0,0.125820980083364
Q7L5Y9,14,0,0.20580730655356613
Q96G75,14,0,0.24529644853283414
Q96S59,14,0,0.24529644853283414
Q6VN20,14,0,0.24529644853283414
Q9H871,14,0,0.24529644853283414
Q9NRD1,14,0,0.125820980083364
P18206,14,0,0.36988576154625935
Q9UK97,14,0,0.125820980083364
Q96EF6,14,0,0.125820980083364
Q8NEZ5,14,0,0.125820980083364
Q8TCJ0,14,0,0.125820980083364
Q8NI29,14,0,0.125820980083364
Q969P5,14,0,0.125820980083364
Q15572,14,1,0.5270299586491115
Q8TF61,14,0,0.125820980083364
P52701,14,0,0.3417533460446958
P49257,14,0,0.36988576154625935
Q8NI22,14,0,0.36988576154625935
Q9H4M3,14,0,0.125820980083364
P0C2W1,14,0,0.10040744833791783
Q9NR64,14,0,0.11610573604396152
O00168,14,0,0.21912965759965303
Q9BVK8,14,0,0.37869249512433456
O95198,14,0,0.11610573604396152
Q9UH77,14,0,0.11610573604396152
Q9C0H6,14,0,0.11610573604396152
Q96PQ7,14,0,0.11610573604396152
Q8WZ60,14,0,0.11610573604396152
Q9HCS7,14,1,0.6649936240838127
Q9ULR0,14,1,0.6649936240838127
Q9P2J3,14,0,0.11610573604396152
Q8IXQ5,14,0,0.11610573604396152
Q9P2G9,14,0,0.11610573604396152
Q9H069,14,0,0.7258418912055855
Q6JEL2,14,0,0.11610573604396152
Q9NVR0,14,0,0.11610573604396152
Q53G59,14,0,0.11610573604396152
Q9P2N7,14,0,0.11610573604396152
