ProteinId,split_index,true_label,hyper_pred_proba
P24821,12,0,0.08866021654183603
P04004,12,0,0.0887649983186316
P05121,12,0,0.1320905716182466
Q01780,12,1,0.5232337151759365
P07992,12,0,0.35465784165880193
Q9P0L0,12,0,0.35465784165880193
O00471,12,0,0.7053386542584139
O60645,12,1,0.7053386542584139
Q8IYI6,12,0,0.7053386542584139
Q8TAG9,12,0,0.5100597348301502
Q96KP1,12,0,0.7053386542584139
Q9NV70,12,0,0.7053386542584139
Q9UPT5,12,0,0.7053386542584139
Q9Y2D4,12,0,0.5100597348301502
O00255,12,0,0.8192530877969872
P06865,12,0,0.17415675467470768
P07686,12,0,0.17415675467470768
Q8NEZ3,12,0,0.5435287199029959
Q96RY7,12,0,0.5435287199029959
Q8N4P2,12,0,0.2746458016423151
Q9BW83,12,0,0.2746458016423151
Q9H7X7,12,0,0.2746458016423151
Q9P2H3,12,0,0.2746458016423151
Q8N122,12,1,0.29103381649646576
Q86YV9,12,0,0.31022312853910133
Q969F9,12,0,0.31022312853910133
Q9UPZ3,12,0,0.31022312853910133
P56377,12,0,0.2726270047093672
Q92572,12,0,0.1994740041570508
P59780,12,0,0.1994740041570508
Q9Y587,12,0,0.40649902822894585
P53567,12,0,0.026255676966202665
Q9UNX3,12,0,0.9571798796927378
P52655,12,1,0.35465784165880193
P52657,12,1,0.35465784165880193
P62753,12,1,0.8883741472453621
O14777,12,1,0.8731404089813343
Q9BUV8,12,0,0.3424603294230918
Q9UM00,12,0,0.3424603294230918
P31040,12,0,0.40649902822894585
Q8N6L1,12,0,0.38865370521063763
O43432,12,0,0.2512859117473933
Q16595,12,0,0.7853939257007979
Q6P4F2,12,0,0.7853939257007979
Q96BD8,12,0,0.31022312853910133
Q6P1K2,12,1,0.879048650839827
Q9H081,12,1,0.879048650839827
O95229,12,0,0.7183062916014487
Q96H22,12,1,0.4941519398895286
Q9NSP4,12,1,0.4941519398895286
Q71UI9,12,0,0.587143467609463
Q13111,12,1,0.044274568199522225
Q13112,12,1,0.044274568199522225
Q99623,12,1,0.3424603294230918
O43660,12,1,0.5583527690842361
Q9UMS4,12,1,0.39318446821498404
Q9Y5Z7,12,0,0.4790773942396713
Q07444,12,0,0.11883825705731153
Q8WVM7,12,0,0.27447356444088356
Q8N3U4,12,0,0.27447356444088356
P01562,12,0,0.07880512433084294
P01567,12,0,0.07880512433084294
P05014,12,0,0.07880512433084294
P01569,12,0,0.07880512433084294
P05013,12,0,0.07880512433084294
P32881,12,0,0.07880512433084294
P01566,12,0,0.07880512433084294
P01570,12,0,0.07880512433084294
P05015,12,0,0.07880512433084294
P01571,12,0,0.07880512433084294
P01568,12,0,0.07880512433084294
P01574,12,0,0.07880512433084294
Q86WN2,12,0,0.07880512433084294
Q9P0W0,12,0,0.07880512433084294
O43264,12,0,0.47022551444083266
P50748,12,0,0.33805267869576994
P57678,12,1,0.5501484429427651
Q8TEQ6,12,1,0.5501484429427651
Q9Y3F4,12,1,0.5501484429427651
O00303,12,1,0.2921267283529355
O15371,12,1,0.2921267283529355
O15372,12,1,0.2921267283529355
O75821,12,1,0.23602804049501477
O75822,12,0,0.2921267283529355
P55884,12,1,0.2921267283529355
P60228,12,1,0.2921267283529355
Q13347,12,1,0.2921267283529355
Q14152,12,1,0.2921267283529355
Q7L2H7,12,1,0.2921267283529355
Q9Y262,12,0,0.2921267283529355
Q9UJ98,12,0,0.40646153932336004
P04637,12,0,0.12547797988991222
O75496,12,0,0.26218414756736685
O96008,12,1,0.6999914855492537
Q8N4H5,12,0,0.6999914855492537
Q96B49,12,0,0.6999914855492537
Q9NS69,12,1,0.6999914855492537
Q9P0U1,12,0,0.6999914855492537
P10176,12,0,0.2921267283529355
P10606,12,0,0.2921267283529355
P12074,12,0,0.2921267283529355
P13073,12,0,0.2921267283529355
P14406,12,0,0.2921267283529355
P14854,12,0,0.2921267283529355
P15954,12,0,0.2921267283529355
P20674,12,0,0.2921267283529355
P24311,12,0,0.2921267283529355
O43615,12,1,0.6854019728431793
Q9BVV7,12,0,0.6854019728431793
P15153,12,0,0.43297059554941664
Q9BRQ6,12,0,0.5337996211788584
Q9NX63,12,0,0.5337996211788584
Q96MX6,12,1,0.43752908473552427
Q12959,12,0,0.13928303652655472
Q6P1M3,12,0,0.17317775827782364
P11226,12,0,0.2188758597097723
O00602,12,0,0.21880587649068464
Q16740,12,0,0.20576017569145827
Q15485,12,0,0.21880587649068464
O75636,12,0,0.21880587649068464
Q9BWP8,12,0,0.2549626263536108
Q9Y6Z7,12,0,0.2549626263536108
Q15334,12,0,0.17317775827782364
P83436,12,0,0.7515160080134589
Q14746,12,0,0.7515160080134589
Q8WTW3,12,0,0.7515160080134589
Q96JB2,12,1,0.7515160080134589
Q96MW5,12,0,0.7515160080134589
Q9H9E3,12,0,0.7515160080134589
Q9UP83,12,0,0.7515160080134589
Q9Y2V7,12,0,0.7515160080134589
A2RRP1,12,0,0.3183981147128355
Q6NUQ1,12,1,0.3183981147128355
O00187,12,0,0.2652375102965685
Q5VIR6,12,0,0.542456667073389
Q8N1B4,12,0,0.542456667073389
Q9P1Q0,12,0,0.27228062034161576
P00748,12,0,0.08439963815991237
P49754,12,0,0.6474714769761728
Q96JC1,12,0,0.6474714769761728
Q9H270,12,0,0.7403351004876558
Q9P253,12,1,0.7403351004876558
Q8N3P4,12,0,0.6474714769761728
Q8WUH2,12,0,0.6474714769761728
P04070,12,0,0.08439963815991237
Q6PJI9,12,0,0.5650743030743743
Q96EE3,12,1,0.8692682730086597
Q96S15,12,0,0.5650743030743743
Q9NXC5,12,0,0.5650743030743743
Q5T011,12,0,0.36519517608735863
Q969R8,12,0,0.36519517608735863
Q9Y664,12,0,0.36519517608735863
Q9NPI8,12,0,0.4738462547394857
Q9BXW9,12,0,0.35465784165880193
Q9NVI1,12,0,0.35465784165880193
Q9P2X0,12,0,0.34179127705245826
Q9BSU3,12,0,0.21134593527054604
Q147X3,12,0,0.37599740967249123
Q5VZE5,12,0,0.37599740967249123
Q9UBC3,12,0,0.28352056383639507
O43520,12,0,0.08159318289220796
Q9NV96,12,0,0.4308839214569557
Q3MIR4,12,0,0.12113309856919012
Q9Y2Q0,12,0,0.08159318289220796
P08240,12,0,0.35465784165880193
Q8NB49,12,0,0.035872444227756886
Q9BQ95,12,0,0.5435287199029959
Q9GZY4,12,0,0.5435287199029959
Q9BVA0,12,0,0.1189943324715723
P18846,12,0,0.026520642244185197
Q8WYK2,12,0,0.05503209630498425
P17275,12,0,0.03562816454896815
P57054,12,0,0.5380864341805479
Q92535,12,0,0.5380864341805479
P10828,12,0,0.027667631540874878
O43889,12,0,0.04296086406063831
P00338,12,0,0.10239554898014464
P07195,12,0,0.10239554898014464
P18850,12,0,0.1311455033389101
Q99941,12,0,0.1331335737620396
P07864,12,0,0.08591119932957864
Q9BYZ2,12,0,0.08591119932957864
Q8N9N2,12,0,0.3289615596405937
Q9BXR0,12,0,0.35465784165880193
Q9H974,12,0,0.35465784165880193
Q16514,12,0,0.9420095765418098
Q16594,12,0,0.9420095765418098
Q86TJ2,12,0,0.40594503455671105
Q9Y4A5,12,1,0.5358947311111932
O76003,12,0,0.32664667716224904
Q9Y3E2,12,0,0.2694241907817365
Q53S33,12,0,0.2694241907817365
Q12830,12,0,0.0929999747232001
P54105,12,1,0.33606124997498515
Q92993,12,0,0.7590505658768251
Q9NXR8,12,0,0.7590505658768251
O15550,12,0,0.4064115131703973
Q14686,12,0,0.4064115131703973
Q6UXN9,12,1,0.5069997543004352
Q96IK1,12,0,0.41892116348867736
P40925,12,0,0.41199117510689953
P48163,12,0,0.38337678288644067
A5D8V6,12,0,0.15665683880241332
Q86XT2,12,0,0.15665683880241332
O95251,12,0,0.1258939376219495
Q9UNL4,12,0,0.24031837356764418
Q8WYH8,12,0,0.5889841242379764
Q96RQ1,12,0,0.3424603294230918
Q9Y282,12,0,0.3424603294230918
P55201,12,0,0.20607009301960347
O15182,12,0,0.4723963905648852
O95696,12,0,0.20607009301960347
Q9ULD4,12,0,0.20607009301960347
Q08050,12,0,0.3489447088379199
Q86SE9,12,0,0.0715740899357151
Q9UKT8,12,0,0.08194279831541483
P57775,12,0,0.08194279831541483
Q969U6,12,0,0.08194279831541483
Q969H0,12,0,0.086180828393693
Q8N3Y1,12,0,0.30391485577815697
Q5XUX1,12,0,0.08194279831541483
Q5XX13,12,0,0.08194279831541483
Q9BSL1,12,0,0.3424603294230918
P35606,12,1,0.7627850933109768
P53621,12,1,0.7627850933109768
P61923,12,1,0.5950505063228524
Q9UKB1,12,0,0.08194279831541483
Q6X9E4,12,0,0.08194279831541483
O75436,12,0,0.3201599027971291
Q4G0F5,12,0,0.3201599027971291
P62699,12,0,0.30478593964300715
Q8IUR7,12,0,0.3121250762099552
Q9H7D7,12,0,0.30478593964300715
Q9NWU2,12,0,0.3121250762099552
Q8NCQ5,12,0,0.08194279831541483
Q9NUW8,12,0,0.5337996211788584
Q8NEZ5,12,0,0.08194279831541483
O75426,12,0,0.08194279831541483
Q8TB52,12,0,0.08194279831541483
Q9P299,12,0,0.524087937707367
Q5XUX0,12,0,0.08194279831541483
Q9NWN3,12,0,0.08194279831541483
Q15573,12,0,0.6018154001449024
Q53T94,12,1,0.6018154001449024
Q9H5J8,12,0,0.6018154001449024
Q9UH90,12,0,0.08194279831541483
Q6P3S6,12,0,0.08194279831541483
P52701,12,0,0.2694241907817365
Q4G163,12,0,0.08194279831541483
Q6PJ61,12,0,0.08194279831541483
Q9NR64,12,0,0.0636388762648169
O00168,12,0,0.12045077550554167
O95198,12,0,0.0636388762648169
Q9C0H6,12,0,0.0636388762648169
Q96PQ7,12,0,0.0636388762648169
Q8WZ60,12,0,0.0636388762648169
Q9P2J3,12,0,0.0636388762648169
Q8IXQ5,12,0,0.0636388762648169
Q9P2G9,12,0,0.0636388762648169
Q8IY82,12,0,0.590084677175133
Q96MC2,12,0,0.590084677175133
Q6JEL2,12,0,0.0636388762648169
Q9NVR0,12,0,0.0636388762648169
Q53G59,12,0,0.0636388762648169
Q9H7Z6,12,1,0.7480969539528664
Q9P2N7,12,0,0.0636388762648169
Q9P2G3,12,0,0.0636388762648169
Q96M94,12,0,0.0636388762648169
Q9H2C0,12,0,0.0636388762648169
Q6TDP4,12,0,0.0636388762648169
O94889,12,0,0.0636388762648169
Q14145,12,0,0.0636388762648169
Q9UJP4,12,0,0.0636388762648169
Q53GT1,12,0,0.0636388762648169
Q6TFL4,12,0,0.0636388762648169
Q9H0H3,12,0,0.0636388762648169
Q53HC5,12,0,0.0636388762648169
Q9Y573,12,0,0.0636388762648169
Q9NXS3,12,0,0.0636388762648169
Q96CT2,12,0,0.0636388762648169
Q9NQ92,12,0,0.33606124997498515
Q68DK7,12,0,0.553700923414271
Q9HCI7,12,0,0.553700923414271
Q0D2K2,12,0,0.0636388762648169
Q9H511,12,0,0.0636388762648169
Q8WYR4,12,0,0.3164734013141041
Q96SU4,12,0,0.6124369265887696
Q5JS54,12,1,0.35465784165880193
Q9BT73,12,1,0.35465784165880193
Q9Y6D9,12,0,0.5234634713830856
Q96NJ5,12,0,0.0636388762648169
Q8N239,12,0,0.0636388762648169
Q6PF15,12,0,0.0636388762648169
Q8N4N3,12,0,0.0636388762648169
O14682,12,0,0.0636388762648169
Q2WGJ6,12,0,0.0636388762648169
Q2TBA0,12,0,0.0636388762648169
O60662,12,0,0.0636388762648169
Q9P2K6,12,0,0.0636388762648169
O75150,12,0,0.3424603294230918
Q86YC2,12,0,0.3168973283492541
O43815,12,0,0.3966903432967535
Q9NRL3,12,0,0.3966903432967535
Q8NDV7,12,0,0.4207721767305743
Q9H9G7,12,0,0.5941028621961796
Q9HCK5,12,0,0.5941028621961796
Q9UKV8,12,0,0.5941028621961796
Q9UL18,12,0,0.5941028621961796
O75971,12,1,0.5601015944806331
Q16533,12,1,0.5929889302582756
Q5SXM2,12,1,0.5929889302582756
Q92966,12,1,0.5929889302582756
P35499,12,0,0.025300312351316388
Q14524,12,0,0.025300312351316388
O75694,12,1,0.7271754446553869
Q7Z3B4,12,0,0.7271754446553869
Q8N1F7,12,1,0.7271754446553869
Q8NFH3,12,1,0.7271754446553869
Q8NFH4,12,0,0.7271754446553869
Q8WUM0,12,1,0.7271754446553869
Q9BVL2,12,0,0.7271754446553869
Q9BW27,12,1,0.7271754446553869
Q9NRG9,12,0,0.7271754446553869
Q9UKX7,12,0,0.7271754446553869
Q9H334,12,0,0.16411895860625614
O15409,12,0,0.16411895860625614
Q9GZP9,12,0,0.08871951302238178
Q96Q80,12,0,0.08871951302238178
Q9BZS1,12,0,0.08439963815991237
Q8IVH2,12,0,0.16411895860625614
Q7Z6M4,12,0,0.35465784165880193
Q96CB9,12,0,0.35465784165880193
O95999,12,0,0.22020066591521775
Q9BXL7,12,0,0.25985340982304905
Q9BWT7,12,0,0.25985340982304905
Q9BXL6,12,0,0.25985340982304905
Q8IY47,12,0,0.0636388762648169
Q8WVZ9,12,0,0.0653590829389832
Q14978,12,0,0.37599740967249123
Q8NFY9,12,0,0.0636388762648169
Q8NAB2,12,0,0.0636388762648169
Q92830,12,0,0.4151070454412169
P49848,12,1,0.9353740719002197
Q15542,12,1,0.9353740719002197
Q6P1X5,12,1,0.9471863008481696
C9JR72,12,0,0.0636388762648169
P21675,12,0,0.9068554125122537
Q15543,12,0,0.9068554125122537
Q15544,12,0,0.9068554125122537
Q5VWG9,12,0,0.9068554125122537
A8MZ26,12,0,0.2921267283529355
Q6ZRH7,12,0,0.2921267283529355
Q92956,12,0,0.23653708254596875
Q02108,12,0,0.2694241907817365
Q8TBZ3,12,0,0.18942421100129767
Q92750,12,0,0.3308524116734693
Q09019,12,0,0.22674350743648294
Q9Y6K1,12,0,0.28352056383639507
Q9NSG2,12,0,0.3424603294230918
Q9NPF5,12,1,0.7590505658768251
Q15014,12,0,0.5423818295267899
Q96L91,12,1,0.5423818295267899
Q9H0E9,12,0,0.5423818295267899
Q9UBU8,12,0,0.5423818295267899
P01040,12,0,0.35465784165880193
P07858,12,0,0.35465784165880193
O14713,12,0,0.28213463940498534
Q9BUL8,12,0,0.29203218403728054
Q16570,12,0,0.11332688730045876
Q86XI2,12,1,0.7239723314642611
P0DP23,13,0,0.2917915618267649
Q92831,13,0,0.6049104858415979
Q96ES7,13,0,0.59156693401083
P14598,13,0,0.5839337416410129
P63000,13,0,0.5350245097576147
P53355,13,0,0.24231346732891593
P51617,13,0,0.4166670871904071
Q9NWZ3,13,0,0.4166670871904071
Q9Y485,13,0,0.4244586259598225
Q15102,13,0,0.2670775517752495
P68402,13,0,0.2670775517752495
P07333,13,0,0.5391592880428865
P48729,13,1,0.4510408386035693
O75534,13,0,0.5350245097576147
P41238,13,0,0.6286644652876126
O60264,13,0,0.5844286194561809
P35659,13,0,0.5350245097576147
O43524,13,0,0.5248867047509597
P13224,13,0,0.3901218252302428
P14770,13,0,0.3901218252302428
Q6UVJ0,13,1,0.4244586259598225
O00444,13,1,0.525204089333496
P51531,13,0,0.4687366415124414
Q92922,13,0,0.3676861568724178
P21333,13,0,0.46917304956548783
P51532,13,0,0.5181705772460464
Q4VC05,13,0,0.3067715066981798
Q8WUB8,13,0,0.3067715066981798
Q92785,13,0,0.2973060583635533
Q68CP9,13,0,0.2973060583635533
Q86U86,13,0,0.2973060583635533
Q9NPI1,13,0,0.2973060583635533
Q92782,13,0,0.2973060583635533
Q9Y3Q4,13,0,0.2754554668477704
Q9UL51,13,0,0.2754554668477704
Q9UMX1,13,0,0.29225629835234546
P10071,13,0,0.2710926274170955
Q9NUX5,13,0,0.637488139658325
Q9NYB0,13,0,0.637488139658325
Q01094,13,0,0.25224572387969596
Q9H7E2,13,0,0.4244586259598225
P12109,13,0,0.41391926873432366
P12110,13,0,0.41391926873432366
Q96A83,13,0,0.2754554668477704
P05556,13,0,0.4965016820005081
P08648,13,0,0.24107876756529778
P56199,13,0,0.24107876756529778
P08514,13,0,0.26781582397780623
P23229,13,0,0.23601152380533366
O75578,13,0,0.24107876756529778
Q9UKX5,13,0,0.24107876756529778
P26012,13,0,0.2224712967778157
P26010,13,0,0.31586310013591384
P38570,13,0,0.2794615396651798
P05107,13,0,0.29225629835234546
Q5MIZ7,13,0,0.29369062632959425
Q99871,13,1,0.5905853065014758
P30260,13,1,0.5839337416410129
Q9UM13,13,1,0.5839337416410129
P35244,13,1,0.5079198024638361
Q8N3I7,13,0,0.5350245097576147
Q6QNY0,13,0,0.5905853065014758
P24863,13,0,0.5149628699523702
P49336,13,0,0.3164942014398322
P16118,13,0,0.2754554668477704
P12956,13,1,0.36598906503734546
P13010,13,1,0.36598906503734546
O60825,13,0,0.2754554668477704
Q16875,13,0,0.2754554668477704
Q16877,13,0,0.2754554668477704
P06493,13,1,0.31074663373301153
P78396,13,0,0.21768298091896499
P20248,13,1,0.21768298091896499
P24941,13,0,0.46111526121268664
P14635,13,0,0.275372195122196
O95067,13,0,0.275372195122196
Q8WWL7,13,0,0.2224712967778157
P11802,13,0,0.31074663373301153
P24385,13,1,0.26781582397780623
P30281,13,0,0.26781582397780623
Q00534,13,0,0.32114310598730383
P24864,13,0,0.2224712967778157
O96020,13,0,0.2224712967778157
Q2NKJ3,13,0,0.4244586259598225
Q86WV5,13,0,0.4244586259598225
P49354,13,1,0.525204089333496
P53609,13,0,0.4117052172531664
Q14159,13,0,0.4244586259598225
O60895,13,0,0.26781582397780623
P31350,13,1,0.4117052172531664
Q09028,13,1,0.5013659133733157
Q15022,13,0,0.36153787985036917
Q5T6S3,13,0,0.2729412429151624
Q00535,13,0,0.525204089333496
Q15078,13,0,0.4117052172531664
A6NGQ2,13,0,0.5350245097576147
P59047,13,0,0.5350245097576147
Q587J8,13,0,0.5350245097576147
Q9H808,13,0,0.5350245097576147
Q8TCE6,13,0,0.5350245097576147
Q9BSK4,13,0,0.517251629586808
Q9UK73,13,0,0.517251629586808
Q96JP0,13,0,0.517251629586808
O60563,13,0,0.4117052172531664
P50750,13,1,0.525204089333496
P78395,13,0,0.517251629586808
Q9Y3A3,13,0,0.5964943860117491
Q8NEE6,13,0,0.4305425020578061
Q96S44,13,1,0.637488139658325
Q9Y3C4,13,0,0.637488139658325
Q9H307,13,1,0.5189527304169195
Q58A45,13,0,0.41391926873432366
P19784,13,0,0.5230057487938178
P68400,13,0,0.5230057487938178
Q969R5,13,0,0.2973060583635533
Q9Y483,13,0,0.2729412429151624
Q8N1E6,13,0,0.25075937773578155
O75420,13,0,0.3570036905259895
Q8N461,13,0,0.25075937773578155
A8MW99,13,0,0.4244586259598225
Q7Z4M0,13,0,0.4244586259598225
Q9NR31,13,0,0.5350245097576147
Q9Y6B6,13,0,0.5350245097576147
Q6PD62,13,1,0.5350245097576147
Q8N7H5,13,1,0.5350245097576147
Q8WVC0,13,0,0.5350245097576147
Q9GZS3,13,1,0.5953655232286913
P19388,13,1,0.7893970661692802
P52434,13,1,0.7800745074949256
P53803,13,1,0.7800745074949256
P61218,13,1,0.7800745074949256
P62875,13,1,0.7800745074949256
O15514,13,1,0.6341283689484997
P0CAP2,13,0,0.6107581649320099
P19387,13,1,0.6341283689484997
P30876,13,1,0.5601153541261963
P36954,13,1,0.6341283689484997
P62487,13,1,0.6341283689484997
P32780,13,1,0.637488139658325
Q13889,13,1,0.637488139658325
Q6ZYL4,13,0,0.637488139658325
Q92759,13,1,0.637488139658325
P20226,13,1,0.5864963714838825
Q92994,13,1,0.357403080558347
Q9HAW0,13,1,0.357403080558347
Q00403,13,1,0.23435554918012325
Q9NV06,13,0,0.5492210520468042
O75909,13,1,0.525204089333496
Q9NYV4,13,0,0.4117052172531664
Q8WWQ0,13,0,0.25075937773578155
Q9NXF7,13,0,0.25075937773578155
Q14118,13,0,0.5839337416410129
Q9Y4J8,13,0,0.5893361288858506
Q15831,13,0,0.3397942253496647
Q9H9S4,13,0,0.29051932502390093
Q96CD0,13,0,0.25075937773578155
Q8NFG4,13,0,0.525204089333496
Q15061,13,1,0.6755646109786205
Q8IWA0,13,1,0.6755646109786205
Q969X6,13,1,0.6755646109786205
Q9H583,13,1,0.6755646109786205
Q9H8H0,13,0,0.6755646109786205
Q9BXU0,13,0,0.4539005556285809
O43324,13,0,0.5905853065014758
P14868,13,1,0.5905853065014758
P56192,13,1,0.5905853065014758
Q15046,13,1,0.5905853065014758
O00566,13,1,0.666578651553298
Q96G21,13,1,0.666578651553298
Q9NV31,13,1,0.666578651553298
O75152,13,0,0.5839337416410129
O15144,13,0,0.5647945132317721
O15145,13,0,0.5647945132317721
O15511,13,0,0.2254080018670261
P59998,13,0,0.5647945132317721
P61160,13,1,0.5647945132317721
Q9H469,13,0,0.25075937773578155
P16220,13,0,0.21482809734522074
Q5T440,13,0,0.42534632520502114
Q99816,13,1,0.5235205342547157
O00567,13,1,0.6612155709416097
O15213,13,1,0.6612155709416097
O75691,13,1,0.6612155709416097
P78316,13,1,0.6612155709416097
Q12788,13,1,0.6755646109786205
Q14692,13,1,0.6612155709416097
Q15269,13,1,0.6755646109786205
Q5QJE6,13,1,0.6612155709416097
Q8NDD1,13,0,0.6612155709416097
Q8NI36,13,0,0.6755646109786205
Q92979,13,0,0.6612155709416097
Q9BVI4,13,1,0.6612155709416097
Q9BVJ6,13,0,0.6612155709416097
Q9H6R4,13,1,0.6612155709416097
Q9NQZ2,13,1,0.6612155709416097
Q9NRX1,13,1,0.6612155709416097
Q9NYH9,13,1,0.6755646109786205
Q9UNX4,13,1,0.6755646109786205
Q9Y2P8,13,1,0.6612155709416097
Q9Y2X3,13,1,0.6612155709416097
Q9Y324,13,1,0.6612155709416097
Q9Y3A2,13,1,0.6612155709416097
Q9Y3A4,13,1,0.6612155709416097
Q9Y5J1,13,1,0.6755646109786205
Q9UKA2,13,0,0.25075937773578155
Q7L523,13,0,0.32114310598730383
Q9NQL2,13,0,0.32114310598730383
Q5VZM2,13,0,0.32114310598730383
Q9HB90,13,0,0.32114310598730383
Q8N531,13,0,0.25075937773578155
Q9BW11,13,0,0.22757122580116798
Q99583,13,0,0.22543507295124368
Q14582,13,0,0.2226601412799011
Q2MV58,13,0,0.4879258929360981
Q6NUS6,13,0,0.4879258929360981
Q86X19,13,0,0.4879258929360981
Q96GX1,13,0,0.4879258929360981
Q9BPU9,13,0,0.4879258929360981
Q9NXB0,13,0,0.4879258929360981
Q9P0N5,13,0,0.4879258929360981
Q9P2K1,13,0,0.4879258929360981
Q9UPM9,13,0,0.4879258929360981
Q7L014,13,1,0.7665891123121474
Q8TEA7,13,0,0.637488139658325
P36897,13,0,0.27239283270731585
P37173,13,0,0.27239283270731585
Q96ME1,13,0,0.25075937773578155
P04908,13,0,0.4481200946097044
P62805,13,0,0.4970780565029635
O60814,13,0,0.386706688983235
Q16695,13,0,0.386706688983235
Q9UQ13,13,0,0.455147610536222
Q68CL5,13,0,0.5350245097576147
Q13489,13,0,0.5251299342183999
O43318,13,0,0.49390658719220126
Q15750,13,0,0.49390658719220126
Q9BXF3,13,0,0.2328472987139699
P0C0S8,13,1,0.386706688983235
Q15019,13,0,0.375893677673862
Q16181,13,0,0.375893677673862
Q9UHD8,13,0,0.4327519256123656
Q9UH03,13,0,0.4327519256123656
P48995,13,0,0.2831934145530468
Q9UBN4,13,0,0.2670775517752495
Q9UL62,13,0,0.2670775517752495
O15212,13,1,0.6793905090015189
Q9NUG6,13,1,0.6501809345170659
O15143,13,0,0.2254080018670261
P61158,13,0,0.2254080018670261
Q9BPX5,13,0,0.2254080018670261
Q8TBC4,13,1,0.4244586259598225
O60741,13,0,0.2754554668477704
Q8TF40,13,0,0.4117052172531664
Q5T2S8,13,0,0.5350245097576147
P35611,13,0,0.5391592880428865
P35612,13,0,0.42534632520502114
Q9UEY8,13,0,0.42534632520502114
Q8N163,13,0,0.4244586259598225
Q9BQ70,13,0,0.28814922410997257
Q9NXK8,13,0,0.25075937773578155
Q9P1Z3,13,0,0.2754554668477704
Q9UJT9,13,0,0.25075937773578155
Q92797,13,1,0.5350245097576147
Q9P2I0,13,1,0.637488139658325
Q05048,13,1,0.5555027685326196
P55199,13,1,0.3409913609890873
Q659A1,13,0,0.5051083569320032
Q8N5P1,13,1,0.5051083569320032
P13804,13,0,0.4244586259598225
P38117,13,0,0.4244586259598225
Q6NZY4,13,0,0.37169220600987074
Q9Y580,13,0,0.37169220600987074
Q13216,13,0,0.25075937773578155
Q9BW61,13,0,0.39608653278567263
Q58WW2,13,0,0.25075937773578155
Q68CZ1,13,0,0.4244586259598225
P00709,13,0,0.4244586259598225
P15291,13,0,0.4244586259598225
Q5TAQ9,13,0,0.25075937773578155
Q9H5P4,13,0,0.4244586259598225
O14964,13,1,0.525204089333496
Q92783,13,0,0.4117052172531664
Q8ND04,13,0,0.41391926873432366
Q96Q15,13,0,0.41391926873432366
Q9H0W8,13,0,0.41391926873432366
Q9H0W5,13,0,0.4183758224592332
Q9C0K7,13,0,0.29051932502390093
Q96IG2,13,0,0.25075937773578155
O75817,13,1,0.6601464932776104
P78345,13,1,0.6601464932776104
Q99575,13,1,0.6601464932776104
Q9BUL9,13,0,0.6601464932776104
P16234,13,0,0.2009560811869658
Q13794,13,0,0.2794615396651798
P63252,13,0,0.2754554668477704
Q12809,13,0,0.4192358123969847
O60583,13,0,0.4117052172531664
A0JLT2,13,0,0.4879258929360981
O43513,13,0,0.4879258929360981
O60244,13,1,0.4879258929360981
O75448,13,0,0.4879258929360981
O75586,13,1,0.4879258929360981
O95402,13,1,0.4879258929360981
Q13503,13,1,0.4879258929360981
Q15528,13,1,0.4879258929360981
Q15648,13,0,0.4879258929360981
Q6P2C8,13,1,0.4879258929360981
Q96G25,13,1,0.4879258929360981
Q96HR3,13,1,0.4879258929360981
Q96RN5,13,0,0.4879258929360981
Q9BTT4,13,0,0.4879258929360981
Q9BUE0,13,1,0.4879258929360981
Q9H204,13,1,0.4879258929360981
Q9H944,13,1,0.4879258929360981
Q9NPJ6,13,1,0.4879258929360981
Q9NVC6,13,1,0.4879258929360981
Q9NWA0,13,1,0.4879258929360981
Q9NX70,13,1,0.4879258929360981
Q9P086,13,1,0.4879258929360981
Q9Y2X0,13,0,0.4879258929360981
Q9Y3C7,13,1,0.4879258929360981
Q9UHV7,13,0,0.28762426809057734
Q15131,13,0,0.4244586259598225
Q8N1B3,13,0,0.4244586259598225
Q9BWU1,13,0,0.3418081693270899
Q9Y6K9,13,0,0.4382075387714178
O43482,13,1,0.4244586259598225
Q6P0N0,13,1,0.4244586259598225
Q9NYP9,13,1,0.4244586259598225
Q8WUM4,13,0,0.4244586259598225
Q96CF2,13,0,0.5350245097576147
Q9BY43,13,0,0.5350245097576147
Q9H444,13,1,0.5350245097576147
Q9Y3E7,13,1,0.5350245097576147
Q00526,13,0,0.3595338301127392
Q96E14,13,0,0.4244586259598225
Q9H9A7,13,0,0.4244586259598225
Q96ST3,13,1,0.2973060583635533
O75182,13,0,0.28075813509289294
O15294,13,1,0.6049104858415979
O75351,13,0,0.4244586259598225
P78527,13,0,0.40126175042160633
Q9UK58,13,0,0.345933191284316
Q96S94,13,0,0.345933191284316
Q14004,13,0,0.4117052172531664
O94921,13,0,0.4117052172531664
Q8ND76,13,0,0.525204089333496
Q7LG56,13,0,0.4117052172531664
P05109,13,0,0.2746209055157285
P06702,13,0,0.2746209055157285
P55211,13,0,0.5484876640902173
P99999,13,1,0.4453429715725618
Q00536,13,0,0.4117052172531664
P01112,13,0,0.41391926873432366
Q07889,13,0,0.41391926873432366
Q8TEV9,13,0,0.4244586259598225
Q96LT7,13,0,0.4244586259598225
P98161,13,0,0.4382075387714178
Q9H8M2,13,0,0.3067715066981798
Q8IXJ9,13,0,0.4244586259598225
Q92560,13,0,0.4244586259598225
Q13075,13,0,0.29369062632959425
Q08945,13,1,0.4244586259598225
