ProteinId,split_index,true_label,pair_pred_proba
Q92620,38,0,0.18997552
Q96JP5,38,0,0.19236459
Q9BZH6,38,0,0.19285648
P25054,38,0,0.647068
Q9H270,38,0,0.39551482
Q9P253,38,0,0.44188985
Q15334,38,0,0.47498706
O75530,38,0,0.4805998
Q15022,38,0,0.33644983
Q15910,38,1,0.45885408
Q6ZN18,38,0,0.34819582
P22626,38,0,0.19983433
Q14181,38,0,0.1912675
P11387,38,1,0.1952492
P18858,38,0,0.19583327
P49005,38,0,0.19342811
P56282,38,0,0.1912675
Q07864,38,0,0.1912675
Q15004,38,0,0.3202202
O14980,38,1,0.4896105
P29590,38,0,0.45006672
P06239,38,1,0.6752415
Q9BZZ5,38,0,0.25838175
Q13791,38,0,0.4670244
Q9NZW5,38,0,0.5239533
P31040,38,0,0.28120694
Q16595,38,0,0.4079519
Q9HD34,38,0,0.4079519
Q12789,38,0,0.31078213
Q8WUA4,38,0,0.31078213
Q9UKN8,38,0,0.31078213
Q9Y5Q9,38,0,0.31078213
Q92664,38,0,0.34620973
Q8TEQ6,38,0,0.2153101
Q9Y3F4,38,0,0.2153101
Q10570,38,0,0.22714189
Q9P2I0,38,0,0.19478562
Q05048,38,0,0.3699079
Q12996,38,0,0.3699079
Q13111,38,0,0.32044336
Q13112,38,0,0.32378438
Q9NVP2,38,0,0.2955821
Q8IYD8,38,0,0.204237
Q5TA45,38,0,0.2782657
Q9NV88,38,0,0.2782657
O75150,38,0,0.46327165
P51965,38,0,0.46327165
Q15477,38,0,0.4610786
Q6PGP7,38,0,0.4610786
Q9H814,38,0,0.2870733
Q8N2Z9,38,0,0.28168845
O43660,38,0,0.19983433
P08579,38,0,0.20248604
P09661,38,0,0.1991025
Q14331,38,0,0.19651689
Q96BP3,38,0,0.19470519
Q9BRX9,38,0,0.19651689
Q9H2H8,38,0,0.19651689
Q9UBB9,38,0,0.19495074
Q9UMS4,38,0,0.19971314
Q9UNP9,38,0,0.19470519
Q9Y3C6,38,0,0.19470519
Q9UK41,38,0,0.23744433
Q14186,38,0,0.38775748
Q969R5,38,0,0.2766215
O95271,38,0,0.32210547
Q7L5Y6,38,0,0.2885324
Q8NHY2,38,0,0.2885324
P0DP23,38,1,0.62324244
P33778,38,0,0.2894017
Q99879,38,0,0.20910253
P61964,38,0,0.4561531
Q15291,38,0,0.37459508
Q9C005,38,0,0.2639116
Q9UMN6,38,0,0.30931342
Q03164,38,0,0.18914443
O95071,38,0,0.29275474
O43524,38,0,0.50198686
O75694,38,0,0.19184299
Q8N3C0,38,0,0.45580986
Q9H1I8,38,0,0.45580986
P10619,38,0,0.45731705
Q99519,38,0,0.6034507
O95163,38,0,0.4276433
Q6IA86,38,0,0.28470024
Q9H9T3,38,0,0.28470024
Q8NEZ4,38,0,0.30129978
O95229,38,0,0.40240693
P45973,38,0,0.43344614
Q6P1K2,38,0,0.27889246
Q96IY1,38,0,0.27889246
Q9H081,38,0,0.3964928
Q9H410,38,0,0.27889246
Q16254,38,0,0.3517735
Q13105,38,0,0.7224632
P05112,38,1,0.5505526
P24394,38,1,0.56780046
P59768,38,0,0.7059333
P67775,38,1,0.62227637
O14787,38,0,0.3069695
O00555,38,1,0.5301721
P49711,38,0,0.50400734
Q6FI13,38,0,0.3189327
P35580,38,0,0.28142282
Q04724,38,0,0.47716108
Q9HAU4,38,0,0.619238
P78357,38,0,0.56780046
P08138,38,0,0.7267728
Q99523,38,0,0.66624385
P13612,38,1,0.7468058
Q15796,38,0,0.4630646
Q9Y6X2,38,0,0.26755285
P38570,38,0,0.45463052
Q9H9H4,38,0,0.31336215
Q6R327,38,0,0.5073496
Q9BVC4,38,0,0.42997462
P51955,38,0,0.6391405
P48039,38,0,0.7182334
Q12770,38,0,0.6786644
P43004,38,0,0.7827335
P18433,38,0,0.7827335
P30530,38,1,0.619238
O95999,38,0,0.55504423
Q8IUD2,38,0,0.25556046
P11215,38,0,0.5495962
P49427,38,0,0.403345
Q86T24,38,0,0.3054098
Q86WB0,38,0,0.251361
P61968,38,0,0.58164555
Q14676,38,0,0.41986942
P08047,38,0,0.33875442
Q7Z5R6,38,0,0.6352856
P23229,38,0,0.7028807
P55268,38,0,0.3112404
P06756,38,1,0.729997
P26012,38,0,0.39632893
P50281,38,1,0.68502414
P10451,38,1,0.5667551
P18564,38,1,0.6406202
Q16363,38,0,0.3210822
Q9Y490,38,0,0.38897833
Q99828,38,0,0.40300682
P05556,38,0,0.70528114
P08648,38,1,0.68775374
Q13683,38,0,0.5970653
P26006,38,0,0.6750827
P56199,38,0,0.4922116
P17706,38,0,0.5085304
P53708,38,0,0.31065896
Q13797,38,0,0.7197691
P24821,38,1,0.29868624
P27986,38,0,0.7327025
Q9H5V8,38,0,0.37669808
P29353,38,0,0.58409065
P19174,38,0,0.5451956
P16885,38,0,0.6728118
Q13393,38,0,0.5999395
P14210,38,1,0.5166824
Q06124,38,1,0.6590949
Q9BT40,38,0,0.28451198
O15294,38,0,0.3723768
P10155,38,0,0.32224384
Q6UXN9,38,0,0.31968382
Q9NS68,38,0,0.4668346
Q7L014,38,0,0.20296653
P61088,38,0,0.5911806
Q15819,38,0,0.47116223
Q15750,38,0,0.3176486
O43463,38,0,0.3986975
Q96RL1,38,0,0.30847263
P48431,38,0,0.67113405
P26367,38,0,0.5239533
Q92547,38,0,0.3222644
P61077,38,0,0.4875585
P04004,38,0,0.7231815
P29374,38,0,0.27018428
Q8WYB5,38,0,0.31729323
Q92794,38,0,0.31729323
O15269,38,0,0.6538543
Q9NUV7,38,0,0.47174704
Q99081,38,0,0.4670244
Q8N122,38,0,0.54392093
P49767,38,1,0.50592357
P07814,38,0,0.40206838
O76021,38,0,0.20131803
P16402,38,0,0.20131803
P55769,38,0,0.19971314
Q13610,38,0,0.27911586
Q8TDN6,38,0,0.27911586
Q99848,38,0,0.27911586
Q9BVP2,38,0,0.27911586
O75578,38,0,0.31065896
Q9UKX5,38,0,0.29868624
Q14919,38,0,0.25795683
Q9Y253,38,0,0.32472363
Q5H9R7,38,0,0.32309905
Q6ZW49,38,0,0.32069075
Q86UW6,38,0,0.29731303
Q9Y2X9,38,0,0.29731303
O14786,38,1,0.73421305
Q04727,38,0,0.5239533
Q04725,38,0,0.39971524
Q9BYN0,38,0,0.47259933
O00548,38,0,0.619238
Q8TAF3,38,0,0.39652377
Q8WXE9,38,0,0.5239533
P43694,38,0,0.47116223
Q8IZQ8,38,0,0.47116223
Q6WKZ4,38,0,0.38353175
O43541,38,0,0.65868586
Q9UBT7,38,0,0.60914946
Q9BQE4,38,0,0.2383953
Q9UHV2,38,0,0.4610786
P25105,38,1,0.6391405
P41091,38,0,0.31054083
O15027,38,0,0.2996865
Q9UPN7,38,0,0.31961194
Q05086,38,0,0.49243057
Q7Z412,38,0,0.46327165
P51003,38,0,0.3695702
P35606,38,0,0.30355036
Q9NUW8,38,0,0.30847263
Q9P2X0,38,0,0.46327165
Q676U5,38,0,0.27950493
P30626,38,0,0.6227443
P18146,38,1,0.5945772
P56537,38,0,0.2912807
Q9UHA3,38,0,0.31421867
Q8IZL8,38,0,0.22089212
Q9HCK8,38,0,0.21798253
Q9NXF1,38,0,0.22179809
Q9Y4W2,38,0,0.22179809
P28222,38,1,0.6391405
Q8NDV2,38,0,0.5242248
Q99500,38,0,0.6282236
Q29RF7,38,0,0.3086882
Q9NTI5,38,0,0.3086882
Q02297,38,0,0.5861339
P35659,38,0,0.4315037
O76071,38,0,0.3186738
P19438,38,1,0.3199058
P24522,38,0,0.3184383
O75293,38,0,0.3184383
O95257,38,0,0.3184383
Q13635,38,0,0.5920021
Q96GY3,38,0,0.31282976
Q12965,38,0,0.31393698
Q9BQ87,38,0,0.25972736
P14866,38,0,0.20296653
Q9UIW2,38,0,0.71998405
Q9H3S1,38,0,0.5239533
Q9UQM7,38,0,0.63168335
Q15744,38,0,0.40578207
Q99985,38,0,0.46191117
O60486,38,0,0.4670244
O75326,38,0,0.4670244
Q92854,38,1,0.47259933
O60462,38,0,0.7224632
Q8NFY4,38,0,0.45071274
Q15572,38,0,0.29697183
Q14563,38,0,0.45071274
Q01196,38,0,0.48935097
Q13951,38,0,0.3856607
Q14145,38,1,0.63369155
Q16236,38,1,0.46191117
P62937,38,1,0.74470943
Q9Y570,38,0,0.30829504
Q13404,38,0,0.4728088
P10636,38,1,0.6811049
P62837,38,0,0.25556046
O14576,38,0,0.42952853
Q99689,38,0,0.45847154
P12821,38,1,0.6391405
Q00610,38,0,0.2303413
O75382,38,0,0.44094545
Q14524,38,1,0.4670244
Q9HBA0,38,1,0.395764
P17600,38,0,0.44628972
Q99933,38,0,0.3550144
P49754,38,0,0.39352393
O14593,38,0,0.46327165
P48382,38,0,0.46327165
O15537,38,0,0.45731705
A8MT69,38,0,0.39761955
Q3SYG4,38,0,0.22830567
Q8IWZ6,38,0,0.25887096
Q8N3I7,38,0,0.27372923
Q8NFJ9,38,0,0.389154
Q96RK4,38,0,0.3989519
Q9BXC9,38,0,0.22830567
P03950,38,0,0.7484669
P13489,38,0,0.5239533
A0AVF1,38,0,0.20431311
Q9Y547,38,0,0.20431311
O43815,38,0,0.19314887
P01344,38,1,0.59372854
Q8NE62,38,0,0.47498706
O00159,38,0,0.31054083
P42261,38,1,0.55036056
Q8NF50,38,0,0.6146676
O75140,38,0,0.29800424
Q12980,38,0,0.2621565
Q8WTW4,38,0,0.2621565
Q6PJI9,38,0,0.21116646
Q96S15,38,0,0.21116646
Q9NXC5,38,0,0.21116646
O14713,38,0,0.5490126
Q8IYT8,38,0,0.47498706
Q9UH77,38,0,0.64734805
Q8IVD9,38,0,0.19314887
Q8WVS4,38,0,0.19314887
Q96EX3,38,0,0.19314887
Q99684,38,0,0.2870733
Q9BRQ6,38,0,0.19314887
Q00013,38,0,0.46327165
Q86SG6,38,0,0.56780046
Q96J92,38,0,0.39660648
Q96DX5,38,0,0.39049488
Q9UBT6,38,0,0.45369607
Q9Y4B6,38,0,0.41030747
P04275,38,1,0.65277267
Q9BVC5,38,0,0.27972585
Q9Y224,38,0,0.27972585
O75717,38,0,0.3366162
Q5FWF5,38,0,0.3366162
O00541,38,0,0.44955736
Q14137,38,0,0.44955736
O75398,38,0,0.27798244
Q9BSC4,38,0,0.46327165
Q96P20,38,1,0.55708027
O00512,38,0,0.28652284
Q9HCX3,38,0,0.40443793
Q9BRP0,38,0,0.26994452
Q6PJG2,38,0,0.25556046
Q9UBV8,38,0,0.3813558
Q8N3P4,38,0,0.28121585
Q8WUH2,38,0,0.28121585
Q9NRA8,38,0,0.4695833
Q9BZQ4,38,0,0.26592034
Q9NXX6,38,0,0.43573308
O43482,38,0,0.46327165
Q9H6D7,38,0,0.22700748
P37088,38,0,0.47116223
P51168,38,0,0.5258422
P51170,38,0,0.612845
P51172,38,0,0.47116223
P39687,38,0,0.5101722
P26439,38,1,0.45550433
Q96JG6,38,0,0.45731705
Q9Y5Z7,38,0,0.27820376
P48553,38,0,0.19741507
Q7Z392,38,0,0.2274836
Q96Q05,38,0,0.19741507
Q9Y2L5,38,0,0.19365571
Q8NE86,38,0,0.28492275
Q9H4I9,38,0,0.28492275
Q9NWR8,38,0,0.28492275
Q9NZJ0,38,0,0.36663163
Q9H7D7,38,0,0.4032309
Q86VZ2,38,0,0.27798244
Q9BQ67,38,0,0.26994452
P21860,38,1,0.5893637
P26678,38,0,0.5642411
O00631,38,0,0.55571526
P10071,38,0,0.4728088
Q9NZU0,38,0,0.5272839
Q13228,38,0,0.4670244
Q04726,38,0,0.50623345
Q12809,38,1,0.7296622
P22415,38,0,0.4670244
Q7Z4L5,38,0,0.2526312
Q8NEZ3,38,0,0.2526312
Q96RY7,38,0,0.2526312
Q9HBG6,38,0,0.2526312
Q9P2L0,38,0,0.2526312
O43303,38,0,0.22954273
Q9BZE0,38,0,0.5728315
Q2VPB7,38,0,0.28470024
Q68DK2,38,0,0.28470024
Q96JI7,38,0,0.28470024
Q9H0R1,38,0,0.28470024
Q9NUS5,38,0,0.28470024
O75317,38,0,0.4610786
Q8TBZ3,38,0,0.55571526
Q5T6C5,38,0,0.28159046
Q8NEM7,38,0,0.27900752
Q9ULK2,38,0,0.28159046
Q9UK17,38,1,0.4670244
Q14654,38,1,0.5897056
Q8IYH5,38,0,0.2717854
Q8NEA6,38,0,0.4670244
Q5T1M5,38,0,0.19685715
Q641Q2,38,0,0.19685715
Q8WXH0,38,0,0.5239533
O14986,38,0,0.45847154
Q9Y6H6,38,0,0.5166824
Q8WWG9,38,0,0.5166824
Q9NR82,38,1,0.4728088
P56696,38,1,0.4193848
Q8TF30,38,0,0.6547836
Q9NRR6,38,0,0.6391405
Q92834,38,0,0.6391405
Q969R8,38,0,0.45369607
Q9Y664,38,0,0.45369607
Q9ULM6,38,0,0.20276518
O75052,38,0,0.4675859
Q8TAA9,38,0,0.4675859
P49459,38,0,0.46327165
P30405,38,0,0.4719632
P60484,38,0,0.48736328
Q9H228,38,1,0.6203131
P61073,38,1,0.74382454
P35368,38,0,0.75220627
Q9HBX9,38,1,0.5008917
Q53G59,38,0,0.5725977
P00450,38,0,0.46327165
P02788,38,0,0.46327165
Q86Z14,38,0,0.56780046
Q9NSA1,38,0,0.55264616
Q9H4Z2,38,0,0.3743515
Q7Z5L9,38,0,0.46327165
Q8IU81,38,0,0.46327165
Q9H1B7,38,0,0.46327165
Q9BV38,38,0,0.33541903
Q9Y385,38,0,0.2698575
O95714,38,0,0.45369607
P22033,38,0,0.4670244
P11441,38,0,0.4610786
O15503,38,0,0.7032971
P21281,38,0,0.19685715
P38606,38,0,0.19685715
Q9UK61,38,0,0.47116223
Q96AC1,38,0,0.37437984
P15502,38,1,0.5272839
P16591,38,0,0.71698725
Q96P53,38,0,0.7224632
Q8TF47,38,0,0.40578207
O75197,38,0,0.7069492
Q00604,38,0,0.45731705
Q9ULV1,38,0,0.45731705
O75581,38,0,0.719219
O75473,38,0,0.7291296
Q6UVK1,38,0,0.40290222
D6RGH6,38,0,0.4610786
P24386,38,0,0.46327165
Q92696,38,0,0.46327165
Q9H0R6,38,0,0.46327165
O15270,38,0,0.47174704
Q969W0,38,0,0.45580986
P06454,38,0,0.40995488
Q9HD40,38,0,0.45731705
Q96KX2,38,0,0.44628972
Q86UX7,38,0,0.42650515
P62879,38,0,0.712582
P16520,38,0,0.6228158
Q9HAV0,38,0,0.6638276
Q9NPJ4,38,0,0.39374855
P01563,38,1,0.4675859
Q9HAD4,38,0,0.24802282
P34897,38,0,0.5239533
Q8TAA5,38,0,0.45796084
Q9HAV7,38,0,0.45796084
O95487,38,0,0.5055861
Q15436,38,0,0.5055861
Q9HCU5,38,0,0.56210685
P48507,38,0,0.4670244
Q9NZL9,38,0,0.65868586
Q96LI5,38,0,0.19287091
Q9P2N6,38,0,0.3301561
Q96KN7,38,0,0.4728088
P52747,38,0,0.38808775
P55084,38,0,0.4670244
P78508,38,0,0.2676609
P15169,38,0,0.4670244
Q9BY76,38,0,0.5704412
Q14526,38,0,0.30879068
Q6UWS5,38,0,0.27963105
P30273,38,0,0.47259933
Q8N2Q7,38,0,0.4670244
Q8IXJ9,38,0,0.6146068
Q08431,38,1,0.5239533
P49281,38,0,0.4610786
Q9BT67,38,0,0.7231961
P02787,38,0,0.6929525
Q9NPC8,38,0,0.5239533
Q9BVA0,38,0,0.44955736
Q9H079,38,0,0.44955736
Q693B1,38,0,0.42980355
Q8NC69,38,0,0.42980355
Q9NWQ8,38,0,0.4504292
A6NGQ2,38,0,0.44955736
P59047,38,0,0.44955736
Q9H808,38,0,0.44955736
Q9NPG3,38,0,0.41123927
Q13950,38,0,0.49706322
Q5T1R4,38,0,0.47116223
Q9H7E2,38,0,0.4670244
Q8N8S7,38,0,0.4610786
Q5VVJ2,38,0,0.40578207
Q9H8V3,38,0,0.3210822
Q96M69,38,0,0.45494357
Q5JRA6,38,0,0.47347736
P49765,38,1,0.56037486
Q6TCH7,38,0,0.5490126
Q8IXQ5,38,0,0.26994452
Q9P2G9,38,0,0.42980355
Q9P2J3,38,0,0.29697183
Q9P2N7,38,0,0.29697183
Q9Y2M5,38,0,0.26994452
Q6TFL4,38,0,0.26994452
Q9H0H3,38,0,0.42980355
Q9P2K6,38,0,0.42980355
Q9UJU2,38,0,0.40290222
P50748,38,0,0.4610786
O94907,38,1,0.4665554
Q96MU8,38,0,0.4665554
Q969J3,38,0,0.2531086
O60610,38,0,0.3182745
Q9BXY4,38,0,0.3776676
Q6PKG0,38,0,0.26994452
Q2MKA7,38,0,0.6317453
Q68DV7,38,0,0.4610786
Q9NYL2,38,0,0.28318906
P27487,38,1,0.7485563
P61371,38,0,0.5574308
Q8WYL5,38,0,0.45847154
Q5VY09,38,0,0.45550433
Q7Z2W4,38,0,0.26994452
Q96P70,38,0,0.2599397
Q9BTT0,38,0,0.35077855
Q96PE1,38,0,0.34958804
Q9H095,38,0,0.25556046
Q9NX55,38,0,0.4719632
P40424,38,0,0.67721593
Q02962,38,0,0.47116223
P21554,38,1,0.7516498
P48145,38,0,0.5188971
P43115,38,1,0.45638072
Q96FT9,38,0,0.2526312
P28335,38,1,0.66624385
P34972,38,1,0.7352344
P04201,38,1,0.45796084
P61764,38,0,0.5166824
P13196,38,0,0.46327165
Q8N108,38,0,0.32312405
Q8N344,38,0,0.25556046
Q969V6,38,0,0.28652284
Q9Y572,38,0,0.38638896
O60293,38,0,0.23182823
P58753,38,0,0.61699975
A2RRP1,38,0,0.45369607
Q15155,38,0,0.46327165
Q9NV92,38,0,0.5239533
O43822,38,0,0.4668346
Q96PY6,38,0,0.4668346
Q96I51,38,0,0.28470024
Q9Y697,38,0,0.45369607
Q6VVB1,38,0,0.4670244
Q7RTR0,38,0,0.31408203
Q96D46,38,0,0.29868624
Q8WX94,38,0,0.40578207
O14862,38,0,0.32988918
Q03112,38,0,0.6569806
P13498,38,0,0.43436635
Q86TI2,38,0,0.5239533
Q86W24,38,0,0.47116223
Q9BYF1,38,0,0.6527925
Q695T7,38,0,0.4728088
Q9Y5U4,38,0,0.47259933
O95343,38,0,0.31283143
O14519,38,0,0.29165563
Q02447,38,0,0.2870733
Q96SB8,38,0,0.2676609
Q8N140,38,0,0.27889246
P40818,38,0,0.4668346
Q8TEB7,38,0,0.4668346
Q8N5D0,38,0,0.2885324
Q9NVU0,38,0,0.28813726
O43521,38,0,0.46647507
P62699,38,0,0.19314088
O00187,38,1,0.46327165
P48740,38,0,0.46327165
Q86YC2,38,0,0.48909995
Q504Q3,38,0,0.26994452
O43865,38,0,0.45618585
Q9H1K1,38,0,0.45369607
P08700,38,0,0.47347736
P26951,38,1,0.47347736
P24593,38,0,0.5490126
Q8NEZ2,38,0,0.31336215
Q9H7P6,38,0,0.23744433
P13224,38,0,0.45580986
P14770,38,0,0.45580986
Q86X45,38,0,0.31030756
Q5VSL9,38,0,0.19314887
Q9NRL3,38,0,0.19314887
Q15131,38,0,0.4670244
Q92973,38,0,0.65653723
Q9BUH6,38,0,0.3301561
Q96EA4,38,0,0.4670244
Q16625,38,0,0.6036618
O43172,38,0,0.28716773
O43447,38,0,0.28716773
Q9H6Z4,38,0,0.29868624
O43765,38,0,0.37469032
Q14004,38,0,0.4728088
O75154,38,0,0.38353175
Q13224,38,0,0.6868048
Q96B36,38,0,0.4633477
Q5MIZ7,38,0,0.4610786
Q6IN85,38,0,0.4610786
P30990,38,0,0.3359702
Q13492,38,0,0.45369607
Q13427,38,0,0.19651689
Q9NXE8,38,0,0.19651689
Q9NQW1,38,0,0.21618421
O95503,38,0,0.2983112
Q5T848,38,0,0.55246156
Q6PRD1,38,0,0.66667074
Q00975,38,1,0.7217989
Q6ZVN8,38,0,0.46327165
Q9UP52,38,0,0.46327165
P16671,38,0,0.67393994
Q92560,38,0,0.66270274
Q76L83,38,0,0.65561086
Q86V97,38,0,0.42980355
Q8WVZ9,38,0,0.42980355
Q9H1K0,38,0,0.31096783
P82979,38,0,0.29883543
Q8IW35,38,0,0.19314887
Q8TES7,38,0,0.19314887
Q9HAN9,38,0,0.4675859
O95409,38,0,0.4652745
Q4KMG0,38,0,0.6531127
Q9BWV1,38,0,0.47259933
Q96GC6,38,0,0.40290222
Q9NQW8,38,0,0.4670244
Q7Z7A1,38,0,0.27184498
Q9BSF4,38,0,0.28470024
P21580,38,0,0.281234
P60602,38,0,0.26664123
Q7Z7K0,38,0,0.26888725
Q9GZS0,38,0,0.44955736
Q9UI46,38,0,0.44955736
Q8WVR3,38,0,0.19508128
Q96QF0,38,0,0.19508128
Q9Y4E6,38,0,0.5272839
Q8TDJ6,38,0,0.4668346
P55789,38,0,0.47259933
Q96C92,38,0,0.4665554
A5PLN9,38,0,0.19508128
P29350,38,0,0.68631697
Q96BY7,38,0,0.47498706
Q9Y484,38,0,0.47498706
Q9UKX7,38,0,0.19402945
P35658,38,0,0.19982263
P78406,38,0,0.19289725
Q8TEM1,38,0,0.19289725
Q8WYP5,38,0,0.19289725
Q99567,38,0,0.19289725
Q9BTX1,38,0,0.19289725
Q9BVL2,38,0,0.19289725
Q9NRG9,38,0,0.19289725
Q9UL51,38,0,0.4728088
Q9Y3Q4,38,1,0.58696294
O60741,38,0,0.4668346
Q9P1Z3,38,0,0.4668346
P01111,38,0,0.46191117
P56589,38,0,0.4670244
Q9BQS7,38,0,0.4668346
P45379,38,0,0.46327165
P00451,38,1,0.4728088
Q9BUV8,38,0,0.4670244
O43353,38,0,0.4728088
P22303,38,1,0.69446546
P58400,38,0,0.5239533
P06276,38,1,0.7032748
P02768,38,0,0.41591045
P35908,38,0,0.41591045
P04259,38,0,0.41591045
P98160,38,0,0.4728088
Q9Y215,38,0,0.62191856
P20701,38,1,0.4695833
Q12884,38,1,0.5166824
P02679,38,0,0.46327165
O95259,38,0,0.61729705
Q8TDF5,38,0,0.46868697
P25098,38,0,0.6942727
Q9UGN5,38,1,0.36897504
Q96PM5,38,0,0.31408203
Q9NYW8,38,0,0.4737683
Q03989,38,0,0.36863992
Q9HBE1,38,0,0.26755285
Q9Y6F1,38,0,0.37614202
Q9NWY4,38,0,0.26994452
P20711,38,1,0.38007224
Q15303,38,1,0.7473536
P01275,38,0,0.31178108
O43296,38,0,0.42980355
Q14207,38,0,0.3162553
Q9BQA5,38,0,0.3162553
Q96PN7,38,0,0.42650515
P41212,38,0,0.5242248
Q05516,38,0,0.67091614
O43175,38,0,0.45806503
P30988,38,1,0.5202304
P01579,38,1,0.64734805
P15260,38,0,0.4668346
P11229,38,1,0.73983
Q9NV58,38,0,0.5242248
Q96L42,38,0,0.6227443
Q9ULD8,38,0,0.47259933
Q9UQ05,38,0,0.47259933
Q8NCM2,38,0,0.7827335
P80404,38,1,0.7827335
P07327,38,0,0.46327165
P00325,38,0,0.46327165
P00326,38,0,0.46327165
P05091,38,1,0.7827335
P51649,38,1,0.7827335
P54289,38,1,0.6391405
P28907,38,1,0.66206235
P07766,38,1,0.27051857
O43613,38,1,0.71998405
P00736,38,0,0.28492275
P32320,38,1,0.7827335
P30968,38,1,0.5239533
P00439,38,1,0.7827335
Q8NEC5,38,0,0.47259933
P47900,38,1,0.68293947
P24530,38,1,0.47259933
P25103,38,1,0.67091614
P51788,38,1,0.5239533
P0DMS8,38,1,0.5166824
O60496,38,0,0.45796084
O15123,38,1,0.5242248
Q9Y4C2,38,0,0.47259933
Q15389,38,1,0.61699975
A6NFQ2,38,0,0.47259933
Q8NER1,38,1,0.4670244
P25100,38,1,0.7485563
Q6UWF3,38,0,0.45463052
P16109,38,1,0.4728088
P02760,38,0,0.5239533
P47755,38,0,0.5239533
Q9BR76,38,0,0.5239533
Q9UHK0,38,0,0.47259933
P08913,38,0,0.7403636
P18825,38,1,0.6520342
Q04609,38,1,0.7827335
Q14108,38,0,0.6029304
P51693,38,0,0.6391405
Q19T08,38,0,0.43232653
Q92736,38,0,0.7827335
P0DP24,38,0,0.6456934
Q9UKP6,38,1,0.5166824
Q14699,38,0,0.39983353
P47901,38,1,0.4728088
P14384,38,0,0.4728088
Q9P296,38,0,0.5239533
O00254,38,0,0.5312085
P52799,38,1,0.3250096
P98082,38,0,0.3205893
P41597,38,1,0.5962003
Q13585,38,0,0.7352344
O95665,38,0,0.5166824
P20309,38,1,0.67899716
P08912,38,0,0.4728088
P32302,38,0,0.4670244
P23945,38,1,0.65917236
Q9H1C0,38,0,0.5239533
Q9NZD1,38,1,0.7827335
O43614,38,1,0.56625915
P05023,38,0,0.6657639
P01133,38,0,0.5700021
Q9UBY5,38,0,0.30910924
Q05BQ5,38,0,0.2774409
Q5QNW6,38,0,0.2774409
Q71UI9,38,0,0.2774409
P20839,38,1,0.7827335
P12268,38,0,0.7827335
Q96G91,38,0,0.4610786
Q15077,38,1,0.7827335
P51582,38,1,0.67164665
O00270,38,0,0.5251387
Q9NYM4,38,0,0.627879
P07098,38,1,0.7827335
P53618,38,0,0.5239533
P27338,38,1,0.7827335
P21397,38,1,0.7827335
P17096,38,0,0.6227443
O14654,38,0,0.44389516
Q9BZJ7,38,0,0.5242248
Q8IZ08,38,0,0.5242248
Q9H1Y3,38,0,0.5188971
P33032,38,0,0.66270274
O43194,38,0,0.4675859
P41595,38,1,0.6391405
P16870,38,0,0.4670244
P07101,38,1,0.45806503
Q9UQC2,38,0,0.28555658
O14836,38,0,0.4719632
Q9NZH7,38,0,0.47498706
Q63HQ2,38,0,0.5239533
P02461,38,0,0.5239533
Q6UXX9,38,0,0.66190106
Q2I0M5,38,0,0.66190106
O15354,38,0,0.5239533
Q9BQB4,38,1,0.70760065
Q9GZQ6,38,0,0.66874653
Q96P65,38,0,0.4610786
O75096,38,0,0.5239533
Q86UE4,38,0,0.5239533
Q6UW88,38,0,0.54900986
Q8NFJ5,38,0,0.54900986
Q8WU20,38,0,0.44389516
Q9P2D0,38,0,0.5166824
O15357,38,0,0.5239533
P09603,38,1,0.5239533
Q2TAL8,38,0,0.40270627
O75563,38,0,0.5239533
Q9BRX2,38,0,0.46327165
Q15021,39,0,0.28111705
Q92902,39,0,0.49120682
Q9NQG7,39,0,0.49120682
P78537,39,0,0.22486527
Q8TDH9,39,0,0.20388724
Q96EV8,39,0,0.31415582
P61289,39,0,0.25932527
Q06323,39,0,0.20507212
Q9UL46,39,0,0.20507212
O00231,39,0,0.20507212
O00232,39,0,0.20507212
O00487,39,0,0.20507212
O43242,39,0,0.20507212
P17980,39,0,0.2333139
P43686,39,0,0.20507212
P48556,39,0,0.20507212
P55036,39,0,0.20507212
P62195,39,0,0.21680728
P62333,39,0,0.20507212
Q15008,39,0,0.20507212
Q16401,39,0,0.20507212
Q9UNM6,39,0,0.20507212
P56377,39,0,0.22266668
Q96PC3,39,0,0.22266668
Q13547,39,1,0.65569955
P59780,39,0,0.2490239
Q92572,39,0,0.22990263
O94776,39,0,0.25094485
O60244,39,0,0.21504262
O75448,39,0,0.21504262
Q9NVC6,39,0,0.21504262
Q9Y2W1,39,0,0.26648372
Q9Y2X0,39,0,0.21723919
Q9Y587,39,0,0.3903368
P62877,39,0,0.72666776
P51532,39,0,0.20727684
P19338,39,0,0.19413507
Q13042,39,0,0.20144999
P12956,39,0,0.5923114
P28370,39,0,0.21815696
P19447,39,0,0.5139556
P20226,39,0,0.5114447
P29083,39,0,0.19752823
P29084,39,0,0.33354914
Q9BRB3,39,0,0.3903368
Q969H6,39,0,0.20166372
Q99575,39,0,0.20166372
Q9NYB0,39,0,0.5196157
P25791,39,0,0.51091725
Q86U70,39,0,0.5724745
O00213,39,0,0.40216374
O96019,39,0,0.32177556
Q86U86,39,0,0.21815696
O00268,39,0,0.20372619
P21675,39,0,0.24696527
P42695,39,0,0.23000751
Q8WTW3,39,0,0.21971695
O60216,39,0,0.27732646
Q14683,39,0,0.303836
Q9UQE7,39,0,0.27732646
P42566,39,0,0.6542101
