ProteinId,split_index,true_label,hyper_pred_proba
Q9UJX3,12,0,0.64117765
P28370,12,0,0.5641397
P19447,12,1,0.6659523
P24928,12,1,0.6701302
P35269,12,0,0.64935416
O15212,12,1,0.5246572
O60925,12,0,0.5246572
Q9NQP4,12,0,0.5246572
Q9UHV9,12,1,0.5331818
P37287,12,0,0.40393385
O14777,12,1,0.45931497
Q8NBT2,12,1,0.56761134
Q9BZD4,12,1,0.40393385
Q9HBM1,12,1,0.40393385
Q9NUX5,12,0,0.595536
Q86U70,12,0,0.42409128
Q9BXY8,12,0,0.40393385
Q86U86,12,0,0.71900105
P21675,12,0,0.6663436
P09874,12,0,0.62165385
P62136,12,0,0.59598213
Q7L576,12,0,0.51678604
Q8WUW1,12,0,0.4739336
Q9Y2A7,12,0,0.42494363
O94805,12,0,0.58253723
P51531,12,0,0.72445804
P63261,12,0,0.47519898
P06748,12,0,0.73277766
P24863,12,0,0.65712106
P49336,12,0,0.6583036
Q9BWU1,12,0,0.587251
Q9UKU7,12,0,0.58253723
Q9NRL2,12,0,0.527798
Q92925,12,0,0.5446707
P27694,12,1,0.6574595
P54132,12,0,0.61014366
Q9HB96,12,0,0.5986953
P35249,12,1,0.64542085
P35250,12,1,0.64542085
P40937,12,1,0.6612141
P40938,12,1,0.6607724
P35251,12,0,0.6508779
P04406,12,1,0.5426799
O75446,12,0,0.6589813
Q6P4R8,12,0,0.58253723
Q8NBZ0,12,0,0.58253723
Q9H981,12,0,0.58253723
P62753,12,1,0.7538643
P05387,12,1,0.7557138
P18077,12,1,0.7557138
P18124,12,1,0.7557138
P18621,12,1,0.74612886
P26373,12,1,0.7557138
P27635,12,1,0.74612886
P32969,12,1,0.74612886
P35268,12,0,0.74612886
P36578,12,1,0.7557138
P39023,12,1,0.74612886
P40429,12,1,0.74869925
P42766,12,1,0.74612886
P46776,12,1,0.74612886
P46777,12,1,0.74612886
P46778,12,1,0.7557138
P46779,12,1,0.7557138
P49207,12,1,0.7560484
P50914,12,1,0.7557138
P61254,12,1,0.7507026
P61313,12,1,0.7557138
P61353,12,1,0.7557138
P61513,12,1,0.7557138
P61927,12,1,0.60482794
P62424,12,1,0.75436
P62750,12,1,0.74612886
P62829,12,1,0.74612886
P62891,12,0,0.74612886
P62899,12,1,0.74612886
P62910,12,1,0.7557138
P62913,12,1,0.7557138
P62917,12,1,0.7557138
P63173,12,1,0.60482794
P83731,12,1,0.74612886
P83881,12,1,0.74869925
P84098,12,1,0.7557138
Q02543,12,1,0.7557138
Q02878,12,1,0.7578192
Q07020,12,1,0.74612886
Q9Y3U8,12,1,0.7557138
P24385,12,1,0.445947
P24941,12,0,0.51367277
P11802,12,0,0.39462343
P30281,12,0,0.4309183
Q00535,12,0,0.46155494
Q16586,12,0,0.4739336
P06746,12,0,0.5245811
P49736,12,1,0.6259499
P33402,12,0,0.3211929
Q02153,12,0,0.34130907
Q02108,12,0,0.3704723
Q9UQ84,12,0,0.34768584
O96007,12,0,0.3211929
O96033,12,0,0.3211929
Q99570,12,0,0.57390577
O43143,12,1,0.7482814
Q16560,12,1,0.5306181
Q8N8D1,12,1,0.5306181
Q9BV90,12,1,0.5306181
Q9Y4A5,12,1,0.67622834
O95452,12,0,0.57728
Q15582,12,0,0.57728
Q16514,12,0,0.65881634
P19105,12,0,0.5246572
P60660,12,0,0.5246572
P62736,12,0,0.70962334
Q5VWG9,12,0,0.58339167
P34925,12,0,0.3197392
Q92667,12,0,0.346542
Q99417,12,0,0.3410582
P12830,12,0,0.4847609
Q92993,12,0,0.64935416
Q96L91,12,1,0.6660133
Q9H0E9,12,0,0.6541687
Q9NV56,12,1,0.64539254
Q9NXR8,12,0,0.6541687
P23025,12,0,0.47905836
P11473,12,0,0.4356939
P28702,12,0,0.35460764
Q03135,12,0,0.26157585
Q14643,12,0,0.34106323
O75947,12,0,0.57879764
O75964,12,0,0.5290145
P05496,12,0,0.57879764
P06576,12,1,0.57879764
P18859,12,0,0.57879764
P24539,12,0,0.57879764
P25705,12,0,0.57879764
P30049,12,1,0.57879764
P36542,12,0,0.57879764
P48047,12,0,0.57879764
P56134,12,1,0.57879764
P56381,12,1,0.57879764
P56385,12,0,0.57879764
Q9UII2,12,0,0.57879764
P41279,12,0,0.6184389
Q9H2X6,12,0,0.41506368
O43615,12,1,0.40503514
Q8N5Y2,12,0,0.38818315
Q9H7Z6,12,1,0.6474086
Q8WVB6,12,0,0.6017917
O60341,12,0,0.6591542
Q9P2K3,12,0,0.58456075
O14965,12,1,0.32239366
O60315,12,0,0.4836826
Q07666,12,0,0.48145372
Q96KQ4,12,0,0.3211929
P31269,12,0,0.36249813
Q12791,12,0,0.24273635
P28360,12,0,0.3211929
Q8TEE9,12,0,0.5766537
P60880,12,0,0.36128026
P63027,12,0,0.35166743
Q6STE5,12,0,0.58159167
P06400,12,0,0.44297037
O95425,12,0,0.34657022
P61201,12,1,0.6095193
P51809,12,0,0.37590724
Q9UK53,12,0,0.34587297
O15234,12,0,0.59344435
Q9UBC0,12,0,0.3211929
O43556,12,0,0.4739336
Q9BRP8,12,0,0.5246572
P49841,12,0,0.41439852
O75923,12,0,0.3211929
Q13838,12,0,0.71485233
Q13131,12,0,0.48232335
Q93008,12,0,0.3211929
Q96J02,12,0,0.445947
P08235,12,0,0.2864561
Q15788,12,0,0.45437226
Q15208,12,0,0.43955442
Q9Y5B0,12,1,0.5240951
Q8IZH2,12,0,0.5766537
Q9H0D6,12,1,0.5766537
Q9UHI6,12,1,0.7297574
P33151,12,0,0.42202696
P47756,12,1,0.62954986
P52907,12,0,0.611372
Q96B97,12,0,0.43647274
Q9Y2J4,12,0,0.57728
P07949,12,0,0.3429241
P11362,12,0,0.32239366
Q9NR30,12,1,0.7116628
P11021,12,1,0.654842
Q13185,12,0,0.6444268
Q92620,12,0,0.7203911
P19784,12,0,0.5694104
P67870,12,1,0.5693001
P68400,12,0,0.5694104
O00311,12,1,0.3211929
Q9UBU7,12,1,0.3211929
O75340,12,0,0.59309536
P20248,12,1,0.4775742
Q9HCU8,12,0,0.70341337
P41235,12,0,0.3211929
P53999,12,0,0.41516405
O95149,12,1,0.34106323
P29590,12,0,0.46916825
P10415,12,0,0.33749813
O60563,12,0,0.4806714
P50750,12,1,0.45293412
O15392,12,1,0.34142146
Q96GD4,12,1,0.39462343
Q9NQS7,12,1,0.35488802
P31040,12,0,0.52691346
P38646,12,1,0.47542715
Q16595,12,0,0.62768364
Q9HD34,12,1,0.43889165
P00533,12,1,0.38890716
P02786,12,0,0.46978086
Q53HL2,12,1,0.3465369
O95747,12,0,0.3211929
Q9UEW8,12,0,0.3211929
Q16630,12,1,0.7283953
P17844,12,0,0.7482814
Q9UL03,12,0,0.6166622
Q96PV6,12,0,0.58253723
O75643,12,1,0.75705844
P42285,12,1,0.7415496
P61978,12,1,0.75255334
Q13523,12,0,0.6023556
Q14331,12,0,0.6023556
Q14562,12,1,0.6023556
Q9BUQ8,12,1,0.75255334
Q9H5Z1,12,0,0.6023556
Q9UJV9,12,1,0.6023556
O00443,12,0,0.40393385
O43633,12,1,0.5766537
Q96P71,12,0,0.3211929
A5D8V6,12,0,0.49911425
Q99816,12,1,0.58168626
Q9UK41,12,1,0.57553726
O75712,12,0,0.57248384
P04843,12,1,0.6211089
P04844,12,1,0.6211089
P39656,12,1,0.6211089
P46977,12,0,0.62638015
P61803,12,1,0.61566925
Q9H0U3,12,0,0.61566925
Q8TCJ2,12,0,0.52691346
O95271,12,0,0.40878063
Q14191,12,0,0.4405118
O43791,12,0,0.35796928
Q03111,12,0,0.5873405
P60510,12,1,0.41479412
O14727,12,0,0.4727871
P99999,12,1,0.3704723
P45985,12,0,0.35143018
P53779,12,0,0.37590724
Q13526,12,0,0.3211929
O14979,12,0,0.58037776
Q92841,12,0,0.74049777
O95071,12,0,0.51781225
P26641,12,1,0.57917273
O95251,12,0,0.43998224
Q9UNL4,12,0,0.38267946
Q8N3C0,12,0,0.40393385
Q9H1I8,12,0,0.40393385
P34059,12,0,0.40393385
O95229,12,0,0.6020637
Q6P1K2,12,1,0.5246572
Q96IY1,12,1,0.5246572
Q9H081,12,1,0.59770805
Q9H410,12,1,0.5246572
P28749,12,0,0.6529935
Q05655,12,0,0.41409668
Q9UBE8,12,0,0.37590724
P04049,12,0,0.3545822
Q06190,12,0,0.34768584
Q06187,12,0,0.3466057
Q00534,12,0,0.3398822
P24864,12,0,0.45801526
O15126,12,0,0.3704723
O15127,12,0,0.3704723
Q86XR7,12,0,0.34751287
P34932,12,0,0.6709352
Q86XP3,12,1,0.6012551
P36897,12,0,0.39770338
P37173,12,0,0.34522414
Q9HCE7,12,0,0.47784504
Q9NQC3,12,0,0.46916825
P01138,12,0,0.33193392
Q155Q3,12,0,0.37590724
Q9H9H4,12,0,0.49911425
P34130,12,0,0.29417804
Q6VY07,12,0,0.33942863
Q8NG66,12,0,0.3211929
P51617,12,0,0.46636882
Q9Y616,12,0,0.3211929
O43914,12,0,0.29417804
P48039,12,0,0.2583087
Q9Y239,12,0,0.29417804
O60674,12,0,0.3398838
O14920,12,0,0.6520328
Q9Y6Q6,12,0,0.44662413
Q99558,12,0,0.5300745
Q13163,12,0,0.4573194
P08962,12,0,0.35819742
P10275,12,0,0.39591485
Q8TBC4,12,1,0.3211929
O14757,12,1,0.32495633
Q99741,12,1,0.34106323
P61968,12,0,0.43335316
Q05513,12,0,0.3429241
Q15047,12,0,0.48043135
P08047,12,0,0.50336915
Q5U623,12,0,0.3211929
Q7Z5R6,12,0,0.34435573
P62760,12,0,0.37590724
P16298,12,0,0.33942863
P53805,12,0,0.37590724
P48509,12,0,0.36555818
P05106,12,0,0.4309745
Q14289,12,0,0.3563417
Q9Y490,12,0,0.47042313
Q99828,12,0,0.37590724
Q9Y6C2,12,0,0.37590724
P19397,12,0,0.37590724
P22681,12,0,0.43240672
P08581,12,0,0.43363795
P16234,12,0,0.43363795
P04629,12,0,0.34842348
P17252,12,0,0.568802
Q13393,12,0,0.346542
Q9UBK2,12,0,0.36533636
Q00526,12,0,0.3211929
Q9BWH6,12,1,0.6097324
P15036,12,0,0.36400723
P55316,12,0,0.40393385
P01033,12,0,0.37590724
Q05397,12,0,0.4253997
P10155,12,0,0.62768364
Q15596,12,0,0.39742023
O15042,12,1,0.75477886
O75940,12,1,0.56886506
Q8IWX8,12,1,0.75477886
P98177,12,0,0.33942863
Q96RL1,12,0,0.38818315
P29374,12,0,0.58253723
Q9H160,12,0,0.58253723
P39060,12,0,0.37590724
Q8WYH8,12,0,0.5484796
P55201,12,0,0.4739336
O15269,12,0,0.31000242
Q9NUV7,12,0,0.37088582
Q9Y375,12,0,0.536614
P43405,12,0,0.39770338
Q15388,12,1,0.42790568
Q08881,12,0,0.34130907
Q14185,12,0,0.43505922
Q14980,12,0,0.41217148
O75593,12,0,0.47556636
O43324,12,0,0.5766537
P56192,12,1,0.5766537
Q13155,12,0,0.5766537
P12643,12,0,0.3549373
P36894,12,0,0.35607436
O76021,12,1,0.6085949
P05141,12,0,0.7130911
P55769,12,1,0.7592565
P63267,12,0,0.60775054
Q14978,12,0,0.60775054
Q8TDN6,12,1,0.60775054
Q99848,12,1,0.60775054
Q9BVP2,12,1,0.60775054
Q9NZI8,12,0,0.7082004
Q7L5Y9,12,0,0.62013084
Q9H871,12,0,0.6060957
O15550,12,0,0.4896801
Q5H9R7,12,0,0.5029839
P55265,12,0,0.5246572
Q7KZF4,12,0,0.37590724
Q99801,12,0,0.46675017
Q9BYN0,12,0,0.3211929
P50552,12,0,0.32495633
Q9UBX0,12,0,0.42519805
Q8WV28,12,0,0.3211929
P16220,12,0,0.27272898
Q15583,12,0,0.47342992
O14828,12,0,0.37590724
Q07812,12,0,0.36499333
Q6Y2X3,12,0,0.3211929
P56817,12,0,0.32495633
P35968,12,0,0.42511168
P31273,12,0,0.3211929
Q9UBT7,12,0,0.3197392
P18206,12,0,0.44151255
P29597,12,0,0.32974243
P41091,12,1,0.57728
P29317,12,0,0.27528846
Q15653,12,0,0.64911216
O15027,12,0,0.5766537
O00743,12,0,0.41216734
Q9UPN7,12,0,0.47154716
P10276,12,0,0.31491116
P19793,12,0,0.27656448
Q7KZI7,12,0,0.57879764
Q99759,12,0,0.4573194
Q9NUG6,12,1,0.57879764
Q9H6S1,12,0,0.42652553
Q9UHD2,12,0,0.39640272
Q02750,12,0,0.44929215
Q16342,12,1,0.5842889
Q9NUW8,12,0,0.46916825
P60842,12,1,0.5947831
Q9BUB5,12,0,0.40393385
Q8N5C8,12,0,0.4131303
Q86UP2,12,0,0.5246572
O60664,12,0,0.37590724
P10828,12,0,0.27528846
P28676,12,0,0.3211929
P56537,12,1,0.58565444
Q9UHA3,12,1,0.5842889
Q96RU7,12,0,0.32495633
Q8IZL8,12,1,0.6573317
Q9NXF1,12,1,0.657172
Q9Y4W2,12,1,0.6281047
P20783,12,0,0.3211929
Q9Y3D0,12,1,0.47251686
Q9NQ66,12,0,0.37590724
Q01970,12,0,0.32239366
P23458,12,0,0.36394995
P42224,12,0,0.49103132
O00482,12,0,0.47424775
Q15466,12,0,0.27272898
Q13813,12,0,0.65093374
O00148,12,0,0.7435707
Q07817,12,1,0.33942863
Q13951,12,0,0.506527
Q07820,12,0,0.34130907
Q16611,12,0,0.3211929
Q9UPV9,12,0,0.34130907
P15056,12,0,0.3946992
P36507,12,0,0.53657806
Q969H4,12,0,0.24273635
P63098,12,0,0.28159347
P10636,12,0,0.34367666
Q9UJY1,12,0,0.40393385
Q15831,12,0,0.48232335
Q9Y376,12,0,0.37590724
P54652,12,0,0.34842348
Q9ULV0,12,0,0.34106323
P42568,12,0,0.59703237
P55199,12,1,0.46075264
Q92731,12,0,0.36394387
Q96G97,12,0,0.34671348
P24468,12,0,0.3211929
Q86VS8,12,0,0.35719746
Q96ED9,12,0,0.4403061
Q9UJC3,12,0,0.34395117
P17600,12,0,0.3211929
Q9Y6D0,12,0,0.4338409
Q16891,12,0,0.49541935
P02792,12,0,0.3211929
P02794,12,0,0.32495633
P15509,12,0,0.37590724
P54646,12,0,0.34768584
Q9UGI9,12,0,0.37590724
P54619,12,0,0.41568217
Q07912,12,0,0.39770338
Q9NV70,12,0,0.57728
Q9UPT5,12,0,0.4131303
P03950,12,0,0.270554
P13489,12,0,0.3211929
A0AVF1,12,0,0.5766537
Q9BYM8,12,0,0.6266098
Q9H0F6,12,0,0.61545664
Q9Y5P8,12,0,0.3211929
Q9Y2I7,12,0,0.37590724
Q9Y6H5,12,0,0.37590724
P18065,12,0,0.3211929
Q8NE62,12,0,0.37590724
Q9UGL1,12,0,0.37590724
O75140,12,0,0.4131303
Q12980,12,0,0.5858989
Q8WTW4,12,0,0.5858989
P23760,12,0,0.37590724
Q8TDY2,12,0,0.41460785
Q8NCM8,12,0,0.57248384
O00141,12,0,0.37590724
O75431,12,0,0.43965644
Q13505,12,0,0.4714057
Q5HYI7,12,0,0.50612974
Q9BRQ6,12,0,0.6142388
Q9NVH1,12,0,0.49405202
P08069,12,1,0.37199175
P19022,12,0,0.37590724
Q08495,12,0,0.37590724
Q92630,12,0,0.38818315
O94850,12,0,0.37590724
Q08345,12,0,0.37590724
Q8IX03,12,0,0.33942863
P20023,12,0,0.3211929
Q9BVC5,12,0,0.59179187
Q9Y224,12,0,0.59179187
O00541,12,1,0.3410582
Q14137,12,1,0.3410582
Q96GQ7,12,1,0.40393385
Q4VX76,12,0,0.37590724
Q7L8L6,12,0,0.4739336
Q9NUL7,12,0,0.4739336
Q9NYY8,12,0,0.5961517
Q96P20,12,0,0.46436557
Q9Y2G2,12,0,0.38818315
P55287,12,0,0.40393385
Q99697,12,0,0.4739336
Q13153,12,0,0.44978157
O75161,12,0,0.43363795
Q08050,12,0,0.37590724
Q9H9C1,12,0,0.3211929
Q13043,12,0,0.43574178
Q9H4B6,12,0,0.43228358
P02745,12,0,0.5241993
P02746,12,0,0.5241993
P02747,12,0,0.5241993
O43482,12,1,0.37590724
Q9NVX0,12,0,0.57728
Q2KHM9,12,0,0.34768584
Q9P1Q0,12,0,0.40393385
O43617,12,1,0.6187832
O75865,12,0,0.6187832
P48553,12,0,0.61622596
Q5T215,12,0,0.58253723
Q7Z392,12,1,0.56918555
Q86SZ2,12,0,0.6187832
Q8IUR0,12,1,0.6187832
Q96Q05,12,0,0.61622596
Q9Y2L5,12,1,0.6040756
Q9P2Y5,12,0,0.59319234
P26678,12,0,0.37088582
Q6IQ55,12,0,0.3211929
Q9UPV0,12,0,0.35436574
Q9H251,12,0,0.3211929
Q8IZJ1,12,0,0.37590724
Q6UXZ4,12,0,0.37590724
O15260,12,0,0.3211929
Q9H0W5,12,0,0.4467689
O15078,12,0,0.35436574
Q9P2K1,12,0,0.3211929
O43299,12,0,0.6226873
P02730,12,0,0.37590724
Q7Z3J2,12,0,0.588521
Q6PIL6,12,0,0.3211929
Q9UK17,12,0,0.3211929
Q9ULM3,12,0,0.61515313
Q68CZ1,12,0,0.37334865
Q9NXB0,12,0,0.33942863
P04632,12,0,0.3211929
P54257,12,0,0.3211929
Q13177,12,0,0.4739336
P21796,12,1,0.35819742
Q9NZA1,12,0,0.37590724
O95977,12,0,0.3211929
P61073,12,0,0.24549237
Q08462,12,0,0.5246572
P02766,12,0,0.32495633
P22455,12,0,0.28159347
Q9BV38,12,1,0.58092284
Q16659,12,0,0.34106323
P22033,12,0,0.3211929
Q86WV6,12,0,0.36498225
P21281,12,1,0.58253723
P38606,12,1,0.58253723
Q9Y478,12,0,0.58253723
Q86TV6,12,0,0.40393385
Q8IYD1,12,0,0.46916825
Q9BYI3,12,0,0.40393385
Q8NEY8,12,0,0.37590724
Q9UK61,12,0,0.37590724
Q96CW5,12,1,0.5246572
Q9BSJ2,12,1,0.5246572
Q9UGJ1,12,1,0.49911425
Q9NRD1,12,0,0.40393385
Q96EF6,12,0,0.40393385
Q8NI29,12,0,0.40393385
Q9H4M3,12,0,0.40393385
Q9NWZ3,12,0,0.47251686
Q99626,12,0,0.37590724
Q5T6S3,12,0,0.4269913
P15502,12,0,0.34768584
Q9BZS1,12,0,0.36998862
O95859,12,0,0.40393385
P01270,12,0,0.34130907
P24386,12,0,0.37590724
P16383,12,0,0.37590724
Q9H0R6,12,0,0.37590724
Q8TD16,12,0,0.37590724
O15270,12,0,0.37088582
Q969W0,12,0,0.34768584
Q00325,12,0,0.59179187
Q15848,12,0,0.37590724
Q99611,12,0,0.40393385
Q9HD40,12,0,0.40393385
Q15399,12,0,0.3211929
P05165,12,0,0.3211929
Q13285,12,0,0.36551774
Q13510,12,0,0.3704723
O76064,12,0,0.47143802
P54821,12,0,0.32495633
Q99811,12,0,0.3211929
P34897,12,0,0.3211929
Q9P0R6,12,0,0.48145372
P31153,12,1,0.3211929
Q00266,12,0,0.3211929
Q96QB1,12,0,0.37590724
Q9Y4I1,12,0,0.37590724
P14416,12,0,0.23748718
P78318,12,1,0.43543056
O95696,12,0,0.4739336
Q969Q6,12,0,0.37590724
Q8N5K1,12,0,0.3211929
Q8NDI1,12,0,0.37590724
P0DJ07,12,0,0.57917273
Q9Y241,12,0,0.57917273
A0FGR8,12,0,0.3211929
Q9BSJ8,12,0,0.32495633
A0FGR9,12,0,0.3211929
Q9UBM7,12,0,0.3211929
Q9UN86,12,0,0.3211929
Q15475,12,0,0.3211929
Q99502,12,0,0.32894203
O15054,12,0,0.40393385
Q693B1,12,0,0.3211929
Q8NC69,12,0,0.3211929
Q9NPI1,12,0,0.6069618
A6NED2,12,0,0.3211929
Q8N371,12,0,0.3211929
Q92945,12,0,0.5763964
P29033,12,0,0.37590724
Q9H9S0,12,0,0.37590724
Q8WUF5,12,0,0.32495633
Q13464,12,0,0.2412278
Q7L0Y3,12,0,0.3704723
Q99714,12,0,0.3704723
Q96R06,12,0,0.4739336
Q9Y448,12,0,0.4739336
P53365,12,0,0.40393385
Q14494,12,0,0.35607436
Q9NPH3,12,0,0.41678742
O95278,12,0,0.2412278
Q969J3,12,0,0.57728
Q96B45,12,0,0.57728
Q8IW41,12,0,0.37590724
Q9NUL5,12,0,0.37590724
O43581,12,0,0.3211929
Q9NRM7,12,0,0.32894203
Q8IYI0,12,0,0.40393385
Q14596,12,0,0.37590724
P46734,12,0,0.4739336
Q16512,12,0,0.47143802
Q16539,12,0,0.43335316
P61371,12,0,0.34768584
Q9UBR4,12,0,0.34768584
P53667,12,0,0.37590724
Q7Z2W4,12,0,0.37590724
P34931,12,0,0.40393385
Q16566,12,0,0.40393385
Q99836,12,0,0.41678742
Q96NB3,12,1,0.59179187
Q15366,12,1,0.61962897
Q8N6Q3,12,0,0.37590724
Q8IYV9,12,0,0.3211929
Q6KC79,12,0,0.33942863
Q9P1Y5,12,0,0.3211929
Q9UPN3,12,0,0.3211929
P29322,12,0,0.33942863
O75460,12,0,0.37590724
P04792,12,0,0.40393385
P49137,12,0,0.3410582
Q16644,12,0,0.3211929
P09016,12,0,0.37590724
P28356,12,0,0.37590724
P28358,12,0,0.37590724
P55347,12,0,0.3211929
P21554,12,0,0.23946248
P43115,12,0,0.3211929
P36873,12,0,0.33087707
P62140,12,1,0.4210884
P34972,12,0,0.27272898
P34998,12,0,0.25935745
Q96HA7,12,1,0.3211929
P13196,12,0,0.37590724
P85037,12,0,0.37590724
Q01167,12,0,0.37590724
Q8NHY3,12,0,0.3211929
Q8N5P1,12,1,0.6226873
Q8NB16,12,0,0.40393385
Q7Z3U7,12,0,0.37590724
Q9Y3R5,12,0,0.37590724
O14807,12,0,0.35982904
Q5XXA6,12,0,0.23161198
Q12800,12,0,0.3211929
Q9Y697,12,1,0.506527
Q9H7T9,12,0,0.37590724
Q9NPP4,12,0,0.41994038
Q7RTR0,12,0,0.37590724
Q96D46,12,1,0.37590724
P14174,12,0,0.3211929
Q9Y5S8,12,0,0.40393385
Q8WX94,12,0,0.37590724
O14862,12,0,0.38552758
Q16666,12,0,0.3549373
P04839,12,0,0.6226873
P13498,12,0,0.46355483
Q8TDX7,12,0,0.40393385
Q86W24,12,0,0.37590724
Q07869,12,0,0.3398838
Q96C24,12,0,0.3211929
P00797,12,0,0.32495633
Q9ULU4,12,0,0.58253723
P48552,12,0,0.26267815
O43402,12,0,0.38953087
Q5J8M3,12,0,0.5749927
Q5UCC4,12,0,0.5749927
Q8N4V1,12,0,0.5774827
Q8N766,12,0,0.5749927
Q9BV81,12,0,0.5749927
Q9P0I2,12,0,0.5749927
Q8IY18,12,0,0.5798655
Q8TEB7,12,0,0.37590724
Q9H8M2,12,0,0.5749927
Q9BPU9,12,0,0.37590724
Q9UPM9,12,0,0.37590724
Q5JSS6,12,0,0.3211929
Q96M98,12,0,0.3211929
Q86VP3,12,0,0.4739336
Q15631,12,0,0.3211929
Q99598,12,0,0.3211929
Q9ULW0,12,1,0.3704723
Q9NS91,12,0,0.3211929
Q8WXW3,12,0,0.37590724
Q58A45,12,0,0.37590724
O15350,12,0,0.33942863
P14784,12,0,0.42202696
Q9H1K1,12,1,0.40393385
P08700,12,0,0.37590724
P26951,12,0,0.37590724
O95256,12,0,0.37590724
P16035,12,0,0.3704723
O15182,12,0,0.4739336
Q9H7P6,12,0,0.47603756
P04196,12,0,0.24273635
Q6ZWH5,12,0,0.37590724
P28715,12,0,0.62638015
P48061,12,0,0.3211929
Q01831,12,0,0.44532365
Q86XT2,12,0,0.5246572
Q5VSL9,12,0,0.5766537
Q08AD1,12,0,0.37590724
Q96EA4,12,1,0.3211929
Q9UJM3,12,0,0.36422998
Q15365,12,1,0.7445472
O15530,12,1,0.3549373
Q9H792,12,0,0.34768584
Q99633,12,0,0.3211929
P16333,12,0,0.38552222
Q5SWA1,12,0,0.40393385
Q9C0E2,12,0,0.3211929
Q8TBM8,12,0,0.49805123
Q9NXW2,12,0,0.506527
Q96QU8,12,0,0.3211929
Q92598,12,0,0.40393385
Q9H171,12,0,0.55564743
Q02846,12,0,0.3704723
Q8TF05,12,0,0.3211929
P53041,12,0,0.5246572
Q96S55,12,0,0.5241993
O43186,12,0,0.3211929
Q9Y5X4,12,0,0.3211929
P85299,12,0,0.4739336
Q6MZQ0,12,0,0.4739336
Q14508,12,0,0.37590724
Q8WV07,12,1,0.3211929
P41223,12,1,0.59345514
Q9NXE8,12,0,0.59345514
O43670,12,1,0.5669959
P49756,12,1,0.6836034
Q12972,12,1,0.5669959
Q8IWZ8,12,1,0.5669959
Q9BQ61,12,0,0.5669959
Q9BQI9,12,0,0.5669959
Q9Y2W2,12,1,0.5669959
Q562R1,12,0,0.51968086
Q96G75,12,0,0.5766537
P48729,12,1,0.37590724
Q9UP52,12,0,0.37590724
Q9Y2C9,12,0,0.34841835
Q86V97,12,0,0.3211929
Q9UBS3,12,0,0.37590724
Q5BJF6,12,0,0.6229088
Q5TB80,12,0,0.57248384
O95677,12,0,0.3211929
Q96AQ6,12,0,0.3211929
P09629,12,0,0.3211929
O00444,12,1,0.32495633
Q53H12,12,0,0.49911425
Q9BSF4,12,0,0.49911425
Q9P0S2,12,0,0.58253723
Q9NYC9,12,0,0.40393385
Q8WVR3,12,0,0.57248384
Q19AV6,12,0,0.3211929
Q9UL40,12,0,0.40393385
Q9Y463,12,0,0.3211929
A5PLN9,12,0,0.57248384
Q9NU22,12,1,0.52691346
Q9BXF6,12,0,0.37590724
Q15759,12,0,0.4739336
P49790,12,0,0.5849921
Q92621,12,1,0.5849921
P43080,12,0,0.37590724
P21145,12,0,0.3211929
Q9C0B1,12,0,0.3211929
P55851,12,0,0.3211929
P63316,12,0,0.37590724
O43353,12,0,0.3211929
P04114,12,0,0.3211929
P02533,12,0,0.3211929
P02765,12,0,0.3211929
P13647,12,0,0.3211929
P08779,12,0,0.3211929
P10826,12,0,0.3197392
P13631,12,0,0.35660303
Q13133,12,0,0.33722612
P55055,12,0,0.28317943
Q03181,12,0,0.3197392
P37231,12,0,0.29223174
P55317,12,1,0.5492143
P22736,12,0,0.3197392
P05120,12,0,0.3211929
Q96RI1,12,0,0.27528846
Q14994,12,0,0.3211929
O75469,12,0,0.3211929
P43354,12,0,0.3197392
P48443,12,0,0.3526577
P43220,12,0,0.22779547
P48546,12,0,0.22779547
Q9UGN5,12,0,0.3427958
P05771,12,0,0.4739336
Q04759,12,0,0.4739336
P06401,12,0,0.3563417
Q9Y4C1,12,0,0.33942863
Q96PM5,12,0,0.37590724
Q16552,12,0,0.48145372
O00291,12,0,0.32495633
O14976,12,0,0.3211929
Q96PD4,12,0,0.51312953
Q9NQU5,12,0,0.3211929
Q13023,12,0,0.46916825
Q13772,12,0,0.32495633
P20794,12,0,0.37590724
Q86W56,12,0,0.32495633
Q9Y6F1,12,0,0.5793609
P47710,12,0,0.3211929
P20711,12,0,0.24010459
P51843,12,0,0.32495633
Q92826,12,0,0.3211929
P13056,12,0,0.3211929
P49116,12,0,0.3211929
Q8IY84,12,0,0.3211929
P32455,12,0,0.3704723
P11309,12,0,0.37590724
Q96DA0,12,0,0.3211929
Q9HCD5,12,0,0.32495633
Q92570,12,0,0.3211929
P09211,12,0,0.3211929
O14558,12,0,0.37590724
Q9H293,12,0,0.37590724
Q9NRM6,12,0,0.37590724
Q9P0M4,12,0,0.37590724
O95633,12,0,0.3211929
P80404,12,0,0.29417804
P25942,12,0,0.32894203
P19883,12,0,0.3211929
P36896,12,0,0.34106323
Q13705,12,0,0.35819742
Q8NER5,12,0,0.37590724
P37288,12,0,0.3916169
P00439,12,0,0.29417804
P15538,12,0,0.29417804
P11511,12,0,0.29417804
P10635,12,0,0.25812855
P25103,12,0,0.32495633
P05181,12,0,0.3197392
P08684,12,0,0.23161198
P20815,12,0,0.25812855
P11712,12,0,0.3211929
P52333,12,0,0.270554
Q02763,12,0,0.39770338
Q16678,12,0,0.3211929
Q8NET8,12,0,0.3211929
O75762,12,0,0.2412278
