ProteinId,split_index,true_label,pair_pred_proba
Q8NB16,13,0,0.3790001
Q9UQ13,13,0,0.5078748
P20290,13,0,0.29565358
Q13765,13,1,0.29565358
Q9NYK1,13,0,0.35560775
P14174,13,0,0.29565358
Q9HC29,13,0,0.3790001
Q7RTR2,13,0,0.29565358
O95816,13,0,0.35560775
Q8WYA6,13,1,0.63137484
O14894,13,0,0.4464864
Q15006,13,0,0.48019138
Q9NPA0,13,0,0.4759334
Q9Y3B6,13,0,0.5078748
Q96SB8,13,1,0.4464864
P53384,13,1,0.29565358
Q9Y5Y2,13,0,0.29565358
Q9Y266,13,1,0.3790001
Q9NYG5,13,1,0.48019138
P01730,13,0,0.48019138
Q9BQE3,13,1,0.5078748
P48740,13,0,0.35560775
Q96Q45,13,0,0.29565358
O43865,13,0,0.5078748
Q9H300,13,0,0.35560775
O43663,13,1,0.37651324
O15350,13,0,0.3790001
Q5T2S8,13,0,0.3790001
Q13261,13,0,0.37651324
P14784,13,0,0.48310956
P01589,13,0,0.3790001
P60568,13,0,0.3790001
Q14116,13,0,0.35560775
O95256,13,0,0.35560775
Q9UHD0,13,0,0.35560775
O60318,13,1,0.4464864
O15182,13,0,0.37651324
Q9H7P6,13,0,0.5078748
Q92673,13,0,0.37651324
Q8NEV9,13,0,0.35560775
P40197,13,0,0.3790001
Q01831,13,0,0.5078748
O75800,13,0,0.4464864
P57076,13,1,0.4464864
Q8NA54,13,0,0.4464864
Q8WXU2,13,0,0.5078748
Q08AD1,13,0,0.35560775
Q96EA4,13,1,0.29565358
O43395,13,1,0.76206195
Q6GPH4,13,0,0.29565358
P35813,13,0,0.3790001
O43592,13,0,0.29565358
P48454,13,0,0.29565358
Q5VZM2,13,0,0.37651324
Q8TF05,13,0,0.29565358
Q9NRH1,13,1,0.29565358
Q2TAY7,13,1,0.6614441
Q8NAV1,13,1,0.6614441
O75400,13,1,0.7684666
P09234,13,1,0.7684666
P52756,13,0,0.63137484
P84103,13,1,0.7684666
P98175,13,0,0.7684666
Q14011,13,0,0.63137484
Q14498,13,1,0.7684666
Q99729,13,0,0.63137484
Q9Y2W2,13,1,0.63137484
Q9Y6A4,13,0,0.63137484
O75526,13,0,0.74886066
Q05519,13,1,0.74886066
Q13151,13,0,0.74886066
Q15020,13,1,0.74886066
Q8WXA9,13,0,0.74886066
Q9BRL6,13,0,0.74886066
Q96G75,13,0,0.4759334
P55197,13,0,0.29565358
Q8TEK3,13,0,0.29565358
Q30201,13,0,0.35560775
Q92995,13,0,0.35560775
Q9Y2C9,13,0,0.3790001
O15455,13,0,0.4759334
P50616,13,0,0.48310956
Q92560,13,0,0.35560775
Q9NWV8,13,0,0.3790001
Q9Y3M2,13,0,0.4096677
Q7Z7L7,13,0,0.29565358
Q9HBE4,13,0,0.35560775
Q9HBE5,13,0,0.35560775
Q9C0D3,13,0,0.37651324
Q5VWP2,13,0,0.29565358
O00139,13,0,0.4464864
Q9Y584,13,0,0.47132212
Q9NWB7,13,0,0.37651324
Q7Z7K0,13,0,0.45024383
Q6Y7W6,13,0,0.35560775
Q96C92,13,0,0.35560775
Q96BY7,13,0,0.35560775
O60684,13,0,0.3790001
P49790,13,0,0.64649796
Q5SRE5,13,0,0.64649796
Q8NFH5,13,0,0.64649796
Q8TEM1,13,0,0.64649796
Q96HA1,13,0,0.64649796
P43080,13,0,0.35560775
P04198,13,0,0.5078748
Q9H6T3,13,1,0.3790001
Q9NWS0,13,0,0.3790001
P68371,13,0,0.37651324
P56589,13,0,0.29565358
Q9BQS7,13,0,0.35560775
Q9NP59,13,0,0.35560775
Q9UBK9,13,1,0.47132212
P45379,13,0,0.35560775
P63316,13,0,0.35560775
Q9UM00,13,0,0.29565358
O43353,13,0,0.29565358
P58400,13,0,0.29565358
P04264,13,0,0.29565358
P13645,13,0,0.29565358
P35527,13,0,0.29565358
Q08380,13,0,0.29565358
P01023,13,0,0.29565358
P98160,13,0,0.29565358
O15146,13,0,0.29565358
Q13477,13,0,0.35560775
P35354,13,0,0.20641837
P02675,13,0,0.35560775
P23771,13,0,0.48019138
Q8TDF5,13,0,0.37651324
Q92870,13,0,0.29565358
Q6NZI2,13,0,0.29565358
Q9HB29,13,0,0.47132212
P25092,13,0,0.35560775
Q8NAC3,13,0,0.3790001
Q13023,13,0,0.37651324
Q9NWY4,13,0,0.35560775
P23769,13,0,0.29565358
Q96IG2,13,0,0.29565358
P04350,13,0,0.3790001
O95563,13,0,0.29565358
Q9Y5U8,13,0,0.29565358
O75556,13,0,0.29565358
Q96DA0,13,0,0.29565358
Q86U06,13,0,0.35560775
Q15424,13,0,0.3790001
Q9BZ71,13,0,0.29565358
O00562,13,0,0.29565358
Q9BZ72,13,0,0.29565358
Q9UNN5,13,0,0.29565358
P09211,13,0,0.29565358
Q96PN7,13,0,0.29565358
Q96DB2,13,0,0.4759334
Q8N6T7,13,0,0.29565358
Q9UKV0,13,0,0.45024383
O43175,13,0,0.29565358
Q06413,13,0,0.3790001
Q14814,13,0,0.35560775
Q9BY41,13,0,0.4759334
P35225,13,0,0.37651324
Q9HC84,13,0,0.29565358
Q86XT9,13,0,0.35560775
P10912,13,0,0.48019138
O14793,13,0,0.35560775
P01241,13,0,0.3790001
P57789,13,0,0.20641837
P53396,13,0,0.20641837
P07327,13,0,0.35560775
P00325,13,0,0.35560775
P00326,13,0,0.35560775
P09917,13,0,0.3790001
P25942,13,0,0.37651324
P01903,13,0,0.3790001
P01911,13,0,0.3790001
P11912,13,0,0.29565358
P40259,13,0,0.29565358
P09693,13,0,0.4464864
P18627,13,0,0.47132212
Q96NY8,13,0,0.29565358
O95471,13,0,0.29565358
O75081,13,0,0.3790001
P30559,13,0,0.48310956
Q9BUF5,13,0,0.47132212
P00736,13,0,0.37651324
P37288,13,0,0.37651324
P30518,13,0,0.35560775
P00439,13,0,0.20641837
P15538,13,0,0.20641837
P11511,13,0,0.20641837
P10635,13,0,0.35560775
P05181,13,0,0.3790001
P08684,13,0,0.37651324
P20815,13,0,0.35560775
P11712,13,0,0.29565358
Q16678,13,0,0.29565358
Q8NER1,13,0,0.29565358
P16109,13,0,0.29565358
Q15116,13,0,0.29565358
Q8IZR5,13,0,0.29565358
Q9NX76,13,0,0.29565358
P16444,13,0,0.20641837
Q9BVA1,13,0,0.47132212
P05062,13,0,0.35560775
P56159,13,0,0.3790001
O00170,13,0,0.35560775
Q14973,13,0,0.35560775
P22102,13,0,0.20641837
P04062,13,0,0.47132212
P06280,13,0,0.20641837
P55011,13,0,0.3790001
Q13621,13,0,0.29565358
P55017,13,0,0.29565358
Q5SWX8,13,0,0.29565358
P30531,13,0,0.20641837
P23975,13,0,0.35560775
P31645,13,0,0.20641837
P32754,13,0,0.20641837
Q3ZCM7,13,0,0.29565358
P32239,13,0,0.29565358
P13945,13,0,0.29565358
Q99653,13,0,0.29565358
Q07699,13,0,0.47132212
Q01118,13,0,0.29565358
Q9NY72,13,0,0.29565358
Q9UQD0,13,0,0.35560775
Q9UJW3,13,0,0.29565358
Q15858,13,0,0.35560775
P56373,13,0,0.20641837
P54709,13,0,0.47132212
P14415,13,0,0.3790001
Q6SZW1,13,0,0.3790001
P04233,13,0,0.35560775
P0DP25,13,0,0.29565358
P02708,13,0,0.37651324
P11230,13,0,0.37651324
Q04844,13,0,0.37651324
Q07001,13,0,0.37651324
P13866,13,0,0.47132212
P31639,13,0,0.29565358
Q13113,13,0,0.29565358
P18505,13,0,0.3790001
P34903,13,0,0.3790001
P78334,13,0,0.3790001
Q9UN88,13,0,0.3790001
P02649,13,0,0.3790001
Q00872,13,0,0.29565358
Q96RI0,13,0,0.35560775
P32297,13,0,0.37651324
Q9UBL9,13,0,0.29565358
P30532,13,0,0.3790001
Q01959,13,0,0.4464864
P32249,13,0,0.29565358
Q9NS75,13,0,0.29565358
P16473,13,0,0.3790001
P23945,13,0,0.3790001
Q71UI9,13,0,0.49977657
P29218,13,0,0.20641837
Q15363,13,0,0.4464864
P27338,13,0,0.20641837
P21397,13,0,0.20641837
P17096,13,1,0.35560775
O15355,13,0,0.29565358
Q9BZJ8,13,0,0.29565358
P07101,13,0,0.29565358
Q9UQC2,13,0,0.37651324
Q02223,13,0,0.35560775
P07202,13,0,0.37651324
P40126,13,0,0.29565358
Q63HQ2,13,0,0.29565358
P11172,13,0,0.20641837
Q8NI17,13,0,0.35560775
P40225,13,0,0.29565358
Q9HBX8,13,0,0.37651324
Q01650,13,0,0.29565358
Q9NXA8,13,0,0.29565358
P07307,13,0,0.29565358
P01135,13,0,0.29565358
O14944,13,0,0.29565358
Q01668,13,0,0.3790001
Q8N441,13,0,0.35560775
Q2TAL8,13,0,0.35560775
O14544,13,0,0.29565358
Q9Y6Q9,14,0,0.587288
Q13227,14,0,0.5356266
Q9UL45,14,0,0.51846
O75832,14,0,0.71498495
P51665,14,1,0.71498495
Q16401,14,0,0.71498495
Q13547,14,0,0.73300266
Q9Y618,14,0,0.587288
O14617,14,0,0.535503
O60244,14,1,0.5969833
O75448,14,0,0.5969833
P10827,14,0,0.49299294
Q15648,14,0,0.6229605
Q71SY5,14,0,0.6899063
Q9NVC6,14,1,0.5969833
Q9Y2X0,14,0,0.4201705
Q9UPM8,14,0,0.3856098
Q92922,14,0,0.73475564
P30260,14,1,0.5322874
Q9BXJ9,14,1,0.47240075
P04637,14,0,0.57770586
P61758,14,0,0.47240075
Q99471,14,0,0.42745206
Q13487,14,1,0.40557596
P35226,14,0,0.49299294
Q06587,14,0,0.69789207
Q99496,14,0,0.70188487
P60033,14,0,0.42745206
P36941,14,0,0.3704012
Q969H6,14,1,0.4763575
Q99575,14,1,0.4763575
O14964,14,1,0.46206668
P42566,14,0,0.40557596
O14561,14,0,0.43772978
Q96QC0,14,1,0.47240075
Q9Y6W5,14,0,0.47240075
Q13257,14,1,0.42745206
Q96Q27,14,0,0.40557596
Q9NWX5,14,0,0.40557596
Q8WXK4,14,0,0.40557596
O43513,14,0,0.66696614
O95402,14,1,0.71498495
Q6P2C8,14,1,0.57620496
O75586,14,1,0.4201705
Q13503,14,1,0.69789207
Q9Y3C7,14,1,0.57620496
Q9BTT4,14,0,0.6899063
A0JLT2,14,0,0.48857704
Q15528,14,1,0.48857704
Q96G25,14,1,0.5596524
Q96HR3,14,1,0.48857704
Q96RN5,14,0,0.57620496
Q9BUE0,14,1,0.48857704
Q9H204,14,1,0.5596524
Q9H944,14,1,0.6988983
Q9NPJ6,14,1,0.525375
Q9NWA0,14,1,0.4861098
Q9NX70,14,1,0.48857704
Q9P086,14,1,0.48857704
Q9UKU7,14,0,0.5322874
Q92925,14,0,0.611138
Q99708,14,1,0.52570224
P27694,14,1,0.5969833
P35244,14,1,0.69124484
P54132,14,0,0.4861098
Q9H9A7,14,0,0.5322874
Q9Y6I3,14,0,0.40557596
O00422,14,1,0.54708344
P12004,14,1,0.69789207
P27695,14,0,0.46206668
Q53TQ3,14,0,0.5907876
Q6P4R8,14,0,0.5907876
P0C0S5,14,0,0.71354413
Q15906,14,0,0.71354413
P08708,14,1,0.7235015
P08865,14,1,0.7064582
P15880,14,1,0.7235015
P22090,14,0,0.7064582
P23396,14,1,0.7064582
P25398,14,1,0.7235015
P39019,14,1,0.7064582
P46781,14,1,0.7235015
P46782,14,1,0.7064582
P46783,14,0,0.7064582
P60866,14,1,0.7078419
P61247,14,1,0.7235015
P62081,14,1,0.7235015
P62241,14,1,0.7235015
P62244,14,1,0.7235015
P62249,14,1,0.7235015
P62263,14,1,0.7235015
P62266,14,1,0.7235015
P62269,14,1,0.7235015
P62273,14,1,0.7235015
P62277,14,1,0.70371133
P62280,14,1,0.7088863
P62701,14,1,0.7064582
P62753,14,1,0.72717327
P62841,14,1,0.7235015
P62847,14,1,0.7235015
P62851,14,1,0.7064582
P62857,14,1,0.7064582
P62861,14,1,0.7064582
P63220,14,1,0.7064582
P05386,14,1,0.72717327
P05388,14,1,0.7235015
P30050,14,1,0.72717327
P62906,14,1,0.72717327
P62945,14,0,0.7064582
O15235,14,0,0.69789207
O60783,14,0,0.69789207
P51398,14,0,0.69789207
P82650,14,0,0.69789207
P82663,14,0,0.69789207
P82664,14,0,0.69789207
P82673,14,0,0.69789207
P82675,14,0,0.69789207
P82912,14,0,0.69789207
P82914,14,0,0.69789207
P82921,14,1,0.69789207
P82930,14,0,0.69789207
P82932,14,0,0.69789207
P82933,14,0,0.69789207
Q92552,14,0,0.69789207
Q92665,14,0,0.69789207
Q96EL2,14,0,0.69789207
Q9BYN8,14,0,0.69789207
Q9NP92,14,0,0.69789207
Q9NVS2,14,0,0.69789207
Q9Y291,14,0,0.69789207
Q9Y2Q9,14,0,0.69789207
Q9Y2R5,14,0,0.69789207
Q9Y2R9,14,0,0.69789207
Q9Y399,14,0,0.69789207
Q9Y3D3,14,0,0.69789207
Q9Y3D5,14,0,0.69789207
Q9Y3D9,14,1,0.69789207
Q9Y676,14,0,0.69789207
O75394,14,0,0.69789207
P09001,14,0,0.69789207
P49406,14,0,0.69789207
P52815,14,0,0.69789207
Q13084,14,0,0.69789207
Q13405,14,1,0.69789207
Q16540,14,0,0.69789207
Q4U2R6,14,0,0.69789207
Q5T653,14,0,0.69789207
Q6P161,14,0,0.69789207
Q6P1L8,14,0,0.69789207
Q7Z2W9,14,1,0.69789207
Q7Z7F7,14,0,0.69789207
Q7Z7H8,14,1,0.69789207
Q86TS9,14,0,0.69789207
Q8IXM3,14,0,0.69789207
Q8N5N7,14,0,0.69789207
Q8N983,14,0,0.69789207
Q8TCC3,14,0,0.69789207
Q96A35,14,0,0.69789207
Q96DV4,14,0,0.69789207
Q96EL3,14,0,0.69789207
Q96GC5,14,0,0.69789207
Q9BQ48,14,1,0.69789207
Q9BYC8,14,0,0.69789207
Q9BYC9,14,0,0.69789207
Q9BYD1,14,0,0.69789207
Q9BYD2,14,0,0.69789207
Q9BYD3,14,1,0.69789207
Q9BYD6,14,0,0.69789207
Q9BZE1,14,0,0.69789207
Q9H0U6,14,0,0.69789207
Q9H2W6,14,0,0.69789207
Q9H9J2,14,0,0.69789207
Q9HD33,14,0,0.69789207
Q9NQ50,14,0,0.69789207
Q9NRX2,14,0,0.69789207
Q9NWU5,14,0,0.69789207
Q9NX20,14,0,0.69789207
Q9NYK5,14,0,0.69789207
Q9NZE8,14,0,0.69789207
Q9P015,14,0,0.69789207
Q9P0J6,14,0,0.69789207
Q9P0M9,14,0,0.69789207
Q9Y3B7,14,0,0.69789207
Q9Y6G3,14,0,0.69789207
Q13326,14,0,0.40557596
Q92629,14,0,0.40557596
Q96SD1,14,0,0.51606673
P06746,14,0,0.4913523
Q92889,14,0,0.40557596
Q5XPI4,14,0,0.3206708
Q14118,14,0,0.47240075
Q6P2Q9,14,1,0.75357985
O75528,14,0,0.43772978
Q15582,14,0,0.51606673
P82279,14,0,0.3856098
Q8N3R9,14,0,0.523786
Q8NI35,14,0,0.5356266
Q96JB8,14,0,0.3704012
Q16514,14,0,0.68421125
O43516,14,0,0.5215419
O14640,14,0,0.42745206
P17612,14,0,0.523786
Q02952,14,0,0.3856098
P98161,14,0,0.5347352
P23025,14,0,0.5907876
P11473,14,0,0.587288
P28702,14,0,0.535503
P68431,14,0,0.7078419
Q16778,14,0,0.42745206
P01574,14,0,0.3704012
P48551,14,0,0.51606673
Q6P2E9,14,0,0.40557596
Q96F86,14,0,0.40557596
O75947,14,0,0.51846
O75964,14,0,0.53023475
P05496,14,0,0.51846
P18859,14,0,0.51846
P24539,14,0,0.51846
P30049,14,1,0.51846
P56134,14,1,0.51846
P56381,14,1,0.51846
P56385,14,0,0.51846
Q4LE39,14,0,0.5361053
Q9H0E3,14,0,0.6134719
Q9NZV8,14,0,0.3206708
O43615,14,1,0.46206668
Q8N5Y2,14,0,0.40557596
Q9NUP9,14,0,0.40557596
Q9P0W2,14,0,0.525375
P62072,14,1,0.47240075
Q9Y5J7,14,0,0.47240075
Q9NP66,14,0,0.5356266
O75410,14,0,0.3704012
Q14687,14,0,0.5347352
Q96KQ4,14,0,0.3206708
Q00613,14,0,0.51606673
Q03933,14,0,0.3206708
P07550,14,0,0.5649079
O14745,14,0,0.51846
P55771,14,0,0.3206708
P41227,14,1,0.40557596
O43264,14,0,0.51606673
Q86Y82,14,0,0.3856098
Q6STE5,14,0,0.51846
P17947,14,0,0.51606673
P06400,14,0,0.57620496
Q9Y605,14,0,0.3704012
P23467,14,0,0.5356266
Q13368,14,0,0.51846
Q7L5N1,14,1,0.5322874
Q92905,14,1,0.5347352
Q99627,14,1,0.535503
Q9BT78,14,1,0.523786
Q9UBW8,14,0,0.523786
Q9UNS2,14,1,0.5322874
Q12846,14,0,0.42745206
P51809,14,0,0.3704012
P46939,14,0,0.40557596
P06396,14,0,0.3856098
Q86TP1,14,0,0.40557596
Q15287,14,1,0.7235015
O94763,14,1,0.5215419
Q9ULZ2,14,0,0.5215419
Q93008,14,0,0.3206708
P62495,14,1,0.3856098
P08235,14,0,0.55142695
P63279,14,1,0.40557596
Q15788,14,0,0.57620496
O14810,14,0,0.3856098
Q16623,14,0,0.4763575
O75558,14,0,0.3704012
P32856,14,0,0.3206708
O14974,14,1,0.3704012
Q6WCQ1,14,0,0.3704012
Q8TEW0,14,0,0.5322874
Q13586,14,0,0.3856098
Q9NPB6,14,0,0.5907876
P10244,14,0,0.42745206
Q5TKA1,14,0,0.4763575
P41743,14,0,0.5907876
O75970,14,0,0.51606673
Q5T2T1,14,0,0.46206668
P26358,14,1,0.5361053
Q13480,14,0,0.3206708
Q14160,14,0,0.5356266
Q03188,14,1,0.5969833
Q9ULK5,14,0,0.3856098
O15400,14,0,0.3704012
Q9BYG5,14,0,0.47240075
O43292,14,0,0.40557596
Q92643,14,0,0.40557596
Q969N2,14,0,0.40557596
Q96S52,14,0,0.40557596
Q9H490,14,0,0.40557596
P22626,14,0,0.73475564
Q14181,14,1,0.59838665
P49005,14,1,0.611138
P56282,14,1,0.59838665
Q07864,14,1,0.59838665
Q15054,14,1,0.611138
Q9HCU8,14,0,0.59838665
P41235,14,0,0.3206708
Q07157,14,0,0.53023475
P20749,14,0,0.3856098
Q7Z6J2,14,0,0.3206708
Q96GM8,14,0,0.5322874
Q969S2,14,0,0.40557596
O00764,14,0,0.40557596
Q96FI4,14,0,0.40557596
O60447,14,0,0.3856098
O14910,14,0,0.47240075
A6H8Y1,14,1,0.5215419
Q9UKF6,14,1,0.58862257
P54198,14,1,0.51846
Q5TA45,14,1,0.52570224
Q9NV88,14,1,0.52570224
P60896,14,1,0.52570224
O75150,14,0,0.3704012
P51965,14,0,0.3704012
Q5VTR2,14,1,0.3704012
Q6P1J9,14,1,0.40557596
Q8NHM5,14,0,0.46206668
P09651,14,0,0.75357985
Q6NZY4,14,0,0.7153075
Q6UX04,14,0,0.7064582
Q9BRR8,14,0,0.7064582
O00750,14,0,0.3856098
A5D8V6,14,0,0.47240075
Q13454,14,0,0.42745206
Q9H2K2,14,0,0.3704012
P33778,14,0,0.5361053
Q96EY7,14,0,0.4763575
Q99879,14,0,0.66133004
Q03111,14,0,0.53023475
Q9NY27,14,0,0.47240075
O00255,14,0,0.5356266
O60894,14,0,0.52570224
Q16602,14,0,0.4913523
Q13148,14,1,0.535503
Q9NRR4,14,0,0.535503
O95071,14,0,0.55142695
Q8N3C0,14,0,0.3856098
Q9H1I8,14,0,0.3856098
P26651,14,0,0.3856098
Q9HCK5,14,0,0.3206708
Q9UKV8,14,0,0.46206668
Q14686,14,0,0.587288
Q12959,14,0,0.4913523
P28749,14,0,0.66348433
P49758,14,0,0.47240075
Q05655,14,0,0.46206668
Q15797,14,0,0.3856098
P63244,14,1,0.58755016
Q03431,14,0,0.5907876
P46527,14,0,0.5215419
P42684,14,0,0.3704012
Q14157,14,0,0.5347352
Q9UBK5,14,0,0.42745206
Q9HAU4,14,0,0.51606673
O95630,14,0,0.3704012
P16389,14,0,0.42745206
Q09470,14,0,0.42745206
O15169,14,0,0.5596524
Q9Y6R4,14,0,0.3704012
Q14511,14,0,0.40557596
O95405,14,0,0.3856098
P46940,14,0,0.69124484
P11831,14,0,0.47240075
P19419,14,0,0.42745206
P28324,14,0,0.40557596
P78352,14,0,0.46206668
Q6VY07,14,0,0.3856098
P12644,14,0,0.40557596
P49286,14,0,0.5356266
P17813,14,0,0.24244733
O75531,14,1,0.5649079
P43004,14,0,0.24244733
P18433,14,0,0.24244733
O14920,14,0,0.69789207
Q8IUD2,14,0,0.3856098
P25686,14,0,0.3704012
Q16534,14,0,0.3206708
P10275,14,0,0.69118434
Q8TBC4,14,1,0.3206708
P49427,14,0,0.3856098
O75164,14,0,0.4763575
Q06609,14,1,0.5322874
Q9UIS9,14,0,0.47240075
P08047,14,0,0.4861098
Q5U623,14,0,0.3206708
Q01518,14,0,0.40557596
Q9NRD5,14,0,0.51606673
Q9Y3R0,14,0,0.47240075
O00401,14,0,0.5907876
P10600,14,0,0.40557596
Q9Y624,14,0,0.3856098
P21926,14,0,0.4913523
P17706,14,0,0.3856098
O43915,14,0,0.42745206
Q13191,14,0,0.3704012
P22681,14,0,0.4861098
Q9H5V8,14,0,0.3856098
P62993,14,0,0.6899063
O14908,14,0,0.40557596
P49795,14,0,0.3704012
P20963,14,0,0.42745206
P43403,14,0,0.42745206
P19174,14,0,0.5322874
Q13393,14,0,0.47240075
Q06124,14,0,0.4913523
P20936,14,0,0.5215419
Q9UBK2,14,0,0.5322874
Q7KZ85,14,1,0.5356266
Q92585,14,0,0.5907876
Q9BT40,14,0,0.5907876
O95832,14,0,0.42745206
P11308,14,0,0.3856098
P14780,14,0,0.5215419
Q15596,14,0,0.55142695
Q9P0U4,14,0,0.5907876
O15042,14,1,0.7342025
Q8IWX8,14,1,0.7342025
P61088,14,1,0.3856098
Q15819,14,0,0.3704012
P14921,14,0,0.3704012
P26367,14,0,0.3206708
P55072,14,1,0.5649079
P61077,14,0,0.40557596
P68036,14,1,0.40557596
P46100,14,0,0.40557596
P29374,14,0,0.5907876
P39060,14,0,0.3704012
Q9Y375,14,0,0.5356266
Q96T58,14,0,0.40557596
P15692,14,0,0.5356266
Q9UPY3,14,0,0.587288
Q5JS54,14,1,0.3206708
Q9BT73,14,1,0.3206708
P14868,14,1,0.46206668
Q15046,14,1,0.46206668
P13639,14,1,0.7008723
P16402,14,0,0.6955371
P37108,14,1,0.7008723
P49411,14,0,0.7008723
Q13428,14,0,0.7008723
Q9NX58,14,0,0.7008723
Q9Y253,14,0,0.51606673
O15550,14,0,0.51846
P42336,14,0,0.5356266
Q14469,14,0,0.4763575
Q06830,14,0,0.3704012
Q9BYN0,14,0,0.3206708
P07737,14,0,0.3704012
P50552,14,0,0.3704012
Q6Y2X3,14,0,0.3206708
Q8TAK5,14,0,0.3704012
P43694,14,0,0.3704012
Q16740,14,0,0.3704012
P49815,14,0,0.46206668
Q14318,14,0,0.3856098
Q9GZP9,14,0,0.53023475
P41970,14,0,0.3704012
Q9Y6J0,14,0,0.42745206
P98172,14,0,0.3856098
Q13009,14,0,0.3856098
O00221,14,0,0.5322874
Q15653,14,0,0.5947624
O15027,14,0,0.4763575
O15084,14,0,0.51846
P10276,14,0,0.6988983
P19793,14,0,0.66696614
Q05086,14,0,0.4913523
A7MCY6,14,0,0.51606673
O43933,14,0,0.3704012
P23508,14,0,0.58862257
P42704,14,0,0.58862257
P46199,14,0,0.58862257
Q9NUW8,14,0,0.40557596
O94777,14,0,0.3704012
Q13451,14,0,0.4913523
O95835,14,0,0.5215419
Q92556,14,0,0.40557596
P51114,14,0,0.3206708
P10828,14,0,0.523786
O95359,14,0,0.3704012
P35638,14,0,0.3206708
P01009,14,0,0.3856098
P46736,14,0,0.42745206
Q9NXR7,14,0,0.42745206
Q9UL15,14,0,0.3856098
Q6UB99,14,0,0.3206708
Q96FF9,14,1,0.47240075
Q02297,14,0,0.46206668
P35659,14,0,0.5907876
Q13635,14,0,0.51606673
O00482,14,0,0.47240075
Q15466,14,0,0.47240075
Q52LA3,14,1,0.4763575
P50402,14,0,0.525375
Q8WWI1,14,0,0.5356266
Q9BRV8,14,0,0.51606673
Q02539,14,0,0.71498495
Q9H503,14,0,0.48857704
Q13283,14,0,0.51846
O94887,14,0,0.47240075
Q8TAT6,14,1,0.4913523
P28223,14,0,0.51606673
O95831,14,0,0.3704012
Q13404,14,0,0.3206708
P10636,14,0,0.4763575
P62837,14,0,0.3856098
Q99689,14,0,0.3704012
Q70YC5,14,0,0.3206708
Q86WV5,14,0,0.3704012
P42568,14,0,0.5356266
P55199,14,1,0.52570224
Q92731,14,0,0.587288
Q96G97,14,0,0.3704012
P18847,14,0,0.3206708
Q5EBL8,14,0,0.3856098
Q14524,14,0,0.3206708
P24468,14,0,0.3206708
Q02078,14,0,0.3856098
Q5TGZ0,14,0,0.4913523
Q9UJ55,14,0,0.3704012
A8MTZ0,14,0,0.51606673
Q96A65,14,0,0.51606673
Q86UD0,14,0,0.3704012
Q92562,14,0,0.3704012
Q9UGL1,14,0,0.3704012
Q9NSA3,14,0,0.3704012
O76081,14,0,0.47240075
Q9BQQ3,14,0,0.3206708
O75140,14,0,0.51606673
Q12980,14,0,0.5215419
Q8WTW4,14,0,0.5215419
Q13574,14,0,0.3704012
O00522,14,0,0.42745206
Q9BSB4,14,0,0.42745206
Q96FJ2,14,0,0.5356266
O60832,14,1,0.5215419
Q86US8,14,1,0.42745206
Q9BUR4,14,0,0.42745206
Q9NPE3,14,1,0.42745206
Q9NX24,14,1,0.42745206
Q9NY12,14,0,0.42745206
Q5XKP0,14,0,0.4913523
Q15599,14,0,0.4763575
P04921,14,0,0.3704012
P11171,14,0,0.3704012
Q9Y283,14,0,0.42745206
Q9H5P4,14,0,0.40557596
Q9P202,14,0,0.40557596
Q8TDM6,14,0,0.40557596
O60673,14,0,0.47240075
Q9UBT6,14,0,0.3856098
Q9UI95,14,1,0.46206668
O15304,14,0,0.40557596
Q86UL8,14,0,0.3856098
Q01543,14,0,0.3856098
Q9Y3I0,14,0,0.47240075
Q8NEJ9,14,0,0.3704012
Q9ULZ3,14,0,0.58755016
Q99250,14,0,0.3206708
P55196,14,0,0.3206708
O00151,14,0,0.3704012
P20073,14,0,0.3206708
P62942,14,0,0.51606673
O15259,14,0,0.40557596
O75175,14,1,0.4913523
Q9Y2R0,14,0,0.535503
P01127,14,0,0.3206708
P02745,14,0,0.40557596
P02746,14,0,0.40557596
P02747,14,0,0.40557596
Q9H0D2,14,0,0.3856098
Q6P0N0,14,1,0.3704012
Q9NYP9,14,1,0.3704012
Q96CS2,14,1,0.51606673
Q9H6D7,14,1,0.51606673
P37088,14,0,0.3704012
P51168,14,0,0.3856098
P51170,14,0,0.40557596
P51172,14,0,0.3704012
P36404,14,1,0.3856098
P27352,14,0,0.3206708
Q9Y4E1,14,0,0.535503
P21860,14,0,0.4913523
Q495M9,14,0,0.3856098
Q9Y6N9,14,0,0.3856098
Q8IZJ1,14,0,0.3704012
Q6UXZ4,14,0,0.3704012
Q13402,14,0,0.3206708
O15260,14,0,0.3206708
Q6NSJ5,14,0,0.40557596
Q6P9F7,14,0,0.40557596
Q7L1W4,14,0,0.40557596
Q8IWT6,14,0,0.40557596
Q8TDW0,14,0,0.40557596
Q12809,14,0,0.42745206
O75298,14,0,0.3206708
Q9Y2J2,14,0,0.3704012
P35240,14,0,0.42745206
P46020,14,0,0.3856098
Q16816,14,0,0.3856098
Q93100,14,0,0.3856098
P11926,14,0,0.3704012
P54368,14,0,0.40557596
Q96ES7,14,0,0.5596524
Q9GZV5,14,0,0.4913523
Q9NS73,14,0,0.5356266
Q9ULM3,14,0,0.5356266
Q9NPA8,14,0,0.5649079
Q5T1M5,14,0,0.5356266
O14641,14,0,0.5907876
Q68CZ1,14,0,0.47240075
O14986,14,0,0.3704012
P25025,14,0,0.5215419
